cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.8858', '0.9529', '0.9254', '0.9078', '0.9131', '0.9064', '0.9492', '0.9219', '0.8351', '0.9087']","['0.9592', '0.9555', '0.9465', '0.8958', '0.9164', '0.8765', '0.9061', '0.9022', '0.9327', '0.8349']","['0.8858', '0.9529', '0.9254', '0.9078', '0.9131', '0.9064', '0.9492', '0.9219', '0.8351', '0.9087']","['0.9211', '0.9542', '0.9358', '0.9018', '0.9147', '0.8912', '0.9272', '0.9119', '0.8812', '0.8703']","['0.8858', '0.9529', '0.9254', '0.9078', '0.9131', '0.9064', '0.9492', '0.9219', '0.8351', '0.9087']","['0.9959', '0.9950', '0.9943', '0.9881', '0.9908', '0.9859', '0.9889', '0.9889', '0.9934', '0.9798']","[[2421, 15, 21, 38, 31, 41, 60, 48, 43, 15], [1, 2708, 9, 3, 36, 6, 19, 41, 9, 10], [20, 7, 2566, 36, 12, 3, 66, 36, 21, 6], [8, 2, 44, 2580, 5, 145, 10, 17, 16, 15], [6, 19, 5, 1, 2542, 7, 64, 2, 9, 129], [23, 4, 3, 92, 31, 2527, 27, 15, 27, 39], [15, 23, 12, 0, 8, 64, 2692, 4, 18, 0], [13, 18, 13, 36, 13, 1, 1, 2584, 14, 110], [4, 34, 37, 69, 18, 62, 31, 18, 2315, 184], [13, 4, 1, 25, 78, 27, 1, 99, 10, 2569]]","[9, 2, 0, 1, 5, 4, 5, 4, 2, 9, 0, 2, 6, 0, 0, 7]","[6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 2, 6, 6, 0, 0]","[[72. 77. 73. 75. 71. 84. 66. 82. 84. 80.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  1.  1.  3.]
 [ 1.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  2.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  5.  6.  2.  2.  7.  3.  2.  4.  2.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  8.  8.  2.  9. 10.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1008
64,"['0.8617', '0.9687', '0.9347', '0.8987', '0.9138', '0.8870', '0.9432', '0.8987', '0.8442', '0.8946']","['0.9687', '0.8941', '0.9453', '0.9200', '0.8958', '0.8873', '0.9056', '0.9019', '0.9223', '0.8262']","['0.8617', '0.9687', '0.9347', '0.8987', '0.9138', '0.8870', '0.9432', '0.8987', '0.8442', '0.8946']","['0.9121', '0.9299', '0.9400', '0.9092', '0.9047', '0.8872', '0.9240', '0.9003', '0.8815', '0.8590']","['0.8617', '0.9687', '0.9347', '0.8987', '0.9138', '0.8870', '0.9432', '0.8987', '0.8442', '0.8946']","['0.9970', '0.9870', '0.9941', '0.9912', '0.9883', '0.9875', '0.9889', '0.9891', '0.9922', '0.9789']","[[2355, 28, 24, 28, 53, 43, 66, 68, 51, 17], [0, 2753, 10, 1, 22, 5, 12, 18, 11, 10], [13, 24, 2592, 25, 9, 6, 63, 23, 13, 5], [5, 7, 46, 2554, 7, 130, 16, 23, 19, 35], [3, 41, 6, 0, 2544, 5, 50, 4, 9, 122], [25, 16, 6, 92, 47, 2473, 33, 18, 42, 36], [12, 63, 8, 0, 6, 52, 2675, 3, 15, 2], [6, 88, 12, 15, 19, 0, 0, 2519, 16, 128], [6, 50, 37, 38, 26, 46, 37, 15, 2340, 177], [6, 9, 1, 23, 107, 27, 2, 102, 21, 2529]]","[7, 5, 6, 3, 0, 5, 9, 7, 5, 4, 8, 6, 2, 4, 6, 1]","[0, 0, 0, 0, 3, 0, 8, 2, 8, 6, 6, 0, 6, 0, 0, 0]","[[72. 78. 73. 76. 72. 86. 69. 83. 84. 80.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  2.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  2.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  5.  7.  2.  3.  7.  3.  2.  5.  2.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1024
65,"['0.8606', '0.9638', '0.9405', '0.8871', '0.8926', '0.9103', '0.9453', '0.9119', '0.8510', '0.9052']","['0.9577', '0.9319', '0.9422', '0.9081', '0.9332', '0.8480', '0.9135', '0.8997', '0.9193', '0.8355']","['0.8606', '0.9638', '0.9405', '0.8871', '0.8926', '0.9103', '0.9453', '0.9119', '0.8510', '0.9052']","['0.9065', '0.9476', '0.9413', '0.8975', '0.9124', '0.8780', '0.9291', '0.9057', '0.8839', '0.8689']","['0.8606', '0.9638', '0.9405', '0.8871', '0.8926', '0.9103', '0.9453', '0.9119', '0.8510', '0.9052']","['0.9959', '0.9921', '0.9937', '0.9899', '0.9929', '0.9820', '0.9899', '0.9887', '0.9918', '0.9800']","[[2352, 15, 28, 30, 44, 64, 57, 76, 47, 20], [0, 2739, 11, 4, 20, 8, 12, 30, 11, 7], [15, 16, 2608, 30, 7, 6, 44, 31, 11, 5], [9, 6, 51, 2521, 4, 165, 13, 18, 28, 27], [12, 30, 5, 2, 2485, 11, 66, 3, 13, 157], [23, 6, 6, 78, 25, 2538, 28, 15, 35, 34], [13, 29, 12, 1, 5, 76, 2681, 0, 18, 1], [11, 53, 11, 27, 8, 2, 0, 2556, 16, 119], [9, 36, 35, 58, 17, 77, 33, 14, 2359, 134], [12, 9, 1, 25, 48, 46, 1, 98, 28, 2559]]","[1, 3, 5, 3, 8, 6, 0, 7, 4, 3, 4, 5, 4, 6, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[75. 79. 73. 79. 75. 88. 71. 84. 85. 80.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  2.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  2.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  5.  7.  2.  3.  7.  3.  2.  5.  2.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1040
66,"['0.8749', '0.9609', '0.9477', '0.9008', '0.9292', '0.9006', '0.9376', '0.9151', '0.8276', '0.8879']","['0.9560', '0.9205', '0.9346', '0.9065', '0.8973', '0.8771', '0.9287', '0.8975', '0.9231', '0.8526']","['0.8749', '0.9609', '0.9477', '0.9008', '0.9292', '0.9006', '0.9376', '0.9151', '0.8276', '0.8879']","['0.9136', '0.9403', '0.9411', '0.9036', '0.9130', '0.8887', '0.9331', '0.9062', '0.8727', '0.8699']","['0.8749', '0.9609', '0.9477', '0.9008', '0.9292', '0.9006', '0.9376', '0.9151', '0.8276', '0.8879']","['0.9956', '0.9906', '0.9927', '0.9895', '0.9883', '0.9860', '0.9919', '0.9884', '0.9924', '0.9828']","[[2391, 32, 31, 32, 44, 41, 56, 52, 37, 17], [0, 2731, 7, 2, 29, 3, 15, 36, 8, 11], [16, 10, 2628, 28, 12, 5, 30, 32, 7, 5], [12, 5, 54, 2560, 8, 123, 9, 23, 25, 23], [5, 35, 7, 0, 2587, 4, 40, 6, 11, 89], [23, 11, 7, 90, 42, 2511, 27, 12, 38, 27], [15, 42, 17, 3, 11, 65, 2659, 4, 20, 0], [14, 43, 15, 24, 23, 1, 0, 2565, 16, 102], [12, 48, 45, 63, 25, 78, 26, 21, 2294, 160], [13, 10, 1, 22, 102, 32, 1, 107, 29, 2510]]","[0, 6, 0, 3, 3, 8, 1, 1, 7, 9, 9, 9, 2, 2, 7, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0]","[[77. 81. 74. 81. 75. 88. 72. 86. 86. 82.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  2.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  5.  8.  2.  3.  7.  3.  2.  5.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1056
67,"['0.8719', '0.9588', '0.9452', '0.8761', '0.9242', '0.9100', '0.9383', '0.9194', '0.8290', '0.8964']","['0.9505', '0.9358', '0.9411', '0.9074', '0.9019', '0.8457', '0.9240', '0.9029', '0.9247', '0.8503']","['0.8719', '0.9588', '0.9452', '0.8761', '0.9242', '0.9100', '0.9383', '0.9194', '0.8290', '0.8964']","['0.9095', '0.9472', '0.9431', '0.8915', '0.9129', '0.8766', '0.9311', '0.9111', '0.8743', '0.8727']","['0.8719', '0.9588', '0.9452', '0.8761', '0.9242', '0.9100', '0.9383', '0.9194', '0.8290', '0.8964']","['0.9951', '0.9926', '0.9935', '0.9899', '0.9889', '0.9816', '0.9913', '0.9890', '0.9926', '0.9823']","[[2383, 17, 22, 34, 57, 65, 51, 46, 47, 11], [0, 2725, 10, 4, 21, 8, 12, 41, 11, 10], [15, 13, 2621, 32, 11, 7, 37, 21, 12, 4], [12, 4, 41, 2490, 6, 201, 7, 27, 17, 37], [8, 30, 6, 1, 2573, 9, 53, 3, 10, 91], [22, 11, 7, 63, 49, 2537, 26, 12, 31, 30], [20, 38, 17, 2, 8, 74, 2661, 0, 15, 1], [12, 38, 14, 29, 16, 1, 0, 2577, 19, 97], [15, 31, 46, 70, 26, 68, 32, 21, 2298, 165], [20, 5, 1, 19, 86, 30, 1, 106, 25, 2534]]","[1, 0, 8, 4, 4, 0, 8, 5, 1, 4, 5, 8, 4, 7, 8, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0]","[[79. 82. 74. 82. 79. 89. 72. 87. 88. 82.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  2.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  6.  8.  2.  3.  8.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1072
68,"['0.8569', '0.9616', '0.9394', '0.9025', '0.9131', '0.8902', '0.9436', '0.9126', '0.8182', '0.9112']","['0.9662', '0.9227', '0.9377', '0.9038', '0.9030', '0.8642', '0.9053', '0.8979', '0.9458', '0.8288']","['0.8569', '0.9616', '0.9394', '0.9025', '0.9131', '0.8902', '0.9436', '0.9126', '0.8182', '0.9112']","['0.9083', '0.9418', '0.9386', '0.9032', '0.9080', '0.8770', '0.9240', '0.9052', '0.8774', '0.8681']","['0.8569', '0.9616', '0.9394', '0.9025', '0.9131', '0.8902', '0.9436', '0.9126', '0.8182', '0.9112']","['0.9968', '0.9909', '0.9931', '0.9891', '0.9892', '0.9845', '0.9889', '0.9885', '0.9948', '0.9789']","[[2342, 24, 32, 36, 54, 77, 67, 46, 39, 16], [0, 2733, 10, 3, 27, 6, 19, 28, 5, 11], [11, 16, 2605, 24, 11, 6, 58, 27, 10, 5], [4, 7, 56, 2565, 6, 131, 7, 26, 14, 26], [6, 27, 4, 2, 2542, 3, 55, 4, 6, 135], [24, 12, 5, 92, 58, 2482, 32, 18, 21, 44], [7, 44, 12, 1, 10, 73, 2676, 1, 11, 1], [13, 52, 16, 25, 16, 2, 0, 2558, 12, 109], [4, 43, 37, 72, 21, 77, 41, 24, 2268, 185], [13, 4, 1, 18, 70, 15, 1, 117, 12, 2576]]","[3, 0, 1, 3, 7, 4, 0, 1, 6, 8, 4, 6, 1, 2, 5, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0]","[[81. 84. 74. 84. 81. 90. 75. 88. 89. 82.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  6.  9.  2.  3.  8.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1088
69,"['0.8811', '0.9683', '0.9441', '0.8814', '0.9203', '0.9006', '0.9319', '0.9187', '0.8142', '0.8819']","['0.9454', '0.9080', '0.9320', '0.9292', '0.8862', '0.8576', '0.9369', '0.8852', '0.9408', '0.8397']","['0.8811', '0.9683', '0.9441', '0.8814', '0.9203', '0.9006', '0.9319', '0.9187', '0.8142', '0.8819']","['0.9121', '0.9372', '0.9380', '0.9047', '0.9029', '0.8786', '0.9344', '0.9016', '0.8729', '0.8602']","['0.8811', '0.9683', '0.9441', '0.8814', '0.9203', '0.9006', '0.9319', '0.9187', '0.8142', '0.8819']","['0.9945', '0.9889', '0.9924', '0.9924', '0.9870', '0.9835', '0.9929', '0.9867', '0.9944', '0.9811']","[[2408, 22, 27, 24, 68, 56, 36, 56, 29, 7], [2, 2752, 9, 0, 18, 9, 14, 21, 6, 11], [20, 22, 2618, 22, 10, 2, 27, 38, 9, 5], [14, 10, 51, 2505, 5, 171, 4, 32, 21, 29], [6, 45, 8, 1, 2562, 4, 45, 5, 7, 101], [34, 14, 8, 62, 55, 2511, 25, 19, 26, 34], [22, 48, 16, 3, 12, 71, 2643, 3, 18, 0], [13, 62, 14, 15, 20, 0, 0, 2575, 10, 94], [10, 48, 57, 49, 25, 77, 26, 28, 2257, 195], [18, 8, 1, 15, 116, 27, 1, 132, 16, 2493]]","[5, 7, 6, 7, 7, 8, 1, 6, 5, 6, 5, 6, 4, 4, 7, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[81. 85. 74. 84. 83. 93. 79. 93. 90. 82.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  1.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  2.]
 [ 3.  6.  9.  2.  3.  8.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1104
70,"['0.8836', '0.9627', '0.9445', '0.8350', '0.9404', '0.9143', '0.9390', '0.9194', '0.8052', '0.8836']","['0.9538', '0.9265', '0.9228', '0.9376', '0.8747', '0.8385', '0.9370', '0.8982', '0.9331', '0.8299']","['0.8836', '0.9627', '0.9445', '0.8350', '0.9404', '0.9143', '0.9390', '0.9194', '0.8052', '0.8836']","['0.9174', '0.9443', '0.9335', '0.8833', '0.9064', '0.8747', '0.9380', '0.9087', '0.8644', '0.8559']","['0.8836', '0.9627', '0.9445', '0.8350', '0.9404', '0.9143', '0.9390', '0.9194', '0.8052', '0.8836']","['0.9954', '0.9914', '0.9913', '0.9937', '0.9851', '0.9805', '0.9929', '0.9884', '0.9937', '0.9797']","[[2415, 14, 31, 22, 39, 76, 31, 35, 51, 19], [0, 2736, 10, 1, 30, 8, 15, 27, 6, 9], [20, 12, 2619, 25, 15, 6, 23, 36, 11, 6], [16, 8, 72, 2373, 10, 231, 9, 39, 27, 57], [7, 30, 11, 0, 2618, 4, 36, 3, 6, 69], [22, 15, 8, 40, 60, 2549, 27, 18, 19, 30], [17, 31, 31, 1, 11, 63, 2663, 2, 15, 2], [14, 43, 12, 12, 25, 2, 0, 2577, 10, 108], [6, 56, 43, 43, 35, 80, 37, 28, 2232, 212], [15, 8, 1, 14, 150, 21, 1, 104, 15, 2498]]","[0, 3, 1, 4, 1, 8, 9, 0, 2, 0, 0, 1, 9, 3, 8, 7]","[0, 0, 0, 2, 0, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 0]","[[84. 88. 74. 86. 83. 93. 79. 94. 92. 83.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  2.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  3.]
 [ 4.  6. 10.  2.  3.  8.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  2.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1120
71,"['0.8690', '0.9662', '0.9445', '0.8666', '0.9088', '0.9222', '0.9464', '0.9172', '0.8066', '0.9006']","['0.9627', '0.9187', '0.9235', '0.9344', '0.9114', '0.8510', '0.9182', '0.8899', '0.9415', '0.8245']","['0.8690', '0.9662', '0.9445', '0.8666', '0.9088', '0.9222', '0.9464', '0.9172', '0.8066', '0.9006']","['0.9135', '0.9419', '0.9339', '0.8992', '0.9101', '0.8852', '0.9321', '0.9034', '0.8689', '0.8609']","['0.8690', '0.9662', '0.9445', '0.8666', '0.9088', '0.9222', '0.9464', '0.9172', '0.8066', '0.9006']","['0.9964', '0.9903', '0.9914', '0.9931', '0.9902', '0.9822', '0.9905', '0.9874', '0.9945', '0.9785']","[[2375, 17, 35, 23, 68, 71, 43, 59, 32, 10], [1, 2746, 9, 0, 18, 6, 18, 25, 7, 12], [16, 15, 2619, 21, 9, 4, 39, 39, 7, 4], [5, 8, 68, 2463, 3, 187, 16, 25, 25, 42], [6, 41, 9, 0, 2530, 5, 45, 2, 9, 137], [15, 13, 8, 50, 33, 2571, 32, 16, 23, 27], [16, 30, 16, 0, 7, 64, 2684, 3, 14, 2], [9, 61, 17, 11, 11, 0, 0, 2571, 8, 115], [13, 47, 54, 52, 23, 83, 45, 26, 2236, 193], [11, 11, 1, 16, 74, 30, 1, 123, 14, 2546]]","[7, 4, 3, 1, 4, 8, 5, 4, 7, 2, 9, 7, 5, 4, 4, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0]","[[84. 89. 76. 87. 88. 94. 79. 96. 93. 84.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  2.  2.  3.  3.  1.  3.]
 [ 2.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  3.]
 [ 4.  6. 10.  2.  3.  9.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  3.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1136
72,"['0.8741', '0.9539', '0.9308', '0.9078', '0.9156', '0.9089', '0.9422', '0.9126', '0.8160', '0.9105']","['0.9564', '0.9381', '0.9458', '0.8996', '0.8972', '0.8640', '0.9151', '0.9090', '0.9386', '0.8311']","['0.8741', '0.9539', '0.9308', '0.9078', '0.9156', '0.9089', '0.9422', '0.9126', '0.8160', '0.9105']","['0.9134', '0.9459', '0.9382', '0.9037', '0.9063', '0.8859', '0.9284', '0.9108', '0.8730', '0.8690']","['0.8741', '0.9539', '0.9308', '0.9078', '0.9156', '0.9089', '0.9422', '0.9126', '0.8160', '0.9105']","['0.9957', '0.9929', '0.9941', '0.9886', '0.9884', '0.9842', '0.9901', '0.9898', '0.9941', '0.9792']","[[2389, 21, 20, 34, 84, 58, 41, 38, 34, 14], [1, 2711, 9, 5, 34, 8, 15, 36, 10, 13], [20, 15, 2581, 34, 11, 6, 52, 38, 13, 3], [8, 5, 47, 2580, 5, 136, 15, 18, 12, 16], [9, 29, 6, 1, 2549, 5, 46, 3, 7, 129], [17, 6, 4, 79, 40, 2534, 37, 15, 26, 30], [21, 35, 11, 1, 12, 61, 2672, 5, 17, 1], [13, 27, 11, 34, 16, 6, 1, 2558, 14, 123], [10, 32, 39, 72, 25, 81, 40, 17, 2262, 194], [10, 9, 1, 28, 65, 38, 1, 86, 15, 2574]]","[6, 4, 0, 1, 0, 3, 6, 8, 3, 9, 2, 2, 9, 1, 2, 4]","[0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]","[[85. 91. 78. 89. 90. 94. 81. 96. 94. 86.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  2.  2.  3.  3.  1.  3.]
 [ 2.  3.  2.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  3.]
 [ 5.  6. 10.  2.  3.  9.  3.  2.  7.  3.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  7.  6.  6.  9.  8.  3.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1152
73,"['0.8606', '0.9631', '0.9401', '0.8832', '0.9318', '0.8956', '0.9302', '0.9065', '0.8218', '0.8946']","['0.9675', '0.9117', '0.9317', '0.9187', '0.8769', '0.8444', '0.9240', '0.9085', '0.9409', '0.8295']","['0.8606', '0.9631', '0.9401', '0.8832', '0.9318', '0.8956', '0.9302', '0.9065', '0.8218', '0.8946']","['0.9109', '0.9367', '0.9359', '0.9006', '0.9035', '0.8693', '0.9271', '0.9075', '0.8773', '0.8608']","['0.8606', '0.9631', '0.9401', '0.8832', '0.9318', '0.8956', '0.9302', '0.9065', '0.8218', '0.8946']","['0.9969', '0.9895', '0.9924', '0.9912', '0.9856', '0.9818', '0.9914', '0.9898', '0.9943', '0.9793']","[[2352, 25, 27, 20, 78, 93, 43, 35, 40, 20], [0, 2737, 10, 3, 33, 5, 14, 22, 6, 12], [10, 21, 2607, 28, 15, 9, 44, 27, 8, 4], [5, 8, 54, 2510, 8, 159, 9, 32, 22, 35], [4, 37, 6, 1, 2594, 4, 42, 1, 6, 89], [24, 20, 9, 89, 42, 2497, 31, 15, 23, 38], [12, 43, 21, 1, 16, 87, 2638, 1, 14, 3], [10, 49, 15, 22, 28, 0, 1, 2541, 10, 127], [3, 48, 48, 43, 30, 75, 31, 24, 2278, 192], [11, 14, 1, 15, 114, 28, 2, 99, 14, 2529]]","[7, 7, 2, 9, 3, 6, 4, 6, 9, 6, 0, 2, 9, 0, 7, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 6, 0, 0]","[[86. 92. 79. 90. 91. 94. 84. 99. 94. 88.]
 [ 0.  5.  2.  2.  3.  3.  6.  3.  1.  2.]
 [ 2.  6.  4.  4.  2.  2.  3.  3.  1.  3.]
 [ 2.  3.  2.  2.  2.  1.  1.  1.  2.  0.]
 [ 3.  2.  2.  0.  2.  4.  3.  3.  1.  2.]
 [ 4.  3.  2.  6.  4.  3.  3.  4.  7.  3.]
 [ 6.  6. 10.  2.  3.  9.  3.  2.  7.  4.]
 [ 1.  1.  0.  2.  1.  1.  1.  1.  0.  1.]
 [ 7.  7.  8.  6.  6.  9.  8.  3.  9. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",1168
74,"['0.8580', '0.9620', '0.9376', '0.8670', '0.9256', '0.9014', '0.9425', '0.9108', '0.8341', '0.9084']","['0.9678', '0.9312', '0.9424', '0.9267', '0.8960', '0.8433', '0.9186', '0.8871', '0.9372', '0.8252']","['0.8580', '0.9620', '0.9376', '0.8670', '0.9256', '0.9014', '0.9425', '0.9108', '0.8341', '0.9084']","['0.9096', '0.9463', '0.9400', '0.8958', '0.9106', '0.8714', '0.9304', '0.8988', '0.8826', '0.8648']","['0.8580', '0.9620', '0.9376', '0.8670', '0.9256', '0.9014', '0.9425', '0.9108', '0.8341', '0.9084']","['0.9969', '0.9920', '0.9937', '0.9922', '0.9881', '0.9815', '0.9906', '0.9871', '0.9939', '0.9784']","[[2345, 22, 27, 29, 71, 67, 44, 73, 32, 23], [0, 2734, 11, 1, 26, 11, 17, 23, 7, 12], [12, 17, 2600, 22, 11, 8, 47, 34, 14, 8], [5, 8, 53, 2464, 8, 199, 12, 39, 22, 32], [5, 28, 5, 1, 2577, 3, 51, 2, 7, 105], [21, 13, 6, 70, 41, 2513, 29, 24, 23, 48], [14, 30, 7, 1, 11, 76, 2673, 2, 21, 1], [8, 43, 15, 17, 20, 1, 1, 2553, 13, 132], [6, 33, 34, 44, 28, 76, 34, 22, 2312, 183], [7, 8, 1, 10, 83, 26, 2, 106, 16, 2568]]","[2, 5, 7, 1, 6, 4, 1, 0, 1, 4, 2, 6, 5, 0, 6, 5]","[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 87.  95.  81.  90.  93.  97.  87. 100.  94.  88.]
 [  0.   5.   2.   2.   3.   3.   6.   3.   1.   2.]
 [  2.   6.   4.   4.   2.   2.   3.   3.   1.   3.]
 [  2.   3.   2.   2.   2.   1.   1.   1.   2.   0.]
 [  3.   2.   2.   0.   2.   4.   3.   3.   1.   2.]
 [  4.   3.   2.   6.   4.   3.   3.   4.   7.   3.]
 [  6.   6.  10.   2.   3.   9.   3.   2.   7.   4.]
 [  1.   1.   0.   2.   1.   1.   1.   1.   0.   1.]
 [  8.   7.   8.   6.   6.   9.   8.   3.   9.  11.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   1.]]",1184
