cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.9492', '0.9849', '0.9374', '0.8588', '0.9473', '0.8900', '0.9286', '0.9100', '0.4767', '0.9202']","['0.8673', '0.9514', '0.8005', '0.9415', '0.8581', '0.8377', '0.8947', '0.9050', '0.9318', '0.8690']","['0.9492', '0.9849', '0.9374', '0.8588', '0.9473', '0.8900', '0.9286', '0.9100', '0.4767', '0.9202']","['0.9064', '0.9679', '0.8635', '0.8983', '0.9005', '0.8631', '0.9113', '0.9075', '0.6308', '0.8939']","['0.9492', '0.9849', '0.9374', '0.8588', '0.9473', '0.8900', '0.9286', '0.9100', '0.4767', '0.9202']","['0.9836', '0.9936', '0.9733', '0.9941', '0.9836', '0.9836', '0.9881', '0.9890', '0.9962', '0.9843']","[[673, 2, 1, 0, 0, 4, 1, 25, 1, 2], [0, 783, 11, 1, 0, 0, 0, 0, 0, 0], [11, 2, 674, 3, 5, 1, 3, 12, 7, 1], [8, 6, 20, 596, 0, 37, 0, 13, 6, 8], [2, 1, 6, 0, 629, 0, 6, 2, 0, 18], [14, 13, 6, 6, 0, 542, 13, 5, 4, 6], [14, 3, 7, 0, 8, 12, 637, 0, 4, 1], [10, 1, 27, 3, 7, 5, 2, 657, 0, 10], [37, 10, 85, 20, 65, 34, 48, 8, 328, 53], [7, 2, 5, 4, 19, 12, 2, 4, 2, 657]]","[4, 0, 5, 7, 4, 3, 5, 6, 3, 5, 7, 2, 9, 5, 3, 6]","[8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 9, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  37.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  7.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  61. 165. 105. 169. 105. 101.  12. 163. 137.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1392
88,"['0.9619', '0.9824', '0.9318', '0.8487', '0.9443', '0.8982', '0.9475', '0.9100', '0.5218', '0.9216']","['0.8677', '0.9666', '0.8072', '0.9320', '0.8831', '0.8201', '0.9168', '0.9176', '0.9447', '0.8635']","['0.9619', '0.9824', '0.9318', '0.8487', '0.9443', '0.8982', '0.9475', '0.9100', '0.5218', '0.9216']","['0.9124', '0.9744', '0.8651', '0.8884', '0.9127', '0.8574', '0.9319', '0.9138', '0.6723', '0.8916']","['0.9619', '0.9824', '0.9318', '0.8487', '0.9443', '0.8982', '0.9475', '0.9100', '0.5218', '0.9216']","['0.9835', '0.9956', '0.9745', '0.9932', '0.9869', '0.9812', '0.9907', '0.9906', '0.9967', '0.9835']","[[682, 1, 1, 0, 0, 4, 3, 15, 0, 3], [0, 781, 13, 0, 0, 0, 1, 0, 0, 0], [11, 0, 670, 4, 3, 1, 5, 13, 10, 2], [9, 5, 22, 589, 0, 45, 0, 12, 4, 8], [2, 1, 12, 0, 627, 0, 4, 1, 0, 17], [16, 12, 11, 3, 0, 547, 7, 4, 1, 8], [11, 1, 7, 0, 6, 4, 650, 0, 5, 2], [10, 0, 22, 2, 7, 8, 2, 657, 0, 14], [34, 5, 69, 26, 57, 44, 35, 9, 359, 50], [11, 2, 3, 8, 10, 14, 2, 5, 1, 658]]","[4, 5, 3, 9, 2, 4, 4, 4, 3, 5, 3, 8, 2, 6, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  37.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  7.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  61. 167. 108. 173. 107. 102.  12. 165. 139.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1408
89,"['0.9549', '0.9862', '0.9305', '0.8530', '0.9503', '0.8785', '0.9359', '0.9294', '0.5000', '0.9132']","['0.8613', '0.9561', '0.7993', '0.9250', '0.8715', '0.8399', '0.9224', '0.8806', '0.9425', '0.8895']","['0.9549', '0.9862', '0.9305', '0.8530', '0.9503', '0.8785', '0.9359', '0.9294', '0.5000', '0.9132']","['0.9057', '0.9709', '0.8599', '0.8876', '0.9092', '0.8587', '0.9291', '0.9043', '0.6534', '0.9012']","['0.9549', '0.9862', '0.9305', '0.8530', '0.9503', '0.8785', '0.9359', '0.9294', '0.5000', '0.9132']","['0.9827', '0.9942', '0.9733', '0.9924', '0.9853', '0.9840', '0.9914', '0.9855', '0.9967', '0.9871']","[[677, 2, 1, 0, 0, 4, 2, 21, 0, 2], [0, 784, 10, 0, 0, 0, 1, 0, 0, 0], [9, 1, 669, 3, 5, 2, 3, 17, 9, 1], [8, 2, 18, 592, 0, 38, 1, 26, 4, 5], [2, 1, 7, 0, 631, 0, 5, 2, 0, 16], [17, 16, 12, 8, 0, 535, 7, 5, 3, 6], [15, 1, 12, 0, 9, 4, 642, 0, 1, 2], [12, 0, 21, 2, 5, 3, 2, 671, 0, 6], [38, 11, 82, 30, 58, 40, 30, 12, 344, 43], [8, 2, 5, 5, 16, 11, 3, 8, 4, 652]]","[1, 6, 6, 4, 9, 6, 3, 9, 3, 2, 0, 3, 6, 9, 5, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  37.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  62. 168. 111. 174. 108. 106.  12. 166. 142.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1424
90,"['0.9478', '0.9849', '0.9430', '0.8343', '0.9413', '0.8883', '0.9446', '0.9114', '0.5087', '0.9258']","['0.8773', '0.9434', '0.8033', '0.9384', '0.8645', '0.8260', '0.9140', '0.8940', '0.9563', '0.8767']","['0.9478', '0.9849', '0.9430', '0.8343', '0.9413', '0.8883', '0.9446', '0.9114', '0.5087', '0.9258']","['0.9112', '0.9637', '0.8676', '0.8833', '0.9012', '0.8560', '0.9290', '0.9026', '0.6641', '0.9005']","['0.9478', '0.9849', '0.9430', '0.8343', '0.9413', '0.8883', '0.9446', '0.9114', '0.5087', '0.9258']","['0.9851', '0.9924', '0.9736', '0.9940', '0.9845', '0.9822', '0.9903', '0.9876', '0.9975', '0.9852']","[[672, 2, 3, 0, 1, 5, 4, 21, 0, 1], [0, 783, 12, 0, 0, 0, 0, 0, 0, 0], [10, 2, 678, 3, 3, 2, 3, 13, 4, 1], [6, 4, 25, 579, 0, 44, 1, 24, 4, 7], [1, 1, 10, 0, 625, 0, 6, 2, 0, 19], [13, 19, 5, 4, 0, 541, 12, 5, 3, 7], [7, 1, 9, 0, 11, 6, 648, 0, 3, 1], [14, 0, 23, 1, 8, 5, 3, 658, 1, 9], [35, 16, 76, 23, 63, 40, 30, 7, 350, 48], [8, 2, 3, 7, 12, 12, 2, 6, 1, 661]]","[3, 9, 6, 8, 4, 2, 9, 8, 1, 4, 8, 3, 8, 1, 6, 4]","[3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  64. 169. 112. 177. 108. 108.  12. 170. 144.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1440
91,"['0.9661', '0.9836', '0.9277', '0.8775', '0.9383', '0.8719', '0.9402', '0.9127', '0.4840', '0.9174']","['0.8541', '0.9502', '0.8065', '0.9227', '0.8558', '0.8537', '0.9085', '0.9204', '0.9250', '0.8710']","['0.9661', '0.9836', '0.9277', '0.8775', '0.9383', '0.8719', '0.9402', '0.9127', '0.4840', '0.9174']","['0.9067', '0.9666', '0.8629', '0.8996', '0.8951', '0.8627', '0.9241', '0.9166', '0.6355', '0.8936']","['0.9661', '0.9836', '0.9277', '0.8775', '0.9383', '0.8719', '0.9402', '0.9127', '0.4840', '0.9174']","['0.9814', '0.9934', '0.9745', '0.9919', '0.9834', '0.9858', '0.9897', '0.9909', '0.9957', '0.9846']","[[685, 3, 2, 1, 0, 3, 0, 14, 1, 0], [0, 782, 13, 0, 0, 0, 0, 0, 0, 0], [11, 1, 667, 5, 3, 2, 4, 14, 10, 2], [8, 4, 13, 609, 0, 33, 1, 14, 4, 8], [2, 1, 9, 0, 623, 0, 7, 2, 0, 20], [18, 13, 10, 8, 0, 531, 12, 4, 5, 8], [9, 1, 9, 0, 11, 5, 645, 0, 4, 2], [14, 0, 27, 1, 5, 5, 3, 659, 0, 8], [42, 15, 73, 30, 71, 33, 37, 5, 333, 49], [13, 3, 4, 6, 15, 10, 1, 4, 3, 655]]","[4, 4, 8, 6, 8, 3, 5, 4, 5, 6, 1, 3, 2, 8, 8, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  65. 170. 114. 180. 110. 110.  12. 175. 144.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1456
92,"['0.9619', '0.9824', '0.9471', '0.8415', '0.9247', '0.8686', '0.9606', '0.9114', '0.4797', '0.9188']","['0.8514', '0.9467', '0.7747', '0.9197', '0.8911', '0.8478', '0.9003', '0.9203', '0.9649', '0.8654']","['0.9619', '0.9824', '0.9471', '0.8415', '0.9247', '0.8686', '0.9606', '0.9114', '0.4797', '0.9188']","['0.9033', '0.9642', '0.8523', '0.8789', '0.9076', '0.8581', '0.9295', '0.9158', '0.6408', '0.8913']","['0.9619', '0.9824', '0.9471', '0.8415', '0.9247', '0.8686', '0.9606', '0.9114', '0.4797', '0.9188']","['0.9811', '0.9929', '0.9685', '0.9919', '0.9882', '0.9851', '0.9884', '0.9909', '0.9981', '0.9838']","[[682, 2, 2, 1, 0, 4, 4, 14, 0, 0], [0, 781, 13, 0, 0, 0, 1, 0, 0, 0], [10, 2, 681, 2, 1, 1, 5, 10, 5, 2], [10, 4, 31, 584, 0, 38, 2, 15, 3, 7], [2, 1, 11, 0, 614, 0, 7, 2, 0, 27], [20, 17, 8, 6, 0, 529, 14, 3, 2, 10], [9, 1, 8, 0, 3, 4, 659, 1, 0, 1], [13, 0, 30, 3, 5, 5, 2, 658, 0, 6], [42, 15, 90, 29, 57, 32, 36, 8, 330, 49], [13, 2, 5, 10, 9, 11, 2, 4, 2, 656]]","[9, 9, 9, 2, 1, 4, 4, 2, 4, 9, 2, 4, 6, 8, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  66. 173. 115. 185. 110. 111.  12. 176. 148.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1472
93,"['0.9633', '0.9811', '0.9374', '0.8732', '0.9352', '0.8604', '0.9431', '0.9169', '0.4651', '0.9090']","['0.8580', '0.9606', '0.7855', '0.9266', '0.8324', '0.8562', '0.9138', '0.9131', '0.9581', '0.8596']","['0.9633', '0.9811', '0.9374', '0.8732', '0.9352', '0.8604', '0.9431', '0.9169', '0.4651', '0.9090']","['0.9076', '0.9708', '0.8548', '0.8991', '0.8809', '0.8583', '0.9283', '0.9150', '0.6262', '0.8836']","['0.9633', '0.9811', '0.9374', '0.8732', '0.9352', '0.8604', '0.9431', '0.9169', '0.4651', '0.9090']","['0.9820', '0.9948', '0.9707', '0.9924', '0.9803', '0.9862', '0.9903', '0.9900', '0.9978', '0.9831']","[[683, 2, 2, 0, 0, 4, 1, 15, 1, 1], [0, 780, 14, 0, 0, 0, 1, 0, 0, 0], [12, 2, 674, 3, 4, 2, 4, 11, 5, 2], [7, 4, 18, 606, 0, 30, 0, 18, 4, 7], [3, 1, 14, 0, 621, 0, 6, 1, 0, 18], [20, 14, 12, 8, 1, 524, 13, 5, 3, 9], [12, 1, 8, 0, 11, 4, 647, 0, 1, 2], [10, 0, 28, 1, 6, 4, 2, 662, 0, 9], [40, 6, 79, 28, 83, 35, 32, 7, 320, 58], [9, 2, 9, 8, 20, 9, 2, 6, 0, 649]]","[2, 4, 2, 4, 9, 3, 2, 9, 5, 5, 2, 5, 3, 6, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  66. 177. 118. 188. 113. 112.  12. 176. 150.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1488
94,"['0.9704', '0.9824', '0.9458', '0.8646', '0.9352', '0.8801', '0.9475', '0.9058', '0.4535', '0.8992']","['0.8210', '0.9595', '0.7991', '0.9274', '0.8601', '0.8362', '0.9066', '0.9147', '0.9630', '0.8782']","['0.9704', '0.9824', '0.9458', '0.8646', '0.9352', '0.8801', '0.9475', '0.9058', '0.4535', '0.8992']","['0.8895', '0.9708', '0.8662', '0.8949', '0.8961', '0.8576', '0.9266', '0.9102', '0.6166', '0.8886']","['0.9704', '0.9824', '0.9458', '0.8646', '0.9352', '0.8801', '0.9475', '0.9058', '0.4535', '0.8992']","['0.9762', '0.9947', '0.9728', '0.9925', '0.9841', '0.9836', '0.9894', '0.9903', '0.9981', '0.9858']","[[688, 1, 1, 0, 0, 3, 2, 13, 1, 0], [0, 781, 12, 1, 0, 0, 1, 0, 0, 0], [13, 0, 680, 3, 3, 1, 4, 11, 4, 0], [9, 1, 16, 600, 0, 38, 2, 18, 3, 7], [3, 1, 14, 0, 621, 0, 7, 1, 0, 17], [26, 12, 9, 4, 0, 536, 11, 5, 1, 5], [18, 1, 5, 0, 5, 6, 650, 0, 1, 0], [15, 0, 26, 4, 9, 7, 2, 654, 1, 4], [54, 14, 82, 25, 67, 35, 35, 8, 312, 56], [12, 3, 6, 10, 17, 15, 3, 5, 1, 642]]","[5, 3, 5, 4, 8, 2, 2, 2, 5, 5, 3, 5, 9, 8, 3, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   1.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 50.  66. 180. 121. 190. 118. 112.  12. 178. 151.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1504
95,"['0.9563', '0.9774', '0.9458', '0.8732', '0.9398', '0.8670', '0.9329', '0.9197', '0.4564', '0.9048']","['0.8571', '0.9557', '0.8009', '0.9154', '0.8571', '0.8381', '0.9182', '0.8853', '0.9602', '0.8579']","['0.9563', '0.9774', '0.9458', '0.8732', '0.9398', '0.8670', '0.9329', '0.9197', '0.4564', '0.9048']","['0.9040', '0.9664', '0.8673', '0.8938', '0.8966', '0.8523', '0.9255', '0.9022', '0.6187', '0.8807']","['0.9563', '0.9774', '0.9458', '0.8732', '0.9398', '0.8670', '0.9329', '0.9197', '0.4564', '0.9048']","['0.9820', '0.9942', '0.9731', '0.9911', '0.9836', '0.9840', '0.9910', '0.9863', '0.9979', '0.9830']","[[678, 1, 1, 0, 0, 7, 2, 20, 0, 0], [0, 777, 15, 1, 0, 0, 1, 1, 0, 0], [10, 1, 680, 3, 1, 2, 4, 15, 3, 0], [7, 2, 14, 606, 0, 32, 0, 24, 4, 5], [2, 1, 10, 0, 624, 0, 5, 2, 0, 20], [24, 12, 10, 8, 0, 528, 10, 6, 4, 7], [17, 1, 6, 0, 7, 7, 640, 1, 2, 5], [6, 0, 27, 4, 5, 5, 3, 664, 0, 8], [36, 16, 81, 32, 71, 38, 30, 8, 314, 62], [11, 2, 5, 8, 20, 11, 2, 9, 0, 646]]","[6, 9, 8, 8, 2, 1, 8, 3, 3, 8, 3, 5, 6, 8, 0, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 51.  67. 181. 124. 190. 119. 114.  12. 182. 153.]
 [  0.   0.   7.   1.   2.   4.   1.   0.   0.  44.]]",1520
96,"['0.9690', '0.9761', '0.9499', '0.8401', '0.9428', '0.8867', '0.9519', '0.9100', '0.4767', '0.8894']","['0.8409', '0.9664', '0.7998', '0.9283', '0.8658', '0.8270', '0.8933', '0.9163', '0.9480', '0.8723']","['0.9690', '0.9761', '0.9499', '0.8401', '0.9428', '0.8867', '0.9519', '0.9100', '0.4767', '0.8894']","['0.9004', '0.9712', '0.8684', '0.8820', '0.9027', '0.8558', '0.9217', '0.9131', '0.6344', '0.8807']","['0.9690', '0.9761', '0.9499', '0.8401', '0.9428', '0.8867', '0.9519', '0.9100', '0.4767', '0.8894']","['0.9793', '0.9956', '0.9728', '0.9929', '0.9847', '0.9823', '0.9876', '0.9904', '0.9971', '0.9852']","[[687, 1, 1, 0, 0, 4, 3, 12, 1, 0], [0, 776, 16, 1, 0, 0, 1, 0, 1, 0], [9, 2, 683, 3, 2, 1, 4, 12, 3, 0], [11, 1, 23, 583, 0, 45, 1, 19, 5, 6], [3, 1, 9, 0, 626, 0, 8, 1, 0, 16], [24, 12, 5, 5, 0, 540, 12, 3, 3, 5], [11, 1, 5, 0, 6, 5, 653, 1, 2, 2], [9, 0, 28, 3, 9, 6, 3, 657, 0, 7], [47, 7, 77, 26, 56, 39, 43, 8, 328, 57], [16, 2, 7, 7, 24, 13, 3, 4, 3, 635]]","[4, 4, 8, 5, 4, 8, 3, 3, 0, 2, 3, 9, 4, 1, 6, 5]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  8.   1.   1.   7.   2.  10.   7.  20.   3.   3.]
 [ 52.  68. 182. 127. 193. 121. 115.  12. 184. 154.]
 [  0.   0.   7.   1.   3.   4.   1.   0.   0.  44.]]",1536
97,"['0.9535', '0.9774', '0.9430', '0.8602', '0.9458', '0.8473', '0.9402', '0.9100', '0.4724', '0.9034']","['0.8546', '0.9700', '0.7948', '0.9156', '0.8307', '0.8515', '0.9059', '0.8975', '0.9366', '0.8600']","['0.9535', '0.9774', '0.9430', '0.8602', '0.9458', '0.8473', '0.9402', '0.9100', '0.4724', '0.9034']","['0.9013', '0.9737', '0.8626', '0.8871', '0.8845', '0.8494', '0.9227', '0.9037', '0.6280', '0.8811']","['0.9535', '0.9774', '0.9430', '0.8602', '0.9458', '0.8473', '0.9402', '0.9100', '0.4724', '0.9034']","['0.9817', '0.9961', '0.9721', '0.9913', '0.9798', '0.9859', '0.9894', '0.9881', '0.9965', '0.9833']","[[676, 1, 1, 0, 0, 4, 2, 21, 1, 3], [0, 777, 14, 1, 0, 0, 1, 1, 1, 0], [9, 1, 678, 4, 2, 1, 3, 17, 3, 1], [6, 2, 23, 597, 1, 33, 0, 17, 5, 10], [3, 1, 8, 0, 628, 0, 7, 1, 0, 16], [28, 10, 13, 8, 2, 516, 10, 7, 10, 5], [17, 1, 5, 0, 13, 2, 645, 0, 1, 2], [10, 0, 23, 5, 11, 5, 2, 657, 0, 9], [34, 6, 83, 32, 70, 34, 38, 7, 325, 59], [8, 2, 5, 5, 29, 11, 4, 4, 1, 645]]","[4, 3, 2, 3, 0, 2, 8, 9, 9, 5, 4, 8, 5, 4, 3, 4]","[8, 8, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 8, 8, 7, 8]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  21.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  9.   1.   1.   8.   2.  10.   7.  20.   3.   3.]
 [ 52.  68. 184. 129. 197. 122. 115.  12. 186. 155.]
 [  0.   0.   7.   1.   3.   5.   1.   0.   0.  45.]]",1552
98,"['0.9549', '0.9748', '0.9360', '0.8516', '0.9262', '0.8818', '0.9417', '0.9211', '0.4433', '0.9132']","['0.8327', '0.9688', '0.8089', '0.8968', '0.8554', '0.8224', '0.9035', '0.8843', '0.9561', '0.8835']","['0.9549', '0.9748', '0.9360', '0.8516', '0.9262', '0.8818', '0.9417', '0.9211', '0.4433', '0.9132']","['0.8896', '0.9718', '0.8678', '0.8736', '0.8894', '0.8510', '0.9222', '0.9023', '0.6058', '0.8981']","['0.9549', '0.9748', '0.9360', '0.8516', '0.9262', '0.8818', '0.9417', '0.9211', '0.4433', '0.9132']","['0.9784', '0.9960', '0.9747', '0.9892', '0.9836', '0.9818', '0.9891', '0.9861', '0.9978', '0.9863']","[[677, 1, 1, 0, 0, 4, 2, 22, 0, 2], [0, 775, 17, 1, 0, 0, 1, 0, 1, 0], [10, 1, 673, 5, 2, 2, 4, 18, 3, 1], [7, 2, 18, 591, 0, 45, 1, 19, 5, 6], [4, 1, 12, 0, 615, 0, 7, 2, 0, 23], [22, 9, 6, 12, 0, 537, 8, 9, 2, 4], [17, 0, 8, 0, 5, 7, 646, 0, 2, 1], [10, 0, 24, 6, 3, 6, 3, 665, 1, 4], [54, 9, 69, 38, 80, 39, 41, 8, 305, 45], [12, 2, 4, 6, 14, 13, 2, 9, 0, 652]]","[3, 5, 3, 4, 5, 0, 8, 4, 3, 0, 2, 2, 4, 6, 2, 5]","[8, 7, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5]","[[ 20.   2.   1.   2.   3.   1.   3.   6.   1.   5.]
 [  0.  20.  13.   4.   2.   0.   1.   2.   1.   6.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.  38.   0.   0.   0.   1.   2.   1.]
 [  0.   2.   0.   0.  13.   0.   1.   0.   1.   0.]
 [  0.   2.   1.   0.   0.  23.   1.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  9.   1.   1.   8.   2.  11.   7.  20.   3.   3.]
 [ 54.  68. 187. 132. 200. 122. 116.  12. 187. 155.]
 [  0.   0.   7.   1.   3.   5.   1.   0.   0.  45.]]",1568
