cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9210', '0.9824', '0.8734', '0.7147', '0.8449', '0.7192', '0.8630', '0.8283', '0.6788', '0.8585']","['0.9369', '0.8309', '0.7603', '0.8566', '0.8361', '0.8037', '0.9236', '0.8136', '0.8430', '0.7549']","['0.9210', '0.9824', '0.8734', '0.7147', '0.8449', '0.7192', '0.8630', '0.8283', '0.6788', '0.8585']","['0.9289', '0.9003', '0.8129', '0.7793', '0.8404', '0.7591', '0.8922', '0.8209', '0.7520', '0.8034']","['0.9210', '0.9824', '0.8734', '0.7147', '0.8449', '0.7192', '0.8630', '0.8283', '0.6788', '0.8585']","['0.9930', '0.9744', '0.9685', '0.9868', '0.9826', '0.9833', '0.9922', '0.9782', '0.9862', '0.9683']","[[653, 8, 5, 3, 4, 2, 18, 14, 0, 2], [0, 781, 5, 1, 0, 2, 0, 1, 5, 0], [3, 8, 628, 15, 18, 1, 13, 11, 18, 4], [3, 7, 72, 496, 2, 60, 1, 6, 45, 2], [1, 6, 10, 0, 561, 0, 8, 1, 1, 76], [10, 70, 21, 22, 16, 438, 7, 12, 8, 5], [12, 17, 41, 3, 7, 12, 592, 0, 0, 2], [10, 8, 22, 1, 18, 2, 0, 598, 4, 59], [1, 29, 16, 32, 7, 22, 2, 63, 467, 49], [4, 6, 6, 6, 38, 6, 0, 29, 6, 613]]","[9, 4, 5, 6, 7, 2, 4, 8, 0, 9, 7, 0, 2, 0, 9, 9]","[0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 4, 0, 0]","[[ 5.  9.  7.  7. 11.  4. 10. 12.  8. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  2.  2.  4.  1.  2.]
 [ 1.  3.  0.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  2.  2.  3.  2.  4.  3.]
 [ 1.  0.  0.  2.  0.  2.  0.  2.  1.  1.]]",160
11,"['0.9351', '0.9723', '0.9152', '0.7507', '0.9066', '0.6158', '0.8499', '0.8380', '0.6686', '0.8081']","['0.9170', '0.8608', '0.7279', '0.8363', '0.7839', '0.8389', '0.9210', '0.7908', '0.8425', '0.8326']","['0.9351', '0.9723', '0.9152', '0.7507', '0.9066', '0.6158', '0.8499', '0.8380', '0.6686', '0.8081']","['0.9260', '0.9132', '0.8108', '0.7912', '0.8408', '0.7102', '0.8840', '0.8137', '0.7455', '0.8202']","['0.9351', '0.9723', '0.9152', '0.7507', '0.9066', '0.6158', '0.8499', '0.8380', '0.6686', '0.8081']","['0.9905', '0.9799', '0.9608', '0.9838', '0.9738', '0.9887', '0.9921', '0.9745', '0.9864', '0.9815']","[[663, 8, 5, 1, 4, 1, 19, 5, 1, 2], [0, 773, 11, 2, 0, 2, 0, 0, 7, 0], [3, 3, 658, 13, 12, 2, 9, 6, 10, 3], [4, 5, 69, 521, 2, 41, 1, 8, 42, 1], [2, 5, 17, 0, 602, 2, 7, 0, 0, 29], [14, 51, 25, 50, 32, 375, 9, 30, 17, 6], [17, 17, 54, 1, 7, 6, 583, 0, 0, 1], [10, 6, 32, 1, 24, 0, 0, 605, 3, 41], [1, 24, 27, 30, 11, 15, 4, 83, 460, 33], [9, 6, 6, 4, 74, 3, 1, 28, 6, 577]]","[1, 5, 5, 7, 9, 0, 3, 2, 4, 9, 0, 6, 8, 7, 1, 7]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 7. 11.  7.  8. 12.  6. 11. 15.  9. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  2.  2.  4.  1.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  2.  2.  3.  2.  4.  3.]
 [ 1.  0.  0.  2.  0.  2.  0.  2.  1.  1.]]",176
12,"['0.9309', '0.9711', '0.8901', '0.7896', '0.8931', '0.6158', '0.8571', '0.7590', '0.7485', '0.8179']","['0.9322', '0.8853', '0.7565', '0.7829', '0.7545', '0.8581', '0.9304', '0.8768', '0.8123', '0.7684']","['0.9309', '0.9711', '0.8901', '0.7896', '0.8931', '0.6158', '0.8571', '0.7590', '0.7485', '0.8179']","['0.9315', '0.9262', '0.8179', '0.7862', '0.8179', '0.7170', '0.8923', '0.8137', '0.7791', '0.7924']","['0.9309', '0.9711', '0.8901', '0.7896', '0.8931', '0.6158', '0.8571', '0.7590', '0.7485', '0.8179']","['0.9924', '0.9839', '0.9672', '0.9759', '0.9695', '0.9903', '0.9930', '0.9877', '0.9811', '0.9720']","[[660, 3, 5, 4, 6, 3, 16, 6, 2, 4], [0, 772, 8, 2, 0, 2, 0, 0, 11, 0], [2, 3, 640, 16, 16, 1, 13, 7, 18, 3], [3, 3, 52, 548, 4, 34, 0, 2, 45, 3], [1, 4, 12, 0, 593, 0, 6, 1, 1, 46], [10, 40, 25, 74, 31, 375, 5, 17, 24, 8], [16, 13, 41, 1, 15, 10, 588, 0, 0, 2], [9, 8, 40, 4, 32, 1, 0, 548, 6, 74], [1, 21, 14, 46, 11, 9, 3, 32, 515, 36], [6, 5, 9, 5, 78, 2, 1, 12, 12, 584]]","[3, 1, 5, 5, 2, 3, 9, 5, 2, 0, 1, 1, 0, 7, 7, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 9, 0, 0]","[[ 8. 15.  8. 10. 12.  9. 11. 16.  9. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  2.  2.  4.  1.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  2.  2.  3.  2.  4.  3.]
 [ 1.  0.  0.  2.  0.  2.  0.  3.  1.  1.]]",192
13,"['0.9295', '0.9811', '0.8985', '0.7997', '0.9292', '0.5534', '0.8688', '0.8089', '0.6628', '0.7815']","['0.9090', '0.8647', '0.7681', '0.7410', '0.7372', '0.8641', '0.9155', '0.8343', '0.8736', '0.8170']","['0.9295', '0.9811', '0.8985', '0.7997', '0.9292', '0.5534', '0.8688', '0.8089', '0.6628', '0.7815']","['0.9191', '0.9193', '0.8282', '0.7692', '0.8221', '0.6747', '0.8915', '0.8214', '0.7537', '0.7989']","['0.9295', '0.9811', '0.8985', '0.7997', '0.9292', '0.5534', '0.8688', '0.8089', '0.6628', '0.7815']","['0.9895', '0.9803', '0.9690', '0.9692', '0.9653', '0.9917', '0.9913', '0.9815', '0.9895', '0.9801']","[[659, 6, 9, 1, 4, 0, 15, 11, 0, 4], [0, 780, 7, 2, 0, 1, 0, 0, 5, 0], [3, 2, 646, 14, 19, 0, 14, 8, 11, 2], [5, 3, 60, 555, 4, 26, 1, 6, 33, 1], [3, 5, 10, 0, 617, 1, 10, 0, 0, 18], [15, 54, 25, 108, 32, 337, 6, 12, 12, 8], [16, 13, 34, 3, 14, 9, 596, 0, 0, 1], [14, 3, 31, 3, 32, 0, 0, 584, 2, 53], [1, 31, 11, 55, 12, 12, 8, 64, 456, 38], [9, 5, 8, 8, 103, 4, 1, 15, 3, 558]]","[0, 8, 2, 9, 1, 2, 9, 4, 7, 7, 0, 2, 3, 7, 7, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[10. 16. 11. 11. 13.  9. 11. 21. 10. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  2.  2.  4.  1.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  2.  2.  3.  2.  4.  3.]
 [ 1.  0.  0.  2.  0.  2.  0.  3.  1.  1.]]",208
14,"['0.9210', '0.9635', '0.8985', '0.7666', '0.9006', '0.6765', '0.8761', '0.7895', '0.7137', '0.8277']","['0.9276', '0.8845', '0.7764', '0.7893', '0.8114', '0.8391', '0.9134', '0.8273', '0.8183', '0.7891']","['0.9210', '0.9635', '0.8985', '0.7666', '0.9006', '0.6765', '0.8761', '0.7895', '0.7137', '0.8277']","['0.9243', '0.9223', '0.8330', '0.7778', '0.8537', '0.7491', '0.8943', '0.8079', '0.7624', '0.8079']","['0.9210', '0.9635', '0.8985', '0.7666', '0.9006', '0.6765', '0.8761', '0.7895', '0.7137', '0.8277']","['0.9919', '0.9839', '0.9704', '0.9775', '0.9781', '0.9876', '0.9910', '0.9810', '0.9827', '0.9749']","[[653, 6, 5, 1, 1, 4, 15, 19, 0, 5], [0, 766, 12, 0, 0, 2, 0, 0, 15, 0], [3, 3, 646, 14, 14, 4, 14, 8, 11, 2], [2, 3, 50, 532, 2, 43, 1, 5, 55, 1], [2, 6, 9, 1, 598, 3, 9, 0, 1, 35], [6, 31, 21, 68, 18, 412, 9, 18, 16, 10], [15, 14, 36, 3, 8, 7, 601, 0, 1, 1], [12, 4, 38, 3, 21, 2, 0, 570, 5, 67], [1, 27, 8, 42, 10, 10, 8, 54, 491, 37], [10, 6, 7, 10, 65, 4, 1, 15, 5, 591]]","[7, 8, 4, 7, 9, 1, 4, 5, 4, 5, 0, 1, 8, 4, 4, 4]","[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 8, 0, 0]","[[11. 18. 11. 11. 17. 11. 11. 23. 11. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  2.  2.  4.  2.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  3.  2.  3.  2.  4.  3.]
 [ 1.  0.  0.  2.  1.  2.  0.  3.  1.  1.]]",224
15,"['0.9196', '0.9811', '0.8873', '0.7983', '0.9247', '0.6092', '0.8717', '0.8352', '0.6860', '0.8095']","['0.9119', '0.9038', '0.8025', '0.7847', '0.7646', '0.8918', '0.9243', '0.7913', '0.8041', '0.8187']","['0.9196', '0.9811', '0.8873', '0.7983', '0.9247', '0.6092', '0.8717', '0.8352', '0.6860', '0.8095']","['0.9157', '0.9409', '0.8428', '0.7914', '0.8371', '0.7239', '0.8972', '0.8127', '0.7404', '0.8141']","['0.9196', '0.9811', '0.8873', '0.7983', '0.9247', '0.6092', '0.8717', '0.8352', '0.6860', '0.8095']","['0.9900', '0.9866', '0.9750', '0.9759', '0.9702', '0.9930', '0.9922', '0.9747', '0.9818', '0.9796']","[[652, 5, 8, 1, 2, 1, 12, 22, 2, 4], [0, 780, 4, 1, 0, 1, 1, 0, 8, 0], [5, 4, 638, 16, 15, 0, 10, 14, 14, 3], [7, 4, 46, 554, 3, 28, 1, 8, 42, 1], [2, 3, 13, 0, 614, 0, 7, 0, 1, 24], [12, 9, 20, 79, 28, 371, 10, 30, 38, 12], [16, 17, 33, 4, 10, 6, 598, 0, 1, 1], [10, 8, 20, 2, 30, 1, 0, 603, 1, 47], [1, 28, 7, 44, 15, 8, 7, 70, 472, 36], [10, 5, 6, 5, 86, 0, 1, 15, 8, 578]]","[7, 6, 7, 5, 0, 1, 3, 9, 3, 8, 0, 2, 5, 5, 0, 0]","[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[[14. 19. 12. 13. 17. 13. 12. 25. 12. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  1.  1.  1.  2.  3.  2.  4.  2.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  3.  2.  3.  2.  4.  3.]
 [ 2.  0.  0.  2.  1.  2.  0.  3.  1.  1.]]",240
16,"['0.9323', '0.9761', '0.9110', '0.6974', '0.9172', '0.6650', '0.8324', '0.8227', '0.7384', '0.8025']","['0.9042', '0.9087', '0.7581', '0.8176', '0.7622', '0.8438', '0.9285', '0.8354', '0.7697', '0.8256']","['0.9323', '0.9761', '0.9110', '0.6974', '0.9172', '0.6650', '0.8324', '0.8227', '0.7384', '0.8025']","['0.9181', '0.9412', '0.8275', '0.7527', '0.8325', '0.7438', '0.8778', '0.8290', '0.7537', '0.8139']","['0.9323', '0.9761', '0.9110', '0.6974', '0.9172', '0.6650', '0.8324', '0.8227', '0.7384', '0.8025']","['0.9889', '0.9874', '0.9667', '0.9829', '0.9700', '0.9883', '0.9930', '0.9814', '0.9759', '0.9808']","[[661, 7, 6, 1, 1, 2, 12, 15, 1, 3], [0, 776, 7, 0, 0, 0, 0, 0, 12, 0], [3, 4, 655, 8, 16, 3, 8, 8, 12, 2], [6, 3, 59, 484, 4, 42, 1, 4, 91, 0], [2, 5, 13, 0, 609, 1, 5, 0, 1, 28], [19, 8, 23, 71, 29, 405, 9, 15, 22, 8], [17, 15, 54, 2, 16, 9, 571, 0, 1, 1], [12, 5, 30, 1, 29, 1, 0, 594, 4, 46], [2, 25, 9, 18, 15, 15, 8, 55, 508, 33], [9, 6, 8, 7, 80, 2, 1, 20, 8, 573]]","[3, 6, 5, 1, 2, 1, 6, 8, 2, 7, 7, 1, 2, 1, 5, 8]","[5, 0, 5, 5, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 5]","[[14. 21. 15. 13. 17. 14. 14. 26. 12. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  2.  1.  2.  2.  4.  2.  4.  3.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  3.  2.  3.  2.  4.  3.]
 [ 2.  1.  0.  2.  1.  2.  0.  4.  2.  1.]]",256
17,"['0.9309', '0.9811', '0.9291', '0.7550', '0.9217', '0.5829', '0.8601', '0.8366', '0.6352', '0.7451']","['0.9078', '0.9017', '0.7472', '0.7091', '0.7294', '0.8637', '0.9335', '0.8064', '0.8569', '0.8391']","['0.9309', '0.9811', '0.9291', '0.7550', '0.9217', '0.5829', '0.8601', '0.8366', '0.6352', '0.7451']","['0.9192', '0.9398', '0.8283', '0.7313', '0.8144', '0.6961', '0.8953', '0.8212', '0.7295', '0.7893']","['0.9309', '0.9811', '0.9291', '0.7550', '0.9217', '0.5829', '0.8601', '0.8366', '0.6352', '0.7451']","['0.9893', '0.9863', '0.9640', '0.9659', '0.9642', '0.9912', '0.9933', '0.9769', '0.9884', '0.9838']","[[660, 9, 7, 1, 1, 2, 11, 16, 1, 1], [0, 780, 9, 0, 0, 3, 0, 0, 3, 0], [2, 2, 668, 10, 14, 3, 7, 8, 4, 1], [9, 4, 75, 524, 3, 27, 2, 6, 43, 1], [3, 6, 14, 0, 612, 1, 5, 0, 0, 23], [14, 4, 31, 129, 27, 355, 8, 19, 15, 7], [17, 15, 36, 5, 12, 10, 590, 0, 0, 1], [11, 5, 30, 3, 32, 0, 0, 604, 2, 35], [1, 34, 15, 59, 16, 8, 8, 77, 437, 33], [10, 6, 9, 8, 122, 2, 1, 19, 5, 532]]","[0, 2, 8, 2, 2, 4, 2, 8, 9, 6, 3, 3, 9, 2, 6, 2]","[0, 2, 8, 0, 0, 5, 0, 8, 9, 0, 8, 0, 0, 0, 8, 5]","[[15. 21. 19. 14. 17. 14. 15. 26. 12. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  3.  4.  2.  4.  3.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  2.  3.  2.  4.  2.  6.  3.]
 [ 2.  1.  0.  2.  1.  2.  0.  4.  2.  2.]]",272
18,"['0.9013', '0.9660', '0.9096', '0.7867', '0.8901', '0.6667', '0.8615', '0.7784', '0.6977', '0.8193']","['0.9509', '0.9400', '0.7676', '0.7349', '0.7776', '0.8153', '0.9351', '0.8401', '0.8262', '0.7539']","['0.9013', '0.9660', '0.9096', '0.7867', '0.8901', '0.6667', '0.8615', '0.7784', '0.6977', '0.8193']","['0.9254', '0.9529', '0.8326', '0.7599', '0.8301', '0.7335', '0.8968', '0.8081', '0.7565', '0.7852']","['0.9013', '0.9660', '0.9096', '0.7867', '0.8901', '0.6667', '0.8615', '0.7784', '0.6977', '0.8193']","['0.9948', '0.9921', '0.9685', '0.9688', '0.9733', '0.9856', '0.9935', '0.9830', '0.9840', '0.9696']","[[639, 4, 9, 2, 2, 13, 11, 19, 1, 9], [0, 768, 7, 1, 0, 3, 0, 0, 16, 0], [2, 2, 654, 14, 14, 4, 8, 8, 10, 3], [2, 3, 50, 546, 2, 35, 0, 5, 51, 0], [3, 6, 14, 0, 591, 1, 5, 0, 1, 43], [2, 1, 20, 108, 28, 406, 9, 16, 13, 6], [7, 5, 51, 4, 7, 19, 591, 0, 1, 1], [10, 4, 29, 1, 31, 1, 0, 562, 2, 82], [0, 20, 9, 57, 11, 12, 7, 45, 480, 47], [7, 4, 9, 10, 74, 4, 1, 14, 6, 585]]","[5, 3, 8, 9, 0, 9, 6, 3, 5, 6, 8, 7, 0, 6, 8, 8]","[0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 5, 0]","[[17. 21. 19. 16. 17. 16. 16. 26. 15. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  3.  4.  3.  4.  4.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  2.  3.  2.  4.  2.  6.  4.]
 [ 2.  1.  0.  2.  1.  2.  1.  5.  2.  2.]]",288
19,"['0.9295', '0.9723', '0.9068', '0.7507', '0.9036', '0.7389', '0.8032', '0.7742', '0.7485', '0.7843']","['0.8990', '0.9105', '0.7653', '0.7991', '0.7614', '0.8212', '0.9484', '0.8667', '0.7960', '0.7943']","['0.9295', '0.9723', '0.9068', '0.7507', '0.9036', '0.7389', '0.8032', '0.7742', '0.7485', '0.7843']","['0.9140', '0.9404', '0.8300', '0.7741', '0.8264', '0.7779', '0.8698', '0.8178', '0.7715', '0.7893']","['0.9295', '0.9723', '0.9068', '0.7507', '0.9036', '0.7389', '0.8032', '0.7742', '0.7485', '0.7843']","['0.9882', '0.9878', '0.9682', '0.9792', '0.9703', '0.9847', '0.9952', '0.9863', '0.9791', '0.9769']","[[659, 7, 5, 1, 1, 4, 11, 14, 1, 6], [0, 773, 6, 0, 0, 4, 0, 0, 12, 0], [5, 3, 652, 14, 15, 4, 5, 5, 14, 2], [7, 4, 39, 521, 3, 43, 0, 4, 73, 0], [5, 6, 14, 0, 600, 2, 5, 0, 1, 31], [9, 3, 15, 65, 27, 450, 5, 11, 17, 7], [19, 10, 66, 5, 14, 19, 551, 0, 1, 1], [17, 5, 36, 2, 29, 2, 0, 559, 5, 67], [1, 31, 9, 37, 10, 16, 3, 35, 515, 31], [11, 7, 10, 7, 89, 4, 1, 17, 8, 560]]","[2, 3, 8, 5, 4, 2, 2, 2, 2, 6, 1, 0, 0, 0, 7, 0]","[0, 9, 9, 9, 9, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]","[[21. 22. 24. 16. 17. 16. 16. 27. 15. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  1.  0.  1.]
 [ 3.  0.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  3.  4.  4.  4.  4.  2.]
 [ 1.  3.  1.  3.  3.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  1.  1.  2.  3.  2.  4.  2.  6.  4.]
 [ 2.  1.  0.  3.  2.  3.  1.  5.  3.  2.]]",304
20,"['0.9281', '0.9736', '0.9040', '0.8069', '0.9247', '0.7209', '0.8280', '0.7784', '0.6381', '0.7899']","['0.9164', '0.9149', '0.7794', '0.7767', '0.7704', '0.8236', '0.9404', '0.8314', '0.8267', '0.7622']","['0.9281', '0.9736', '0.9040', '0.8069', '0.9247', '0.7209', '0.8280', '0.7784', '0.6381', '0.7899']","['0.9222', '0.9433', '0.8371', '0.7915', '0.8405', '0.7688', '0.8806', '0.8040', '0.7203', '0.7758']","['0.9281', '0.9736', '0.9040', '0.8069', '0.9247', '0.7209', '0.8280', '0.7784', '0.6381', '0.7899']","['0.9905', '0.9884', '0.9707', '0.9745', '0.9711', '0.9853', '0.9943', '0.9818', '0.9854', '0.9720']","[[658, 4, 10, 1, 1, 6, 11, 10, 1, 7], [0, 774, 4, 1, 0, 3, 0, 0, 13, 0], [4, 3, 650, 16, 13, 5, 7, 7, 12, 2], [5, 3, 42, 560, 1, 34, 0, 3, 46, 0], [3, 6, 13, 0, 614, 1, 3, 0, 1, 23], [6, 1, 17, 72, 26, 439, 8, 19, 12, 9], [18, 7, 58, 2, 12, 20, 568, 0, 0, 1], [13, 7, 27, 2, 27, 1, 0, 562, 3, 80], [1, 35, 6, 56, 12, 21, 6, 58, 439, 54], [10, 6, 7, 11, 91, 3, 1, 17, 4, 564]]","[1, 8, 1, 5, 9, 0, 0, 8, 3, 6, 3, 9, 4, 1, 7, 1]","[0, 0, 9, 3, 9, 5, 7, 8, 0, 6, 0, 8, 8, 8, 0, 4]","[[21. 23. 24. 18. 17. 16. 16. 28. 16. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  1.  1.  0.  1.]
 [ 3.  1.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 3.  2.  2.  2.  3.  4.  4.  4.  4.  2.]
 [ 1.  3.  1.  3.  3.  0.  2.  0.  1.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2.  1.  2.  4.  2.  4.  2.  7.  5.]
 [ 2.  2.  0.  3.  2.  3.  1.  5.  3.  3.]]",320
21,"['0.9140', '0.9673', '0.9013', '0.8156', '0.9352', '0.6305', '0.8688', '0.7978', '0.6352', '0.7647']","['0.9153', '0.9265', '0.7980', '0.7418', '0.7375', '0.8727', '0.9226', '0.7934', '0.8261', '0.7756']","['0.9140', '0.9673', '0.9013', '0.8156', '0.9352', '0.6305', '0.8688', '0.7978', '0.6352', '0.7647']","['0.9146', '0.9465', '0.8465', '0.7769', '0.8247', '0.7321', '0.8949', '0.7956', '0.7182', '0.7701']","['0.9140', '0.9673', '0.9013', '0.8156', '0.9352', '0.6305', '0.8688', '0.7978', '0.6352', '0.7647']","['0.9905', '0.9902', '0.9739', '0.9688', '0.9651', '0.9912', '0.9921', '0.9761', '0.9854', '0.9749']","[[648, 6, 8, 4, 0, 4, 13, 7, 4, 15], [0, 769, 5, 4, 1, 2, 1, 2, 11, 0], [5, 2, 648, 18, 13, 2, 11, 10, 8, 2], [7, 3, 35, 566, 3, 25, 1, 5, 49, 0], [2, 3, 13, 0, 621, 2, 7, 0, 0, 16], [12, 6, 14, 102, 33, 384, 13, 25, 12, 8], [13, 6, 42, 7, 13, 8, 596, 0, 0, 1], [11, 5, 27, 1, 29, 1, 0, 576, 2, 70], [1, 26, 10, 53, 19, 10, 3, 83, 437, 46], [9, 4, 10, 8, 110, 2, 1, 18, 6, 546]]","[9, 0, 2, 7, 1, 1, 2, 0, 0, 6, 4, 4, 7, 3, 3, 8]","[0, 0, 9, 0, 0, 9, 0, 0, 8, 2, 0, 8, 0, 5, 0, 6]","[[23. 24. 25. 19. 18. 16. 16. 30. 16. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  1.  1.  0.  1.]
 [ 3.  1.  2.  0.  1.  3.  0.  0.  0.  0.]
 [ 3.  2.  2.  3.  3.  4.  4.  4.  4.  2.]
 [ 1.  3.  1.  3.  3.  0.  2.  0.  2.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  2.  1.  2.  5.  2.  4.  2.  7.  5.]
 [ 2.  3.  1.  3.  2.  3.  1.  5.  3.  3.]]",336
