cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6977', '0.8136', '0.4884', '0.4430', '0.6317', '0.7441', '0.1667', '0.6747', '0.8962', '0.9343']","['0.7280', '0.6783', '0.4694', '0.4837', '0.4596', '0.7755', '0.3171', '0.8182', '0.8886', '0.7731']","['0.6977', '0.8136', '0.4884', '0.4430', '0.6317', '0.7441', '0.1667', '0.6747', '0.8962', '0.9343']","['0.7125', '0.7398', '0.4787', '0.4625', '0.5321', '0.7595', '0.2185', '0.7395', '0.8924', '0.8461']","['0.6977', '0.8136', '0.4884', '0.4430', '0.6317', '0.7441', '0.1667', '0.6747', '0.8962', '0.9343']","['0.9711', '0.9577', '0.9396', '0.9473', '0.9206', '0.9755', '0.9600', '0.9832', '0.9875', '0.9688']","[[487, 8, 17, 118, 9, 2, 45, 0, 12, 0], [0, 563, 12, 89, 22, 0, 5, 0, 1, 0], [13, 2, 337, 5, 198, 0, 115, 0, 20, 0], [28, 245, 6, 311, 84, 0, 27, 0, 1, 0], [2, 6, 174, 19, 427, 0, 39, 0, 9, 0], [0, 2, 0, 1, 0, 532, 5, 81, 15, 79], [138, 4, 163, 77, 185, 2, 117, 0, 16, 0], [0, 0, 0, 0, 0, 110, 0, 477, 3, 117], [1, 0, 9, 18, 4, 22, 16, 3, 630, 0], [0, 0, 0, 5, 0, 18, 0, 22, 2, 668]]","[6, 3, 3, 0, 3, 3, 6, 4, 3, 0, 0, 4, 0, 4, 3, 8]","[6, 3, 3, 0, 3, 3, 6, 4, 3, 0, 0, 4, 0, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7307', '0.8873', '0.5522', '0.4672', '0.5503', '0.6182', '0.1652', '0.7412', '0.8962', '0.9538']","['0.7083', '0.7017', '0.4291', '0.5569', '0.4973', '0.8822', '0.3053', '0.7880', '0.9130', '0.7225']","['0.7307', '0.8873', '0.5522', '0.4672', '0.5503', '0.6182', '0.1652', '0.7412', '0.8962', '0.9538']","['0.7193', '0.7837', '0.4829', '0.5081', '0.5225', '0.7270', '0.2144', '0.7638', '0.9045', '0.8222']","['0.7307', '0.8873', '0.5522', '0.4672', '0.5503', '0.6182', '0.1652', '0.7412', '0.8962', '0.9538']","['0.9667', '0.9586', '0.9197', '0.9586', '0.9405', '0.9906', '0.9581', '0.9776', '0.9905', '0.9583']","[[510, 12, 15, 102, 5, 1, 42, 0, 11, 0], [1, 614, 13, 45, 14, 0, 4, 0, 1, 0], [18, 3, 381, 4, 153, 0, 121, 0, 10, 0], [36, 228, 7, 328, 77, 0, 24, 0, 2, 0], [1, 9, 226, 19, 372, 0, 41, 0, 8, 0], [0, 1, 8, 1, 0, 442, 9, 126, 14, 114], [153, 8, 218, 70, 126, 0, 116, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 524, 1, 147], [1, 0, 20, 16, 1, 8, 23, 3, 630, 1], [0, 0, 0, 4, 0, 15, 0, 12, 2, 682]]","[3, 1, 1, 9, 5, 8, 6, 4, 6, 3, 2, 0, 3, 0, 4, 4]","[3, 1, 1, 9, 5, 8, 6, 4, 6, 3, 2, 0, 3, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7421', '0.8396', '0.5783', '0.7066', '0.5666', '0.6294', '0.1211', '0.7525', '0.8990', '0.9483']","['0.6953', '0.8843', '0.4478', '0.6049', '0.4961', '0.8396', '0.3586', '0.7721', '0.8599', '0.7386']","['0.7421', '0.8396', '0.5783', '0.7066', '0.5666', '0.6294', '0.1211', '0.7525', '0.8990', '0.9483']","['0.7179', '0.8614', '0.5047', '0.6518', '0.5290', '0.7194', '0.1810', '0.7622', '0.8790', '0.8304']","['0.7421', '0.8396', '0.5783', '0.7066', '0.5666', '0.6294', '0.1211', '0.7525', '0.8990', '0.9483']","['0.9640', '0.9880', '0.9220', '0.9486', '0.9385', '0.9863', '0.9759', '0.9751', '0.9836', '0.9618']","[[518, 1, 14, 113, 6, 5, 27, 0, 14, 0], [2, 581, 12, 83, 12, 0, 1, 0, 1, 0], [20, 1, 399, 6, 162, 1, 78, 0, 23, 0], [42, 65, 13, 496, 73, 0, 12, 0, 1, 0], [1, 7, 219, 20, 383, 1, 25, 0, 20, 0], [0, 1, 8, 1, 0, 450, 1, 133, 18, 103], [160, 1, 221, 78, 134, 2, 85, 0, 21, 0], [0, 0, 0, 0, 0, 33, 0, 532, 5, 137], [2, 0, 5, 19, 2, 30, 8, 5, 632, 0], [0, 0, 0, 4, 0, 14, 0, 19, 0, 678]]","[0, 3, 3, 0, 1, 3, 2, 3, 0, 3, 8, 3, 1, 4, 6, 0]","[0, 3, 3, 0, 1, 3, 2, 3, 0, 3, 8, 3, 1, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7607', '0.8540', '0.6159', '0.7222', '0.5769', '0.5483', '0.1083', '0.7539', '0.9374', '0.9594']","['0.6914', '0.8808', '0.4590', '0.6183', '0.5138', '0.9180', '0.3838', '0.7455', '0.8930', '0.7014']","['0.7607', '0.8540', '0.6159', '0.7222', '0.5769', '0.5483', '0.1083', '0.7539', '0.9374', '0.9594']","['0.7244', '0.8672', '0.5260', '0.6662', '0.5436', '0.6865', '0.1689', '0.7496', '0.9146', '0.8104']","['0.7607', '0.8540', '0.6159', '0.7222', '0.5769', '0.5483', '0.1083', '0.7539', '0.9374', '0.9594']","['0.9624', '0.9873', '0.9206', '0.9503', '0.9417', '0.9944', '0.9806', '0.9711', '0.9875', '0.9535']","[[531, 3, 16, 113, 4, 1, 17, 0, 13, 0], [3, 591, 12, 76, 9, 0, 0, 0, 1, 0], [23, 1, 425, 7, 155, 0, 64, 0, 15, 0], [38, 67, 11, 507, 65, 0, 12, 0, 2, 0], [2, 7, 225, 20, 390, 0, 23, 0, 9, 0], [0, 1, 0, 1, 0, 392, 0, 159, 22, 140], [169, 1, 227, 79, 135, 0, 76, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 533, 0, 151], [2, 0, 10, 13, 1, 1, 6, 10, 659, 1], [0, 0, 0, 4, 0, 10, 0, 13, 2, 686]]","[0, 1, 4, 0, 1, 1, 1, 6, 2, 4, 3, 1, 3, 1, 2, 3]","[0, 1, 4, 0, 1, 1, 1, 6, 2, 4, 3, 1, 3, 1, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7822', '0.9292', '0.6725', '0.6211', '0.5355', '0.5832', '0.1068', '0.7468', '0.9403', '0.9594']","['0.6947', '0.8427', '0.4444', '0.6749', '0.5262', '0.8948', '0.4054', '0.7719', '0.8540', '0.7116']","['0.7822', '0.9292', '0.6725', '0.6211', '0.5355', '0.5832', '0.1068', '0.7468', '0.9403', '0.9594']","['0.7358', '0.8838', '0.5352', '0.6469', '0.5308', '0.7062', '0.1691', '0.7592', '0.8951', '0.8172']","['0.7822', '0.9292', '0.6725', '0.6211', '0.5355', '0.5832', '0.1068', '0.7468', '0.9403', '0.9594']","['0.9619', '0.9810', '0.9081', '0.9667', '0.9485', '0.9922', '0.9825', '0.9752', '0.9821', '0.9558']","[[546, 4, 22, 82, 3, 3, 23, 0, 15, 0], [3, 643, 13, 27, 4, 0, 0, 0, 2, 0], [16, 1, 464, 5, 127, 0, 53, 0, 24, 0], [48, 104, 19, 436, 80, 0, 14, 0, 1, 0], [2, 6, 257, 16, 362, 1, 17, 0, 15, 0], [0, 1, 0, 1, 0, 417, 0, 136, 29, 131], [169, 4, 261, 59, 111, 2, 75, 0, 21, 0], [0, 0, 0, 0, 0, 29, 0, 528, 4, 146], [2, 0, 8, 16, 1, 7, 3, 4, 661, 1], [0, 0, 0, 4, 0, 7, 0, 16, 2, 686]]","[1, 4, 1, 1, 2, 1, 4, 2, 3, 3, 4, 1, 2, 2, 2, 1]","[1, 4, 1, 1, 2, 1, 4, 2, 3, 3, 4, 1, 2, 2, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.8037', '0.9436', '0.6884', '0.6752', '0.5251', '0.5497', '0.1097', '0.7468', '0.9132', '0.9622']","['0.6952', '0.8437', '0.4464', '0.6870', '0.5521', '0.9014', '0.4031', '0.7630', '0.9158', '0.6866']","['0.8037', '0.9436', '0.6884', '0.6752', '0.5251', '0.5497', '0.1097', '0.7468', '0.9132', '0.9622']","['0.7455', '0.8909', '0.5416', '0.6810', '0.5383', '0.6829', '0.1725', '0.7548', '0.9145', '0.8014']","['0.8037', '0.9436', '0.6884', '0.6752', '0.5251', '0.5497', '0.1097', '0.7468', '0.9132', '0.9622']","['0.9610', '0.9808', '0.9067', '0.9657', '0.9545', '0.9932', '0.9819', '0.9739', '0.9906', '0.9500']","[[561, 6, 11, 81, 2, 1, 22, 0, 14, 0], [1, 653, 8, 24, 4, 0, 1, 0, 1, 0], [21, 2, 475, 6, 124, 0, 51, 0, 10, 1], [42, 99, 16, 474, 57, 0, 13, 0, 1, 0], [2, 7, 268, 21, 355, 0, 15, 0, 8, 0], [0, 1, 7, 1, 0, 393, 1, 143, 13, 156], [178, 4, 270, 63, 100, 0, 77, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 528, 0, 155], [2, 0, 9, 18, 1, 11, 11, 7, 642, 2], [0, 2, 0, 2, 0, 7, 0, 14, 2, 688]]","[8, 6, 1, 0, 6, 1, 2, 4, 0, 3, 1, 4, 1, 9, 6, 0]","[8, 6, 1, 0, 6, 1, 2, 4, 0, 3, 1, 4, 1, 9, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7908', '0.9104', '0.6000', '0.7664', '0.6391', '0.6448', '0.1453', '0.6846', '0.9388', '0.9497']","['0.6961', '0.9589', '0.4876', '0.6854', '0.5347', '0.8382', '0.3984', '0.7974', '0.8765', '0.7208']","['0.7908', '0.9104', '0.6000', '0.7664', '0.6391', '0.6448', '0.1453', '0.6846', '0.9388', '0.9497']","['0.7404', '0.9340', '0.5380', '0.7236', '0.5822', '0.7289', '0.2129', '0.7367', '0.9066', '0.8196']","['0.7908', '0.9104', '0.6000', '0.7664', '0.6391', '0.6448', '0.1453', '0.6846', '0.9388', '0.9497']","['0.9618', '0.9957', '0.9311', '0.9608', '0.9405', '0.9858', '0.9755', '0.9805', '0.9852', '0.9582']","[[552, 2, 15, 85, 1, 1, 26, 0, 16, 0], [1, 630, 8, 48, 3, 0, 0, 0, 2, 0], [20, 1, 414, 6, 152, 0, 80, 0, 17, 0], [44, 20, 11, 538, 68, 0, 20, 0, 1, 0], [1, 2, 185, 25, 432, 0, 21, 0, 10, 0], [0, 1, 10, 1, 0, 461, 1, 98, 21, 122], [174, 1, 198, 61, 150, 0, 102, 0, 16, 0], [0, 0, 0, 0, 0, 75, 0, 484, 7, 141], [1, 0, 8, 17, 2, 5, 6, 4, 660, 0], [0, 0, 0, 4, 0, 8, 0, 21, 3, 679]]","[6, 1, 3, 4, 6, 2, 6, 8, 3, 6, 2, 6, 2, 3, 3, 0]","[6, 1, 3, 4, 6, 2, 6, 8, 3, 6, 2, 6, 2, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7880', '0.9422', '0.5348', '0.7764', '0.6642', '0.6224', '0.1866', '0.7256', '0.9132', '0.9594']","['0.6997', '0.9235', '0.5139', '0.6916', '0.5543', '0.8847', '0.3853', '0.7832', '0.8892', '0.7058']","['0.7880', '0.9422', '0.5348', '0.7764', '0.6642', '0.6224', '0.1866', '0.7256', '0.9132', '0.9594']","['0.7412', '0.9328', '0.5241', '0.7315', '0.6043', '0.7307', '0.2514', '0.7533', '0.9011', '0.8133']","['0.7880', '0.9422', '0.5348', '0.7764', '0.6642', '0.6224', '0.1866', '0.7256', '0.9132', '0.9594']","['0.9626', '0.9914', '0.9447', '0.9614', '0.9429', '0.9908', '0.9668', '0.9774', '0.9873', '0.9545']","[[550, 5, 9, 93, 1, 1, 25, 0, 14, 0], [0, 652, 7, 28, 3, 0, 0, 0, 2, 0], [26, 2, 369, 5, 157, 0, 113, 0, 17, 1], [39, 38, 6, 545, 52, 0, 21, 0, 1, 0], [2, 5, 147, 25, 449, 0, 38, 0, 10, 0], [0, 1, 1, 0, 0, 445, 0, 120, 20, 128], [168, 3, 172, 66, 146, 0, 131, 0, 16, 0], [0, 0, 0, 0, 0, 38, 0, 513, 0, 156], [1, 0, 7, 23, 2, 7, 12, 8, 642, 1], [0, 0, 0, 3, 0, 12, 0, 14, 0, 686]]","[8, 0, 6, 4, 6, 6, 3, 4, 6, 6, 6, 6, 4, 1, 1, 8]","[8, 0, 6, 4, 6, 6, 3, 4, 6, 6, 6, 6, 4, 1, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7665', '0.9277', '0.5449', '0.7877', '0.6893', '0.5455', '0.2137', '0.7214', '0.9331', '0.9608']","['0.7114', '0.9802', '0.5020', '0.7072', '0.5614', '0.8884', '0.3896', '0.7846', '0.8632', '0.6884']","['0.7665', '0.9277', '0.5449', '0.7877', '0.6893', '0.5455', '0.2137', '0.7214', '0.9331', '0.9608']","['0.7379', '0.9532', '0.5226', '0.7453', '0.6189', '0.6759', '0.2760', '0.7517', '0.8968', '0.8021']","['0.7665', '0.9277', '0.5449', '0.7877', '0.6893', '0.5455', '0.2137', '0.7214', '0.9331', '0.9608']","['0.9656', '0.9979', '0.9409', '0.9636', '0.9424', '0.9922', '0.9627', '0.9778', '0.9835', '0.9505']","[[535, 1, 11, 88, 4, 1, 41, 0, 17, 0], [1, 642, 7, 36, 3, 0, 1, 0, 2, 0], [18, 1, 376, 8, 152, 0, 117, 0, 17, 1], [37, 7, 9, 553, 66, 0, 29, 0, 1, 0], [1, 1, 141, 22, 466, 0, 35, 0, 10, 0], [0, 1, 17, 0, 0, 390, 0, 119, 33, 155], [159, 2, 182, 54, 137, 0, 150, 0, 18, 0], [0, 0, 0, 0, 0, 40, 0, 510, 3, 154], [1, 0, 6, 18, 2, 1, 12, 6, 656, 1], [0, 0, 0, 3, 0, 7, 0, 15, 3, 687]]","[6, 3, 1, 1, 2, 4, 6, 8, 6, 6, 6, 0, 2, 4, 2, 3]","[6, 3, 1, 1, 2, 4, 6, 8, 6, 6, 6, 0, 2, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8066', '0.9480', '0.4986', '0.7991', '0.6228', '0.6364', '0.2650', '0.7454', '0.8990', '0.9455']","['0.6883', '0.9661', '0.4921', '0.7192', '0.6075', '0.8750', '0.3720', '0.7716', '0.9080', '0.7253']","['0.8066', '0.9480', '0.4986', '0.7991', '0.6228', '0.6364', '0.2650', '0.7454', '0.8990', '0.9455']","['0.7427', '0.9570', '0.4953', '0.7571', '0.6150', '0.7368', '0.3095', '0.7583', '0.9035', '0.8209']","['0.8066', '0.9480', '0.4986', '0.7991', '0.6228', '0.6364', '0.2650', '0.7454', '0.8990', '0.9455']","['0.9595', '0.9964', '0.9437', '0.9652', '0.9570', '0.9897', '0.9501', '0.9752', '0.9898', '0.9593']","[[563, 0, 7, 79, 0, 1, 35, 0, 13, 0], [1, 656, 3, 27, 2, 0, 1, 0, 2, 0], [26, 1, 344, 8, 129, 0, 169, 0, 13, 0], [49, 16, 4, 561, 43, 0, 28, 0, 1, 0], [2, 2, 155, 28, 421, 0, 60, 0, 8, 0], [0, 1, 0, 0, 0, 455, 0, 123, 11, 125], [176, 2, 176, 54, 96, 0, 186, 0, 12, 0], [0, 0, 0, 0, 0, 48, 0, 527, 2, 130], [1, 0, 10, 20, 2, 9, 21, 7, 632, 1], [0, 1, 0, 3, 0, 7, 0, 26, 2, 676]]","[1, 0, 6, 1, 0, 1, 2, 1, 5, 1, 5, 6, 0, 5, 3, 5]","[1, 0, 6, 1, 0, 1, 2, 1, 5, 1, 5, 6, 0, 5, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7822', '0.9480', '0.4870', '0.7991', '0.6953', '0.7217', '0.2407', '0.7030', '0.9147', '0.9413']","['0.7063', '0.9661', '0.5367', '0.7267', '0.5622', '0.8377', '0.3666', '0.8108', '0.9006', '0.7396']","['0.7822', '0.9480', '0.4870', '0.7991', '0.6953', '0.7217', '0.2407', '0.7030', '0.9147', '0.9413']","['0.7424', '0.9570', '0.5106', '0.7612', '0.6217', '0.7754', '0.2906', '0.7530', '0.9076', '0.8283']","['0.7822', '0.9480', '0.4870', '0.7991', '0.6953', '0.7217', '0.2407', '0.7030', '0.9147', '0.9413']","['0.9640', '0.9964', '0.9540', '0.9665', '0.9421', '0.9841', '0.9536', '0.9816', '0.9887', '0.9623']","[[546, 0, 10, 80, 2, 2, 41, 0, 17, 0], [0, 656, 4, 28, 2, 0, 0, 0, 2, 0], [20, 2, 336, 5, 158, 0, 157, 0, 11, 1], [37, 17, 5, 561, 56, 0, 25, 0, 1, 0], [2, 1, 113, 26, 470, 0, 55, 0, 9, 0], [0, 1, 0, 0, 0, 516, 0, 84, 11, 103], [167, 2, 148, 56, 145, 0, 169, 0, 15, 0], [0, 0, 0, 0, 0, 75, 0, 497, 3, 132], [1, 0, 10, 14, 3, 10, 14, 7, 643, 1], [0, 0, 0, 2, 0, 13, 0, 25, 2, 673]]","[2, 4, 2, 3, 8, 2, 8, 3, 3, 6, 8, 5, 3, 8, 2, 0]","[2, 4, 2, 3, 8, 2, 8, 3, 3, 6, 8, 5, 3, 8, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7880', '0.9408', '0.5580', '0.8276', '0.5947', '0.6923', '0.2236', '0.7284', '0.9346', '0.9441']","['0.7060', '0.9746', '0.4819', '0.7336', '0.6045', '0.8935', '0.3729', '0.7960', '0.8679', '0.7353']","['0.7880', '0.9408', '0.5580', '0.8276', '0.5947', '0.6923', '0.2236', '0.7284', '0.9346', '0.9441']","['0.7448', '0.9574', '0.5171', '0.7778', '0.5996', '0.7801', '0.2796', '0.7607', '0.9000', '0.8267']","['0.7880', '0.9408', '0.5580', '0.8276', '0.5947', '0.6923', '0.2236', '0.7284', '0.9346', '0.9441']","['0.9637', '0.9973', '0.9344', '0.9665', '0.9584', '0.9906', '0.9581', '0.9790', '0.9841', '0.9613']","[[550, 0, 9, 75, 0, 1, 45, 0, 18, 0], [1, 651, 5, 29, 2, 0, 2, 0, 2, 0], [18, 0, 385, 8, 122, 0, 133, 0, 24, 0], [37, 11, 5, 581, 37, 0, 30, 0, 1, 0], [2, 1, 187, 29, 402, 0, 44, 0, 11, 0], [0, 1, 0, 0, 0, 495, 0, 101, 14, 104], [171, 2, 199, 52, 99, 0, 157, 0, 22, 0], [0, 0, 0, 0, 0, 50, 0, 515, 3, 139], [0, 0, 9, 16, 3, 1, 10, 7, 657, 0], [0, 2, 0, 2, 0, 7, 0, 24, 5, 675]]","[6, 2, 8, 4, 3, 0, 0, 4, 3, 3, 2, 6, 6, 6, 3, 2]","[6, 2, 8, 4, 3, 0, 0, 4, 3, 3, 2, 6, 6, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
