cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.1686', '0.1480', '0.1585', '0.0589', '0.1117', '0.2810', '0.1010', '0.1609', '0.2973', '0.1966']","['0.2164', '0.1372', '0.1210', '0.1452', '0.1435', '0.1582', '0.1178', '0.2332', '0.2206', '0.1976']","['0.1686', '0.1480', '0.1585', '0.0589', '0.1117', '0.2810', '0.1010', '0.1609', '0.2973', '0.1966']","['0.1895', '0.1424', '0.1373', '0.0838', '0.1256', '0.2025', '0.1087', '0.1904', '0.2532', '0.1971']","['0.1686', '0.1480', '0.1585', '0.0589', '0.1117', '0.2810', '0.1010', '0.1609', '0.2973', '0.1966']","['0.9308', '0.8950', '0.8782', '0.9607', '0.9259', '0.8302', '0.9153', '0.9409', '0.8850', '0.9138']","[[103, 71, 68, 15, 28, 76, 38, 27, 125, 60], [51, 90, 42, 26, 34, 143, 33, 17, 122, 50], [20, 49, 91, 31, 60, 108, 69, 45, 58, 43], [28, 64, 74, 36, 56, 139, 70, 49, 52, 43], [24, 75, 99, 19, 67, 82, 59, 68, 48, 59], [25, 47, 76, 36, 59, 172, 69, 49, 53, 26], [28, 74, 130, 29, 68, 84, 61, 28, 44, 58], [40, 60, 87, 31, 50, 88, 56, 97, 32, 62], [98, 66, 20, 9, 23, 96, 26, 12, 176, 66], [59, 60, 65, 16, 22, 99, 37, 24, 88, 115]]","[4, 2, 7, 0, 3, 1, 6, 1, 7, 4, 8, 7, 6, 1, 9, 7]","[0, 6, 4, 8, 6, 4, 9, 1, 0, 4, 4, 9, 8, 7, 0, 6]","[[17. 13.  7. 12. 18. 12. 17. 13. 14. 16.]
 [ 8.  6.  4.  2.  4.  7.  1.  5. 12.  3.]
 [13. 13. 16. 18. 22. 12. 15. 17. 15. 16.]
 [ 9. 16.  9. 14.  8. 11.  9.  5. 14. 14.]
 [20. 23. 15. 26. 30. 16. 18. 24. 25. 19.]
 [ 8.  9. 13.  4.  9. 10.  9.  7. 10.  7.]
 [20. 13. 22. 16. 26. 16. 32. 19. 15. 11.]
 [ 6. 11.  2.  8.  6.  6.  9.  4. 10. 10.]
 [10. 12. 14.  7.  9. 11. 11.  7. 17. 13.]
 [ 4.  7.  8.  4.  5.  6.  8.  8. 10.  8.]]",1200
76,"['0.1899', '0.1891', '0.1498', '0.0524', '0.1300', '0.2239', '0.1060', '0.2073', '0.3564', '0.2342']","['0.2601', '0.1679', '0.1380', '0.1221', '0.1486', '0.1552', '0.1451', '0.2495', '0.2214', '0.2012']","['0.1899', '0.1891', '0.1498', '0.0524', '0.1300', '0.2239', '0.1060', '0.2073', '0.3564', '0.2342']","['0.2195', '0.1779', '0.1437', '0.0733', '0.1387', '0.1833', '0.1225', '0.2264', '0.2731', '0.2164']","['0.1899', '0.1891', '0.1498', '0.0524', '0.1300', '0.2239', '0.1060', '0.2073', '0.3564', '0.2342']","['0.9388', '0.8943', '0.9010', '0.9573', '0.9172', '0.8615', '0.9301', '0.9303', '0.8628', '0.8995']","[[116, 71, 45, 18, 24, 64, 24, 40, 130, 79], [51, 115, 22, 19, 37, 103, 20, 20, 154, 67], [19, 44, 86, 26, 72, 100, 59, 52, 61, 55], [29, 68, 59, 32, 72, 120, 58, 53, 69, 51], [23, 72, 103, 24, 78, 67, 55, 71, 53, 54], [21, 51, 57, 40, 59, 137, 78, 59, 70, 40], [20, 56, 116, 49, 69, 79, 64, 36, 47, 68], [36, 64, 63, 32, 60, 78, 43, 125, 39, 63], [87, 74, 18, 6, 22, 70, 17, 20, 211, 67], [44, 70, 54, 16, 32, 65, 23, 25, 119, 137]]","[1, 2, 6, 9, 3, 2, 8, 4, 6, 8, 4, 7, 8, 3, 9, 5]","[2, 7, 3, 0, 9, 0, 0, 5, 0, 3, 5, 0, 1, 3, 7, 4]","[[17. 13.  8. 12. 18. 12. 18. 14. 15. 17.]
 [ 8.  6.  4.  2.  4.  7.  1.  5. 13.  3.]
 [13. 14. 16. 18. 22. 12. 15. 17. 15. 16.]
 [ 9. 16.  9. 15.  8. 11. 10.  5. 15. 14.]
 [20. 23. 15. 26. 30. 17. 18. 24. 25. 19.]
 [ 8.  9. 13.  4. 11. 10.  9.  7. 10.  7.]
 [20. 13. 22. 16. 26. 16. 32. 19. 15. 11.]
 [ 6. 11.  3.  8.  6.  6.  9.  4. 10. 11.]
 [10. 12. 14.  7.  9. 11. 11.  7. 17. 13.]
 [ 4.  7.  8.  5.  5.  6.  8.  8. 10.  8.]]",1216
77,"['0.2128', '0.1645', '0.1341', '0.0589', '0.2050', '0.2173', '0.1325', '0.1841', '0.3125', '0.2017']","['0.2515', '0.1555', '0.1370', '0.1457', '0.1740', '0.1567', '0.1597', '0.2408', '0.2134', '0.1827']","['0.2128', '0.1645', '0.1341', '0.0589', '0.2050', '0.2173', '0.1325', '0.1841', '0.3125', '0.2017']","['0.2305', '0.1599', '0.1356', '0.0839', '0.1882', '0.1821', '0.1448', '0.2086', '0.2536', '0.1917']","['0.2128', '0.1645', '0.1341', '0.0589', '0.2050', '0.2173', '0.1325', '0.1841', '0.3125', '0.2017']","['0.9282', '0.8993', '0.9106', '0.9608', '0.8919', '0.8671', '0.9220', '0.9351', '0.8739', '0.9025']","[[130, 56, 44, 11, 30, 67, 29, 36, 130, 78], [62, 100, 28, 22, 43, 90, 29, 22, 149, 63], [22, 45, 77, 28, 87, 93, 69, 46, 57, 50], [23, 66, 47, 36, 100, 112, 70, 53, 59, 45], [27, 79, 77, 19, 123, 67, 50, 62, 39, 57], [20, 52, 58, 37, 78, 133, 75, 57, 62, 40], [21, 54, 117, 34, 100, 68, 80, 35, 40, 55], [40, 64, 59, 32, 82, 70, 46, 111, 39, 60], [106, 74, 12, 8, 22, 67, 28, 10, 185, 80], [66, 53, 43, 20, 42, 82, 25, 29, 107, 118]]","[7, 1, 0, 5, 4, 0, 8, 7, 4, 1, 3, 8, 4, 4, 3, 6]","[0, 5, 1, 9, 5, 4, 2, 4, 2, 2, 6, 6, 2, 3, 4, 7]","[[17. 13.  8. 12. 18. 12. 18. 15. 15. 17.]
 [ 9.  6.  4.  2.  4.  7.  1.  5. 13.  3.]
 [13. 15. 16. 18. 24. 12. 15. 17. 16. 16.]
 [ 9. 16.  9. 15.  9. 11. 10.  5. 15. 14.]
 [21. 23. 15. 27. 30. 17. 18. 25. 25. 19.]
 [ 8. 10. 13.  4. 12. 10.  9.  7. 10.  7.]
 [20. 13. 22. 17. 26. 16. 32. 19. 16. 11.]
 [ 6. 11.  3.  8.  6.  6. 10.  4. 10. 11.]
 [10. 12. 14.  7.  9. 11. 11.  7. 17. 13.]
 [ 4.  7.  8.  5.  5.  7.  8.  8. 10.  8.]]",1232
78,"['0.2111', '0.1431', '0.1498', '0.0475', '0.1583', '0.1814', '0.1722', '0.1658', '0.2939', '0.2188']","['0.2429', '0.1779', '0.1188', '0.1224', '0.1503', '0.1443', '0.1321', '0.2660', '0.2153', '0.1978']","['0.2111', '0.1431', '0.1498', '0.0475', '0.1583', '0.1814', '0.1722', '0.1658', '0.2939', '0.2188']","['0.2259', '0.1586', '0.1325', '0.0684', '0.1542', '0.1608', '0.1495', '0.2043', '0.2486', '0.2078']","['0.2111', '0.1431', '0.1498', '0.0475', '0.1583', '0.1814', '0.1722', '0.1658', '0.2939', '0.2188']","['0.9254', '0.9254', '0.8824', '0.9614', '0.9006', '0.8779', '0.8734', '0.9489', '0.8828', '0.9042']","[[129, 50, 79, 16, 27, 61, 39, 27, 120, 63], [59, 87, 43, 17, 42, 97, 49, 14, 135, 65], [22, 32, 86, 28, 87, 80, 103, 31, 59, 46], [26, 45, 70, 29, 96, 100, 107, 42, 51, 45], [30, 51, 87, 26, 95, 55, 91, 57, 44, 64], [22, 34, 73, 41, 77, 111, 125, 43, 48, 38], [26, 49, 131, 32, 93, 53, 104, 22, 45, 49], [55, 51, 69, 26, 58, 64, 78, 100, 33, 69], [102, 44, 22, 9, 22, 73, 46, 20, 174, 80], [60, 46, 64, 13, 35, 75, 45, 20, 99, 128]]","[2, 2, 4, 3, 6, 8, 9, 0, 8, 9, 8, 2, 6, 4, 4, 7]","[9, 8, 9, 8, 3, 8, 7, 0, 8, 5, 8, 0, 6, 8, 8, 8]","[[18. 13.  9. 12. 18. 12. 18. 15. 15. 17.]
 [ 9.  6.  4.  2.  4.  7.  1.  5. 13.  3.]
 [13. 15. 16. 18. 24. 12. 15. 17. 16. 16.]
 [ 9. 16.  9. 15.  9. 11. 11.  5. 15. 14.]
 [21. 23. 15. 27. 30. 17. 18. 25. 25. 19.]
 [ 8. 10. 13.  4. 12. 10.  9.  7. 10.  8.]
 [20. 13. 22. 17. 26. 16. 33. 19. 16. 11.]
 [ 6. 11.  3.  8.  6.  6. 10.  4. 10. 12.]
 [10. 12. 15.  8. 11. 11. 11.  8. 20. 13.]
 [ 4.  7.  9.  5.  6.  7.  8.  8. 10.  8.]]",1248
79,"['0.2079', '0.1480', '0.1115', '0.0491', '0.2400', '0.2533', '0.1026', '0.1509', '0.3463', '0.1744']","['0.2515', '0.1495', '0.1257', '0.1299', '0.1674', '0.1652', '0.1268', '0.2146', '0.2209', '0.1984']","['0.2079', '0.1480', '0.1115', '0.0491', '0.2400', '0.2533', '0.1026', '0.1509', '0.3463', '0.1744']","['0.2276', '0.1488', '0.1182', '0.0713', '0.1973', '0.2000', '0.1134', '0.1772', '0.2697', '0.1856']","['0.2079', '0.1480', '0.1115', '0.0491', '0.2400', '0.2533', '0.1026', '0.1509', '0.3463', '0.1744']","['0.9299', '0.9050', '0.9180', '0.9627', '0.8674', '0.8547', '0.9209', '0.9383', '0.8663', '0.9239']","[[127, 52, 47, 20, 41, 68, 31, 32, 130, 63], [47, 90, 22, 26, 48, 110, 31, 17, 168, 49], [26, 43, 64, 24, 119, 92, 64, 45, 58, 39], [32, 63, 46, 30, 113, 117, 66, 51, 59, 34], [27, 66, 67, 15, 144, 66, 49, 68, 53, 45], [25, 54, 46, 31, 99, 155, 73, 50, 50, 29], [24, 61, 99, 36, 129, 67, 62, 33, 48, 45], [43, 62, 54, 22, 103, 92, 43, 91, 39, 54], [104, 57, 16, 8, 21, 81, 33, 13, 205, 54], [50, 54, 48, 19, 43, 90, 37, 24, 118, 102]]","[4, 4, 7, 3, 7, 5, 9, 7, 3, 5, 2, 9, 2, 9, 7, 8]","[0, 4, 4, 5, 4, 2, 6, 2, 2, 2, 2, 0, 0, 6, 7, 9]","[[18. 13. 10. 12. 19. 12. 18. 15. 15. 18.]
 [ 9.  6.  4.  2.  4.  7.  1.  5. 13.  3.]
 [13. 15. 17. 19. 24. 14. 15. 18. 16. 16.]
 [ 9. 16.  9. 15.  9. 11. 11.  5. 15. 14.]
 [21. 23. 15. 27. 31. 17. 18. 27. 25. 19.]
 [ 8. 10. 13.  5. 12. 10.  9.  7. 10.  8.]
 [20. 13. 22. 17. 26. 16. 33. 19. 16. 13.]
 [ 6. 11.  3.  8.  6.  6. 10.  5. 10. 12.]
 [10. 12. 15.  8. 11. 11. 11.  8. 20. 13.]
 [ 4.  7.  9.  5.  6.  7.  8.  8. 11.  8.]]",1264
80,"['0.1997', '0.1628', '0.1551', '0.0376', '0.2133', '0.1601', '0.1440', '0.1675', '0.3041', '0.1761']","['0.2455', '0.1500', '0.1435', '0.1278', '0.1527', '0.1435', '0.1304', '0.2475', '0.1969', '0.1932']","['0.1997', '0.1628', '0.1551', '0.0376', '0.2133', '0.1601', '0.1440', '0.1675', '0.3041', '0.1761']","['0.2202', '0.1562', '0.1491', '0.0582', '0.1780', '0.1514', '0.1369', '0.1998', '0.2390', '0.1843']","['0.1997', '0.1628', '0.1551', '0.0376', '0.2133', '0.1601', '0.1440', '0.1675', '0.3041', '0.1761']","['0.9304', '0.8960', '0.9021', '0.9709', '0.8685', '0.8914', '0.8925', '0.9431', '0.8643', '0.9206']","[[122, 54, 47, 17, 44, 62, 37, 28, 147, 53], [56, 99, 30, 15, 56, 84, 45, 15, 155, 53], [16, 49, 89, 18, 105, 69, 82, 43, 58, 45], [25, 73, 53, 23, 109, 86, 96, 48, 61, 37], [31, 80, 82, 11, 128, 46, 57, 66, 51, 48], [21, 56, 47, 32, 103, 98, 126, 51, 50, 28], [23, 76, 117, 19, 114, 48, 87, 26, 48, 46], [41, 59, 66, 16, 95, 59, 60, 101, 44, 62], [105, 62, 22, 11, 36, 71, 32, 15, 180, 58], [57, 52, 67, 18, 48, 60, 45, 15, 120, 103]]","[2, 0, 8, 5, 8, 2, 3, 5, 9, 7, 7, 5, 1, 2, 2, 4]","[7, 6, 0, 3, 7, 9, 0, 3, 1, 8, 1, 2, 7, 8, 8, 9]","[[18. 13. 10. 13. 19. 12. 18. 15. 16. 18.]
 [ 9.  6.  4.  2.  4.  7.  1.  6. 13.  4.]
 [13. 15. 17. 19. 24. 15. 15. 18. 16. 16.]
 [ 9. 16.  9. 15.  9. 13. 11.  5. 15. 14.]
 [21. 23. 15. 27. 31. 17. 18. 27. 25. 19.]
 [ 8. 10. 13.  5. 12. 10.  9.  7. 10.  8.]
 [21. 13. 22. 17. 26. 16. 33. 19. 16. 13.]
 [ 6. 12.  4.  8.  6.  6. 10.  5. 11. 12.]
 [10. 12. 17.  8. 11. 11. 11.  9. 20. 13.]
 [ 4.  7. 10.  5.  7.  7.  8.  8. 11.  8.]]",1280
81,"['0.1997', '0.1513', '0.1376', '0.0426', '0.2500', '0.2075', '0.1109', '0.1459', '0.3041', '0.2256']","['0.2754', '0.1691', '0.1206', '0.1333', '0.1625', '0.1534', '0.1155', '0.2551', '0.2151', '0.2031']","['0.1997', '0.1513', '0.1376', '0.0426', '0.2500', '0.2075', '0.1109', '0.1459', '0.3041', '0.2256']","['0.2315', '0.1597', '0.1286', '0.0645', '0.1970', '0.1764', '0.1132', '0.1857', '0.2519', '0.2138']","['0.1997', '0.1513', '0.1376', '0.0426', '0.2500', '0.2075', '0.1109', '0.1459', '0.3041', '0.2256']","['0.9404', '0.9162', '0.8938', '0.9686', '0.8569', '0.8699', '0.9049', '0.9524', '0.8785', '0.9043']","[[122, 52, 63, 18, 39, 55, 34, 26, 123, 79], [51, 92, 41, 11, 56, 94, 32, 11, 160, 60], [15, 34, 79, 19, 117, 93, 85, 33, 51, 48], [26, 60, 55, 26, 110, 112, 82, 40, 48, 52], [20, 54, 88, 15, 150, 49, 63, 60, 43, 58], [20, 48, 56, 28, 112, 127, 92, 41, 55, 33], [18, 49, 124, 31, 149, 66, 67, 18, 41, 41], [41, 58, 66, 21, 106, 70, 56, 88, 35, 62], [86, 47, 27, 10, 35, 74, 31, 17, 180, 85], [44, 50, 56, 16, 49, 88, 38, 11, 101, 132]]","[3, 1, 8, 0, 9, 2, 1, 3, 9, 3, 8, 9, 4, 6, 5, 0]","[7, 4, 9, 8, 4, 0, 1, 5, 0, 0, 0, 4, 0, 8, 2, 0]","[[19. 13. 11. 14. 20. 12. 18. 15. 17. 19.]
 [ 9.  7.  4.  2.  4.  7.  1.  6. 13.  4.]
 [13. 15. 17. 19. 24. 16. 15. 18. 16. 16.]
 [ 9. 16.  9. 15.  9. 13. 11.  5. 15. 14.]
 [21. 24. 15. 27. 31. 17. 18. 27. 25. 21.]
 [ 8. 10. 13.  6. 12. 10.  9.  7. 10.  8.]
 [21. 13. 22. 17. 26. 16. 33. 19. 16. 13.]
 [ 6. 12.  4.  9.  6.  6. 10.  5. 11. 12.]
 [11. 12. 17.  8. 11. 11. 12.  9. 20. 13.]
 [ 4.  7. 10.  5.  7.  7.  8.  8. 12.  8.]]",1296
82,"['0.2128', '0.2270', '0.1655', '0.0671', '0.1633', '0.1781', '0.1142', '0.1642', '0.2905', '0.2291']","['0.2725', '0.1725', '0.1332', '0.1195', '0.1441', '0.1669', '0.1453', '0.2640', '0.2118', '0.1994']","['0.2128', '0.2270', '0.1655', '0.0671', '0.1633', '0.1781', '0.1142', '0.1642', '0.2905', '0.2291']","['0.2390', '0.1960', '0.1476', '0.0860', '0.1531', '0.1723', '0.1279', '0.2025', '0.2450', '0.2132']","['0.2128', '0.2270', '0.1655', '0.0671', '0.1633', '0.1781', '0.1142', '0.1642', '0.2905', '0.2291']","['0.9356', '0.8772', '0.8861', '0.9440', '0.8922', '0.8990', '0.9248', '0.9489', '0.8817', '0.9006']","[[130, 70, 51, 33, 35, 43, 14, 28, 125, 82], [50, 138, 40, 26, 49, 73, 24, 12, 132, 64], [18, 57, 95, 40, 83, 71, 66, 36, 58, 50], [25, 82, 68, 41, 94, 87, 67, 44, 57, 46], [26, 87, 105, 28, 98, 44, 54, 58, 38, 62], [22, 73, 65, 57, 75, 109, 84, 36, 56, 35], [23, 68, 132, 51, 98, 55, 69, 19, 41, 48], [38, 75, 78, 34, 79, 60, 40, 99, 40, 60], [89, 77, 24, 10, 27, 58, 24, 20, 172, 91], [56, 73, 55, 23, 42, 53, 33, 23, 93, 134]]","[0, 4, 9, 3, 1, 3, 4, 5, 4, 9, 8, 6, 0, 1, 5, 5]","[2, 6, 3, 8, 7, 6, 0, 9, 8, 4, 0, 0, 0, 0, 8, 4]","[[20. 14. 11. 14. 21. 12. 19. 15. 18. 19.]
 [ 9.  7.  4.  2.  4.  7.  1.  6. 13.  4.]
 [14. 15. 17. 19. 24. 16. 15. 18. 16. 16.]
 [ 9. 16.  9. 15.  9. 13. 11.  5. 15. 15.]
 [21. 24. 15. 27. 31. 18. 18. 27. 25. 22.]
 [ 8. 10. 13.  6. 12. 10.  9.  7. 10.  8.]
 [21. 13. 22. 18. 27. 16. 33. 19. 16. 13.]
 [ 6. 13.  4.  9.  6.  6. 10.  5. 11. 12.]
 [11. 12. 17.  9. 12. 12. 12.  9. 20. 13.]
 [ 4.  7. 10.  5.  7.  8.  8.  8. 12.  8.]]",1312
83,"['0.2668', '0.2105', '0.0836', '0.0491', '0.1933', '0.2451', '0.0927', '0.2073', '0.2652', '0.2376']","['0.2500', '0.1695', '0.1129', '0.1310', '0.1648', '0.1728', '0.1474', '0.2461', '0.2116', '0.1886']","['0.2668', '0.2105', '0.0836', '0.0491', '0.1933', '0.2451', '0.0927', '0.2073', '0.2652', '0.2376']","['0.2581', '0.1878', '0.0961', '0.0714', '0.1779', '0.2027', '0.1138', '0.2250', '0.2354', '0.2103']","['0.2668', '0.2105', '0.0836', '0.0491', '0.1933', '0.2451', '0.0927', '0.2073', '0.2652', '0.2376']","['0.9093', '0.8837', '0.9305', '0.9631', '0.8911', '0.8667', '0.9400', '0.9290', '0.8918', '0.8896']","[[163, 65, 31, 17, 27, 60, 23, 30, 117, 78], [76, 128, 23, 10, 39, 94, 23, 21, 125, 69], [23, 64, 48, 36, 96, 89, 47, 56, 55, 60], [36, 67, 45, 30, 93, 111, 54, 66, 55, 54], [31, 78, 63, 19, 116, 67, 42, 74, 36, 74], [30, 69, 37, 38, 82, 150, 55, 53, 50, 48], [30, 79, 93, 31, 111, 65, 56, 33, 36, 70], [60, 65, 38, 25, 79, 75, 33, 125, 26, 77], [131, 72, 17, 6, 21, 77, 20, 23, 157, 68], [72, 68, 30, 17, 40, 80, 27, 27, 85, 139]]","[2, 1, 4, 2, 9, 0, 5, 1, 1, 1, 4, 5, 3, 4, 8, 0]","[8, 4, 3, 4, 3, 4, 8, 7, 2, 4, 8, 1, 2, 6, 8, 9]","[[20. 14. 11. 14. 21. 12. 19. 15. 18. 19.]
 [ 9.  7.  4.  2.  4.  8.  1.  6. 13.  4.]
 [14. 16. 17. 20. 24. 16. 15. 18. 16. 16.]
 [ 9. 16.  9. 15. 10. 13. 11.  5. 15. 16.]
 [22. 26. 16. 27. 31. 18. 18. 27. 25. 22.]
 [ 8. 10. 13.  6. 12. 10.  9.  7. 10.  8.]
 [21. 13. 22. 18. 28. 16. 33. 19. 16. 13.]
 [ 6. 14.  4.  9.  6.  6. 10.  5. 11. 12.]
 [11. 12. 18.  9. 13. 13. 12.  9. 21. 13.]
 [ 5.  7. 10.  5.  7.  8.  8.  8. 12.  8.]]",1328
84,"['0.2144', '0.1793', '0.1864', '0.0491', '0.1650', '0.2337', '0.1308', '0.1824', '0.3277', '0.1966']","['0.2514', '0.1698', '0.1367', '0.1351', '0.1725', '0.1663', '0.1609', '0.2657', '0.2220', '0.1858']","['0.2144', '0.1793', '0.1864', '0.0491', '0.1650', '0.2337', '0.1308', '0.1824', '0.3277', '0.1966']","['0.2314', '0.1744', '0.1577', '0.0720', '0.1687', '0.1943', '0.1443', '0.2163', '0.2647', '0.1910']","['0.2144', '0.1793', '0.1864', '0.0491', '0.1650', '0.2337', '0.1308', '0.1824', '0.3277', '0.1966']","['0.9276', '0.9011', '0.8754', '0.9644', '0.9120', '0.8669', '0.9236', '0.9437', '0.8743', '0.9069']","[[131, 60, 79, 17, 24, 70, 24, 21, 127, 58], [54, 109, 40, 14, 34, 94, 25, 14, 163, 61], [18, 46, 107, 29, 74, 84, 68, 42, 58, 48], [25, 60, 68, 30, 80, 114, 70, 57, 55, 52], [25, 67, 103, 15, 99, 66, 53, 63, 47, 62], [24, 54, 71, 34, 69, 143, 76, 50, 57, 34], [20, 65, 140, 27, 81, 67, 79, 26, 43, 56], [55, 59, 71, 29, 61, 76, 47, 110, 34, 61], [101, 61, 34, 7, 17, 73, 23, 10, 194, 72], [68, 61, 70, 20, 35, 73, 26, 21, 96, 115]]","[5, 0, 1, 2, 6, 5, 3, 1, 5, 4, 0, 8, 5, 1, 5, 2]","[7, 4, 9, 4, 2, 0, 8, 3, 2, 4, 1, 5, 7, 8, 2, 5]","[[20. 14. 11. 14. 21. 13. 19. 15. 18. 19.]
 [10.  7.  4.  2.  4.  8.  1.  6. 13.  4.]
 [14. 16. 17. 20. 24. 18. 16. 18. 16. 16.]
 [ 9. 17.  9. 15. 10. 13. 11.  5. 15. 16.]
 [23. 26. 17. 27. 32. 18. 18. 27. 25. 22.]
 [ 8. 10. 14.  6. 12. 10.  9.  7. 11.  8.]
 [21. 13. 22. 18. 28. 16. 33. 19. 16. 13.]
 [ 6. 14.  4.  9.  6.  8. 10.  5. 11. 12.]
 [11. 13. 18. 10. 13. 13. 12.  9. 21. 13.]
 [ 5.  8. 10.  5.  7.  8.  8.  8. 12.  8.]]",1344
85,"['0.2488', '0.1826', '0.1202', '0.0344', '0.2583', '0.1765', '0.1159', '0.1990', '0.2956', '0.1880']","['0.2607', '0.1754', '0.1266', '0.1055', '0.1577', '0.1800', '0.1446', '0.2303', '0.2033', '0.1861']","['0.2488', '0.1826', '0.1202', '0.0344', '0.2583', '0.1765', '0.1159', '0.1990', '0.2956', '0.1880']","['0.2546', '0.1789', '0.1233', '0.0519', '0.1958', '0.1782', '0.1287', '0.2135', '0.2409', '0.1871']","['0.2488', '0.1826', '0.1202', '0.0344', '0.2583', '0.1765', '0.1159', '0.1990', '0.2956', '0.1880']","['0.9200', '0.9032', '0.9123', '0.9670', '0.8467', '0.9087', '0.9233', '0.9257', '0.8732', '0.9112']","[[152, 54, 60, 16, 52, 46, 20, 34, 128, 49], [66, 111, 35, 18, 65, 67, 32, 25, 139, 50], [22, 49, 69, 22, 122, 62, 65, 55, 61, 47], [30, 64, 55, 21, 129, 83, 69, 56, 59, 45], [26, 63, 67, 16, 155, 39, 54, 75, 43, 62], [21, 51, 54, 30, 110, 108, 71, 60, 64, 43], [25, 65, 87, 33, 143, 42, 70, 37, 45, 57], [47, 54, 53, 19, 102, 56, 45, 120, 43, 64], [126, 63, 25, 8, 36, 44, 26, 25, 175, 64], [68, 59, 40, 16, 69, 53, 32, 34, 104, 110]]","[9, 4, 6, 1, 9, 9, 8, 7, 9, 6, 8, 6, 4, 3, 4, 8]","[9, 0, 2, 4, 1, 1, 3, 5, 1, 9, 8, 9, 9, 6, 8, 2]","[[20. 14. 11. 14. 22. 13. 19. 15. 18. 19.]
 [10.  7.  4.  2.  4.  8.  1.  6. 13.  7.]
 [14. 16. 17. 20. 24. 18. 17. 18. 17. 16.]
 [ 9. 17.  9. 15. 10. 13. 11.  5. 16. 16.]
 [23. 27. 17. 27. 32. 18. 18. 27. 25. 22.]
 [ 8. 10. 14.  6. 12. 10.  9.  8. 11.  8.]
 [21. 13. 22. 19. 28. 16. 33. 19. 16. 13.]
 [ 6. 14.  4.  9.  6.  8. 10.  5. 11. 12.]
 [11. 13. 18. 10. 14. 13. 12.  9. 22. 13.]
 [ 5.  8. 10.  5.  8.  8. 10.  8. 12.  9.]]",1360
86,"['0.2602', '0.2089', '0.1150', '0.0818', '0.1950', '0.1618', '0.1325', '0.1609', '0.2618', '0.2564']","['0.2581', '0.1789', '0.1274', '0.1163', '0.1757', '0.1656', '0.1436', '0.2533', '0.2053', '0.1956']","['0.2602', '0.2089', '0.1150', '0.0818', '0.1950', '0.1618', '0.1325', '0.1609', '0.2618', '0.2564']","['0.2592', '0.1927', '0.1209', '0.0961', '0.1848', '0.1636', '0.1378', '0.1968', '0.2301', '0.2219']","['0.2602', '0.2089', '0.1150', '0.0818', '0.1950', '0.1618', '0.1325', '0.1609', '0.2618', '0.2564']","['0.9152', '0.8919', '0.9167', '0.9295', '0.8983', '0.9074', '0.9116', '0.9470', '0.8891', '0.8861']","[[159, 71, 47, 32, 20, 39, 30, 26, 107, 80], [62, 127, 30, 37, 42, 68, 28, 14, 128, 72], [28, 56, 66, 65, 91, 57, 65, 36, 49, 61], [30, 61, 54, 50, 81, 77, 84, 44, 60, 70], [32, 79, 68, 33, 117, 41, 59, 61, 41, 69], [29, 57, 49, 71, 78, 99, 83, 45, 56, 45], [28, 74, 91, 60, 97, 46, 80, 23, 38, 67], [66, 52, 47, 41, 79, 58, 61, 97, 29, 73], [116, 71, 22, 15, 21, 64, 28, 20, 155, 80], [66, 62, 44, 26, 40, 49, 39, 17, 92, 150]]","[2, 0, 9, 8, 1, 2, 3, 3, 6, 4, 8, 0, 4, 8, 4, 8]","[5, 5, 4, 9, 9, 6, 3, 8, 2, 7, 3, 8, 1, 0, 6, 3]","[[20. 14. 11. 14. 22. 13. 19. 15. 19. 19.]
 [10.  7.  4.  2.  5.  8.  1.  6. 13.  7.]
 [14. 16. 17. 20. 24. 18. 18. 18. 17. 16.]
 [ 9. 17.  9. 16. 10. 13. 11.  5. 18. 16.]
 [23. 27. 17. 27. 32. 18. 18. 27. 25. 23.]
 [ 9. 10. 15.  6. 12. 10.  9.  8. 11.  8.]
 [21. 13. 23. 19. 29. 16. 33. 19. 16. 13.]
 [ 6. 14.  4.  9.  7.  8. 10.  5. 11. 12.]
 [12. 13. 18. 11. 14. 13. 12.  9. 22. 13.]
 [ 5.  9. 10.  5.  8.  8. 10.  8. 13.  9.]]",1376
