cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.4746', '0.3618', '0.2979', '0.3601', '0.2817', '0.1405', '0.3228', '0.3051', '0.3446', '0.2752']","['0.4119', '0.3887', '0.2368', '0.2157', '0.2850', '0.3295', '0.3176', '0.3898', '0.3339', '0.3684']","['0.4746', '0.3618', '0.2979', '0.3601', '0.2817', '0.1405', '0.3228', '0.3051', '0.3446', '0.2752']","['0.4411', '0.3748', '0.2639', '0.2698', '0.2833', '0.1970', '0.3202', '0.3423', '0.3392', '0.3151']","['0.4746', '0.3618', '0.2979', '0.3601', '0.2817', '0.1405', '0.3228', '0.3051', '0.3446', '0.2752']","['0.9232', '0.9358', '0.8985', '0.8515', '0.9215', '0.9675', '0.9223', '0.9466', '0.9247', '0.9490']","[[290, 63, 48, 35, 18, 4, 17, 21, 85, 30], [43, 220, 25, 59, 18, 3, 23, 7, 118, 92], [44, 11, 171, 108, 82, 22, 60, 46, 14, 16], [23, 14, 81, 220, 56, 49, 80, 46, 17, 25], [37, 10, 129, 76, 169, 22, 82, 53, 11, 11], [42, 15, 73, 209, 53, 86, 54, 60, 12, 8], [7, 5, 76, 131, 109, 27, 195, 18, 3, 33], [38, 31, 84, 90, 55, 32, 52, 184, 12, 25], [149, 85, 19, 43, 17, 9, 11, 19, 204, 36], [31, 112, 16, 49, 16, 7, 40, 18, 135, 161]]","[5, 4, 5, 4, 4, 2, 7, 3, 9, 6, 7, 4, 4, 5, 0, 9]","[5, 4, 5, 4, 4, 2, 7, 3, 9, 6, 1, 4, 4, 5, 0, 9]","[[ 82.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [  0.  45.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 116.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  93.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  78.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  60.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",912
58,"['0.4763', '0.3717', '0.2892', '0.3552', '0.2667', '0.1552', '0.3344', '0.2935', '0.3345', '0.3265']","['0.3959', '0.4029', '0.2309', '0.2356', '0.3137', '0.3299', '0.2966', '0.4107', '0.3199', '0.3570']","['0.4763', '0.3717', '0.2892', '0.3552', '0.2667', '0.1552', '0.3344', '0.2935', '0.3345', '0.3265']","['0.4324', '0.3867', '0.2568', '0.2833', '0.2883', '0.2111', '0.3144', '0.3424', '0.3270', '0.3411']","['0.4763', '0.3717', '0.2892', '0.3552', '0.2667', '0.1552', '0.3344', '0.2935', '0.3345', '0.3265']","['0.9176', '0.9379', '0.8981', '0.8694', '0.9352', '0.9642', '0.9112', '0.9529', '0.9222', '0.9365']","[[291, 46, 39, 34, 17, 6, 16, 21, 102, 39], [41, 226, 23, 50, 9, 4, 20, 8, 124, 103], [56, 11, 166, 100, 74, 26, 72, 33, 20, 16], [20, 17, 79, 217, 40, 55, 89, 40, 20, 34], [41, 8, 130, 61, 160, 25, 95, 49, 15, 16], [45, 17, 86, 175, 39, 95, 74, 55, 12, 14], [6, 7, 74, 122, 107, 28, 202, 15, 3, 40], [46, 19, 92, 86, 43, 30, 64, 177, 11, 35], [153, 90, 18, 41, 10, 9, 10, 16, 198, 47], [36, 120, 12, 35, 11, 10, 39, 17, 114, 191]]","[7, 8, 5, 9, 3, 6, 6, 5, 8, 9, 3, 5, 3, 1, 8, 6]","[7, 8, 5, 9, 3, 6, 6, 5, 8, 9, 3, 5, 3, 1, 8, 6]","[[ 82.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [  0.  46.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 116.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  96.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  79.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",928
59,"['0.4910', '0.3487', '0.3258', '0.3437', '0.2467', '0.1601', '0.3162', '0.2869', '0.3277', '0.3145']","['0.4161', '0.4061', '0.2245', '0.2201', '0.3033', '0.3368', '0.3061', '0.3786', '0.3409', '0.3401']","['0.4910', '0.3487', '0.3258', '0.3437', '0.2467', '0.1601', '0.3162', '0.2869', '0.3277', '0.3145']","['0.4505', '0.3752', '0.2658', '0.2684', '0.2721', '0.2171', '0.3111', '0.3264', '0.3342', '0.3268']","['0.4910', '0.3487', '0.3258', '0.3437', '0.2467', '0.1601', '0.3162', '0.2869', '0.3277', '0.3145']","['0.9219', '0.9425', '0.8809', '0.8619', '0.9370', '0.9642', '0.9198', '0.9474', '0.9307', '0.9341']","[[300, 48, 53, 38, 16, 2, 17, 23, 77, 37], [40, 212, 32, 49, 14, 2, 19, 8, 121, 111], [46, 11, 187, 100, 66, 27, 65, 40, 15, 17], [23, 17, 95, 210, 40, 61, 70, 44, 12, 39], [39, 8, 142, 65, 148, 22, 87, 57, 11, 21], [45, 14, 86, 190, 36, 98, 57, 61, 8, 17], [5, 6, 87, 122, 101, 35, 191, 17, 2, 38], [34, 22, 104, 91, 43, 28, 63, 173, 11, 34], [154, 76, 27, 44, 13, 9, 14, 18, 194, 43], [35, 108, 20, 45, 11, 7, 41, 16, 118, 184]]","[8, 4, 5, 8, 3, 1, 8, 8, 0, 9, 6, 3, 6, 0, 2, 5]","[8, 4, 5, 8, 3, 1, 8, 8, 0, 9, 6, 3, 6, 0, 2, 5]","[[ 84.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [  0.  47.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 117.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  98.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  79.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  67.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",944
60,"['0.5630', '0.3322', '0.3449', '0.3421', '0.2700', '0.1503', '0.3493', '0.2703', '0.3193', '0.2991']","['0.3963', '0.4353', '0.2289', '0.2315', '0.2983', '0.4182', '0.3231', '0.4116', '0.3220', '0.3493']","['0.5630', '0.3322', '0.3449', '0.3421', '0.2700', '0.1503', '0.3493', '0.2703', '0.3193', '0.2991']","['0.4652', '0.3769', '0.2752', '0.2761', '0.2835', '0.2212', '0.3357', '0.3263', '0.3206', '0.3223']","['0.5630', '0.3322', '0.3449', '0.3421', '0.2700', '0.1503', '0.3493', '0.2703', '0.3193', '0.2991']","['0.9028', '0.9514', '0.8771', '0.8712', '0.9294', '0.9762', '0.9181', '0.9568', '0.9264', '0.9398']","[[344, 33, 42, 29, 17, 2, 13, 19, 83, 29], [55, 202, 22, 50, 21, 0, 18, 7, 125, 108], [57, 8, 198, 92, 75, 17, 63, 33, 15, 16], [27, 15, 95, 209, 50, 44, 87, 37, 15, 32], [42, 6, 161, 61, 162, 12, 85, 44, 12, 15], [41, 13, 104, 177, 43, 92, 72, 48, 9, 13], [5, 3, 89, 116, 107, 17, 211, 17, 5, 34], [56, 21, 114, 82, 43, 21, 55, 163, 11, 37], [190, 59, 24, 43, 13, 8, 10, 14, 189, 42], [51, 104, 16, 44, 12, 7, 39, 14, 123, 175]]","[8, 6, 3, 4, 4, 3, 0, 2, 6, 6, 3, 2, 9, 6, 3, 2]","[8, 6, 3, 4, 4, 3, 0, 2, 6, 6, 3, 2, 9, 6, 3, 2]","[[ 85.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [  0.  47.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 102.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  79.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",960
61,"['0.4975', '0.3602', '0.3310', '0.3601', '0.2767', '0.1520', '0.3013', '0.3002', '0.2939', '0.3077']","['0.4312', '0.4195', '0.2270', '0.2213', '0.2954', '0.3407', '0.3106', '0.3724', '0.3398', '0.3442']","['0.4975', '0.3602', '0.3310', '0.3601', '0.2767', '0.1520', '0.3013', '0.3002', '0.2939', '0.3077']","['0.4620', '0.3876', '0.2693', '0.2741', '0.2857', '0.2102', '0.3059', '0.3324', '0.3152', '0.3249']","['0.4975', '0.3602', '0.3310', '0.3601', '0.2767', '0.1520', '0.3013', '0.3002', '0.2939', '0.3077']","['0.9256', '0.9438', '0.8808', '0.8564', '0.9267', '0.9666', '0.9251', '0.9435', '0.9375', '0.9367']","[[304, 44, 52, 41, 23, 6, 12, 21, 73, 35], [43, 219, 27, 60, 17, 3, 14, 12, 108, 105], [42, 6, 190, 101, 75, 23, 65, 43, 12, 17], [18, 13, 84, 220, 51, 56, 66, 53, 14, 36], [28, 6, 149, 64, 166, 16, 86, 54, 14, 17], [36, 11, 101, 188, 47, 93, 57, 62, 7, 10], [4, 2, 90, 129, 108, 27, 182, 23, 2, 37], [32, 16, 102, 88, 49, 31, 58, 181, 10, 36], [162, 82, 24, 46, 16, 10, 11, 17, 174, 50], [36, 123, 18, 57, 10, 8, 35, 20, 98, 180]]","[3, 0, 2, 5, 7, 3, 4, 7, 8, 4, 4, 6, 6, 9, 6, 7]","[3, 0, 2, 5, 7, 3, 4, 7, 8, 4, 4, 6, 6, 9, 6, 7]","[[ 86.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [  0.  47.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 121.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 120.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 105.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  82.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",976
62,"['0.4746', '0.3618', '0.2892', '0.3535', '0.2633', '0.1520', '0.3526', '0.3284', '0.3243', '0.3248']","['0.4143', '0.4007', '0.2348', '0.2298', '0.3147', '0.3991', '0.3096', '0.3736', '0.3260', '0.3381']","['0.4746', '0.3618', '0.2892', '0.3535', '0.2633', '0.1520', '0.3526', '0.3284', '0.3243', '0.3248']","['0.4424', '0.3803', '0.2592', '0.2785', '0.2868', '0.2201', '0.3297', '0.3495', '0.3251', '0.3313']","['0.4746', '0.3618', '0.2892', '0.3535', '0.2633', '0.1520', '0.3526', '0.3284', '0.3243', '0.3248']","['0.9239', '0.9390', '0.9003', '0.8657', '0.9363', '0.9740', '0.9120', '0.9385', '0.9266', '0.9313']","[[290, 52, 43, 36, 20, 1, 16, 17, 93, 43], [45, 220, 21, 55, 10, 2, 18, 12, 115, 110], [48, 8, 166, 99, 69, 16, 80, 49, 18, 21], [20, 17, 71, 216, 46, 49, 87, 53, 16, 36], [30, 5, 129, 70, 158, 11, 95, 70, 15, 17], [35, 15, 82, 182, 39, 93, 75, 67, 10, 14], [5, 5, 70, 124, 95, 20, 213, 27, 3, 42], [37, 21, 87, 77, 45, 24, 62, 198, 13, 39], [154, 89, 20, 44, 13, 8, 4, 18, 192, 50], [36, 117, 18, 37, 7, 9, 38, 19, 114, 190]]","[0, 5, 9, 2, 6, 9, 0, 0, 8, 3, 7, 1, 5, 4, 9, 2]","[0, 5, 0, 2, 6, 9, 0, 0, 8, 3, 7, 1, 5, 4, 9, 2]","[[ 89.   0.   0.   2.   0.   0.   0.   0.   0.   4.]
 [  0.  48.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 123.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 121.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 106.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  83.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",992
63,"['0.5205', '0.3536', '0.3066', '0.4141', '0.2267', '0.1503', '0.3344', '0.2852', '0.2990', '0.3128']","['0.4218', '0.4095', '0.2514', '0.2210', '0.3230', '0.3262', '0.3001', '0.3723', '0.3371', '0.3567']","['0.5205', '0.3536', '0.3066', '0.4141', '0.2267', '0.1503', '0.3344', '0.2852', '0.2990', '0.3128']","['0.4659', '0.3795', '0.2763', '0.2882', '0.2664', '0.2058', '0.3164', '0.3230', '0.3169', '0.3333']","['0.5205', '0.3536', '0.3066', '0.4141', '0.2267', '0.1503', '0.3344', '0.2852', '0.2990', '0.3128']","['0.9191', '0.9425', '0.9034', '0.8345', '0.9472', '0.9647', '0.9127', '0.9463', '0.9357', '0.9391']","[[318, 44, 39, 43, 19, 4, 15, 26, 75, 28], [57, 215, 21, 64, 4, 2, 20, 12, 103, 110], [43, 9, 176, 118, 60, 25, 77, 38, 10, 18], [21, 13, 74, 253, 34, 56, 75, 45, 12, 28], [37, 8, 122, 83, 136, 18, 111, 52, 14, 19], [31, 14, 72, 224, 29, 92, 66, 57, 13, 14], [7, 3, 75, 147, 80, 31, 202, 24, 1, 34], [36, 23, 86, 105, 37, 33, 65, 172, 9, 37], [166, 84, 18, 56, 11, 12, 9, 17, 177, 42], [38, 112, 17, 52, 11, 9, 33, 19, 111, 183]]","[4, 8, 7, 8, 8, 7, 0, 7, 2, 7, 5, 5, 3, 2, 0, 2]","[4, 8, 7, 8, 8, 7, 0, 7, 2, 7, 5, 5, 3, 2, 0, 2]","[[ 91.   0.   0.   2.   0.   0.   0.   0.   0.   4.]
 [  0.  48.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 106.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  87.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",1008
64,"['0.4190', '0.3141', '0.3484', '0.3682', '0.2850', '0.1716', '0.3046', '0.2803', '0.3919', '0.3145']","['0.4452', '0.4302', '0.2172', '0.2376', '0.2984', '0.3846', '0.3129', '0.3815', '0.3118', '0.3740']","['0.4190', '0.3141', '0.3484', '0.3682', '0.2850', '0.1716', '0.3046', '0.2803', '0.3919', '0.3145']","['0.4317', '0.3631', '0.2676', '0.2888', '0.2916', '0.2373', '0.3087', '0.3231', '0.3473', '0.3417']","['0.4190', '0.3141', '0.3484', '0.3682', '0.2850', '0.1716', '0.3046', '0.2803', '0.3919', '0.3145']","['0.9408', '0.9531', '0.8671', '0.8660', '0.9256', '0.9688', '0.9251', '0.9492', '0.9053', '0.9431']","[[256, 30, 51, 36, 20, 4, 18, 23, 141, 32], [32, 191, 30, 52, 15, 1, 21, 12, 153, 101], [39, 8, 200, 107, 74, 21, 61, 32, 17, 15], [16, 11, 99, 225, 51, 47, 76, 39, 18, 29], [24, 4, 159, 60, 171, 17, 80, 51, 21, 13], [25, 12, 110, 175, 46, 105, 58, 56, 15, 10], [5, 1, 97, 123, 112, 28, 184, 23, 1, 30], [31, 16, 123, 82, 53, 32, 47, 169, 17, 33], [125, 68, 27, 43, 16, 9, 7, 20, 232, 45], [22, 103, 25, 44, 15, 9, 36, 18, 129, 184]]","[5, 6, 5, 0, 8, 3, 6, 9, 8, 0, 7, 6, 7, 2, 0, 7]","[5, 6, 5, 0, 8, 3, 6, 9, 8, 0, 7, 6, 7, 2, 0, 7]","[[ 94.   0.   0.   2.   0.   0.   0.   0.   0.   4.]
 [  0.  48.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 109.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  90.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",1024
65,"['0.5090', '0.3421', '0.3432', '0.3372', '0.2233', '0.1667', '0.3477', '0.2919', '0.2838', '0.3573']","['0.4163', '0.4271', '0.2114', '0.2239', '0.3221', '0.3820', '0.3097', '0.3964', '0.3294', '0.3489']","['0.5090', '0.3421', '0.3432', '0.3372', '0.2233', '0.1667', '0.3477', '0.2919', '0.2838', '0.3573']","['0.4580', '0.3799', '0.2616', '0.2691', '0.2638', '0.2321', '0.3276', '0.3362', '0.3049', '0.3530']","['0.5090', '0.3421', '0.3432', '0.3372', '0.2233', '0.1667', '0.3477', '0.2919', '0.2838', '0.3573']","['0.9191', '0.9483', '0.8645', '0.8675', '0.9478', '0.9694', '0.9133', '0.9503', '0.9368', '0.9280']","[[311, 40, 48, 35, 13, 2, 15, 20, 83, 44], [52, 208, 31, 61, 9, 0, 24, 8, 104, 111], [49, 9, 197, 104, 52, 22, 76, 35, 9, 21], [19, 10, 110, 206, 36, 57, 83, 41, 14, 35], [34, 5, 167, 66, 134, 16, 97, 53, 12, 16], [31, 12, 118, 165, 29, 102, 67, 59, 11, 18], [6, 6, 88, 116, 89, 23, 210, 20, 1, 45], [32, 18, 119, 85, 34, 29, 61, 176, 10, 39], [169, 76, 30, 44, 13, 8, 7, 16, 168, 61], [44, 103, 24, 38, 7, 8, 38, 16, 98, 209]]","[4, 8, 6, 7, 6, 8, 7, 8, 0, 7, 6, 2, 9, 4, 6, 0]","[4, 8, 6, 7, 6, 8, 7, 8, 0, 7, 6, 2, 9, 4, 6, 0]","[[ 96.   0.   0.   2.   0.   0.   0.   0.   0.   4.]
 [  0.  48.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 128.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 124.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 113.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  93.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1040
66,"['0.4141', '0.3388', '0.2944', '0.3175', '0.2750', '0.1748', '0.3659', '0.3333', '0.4054', '0.3504']","['0.4408', '0.4537', '0.2460', '0.2301', '0.3125', '0.3794', '0.3203', '0.3526', '0.3097', '0.3434']","['0.4141', '0.3388', '0.2944', '0.3175', '0.2750', '0.1748', '0.3659', '0.3333', '0.4054', '0.3504']","['0.4270', '0.3879', '0.2680', '0.2669', '0.2926', '0.2394', '0.3416', '0.3427', '0.3511', '0.3469']","['0.4141', '0.3388', '0.2944', '0.3175', '0.2750', '0.1748', '0.3659', '0.3333', '0.4054', '0.3504']","['0.9404', '0.9540', '0.9045', '0.8796', '0.9328', '0.9675', '0.9131', '0.9316', '0.9011', '0.9276']","[[253, 40, 40, 35, 16, 6, 14, 24, 146, 37], [30, 206, 16, 45, 13, 1, 19, 13, 153, 112], [39, 6, 169, 85, 80, 23, 75, 55, 22, 20], [17, 8, 82, 194, 45, 56, 86, 63, 19, 41], [31, 4, 122, 59, 165, 16, 102, 64, 19, 18], [24, 13, 71, 160, 41, 107, 75, 86, 16, 19], [3, 5, 68, 101, 103, 30, 221, 29, 2, 42], [27, 15, 84, 88, 40, 29, 58, 201, 15, 46], [127, 62, 18, 40, 17, 8, 6, 17, 240, 57], [23, 95, 17, 36, 8, 6, 34, 18, 143, 205]]","[7, 4, 4, 6, 4, 3, 5, 3, 6, 0, 5, 2, 2, 4, 8, 8]","[7, 4, 4, 6, 4, 3, 5, 3, 6, 0, 5, 2, 2, 4, 8, 8]","[[ 97.   0.   0.   2.   0.   0.   0.   0.   0.   4.]
 [  0.  48.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 130.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 144.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 115.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  94.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1056
67,"['0.4190', '0.2747', '0.3275', '0.3633', '0.2967', '0.1422', '0.2831', '0.3250', '0.3953', '0.3658']","['0.4429', '0.4678', '0.2268', '0.2242', '0.2913', '0.3799', '0.3173', '0.3670', '0.3357', '0.3365']","['0.4190', '0.2747', '0.3275', '0.3633', '0.2967', '0.1422', '0.2831', '0.3250', '0.3953', '0.3658']","['0.4306', '0.3461', '0.2680', '0.2773', '0.2940', '0.2069', '0.2992', '0.3448', '0.3631', '0.3505']","['0.4190', '0.2747', '0.3275', '0.3633', '0.2967', '0.1422', '0.2831', '0.3250', '0.3953', '0.3658']","['0.9402', '0.9648', '0.8819', '0.8575', '0.9198', '0.9736', '0.9318', '0.9374', '0.9144', '0.9221']","[[256, 24, 64, 38, 23, 0, 14, 20, 129, 43], [33, 167, 29, 68, 13, 0, 17, 14, 135, 132], [39, 6, 188, 96, 86, 19, 61, 44, 15, 20], [14, 6, 86, 222, 53, 47, 73, 55, 16, 39], [33, 2, 141, 69, 178, 12, 70, 64, 14, 17], [24, 12, 94, 189, 46, 87, 52, 77, 13, 18], [4, 3, 82, 126, 127, 23, 171, 21, 1, 46], [24, 9, 100, 88, 56, 27, 50, 196, 12, 41], [125, 52, 26, 42, 15, 8, 5, 19, 234, 66], [26, 76, 19, 52, 14, 6, 26, 24, 128, 214]]","[9, 9, 8, 1, 2, 3, 2, 9, 0, 7, 3, 2, 3, 8, 6, 6]","[9, 0, 8, 1, 2, 3, 2, 9, 0, 7, 3, 2, 3, 8, 6, 6]","[[ 98.   0.   0.   2.   0.   0.   0.   0.   0.   5.]
 [  0.  49.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 117.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  95.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1072
68,"['0.4648', '0.2747', '0.3223', '0.3928', '0.2983', '0.1667', '0.2897', '0.3101', '0.3361', '0.3385']","['0.4396', '0.4588', '0.2076', '0.2178', '0.2949', '0.3778', '0.3452', '0.3912', '0.3390', '0.3613']","['0.4648', '0.2747', '0.3223', '0.3928', '0.2983', '0.1667', '0.2897', '0.3101', '0.3361', '0.3385']","['0.4519', '0.3436', '0.2526', '0.2802', '0.2966', '0.2313', '0.3150', '0.3460', '0.3376', '0.3495']","['0.4648', '0.2747', '0.3223', '0.3928', '0.2983', '0.1667', '0.2897', '0.3101', '0.3361', '0.3385']","['0.9328', '0.9635', '0.8699', '0.8400', '0.9207', '0.9688', '0.9385', '0.9461', '0.9283', '0.9354']","[[284, 29, 74, 38, 21, 2, 13, 19, 101, 30], [48, 167, 37, 74, 19, 0, 13, 10, 118, 122], [35, 4, 185, 117, 95, 20, 50, 37, 12, 19], [16, 6, 101, 240, 46, 55, 62, 45, 13, 27], [30, 2, 141, 78, 179, 14, 70, 58, 12, 16], [22, 8, 108, 202, 43, 102, 47, 58, 12, 10], [5, 1, 83, 140, 122, 26, 175, 22, 1, 29], [27, 8, 103, 95, 54, 34, 45, 187, 12, 38], [144, 57, 37, 52, 13, 10, 4, 17, 199, 59], [35, 82, 22, 66, 15, 7, 28, 25, 107, 198]]","[4, 7, 9, 9, 1, 7, 7, 3, 5, 0, 2, 2, 9, 9, 8, 3]","[4, 7, 9, 9, 1, 7, 7, 3, 5, 0, 2, 2, 9, 9, 8, 3]","[[ 99.   0.   0.   2.   0.   0.   0.   0.   0.   5.]
 [  0.  50.   1.   0.   0.   1.   0.   4.   0.   0.]
 [  0.   0. 135.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 129.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 117.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  98.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1088
