cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7106', '0.8801', '0.4246', '0.6225', '0.2914', '0.4965', '0.3319', '0.7992', '0.9445', '0.9636']","['0.5998', '0.9144', '0.3560', '0.7846', '0.6567', '0.9197', '0.3034', '0.7063', '0.6700', '0.7812']","['0.7106', '0.8801', '0.4246', '0.6225', '0.2914', '0.4965', '0.3319', '0.7992', '0.9445', '0.9636']","['0.6505', '0.8969', '0.3873', '0.6942', '0.4037', '0.6449', '0.3170', '0.7498', '0.7839', '0.8629']","['0.7106', '0.8801', '0.4246', '0.6225', '0.2914', '0.4965', '0.3319', '0.7992', '0.9445', '0.9636']","['0.9475', '0.9910', '0.9160', '0.9809', '0.9837', '0.9951', '0.9151', '0.9627', '0.9481', '0.9693']","[[496, 5, 18, 49, 0, 1, 73, 0, 56, 0], [16, 609, 33, 29, 2, 0, 1, 0, 2, 0], [6, 1, 293, 4, 51, 0, 258, 0, 77, 0], [130, 34, 46, 437, 4, 0, 33, 0, 18, 0], [23, 4, 245, 13, 197, 0, 150, 0, 44, 0], [0, 8, 1, 3, 0, 355, 0, 207, 64, 77], [156, 1, 184, 21, 46, 1, 233, 0, 60, 0], [0, 0, 0, 0, 0, 24, 0, 565, 4, 114], [0, 1, 3, 1, 0, 1, 20, 11, 664, 2], [0, 3, 0, 0, 0, 4, 0, 17, 2, 689]]","[8, 6, 0, 4, 2, 4, 6, 8, 2, 0, 5, 8, 8, 8, 2, 4]","[3, 5, 4, 4, 2, 4, 6, 8, 1, 0, 5, 0, 8, 3, 2, 4]","[[16.  2.  1.  0.  1.  1.  0.  0.  7.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0.  6.  0.]
 [ 2.  0.  4.  0. 18.  2.  3.  0.  1.  0.]
 [ 0.  6.  4.  0.  0.  5.  1.  0.  2.  0.]
 [ 0.  3.  3.  0.  0.  0. 18.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.6862', '0.9046', '0.5116', '0.5513', '0.3891', '0.6434', '0.2778', '0.7850', '0.9147', '0.9469']","['0.6353', '0.8269', '0.3704', '0.7930', '0.6478', '0.8229', '0.3135', '0.7371', '0.7282', '0.8206']","['0.6862', '0.9046', '0.5116', '0.5513', '0.3891', '0.6434', '0.2778', '0.7850', '0.9147', '0.9469']","['0.6598', '0.8640', '0.4297', '0.6504', '0.4861', '0.7221', '0.2946', '0.7603', '0.8108', '0.8792']","['0.6862', '0.9046', '0.5116', '0.5513', '0.3891', '0.6434', '0.2778', '0.7850', '0.9147', '0.9469']","['0.9564', '0.9792', '0.9049', '0.9840', '0.9774', '0.9842', '0.9322', '0.9685', '0.9619', '0.9765']","[[479, 10, 29, 49, 1, 2, 66, 0, 62, 0], [13, 626, 31, 17, 2, 0, 1, 0, 2, 0], [6, 2, 353, 4, 60, 2, 223, 0, 39, 1], [103, 85, 55, 387, 16, 0, 24, 0, 32, 0], [13, 8, 266, 8, 263, 0, 89, 0, 29, 0], [0, 15, 0, 0, 0, 460, 0, 164, 19, 57], [140, 7, 217, 21, 62, 4, 195, 0, 56, 0], [0, 0, 0, 0, 0, 64, 0, 555, 0, 88], [0, 1, 2, 2, 2, 20, 24, 7, 643, 2], [0, 3, 0, 0, 0, 7, 0, 27, 1, 677]]","[4, 6, 8, 9, 2, 8, 8, 0, 4, 8, 8, 4, 8, 4, 8, 4]","[3, 3, 3, 6, 5, 4, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4]","[[16.  2.  1.  0.  1.  1.  0.  0.  7.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  1.  0.  2.  0.  2.  0.  9.  0.]
 [ 2.  0.  4.  0. 21.  2.  3.  0.  4.  0.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 18.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.6691', '0.9090', '0.2913', '0.5598', '0.6760', '0.6056', '0.2450', '0.8105', '0.9374', '0.9497']","['0.6336', '0.8477', '0.3964', '0.8222', '0.5028', '0.8765', '0.3333', '0.7272', '0.6657', '0.8093']","['0.6691', '0.9090', '0.2913', '0.5598', '0.6760', '0.6056', '0.2450', '0.8105', '0.9374', '0.9497']","['0.6509', '0.8773', '0.3358', '0.6661', '0.5767', '0.7163', '0.2824', '0.7666', '0.7785', '0.8739']","['0.6691', '0.9090', '0.2913', '0.5598', '0.6760', '0.6056', '0.2450', '0.8105', '0.9374', '0.9497']","['0.9572', '0.9821', '0.9515', '0.9865', '0.9285', '0.9903', '0.9454', '0.9658', '0.9474', '0.9745']","[[467, 10, 23, 42, 6, 2, 76, 0, 72, 0], [14, 629, 28, 14, 4, 0, 1, 0, 2, 0], [6, 2, 201, 3, 233, 1, 175, 0, 68, 1], [100, 71, 39, 393, 38, 0, 20, 0, 41, 0], [14, 7, 86, 8, 457, 0, 60, 0, 44, 0], [0, 13, 0, 0, 0, 433, 0, 182, 31, 56], [136, 6, 129, 18, 167, 4, 172, 0, 70, 0], [0, 0, 0, 0, 0, 31, 0, 573, 2, 101], [0, 1, 1, 0, 4, 17, 12, 7, 659, 2], [0, 3, 0, 0, 0, 6, 0, 26, 1, 679]]","[2, 6, 4, 6, 2, 4, 2, 8, 9, 4, 8, 6, 2, 8, 8, 8]","[2, 6, 4, 3, 3, 4, 3, 3, 3, 4, 3, 6, 3, 4, 3, 3]","[[16.  2.  1.  0.  1.  1.  0.  0.  7.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  4.  0.  2.  0.  3.  0. 13.  1.]
 [ 2.  0.  4.  0. 24.  2.  3.  0.  5.  0.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 20.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7120', '0.9162', '0.5319', '0.5385', '0.2796', '0.5678', '0.3006', '0.8317', '0.9275', '0.9371']","['0.6438', '0.8107', '0.3462', '0.8419', '0.7052', '0.8807', '0.3159', '0.7119', '0.7212', '0.8272']","['0.7120', '0.9162', '0.5319', '0.5385', '0.2796', '0.5678', '0.3006', '0.8317', '0.9275', '0.9371']","['0.6762', '0.8602', '0.4194', '0.6568', '0.4004', '0.6905', '0.3080', '0.7671', '0.8114', '0.8787']","['0.7120', '0.9162', '0.5319', '0.5385', '0.2796', '0.5678', '0.3006', '0.8317', '0.9275', '0.9371']","['0.9564', '0.9765', '0.8902', '0.9887', '0.9875', '0.9912', '0.9274', '0.9622', '0.9600', '0.9777']","[[497, 12, 26, 35, 1, 1, 77, 0, 49, 0], [12, 634, 31, 9, 2, 0, 1, 0, 3, 0], [7, 3, 367, 2, 34, 0, 230, 0, 46, 1], [92, 96, 55, 378, 16, 0, 29, 0, 36, 0], [14, 7, 334, 8, 189, 0, 96, 0, 28, 0], [0, 20, 0, 0, 0, 406, 0, 198, 38, 53], [150, 6, 245, 16, 26, 1, 211, 0, 47, 0], [0, 0, 0, 0, 0, 32, 0, 588, 3, 84], [0, 1, 2, 1, 0, 10, 24, 11, 652, 2], [0, 3, 0, 0, 0, 11, 0, 29, 2, 670]]","[3, 2, 8, 2, 9, 6, 6, 0, 6, 3, 4, 8, 2, 4, 0, 8]","[3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 4, 0, 0, 3]","[[17.  2.  1.  0.  2.  1.  0.  0.  7.  0.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  1.  0.]
 [ 3.  0.  5.  2.  3.  0.  5.  0. 16.  2.]
 [ 2.  0.  5.  0. 24.  2.  3.  0.  5.  0.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 21.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7593', '0.8844', '0.4014', '0.5499', '0.5784', '0.6182', '0.2550', '0.8402', '0.9203', '0.9427']","['0.6085', '0.9162', '0.4026', '0.8616', '0.5570', '0.8718', '0.3214', '0.7324', '0.6942', '0.8260']","['0.7593', '0.8844', '0.4014', '0.5499', '0.5784', '0.6182', '0.2550', '0.8402', '0.9203', '0.9427']","['0.6756', '0.9000', '0.4020', '0.6713', '0.5675', '0.7234', '0.2844', '0.7826', '0.7914', '0.8805']","['0.7593', '0.8844', '0.4014', '0.5499', '0.5784', '0.6182', '0.2550', '0.8402', '0.9203', '0.9427']","['0.9459', '0.9911', '0.9349', '0.9902', '0.9508', '0.9897', '0.9400', '0.9655', '0.9547', '0.9774']","[[530, 2, 23, 25, 3, 1, 62, 0, 52, 0], [29, 612, 29, 15, 3, 0, 1, 0, 3, 0], [8, 2, 277, 3, 152, 1, 196, 0, 50, 1], [128, 36, 43, 386, 31, 0, 21, 0, 57, 0], [18, 1, 138, 7, 391, 0, 83, 0, 38, 0], [0, 9, 0, 0, 0, 442, 0, 180, 30, 54], [157, 2, 176, 12, 119, 3, 179, 0, 54, 0], [0, 0, 0, 0, 0, 28, 0, 594, 0, 85], [1, 1, 2, 0, 3, 24, 15, 8, 647, 2], [0, 3, 0, 0, 0, 8, 0, 29, 1, 674]]","[2, 9, 4, 8, 4, 4, 8, 2, 0, 8, 6, 4, 0, 0, 9, 2]","[4, 0, 4, 4, 4, 4, 4, 3, 0, 3, 6, 4, 0, 4, 3, 3]","[[19.  2.  1.  0.  2.  1.  0.  0.  7.  1.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  1.  0.]
 [ 3.  0.  7.  2.  3.  0.  5.  0. 17.  3.]
 [ 3.  0.  6.  0. 28.  2.  3.  0.  7.  0.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 22.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7120', '0.8974', '0.4725', '0.5356', '0.2663', '0.5958', '0.3547', '0.7935', '0.9118', '0.9524']","['0.6299', '0.8649', '0.3505', '0.8412', '0.6642', '0.8765', '0.3044', '0.7591', '0.6733', '0.8012']","['0.7120', '0.8974', '0.4725', '0.5356', '0.2663', '0.5958', '0.3547', '0.7935', '0.9118', '0.9524']","['0.6685', '0.8809', '0.4025', '0.6545', '0.3801', '0.7094', '0.3276', '0.7759', '0.7746', '0.8703']","['0.7120', '0.8974', '0.4725', '0.5356', '0.2663', '0.5958', '0.3547', '0.7935', '0.9118', '0.9524']","['0.9537', '0.9846', '0.9043', '0.9887', '0.9856', '0.9905', '0.9097', '0.9717', '0.9506', '0.9731']","[[497, 7, 18, 31, 2, 1, 92, 0, 50, 0], [22, 621, 30, 12, 2, 0, 2, 0, 3, 0], [12, 2, 326, 3, 29, 0, 271, 0, 46, 1], [95, 61, 38, 376, 31, 0, 36, 0, 65, 0], [13, 2, 307, 9, 180, 0, 133, 0, 32, 0], [0, 18, 0, 1, 0, 426, 0, 152, 61, 57], [149, 5, 209, 14, 27, 1, 249, 0, 48, 0], [0, 0, 0, 0, 0, 33, 0, 561, 4, 109], [1, 1, 0, 1, 0, 18, 35, 4, 641, 2], [0, 1, 2, 0, 0, 7, 0, 22, 2, 681]]","[8, 6, 8, 9, 4, 8, 8, 6, 4, 0, 4, 6, 6, 8, 4, 4]","[4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 0, 3, 4, 4]","[[19.  2.  1.  0.  2.  1.  1.  0.  7.  1.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  1.  0.]
 [ 4.  0.  7.  2.  5.  0.  6.  0. 21.  3.]
 [ 3.  0.  6.  0. 31.  2.  5.  0.  8.  1.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 22.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7335', '0.8858', '0.3826', '0.5484', '0.6450', '0.7399', '0.2308', '0.7864', '0.9175', '0.9469']","['0.6481', '0.8975', '0.4171', '0.8297', '0.5457', '0.8491', '0.3347', '0.8213', '0.6342', '0.8157']","['0.7335', '0.8858', '0.3826', '0.5484', '0.6450', '0.7399', '0.2308', '0.7864', '0.9175', '0.9469']","['0.6882', '0.8916', '0.3991', '0.6604', '0.5912', '0.7907', '0.2732', '0.8035', '0.7500', '0.8764']","['0.7335', '0.8858', '0.3826', '0.5484', '0.6450', '0.7399', '0.2308', '0.7864', '0.9175', '0.9469']","['0.9559', '0.9889', '0.9415', '0.9875', '0.9426', '0.9850', '0.9489', '0.9808', '0.9409', '0.9757']","[[512, 2, 23, 31, 3, 2, 55, 0, 70, 0], [26, 613, 28, 17, 3, 0, 2, 0, 3, 0], [7, 0, 264, 4, 181, 1, 167, 0, 65, 1], [87, 49, 37, 385, 36, 0, 19, 0, 89, 0], [12, 0, 112, 8, 436, 0, 62, 0, 46, 0], [0, 12, 0, 1, 0, 529, 0, 96, 29, 48], [145, 4, 167, 17, 137, 3, 162, 0, 67, 0], [0, 0, 0, 0, 0, 49, 0, 556, 0, 102], [1, 1, 2, 1, 3, 28, 17, 3, 645, 2], [0, 2, 0, 0, 0, 11, 0, 22, 3, 677]]","[6, 0, 2, 1, 9, 5, 8, 2, 6, 9, 8, 8, 6, 8, 8, 2]","[6, 3, 3, 1, 3, 3, 4, 2, 3, 3, 6, 4, 3, 4, 4, 4]","[[19.  2.  1.  0.  2.  1.  1.  0.  7.  1.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  1.  0.]
 [ 5.  0.  8.  2.  5.  1.  8.  0. 21.  5.]
 [ 3.  0.  7.  0. 31.  2.  5.  0. 12.  1.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 23.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7450', '0.8916', '0.3304', '0.5442', '0.6391', '0.6811', '0.2550', '0.8119', '0.9132', '0.9455']","['0.6311', '0.8890', '0.4368', '0.8584', '0.5255', '0.8728', '0.3108', '0.7874', '0.6485', '0.8048']","['0.7450', '0.8916', '0.3304', '0.5442', '0.6391', '0.6811', '0.2550', '0.8119', '0.9132', '0.9455']","['0.6833', '0.8903', '0.3762', '0.6661', '0.5768', '0.7651', '0.2801', '0.7994', '0.7584', '0.8695']","['0.7450', '0.8916', '0.3304', '0.5442', '0.6391', '0.6811', '0.2550', '0.8119', '0.9132', '0.9455']","['0.9518', '0.9878', '0.9534', '0.9900', '0.9383', '0.9887', '0.9370', '0.9754', '0.9447', '0.9739']","[[520, 2, 16, 27, 6, 4, 72, 0, 51, 0], [27, 617, 27, 13, 3, 0, 2, 0, 3, 0], [16, 1, 228, 3, 192, 1, 193, 0, 55, 1], [96, 52, 21, 382, 34, 0, 23, 0, 94, 0], [11, 1, 93, 7, 432, 0, 81, 0, 51, 0], [0, 15, 0, 0, 0, 487, 0, 126, 28, 59], [153, 3, 137, 13, 152, 3, 179, 0, 62, 0], [0, 0, 0, 0, 0, 30, 0, 574, 1, 102], [1, 1, 0, 0, 3, 24, 26, 4, 642, 2], [0, 2, 0, 0, 0, 9, 0, 25, 3, 676]]","[8, 0, 8, 1, 4, 8, 9, 2, 6, 6, 9, 8, 6, 9, 2, 0]","[4, 0, 3, 1, 4, 3, 3, 4, 3, 6, 4, 4, 0, 0, 1, 3]","[[20.  2.  1.  0.  2.  1.  2.  0.  7.  2.]
 [ 0.  4.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  1.  0.]
 [ 6.  0.  8.  2.  5.  1.  9.  0. 23.  6.]
 [ 3.  0.  8.  0. 32.  2.  5.  0. 14.  2.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 24.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6748', '0.9032', '0.4783', '0.5541', '0.4793', '0.7077', '0.3063', '0.8289', '0.8762', '0.9315']","['0.6967', '0.8657', '0.3924', '0.8259', '0.5891', '0.8504', '0.3116', '0.7803', '0.6792', '0.8356']","['0.6748', '0.9032', '0.4783', '0.5541', '0.4793', '0.7077', '0.3063', '0.8289', '0.8762', '0.9315']","['0.6856', '0.8840', '0.4311', '0.6633', '0.5285', '0.7725', '0.3089', '0.8038', '0.7652', '0.8810']","['0.6748', '0.9032', '0.4783', '0.5541', '0.4793', '0.7077', '0.3063', '0.8289', '0.8762', '0.9315']","['0.9675', '0.9846', '0.9190', '0.9870', '0.9643', '0.9858', '0.9246', '0.9738', '0.9538', '0.9792']","[[471, 4, 23, 38, 3, 4, 109, 0, 46, 0], [15, 625, 28, 16, 2, 0, 3, 0, 3, 0], [7, 1, 330, 4, 106, 1, 199, 0, 41, 1], [53, 67, 31, 389, 35, 0, 34, 0, 92, 1], [4, 1, 218, 6, 324, 0, 88, 0, 35, 0], [0, 17, 1, 0, 0, 506, 0, 126, 22, 43], [125, 4, 207, 18, 80, 3, 215, 0, 50, 0], [0, 0, 0, 0, 0, 37, 0, 586, 0, 84], [1, 1, 2, 0, 0, 35, 42, 4, 616, 2], [0, 2, 1, 0, 0, 9, 0, 35, 2, 666]]","[9, 4, 9, 4, 4, 6, 9, 9, 6, 8, 3, 6, 6, 6, 8, 0]","[3, 1, 3, 3, 4, 0, 3, 3, 4, 3, 3, 6, 3, 6, 3, 0]","[[21.  2.  1.  0.  2.  1.  3.  0.  7.  2.]
 [ 0.  4.  2.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  1.  0.]
 [ 6.  0.  8.  3.  6.  1. 10.  0. 25. 10.]
 [ 3.  0.  8.  0. 33.  2.  6.  0. 14.  2.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 26.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6848', '0.9032', '0.4391', '0.5271', '0.5592', '0.7846', '0.2778', '0.7553', '0.9018', '0.9357']","['0.6695', '0.8550', '0.3987', '0.8447', '0.5684', '0.8190', '0.3090', '0.8409', '0.6752', '0.8342']","['0.6848', '0.9032', '0.4391', '0.5271', '0.5592', '0.7846', '0.2778', '0.7553', '0.9018', '0.9357']","['0.6771', '0.8784', '0.4179', '0.6491', '0.5638', '0.8014', '0.2926', '0.7958', '0.7722', '0.8820']","['0.6848', '0.9032', '0.4391', '0.5271', '0.5592', '0.7846', '0.2778', '0.7553', '0.9018', '0.9357']","['0.9626', '0.9832', '0.9276', '0.9892', '0.9546', '0.9803', '0.9308', '0.9840', '0.9516', '0.9788']","[[478, 5, 22, 28, 6, 2, 106, 0, 51, 0], [18, 625, 28, 12, 2, 0, 2, 0, 3, 2], [13, 1, 303, 4, 134, 0, 191, 0, 43, 1], [63, 75, 24, 370, 51, 0, 24, 0, 94, 1], [5, 1, 173, 7, 378, 0, 76, 0, 36, 0], [0, 16, 0, 0, 0, 561, 0, 73, 26, 39], [136, 5, 206, 16, 93, 2, 195, 0, 49, 0], [0, 0, 0, 0, 0, 84, 0, 534, 1, 88], [1, 1, 3, 1, 1, 21, 37, 2, 634, 2], [0, 2, 1, 0, 0, 15, 0, 26, 2, 669]]","[6, 9, 9, 5, 9, 9, 6, 0, 4, 0, 4, 6, 9, 0, 4, 2]","[6, 0, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 6, 0, 3, 2]","[[22.  2.  1.  0.  2.  1.  3.  0.  7.  3.]
 [ 0.  4.  2.  0.  1.  0.  0.  0.  1.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  1.  0.]
 [ 7.  0.  8.  3.  9.  1. 11.  0. 25. 11.]
 [ 4.  0.  8.  0. 33.  3.  6.  0. 14.  2.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 28.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6619', '0.9176', '0.5087', '0.5328', '0.5192', '0.6951', '0.2692', '0.8218', '0.8976', '0.9385']","['0.6937', '0.8570', '0.4125', '0.8404', '0.5783', '0.8584', '0.3253', '0.7862', '0.6465', '0.8233']","['0.6619', '0.9176', '0.5087', '0.5328', '0.5192', '0.6951', '0.2692', '0.8218', '0.8976', '0.9385']","['0.6774', '0.8863', '0.4555', '0.6521', '0.5472', '0.7682', '0.2946', '0.8036', '0.7516', '0.8771']","['0.6619', '0.9176', '0.5087', '0.5328', '0.5192', '0.6951', '0.2692', '0.8218', '0.8976', '0.9385']","['0.9676', '0.9832', '0.9208', '0.9887', '0.9595', '0.9870', '0.9378', '0.9749', '0.9452', '0.9771']","[[462, 5, 21, 34, 6, 3, 110, 0, 57, 0], [16, 635, 25, 10, 2, 0, 1, 0, 3, 0], [7, 1, 351, 4, 123, 0, 155, 0, 48, 1], [46, 76, 28, 374, 41, 0, 30, 0, 105, 2], [4, 1, 200, 4, 351, 0, 70, 0, 46, 0], [0, 16, 1, 0, 0, 497, 0, 124, 24, 53], [130, 4, 221, 16, 80, 3, 189, 0, 59, 0], [0, 0, 0, 0, 0, 39, 0, 581, 1, 86], [1, 1, 3, 3, 4, 29, 26, 3, 631, 2], [0, 2, 1, 0, 0, 8, 0, 31, 2, 671]]","[9, 8, 4, 0, 8, 9, 6, 9, 6, 8, 8, 2, 0, 4, 2, 8]","[3, 4, 4, 0, 0, 3, 6, 6, 1, 3, 3, 3, 0, 0, 3, 3]","[[24.  2.  1.  0.  3.  1.  3.  0.  8.  3.]
 [ 0.  4.  2.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  1.  0.]
 [ 7.  0. 10.  3.  9.  1. 11.  0. 28. 13.]
 [ 4.  0.  8.  0. 34.  3.  6.  0. 15.  2.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 29.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6762', '0.9118', '0.4145', '0.4843', '0.6036', '0.7818', '0.3333', '0.7553', '0.8990', '0.9413']","['0.6743', '0.8527', '0.4347', '0.9043', '0.5974', '0.8173', '0.3214', '0.8476', '0.6377', '0.8309']","['0.6762', '0.9118', '0.4145', '0.4843', '0.6036', '0.7818', '0.3333', '0.7553', '0.8990', '0.9413']","['0.6753', '0.8813', '0.4243', '0.6308', '0.6004', '0.7991', '0.3273', '0.7988', '0.7462', '0.8826']","['0.6762', '0.9118', '0.4145', '0.4843', '0.6036', '0.7818', '0.3333', '0.7553', '0.8990', '0.9413']","['0.9638', '0.9827', '0.9410', '0.9943', '0.9565', '0.9801', '0.9216', '0.9847', '0.9430', '0.9782']","[[472, 2, 15, 17, 6, 5, 120, 0, 61, 0], [21, 631, 25, 6, 2, 0, 2, 0, 5, 0], [9, 1, 286, 2, 133, 0, 213, 0, 45, 1], [66, 78, 26, 340, 47, 0, 25, 0, 116, 4], [2, 1, 120, 3, 408, 0, 100, 0, 42, 0], [0, 21, 1, 0, 0, 559, 0, 67, 29, 38], [129, 3, 182, 8, 86, 4, 234, 0, 56, 0], [0, 0, 0, 0, 0, 78, 0, 534, 3, 92], [1, 1, 2, 0, 1, 27, 34, 3, 632, 2], [0, 2, 1, 0, 0, 11, 0, 26, 2, 673]]","[8, 8, 8, 8, 9, 9, 9, 6, 2, 4, 0, 4, 4, 8, 2, 0]","[3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 4, 4, 0, 1, 0]","[[25.  2.  1.  0.  3.  1.  3.  0.  9.  3.]
 [ 0.  4.  3.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  1.  0.]
 [ 8.  0. 11.  3.  9.  1. 11.  0. 32. 16.]
 [ 4.  0.  8.  0. 37.  3.  6.  0. 15.  2.]
 [ 0.  6.  5.  0.  0.  5.  1.  0.  3.  0.]
 [ 0.  3.  3.  0.  0.  0. 30.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
