cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4697', '0.3849', '0.1185', '0.2177', '0.0167', '0.2712', '0.2964', '0.1310', '0.2939', '0.2496']","['0.3034', '0.2606', '0.1873', '0.1652', '0.2128', '0.1540', '0.2850', '0.3511', '0.2797', '0.3763']","['0.4697', '0.3849', '0.1185', '0.2177', '0.0167', '0.2712', '0.2964', '0.1310', '0.2939', '0.2496']","['0.3687', '0.3108', '0.1451', '0.1879', '0.0309', '0.1964', '0.2906', '0.1908', '0.2867', '0.3001']","['0.4697', '0.3849', '0.1185', '0.2177', '0.0167', '0.2712', '0.2964', '0.1310', '0.2939', '0.2496']","['0.8777', '0.8769', '0.9456', '0.8753', '0.9931', '0.8307', '0.9168', '0.9729', '0.9172', '0.9553']","[[287, 84, 64, 21, 2, 16, 9, 9, 101, 18], [78, 234, 14, 59, 5, 42, 28, 1, 98, 49], [76, 57, 68, 79, 4, 137, 95, 18, 23, 17], [68, 52, 38, 133, 4, 156, 75, 25, 28, 32], [44, 63, 25, 78, 10, 182, 118, 31, 29, 20], [64, 43, 40, 151, 4, 166, 61, 23, 50, 10], [28, 60, 22, 76, 3, 183, 179, 20, 13, 20], [81, 73, 31, 95, 9, 136, 38, 79, 24, 37], [140, 115, 38, 37, 4, 24, 12, 9, 174, 39], [80, 117, 23, 76, 2, 36, 13, 10, 82, 146]]","[1, 0, 3, 5, 4, 3, 5, 5, 1, 3, 3, 1, 1, 3, 5, 3]","[8, 7, 7, 2, 4, 3, 2, 7, 1, 3, 3, 1, 4, 3, 7, 4]","[[ 3.  0.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  6.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  4.  5.  0. 12.  1.  0.  1.  3.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  0.  6.  6.  3.  3.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 13.  0.  0.  1.]
 [ 1.  1.  0.  1.  0.  5.  1.  3.  2.  0.]
 [ 0.  1.  1.  2.  0.  1.  0.  0.  5.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.3846', '0.4112', '0.1551', '0.1997', '0.0167', '0.3268', '0.3990', '0.0431', '0.2601', '0.2872']","['0.3518', '0.2596', '0.2000', '0.1723', '0.1754', '0.1649', '0.2705', '0.5098', '0.2873', '0.3590']","['0.3846', '0.4112', '0.1551', '0.1997', '0.0167', '0.3268', '0.3990', '0.0431', '0.2601', '0.2872']","['0.3675', '0.3183', '0.1747', '0.1850', '0.0304', '0.2192', '0.3224', '0.0795', '0.2730', '0.3191']","['0.3846', '0.4112', '0.1551', '0.1997', '0.0167', '0.3268', '0.3990', '0.0431', '0.2601', '0.2872']","['0.9197', '0.8678', '0.9344', '0.8913', '0.9913', '0.8120', '0.8795', '0.9954', '0.9294', '0.9446']","[[235, 98, 95, 21, 3, 25, 13, 1, 99, 21], [56, 250, 14, 56, 3, 35, 38, 0, 91, 65], [44, 58, 89, 59, 4, 159, 128, 3, 13, 17], [39, 49, 46, 122, 3, 173, 117, 2, 24, 36], [25, 59, 28, 73, 10, 191, 163, 5, 25, 21], [36, 43, 41, 134, 8, 200, 95, 1, 32, 22], [17, 53, 29, 64, 5, 158, 241, 3, 14, 20], [44, 83, 37, 86, 11, 196, 55, 26, 18, 47], [117, 133, 42, 35, 7, 25, 21, 7, 154, 51], [55, 137, 24, 58, 3, 51, 20, 3, 66, 168]]","[1, 8, 6, 3, 0, 1, 5, 3, 0, 3, 8, 6, 1, 5, 3, 8]","[4, 8, 2, 3, 0, 1, 5, 6, 0, 7, 8, 4, 4, 2, 3, 8]","[[ 5.  0.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  7.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  4.  5.  0. 13.  2.  0.  1.  3.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 1.  9.  0.  6.  6.  3.  4.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 13.  0.  0.  1.]
 [ 1.  1.  0.  2.  0.  5.  1.  3.  2.  0.]
 [ 0.  1.  1.  2.  0.  1.  0.  0.  8.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",176
12,"['0.3699', '0.3470', '0.1411', '0.2144', '0.0467', '0.3725', '0.3543', '0.0995', '0.3446', '0.2496']","['0.3174', '0.2628', '0.2040', '0.1656', '0.2240', '0.1926', '0.2968', '0.4138', '0.2776', '0.3773']","['0.3699', '0.3470', '0.1411', '0.2144', '0.0467', '0.3725', '0.3543', '0.0995', '0.3446', '0.2496']","['0.3416', '0.2991', '0.1668', '0.1869', '0.0772', '0.2539', '0.3230', '0.1604', '0.3075', '0.3004']","['0.3699', '0.3470', '0.1411', '0.2144', '0.0467', '0.3725', '0.3543', '0.0995', '0.3446', '0.2496']","['0.9098', '0.8902', '0.9418', '0.8775', '0.9820', '0.8226', '0.9060', '0.9843', '0.9018', '0.9555']","[[226, 80, 82, 19, 2, 24, 12, 7, 140, 19], [56, 211, 12, 56, 5, 42, 34, 2, 135, 55], [52, 52, 81, 87, 12, 139, 106, 8, 22, 15], [48, 44, 42, 131, 17, 177, 79, 15, 28, 30], [38, 56, 30, 84, 28, 163, 139, 18, 32, 12], [53, 34, 29, 131, 15, 228, 66, 5, 39, 12], [23, 38, 29, 88, 8, 159, 214, 14, 14, 17], [59, 70, 32, 94, 28, 159, 36, 60, 32, 33], [98, 111, 34, 30, 7, 35, 18, 7, 204, 48], [59, 107, 26, 71, 3, 58, 17, 9, 89, 146]]","[4, 5, 8, 5, 9, 1, 4, 1, 1, 2, 6, 2, 5, 1, 0, 8]","[4, 2, 2, 2, 9, 0, 4, 1, 4, 4, 6, 2, 8, 1, 0, 8]","[[ 6.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  9.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  5.  5.  0. 15.  2.  0.  2.  3.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  1.  6.  8.  3.  4.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 14.  0.  0.  1.]
 [ 1.  1.  0.  2.  0.  5.  1.  3.  2.  0.]
 [ 0.  1.  1.  2.  0.  2.  0.  0.  9.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",192
13,"['0.4157', '0.3191', '0.1551', '0.2111', '0.0483', '0.2533', '0.4073', '0.1061', '0.3193', '0.3026']","['0.3282', '0.2721', '0.2139', '0.1741', '0.1986', '0.1652', '0.2651', '0.3787', '0.2817', '0.3512']","['0.4157', '0.3191', '0.1551', '0.2111', '0.0483', '0.2533', '0.4073', '0.1061', '0.3193', '0.3026']","['0.3668', '0.2937', '0.1798', '0.1908', '0.0777', '0.2000', '0.3211', '0.1658', '0.2993', '0.3251']","['0.4157', '0.3191', '0.1551', '0.2111', '0.0483', '0.2533', '0.4073', '0.1061', '0.3193', '0.3026']","['0.9035', '0.9037', '0.9397', '0.8864', '0.9783', '0.8547', '0.8736', '0.9805', '0.9109', '0.9396']","[[254, 70, 71, 18, 4, 19, 15, 8, 126, 26], [66, 194, 11, 58, 5, 34, 45, 2, 120, 73], [53, 52, 89, 67, 11, 128, 126, 11, 19, 18], [45, 35, 51, 129, 17, 120, 119, 21, 28, 46], [39, 45, 29, 67, 29, 150, 172, 17, 29, 23], [46, 25, 36, 155, 22, 155, 106, 10, 39, 18], [21, 30, 36, 69, 12, 139, 246, 14, 17, 20], [67, 65, 35, 85, 27, 135, 54, 64, 26, 45], [122, 101, 32, 29, 12, 16, 23, 10, 189, 58], [61, 96, 26, 64, 7, 42, 22, 12, 78, 177]]","[5, 8, 9, 9, 0, 6, 6, 6, 6, 3, 9, 9, 6, 6, 9, 4]","[9, 8, 9, 9, 8, 2, 6, 6, 6, 2, 9, 9, 6, 6, 2, 2]","[[ 6.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  9.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  5.  6.  1. 15.  3.  0.  2.  4.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  1.  6.  8.  3.  4.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 19.  0.  0.  1.]
 [ 1.  1.  0.  2.  0.  5.  1.  3.  2.  0.]
 [ 1.  1.  1.  2.  0.  2.  0.  0. 10.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 12.]]",208
14,"['0.3241', '0.2615', '0.1794', '0.2799', '0.0667', '0.3121', '0.4454', '0.0730', '0.3497', '0.3368']","['0.4041', '0.2934', '0.1890', '0.1752', '0.2367', '0.1835', '0.2886', '0.4783', '0.3058', '0.3675']","['0.3241', '0.2615', '0.1794', '0.2799', '0.0667', '0.3121', '0.4454', '0.0730', '0.3497', '0.3368']","['0.3597', '0.2765', '0.1841', '0.2155', '0.1040', '0.2311', '0.3503', '0.1266', '0.3262', '0.3515']","['0.3241', '0.2615', '0.1794', '0.2799', '0.0667', '0.3121', '0.4454', '0.0730', '0.3497', '0.3368']","['0.9458', '0.9290', '0.9185', '0.8506', '0.9761', '0.8422', '0.8771', '0.9911', '0.9131', '0.9374']","[[198, 55, 111, 27, 7, 24, 19, 6, 131, 33], [39, 159, 17, 86, 13, 34, 49, 1, 127, 83], [32, 33, 103, 89, 9, 138, 131, 5, 14, 20], [23, 22, 55, 171, 15, 147, 103, 6, 27, 42], [19, 32, 41, 81, 40, 151, 176, 8, 32, 20], [20, 17, 50, 183, 25, 191, 78, 3, 29, 16], [11, 20, 35, 91, 9, 133, 269, 7, 11, 18], [44, 49, 46, 117, 35, 150, 51, 44, 24, 43], [72, 78, 57, 47, 11, 26, 23, 7, 207, 64], [32, 77, 30, 84, 5, 47, 33, 5, 75, 197]]","[8, 9, 6, 8, 0, 3, 2, 5, 0, 6, 9, 3, 9, 0, 1, 3]","[8, 9, 4, 8, 0, 8, 2, 2, 0, 6, 9, 7, 9, 0, 8, 4]","[[ 9.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  9.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  6.  6.  1. 16.  3.  0.  2.  4.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  1.  7.  8.  3.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 20.  0.  0.  1.]
 [ 1.  1.  0.  3.  0.  5.  1.  3.  2.  0.]
 [ 1.  2.  1.  3.  0.  2.  0.  0. 12.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 15.]]",224
15,"['0.4157', '0.3043', '0.1690', '0.2291', '0.0683', '0.2598', '0.3940', '0.1012', '0.3378', '0.2957']","['0.3151', '0.2829', '0.1980', '0.1774', '0.2158', '0.1675', '0.2975', '0.3446', '0.3049', '0.3538']","['0.4157', '0.3043', '0.1690', '0.2291', '0.0683', '0.2598', '0.3940', '0.1012', '0.3378', '0.2957']","['0.3585', '0.2932', '0.1823', '0.2000', '0.1038', '0.2037', '0.3390', '0.1564', '0.3205', '0.3222']","['0.4157', '0.3043', '0.1690', '0.2291', '0.0683', '0.2598', '0.3940', '0.1012', '0.3378', '0.2957']","['0.8976', '0.9130', '0.9276', '0.8796', '0.9724', '0.8534', '0.8958', '0.9785', '0.9157', '0.9416']","[[254, 67, 86, 14, 7, 21, 16, 8, 114, 24], [75, 185, 14, 57, 12, 35, 35, 3, 114, 78], [56, 41, 97, 75, 20, 134, 106, 8, 17, 20], [44, 29, 64, 140, 20, 133, 88, 23, 31, 39], [42, 44, 39, 69, 41, 143, 152, 22, 29, 19], [55, 21, 47, 161, 18, 159, 87, 11, 38, 15], [26, 24, 38, 85, 13, 125, 238, 19, 16, 20], [80, 58, 41, 82, 38, 139, 39, 61, 26, 39], [111, 93, 36, 32, 15, 18, 15, 10, 200, 62], [63, 92, 28, 74, 6, 42, 24, 12, 71, 173]]","[0, 0, 9, 9, 9, 0, 5, 8, 5, 3, 9, 3, 3, 1, 5, 6]","[1, 0, 9, 8, 6, 2, 2, 0, 2, 3, 9, 6, 0, 8, 8, 6]","[[10.  1.  0.  2.  0.  1.  1.  0.  1.  0.]
 [ 1.  9.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  6.  6.  1. 18.  3.  0.  2.  4.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  1.  7.  8.  3.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 21.  0.  0.  2.]
 [ 1.  1.  0.  3.  0.  5.  1.  3.  2.  0.]
 [ 1.  3.  1.  3.  0.  3.  0.  0. 12.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 17.]]",240
16,"['0.4157', '0.3076', '0.1498', '0.2439', '0.0433', '0.2712', '0.4222', '0.0896', '0.2838', '0.3385']","['0.3396', '0.2895', '0.1946', '0.1753', '0.2185', '0.1694', '0.2821', '0.3553', '0.3088', '0.3220']","['0.4157', '0.3076', '0.1498', '0.2439', '0.0433', '0.2712', '0.4222', '0.0896', '0.2838', '0.3385']","['0.3738', '0.2982', '0.1693', '0.2040', '0.0723', '0.2085', '0.3382', '0.1430', '0.2958', '0.3300']","['0.4157', '0.3076', '0.1498', '0.2439', '0.0433', '0.2712', '0.4222', '0.0896', '0.2838', '0.3385']","['0.9083', '0.9149', '0.9344', '0.8699', '0.9828', '0.8489', '0.8797', '0.9818', '0.9305', '0.9230']","[[254, 65, 85, 19, 6, 25, 18, 10, 95, 34], [78, 187, 14, 66, 3, 34, 37, 2, 103, 84], [44, 39, 86, 76, 10, 132, 134, 11, 13, 29], [37, 30, 51, 149, 14, 133, 99, 14, 27, 57], [35, 37, 37, 69, 26, 157, 170, 21, 19, 29], [41, 20, 34, 180, 17, 166, 92, 10, 28, 24], [22, 21, 29, 92, 9, 116, 255, 14, 9, 37], [59, 64, 40, 90, 23, 144, 53, 54, 21, 55], [122, 92, 40, 37, 6, 28, 21, 10, 168, 68], [56, 91, 26, 72, 5, 45, 25, 6, 61, 198]]","[6, 3, 3, 3, 3, 5, 8, 6, 8, 2, 3, 1, 4, 5, 1, 3]","[6, 4, 6, 4, 7, 4, 8, 8, 8, 4, 2, 6, 2, 5, 7, 3]","[[10.  1.  0.  2.  0.  1.  1.  0.  1.  0.]
 [ 1.  9.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  6.  7.  2. 18.  3.  0.  2.  4.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  2.  9.  8.  4.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  0.  0. 22.  0.  0.  2.]
 [ 1.  2.  0.  4.  0.  5.  1.  3.  2.  0.]
 [ 1.  3.  1.  3.  0.  3.  1.  0. 14.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 17.]]",256
17,"['0.3404', '0.2977', '0.1707', '0.2717', '0.0467', '0.3072', '0.3328', '0.0663', '0.2872', '0.3436']","['0.3688', '0.2987', '0.1903', '0.1527', '0.2154', '0.1691', '0.3055', '0.3883', '0.2926', '0.3121']","['0.3404', '0.2977', '0.1707', '0.2717', '0.0467', '0.3072', '0.3328', '0.0663', '0.2872', '0.3436']","['0.3540', '0.2982', '0.1800', '0.1955', '0.0767', '0.2181', '0.3185', '0.1133', '0.2899', '0.3271']","['0.3404', '0.2977', '0.1707', '0.2717', '0.0467', '0.3072', '0.3328', '0.0663', '0.2872', '0.3436']","['0.9339', '0.9212', '0.9231', '0.8291', '0.9811', '0.8285', '0.9153', '0.9883', '0.9240', '0.9182']","[[208, 58, 113, 30, 6, 29, 9, 7, 107, 44], [60, 181, 16, 90, 10, 34, 29, 1, 104, 83], [31, 38, 98, 94, 14, 157, 90, 8, 17, 27], [28, 30, 51, 166, 15, 163, 71, 12, 24, 51], [24, 36, 40, 100, 28, 181, 127, 10, 26, 28], [24, 11, 47, 206, 15, 188, 62, 7, 28, 24], [12, 24, 28, 134, 13, 128, 201, 9, 16, 39], [43, 55, 44, 127, 21, 157, 33, 40, 23, 60], [92, 86, 49, 44, 7, 32, 18, 7, 170, 87], [42, 87, 29, 96, 1, 43, 18, 2, 66, 201]]","[5, 5, 5, 8, 5, 5, 9, 9, 5, 5, 3, 3, 1, 3, 9, 6]","[8, 5, 8, 8, 4, 4, 9, 7, 5, 2, 3, 3, 1, 0, 9, 2]","[[10.  1.  0.  3.  0.  1.  1.  0.  1.  0.]
 [ 1. 10.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  6.  7.  2. 19.  4.  0.  2.  4.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  2.  9.  8.  6.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  0.  0. 22.  0.  0.  2.]
 [ 1.  2.  0.  4.  0.  5.  1.  3.  2.  1.]
 [ 1.  3.  1.  3.  0.  5.  1.  0. 15.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 19.]]",272
18,"['0.4173', '0.2961', '0.1481', '0.2881', '0.0467', '0.2369', '0.4255', '0.0846', '0.2399', '0.3179']","['0.3484', '0.2908', '0.1977', '0.1604', '0.2435', '0.1586', '0.2852', '0.3923', '0.2904', '0.3246']","['0.4173', '0.2961', '0.1481', '0.2881', '0.0467', '0.2369', '0.4255', '0.0846', '0.2399', '0.3179']","['0.3797', '0.2934', '0.1693', '0.2061', '0.0783', '0.1900', '0.3415', '0.1392', '0.2627', '0.3212']","['0.4173', '0.2961', '0.1481', '0.2881', '0.0467', '0.2369', '0.4255', '0.0846', '0.2399', '0.3179']","['0.9115', '0.9186', '0.9364', '0.8291', '0.9839', '0.8573', '0.8807', '0.9854', '0.9358', '0.9285']","[[255, 65, 76, 39, 5, 31, 14, 8, 83, 35], [82, 180, 16, 80, 6, 30, 41, 3, 92, 78], [48, 36, 85, 86, 10, 131, 127, 11, 13, 27], [31, 26, 53, 176, 14, 130, 105, 10, 23, 43], [29, 35, 36, 91, 28, 138, 181, 14, 20, 28], [30, 14, 35, 229, 14, 145, 88, 11, 26, 20], [18, 21, 27, 111, 10, 107, 257, 10, 11, 32], [51, 60, 35, 125, 20, 140, 45, 51, 21, 55], [136, 88, 43, 51, 7, 30, 20, 6, 142, 69], [52, 94, 24, 109, 1, 32, 23, 6, 58, 186]]","[1, 8, 3, 3, 3, 5, 5, 3, 3, 6, 5, 2, 3, 5, 3, 6]","[4, 8, 1, 3, 2, 5, 5, 3, 4, 6, 5, 2, 2, 0, 3, 6]","[[10.  1.  0.  3.  0.  2.  1.  0.  1.  0.]
 [ 1. 10.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  7.  9.  2. 19.  4.  0.  2.  4.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  2. 10.  8.  6.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  0.  0. 24.  0.  0.  2.]
 [ 1.  2.  0.  4.  0.  5.  1.  3.  2.  1.]
 [ 1.  3.  1.  3.  0.  5.  1.  0. 16.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 19.]]",288
19,"['0.3273', '0.3109', '0.1359', '0.2570', '0.0400', '0.3284', '0.3858', '0.0713', '0.2922', '0.2821']","['0.3656', '0.2796', '0.1866', '0.1594', '0.2105', '0.1586', '0.2927', '0.3028', '0.2932', '0.3548']","['0.3273', '0.3109', '0.1359', '0.2570', '0.0400', '0.3284', '0.3858', '0.0713', '0.2922', '0.2821']","['0.3454', '0.2944', '0.1573', '0.1967', '0.0672', '0.2139', '0.3329', '0.1154', '0.2927', '0.3143']","['0.3273', '0.3109', '0.1359', '0.2570', '0.0400', '0.3284', '0.3858', '0.0713', '0.2922', '0.2821']","['0.9356', '0.9097', '0.9373', '0.8464', '0.9833', '0.8022', '0.8957', '0.9817', '0.9229', '0.9446']","[[200, 71, 89, 36, 5, 49, 11, 9, 115, 26], [61, 189, 17, 80, 7, 43, 38, 3, 101, 69], [33, 38, 78, 88, 12, 190, 95, 7, 18, 15], [23, 27, 44, 157, 15, 175, 91, 18, 24, 37], [25, 41, 28, 74, 24, 197, 151, 19, 24, 17], [19, 16, 28, 195, 17, 201, 84, 8, 30, 14], [12, 26, 25, 103, 9, 134, 233, 18, 16, 28], [39, 55, 36, 108, 18, 193, 44, 43, 27, 40], [98, 98, 47, 48, 6, 34, 26, 8, 173, 54], [37, 115, 26, 96, 1, 51, 23, 9, 62, 165]]","[3, 3, 9, 5, 9, 5, 0, 3, 6, 4, 5, 5, 9, 5, 1, 2]","[7, 4, 9, 2, 9, 6, 4, 7, 2, 4, 7, 5, 9, 2, 1, 2]","[[10.  1.  0.  3.  0.  2.  1.  0.  1.  0.]
 [ 1. 11.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  8.  9.  2. 21.  5.  0.  2.  4.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 2. 11.  2. 11.  9.  6.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  0.  1. 24.  0.  0.  2.]
 [ 1.  2.  0.  6.  0.  6.  1.  3.  2.  1.]
 [ 1.  3.  1.  3.  0.  5.  1.  0. 16.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 22.]]",304
20,"['0.3339', '0.2911', '0.1429', '0.3159', '0.0433', '0.3072', '0.3709', '0.0746', '0.2770', '0.3043']","['0.3636', '0.2792', '0.1810', '0.1664', '0.2653', '0.1694', '0.2887', '0.3750', '0.2867', '0.3450']","['0.3339', '0.2911', '0.1429', '0.3159', '0.0433', '0.3072', '0.3709', '0.0746', '0.2770', '0.3043']","['0.3481', '0.2850', '0.1597', '0.2180', '0.0745', '0.2184', '0.3246', '0.1245', '0.2818', '0.3233']","['0.3339', '0.2911', '0.1429', '0.3159', '0.0433', '0.3072', '0.3709', '0.0746', '0.2770', '0.3043']","['0.9338', '0.9152', '0.9316', '0.8206', '0.9867', '0.8289', '0.8977', '0.9861', '0.9246', '0.9376']","[[204, 64, 92, 36, 4, 49, 14, 5, 111, 32], [60, 177, 23, 88, 5, 43, 36, 4, 106, 66], [33, 34, 82, 108, 11, 157, 105, 8, 17, 19], [25, 25, 54, 193, 11, 152, 81, 11, 23, 36], [27, 35, 35, 97, 26, 167, 154, 14, 23, 22], [21, 16, 32, 222, 10, 188, 73, 7, 25, 18], [10, 29, 28, 139, 6, 111, 224, 12, 11, 34], [44, 59, 36, 118, 17, 168, 43, 45, 27, 46], [97, 94, 44, 56, 6, 34, 26, 6, 164, 65], [40, 101, 27, 103, 2, 41, 20, 8, 65, 178]]","[5, 3, 2, 3, 0, 9, 3, 8, 8, 5, 3, 8, 3, 3, 0, 1]","[5, 6, 8, 2, 8, 9, 3, 8, 8, 2, 7, 8, 4, 3, 8, 1]","[[10.  1.  0.  3.  0.  2.  1.  0.  1.  0.]
 [ 1. 12.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  8. 10.  2. 22.  5.  0.  2.  4.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 2. 11.  2. 12.  9.  6.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  1.  0.  5.  0.  1. 24.  0.  0.  2.]
 [ 1.  2.  0.  7.  0.  6.  1.  3.  2.  1.]
 [ 3.  3.  2.  3.  0.  5.  1.  0. 19.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 23.]]",320
21,"['0.3682', '0.3026', '0.1289', '0.2913', '0.0333', '0.3105', '0.3642', '0.1045', '0.2939', '0.3077']","['0.3833', '0.2702', '0.1989', '0.1594', '0.2532', '0.1750', '0.2883', '0.3247', '0.3016', '0.3309']","['0.3682', '0.3026', '0.1289', '0.2913', '0.0333', '0.3105', '0.3642', '0.1045', '0.2939', '0.3077']","['0.3756', '0.2855', '0.1564', '0.2060', '0.0589', '0.2238', '0.3219', '0.1581', '0.2977', '0.3189']","['0.3682', '0.3026', '0.1289', '0.2913', '0.0333', '0.3105', '0.3642', '0.1045', '0.2939', '0.3077']","['0.9328', '0.9078', '0.9451', '0.8258', '0.9891', '0.8337', '0.8994', '0.9757', '0.9255', '0.9328']","[[225, 74, 75, 42, 3, 33, 12, 13, 98, 36], [65, 184, 11, 86, 6, 36, 38, 4, 105, 73], [35, 44, 74, 103, 11, 147, 101, 16, 21, 22], [24, 29, 45, 178, 6, 157, 84, 20, 23, 45], [22, 41, 33, 95, 20, 157, 154, 27, 27, 24], [20, 22, 34, 212, 7, 190, 65, 16, 24, 22], [11, 34, 22, 128, 2, 120, 220, 15, 16, 36], [39, 55, 29, 109, 13, 175, 43, 63, 27, 50], [107, 93, 33, 57, 8, 28, 27, 9, 174, 56], [39, 105, 16, 107, 3, 43, 19, 11, 62, 180]]","[3, 5, 1, 9, 3, 6, 9, 4, 6, 0, 1, 1, 6, 9, 0, 1]","[3, 2, 4, 5, 4, 6, 9, 4, 6, 6, 4, 8, 2, 9, 7, 1]","[[10.  1.  0.  3.  0.  2.  1.  0.  1.  0.]
 [ 1. 13.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  8. 10.  2. 23.  6.  0.  2.  4.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 2. 13.  2. 13. 10.  6.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  1.]
 [ 1.  1.  0.  5.  0.  1. 26.  0.  0.  2.]
 [ 2.  2.  0.  7.  0.  6.  1.  3.  2.  1.]
 [ 3.  4.  2.  3.  0.  5.  1.  0. 19.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0. 25.]]",336
