cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9140', '0.9145', '0.8567', '0.9510', '0.6672', '0.9163', '0.9155', '0.8449', '0.7398', '0.4860']","['0.9205', '0.9503', '0.8615', '0.7014', '0.7939', '0.7561', '0.9290', '0.7439', '0.8746', '0.6926']","['0.9140', '0.9145', '0.8567', '0.9510', '0.6672', '0.9163', '0.9155', '0.8449', '0.7398', '0.4860']","['0.9172', '0.9321', '0.8591', '0.8073', '0.7250', '0.8285', '0.9222', '0.7912', '0.8016', '0.5712']","['0.9140', '0.9145', '0.8567', '0.9510', '0.6672', '0.9163', '0.9155', '0.8449', '0.7398', '0.4860']","['0.9911', '0.9939', '0.9842', '0.9554', '0.9818', '0.9718', '0.9924', '0.9665', '0.9884', '0.9755']","[[648, 1, 3, 8, 0, 33, 11, 1, 4, 0], [0, 727, 1, 60, 0, 2, 1, 0, 3, 1], [6, 8, 616, 15, 18, 9, 13, 6, 28, 0], [2, 0, 13, 660, 1, 7, 0, 5, 6, 0], [1, 1, 0, 31, 443, 9, 7, 21, 6, 145], [4, 7, 0, 26, 0, 558, 8, 0, 6, 0], [19, 1, 1, 0, 19, 15, 628, 0, 3, 0], [1, 3, 70, 24, 2, 4, 0, 610, 6, 2], [21, 15, 8, 39, 2, 73, 8, 7, 509, 6], [2, 2, 3, 78, 73, 28, 0, 170, 11, 347]]","[7, 1, 7, 4, 3, 3, 0, 1, 5, 4, 1, 0, 8, 8, 2, 4]","[7, 1, 2, 2, 9, 9, 2, 9, 2, 4, 9, 9, 8, 2, 2, 4]","[[ 7.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  8.  0.  5.  9.  1.  2.  5.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  7.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  1.  7.  1.  0.]
 [ 0.  1.  0.  0.  0.  5.  0.  0. 10.  0.]
 [ 2.  2.  2. 12.  3.  3.  0.  1.  0.  2.]]",160
11,"['0.9563', '0.9296', '0.8720', '0.9438', '0.7786', '0.9310', '0.8980', '0.8324', '0.7006', '0.5630']","['0.8782', '0.9487', '0.8696', '0.7351', '0.7786', '0.7061', '0.9405', '0.8891', '0.9009', '0.7976']","['0.9563', '0.9296', '0.8720', '0.9438', '0.7786', '0.9310', '0.8980', '0.8324', '0.7006', '0.5630']","['0.9156', '0.9390', '0.8708', '0.8265', '0.7786', '0.8031', '0.9187', '0.8598', '0.7882', '0.6601']","['0.9563', '0.9296', '0.8720', '0.9438', '0.7786', '0.9310', '0.8980', '0.8324', '0.7006', '0.5630']","['0.9851', '0.9936', '0.9850', '0.9626', '0.9768', '0.9631', '0.9938', '0.9881', '0.9916', '0.9838']","[[678, 1, 0, 3, 0, 20, 6, 1, 0, 0], [0, 739, 1, 44, 0, 9, 1, 0, 0, 1], [8, 6, 627, 15, 25, 8, 10, 4, 16, 0], [2, 0, 13, 655, 2, 12, 0, 2, 5, 3], [1, 1, 0, 13, 517, 31, 8, 2, 5, 86], [6, 9, 0, 15, 0, 567, 4, 0, 8, 0], [38, 1, 2, 0, 12, 15, 616, 0, 2, 0], [3, 4, 64, 28, 3, 3, 0, 601, 8, 8], [27, 16, 11, 37, 3, 91, 10, 7, 482, 4], [9, 2, 3, 81, 102, 47, 0, 59, 9, 402]]","[0, 3, 4, 0, 2, 0, 5, 3, 3, 4, 5, 3, 1, 4, 0, 5]","[0, 9, 2, 0, 2, 0, 2, 9, 2, 2, 2, 9, 2, 2, 0, 2]","[[11.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  9.  1.  8. 12.  1.  2.  5.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  7.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  1.  7.  1.  0.]
 [ 0.  1.  0.  0.  0.  5.  0.  0. 10.  0.]
 [ 2.  2.  2. 15.  3.  3.  0.  1.  0.  2.]]",176
12,"['0.9478', '0.9459', '0.8804', '0.9539', '0.7500', '0.8916', '0.8892', '0.8172', '0.7166', '0.5910']","['0.8474', '0.9353', '0.8554', '0.7180', '0.7917', '0.7892', '0.9457', '0.8676', '0.8883', '0.7757']","['0.9478', '0.9459', '0.8804', '0.9539', '0.7500', '0.8916', '0.8892', '0.8172', '0.7166', '0.5910']","['0.8948', '0.9406', '0.8677', '0.8193', '0.7703', '0.8373', '0.9166', '0.8417', '0.7932', '0.6709']","['0.9478', '0.9459', '0.8804', '0.9539', '0.7500', '0.8916', '0.8892', '0.8172', '0.7166', '0.5910']","['0.9808', '0.9916', '0.9830', '0.9588', '0.9793', '0.9773', '0.9945', '0.9857', '0.9902', '0.9806']","[[672, 1, 1, 2, 1, 19, 8, 2, 3, 0], [0, 752, 2, 40, 0, 0, 0, 0, 0, 1], [12, 13, 633, 11, 22, 4, 4, 2, 18, 0], [2, 0, 13, 662, 2, 4, 0, 3, 6, 2], [1, 1, 0, 17, 498, 27, 6, 2, 3, 109], [8, 10, 0, 28, 1, 543, 8, 0, 11, 0], [39, 1, 3, 0, 15, 13, 610, 0, 5, 0], [4, 5, 75, 33, 2, 0, 0, 590, 8, 5], [44, 19, 10, 44, 2, 54, 9, 8, 493, 5], [11, 2, 3, 85, 86, 24, 0, 73, 8, 422]]","[2, 3, 4, 3, 5, 4, 1, 1, 0, 4, 4, 4, 8, 4, 5, 5]","[2, 9, 9, 9, 8, 7, 1, 9, 0, 4, 4, 2, 8, 4, 2, 8]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1. 10.  1.  9. 13.  1.  2.  5.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  1. 10.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  4.  1.  7.  1.  0.]
 [ 0.  1.  0.  0.  0.  7.  0.  0. 11.  0.]
 [ 2.  3.  2. 17.  4.  3.  0.  1.  0.  2.]]",192
13,"['0.9577', '0.9698', '0.8526', '0.9380', '0.7214', '0.9130', '0.8965', '0.7992', '0.7587', '0.6583']","['0.8705', '0.9323', '0.8732', '0.7958', '0.7997', '0.7230', '0.9476', '0.9173', '0.8515', '0.7655']","['0.9577', '0.9698', '0.8526', '0.9380', '0.7214', '0.9130', '0.8965', '0.7992', '0.7587', '0.6583']","['0.9120', '0.9507', '0.8628', '0.8611', '0.7585', '0.8070', '0.9213', '0.8542', '0.8025', '0.7078']","['0.9577', '0.9698', '0.8526', '0.9380', '0.7214', '0.9130', '0.8965', '0.7992', '0.7587', '0.6583']","['0.9839', '0.9910', '0.9858', '0.9735', '0.9811', '0.9667', '0.9946', '0.9917', '0.9856', '0.9771']","[[679, 1, 0, 1, 3, 16, 5, 2, 2, 0], [0, 771, 1, 17, 0, 3, 0, 0, 2, 1], [11, 15, 613, 11, 24, 4, 8, 4, 29, 0], [5, 0, 10, 651, 1, 13, 0, 1, 10, 3], [1, 2, 0, 5, 479, 42, 7, 2, 4, 122], [9, 9, 0, 13, 0, 556, 7, 1, 14, 0], [33, 1, 1, 0, 16, 16, 615, 0, 4, 0], [5, 10, 70, 28, 2, 1, 0, 577, 17, 12], [29, 16, 4, 25, 3, 72, 7, 4, 522, 6], [8, 2, 3, 67, 71, 46, 0, 38, 9, 470]]","[4, 5, 7, 7, 0, 2, 7, 8, 1, 7, 5, 4, 8, 5, 5, 5]","[2, 8, 2, 2, 2, 2, 7, 2, 9, 7, 2, 4, 8, 8, 9, 2]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1. 11.  1. 10. 15.  1.  4.  6.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  1. 11.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  4.  1.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0. 12.  0.]
 [ 2.  4.  2. 17.  4.  4.  0.  1.  0.  2.]]",208
14,"['0.9704', '0.9723', '0.8776', '0.9409', '0.7786', '0.8867', '0.8484', '0.8269', '0.7108', '0.5980']","['0.8085', '0.9083', '0.8752', '0.7858', '0.7751', '0.7542', '0.9636', '0.8805', '0.8843', '0.8087']","['0.9704', '0.9723', '0.8776', '0.9409', '0.7786', '0.8867', '0.8484', '0.8269', '0.7108', '0.5980']","['0.8821', '0.9392', '0.8764', '0.8564', '0.7769', '0.8151', '0.9023', '0.8529', '0.7881', '0.6876']","['0.9704', '0.9723', '0.8776', '0.9409', '0.7786', '0.8867', '0.8484', '0.8269', '0.7108', '0.5980']","['0.9741', '0.9874', '0.9857', '0.9718', '0.9763', '0.9725', '0.9965', '0.9871', '0.9899', '0.9839']","[[688, 1, 0, 1, 4, 10, 0, 3, 2, 0], [0, 773, 1, 18, 0, 2, 0, 0, 0, 1], [13, 14, 631, 7, 26, 6, 2, 4, 16, 0], [5, 0, 12, 653, 2, 6, 0, 7, 7, 2], [1, 4, 0, 7, 517, 42, 4, 2, 1, 86], [14, 11, 0, 19, 1, 540, 8, 2, 14, 0], [52, 1, 2, 0, 34, 10, 582, 0, 5, 0], [4, 16, 62, 25, 1, 0, 0, 597, 11, 6], [57, 28, 10, 25, 3, 55, 8, 7, 489, 6], [17, 3, 3, 76, 79, 45, 0, 56, 8, 427]]","[1, 0, 3, 6, 4, 1, 0, 1, 1, 5, 1, 8, 4, 3, 5, 4]","[9, 2, 9, 2, 2, 9, 9, 4, 2, 2, 9, 2, 2, 7, 2, 2]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2. 11.  1. 13. 17.  2.  4.  7.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1.  9.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0. 12.  0.]
 [ 3.  7.  2. 18.  4.  4.  0.  1.  0.  2.]]",224
15,"['0.9549', '0.9748', '0.8804', '0.9380', '0.8027', '0.9080', '0.9213', '0.8255', '0.7326', '0.5868']","['0.8591', '0.9293', '0.8779', '0.7843', '0.7979', '0.7257', '0.9377', '0.9003', '0.9081', '0.8281']","['0.9549', '0.9748', '0.8804', '0.9380', '0.8027', '0.9080', '0.9213', '0.8255', '0.7326', '0.5868']","['0.9045', '0.9515', '0.8792', '0.8543', '0.8003', '0.8067', '0.9294', '0.8613', '0.8109', '0.6869']","['0.9549', '0.9748', '0.8804', '0.9380', '0.8027', '0.9080', '0.9213', '0.8255', '0.7326', '0.5868']","['0.9824', '0.9905', '0.9860', '0.9716', '0.9787', '0.9673', '0.9933', '0.9895', '0.9919', '0.9862']","[[677, 1, 0, 1, 4, 18, 3, 3, 2, 0], [0, 775, 1, 16, 0, 2, 0, 0, 0, 1], [12, 8, 633, 7, 24, 8, 8, 4, 14, 1], [5, 0, 11, 651, 2, 15, 0, 1, 5, 4], [0, 6, 0, 6, 533, 41, 8, 2, 0, 68], [10, 8, 0, 10, 1, 553, 9, 2, 16, 0], [30, 1, 1, 0, 11, 9, 632, 0, 2, 0], [2, 13, 63, 32, 1, 3, 0, 596, 6, 6], [42, 20, 10, 23, 3, 63, 12, 4, 504, 7], [10, 2, 2, 84, 89, 50, 2, 50, 6, 419]]","[8, 0, 7, 7, 4, 3, 5, 6, 1, 6, 1, 3, 1, 8, 8, 5]","[8, 2, 7, 7, 2, 9, 2, 2, 9, 4, 9, 9, 2, 8, 8, 2]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  3. 11.  1. 14. 19.  3.  4.  7.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 11.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0. 15.  0.]
 [ 3.  9.  2. 20.  4.  4.  0.  1.  0.  2.]]",240
16,"['0.9492', '0.9723', '0.8651', '0.9337', '0.7907', '0.9097', '0.9082', '0.8352', '0.7500', '0.5882']","['0.8832', '0.9427', '0.8950', '0.7669', '0.8178', '0.6986', '0.9541', '0.8829', '0.8658', '0.8219']","['0.9492', '0.9723', '0.8651', '0.9337', '0.7907', '0.9097', '0.9082', '0.8352', '0.7500', '0.5882']","['0.9150', '0.9573', '0.8798', '0.8421', '0.8040', '0.7903', '0.9305', '0.8584', '0.8037', '0.6857']","['0.9492', '0.9723', '0.8651', '0.9337', '0.7907', '0.9097', '0.9082', '0.8352', '0.7500', '0.5882']","['0.9859', '0.9924', '0.9884', '0.9688', '0.9815', '0.9626', '0.9952', '0.9873', '0.9873', '0.9855']","[[673, 1, 0, 2, 4, 19, 3, 3, 4, 0], [0, 773, 0, 20, 0, 1, 0, 0, 0, 1], [8, 7, 622, 9, 22, 13, 8, 5, 24, 1], [5, 0, 9, 648, 2, 18, 0, 2, 7, 3], [0, 4, 0, 6, 525, 42, 7, 2, 2, 76], [7, 8, 0, 11, 1, 554, 5, 2, 21, 0], [28, 1, 1, 0, 16, 8, 623, 0, 9, 0], [2, 8, 57, 37, 1, 2, 0, 603, 7, 5], [30, 16, 4, 23, 2, 79, 6, 7, 516, 5], [9, 2, 2, 89, 69, 57, 1, 59, 6, 420]]","[7, 0, 5, 3, 0, 8, 3, 3, 8, 4, 5, 7, 8, 3, 0, 7]","[7, 9, 2, 9, 9, 9, 9, 9, 2, 9, 2, 7, 8, 9, 9, 9]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  3. 11.  1. 14. 21.  3.  4.  8.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 13.  1.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0. 16.  0.]
 [ 6.  9.  2. 24.  5.  4.  0.  2.  1.  2.]]",256
17,"['0.9478', '0.9799', '0.8679', '0.9438', '0.7937', '0.8998', '0.8848', '0.8352', '0.7602', '0.6022']","['0.8807', '0.9197', '0.8927', '0.7616', '0.8145', '0.7376', '0.9620', '0.8973', '0.8422', '0.8317']","['0.9478', '0.9799', '0.8679', '0.9438', '0.7937', '0.8998', '0.8848', '0.8352', '0.7602', '0.6022']","['0.9130', '0.9488', '0.8801', '0.8430', '0.8040', '0.8107', '0.9218', '0.8651', '0.7991', '0.6986']","['0.9478', '0.9799', '0.8679', '0.9438', '0.7937', '0.8998', '0.8848', '0.8352', '0.7602', '0.6022']","['0.9855', '0.9890', '0.9881', '0.9675', '0.9811', '0.9695', '0.9962', '0.9890', '0.9845', '0.9862']","[[672, 1, 0, 1, 5, 19, 2, 3, 6, 0], [0, 779, 1, 13, 0, 1, 0, 0, 0, 1], [10, 7, 624, 6, 27, 12, 7, 4, 22, 0], [6, 0, 7, 655, 1, 11, 0, 2, 10, 2], [0, 6, 0, 5, 527, 41, 8, 4, 0, 73], [7, 10, 0, 16, 0, 548, 3, 3, 22, 0], [29, 2, 0, 0, 18, 11, 607, 0, 19, 0], [1, 16, 60, 24, 0, 2, 0, 603, 10, 6], [32, 22, 4, 35, 3, 55, 4, 5, 523, 5], [6, 4, 3, 105, 66, 43, 0, 48, 9, 430]]","[5, 3, 1, 3, 3, 7, 1, 8, 6, 6, 3, 1, 8, 3, 3, 4]","[8, 9, 9, 9, 9, 7, 9, 2, 2, 9, 9, 9, 8, 9, 9, 2]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  3. 11.  1. 15. 21.  4.  4.  9.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 14.  1.  0.]
 [ 0.  1.  0.  0.  0. 10.  0.  0. 17.  0.]
 [ 6. 12.  2. 30.  5.  4.  1.  2.  1.  2.]]",272
18,"['0.9182', '0.9748', '0.8637', '0.9424', '0.8163', '0.9278', '0.8805', '0.8795', '0.7834', '0.6050']","['0.8809', '0.9498', '0.8961', '0.8074', '0.8212', '0.7253', '0.9679', '0.8593', '0.8583', '0.8438']","['0.9182', '0.9748', '0.8637', '0.9424', '0.8163', '0.9278', '0.8805', '0.8795', '0.7834', '0.6050']","['0.8992', '0.9621', '0.8796', '0.8697', '0.8187', '0.8141', '0.9221', '0.8693', '0.8191', '0.7047']","['0.9182', '0.9748', '0.8637', '0.9424', '0.8163', '0.9278', '0.8805', '0.8795', '0.7834', '0.6050']","['0.9860', '0.9934', '0.9885', '0.9753', '0.9814', '0.9665', '0.9968', '0.9834', '0.9859', '0.9873']","[[651, 1, 0, 1, 4, 41, 2, 4, 5, 0], [0, 775, 1, 16, 0, 2, 0, 0, 0, 1], [9, 7, 621, 6, 26, 12, 5, 6, 27, 0], [5, 0, 9, 654, 1, 14, 0, 1, 8, 2], [0, 4, 0, 3, 542, 34, 7, 5, 2, 67], [5, 4, 0, 12, 1, 565, 1, 2, 19, 0], [27, 2, 1, 0, 20, 15, 604, 0, 17, 0], [1, 8, 55, 10, 1, 2, 0, 635, 5, 5], [35, 11, 3, 24, 3, 57, 5, 6, 539, 5], [6, 4, 3, 84, 62, 37, 0, 80, 6, 432]]","[3, 3, 8, 3, 0, 1, 4, 0, 3, 3, 0, 0, 1, 1, 1, 3]","[9, 9, 2, 9, 9, 9, 2, 8, 9, 9, 9, 2, 9, 9, 2, 9]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  4. 11.  1. 16. 21.  4.  4. 10.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 14.  1.  0.]
 [ 1.  1.  0.  0.  0. 10.  0.  0. 17.  0.]
 [ 8. 15.  2. 36.  5.  4.  1.  2.  1.  2.]]",288
19,"['0.9492', '0.9786', '0.8693', '0.9510', '0.8178', '0.9195', '0.8907', '0.8657', '0.7660', '0.6050']","['0.8809', '0.9407', '0.8980', '0.7737', '0.8315', '0.7497', '0.9532', '0.8803', '0.8813', '0.8454']","['0.9492', '0.9786', '0.8693', '0.9510', '0.8178', '0.9195', '0.8907', '0.8657', '0.7660', '0.6050']","['0.9138', '0.9593', '0.8834', '0.8533', '0.8246', '0.8260', '0.9209', '0.8729', '0.8196', '0.7053']","['0.9492', '0.9786', '0.8693', '0.9510', '0.8178', '0.9195', '0.8907', '0.8657', '0.7660', '0.6050']","['0.9855', '0.9921', '0.9887', '0.9694', '0.9826', '0.9707', '0.9952', '0.9865', '0.9888', '0.9874']","[[673, 1, 0, 1, 3, 24, 1, 3, 3, 0], [0, 778, 0, 15, 0, 1, 0, 0, 0, 1], [9, 7, 625, 5, 25, 12, 7, 6, 23, 0], [5, 0, 8, 660, 2, 11, 0, 2, 4, 2], [0, 3, 0, 5, 543, 31, 9, 6, 3, 64], [6, 5, 0, 12, 1, 560, 6, 2, 17, 0], [24, 1, 1, 0, 16, 17, 611, 0, 16, 0], [1, 10, 53, 19, 1, 2, 0, 625, 5, 6], [37, 16, 8, 25, 3, 54, 7, 5, 527, 6], [9, 6, 1, 111, 59, 35, 0, 61, 0, 432]]","[6, 3, 3, 2, 5, 9, 1, 1, 7, 5, 3, 3, 1, 5, 5, 3]","[9, 9, 9, 2, 2, 9, 9, 1, 9, 8, 2, 9, 9, 4, 8, 9]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  4. 12.  2. 16. 22.  4.  4. 10.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  1. 11.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 14.  1.  0.]
 [ 1.  1.  0.  0.  0. 12.  0.  0. 17.  0.]
 [ 8. 17.  2. 40.  5.  4.  2.  3.  1.  3.]]",304
20,"['0.9365', '0.9849', '0.8762', '0.9424', '0.8419', '0.8883', '0.8848', '0.8726', '0.8023', '0.6190']","['0.8889', '0.8959', '0.8836', '0.8005', '0.8269', '0.7852', '0.9589', '0.8936', '0.8558', '0.8822']","['0.9365', '0.9849', '0.8762', '0.9424', '0.8419', '0.8883', '0.8848', '0.8726', '0.8023', '0.6190']","['0.9121', '0.9383', '0.8799', '0.8657', '0.8343', '0.8336', '0.9204', '0.8830', '0.8282', '0.7276']","['0.9365', '0.9849', '0.8762', '0.9424', '0.8419', '0.8883', '0.8848', '0.8726', '0.8023', '0.6190']","['0.9868', '0.9853', '0.9868', '0.9742', '0.9815', '0.9768', '0.9959', '0.9881', '0.9853', '0.9906']","[[664, 1, 0, 1, 6, 23, 2, 4, 8, 0], [0, 783, 1, 9, 0, 1, 0, 0, 0, 1], [9, 11, 630, 4, 20, 14, 5, 7, 19, 0], [5, 0, 12, 654, 1, 9, 0, 5, 6, 2], [0, 7, 0, 3, 559, 30, 12, 3, 3, 47], [8, 12, 0, 16, 0, 541, 2, 2, 28, 0], [25, 3, 1, 0, 14, 15, 607, 0, 21, 0], [0, 15, 54, 11, 1, 1, 0, 630, 4, 6], [28, 28, 12, 19, 4, 31, 5, 6, 552, 3], [8, 14, 3, 100, 71, 24, 0, 48, 4, 442]]","[1, 1, 2, 3, 3, 1, 5, 6, 1, 1, 5, 3, 3, 1, 4, 7]","[9, 9, 2, 9, 9, 4, 4, 9, 9, 2, 2, 9, 3, 9, 4, 7]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  5. 13.  2. 16. 23.  4.  4. 10.  0.]
 [ 0.  0.  0. 17.  0.  0.  1.  0.  0.  0.]
 [ 0.  2.  0.  1. 12.  4.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 15.  1.  0.]
 [ 1.  1.  0.  0.  0. 12.  0.  0. 17.  0.]
 [ 8. 21.  2. 43.  5.  4.  3.  3.  1.  3.]]",320
21,"['0.8999', '0.9811', '0.8665', '0.9539', '0.8539', '0.9245', '0.8455', '0.8546', '0.7733', '0.6331']","['0.9114', '0.9297', '0.8837', '0.7662', '0.8388', '0.6866', '0.9683', '0.9292', '0.8539', '0.8863']","['0.8999', '0.9811', '0.8665', '0.9539', '0.8539', '0.9245', '0.8455', '0.8546', '0.7733', '0.6331']","['0.9056', '0.9547', '0.8750', '0.8498', '0.8463', '0.7880', '0.9027', '0.8903', '0.8116', '0.7386']","['0.8999', '0.9811', '0.8665', '0.9539', '0.8539', '0.9245', '0.8455', '0.8546', '0.7733', '0.6331']","['0.9901', '0.9905', '0.9869', '0.9680', '0.9828', '0.9598', '0.9970', '0.9925', '0.9856', '0.9908']","[[638, 1, 0, 2, 5, 54, 2, 3, 4, 0], [0, 780, 1, 12, 0, 1, 0, 0, 0, 1], [5, 6, 623, 5, 22, 20, 5, 7, 26, 0], [2, 0, 9, 662, 1, 10, 0, 1, 7, 2], [0, 5, 0, 3, 567, 33, 5, 2, 3, 46], [4, 8, 0, 15, 0, 563, 2, 0, 17, 0], [25, 2, 1, 0, 28, 27, 580, 0, 23, 0], [0, 11, 62, 18, 1, 3, 0, 617, 4, 6], [23, 16, 6, 27, 4, 69, 5, 3, 532, 3], [3, 10, 3, 120, 48, 40, 0, 31, 7, 452]]","[5, 7, 4, 3, 5, 3, 8, 1, 1, 4, 1, 1, 3, 2, 5, 1]","[2, 7, 2, 3, 9, 9, 2, 9, 9, 4, 4, 9, 9, 2, 9, 9]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  5. 14.  2. 17. 24.  4.  4. 11.  0.]
 [ 0.  0.  0. 18.  0.  0.  1.  0.  0.  0.]
 [ 0.  3.  0.  1. 13.  4.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  1.  4.  1. 16.  1.  0.]
 [ 1.  1.  0.  0.  0. 12.  0.  0. 17.  0.]
 [ 8. 25.  2. 45.  5.  6.  3.  3.  1.  3.]]",336
