cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
101,"['0.7221', '0.9147', '0.5377', '0.7934', '0.6657', '0.8657', '0.2365', '0.7581', '0.5889', '0.7580']","['0.7315', '0.9448', '0.4269', '0.7224', '0.4482', '0.7181', '0.4079', '0.8535', '0.8607', '0.8756']","['0.7221', '0.9147', '0.5377', '0.7934', '0.6657', '0.8657', '0.2365', '0.7581', '0.5889', '0.7580']","['0.7267', '0.9295', '0.4759', '0.7563', '0.5357', '0.7850', '0.2994', '0.8030', '0.6993', '0.8126']","['0.7221', '0.9147', '0.5377', '0.7934', '0.6657', '0.8657', '0.2365', '0.7581', '0.5889', '0.7580']","['0.9706', '0.9941', '0.9211', '0.9660', '0.9124', '0.9613', '0.9617', '0.9854', '0.9894', '0.9877']","[[504, 5, 43, 51, 24, 3, 64, 0, 4, 0], [0, 633, 21, 29, 7, 0, 1, 0, 1, 0], [10, 2, 371, 17, 205, 0, 81, 0, 3, 1], [33, 22, 26, 557, 47, 3, 14, 0, 0, 0], [1, 4, 127, 27, 450, 0, 66, 0, 1, 0], [3, 0, 7, 0, 0, 619, 0, 46, 13, 27], [109, 1, 147, 55, 216, 1, 166, 0, 7, 0], [0, 0, 2, 0, 0, 113, 0, 536, 14, 42], [19, 3, 117, 34, 54, 34, 15, 6, 414, 7], [10, 0, 8, 1, 1, 89, 0, 40, 24, 542]]","[8, 5, 8, 4, 8, 2, 5, 3, 3, 7, 8, 3, 3, 6, 5, 0]","[8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8]","[[ 43.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  52.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  44.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [111.  69. 223. 176. 156. 140.  63.   2. 214. 104.]
 [  0.   1.   5.   1.   4.   1.   0.   0.   0.   2.]]",1616
102,"['0.7450', '0.9032', '0.4725', '0.8134', '0.6642', '0.8559', '0.2208', '0.7595', '0.4751', '0.8070']","['0.7104', '0.9384', '0.4106', '0.6773', '0.4582', '0.7010', '0.3515', '0.8551', '0.8859', '0.8664']","['0.7450', '0.9032', '0.4725', '0.8134', '0.6642', '0.8559', '0.2208', '0.7595', '0.4751', '0.8070']","['0.7273', '0.9205', '0.4394', '0.7392', '0.5423', '0.7708', '0.2712', '0.8045', '0.6185', '0.8356']","['0.7450', '0.9032', '0.4725', '0.8134', '0.6642', '0.8559', '0.2208', '0.7595', '0.4751', '0.8070']","['0.9664', '0.9935', '0.9258', '0.9568', '0.9160', '0.9585', '0.9546', '0.9855', '0.9932', '0.9858']","[[520, 3, 35, 70, 19, 2, 45, 0, 4, 0], [0, 625, 21, 37, 8, 0, 1, 0, 0, 0], [7, 2, 326, 25, 202, 0, 126, 0, 2, 0], [31, 25, 22, 571, 39, 2, 11, 0, 0, 1], [1, 7, 93, 33, 449, 2, 90, 0, 1, 0], [3, 0, 10, 0, 0, 612, 0, 54, 8, 28], [135, 1, 127, 59, 219, 1, 155, 0, 5, 0], [0, 0, 3, 0, 0, 112, 0, 537, 6, 49], [25, 2, 150, 46, 44, 72, 13, 6, 334, 11], [10, 1, 7, 2, 0, 70, 0, 31, 17, 577]]","[9, 7, 0, 3, 2, 5, 2, 6, 4, 2, 9, 5, 5, 2, 5, 5]","[8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 9, 8]","[[ 43.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  53.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  44.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [112.  69. 226. 177. 157. 144.  64.   3. 214. 106.]
 [  0.   1.   5.   1.   4.   2.   0.   0.   0.   2.]]",1632
103,"['0.7407', '0.9032', '0.5464', '0.7849', '0.4985', '0.8266', '0.2892', '0.7977', '0.4865', '0.8308']","['0.7102', '0.9455', '0.3646', '0.7028', '0.4807', '0.7462', '0.3651', '0.8584', '0.8976', '0.8414']","['0.7407', '0.9032', '0.5464', '0.7849', '0.4985', '0.8266', '0.2892', '0.7977', '0.4865', '0.8308']","['0.7251', '0.9239', '0.4374', '0.7416', '0.4895', '0.7843', '0.3227', '0.8270', '0.6310', '0.8360']","['0.7407', '0.9032', '0.5464', '0.7849', '0.4985', '0.8266', '0.2892', '0.7977', '0.4865', '0.8308']","['0.9665', '0.9943', '0.8959', '0.9630', '0.9424', '0.9680', '0.9440', '0.9852', '0.9938', '0.9822']","[[517, 6, 43, 58, 15, 2, 53, 0, 4, 0], [0, 625, 26, 33, 8, 0, 0, 0, 0, 0], [11, 1, 377, 22, 129, 1, 147, 0, 1, 1], [38, 19, 43, 551, 33, 2, 14, 0, 1, 1], [0, 8, 169, 28, 337, 1, 131, 0, 2, 0], [2, 0, 11, 1, 1, 591, 0, 60, 11, 38], [129, 2, 178, 50, 133, 5, 203, 0, 2, 0], [0, 0, 5, 0, 0, 67, 0, 564, 10, 61], [23, 0, 172, 38, 44, 60, 8, 5, 342, 11], [8, 0, 10, 3, 1, 63, 0, 28, 8, 594]]","[4, 4, 4, 1, 8, 2, 7, 5, 4, 7, 0, 5, 2, 4, 2, 1]","[9, 8, 8, 9, 8, 9, 8, 8, 9, 7, 8, 8, 9, 8, 8, 8]","[[ 43.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  53.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  44.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [113.  70. 227. 177. 160. 146.  64.   4. 215. 106.]
 [  0.   2.   7.   1.   6.   2.   0.   0.   0.   2.]]",1648
104,"['0.7307', '0.9104', '0.4696', '0.7863', '0.6790', '0.8490', '0.2650', '0.7836', '0.5178', '0.7846']","['0.7265', '0.9292', '0.4060', '0.7141', '0.4713', '0.7058', '0.3720', '0.8256', '0.8771', '0.8919']","['0.7307', '0.9104', '0.4696', '0.7863', '0.6790', '0.8490', '0.2650', '0.7836', '0.5178', '0.7846']","['0.7286', '0.9197', '0.4355', '0.7485', '0.5564', '0.7708', '0.3095', '0.8041', '0.6512', '0.8348']","['0.7307', '0.9104', '0.4696', '0.7863', '0.6790', '0.8490', '0.2650', '0.7836', '0.5178', '0.7846']","['0.9695', '0.9924', '0.9249', '0.9649', '0.9186', '0.9597', '0.9501', '0.9814', '0.9919', '0.9892']","[[510, 7, 36, 59, 15, 2, 64, 0, 5, 0], [0, 630, 25, 28, 7, 0, 1, 0, 1, 0], [11, 2, 324, 21, 197, 0, 131, 0, 3, 1], [33, 26, 23, 552, 46, 5, 17, 0, 0, 0], [2, 9, 99, 24, 459, 1, 82, 0, 0, 0], [3, 0, 7, 0, 0, 607, 0, 62, 14, 22], [114, 4, 140, 51, 198, 2, 186, 0, 7, 0], [0, 0, 4, 0, 0, 100, 0, 554, 14, 35], [23, 0, 122, 38, 52, 68, 19, 7, 364, 10], [6, 0, 18, 0, 0, 75, 0, 48, 7, 561]]","[2, 3, 2, 2, 5, 1, 8, 4, 9, 0, 0, 4, 2, 3, 8, 2]","[8, 3, 8, 9, 7, 8, 8, 9, 8, 8, 8, 8, 8, 3, 8, 2]","[[ 43.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.   0.]
 [115.  71. 230. 177. 161. 146.  64.   4. 217. 107.]
 [  0.   2.   8.   1.   7.   2.   0.   0.   0.   2.]]",1664
105,"['0.7421', '0.9176', '0.5174', '0.7849', '0.6183', '0.8783', '0.2564', '0.7298', '0.4538', '0.7720']","['0.7296', '0.9110', '0.3766', '0.7037', '0.4895', '0.6631', '0.3600', '0.8746', '0.9300', '0.8790']","['0.7421', '0.9176', '0.5174', '0.7849', '0.6183', '0.8783', '0.2564', '0.7298', '0.4538', '0.7720']","['0.7358', '0.9143', '0.4359', '0.7421', '0.5464', '0.7557', '0.2995', '0.7957', '0.6099', '0.8220']","['0.7421', '0.9176', '0.5174', '0.7849', '0.6183', '0.8783', '0.2564', '0.7298', '0.4538', '0.7720']","['0.9695', '0.9902', '0.9063', '0.9632', '0.9311', '0.9492', '0.9492', '0.9882', '0.9962', '0.9879']","[[518, 7, 38, 68, 14, 3, 46, 0, 4, 0], [0, 635, 23, 25, 7, 0, 1, 0, 1, 0], [7, 2, 357, 17, 173, 1, 132, 0, 1, 0], [28, 30, 35, 551, 38, 1, 18, 0, 1, 0], [1, 13, 105, 26, 418, 2, 111, 0, 0, 0], [2, 0, 9, 0, 1, 628, 0, 37, 10, 28], [123, 10, 155, 56, 172, 3, 180, 0, 3, 0], [0, 0, 7, 0, 0, 138, 0, 516, 2, 44], [23, 0, 186, 39, 31, 84, 12, 5, 319, 4], [8, 0, 33, 1, 0, 87, 0, 32, 2, 552]]","[2, 2, 4, 8, 2, 7, 2, 8, 3, 0, 2, 4, 0, 5, 2, 2]","[8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.   0.]
 [117.  71. 236. 178. 163. 147.  64.   5. 219. 107.]
 [  0.   2.   9.   1.   7.   2.   0.   0.   0.   2.]]",1680
106,"['0.7550', '0.9118', '0.5986', '0.7707', '0.6405', '0.8755', '0.1724', '0.7779', '0.4609', '0.7734']","['0.7036', '0.9293', '0.4025', '0.6901', '0.4871', '0.6724', '0.3929', '0.8423', '0.9231', '0.8778']","['0.7550', '0.9118', '0.5986', '0.7707', '0.6405', '0.8755', '0.1724', '0.7779', '0.4609', '0.7734']","['0.7284', '0.9205', '0.4814', '0.7281', '0.5534', '0.7606', '0.2396', '0.8088', '0.6148', '0.8223']","['0.7550', '0.9118', '0.5986', '0.7707', '0.6405', '0.8755', '0.1724', '0.7779', '0.4609', '0.7734']","['0.9648', '0.9924', '0.9029', '0.9614', '0.9279', '0.9515', '0.9703', '0.9836', '0.9957', '0.9877']","[[527, 7, 38, 63, 13, 3, 43, 0, 4, 0], [0, 631, 25, 29, 6, 1, 0, 0, 0, 0], [10, 1, 413, 18, 171, 0, 75, 0, 1, 1], [42, 27, 36, 541, 38, 3, 14, 0, 1, 0], [3, 8, 154, 30, 433, 1, 47, 0, 0, 0], [2, 0, 4, 0, 0, 626, 0, 54, 5, 24], [139, 4, 185, 55, 191, 4, 121, 0, 3, 0], [0, 0, 0, 0, 0, 110, 0, 550, 4, 43], [20, 1, 157, 46, 37, 93, 8, 8, 324, 9], [6, 0, 14, 2, 0, 90, 0, 41, 9, 553]]","[8, 3, 3, 4, 7, 4, 3, 4, 3, 5, 9, 5, 0, 3, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 7, 9, 8, 0, 8, 8, 8]","[[ 44.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   3.   0.   0.]
 [117.  71. 237. 183. 165. 148.  64.   6. 221. 107.]
 [  0.   2.   9.   1.   8.   2.   0.   0.   0.   3.]]",1696
107,"['0.6991', '0.9118', '0.5087', '0.8191', '0.6183', '0.8867', '0.2493', '0.7327', '0.4452', '0.7636']","['0.7251', '0.9307', '0.3774', '0.6733', '0.4816', '0.6716', '0.3514', '0.8795', '0.9206', '0.8722']","['0.6991', '0.9118', '0.5087', '0.8191', '0.6183', '0.8867', '0.2493', '0.7327', '0.4452', '0.7636']","['0.7119', '0.9212', '0.4333', '0.7391', '0.5415', '0.7643', '0.2917', '0.7994', '0.6002', '0.8143']","['0.6991', '0.9118', '0.5087', '0.8191', '0.6183', '0.8867', '0.2493', '0.7327', '0.4452', '0.7636']","['0.9706', '0.9925', '0.9082', '0.9557', '0.9288', '0.9507', '0.9487', '0.9887', '0.9957', '0.9873']","[[488, 5, 42, 77, 11, 2, 68, 0, 5, 0], [0, 631, 25, 28, 7, 0, 1, 0, 0, 0], [7, 3, 351, 24, 168, 0, 135, 0, 2, 0], [32, 24, 34, 575, 26, 2, 9, 0, 0, 0], [1, 12, 108, 34, 418, 1, 101, 0, 1, 0], [2, 0, 8, 0, 1, 634, 0, 38, 5, 27], [111, 2, 150, 71, 188, 1, 175, 0, 4, 0], [0, 0, 3, 0, 0, 135, 0, 518, 4, 47], [24, 1, 166, 43, 46, 90, 9, 5, 313, 6], [8, 0, 43, 2, 3, 79, 0, 28, 6, 546]]","[1, 0, 1, 8, 3, 4, 2, 5, 6, 9, 0, 4, 8, 4, 2, 2]","[8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   3.   0.   0.]
 [119.  72. 240. 184. 167. 149.  65.   6. 223. 108.]
 [  0.   3.   9.   1.   9.   2.   0.   0.   0.   3.]]",1712
108,"['0.7421', '0.8988', '0.5507', '0.8234', '0.6760', '0.8769', '0.1553', '0.7723', '0.4751', '0.7510']","['0.7096', '0.9396', '0.3975', '0.6644', '0.4811', '0.6706', '0.3879', '0.8413', '0.8930', '0.9056']","['0.7421', '0.8988', '0.5507', '0.8234', '0.6760', '0.8769', '0.1553', '0.7723', '0.4751', '0.7510']","['0.7255', '0.9188', '0.4617', '0.7354', '0.5621', '0.7600', '0.2218', '0.8053', '0.6202', '0.8211']","['0.7421', '0.8988', '0.5507', '0.8234', '0.6760', '0.8769', '0.1553', '0.7723', '0.4751', '0.7510']","['0.9664', '0.9937', '0.9087', '0.9536', '0.9220', '0.9510', '0.9727', '0.9836', '0.9936', '0.9911']","[[518, 4, 39, 81, 17, 3, 30, 0, 6, 0], [0, 622, 25, 36, 7, 0, 2, 0, 0, 0], [9, 1, 380, 27, 194, 2, 72, 0, 5, 0], [29, 19, 36, 578, 28, 4, 8, 0, 0, 0], [1, 9, 129, 28, 457, 1, 50, 0, 1, 0], [2, 0, 6, 0, 0, 627, 0, 48, 7, 25], [136, 6, 181, 66, 195, 3, 109, 0, 6, 0], [0, 0, 4, 0, 0, 122, 0, 546, 7, 28], [19, 1, 140, 51, 50, 89, 10, 6, 334, 3], [16, 0, 16, 3, 2, 84, 0, 49, 8, 537]]","[2, 9, 8, 3, 9, 3, 0, 5, 0, 3, 0, 0, 4, 5, 4, 8]","[8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 9, 8, 8, 8]","[[ 45.   0.   5.   7.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   3.   0.   1.]
 [122.  72. 241. 187. 168. 150.  65.   6. 225. 109.]
 [  0.   3.   9.   1.  10.   2.   0.   0.   0.   3.]]",1728
109,"['0.7192', '0.9017', '0.5043', '0.7906', '0.6257', '0.8615', '0.2422', '0.8020', '0.4708', '0.7538']","['0.7328', '0.9426', '0.3906', '0.6623', '0.4558', '0.7032', '0.3520', '0.8438', '0.9068', '0.8983']","['0.7192', '0.9017', '0.5043', '0.7906', '0.6257', '0.8615', '0.2422', '0.8020', '0.4708', '0.7538']","['0.7260', '0.9217', '0.4402', '0.7208', '0.5274', '0.7744', '0.2869', '0.8223', '0.6199', '0.8198']","['0.7192', '0.9017', '0.5043', '0.7906', '0.6257', '0.8615', '0.2422', '0.8020', '0.4708', '0.7538']","['0.9710', '0.9940', '0.9139', '0.9551', '0.9201', '0.9586', '0.9503', '0.9833', '0.9946', '0.9903']","[[502, 3, 38, 76, 13, 3, 58, 0, 5, 0], [0, 624, 26, 36, 5, 0, 1, 0, 0, 0], [8, 1, 348, 22, 185, 1, 124, 0, 1, 0], [32, 24, 27, 555, 49, 2, 13, 0, 0, 0], [1, 6, 113, 30, 423, 0, 102, 0, 1, 0], [3, 0, 12, 0, 1, 616, 0, 52, 6, 25], [111, 2, 152, 60, 199, 0, 170, 0, 8, 0], [0, 0, 3, 0, 0, 96, 0, 567, 10, 31], [20, 1, 156, 58, 48, 62, 15, 7, 331, 5], [8, 1, 16, 1, 5, 96, 0, 46, 3, 539]]","[3, 8, 0, 9, 2, 9, 3, 3, 2, 4, 9, 4, 3, 8, 4, 4]","[0, 8, 0, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 9, 8]","[[ 46.   0.   5.   8.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   3.   0.   1.]
 [122.  72. 243. 190. 170. 150.  65.   6. 227. 111.]
 [  0.   3.   9.   1.  12.   2.   0.   0.   0.   4.]]",1744
110,"['0.7378', '0.9147', '0.5377', '0.7521', '0.5651', '0.8839', '0.2749', '0.7383', '0.4381', '0.7706']","['0.6988', '0.9378', '0.3770', '0.7174', '0.4781', '0.6653', '0.3594', '0.8715', '0.8902', '0.8650']","['0.7378', '0.9147', '0.5377', '0.7521', '0.5651', '0.8839', '0.2749', '0.7383', '0.4381', '0.7706']","['0.7178', '0.9261', '0.4432', '0.7344', '0.5180', '0.7592', '0.3115', '0.7994', '0.5872', '0.8151']","['0.7378', '0.9147', '0.5377', '0.7521', '0.5651', '0.8839', '0.2749', '0.7383', '0.4381', '0.7706']","['0.9648', '0.9933', '0.9029', '0.9670', '0.9341', '0.9494', '0.9454', '0.9878', '0.9940', '0.9863']","[[515, 7, 41, 51, 14, 2, 62, 0, 5, 1], [0, 633, 26, 22, 8, 0, 2, 0, 1, 0], [9, 2, 371, 15, 151, 3, 136, 0, 3, 0], [49, 23, 35, 528, 39, 6, 19, 0, 3, 0], [2, 6, 143, 25, 382, 0, 116, 0, 2, 0], [3, 0, 9, 0, 0, 632, 0, 38, 6, 27], [127, 3, 163, 45, 164, 1, 193, 0, 6, 0], [0, 0, 2, 0, 0, 128, 0, 522, 6, 49], [22, 1, 166, 47, 37, 97, 9, 7, 308, 9], [10, 0, 28, 3, 4, 81, 0, 32, 6, 551]]","[3, 2, 2, 0, 5, 4, 5, 5, 4, 2, 3, 4, 1, 3, 8, 2]","[9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8]","[[ 46.   0.   5.   8.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  41.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   3.   0.   1.]
 [123.  72. 247. 192. 173. 153.  65.   6. 228. 111.]
 [  0.   4.   9.   2.  12.   2.   0.   0.   0.   4.]]",1760
111,"['0.7292', '0.9162', '0.5174', '0.8333', '0.6672', '0.8615', '0.1595', '0.7610', '0.4737', '0.7762']","['0.7099', '0.9393', '0.4146', '0.6486', '0.4515', '0.6929', '0.3446', '0.8608', '0.8928', '0.8754']","['0.7292', '0.9162', '0.5174', '0.8333', '0.6672', '0.8615', '0.1595', '0.7610', '0.4737', '0.7762']","['0.7194', '0.9276', '0.4603', '0.7294', '0.5385', '0.7681', '0.2181', '0.8078', '0.6190', '0.8228']","['0.7292', '0.9162', '0.5174', '0.8333', '0.6672', '0.8615', '0.1595', '0.7610', '0.4737', '0.7762']","['0.9670', '0.9935', '0.9201', '0.9497', '0.9133', '0.9566', '0.9662', '0.9862', '0.9936', '0.9874']","[[509, 5, 32, 85, 13, 2, 47, 0, 5, 0], [0, 634, 18, 31, 8, 0, 1, 0, 0, 0], [7, 1, 357, 29, 211, 2, 80, 0, 3, 0], [32, 22, 22, 585, 31, 2, 8, 0, 0, 0], [0, 10, 105, 40, 451, 0, 69, 0, 1, 0], [2, 0, 14, 0, 2, 616, 0, 46, 8, 27], [133, 2, 152, 72, 222, 1, 112, 0, 8, 0], [0, 0, 2, 0, 0, 112, 0, 538, 8, 47], [22, 1, 142, 56, 48, 81, 8, 7, 333, 5], [12, 0, 17, 4, 13, 73, 0, 34, 7, 555]]","[8, 3, 4, 3, 3, 0, 0, 3, 8, 3, 4, 4, 8, 9, 4, 3]","[8, 3, 8, 8, 3, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 3]","[[ 47.   0.   5.   8.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  42.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   3.   0.   1.]
 [124.  72. 247. 195. 176. 153.  65.   6. 231. 112.]
 [  0.   4.   9.   2.  12.   2.   0.   0.   0.   4.]]",1776
112,"['0.6791', '0.9118', '0.5101', '0.8091', '0.6524', '0.8615', '0.2108', '0.7397', '0.4424', '0.7664']","['0.7560', '0.9362', '0.3651', '0.6574', '0.4603', '0.6754', '0.3474', '0.8746', '0.9201', '0.8576']","['0.6791', '0.9118', '0.5101', '0.8091', '0.6524', '0.8615', '0.2108', '0.7397', '0.4424', '0.7664']","['0.7155', '0.9239', '0.4256', '0.7254', '0.5398', '0.7572', '0.2624', '0.8015', '0.5975', '0.8095']","['0.6791', '0.9118', '0.5101', '0.8091', '0.6524', '0.8615', '0.2108', '0.7397', '0.4424', '0.7664']","['0.9757', '0.9932', '0.9030', '0.9530', '0.9182', '0.9529', '0.9559', '0.9881', '0.9957', '0.9855']","[[474, 6, 48, 79, 16, 2, 68, 0, 5, 0], [0, 631, 20, 33, 7, 0, 1, 0, 0, 0], [5, 1, 352, 20, 194, 1, 116, 0, 0, 1], [20, 22, 38, 568, 42, 2, 9, 0, 1, 0], [0, 9, 119, 33, 441, 2, 72, 0, 0, 0], [2, 0, 10, 2, 1, 616, 0, 44, 9, 31], [98, 3, 168, 72, 204, 3, 148, 0, 6, 0], [0, 0, 4, 0, 0, 125, 0, 523, 4, 51], [16, 2, 185, 52, 37, 74, 12, 6, 311, 8], [12, 0, 20, 5, 16, 87, 0, 25, 2, 548]]","[2, 5, 4, 1, 3, 8, 5, 1, 2, 4, 4, 9, 9, 3, 1, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8]","[[ 47.   0.   5.   8.   3.   0.   1.   0.   0.   0.]
 [  0.   4.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  2.   0.  54.   1.   2.   1.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   2.   0.   0.   0.   0.]
 [  1.   3.   3.   0.  43.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  3.   5.  15.  20.  10.   7.  42.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   3.   0.   1.]
 [124.  75. 249. 197. 178. 156.  65.   6. 232. 114.]
 [  0.   4.   9.   2.  12.   2.   0.   0.   0.   4.]]",1792
