cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
90,"['0.9140', '0.6893', '0.9096', '0.9164', '0.6988', '0.9491', '0.9738', '0.9072', '0.9331', '0.9496']","['0.9657', '0.9734', '0.9520', '0.9636', '0.9587', '0.6737', '0.9462', '0.9278', '0.9455', '0.6876']","['0.9140', '0.6893', '0.9096', '0.9164', '0.6988', '0.9491', '0.9738', '0.9072', '0.9331', '0.9496']","['0.9391', '0.8071', '0.9303', '0.9394', '0.8084', '0.7880', '0.9598', '0.9174', '0.9393', '0.7976']","['0.9140', '0.6893', '0.9096', '0.9164', '0.6988', '0.9491', '0.9738', '0.9072', '0.9331', '0.9496']","['0.9963', '0.9976', '0.9947', '0.9962', '0.9968', '0.9562', '0.9940', '0.9919', '0.9941', '0.9510']","[[648, 0, 1, 0, 0, 40, 5, 1, 3, 11], [0, 548, 13, 7, 4, 172, 11, 9, 7, 24], [3, 11, 654, 12, 4, 0, 3, 27, 4, 1], [3, 0, 6, 636, 0, 31, 0, 5, 11, 2], [1, 1, 0, 0, 464, 1, 12, 4, 0, 181], [5, 0, 1, 0, 0, 578, 4, 0, 4, 17], [3, 0, 4, 0, 2, 5, 668, 0, 4, 0], [0, 2, 7, 1, 0, 2, 0, 655, 0, 55], [3, 1, 1, 3, 3, 13, 2, 3, 642, 17], [5, 0, 0, 1, 7, 16, 1, 2, 4, 678]]","[4, 9, 9, 1, 4, 5, 2, 9, 5, 8, 0, 3, 1, 7, 2, 3]","[1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 75. 150.  89.  64.  86. 207. 110.  88. 110. 105.]
 [  0.   0.  44.   0.   0.   1.   3.   3.   0.   0.]
 [  0.   0.   1.  46.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1440
91,"['0.9295', '0.7270', '0.8762', '0.9323', '0.6506', '0.9327', '0.9781', '0.9183', '0.9506', '0.9552']","['0.9777', '0.9308', '0.9531', '0.9543', '0.9818', '0.7245', '0.9307', '0.9208', '0.9316', '0.6827']","['0.9295', '0.7270', '0.8762', '0.9323', '0.6506', '0.9327', '0.9781', '0.9183', '0.9506', '0.9552']","['0.9530', '0.8164', '0.9130', '0.9431', '0.7826', '0.8155', '0.9538', '0.9196', '0.9410', '0.7963']","['0.9295', '0.7270', '0.8762', '0.9323', '0.6506', '0.9327', '0.9781', '0.9183', '0.9506', '0.9552']","['0.9976', '0.9931', '0.9951', '0.9951', '0.9987', '0.9662', '0.9921', '0.9909', '0.9924', '0.9496']","[[659, 0, 1, 1, 0, 21, 11, 2, 7, 7], [0, 578, 9, 8, 2, 148, 11, 11, 8, 20], [2, 35, 630, 14, 1, 0, 2, 28, 6, 1], [1, 2, 10, 647, 0, 21, 0, 5, 8, 0], [0, 1, 1, 0, 432, 0, 12, 3, 2, 213], [4, 0, 2, 5, 0, 568, 9, 0, 6, 15], [3, 0, 3, 0, 1, 2, 671, 0, 6, 0], [0, 3, 4, 1, 0, 1, 0, 663, 0, 50], [2, 2, 1, 1, 0, 9, 4, 4, 654, 11], [3, 0, 0, 1, 4, 14, 1, 4, 5, 682]]","[4, 3, 0, 8, 9, 1, 4, 2, 2, 3, 2, 4, 5, 5, 6, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 76. 151.  92.  67.  89. 209. 111.  88. 111. 106.]
 [  0.   0.  44.   0.   0.   1.   3.   3.   0.   0.]
 [  0.   0.   1.  46.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1456
92,"['0.9196', '0.6843', '0.8776', '0.9251', '0.7425', '0.9573', '0.9723', '0.9211', '0.9331', '0.9566']","['0.9631', '0.9927', '0.9768', '0.9568', '0.9554', '0.6957', '0.9277', '0.9060', '0.9345', '0.7085']","['0.9196', '0.6843', '0.8776', '0.9251', '0.7425', '0.9573', '0.9723', '0.9211', '0.9331', '0.9566']","['0.9408', '0.8101', '0.9245', '0.9407', '0.8356', '0.8058', '0.9495', '0.9135', '0.9338', '0.8141']","['0.9196', '0.6843', '0.8776', '0.9251', '0.7425', '0.9573', '0.9723', '0.9211', '0.9331', '0.9566']","['0.9960', '0.9994', '0.9976', '0.9954', '0.9964', '0.9601', '0.9918', '0.9890', '0.9929', '0.9553']","[[652, 0, 1, 0, 0, 33, 7, 1, 5, 10], [0, 544, 6, 4, 7, 169, 20, 12, 7, 26], [6, 3, 631, 19, 0, 0, 4, 41, 13, 2], [2, 0, 5, 642, 0, 33, 0, 5, 5, 2], [0, 1, 0, 0, 493, 0, 9, 2, 1, 158], [4, 0, 0, 1, 0, 583, 7, 0, 4, 10], [5, 0, 0, 0, 3, 2, 667, 0, 9, 0], [0, 0, 3, 1, 0, 1, 0, 665, 0, 52], [5, 0, 0, 3, 2, 7, 5, 3, 642, 21], [3, 0, 0, 1, 11, 10, 0, 5, 1, 683]]","[8, 7, 9, 5, 4, 5, 9, 9, 1, 7, 3, 7, 9, 7, 0, 2]","[8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 77. 152.  93.  68.  90. 210. 111.  92. 111. 110.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  46.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1472
93,"['0.9027', '0.7094', '0.8971', '0.9323', '0.7289', '0.9507', '0.9534', '0.9335', '0.9506', '0.9398']","['0.9771', '0.9559', '0.9471', '0.9515', '0.9546', '0.7052', '0.9451', '0.9220', '0.9211', '0.7192']","['0.9027', '0.7094', '0.8971', '0.9323', '0.7289', '0.9507', '0.9534', '0.9335', '0.9506', '0.9398']","['0.9384', '0.8144', '0.9214', '0.9418', '0.8266', '0.8098', '0.9492', '0.9277', '0.9356', '0.8148']","['0.9027', '0.7094', '0.8971', '0.9323', '0.7289', '0.9507', '0.9534', '0.9335', '0.9506', '0.9398']","['0.9976', '0.9958', '0.9943', '0.9948', '0.9964', '0.9621', '0.9940', '0.9909', '0.9911', '0.9583']","[[640, 0, 2, 1, 0, 33, 6, 1, 7, 19], [0, 564, 10, 3, 4, 165, 11, 8, 7, 23], [2, 18, 645, 15, 0, 0, 3, 26, 9, 1], [0, 2, 11, 647, 0, 21, 0, 8, 5, 0], [0, 1, 1, 0, 484, 0, 8, 3, 0, 167], [5, 0, 1, 5, 0, 579, 7, 0, 5, 7], [3, 0, 3, 0, 7, 1, 654, 0, 18, 0], [0, 3, 7, 1, 0, 0, 0, 674, 0, 37], [3, 2, 1, 5, 2, 8, 3, 2, 654, 8], [2, 0, 0, 3, 10, 14, 0, 9, 5, 671]]","[3, 8, 2, 5, 9, 0, 6, 6, 7, 7, 6, 6, 3, 1, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 78. 153.  94.  70.  91. 211. 115.  94. 112. 112.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  46.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1488
94,"['0.8999', '0.6943', '0.8915', '0.9323', '0.7003', '0.9524', '0.9781', '0.9294', '0.9201', '0.9454']","['0.9681', '0.9485', '0.9596', '0.9473', '0.9607', '0.6768', '0.9268', '0.9192', '0.9505', '0.7128']","['0.8999', '0.6943', '0.8915', '0.9323', '0.7003', '0.9524', '0.9781', '0.9294', '0.9201', '0.9454']","['0.9327', '0.8017', '0.9243', '0.9397', '0.8101', '0.7913', '0.9518', '0.9242', '0.9350', '0.8128']","['0.8999', '0.6943', '0.8915', '0.9323', '0.7003', '0.9524', '0.9781', '0.9294', '0.9201', '0.9454']","['0.9967', '0.9952', '0.9957', '0.9943', '0.9970', '0.9567', '0.9916', '0.9906', '0.9948', '0.9567']","[[638, 0, 1, 2, 0, 49, 9, 1, 4, 5], [1, 552, 8, 9, 9, 165, 14, 10, 9, 18], [1, 24, 641, 14, 0, 0, 3, 31, 4, 1], [1, 2, 7, 647, 0, 26, 0, 6, 5, 0], [0, 1, 1, 0, 465, 2, 14, 2, 1, 178], [5, 0, 1, 3, 0, 580, 6, 0, 4, 10], [2, 0, 3, 0, 3, 3, 671, 0, 4, 0], [0, 1, 4, 1, 0, 1, 0, 671, 0, 44], [7, 2, 2, 5, 3, 10, 6, 4, 633, 16], [4, 0, 0, 2, 4, 21, 1, 5, 2, 675]]","[0, 1, 6, 6, 9, 8, 2, 8, 5, 8, 8, 1, 8, 3, 4, 9]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 25.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 78. 155.  95.  70.  92. 212. 117.  94. 117. 114.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1504
95,"['0.9083', '0.6881', '0.9249', '0.9207', '0.6988', '0.9589', '0.9767', '0.8906', '0.9215', '0.9482']","['0.9713', '0.9699', '0.9610', '0.9682', '0.9627', '0.6759', '0.9293', '0.9225', '0.9463', '0.6859']","['0.9083', '0.6881', '0.9249', '0.9207', '0.6988', '0.9589', '0.9767', '0.8906', '0.9215', '0.9482']","['0.9388', '0.8050', '0.9426', '0.9439', '0.8098', '0.7929', '0.9524', '0.9063', '0.9337', '0.7960']","['0.9083', '0.6881', '0.9249', '0.9207', '0.6988', '0.9589', '0.9767', '0.8906', '0.9215', '0.9482']","['0.9970', '0.9973', '0.9957', '0.9967', '0.9972', '0.9562', '0.9919', '0.9914', '0.9943', '0.9507']","[[644, 0, 1, 0, 0, 41, 12, 1, 4, 6], [0, 547, 9, 4, 8, 168, 18, 11, 8, 22], [1, 12, 665, 8, 0, 0, 2, 27, 3, 1], [1, 0, 7, 639, 0, 36, 0, 5, 5, 1], [0, 1, 2, 0, 464, 1, 8, 2, 2, 184], [4, 0, 1, 0, 0, 584, 6, 0, 3, 11], [2, 0, 2, 0, 2, 3, 670, 0, 7, 0], [1, 2, 5, 0, 0, 3, 0, 643, 0, 68], [6, 2, 0, 7, 2, 11, 5, 4, 634, 17], [4, 0, 0, 2, 6, 17, 0, 4, 4, 677]]","[7, 9, 1, 0, 5, 2, 2, 7, 5, 0, 2, 1, 3, 5, 1, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 80. 158.  98.  71.  92. 215. 118.  96. 117. 115.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1520
96,"['0.9182', '0.7220', '0.8999', '0.9496', '0.7485', '0.9278', '0.9694', '0.9044', '0.9593', '0.9482']","['0.9760', '0.9696', '0.9614', '0.9455', '0.9764', '0.7054', '0.9433', '0.9184', '0.9218', '0.7287']","['0.9182', '0.7220', '0.8999', '0.9496', '0.7485', '0.9278', '0.9694', '0.9044', '0.9593', '0.9482']","['0.9462', '0.8277', '0.9296', '0.9475', '0.8474', '0.8014', '0.9561', '0.9114', '0.9402', '0.8241']","['0.9182', '0.7220', '0.8999', '0.9496', '0.7485', '0.9278', '0.9694', '0.9044', '0.9593', '0.9482']","['0.9975', '0.9971', '0.9959', '0.9940', '0.9981', '0.9631', '0.9937', '0.9908', '0.9911', '0.9599']","[[651, 0, 0, 1, 0, 36, 6, 2, 6, 7], [0, 574, 10, 3, 1, 158, 12, 12, 7, 18], [0, 11, 647, 16, 0, 0, 3, 31, 10, 1], [1, 1, 4, 659, 0, 18, 0, 4, 6, 1], [0, 1, 2, 0, 497, 2, 12, 3, 1, 146], [4, 0, 1, 9, 0, 565, 4, 0, 8, 18], [2, 0, 2, 0, 3, 3, 665, 0, 11, 0], [1, 3, 7, 2, 0, 2, 0, 653, 1, 53], [3, 2, 0, 4, 1, 5, 3, 2, 660, 8], [5, 0, 0, 3, 7, 12, 0, 4, 6, 677]]","[9, 1, 2, 7, 7, 1, 4, 1, 6, 0, 5, 5, 7, 5, 2, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1]","[[ 25.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 81. 161. 100.  71.  93. 217. 119. 100. 117. 116.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1536
97,"['0.9351', '0.6830', '0.9430', '0.9265', '0.7530', '0.9458', '0.9708', '0.8864', '0.9593', '0.9482']","['0.9721', '0.9837', '0.9417', '0.9456', '0.9560', '0.7120', '0.9341', '0.9595', '0.9388', '0.7119']","['0.9351', '0.6830', '0.9430', '0.9265', '0.7530', '0.9458', '0.9708', '0.8864', '0.9593', '0.9482']","['0.9533', '0.8062', '0.9423', '0.9360', '0.8425', '0.8124', '0.9521', '0.9215', '0.9490', '0.8132']","['0.9351', '0.6830', '0.9430', '0.9265', '0.7530', '0.9458', '0.9708', '0.8864', '0.9593', '0.9482']","['0.9970', '0.9985', '0.9933', '0.9941', '0.9964', '0.9635', '0.9926', '0.9957', '0.9932', '0.9564']","[[663, 0, 2, 1, 0, 20, 6, 0, 6, 11], [2, 543, 12, 13, 6, 160, 21, 7, 7, 24], [0, 5, 678, 13, 1, 0, 3, 10, 7, 2], [3, 0, 12, 643, 0, 26, 0, 4, 6, 0], [0, 0, 1, 0, 500, 0, 10, 2, 2, 149], [5, 0, 1, 4, 0, 576, 5, 0, 3, 15], [3, 0, 5, 0, 2, 1, 666, 0, 9, 0], [1, 4, 8, 2, 0, 2, 0, 640, 0, 65], [3, 0, 1, 2, 2, 9, 2, 1, 660, 8], [2, 0, 0, 2, 12, 15, 0, 3, 3, 677]]","[7, 2, 5, 8, 2, 5, 0, 9, 1, 5, 1, 8, 1, 5, 6, 5]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 81. 164. 102.  71.  93. 222. 120. 101. 119. 117.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  23.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1552
98,"['0.9027', '0.7245', '0.8957', '0.9380', '0.6220', '0.9491', '0.9738', '0.9100', '0.9462', '0.9622']","['0.9786', '0.9681', '0.9541', '0.9518', '0.9764', '0.7101', '0.9516', '0.9189', '0.9313', '0.6612']","['0.9027', '0.7245', '0.8957', '0.9380', '0.6220', '0.9491', '0.9738', '0.9100', '0.9462', '0.9622']","['0.9391', '0.8288', '0.9240', '0.9448', '0.7599', '0.8124', '0.9625', '0.9144', '0.9387', '0.7838']","['0.9027', '0.7245', '0.8957', '0.9380', '0.6220', '0.9491', '0.9738', '0.9100', '0.9462', '0.9622']","['0.9978', '0.9969', '0.9951', '0.9948', '0.9984', '0.9631', '0.9946', '0.9908', '0.9924', '0.9440']","[[640, 0, 2, 0, 0, 38, 7, 2, 7, 13], [0, 576, 9, 8, 3, 152, 8, 13, 7, 19], [0, 12, 644, 16, 0, 0, 3, 29, 14, 1], [3, 1, 9, 651, 0, 18, 0, 7, 3, 2], [0, 1, 1, 0, 413, 0, 10, 2, 2, 235], [4, 0, 0, 3, 0, 578, 3, 0, 5, 16], [2, 0, 3, 0, 2, 3, 668, 0, 8, 0], [0, 3, 7, 1, 0, 0, 0, 657, 0, 54], [4, 2, 0, 4, 1, 9, 3, 2, 651, 12], [1, 0, 0, 1, 4, 16, 0, 3, 2, 687]]","[2, 4, 4, 5, 1, 8, 9, 5, 8, 3, 2, 4, 6, 2, 1, 5]","[1, 1, 4, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 81. 166. 105.  72.  95. 225. 121. 101. 120. 118.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  24.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1568
99,"['0.9196', '0.7296', '0.9388', '0.9280', '0.7982', '0.9376', '0.9504', '0.9238', '0.9186', '0.9524']","['0.9560', '0.9781', '0.9414', '0.9699', '0.9464', '0.7219', '0.9532', '0.9137', '0.9405', '0.7497']","['0.9196', '0.7296', '0.9388', '0.9280', '0.7982', '0.9376', '0.9504', '0.9238', '0.9186', '0.9524']","['0.9375', '0.8357', '0.9401', '0.9485', '0.8660', '0.8157', '0.9518', '0.9187', '0.9294', '0.8390']","['0.9196', '0.7296', '0.9388', '0.9280', '0.7982', '0.9376', '0.9504', '0.9238', '0.9186', '0.9524']","['0.9952', '0.9979', '0.9933', '0.9968', '0.9953', '0.9656', '0.9949', '0.9900', '0.9937', '0.9639']","[[652, 0, 1, 0, 1, 38, 4, 1, 3, 9], [2, 580, 13, 6, 4, 140, 16, 11, 8, 15], [2, 5, 675, 3, 1, 0, 1, 26, 5, 1], [3, 0, 11, 644, 0, 21, 0, 8, 5, 2], [0, 1, 2, 0, 530, 0, 5, 7, 1, 118], [6, 0, 1, 4, 0, 571, 3, 1, 4, 19], [7, 0, 5, 0, 9, 3, 652, 0, 10, 0], [0, 3, 7, 1, 0, 0, 0, 667, 1, 43], [5, 4, 2, 5, 4, 10, 3, 3, 632, 20], [5, 0, 0, 1, 11, 8, 0, 6, 3, 680]]","[8, 1, 7, 1, 6, 1, 8, 8, 2, 5, 5, 8, 5, 2, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 82. 169. 107.  72.  95. 229. 122. 102. 124. 118.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  24.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1584
100,"['0.9238', '0.6881', '0.8846', '0.9236', '0.7515', '0.9524', '0.9621', '0.9211', '0.9506', '0.9398']","['0.9562', '0.9716', '0.9593', '0.9385', '0.9451', '0.6963', '0.9593', '0.9211', '0.9211', '0.7254']","['0.9238', '0.6881', '0.8846', '0.9236', '0.7515', '0.9524', '0.9621', '0.9211', '0.9506', '0.9398']","['0.9397', '0.8056', '0.9204', '0.9310', '0.8372', '0.8044', '0.9607', '0.9211', '0.9356', '0.8188']","['0.9238', '0.6881', '0.8846', '0.9236', '0.7515', '0.9524', '0.9621', '0.9211', '0.9506', '0.9398']","['0.9952', '0.9974', '0.9957', '0.9933', '0.9954', '0.9604', '0.9956', '0.9909', '0.9911', '0.9596']","[[655, 0, 2, 0, 0, 24, 4, 2, 8, 14], [2, 547, 8, 7, 5, 173, 11, 12, 11, 19], [4, 10, 636, 27, 1, 0, 3, 26, 11, 1], [4, 0, 4, 641, 0, 30, 0, 7, 7, 1], [1, 1, 2, 0, 499, 0, 7, 2, 3, 149], [6, 0, 1, 1, 0, 580, 2, 0, 3, 16], [6, 0, 3, 0, 4, 5, 660, 0, 8, 0], [0, 3, 7, 0, 0, 3, 0, 665, 0, 44], [4, 2, 0, 3, 3, 8, 1, 3, 654, 10], [3, 0, 0, 4, 16, 10, 0, 5, 5, 671]]","[9, 1, 8, 3, 7, 9, 7, 9, 9, 8, 5, 0, 7, 8, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 83. 170. 107.  73.  95. 231. 123. 105. 126. 122.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  24.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1600
101,"['0.9111', '0.6818', '0.8985', '0.9467', '0.7139', '0.9524', '0.9606', '0.9197', '0.9215', '0.9524']","['0.9744', '0.9748', '0.9514', '0.9189', '0.9480', '0.6776', '0.9649', '0.9365', '0.9520', '0.6989']","['0.9111', '0.6818', '0.8985', '0.9467', '0.7139', '0.9524', '0.9606', '0.9197', '0.9215', '0.9524']","['0.9417', '0.8024', '0.9242', '0.9326', '0.8144', '0.7918', '0.9627', '0.9280', '0.9365', '0.8062']","['0.9111', '0.6818', '0.8985', '0.9467', '0.7139', '0.9524', '0.9606', '0.9197', '0.9215', '0.9524']","['0.9973', '0.9977', '0.9947', '0.9908', '0.9959', '0.9568', '0.9962', '0.9928', '0.9949', '0.9534']","[[646, 0, 1, 2, 0, 40, 3, 1, 4, 12], [1, 542, 13, 13, 9, 171, 10, 8, 12, 16], [2, 9, 646, 27, 1, 0, 3, 26, 4, 1], [0, 0, 5, 657, 0, 27, 0, 2, 2, 1], [1, 1, 2, 1, 474, 0, 5, 2, 0, 178], [4, 0, 1, 3, 0, 580, 1, 0, 2, 18], [2, 0, 4, 0, 6, 10, 659, 0, 5, 0], [0, 3, 5, 3, 0, 1, 0, 664, 0, 46], [4, 1, 2, 6, 3, 13, 2, 2, 634, 21], [3, 0, 0, 3, 7, 14, 0, 4, 3, 680]]","[1, 1, 7, 8, 0, 2, 5, 1, 7, 7, 5, 8, 2, 2, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   2.   1.   6.   0.   3.   1.   2.]
 [ 84. 173. 110.  73.  96. 233. 123. 109. 128. 122.]
 [  0.   0.  44.   0.   0.   2.   3.   3.   0.   0.]
 [  0.   0.   1.  47.   1.   2.   2.   0.   1.   0.]
 [  0.   0.   0.   0.  24.   0.   4.   0.   3.   1.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",1616
