cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[4, 2, 8, 3, 7, 4, 1, 4, 0, 4, 8, 1, 6, 2, 1, 5]","[0, 4, 2, 5, 2, 6, 3, 9, 6, 8, 4, 7, 6, 6, 6, 0]","[[ 21.  26.  15.  19.  26.  20.  25.  28.  26.  14.]
 [ 33.  27.  32.  28.  30.  30.  43.  30.  27.  38.]
 [ 17.  15.  21.  15.  12.  13.  13.  16.  19.  22.]
 [ 45.  54.  51.  44.  55.  36.  54.  48.  41.  36.]
 [ 37.  33.  24.  29.  29.  34.  27.  23.  32.  22.]
 [ 55.  47.  56.  42.  57.  53.  66.  53.  60.  49.]
 [ 12.  18.  13.  11.  12.  11.  10.  12.  13.   9.]
 [  8.  15.  13.  12.  11.   8.  16.   9.   6.  16.]
 [106.  83.  88. 105.  95. 103.  97. 102. 104.  78.]
 [106. 111. 121. 127. 114. 104.  90. 127. 102.  97.]]",4288
269,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[9, 0, 2, 0, 7, 7, 0, 2, 0, 4, 7, 6, 3, 6, 3, 1]","[5, 4, 4, 9, 3, 8, 2, 1, 5, 6, 7, 7, 7, 0, 1, 1]","[[ 21.  26.  15.  19.  26.  20.  26.  28.  26.  14.]
 [ 33.  28.  33.  29.  30.  30.  43.  30.  27.  38.]
 [ 18.  15.  21.  15.  12.  13.  13.  16.  19.  22.]
 [ 45.  54.  51.  44.  55.  36.  54.  49.  41.  36.]
 [ 38.  33.  25.  29.  29.  34.  27.  23.  32.  22.]
 [ 56.  47.  56.  42.  57.  53.  66.  53.  60.  50.]
 [ 12.  18.  13.  11.  13.  11.  10.  12.  13.   9.]
 [  8.  15.  13.  13.  11.   8.  17.  10.   6.  16.]
 [106.  83.  88. 105.  95. 103.  97. 103. 104.  78.]
 [107. 111. 121. 127. 114. 104.  90. 127. 102.  97.]]",4304
270,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[7, 9, 3, 7, 0, 1, 3, 8, 8, 0, 5, 5, 5, 1, 8, 6]","[9, 1, 6, 0, 1, 1, 4, 4, 4, 7, 2, 1, 5, 6, 3, 5]","[[ 21.  26.  15.  19.  26.  20.  26.  29.  26.  14.]
 [ 34.  29.  33.  29.  30.  31.  43.  30.  27.  39.]
 [ 18.  15.  21.  15.  12.  14.  13.  16.  19.  22.]
 [ 45.  54.  51.  44.  55.  36.  54.  49.  42.  36.]
 [ 38.  33.  25.  30.  29.  34.  27.  23.  34.  22.]
 [ 56.  47.  56.  42.  57.  54.  67.  53.  60.  50.]
 [ 12.  19.  13.  12.  13.  11.  10.  12.  13.   9.]
 [  9.  15.  13.  13.  11.   8.  17.  10.   6.  16.]
 [106.  83.  88. 105.  95. 103.  97. 103. 104.  78.]
 [107. 111. 121. 127. 114. 104.  90. 128. 102.  97.]]",4320
271,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[5, 8, 7, 7, 7, 6, 3, 8, 8, 9, 2, 2, 3, 5, 6, 3]","[4, 9, 8, 8, 4, 8, 0, 0, 4, 0, 8, 9, 9, 7, 0, 7]","[[ 21.  26.  15.  20.  26.  20.  27.  29.  27.  15.]
 [ 34.  29.  33.  29.  30.  31.  43.  30.  27.  39.]
 [ 18.  15.  21.  15.  12.  14.  13.  16.  19.  22.]
 [ 45.  54.  51.  44.  55.  36.  54.  49.  42.  36.]
 [ 38.  33.  25.  30.  29.  35.  27.  24.  35.  22.]
 [ 56.  47.  56.  42.  57.  54.  67.  53.  60.  50.]
 [ 12.  19.  13.  12.  13.  11.  10.  12.  13.   9.]
 [  9.  15.  13.  14.  11.   9.  17.  10.   6.  16.]
 [106.  83.  89. 105.  95. 103.  98. 105. 104.  78.]
 [107. 111. 122. 128. 114. 104.  90. 128. 103.  97.]]",4336
272,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[6, 4, 2, 0, 1, 1, 5, 2, 7, 9, 1, 6, 7, 8, 7, 4]","[5, 4, 7, 9, 5, 0, 4, 1, 7, 5, 2, 0, 5, 7, 6, 7]","[[ 21.  27.  15.  20.  26.  20.  28.  29.  27.  15.]
 [ 34.  29.  34.  29.  30.  31.  43.  30.  27.  39.]
 [ 18.  16.  21.  15.  12.  14.  13.  16.  19.  22.]
 [ 45.  54.  51.  44.  55.  36.  54.  49.  42.  36.]
 [ 38.  33.  25.  30.  30.  36.  27.  24.  35.  22.]
 [ 56.  48.  56.  42.  57.  54.  68.  54.  60.  51.]
 [ 12.  19.  13.  12.  13.  11.  10.  13.  13.   9.]
 [  9.  15.  14.  14.  12.   9.  17.  11.   7.  16.]
 [106.  83.  89. 105.  95. 103.  98. 105. 104.  78.]
 [108. 111. 122. 128. 114. 104.  90. 128. 103.  97.]]",4352
273,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[9, 0, 6, 8, 0, 1, 0, 0, 4, 1, 7, 3, 6, 7, 0, 0]","[2, 9, 6, 1, 2, 2, 9, 2, 3, 4, 9, 0, 3, 1, 3, 0]","[[ 22.  27.  15.  21.  26.  20.  28.  29.  27.  15.]
 [ 34.  29.  34.  29.  30.  31.  43.  31.  28.  39.]
 [ 20.  17.  21.  15.  12.  14.  13.  16.  19.  23.]
 [ 46.  54.  51.  44.  56.  36.  55.  49.  42.  36.]
 [ 38.  34.  25.  30.  30.  36.  27.  24.  35.  22.]
 [ 56.  48.  56.  42.  57.  54.  68.  54.  60.  51.]
 [ 12.  19.  13.  12.  13.  11.  11.  13.  13.   9.]
 [  9.  15.  14.  14.  12.   9.  17.  11.   7.  16.]
 [106.  83.  89. 105.  95. 103.  98. 105. 104.  78.]
 [110. 111. 122. 128. 114. 104.  90. 129. 103.  97.]]",4368
274,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[7, 5, 9, 3, 9, 8, 0, 8, 6, 8, 3, 6, 0, 5, 3, 5]","[6, 5, 6, 7, 3, 1, 4, 6, 0, 2, 3, 9, 8, 0, 3, 2]","[[ 22.  27.  15.  21.  26.  21.  29.  29.  27.  15.]
 [ 34.  29.  34.  29.  30.  31.  43.  31.  29.  39.]
 [ 20.  17.  21.  15.  12.  15.  13.  16.  20.  23.]
 [ 46.  54.  51.  46.  56.  36.  55.  49.  42.  37.]
 [ 39.  34.  25.  30.  30.  36.  27.  24.  35.  22.]
 [ 56.  48.  56.  42.  57.  55.  68.  54.  60.  51.]
 [ 12.  19.  13.  12.  13.  11.  11.  14.  14.  10.]
 [  9.  15.  14.  15.  12.   9.  17.  11.   7.  16.]
 [107.  83.  89. 105.  95. 103.  98. 105. 104.  78.]
 [110. 111. 122. 128. 114. 104.  91. 129. 103.  97.]]",4384
275,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[3, 0, 1, 4, 8, 3, 1, 4, 9, 2, 1, 9, 2, 2, 2, 1]","[3, 9, 1, 4, 2, 8, 3, 2, 1, 7, 3, 9, 6, 7, 2, 9]","[[ 22.  27.  15.  21.  26.  21.  29.  29.  27.  15.]
 [ 34.  30.  34.  29.  30.  31.  43.  31.  29.  40.]
 [ 20.  17.  22.  15.  13.  15.  13.  16.  21.  23.]
 [ 46.  56.  51.  47.  56.  36.  55.  49.  42.  37.]
 [ 39.  34.  25.  30.  31.  36.  27.  24.  35.  22.]
 [ 56.  48.  56.  42.  57.  55.  68.  54.  60.  51.]
 [ 12.  19.  14.  12.  13.  11.  11.  14.  14.  10.]
 [  9.  15.  16.  15.  12.   9.  17.  11.   7.  16.]
 [107.  83.  89. 106.  95. 103.  98. 105. 104.  78.]
 [111. 112. 122. 128. 114. 104.  91. 129. 103.  98.]]",4400
276,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[3, 8, 3, 7, 2, 1, 3, 4, 7, 9, 5, 2, 8, 9, 1, 0]","[6, 4, 0, 9, 5, 6, 6, 0, 7, 4, 7, 1, 6, 1, 1, 9]","[[ 22.  27.  15.  22.  27.  21.  29.  29.  27.  15.]
 [ 34.  31.  35.  29.  30.  31.  43.  31.  29.  41.]
 [ 20.  17.  22.  15.  13.  15.  13.  16.  21.  23.]
 [ 46.  56.  51.  47.  56.  36.  55.  49.  42.  37.]
 [ 39.  34.  25.  30.  31.  36.  27.  24.  36.  23.]
 [ 56.  48.  57.  42.  57.  55.  68.  54.  60.  51.]
 [ 12.  20.  14.  14.  13.  11.  11.  14.  15.  10.]
 [  9.  15.  16.  15.  12.  10.  17.  12.   7.  16.]
 [107.  83.  89. 106.  95. 103.  98. 105. 104.  78.]
 [112. 112. 122. 128. 114. 104.  91. 130. 103.  98.]]",4416
277,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[8, 4, 4, 9, 2, 2, 4, 9, 4, 3, 6, 5, 6, 2, 3, 8]","[4, 9, 6, 4, 7, 7, 7, 5, 5, 1, 0, 1, 3, 7, 0, 1]","[[ 22.  27.  15.  23.  27.  21.  30.  29.  27.  15.]
 [ 34.  31.  35.  30.  30.  32.  43.  31.  30.  41.]
 [ 20.  17.  22.  15.  13.  15.  13.  16.  21.  23.]
 [ 46.  56.  51.  47.  56.  36.  56.  49.  42.  37.]
 [ 39.  34.  25.  30.  31.  36.  27.  24.  37.  24.]
 [ 56.  48.  57.  42.  58.  55.  68.  54.  60.  52.]
 [ 12.  20.  14.  14.  14.  11.  11.  14.  15.  10.]
 [  9.  15.  19.  15.  13.  10.  17.  12.   7.  16.]
 [107.  83.  89. 106.  95. 103.  98. 105. 104.  78.]
 [112. 112. 122. 128. 115. 104.  91. 130. 103.  98.]]",4432
278,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[5, 7, 1, 5, 3, 8, 7, 2, 0, 9, 2, 8, 2, 3, 4, 8]","[2, 3, 2, 3, 7, 5, 5, 7, 3, 3, 6, 6, 1, 1, 2, 6]","[[ 22.  27.  15.  23.  27.  21.  30.  29.  27.  15.]
 [ 34.  31.  36.  31.  30.  32.  43.  31.  30.  41.]
 [ 20.  18.  22.  15.  14.  16.  13.  16.  21.  23.]
 [ 47.  56.  51.  47.  56.  37.  56.  50.  42.  38.]
 [ 39.  34.  25.  30.  31.  36.  27.  24.  37.  24.]
 [ 56.  48.  57.  42.  58.  55.  68.  55.  61.  52.]
 [ 12.  20.  15.  14.  14.  11.  11.  14.  17.  10.]
 [  9.  15.  20.  16.  13.  10.  17.  12.   7.  16.]
 [107.  83.  89. 106.  95. 103.  98. 105. 104.  78.]
 [112. 112. 122. 128. 115. 104.  91. 130. 103.  98.]]",4448
279,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[1, 6, 9, 7, 3, 1, 3, 0, 7, 9, 4, 7, 8, 4, 2, 4]","[0, 9, 0, 3, 4, 4, 8, 9, 8, 0, 9, 5, 9, 8, 1, 6]","[[ 22.  28.  15.  23.  27.  21.  30.  29.  27.  17.]
 [ 34.  31.  37.  31.  30.  32.  43.  31.  30.  41.]
 [ 20.  18.  22.  15.  14.  16.  13.  16.  21.  23.]
 [ 47.  56.  51.  47.  56.  37.  56.  51.  42.  38.]
 [ 39.  35.  25.  31.  31.  36.  27.  24.  37.  24.]
 [ 56.  48.  57.  42.  58.  55.  68.  56.  61.  52.]
 [ 12.  20.  15.  14.  15.  11.  11.  14.  17.  10.]
 [  9.  15.  20.  16.  13.  10.  17.  12.   7.  16.]
 [107.  83.  89. 107.  96. 103.  98. 106. 104.  78.]
 [113. 112. 122. 128. 116. 104.  92. 130. 104.  98.]]",4464
