cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.7307', '0.8902', '0.1420', '0.6681', '0.3698', '0.7231', '0.2749', '0.7935', '0.7041', '0.8587']","['0.4054', '0.8863', '0.4336', '0.6083', '0.4864', '0.6503', '0.3078', '0.7612', '0.8141', '0.7984']","['0.7307', '0.8902', '0.1420', '0.6681', '0.3698', '0.7231', '0.2749', '0.7935', '0.7041', '0.8587']","['0.5215', '0.8882', '0.2140', '0.6368', '0.4202', '0.6848', '0.2904', '0.7770', '0.7551', '0.8275']","['0.7307', '0.8902', '0.1420', '0.6681', '0.3698', '0.7231', '0.2749', '0.7935', '0.7041', '0.8587']","['0.8813', '0.9875', '0.9797', '0.9520', '0.9583', '0.9558', '0.9311', '0.9720', '0.9821', '0.9753']","[[510, 12, 13, 69, 8, 14, 58, 1, 7, 6], [15, 616, 5, 22, 18, 0, 9, 2, 1, 4], [141, 3, 98, 47, 136, 36, 177, 10, 35, 7], [126, 35, 4, 469, 12, 4, 46, 0, 4, 2], [193, 14, 43, 45, 250, 14, 84, 11, 10, 12], [5, 2, 0, 2, 0, 517, 37, 76, 31, 45], [236, 9, 56, 55, 83, 30, 193, 3, 20, 17], [0, 0, 0, 1, 0, 88, 1, 561, 3, 53], [31, 3, 7, 61, 7, 59, 22, 9, 495, 9], [1, 1, 0, 0, 0, 33, 0, 64, 2, 614]]","[0, 1, 8, 4, 9, 6, 6, 6, 3, 6, 8, 2, 1, 1, 9, 3]","[8, 2, 6, 6, 4, 2, 8, 0, 2, 2, 2, 6, 2, 4, 6, 6]","[[ 6.  5.  6. 11.  6.  4.  6.  5.  3.  2.]
 [ 3.  0.  1.  1.  0.  0.  0.  1.  0.  0.]
 [35. 28. 26. 43. 35. 37. 34. 39. 26. 25.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [28. 27. 24. 26. 36. 26. 24. 21. 36. 27.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 20. 33. 26. 25. 40. 24. 16. 29. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  4. 10.  0.  5.  4.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1040
66,"['0.7436', '0.9003', '0.1739', '0.6923', '0.3964', '0.6545', '0.2849', '0.7680', '0.7568', '0.9077']","['0.4365', '0.9148', '0.4878', '0.6113', '0.5154', '0.7123', '0.2999', '0.7510', '0.7893', '0.7653']","['0.7436', '0.9003', '0.1739', '0.6923', '0.3964', '0.6545', '0.2849', '0.7680', '0.7568', '0.9077']","['0.5501', '0.9075', '0.2564', '0.6493', '0.4482', '0.6822', '0.2922', '0.7594', '0.7727', '0.8305']","['0.7436', '0.9003', '0.1739', '0.6923', '0.3964', '0.6545', '0.2849', '0.7680', '0.7568', '0.9077']","['0.8937', '0.9908', '0.9800', '0.9509', '0.9602', '0.9699', '0.9258', '0.9714', '0.9774', '0.9683']","[[519, 6, 7, 74, 12, 8, 53, 1, 13, 5], [9, 623, 4, 18, 18, 0, 12, 3, 1, 4], [119, 3, 120, 54, 123, 27, 189, 9, 40, 6], [111, 34, 3, 486, 10, 2, 44, 0, 10, 2], [162, 9, 47, 57, 268, 10, 82, 14, 14, 13], [4, 1, 0, 3, 0, 468, 62, 98, 32, 47], [240, 3, 57, 62, 80, 17, 200, 1, 30, 12], [0, 0, 0, 0, 0, 69, 0, 543, 1, 94], [24, 1, 8, 41, 9, 30, 25, 17, 532, 16], [1, 1, 0, 0, 0, 26, 0, 37, 1, 649]]","[2, 3, 7, 9, 1, 2, 7, 2, 4, 6, 3, 0, 6, 8, 8, 1]","[4, 2, 4, 4, 6, 6, 6, 4, 2, 6, 2, 2, 6, 2, 4, 2]","[[ 6.  5.  6. 11.  6.  4.  6.  5.  3.  2.]
 [ 3.  0.  1.  1.  0.  0.  0.  1.  0.  0.]
 [36. 29. 26. 45. 36. 37. 34. 39. 27. 25.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [28. 27. 26. 26. 36. 26. 24. 22. 37. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 34. 26. 25. 40. 26. 17. 29. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  4. 10.  0.  5.  4.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1056
67,"['0.7751', '0.9046', '0.2116', '0.6667', '0.6095', '0.7455', '0.2464', '0.8359', '0.6913', '0.8308']","['0.5383', '0.9046', '0.4606', '0.5902', '0.5144', '0.7281', '0.3321', '0.6994', '0.8223', '0.8450']","['0.7751', '0.9046', '0.2116', '0.6667', '0.6095', '0.7455', '0.2464', '0.8359', '0.6913', '0.8308']","['0.6353', '0.9046', '0.2900', '0.6261', '0.5579', '0.7367', '0.2829', '0.7616', '0.7512', '0.8378']","['0.7751', '0.9046', '0.2116', '0.6667', '0.6095', '0.7455', '0.2464', '0.8359', '0.6913', '0.8308']","['0.9264', '0.9895', '0.9729', '0.9484', '0.9385', '0.9683', '0.9447', '0.9596', '0.9833', '0.9827']","[[541, 6, 13, 81, 12, 6, 24, 3, 10, 2], [17, 626, 3, 13, 20, 0, 7, 3, 1, 2], [77, 5, 146, 50, 184, 18, 160, 13, 36, 1], [133, 26, 9, 468, 15, 0, 43, 1, 5, 2], [27, 12, 62, 44, 412, 9, 77, 15, 11, 7], [5, 2, 0, 2, 0, 533, 13, 103, 17, 40], [183, 8, 78, 63, 146, 16, 173, 2, 25, 8], [0, 2, 0, 0, 0, 75, 0, 591, 0, 39], [21, 4, 6, 72, 12, 45, 24, 25, 486, 8], [1, 1, 0, 0, 0, 30, 0, 89, 0, 594]]","[1, 8, 3, 8, 4, 2, 5, 2, 0, 4, 2, 0, 8, 3, 2, 4]","[4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4]","[[ 6.  5.  6. 11.  6.  4.  6.  5.  3.  2.]
 [ 3.  0.  1.  1.  0.  0.  0.  1.  0.  0.]
 [37. 29. 27. 45. 36. 37. 34. 39. 27. 25.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [29. 28. 29. 28. 39. 27. 24. 22. 38. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 34. 26. 25. 40. 26. 17. 31. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  4. 10.  0.  5.  4.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1072
68,"['0.7120', '0.9090', '0.2609', '0.6510', '0.5148', '0.7119', '0.2436', '0.8020', '0.7397', '0.8937']","['0.5243', '0.8477', '0.4390', '0.6295', '0.5125', '0.7313', '0.3103', '0.7470', '0.7879', '0.7708']","['0.7120', '0.9090', '0.2609', '0.6510', '0.5148', '0.7119', '0.2436', '0.8020', '0.7397', '0.8937']","['0.6039', '0.8773', '0.3273', '0.6401', '0.5137', '0.7215', '0.2729', '0.7735', '0.7630', '0.8277']","['0.7120', '0.9090', '0.2609', '0.6510', '0.5148', '0.7119', '0.2436', '0.8020', '0.7397', '0.8937']","['0.9284', '0.9821', '0.9635', '0.9573', '0.9477', '0.9702', '0.9397', '0.9695', '0.9778', '0.9698']","[[497, 13, 27, 68, 8, 7, 61, 3, 11, 3], [20, 629, 6, 13, 11, 1, 4, 2, 1, 5], [75, 5, 180, 41, 143, 27, 152, 15, 46, 6], [118, 49, 5, 457, 19, 1, 43, 1, 7, 2], [37, 23, 92, 42, 348, 10, 76, 8, 18, 22], [6, 1, 0, 1, 0, 509, 24, 97, 28, 49], [166, 17, 94, 49, 140, 20, 171, 1, 28, 16], [0, 0, 0, 0, 0, 64, 0, 567, 1, 75], [28, 4, 6, 55, 10, 36, 20, 12, 520, 12], [1, 1, 0, 0, 0, 21, 0, 53, 0, 639]]","[2, 6, 9, 6, 9, 2, 8, 4, 3, 5, 4, 6, 6, 6, 8, 6]","[2, 4, 2, 4, 6, 8, 2, 6, 6, 0, 8, 8, 6, 6, 2, 8]","[[ 6.  5.  6. 11.  6.  5.  6.  5.  3.  2.]
 [ 3.  0.  1.  1.  0.  0.  0.  1.  0.  0.]
 [37. 29. 28. 45. 36. 37. 34. 39. 29. 26.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [29. 28. 29. 28. 39. 27. 26. 22. 38. 28.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 34. 27. 26. 40. 28. 17. 31. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  5. 10.  1.  5.  6.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.6705', '0.8642', '0.2043', '0.7251', '0.5814', '0.7552', '0.2507', '0.7214', '0.7582', '0.9329']","['0.5666', '0.9243', '0.4638', '0.5643', '0.5261', '0.7229', '0.3115', '0.8031', '0.7486', '0.7290']","['0.6705', '0.8642', '0.2043', '0.7251', '0.5814', '0.7552', '0.2507', '0.7214', '0.7582', '0.9329']","['0.6142', '0.8932', '0.2837', '0.6347', '0.5524', '0.7387', '0.2778', '0.7601', '0.7534', '0.8184']","['0.6705', '0.8642', '0.2043', '0.7251', '0.5814', '0.7552', '0.2507', '0.7214', '0.7582', '0.9329']","['0.9432', '0.9922', '0.9742', '0.9376', '0.9440', '0.9671', '0.9382', '0.9801', '0.9716', '0.9605']","[[468, 3, 13, 118, 6, 8, 60, 2, 16, 4], [14, 598, 3, 41, 17, 0, 10, 2, 1, 6], [39, 6, 141, 64, 172, 23, 169, 12, 58, 6], [102, 18, 7, 509, 10, 1, 44, 0, 10, 1], [32, 10, 61, 43, 393, 10, 79, 8, 19, 21], [4, 2, 0, 2, 0, 540, 9, 66, 31, 61], [144, 8, 70, 82, 138, 25, 176, 4, 41, 14], [1, 0, 0, 0, 0, 75, 0, 510, 1, 120], [21, 2, 9, 43, 11, 39, 18, 12, 533, 15], [1, 0, 0, 0, 0, 26, 0, 19, 2, 667]]","[8, 8, 5, 4, 9, 2, 4, 7, 5, 5, 5, 0, 7, 7, 2, 5]","[4, 6, 6, 4, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 6, 4]","[[ 6.  5.  6. 11.  6.  6.  6.  6.  3.  2.]
 [ 3.  0.  1.  1.  0.  0.  0.  1.  0.  0.]
 [37. 29. 28. 45. 36. 37. 34. 39. 29. 26.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [30. 28. 30. 28. 40. 30. 26. 24. 39. 29.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 35. 27. 26. 41. 28. 17. 32. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  5. 10.  2.  5.  6.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1104
70,"['0.6891', '0.9061', '0.1942', '0.6610', '0.5740', '0.7021', '0.2536', '0.7751', '0.7312', '0.8965']","['0.5873', '0.8843', '0.3930', '0.5987', '0.4355', '0.7011', '0.3106', '0.8035', '0.7482', '0.7943']","['0.6891', '0.9061', '0.1942', '0.6610', '0.5740', '0.7021', '0.2536', '0.7751', '0.7312', '0.8965']","['0.6341', '0.8951', '0.2599', '0.6283', '0.4952', '0.7016', '0.2792', '0.7891', '0.7396', '0.8423']","['0.6891', '0.9061', '0.1942', '0.6610', '0.5740', '0.7021', '0.2536', '0.7751', '0.7312', '0.8965']","['0.9464', '0.9870', '0.9672', '0.9506', '0.9205', '0.9660', '0.9373', '0.9787', '0.9725', '0.9736']","[[481, 9, 21, 79, 21, 9, 52, 1, 21, 4], [13, 627, 3, 19, 18, 0, 7, 2, 1, 2], [26, 5, 134, 35, 232, 32, 163, 9, 52, 2], [116, 44, 10, 464, 23, 0, 37, 1, 6, 1], [19, 14, 82, 52, 388, 11, 77, 1, 20, 12], [4, 3, 0, 5, 0, 502, 37, 79, 37, 48], [141, 3, 79, 60, 190, 14, 178, 1, 28, 8], [0, 0, 1, 0, 0, 72, 0, 548, 3, 83], [18, 4, 11, 61, 19, 37, 22, 11, 514, 6], [1, 0, 0, 0, 0, 39, 0, 29, 5, 641]]","[5, 4, 2, 5, 2, 4, 1, 4, 5, 0, 1, 1, 7, 2, 5, 8]","[2, 2, 4, 4, 4, 6, 8, 2, 0, 2, 1, 4, 8, 4, 4, 4]","[[ 6.  5.  6. 11.  6.  7.  6.  6.  3.  2.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [38. 29. 28. 45. 38. 38. 34. 39. 29. 26.]
 [ 7.  3.  5.  8.  9.  4.  5.  5.  6.  3.]
 [30. 29. 33. 28. 40. 32. 26. 24. 40. 29.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 35. 27. 27. 41. 28. 17. 32. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  5. 10.  2.  5.  6.  2.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1120
71,"['0.7106', '0.9003', '0.2174', '0.6425', '0.5799', '0.7622', '0.2208', '0.8147', '0.7183', '0.8559']","['0.5463', '0.9016', '0.3937', '0.6144', '0.4596', '0.6969', '0.3284', '0.7569', '0.7143', '0.8608']","['0.7106', '0.9003', '0.2174', '0.6425', '0.5799', '0.7622', '0.2208', '0.8147', '0.7183', '0.8559']","['0.6177', '0.9009', '0.2801', '0.6281', '0.5128', '0.7281', '0.2641', '0.7847', '0.7163', '0.8583']","['0.7106', '0.9003', '0.2174', '0.6425', '0.5799', '0.7622', '0.2208', '0.8147', '0.7183', '0.8559']","['0.9346', '0.9892', '0.9634', '0.9551', '0.9271', '0.9623', '0.9497', '0.9706', '0.9679', '0.9842']","[[496, 5, 18, 86, 22, 7, 40, 3, 19, 2], [22, 623, 3, 15, 15, 1, 6, 4, 1, 2], [49, 3, 150, 28, 214, 25, 143, 10, 64, 4], [128, 32, 10, 451, 27, 5, 35, 0, 13, 1], [33, 12, 91, 29, 392, 19, 71, 6, 17, 6], [4, 3, 0, 1, 0, 545, 6, 86, 32, 38], [153, 7, 95, 53, 166, 18, 155, 5, 46, 4], [0, 2, 0, 0, 0, 90, 0, 576, 2, 37], [22, 3, 14, 71, 17, 39, 16, 11, 505, 5], [1, 1, 0, 0, 0, 33, 0, 60, 8, 612]]","[2, 9, 4, 8, 8, 3, 9, 8, 7, 0, 4, 4, 4, 2, 9, 7]","[2, 6, 2, 2, 2, 4, 8, 8, 8, 2, 2, 2, 3, 0, 4, 2]","[[ 6.  5.  7. 11.  6.  7.  6.  6.  3.  2.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [39. 29. 29. 45. 41. 38. 34. 40. 31. 26.]
 [ 7.  3.  5.  8. 10.  4.  5.  5.  6.  3.]
 [30. 29. 33. 29. 40. 32. 26. 24. 40. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [38. 21. 35. 27. 27. 41. 28. 17. 32. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  5. 10.  2.  5.  6.  3.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1136
72,"['0.7034', '0.9003', '0.1623', '0.6667', '0.6287', '0.7860', '0.2265', '0.7694', '0.7881', '0.8923']","['0.5944', '0.8738', '0.4014', '0.7006', '0.4259', '0.6904', '0.3319', '0.7816', '0.7446', '0.8148']","['0.7034', '0.9003', '0.1623', '0.6667', '0.6287', '0.7860', '0.2265', '0.7694', '0.7881', '0.8923']","['0.6444', '0.8868', '0.2312', '0.6832', '0.5078', '0.7351', '0.2693', '0.7755', '0.7657', '0.8518']","['0.7034', '0.9003', '0.1623', '0.6667', '0.6287', '0.7860', '0.2265', '0.7694', '0.7881', '0.8923']","['0.9468', '0.9857', '0.9735', '0.9682', '0.9094', '0.9599', '0.9492', '0.9758', '0.9698', '0.9769']","[[491, 10, 16, 58, 35, 8, 50, 5, 22, 3], [13, 623, 6, 16, 20, 1, 6, 2, 2, 3], [39, 9, 112, 21, 266, 33, 130, 15, 62, 3], [103, 43, 6, 468, 29, 6, 40, 1, 5, 1], [24, 13, 72, 33, 425, 9, 67, 4, 21, 8], [2, 4, 0, 1, 0, 562, 9, 80, 25, 32], [139, 9, 61, 42, 213, 24, 159, 3, 43, 9], [0, 0, 0, 0, 0, 78, 0, 544, 6, 79], [15, 2, 6, 29, 10, 55, 18, 7, 554, 7], [0, 0, 0, 0, 0, 38, 0, 35, 4, 638]]","[7, 2, 6, 8, 9, 2, 4, 6, 6, 0, 7, 0, 5, 5, 7, 6]","[4, 2, 6, 4, 8, 2, 8, 4, 4, 2, 4, 6, 4, 6, 2, 6]","[[ 6.  5.  7. 11.  6.  7.  6.  6.  3.  2.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [40. 29. 31. 45. 41. 38. 34. 41. 31. 26.]
 [ 7.  3.  5.  8. 10.  4.  5.  5.  6.  3.]
 [30. 29. 33. 29. 40. 33. 28. 26. 41. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [39. 21. 35. 27. 27. 42. 30. 17. 32. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  5. 10.  3.  5.  6.  3.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1152
73,"['0.6991', '0.9118', '0.2101', '0.6054', '0.5666', '0.7203', '0.2821', '0.8274', '0.7340', '0.8741']","['0.5584', '0.8504', '0.3962', '0.6306', '0.4898', '0.7055', '0.3173', '0.7637', '0.7457', '0.8333']","['0.6991', '0.9118', '0.2101', '0.6054', '0.5666', '0.7203', '0.2821', '0.8274', '0.7340', '0.8741']","['0.6209', '0.8801', '0.2746', '0.6177', '0.5254', '0.7128', '0.2986', '0.7943', '0.7398', '0.8532']","['0.6991', '0.9118', '0.2101', '0.6054', '0.5666', '0.7203', '0.2821', '0.8274', '0.7340', '0.8741']","['0.9387', '0.9824', '0.9650', '0.9605', '0.9369', '0.9658', '0.9324', '0.9712', '0.9721', '0.9801']","[[488, 12, 27, 63, 14, 12, 55, 3, 22, 2], [11, 631, 3, 10, 23, 0, 9, 2, 1, 2], [43, 8, 145, 45, 174, 26, 175, 14, 56, 4], [121, 63, 15, 425, 22, 3, 44, 0, 8, 1], [32, 10, 72, 37, 383, 13, 92, 8, 19, 10], [5, 4, 0, 1, 0, 515, 27, 96, 32, 35], [151, 10, 87, 43, 152, 19, 198, 4, 32, 6], [0, 0, 0, 0, 0, 61, 0, 585, 4, 57], [22, 3, 17, 50, 14, 40, 24, 9, 516, 8], [1, 1, 0, 0, 0, 41, 0, 45, 2, 625]]","[0, 7, 1, 9, 8, 9, 5, 9, 4, 6, 1, 0, 8, 9, 4, 4]","[6, 2, 4, 0, 4, 0, 4, 2, 2, 4, 6, 3, 4, 3, 0, 2]","[[ 6.  5.  7. 11.  7.  7.  6.  6.  3.  4.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [40. 29. 31. 45. 43. 38. 34. 42. 31. 27.]
 [ 8.  3.  5.  8. 10.  4.  5.  5.  6.  4.]
 [30. 30. 33. 29. 40. 34. 29. 26. 43. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [40. 22. 35. 27. 27. 42. 30. 17. 32. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  5. 10.  3.  5.  6.  3.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1168
74,"['0.7249', '0.8858', '0.1754', '0.6852', '0.6213', '0.7329', '0.2578', '0.8006', '0.7027', '0.8853']","['0.5418', '0.9095', '0.4172', '0.6263', '0.4811', '0.6895', '0.3164', '0.7680', '0.7981', '0.8189']","['0.7249', '0.8858', '0.1754', '0.6852', '0.6213', '0.7329', '0.2578', '0.8006', '0.7027', '0.8853']","['0.6201', '0.8975', '0.2469', '0.6544', '0.5423', '0.7105', '0.2841', '0.7839', '0.7474', '0.8508']","['0.7249', '0.8858', '0.1754', '0.6852', '0.6213', '0.7329', '0.2578', '0.8006', '0.7027', '0.8853']","['0.9321', '0.9903', '0.9732', '0.9544', '0.9284', '0.9625', '0.9379', '0.9728', '0.9801', '0.9777']","[[506, 5, 18, 82, 17, 6, 47, 2, 13, 2], [8, 613, 1, 29, 26, 1, 9, 3, 1, 1], [62, 8, 121, 28, 208, 39, 183, 10, 26, 5], [120, 27, 9, 481, 16, 2, 38, 0, 7, 2], [35, 11, 57, 33, 420, 18, 77, 7, 12, 6], [4, 2, 0, 1, 0, 524, 15, 94, 30, 45], [176, 5, 70, 49, 163, 21, 181, 2, 29, 6], [0, 1, 0, 0, 0, 68, 0, 566, 4, 68], [22, 2, 14, 65, 23, 46, 22, 10, 494, 5], [1, 0, 0, 0, 0, 35, 0, 43, 3, 633]]","[6, 1, 7, 0, 7, 7, 3, 9, 8, 2, 5, 3, 0, 1, 7, 6]","[8, 4, 4, 6, 2, 4, 2, 2, 6, 2, 4, 4, 4, 8, 2, 8]","[[ 6.  5.  7. 11.  7.  7.  6.  6.  3.  4.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [40. 29. 32. 46. 43. 38. 34. 44. 31. 28.]
 [ 8.  3.  5.  8. 10.  4.  5.  5.  6.  4.]
 [31. 31. 33. 30. 40. 35. 29. 28. 43. 30.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [41. 22. 35. 27. 27. 42. 30. 17. 33. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  5. 10.  3.  5.  8.  3.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1184
75,"['0.7049', '0.8656', '0.2029', '0.7108', '0.5962', '0.8042', '0.2821', '0.7256', '0.7340', '0.8671']","['0.5956', '0.8900', '0.4473', '0.6707', '0.4798', '0.6483', '0.3094', '0.7645', '0.8336', '0.7878']","['0.7049', '0.8656', '0.2029', '0.7108', '0.5962', '0.8042', '0.2821', '0.7256', '0.7340', '0.8671']","['0.6457', '0.8777', '0.2792', '0.6902', '0.5317', '0.7179', '0.2951', '0.7446', '0.7806', '0.8256']","['0.7049', '0.8656', '0.2029', '0.7108', '0.5962', '0.8042', '0.2821', '0.7256', '0.7340', '0.8671']","['0.9470', '0.9883', '0.9726', '0.9611', '0.9309', '0.9504', '0.9298', '0.9749', '0.9836', '0.9734']","[[492, 6, 17, 57, 21, 10, 75, 5, 9, 6], [8, 599, 3, 43, 21, 1, 11, 3, 1, 2], [57, 6, 140, 24, 190, 36, 183, 11, 37, 6], [87, 31, 8, 499, 17, 5, 46, 0, 6, 3], [17, 13, 62, 41, 403, 23, 86, 12, 10, 9], [0, 3, 0, 0, 0, 575, 14, 78, 14, 31], [153, 8, 70, 44, 169, 22, 198, 6, 24, 8], [0, 3, 0, 0, 0, 98, 0, 513, 1, 92], [11, 4, 13, 36, 19, 55, 27, 12, 516, 10], [1, 0, 0, 0, 0, 62, 0, 31, 1, 620]]","[1, 2, 5, 2, 7, 3, 3, 1, 1, 9, 5, 9, 0, 9, 7, 5]","[6, 2, 4, 6, 2, 6, 2, 6, 2, 6, 2, 4, 4, 8, 2, 2]","[[ 6.  5.  7. 11.  7.  7.  6.  6.  3.  4.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [40. 30. 33. 47. 43. 40. 34. 46. 31. 28.]
 [ 8.  3.  5.  8. 10.  4.  5.  5.  6.  4.]
 [32. 31. 33. 30. 40. 36. 29. 28. 43. 31.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [41. 24. 36. 28. 27. 42. 30. 17. 33. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  5. 10.  3.  5.  8.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1200
76,"['0.7135', '0.8642', '0.1870', '0.6667', '0.6538', '0.7161', '0.2037', '0.7525', '0.7795', '0.9091']","['0.5527', '0.9344', '0.3707', '0.6724', '0.4496', '0.6854', '0.2895', '0.8061', '0.7919', '0.7747']","['0.7135', '0.8642', '0.1870', '0.6667', '0.6538', '0.7161', '0.2037', '0.7525', '0.7795', '0.9091']","['0.6229', '0.8979', '0.2486', '0.6695', '0.5329', '0.7004', '0.2391', '0.7783', '0.7857', '0.8366']","['0.7135', '0.8642', '0.1870', '0.6667', '0.6538', '0.7161', '0.2037', '0.7525', '0.7795', '0.9091']","['0.9361', '0.9933', '0.9653', '0.9638', '0.9145', '0.9626', '0.9443', '0.9797', '0.9771', '0.9699']","[[498, 2, 31, 63, 24, 14, 48, 2, 14, 2], [27, 598, 1, 23, 22, 0, 15, 1, 1, 4], [49, 4, 129, 28, 252, 41, 143, 7, 33, 4], [113, 18, 17, 468, 28, 8, 34, 0, 13, 3], [26, 8, 64, 32, 442, 13, 65, 4, 13, 9], [8, 2, 1, 2, 0, 512, 24, 76, 38, 52], [155, 5, 95, 47, 199, 19, 143, 1, 27, 11], [0, 0, 0, 0, 0, 77, 0, 532, 2, 96], [24, 2, 10, 33, 16, 33, 22, 7, 548, 8], [1, 1, 0, 0, 0, 30, 0, 30, 3, 650]]","[9, 9, 2, 0, 4, 3, 0, 0, 1, 9, 9, 3, 7, 2, 1, 8]","[2, 6, 6, 2, 4, 6, 6, 4, 6, 8, 2, 4, 0, 4, 6, 0]","[[ 6.  5.  7. 11.  7.  7.  6.  7.  4.  4.]
 [ 3.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [41. 30. 33. 47. 43. 40. 34. 46. 31. 30.]
 [ 8.  3.  5.  8. 10.  4.  5.  5.  6.  4.]
 [33. 31. 34. 31. 41. 36. 29. 28. 43. 31.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [42. 26. 37. 29. 27. 42. 30. 17. 33. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  5. 10.  3.  5.  8.  3.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1216
