cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.7493', '0.9509', '0.7246', '0.8732', '0.7751', '0.9217', '0.5712', '0.9180', '0.9673', '0.8294']","['0.7274', '0.9895', '0.7899', '0.8306', '0.7496', '0.9015', '0.5837', '0.8353', '0.9277', '0.9595']","['0.7493', '0.9509', '0.7246', '0.8732', '0.7751', '0.9217', '0.5712', '0.9180', '0.9673', '0.8294']","['0.7382', '0.9698', '0.7559', '0.8514', '0.7622', '0.9115', '0.5774', '0.8747', '0.9471', '0.8897']","['0.7493', '0.9509', '0.7246', '0.8732', '0.7751', '0.9217', '0.5712', '0.9180', '0.9673', '0.8294']","['0.9689', '0.9989', '0.9789', '0.9802', '0.9723', '0.9885', '0.9546', '0.9797', '0.9916', '0.9960']","[[523, 1, 11, 37, 3, 1, 109, 0, 13, 0], [2, 658, 2, 25, 2, 0, 2, 0, 1, 0], [16, 0, 500, 9, 82, 0, 78, 0, 4, 1], [36, 4, 11, 613, 16, 0, 21, 0, 1, 0], [1, 1, 50, 23, 524, 0, 73, 0, 4, 0], [0, 0, 0, 1, 0, 659, 0, 36, 10, 9], [138, 1, 50, 24, 71, 0, 401, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 649, 1, 15], [3, 0, 9, 4, 1, 0, 3, 3, 680, 0], [0, 0, 0, 2, 0, 29, 0, 89, 2, 593]]","[3, 8, 2, 2, 8, 6, 2, 3, 6, 3, 2, 6, 6, 7, 0, 4]","[3, 8, 2, 2, 8, 6, 2, 3, 6, 3, 2, 6, 6, 7, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.7307', '0.9480', '0.6913', '0.8704', '0.7766', '0.9203', '0.5869', '0.9307', '0.9701', '0.8154']","['0.7296', '0.9939', '0.7963', '0.8439', '0.7282', '0.9139', '0.5644', '0.8144', '0.9279', '0.9652']","['0.7307', '0.9480', '0.6913', '0.8704', '0.7766', '0.9203', '0.5869', '0.9307', '0.9701', '0.8154']","['0.7301', '0.9704', '0.7401', '0.8569', '0.7516', '0.9171', '0.5754', '0.8686', '0.9485', '0.8840']","['0.7307', '0.9480', '0.6913', '0.8704', '0.7766', '0.9203', '0.5869', '0.9307', '0.9701', '0.8154']","['0.9700', '0.9994', '0.9807', '0.9821', '0.9690', '0.9901', '0.9495', '0.9762', '0.9916', '0.9967']","[[510, 1, 13, 29, 3, 1, 126, 0, 15, 0], [2, 656, 2, 26, 2, 0, 3, 0, 1, 0], [18, 0, 477, 7, 95, 0, 87, 0, 5, 1], [37, 2, 11, 611, 17, 0, 21, 0, 3, 0], [1, 1, 46, 23, 525, 0, 76, 0, 4, 0], [0, 0, 0, 1, 0, 658, 0, 38, 8, 10], [128, 0, 46, 22, 79, 0, 412, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 658, 1, 10], [3, 0, 4, 5, 0, 0, 5, 4, 682, 0], [0, 0, 0, 0, 0, 23, 0, 108, 1, 583]]","[8, 6, 4, 6, 4, 4, 8, 6, 4, 4, 2, 4, 6, 4, 2, 2]","[8, 6, 4, 6, 4, 4, 8, 6, 4, 4, 2, 4, 6, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.7350', '0.9538', '0.7145', '0.8718', '0.7796', '0.8741', '0.5613', '0.9590', '0.9630', '0.7483']","['0.7308', '0.9910', '0.7764', '0.8281', '0.7309', '0.9384', '0.5777', '0.7483', '0.9338', '0.9588']","['0.7350', '0.9538', '0.7145', '0.8718', '0.7796', '0.8741', '0.5613', '0.9590', '0.9630', '0.7483']","['0.7329', '0.9720', '0.7442', '0.8494', '0.7545', '0.9051', '0.5694', '0.8407', '0.9482', '0.8405']","['0.7350', '0.9538', '0.7145', '0.8718', '0.7796', '0.8741', '0.5613', '0.9590', '0.9630', '0.7483']","['0.9700', '0.9990', '0.9775', '0.9798', '0.9693', '0.9935', '0.9543', '0.9638', '0.9924', '0.9963']","[[513, 0, 10, 34, 3, 1, 125, 0, 12, 0], [3, 660, 1, 22, 2, 0, 3, 0, 1, 0], [14, 0, 493, 8, 92, 0, 78, 0, 4, 1], [38, 4, 13, 612, 15, 0, 18, 0, 2, 0], [1, 1, 53, 29, 527, 0, 61, 0, 4, 0], [0, 0, 0, 1, 0, 625, 0, 64, 10, 15], [130, 1, 58, 25, 81, 0, 394, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 678, 1, 7], [3, 0, 7, 7, 1, 1, 3, 4, 677, 0], [0, 0, 0, 1, 0, 18, 0, 160, 1, 535]]","[6, 4, 2, 8, 6, 2, 0, 4, 8, 4, 2, 1, 2, 2, 6, 3]","[6, 4, 2, 8, 6, 2, 0, 4, 8, 4, 2, 1, 2, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.7822', '0.9523', '0.6797', '0.8675', '0.7899', '0.9133', '0.5670', '0.9406', '0.9659', '0.8000']","['0.7203', '0.9910', '0.8058', '0.8447', '0.7111', '0.9289', '0.5994', '0.7964', '0.9378', '0.9581']","['0.7822', '0.9523', '0.6797', '0.8675', '0.7899', '0.9133', '0.5670', '0.9406', '0.9659', '0.8000']","['0.7500', '0.9713', '0.7374', '0.8559', '0.7484', '0.9210', '0.5827', '0.8625', '0.9516', '0.8720']","['0.7822', '0.9523', '0.6797', '0.8675', '0.7899', '0.9133', '0.5670', '0.9406', '0.9659', '0.8000']","['0.9664', '0.9990', '0.9821', '0.9822', '0.9657', '0.9920', '0.9578', '0.9730', '0.9929', '0.9960']","[[546, 1, 9, 31, 4, 1, 93, 0, 13, 0], [2, 659, 0, 25, 2, 0, 3, 0, 1, 0], [20, 0, 469, 7, 106, 0, 83, 0, 4, 1], [41, 3, 10, 609, 22, 0, 17, 0, 0, 0], [2, 1, 45, 22, 534, 0, 68, 0, 4, 0], [0, 0, 0, 1, 0, 653, 0, 39, 7, 15], [145, 1, 43, 21, 80, 0, 398, 0, 14, 0], [0, 0, 0, 0, 0, 32, 0, 665, 1, 9], [2, 0, 6, 5, 3, 2, 2, 4, 679, 0], [0, 0, 0, 0, 0, 15, 0, 127, 1, 572]]","[0, 0, 6, 2, 6, 2, 6, 3, 2, 9, 2, 3, 2, 4, 4, 4]","[0, 0, 6, 2, 6, 2, 6, 3, 2, 9, 2, 3, 2, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.7264', '0.9523', '0.7000', '0.8632', '0.7914', '0.8965', '0.5783', '0.9547', '0.9687', '0.7748']","['0.7412', '0.9895', '0.7828', '0.8359', '0.7124', '0.9358', '0.5833', '0.7723', '0.9393', '0.9601']","['0.7264', '0.9523', '0.7000', '0.8632', '0.7914', '0.8965', '0.5783', '0.9547', '0.9687', '0.7748']","['0.7337', '0.9705', '0.7391', '0.8493', '0.7498', '0.9157', '0.5808', '0.8539', '0.9538', '0.8576']","['0.7264', '0.9523', '0.7000', '0.8632', '0.7914', '0.8965', '0.5783', '0.9547', '0.9687', '0.7748']","['0.9719', '0.9989', '0.9788', '0.9811', '0.9658', '0.9930', '0.9540', '0.9684', '0.9930', '0.9963']","[[507, 0, 15, 35, 5, 1, 124, 0, 11, 0], [2, 659, 1, 24, 2, 0, 3, 0, 1, 0], [17, 0, 483, 8, 104, 0, 73, 0, 4, 1], [36, 5, 11, 606, 18, 1, 23, 0, 2, 0], [1, 1, 48, 23, 535, 0, 65, 0, 3, 0], [0, 0, 0, 1, 0, 641, 0, 50, 8, 15], [118, 1, 54, 24, 85, 0, 406, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 675, 0, 7], [3, 0, 5, 4, 2, 2, 2, 4, 681, 0], [0, 0, 0, 0, 0, 15, 0, 145, 1, 554]]","[5, 2, 6, 8, 9, 4, 4, 3, 6, 4, 0, 2, 2, 3, 2, 2]","[5, 2, 6, 8, 9, 4, 4, 3, 6, 4, 0, 2, 2, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.7521', '0.9509', '0.6884', '0.8689', '0.8077', '0.9175', '0.5570', '0.9236', '0.9701', '0.8084']","['0.7374', '0.9895', '0.7864', '0.8311', '0.7119', '0.9175', '0.5933', '0.8052', '0.9342', '0.9585']","['0.7521', '0.9509', '0.6884', '0.8689', '0.8077', '0.9175', '0.5570', '0.9236', '0.9701', '0.8084']","['0.7447', '0.9698', '0.7342', '0.8496', '0.7568', '0.9175', '0.5746', '0.8603', '0.9518', '0.8771']","['0.7521', '0.9509', '0.6884', '0.8689', '0.8077', '0.9175', '0.5570', '0.9236', '0.9701', '0.8084']","['0.9703', '0.9989', '0.9796', '0.9803', '0.9651', '0.9906', '0.9574', '0.9749', '0.9924', '0.9960']","[[525, 1, 11, 36, 2, 1, 109, 0, 13, 0], [2, 658, 1, 25, 2, 0, 3, 0, 1, 0], [17, 0, 475, 7, 105, 0, 81, 0, 4, 1], [38, 5, 9, 610, 19, 1, 20, 0, 0, 0], [0, 1, 50, 24, 546, 0, 51, 0, 4, 0], [0, 0, 2, 1, 0, 656, 0, 36, 9, 11], [127, 0, 51, 26, 92, 0, 391, 0, 15, 0], [0, 0, 0, 0, 0, 41, 0, 653, 0, 13], [3, 0, 5, 4, 1, 0, 4, 4, 682, 0], [0, 0, 0, 1, 0, 16, 0, 118, 2, 578]]","[4, 5, 6, 3, 0, 6, 6, 9, 0, 3, 2, 6, 6, 6, 6, 6]","[4, 5, 6, 3, 0, 6, 6, 9, 0, 3, 2, 6, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.7550', '0.9552', '0.6942', '0.8618', '0.7914', '0.9245', '0.5470', '0.9250', '0.9716', '0.8308']","['0.7160', '0.9807', '0.7930', '0.8288', '0.7133', '0.9155', '0.5944', '0.8237', '0.9395', '0.9627']","['0.7550', '0.9552', '0.6942', '0.8618', '0.7914', '0.9245', '0.5470', '0.9250', '0.9716', '0.8308']","['0.7350', '0.9678', '0.7403', '0.8450', '0.7504', '0.9200', '0.5697', '0.8714', '0.9552', '0.8919']","['0.7550', '0.9552', '0.6942', '0.8618', '0.7914', '0.9245', '0.5470', '0.9250', '0.9716', '0.8308']","['0.9668', '0.9979', '0.9802', '0.9802', '0.9660', '0.9903', '0.9584', '0.9778', '0.9930', '0.9963']","[[527, 2, 12, 37, 3, 1, 104, 0, 12, 0], [2, 661, 0, 23, 2, 0, 3, 0, 1, 0], [18, 0, 479, 9, 106, 0, 73, 0, 4, 1], [39, 10, 9, 605, 19, 0, 19, 0, 1, 0], [1, 1, 49, 25, 535, 0, 61, 0, 4, 0], [0, 0, 0, 1, 0, 661, 0, 35, 7, 11], [147, 0, 49, 26, 83, 0, 384, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 654, 1, 11], [2, 0, 6, 3, 2, 1, 2, 4, 683, 0], [0, 0, 0, 1, 0, 18, 0, 101, 1, 594]]","[3, 0, 0, 4, 6, 0, 8, 6, 8, 2, 7, 5, 6, 4, 3, 4]","[3, 0, 0, 4, 6, 0, 8, 6, 8, 2, 7, 5, 6, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.7593', '0.9538', '0.6899', '0.8761', '0.7973', '0.9231', '0.5513', '0.9250', '0.9730', '0.8000']","['0.7201', '0.9910', '0.8123', '0.8379', '0.7196', '0.8907', '0.5936', '0.8134', '0.9256', '0.9646']","['0.7593', '0.9538', '0.6899', '0.8761', '0.7973', '0.9231', '0.5513', '0.9250', '0.9730', '0.8000']","['0.7392', '0.9720', '0.7461', '0.8565', '0.7565', '0.9066', '0.5716', '0.8657', '0.9487', '0.8746']","['0.7593', '0.9538', '0.6899', '0.8761', '0.7973', '0.9231', '0.5513', '0.9250', '0.9730', '0.8000']","['0.9673', '0.9990', '0.9826', '0.9811', '0.9668', '0.9871', '0.9579', '0.9762', '0.9913', '0.9967']","[[530, 1, 7, 37, 1, 1, 106, 0, 15, 0], [3, 660, 0, 23, 2, 0, 3, 0, 1, 0], [17, 0, 476, 10, 108, 0, 72, 0, 6, 1], [37, 3, 10, 615, 17, 1, 17, 0, 2, 0], [1, 1, 43, 23, 539, 0, 64, 0, 5, 0], [0, 0, 0, 0, 0, 660, 0, 39, 7, 9], [146, 1, 47, 22, 81, 0, 387, 0, 18, 0], [0, 0, 0, 0, 0, 42, 0, 654, 0, 11], [2, 0, 3, 4, 1, 2, 3, 4, 684, 0], [0, 0, 0, 0, 0, 35, 0, 107, 1, 572]]","[6, 6, 2, 6, 6, 8, 2, 4, 6, 6, 4, 4, 2, 4, 2, 4]","[6, 6, 2, 6, 6, 8, 2, 4, 6, 6, 4, 4, 2, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.7550', '0.9451', '0.6667', '0.8860', '0.8092', '0.8881', '0.5698', '0.9533', '0.9630', '0.8126']","['0.7454', '0.9924', '0.8070', '0.8293', '0.7067', '0.9463', '0.5848', '0.7883', '0.9390', '0.9540']","['0.7550', '0.9451', '0.6667', '0.8860', '0.8092', '0.8881', '0.5698', '0.9533', '0.9630', '0.8126']","['0.7502', '0.9682', '0.7302', '0.8567', '0.7545', '0.9163', '0.5772', '0.8630', '0.9508', '0.8776']","['0.7550', '0.9451', '0.6667', '0.8860', '0.8092', '0.8881', '0.5698', '0.9533', '0.9630', '0.8126']","['0.9714', '0.9992', '0.9826', '0.9797', '0.9641', '0.9943', '0.9549', '0.9712', '0.9930', '0.9955']","[[527, 1, 9, 36, 3, 1, 108, 0, 13, 0], [3, 654, 1, 28, 2, 0, 3, 0, 1, 0], [18, 0, 460, 8, 111, 0, 88, 0, 4, 1], [30, 3, 7, 622, 17, 0, 23, 0, 0, 0], [2, 1, 41, 22, 547, 0, 58, 0, 5, 0], [0, 0, 0, 1, 0, 635, 0, 55, 6, 18], [124, 0, 46, 26, 92, 0, 400, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 674, 0, 9], [3, 0, 6, 6, 2, 1, 4, 4, 677, 0], [0, 0, 0, 1, 0, 10, 0, 122, 1, 581]]","[4, 8, 9, 6, 4, 4, 4, 3, 2, 2, 2, 4, 2, 6, 4, 2]","[4, 8, 9, 6, 4, 4, 4, 3, 2, 2, 2, 4, 2, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.7550', '0.9191', '0.6870', '0.9060', '0.7707', '0.9133', '0.5812', '0.8996', '0.9744', '0.8545']","['0.7572', '0.9953', '0.7953', '0.7901', '0.7338', '0.9044', '0.5922', '0.8379', '0.9294', '0.9444']","['0.7550', '0.9191', '0.6870', '0.9060', '0.7707', '0.9133', '0.5812', '0.8996', '0.9744', '0.8545']","['0.7561', '0.9557', '0.7372', '0.8441', '0.7518', '0.9088', '0.5866', '0.8677', '0.9514', '0.8972']","['0.7550', '0.9191', '0.6870', '0.9060', '0.7707', '0.9133', '0.5812', '0.8996', '0.9744', '0.8545']","['0.9732', '0.9995', '0.9807', '0.9732', '0.9701', '0.9890', '0.9554', '0.9805', '0.9917', '0.9943']","[[527, 1, 12, 47, 3, 1, 92, 0, 15, 0], [1, 636, 0, 49, 3, 0, 2, 0, 1, 0], [17, 0, 474, 8, 97, 0, 89, 0, 4, 1], [19, 1, 9, 636, 13, 0, 22, 0, 2, 0], [0, 1, 51, 25, 521, 0, 74, 0, 4, 0], [0, 0, 0, 3, 0, 653, 0, 31, 9, 19], [130, 0, 44, 33, 72, 0, 408, 0, 15, 0], [0, 0, 0, 0, 0, 54, 0, 636, 1, 16], [2, 0, 6, 4, 1, 0, 2, 3, 685, 0], [0, 0, 0, 0, 0, 14, 0, 89, 1, 611]]","[7, 2, 6, 4, 9, 5, 8, 4, 6, 6, 2, 3, 2, 8, 2, 2]","[7, 2, 6, 4, 9, 5, 8, 4, 6, 6, 2, 3, 2, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
94,"['0.7479', '0.9408', '0.7029', '0.8704', '0.7751', '0.8979', '0.5798', '0.9264', '0.9716', '0.8545']","['0.7373', '0.9909', '0.7861', '0.8190', '0.7329', '0.9345', '0.5865', '0.8239', '0.9408', '0.9328']","['0.7479', '0.9408', '0.7029', '0.8704', '0.7751', '0.8979', '0.5798', '0.9264', '0.9716', '0.8545']","['0.7425', '0.9652', '0.7422', '0.8439', '0.7534', '0.9158', '0.5831', '0.8722', '0.9559', '0.8920']","['0.7479', '0.9408', '0.7029', '0.8704', '0.7751', '0.8979', '0.5798', '0.9264', '0.9716', '0.8545']","['0.9705', '0.9990', '0.9791', '0.9786', '0.9698', '0.9928', '0.9544', '0.9778', '0.9932', '0.9930']","[[522, 1, 9, 38, 2, 1, 112, 0, 13, 0], [3, 651, 0, 32, 2, 0, 3, 0, 1, 0], [16, 0, 485, 9, 93, 0, 82, 0, 4, 1], [37, 3, 12, 611, 18, 1, 19, 0, 1, 0], [0, 2, 52, 25, 524, 0, 69, 0, 4, 0], [0, 0, 0, 1, 0, 642, 0, 41, 4, 27], [128, 0, 53, 24, 75, 0, 407, 0, 15, 0], [0, 0, 0, 0, 0, 36, 0, 655, 0, 16], [2, 0, 6, 5, 1, 0, 2, 4, 683, 0], [0, 0, 0, 1, 0, 7, 0, 95, 1, 611]]","[4, 2, 9, 6, 4, 4, 2, 2, 2, 0, 2, 4, 3, 7, 4, 4]","[4, 2, 9, 6, 4, 4, 2, 2, 2, 0, 2, 4, 3, 7, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
95,"['0.7378', '0.9538', '0.6928', '0.8761', '0.8092', '0.9035', '0.5684', '0.9533', '0.9673', '0.7594']","['0.7496', '0.9895', '0.7980', '0.8300', '0.6995', '0.9376', '0.5973', '0.7590', '0.9431', '0.9731']","['0.7378', '0.9538', '0.6928', '0.8761', '0.8092', '0.9035', '0.5684', '0.9533', '0.9673', '0.7594']","['0.7437', '0.9713', '0.7417', '0.8524', '0.7503', '0.9202', '0.5825', '0.8451', '0.9551', '0.8531']","['0.7378', '0.9538', '0.6928', '0.8761', '0.8092', '0.9035', '0.5684', '0.9533', '0.9673', '0.7594']","['0.9727', '0.9989', '0.9808', '0.9800', '0.9628', '0.9932', '0.9573', '0.9660', '0.9935', '0.9976']","[[515, 1, 11, 42, 6, 1, 111, 0, 11, 0], [2, 660, 1, 23, 2, 0, 2, 0, 2, 0], [14, 0, 478, 8, 109, 0, 75, 0, 5, 1], [31, 5, 9, 615, 21, 0, 21, 0, 0, 0], [1, 1, 45, 21, 547, 0, 57, 0, 4, 0], [0, 0, 0, 1, 0, 646, 0, 54, 5, 9], [121, 0, 48, 26, 95, 0, 399, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 674, 0, 5], [3, 0, 7, 4, 2, 0, 3, 4, 680, 0], [0, 0, 0, 1, 0, 14, 0, 156, 1, 543]]","[2, 6, 4, 2, 2, 2, 3, 3, 5, 6, 0, 0, 4, 6, 2, 4]","[2, 6, 4, 2, 2, 2, 3, 3, 5, 6, 0, 0, 4, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
