cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.8238', '0.9465', '0.7014', '0.8647', '0.7618', '0.9231', '0.5442', '0.7595', '0.9559', '0.9175']","['0.7646', '0.9820', '0.7504', '0.8659', '0.7274', '0.8199', '0.5770', '0.8746', '0.9359', '0.9011']","['0.8238', '0.9465', '0.7014', '0.8647', '0.7618', '0.9231', '0.5442', '0.7595', '0.9559', '0.9175']","['0.7931', '0.9639', '0.7251', '0.8653', '0.7442', '0.8684', '0.5601', '0.8130', '0.9458', '0.9092']","['0.8238', '0.9465', '0.7014', '0.8647', '0.7618', '0.9231', '0.5442', '0.7595', '0.9559', '0.9175']","['0.9719', '0.9981', '0.9745', '0.9851', '0.9695', '0.9769', '0.9555', '0.9878', '0.9927', '0.9885']","[[575, 1, 10, 25, 2, 3, 72, 0, 10, 0], [3, 655, 6, 19, 3, 2, 2, 0, 2, 0], [11, 1, 484, 8, 77, 0, 103, 0, 6, 0], [26, 8, 4, 607, 24, 0, 29, 1, 3, 0], [1, 1, 68, 23, 515, 0, 64, 0, 4, 0], [1, 0, 0, 0, 0, 660, 0, 37, 2, 15], [133, 1, 68, 17, 83, 1, 382, 0, 17, 0], [0, 0, 0, 0, 0, 112, 0, 537, 1, 57], [2, 0, 5, 2, 4, 3, 10, 5, 672, 0], [0, 0, 0, 0, 0, 24, 0, 34, 1, 656]]","[2, 6, 6, 6, 2, 6, 2, 6, 4, 2, 2, 2, 4, 6, 2, 9]","[2, 6, 6, 6, 2, 6, 2, 6, 4, 2, 2, 2, 4, 6, 2, 6]","[[187.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 236.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 207.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 280.   5.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1408
89,"['0.8138', '0.9234', '0.7232', '0.8675', '0.7811', '0.9175', '0.5299', '0.7864', '0.9616', '0.9091']","['0.7707', '0.9861', '0.7538', '0.8529', '0.7087', '0.8283', '0.5905', '0.8756', '0.9260', '0.9194']","['0.8138', '0.9234', '0.7232', '0.8675', '0.7811', '0.9175', '0.5299', '0.7864', '0.9616', '0.9091']","['0.7916', '0.9537', '0.7382', '0.8602', '0.7431', '0.8706', '0.5586', '0.8286', '0.9435', '0.9142']","['0.8138', '0.9234', '0.7232', '0.8675', '0.7811', '0.9175', '0.5299', '0.7864', '0.9616', '0.9091']","['0.9732', '0.9986', '0.9742', '0.9833', '0.9657', '0.9784', '0.9590', '0.9874', '0.9914', '0.9909']","[[568, 1, 15, 29, 0, 1, 71, 0, 13, 0], [3, 639, 6, 35, 3, 2, 3, 0, 1, 0], [11, 1, 499, 7, 84, 0, 82, 0, 6, 0], [22, 5, 6, 609, 27, 1, 32, 0, 0, 0], [1, 1, 62, 18, 528, 0, 61, 0, 5, 0], [3, 0, 0, 0, 0, 656, 0, 40, 6, 10], [128, 1, 70, 13, 99, 1, 372, 0, 18, 0], [0, 0, 0, 0, 0, 100, 0, 556, 4, 47], [1, 0, 4, 3, 4, 1, 9, 5, 676, 0], [0, 0, 0, 0, 0, 30, 0, 34, 1, 650]]","[6, 4, 3, 3, 6, 2, 4, 8, 6, 6, 7, 5, 6, 4, 4, 7]","[6, 4, 3, 3, 6, 2, 4, 8, 6, 6, 7, 5, 6, 4, 4, 7]","[[187.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 237.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 209.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 285.   5.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1424
90,"['0.8223', '0.9335', '0.6841', '0.8761', '0.7692', '0.9133', '0.5385', '0.8345', '0.9602', '0.9105']","['0.7633', '0.9878', '0.7576', '0.8483', '0.7202', '0.8730', '0.5753', '0.8741', '0.9209', '0.9156']","['0.8223', '0.9335', '0.6841', '0.8761', '0.7692', '0.9133', '0.5385', '0.8345', '0.9602', '0.9105']","['0.7917', '0.9599', '0.7190', '0.8619', '0.7439', '0.8927', '0.5563', '0.8538', '0.9401', '0.9130']","['0.8223', '0.9335', '0.6841', '0.8761', '0.7692', '0.9133', '0.5385', '0.8345', '0.9602', '0.9105']","['0.9718', '0.9987', '0.9761', '0.9825', '0.9681', '0.9849', '0.9557', '0.9865', '0.9908', '0.9905']","[[574, 1, 11, 29, 0, 2, 69, 0, 12, 0], [3, 646, 6, 29, 3, 1, 2, 0, 2, 0], [12, 0, 472, 6, 90, 0, 103, 0, 7, 0], [24, 5, 6, 615, 23, 0, 28, 0, 1, 0], [1, 1, 57, 24, 520, 0, 67, 0, 6, 0], [2, 0, 0, 0, 0, 653, 0, 43, 6, 11], [135, 1, 66, 20, 82, 0, 378, 0, 20, 0], [0, 0, 0, 0, 0, 65, 0, 590, 3, 49], [1, 0, 5, 2, 4, 1, 10, 5, 675, 0], [0, 0, 0, 0, 0, 26, 0, 37, 1, 651]]","[3, 3, 2, 2, 3, 4, 3, 3, 4, 0, 6, 3, 4, 6, 0, 4]","[3, 3, 2, 2, 3, 4, 3, 3, 4, 0, 6, 3, 4, 6, 0, 4]","[[189.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 239.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 215.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 237.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 287.   5.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1440
91,"['0.8281', '0.9075', '0.7145', '0.8732', '0.7766', '0.9259', '0.5114', '0.7652', '0.9573', '0.9091']","['0.7468', '0.9859', '0.7527', '0.8261', '0.7172', '0.8093', '0.5983', '0.8825', '0.9321', '0.9194']","['0.8281', '0.9075', '0.7145', '0.8732', '0.7766', '0.9259', '0.5114', '0.7652', '0.9573', '0.9091']","['0.7853', '0.9451', '0.7331', '0.8490', '0.7457', '0.8637', '0.5515', '0.8197', '0.9446', '0.9142']","['0.8281', '0.9075', '0.7145', '0.8732', '0.7766', '0.9259', '0.5114', '0.7652', '0.9573', '0.9091']","['0.9689', '0.9986', '0.9743', '0.9795', '0.9673', '0.9752', '0.9617', '0.9886', '0.9922', '0.9909']","[[578, 1, 14, 27, 2, 2, 61, 0, 13, 0], [3, 628, 6, 47, 3, 1, 3, 0, 1, 0], [13, 1, 493, 7, 85, 0, 85, 0, 6, 0], [28, 5, 3, 613, 21, 0, 30, 0, 2, 0], [1, 1, 65, 28, 525, 0, 52, 0, 4, 0], [3, 0, 0, 0, 0, 662, 0, 35, 3, 12], [146, 1, 69, 17, 92, 0, 359, 0, 18, 0], [0, 0, 0, 0, 0, 120, 0, 541, 1, 45], [2, 0, 5, 3, 4, 2, 10, 4, 673, 0], [0, 0, 0, 0, 0, 31, 0, 33, 1, 650]]","[7, 6, 6, 6, 4, 4, 0, 8, 4, 2, 6, 0, 9, 0, 3, 2]","[7, 6, 6, 6, 4, 4, 0, 8, 6, 2, 6, 0, 9, 0, 3, 2]","[[192.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 241.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 216.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 291.   5.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1456
92,"['0.8223', '0.9162', '0.6899', '0.8689', '0.7811', '0.9161', '0.5627', '0.7921', '0.9502', '0.9245']","['0.7613', '0.9814', '0.7690', '0.8437', '0.7344', '0.8430', '0.5716', '0.8847', '0.9369', '0.9117']","['0.8223', '0.9162', '0.6899', '0.8689', '0.7811', '0.9161', '0.5627', '0.7921', '0.9502', '0.9245']","['0.7906', '0.9477', '0.7273', '0.8561', '0.7570', '0.8780', '0.5671', '0.8358', '0.9435', '0.9181']","['0.8223', '0.9162', '0.6899', '0.8689', '0.7811', '0.9161', '0.5627', '0.7921', '0.9502', '0.9245']","['0.9714', '0.9981', '0.9773', '0.9821', '0.9698', '0.9806', '0.9530', '0.9884', '0.9929', '0.9898']","[[574, 4, 12, 23, 1, 1, 72, 0, 11, 0], [2, 634, 6, 41, 3, 1, 4, 0, 1, 0], [10, 1, 476, 7, 85, 0, 106, 0, 5, 0], [30, 5, 7, 610, 19, 0, 31, 0, 0, 0], [2, 1, 52, 23, 528, 0, 67, 0, 3, 0], [3, 0, 0, 0, 0, 655, 0, 35, 3, 19], [132, 1, 63, 14, 79, 0, 395, 0, 18, 0], [0, 0, 0, 0, 0, 99, 0, 560, 3, 45], [1, 0, 3, 5, 4, 2, 16, 4, 668, 0], [0, 0, 0, 0, 0, 19, 0, 34, 1, 661]]","[2, 3, 5, 2, 2, 3, 3, 4, 6, 9, 2, 6, 2, 2, 2, 4]","[2, 3, 5, 2, 2, 3, 3, 4, 6, 6, 2, 6, 2, 2, 2, 4]","[[192.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 248.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 219.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 293.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1472
93,"['0.8281', '0.9017', '0.7188', '0.8917', '0.7441', '0.9161', '0.5342', '0.7694', '0.9488', '0.9203']","['0.7546', '0.9858', '0.7370', '0.8130', '0.7408', '0.8260', '0.5878', '0.8831', '0.9381', '0.9126']","['0.8281', '0.9017', '0.7188', '0.8917', '0.7441', '0.9161', '0.5342', '0.7694', '0.9488', '0.9203']","['0.7896', '0.9419', '0.7278', '0.8505', '0.7424', '0.8687', '0.5597', '0.8224', '0.9434', '0.9164']","['0.8281', '0.9017', '0.7188', '0.8917', '0.7441', '0.9161', '0.5342', '0.7694', '0.9488', '0.9203']","['0.9702', '0.9986', '0.9719', '0.9771', '0.9722', '0.9780', '0.9582', '0.9886', '0.9930', '0.9900']","[[578, 1, 14, 27, 0, 1, 67, 0, 10, 0], [3, 624, 6, 51, 3, 1, 3, 0, 1, 0], [11, 0, 496, 9, 78, 0, 91, 0, 5, 0], [26, 4, 3, 626, 16, 0, 26, 0, 1, 0], [1, 1, 75, 34, 503, 0, 60, 0, 2, 0], [4, 1, 0, 0, 0, 655, 0, 35, 6, 14], [141, 2, 74, 19, 76, 0, 375, 0, 15, 0], [0, 0, 0, 0, 0, 111, 0, 544, 3, 49], [2, 0, 5, 4, 3, 1, 16, 5, 667, 0], [0, 0, 0, 0, 0, 24, 0, 32, 1, 658]]","[3, 6, 2, 4, 7, 3, 3, 4, 6, 2, 2, 3, 2, 4, 2, 6]","[3, 6, 2, 4, 7, 3, 3, 4, 6, 2, 2, 3, 2, 4, 2, 6]","[[192.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 253.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 223.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 244.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 296.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1488
94,"['0.8395', '0.9118', '0.6957', '0.8803', '0.7914', '0.8993', '0.4986', '0.8147', '0.9573', '0.9217']","['0.7513', '0.9859', '0.7643', '0.8340', '0.6984', '0.8631', '0.5892', '0.8675', '0.9373', '0.9102']","['0.8395', '0.9118', '0.6957', '0.8803', '0.7914', '0.8993', '0.4986', '0.8147', '0.9573', '0.9217']","['0.7930', '0.9474', '0.7284', '0.8565', '0.7420', '0.8808', '0.5401', '0.8403', '0.9472', '0.9159']","['0.8395', '0.9118', '0.6957', '0.8803', '0.7914', '0.8993', '0.4986', '0.8147', '0.9573', '0.9217']","['0.9692', '0.9986', '0.9765', '0.9805', '0.9635', '0.9838', '0.9613', '0.9860', '0.9929', '0.9897']","[[586, 1, 10, 23, 0, 1, 65, 0, 12, 0], [2, 631, 5, 47, 2, 0, 3, 0, 2, 0], [14, 0, 480, 7, 96, 0, 88, 0, 5, 0], [29, 5, 2, 618, 20, 0, 28, 0, 0, 0], [1, 1, 61, 26, 535, 0, 50, 0, 2, 0], [4, 1, 0, 0, 0, 643, 0, 46, 4, 17], [142, 1, 66, 17, 108, 0, 350, 1, 17, 0], [0, 0, 0, 0, 0, 81, 0, 576, 2, 48], [2, 0, 4, 3, 5, 2, 10, 4, 673, 0], [0, 0, 0, 0, 0, 18, 0, 37, 1, 659]]","[2, 1, 6, 4, 4, 2, 3, 6, 7, 4, 6, 4, 1, 2, 4, 2]","[2, 1, 6, 4, 4, 2, 3, 6, 7, 4, 6, 4, 1, 2, 4, 2]","[[192.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 257.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 224.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 249.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 299.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1504
95,"['0.8496', '0.9061', '0.6971', '0.8618', '0.7899', '0.9217', '0.5185', '0.7864', '0.9559', '0.9147']","['0.7312', '0.9890', '0.7796', '0.8414', '0.7236', '0.8310', '0.5862', '0.8811', '0.9295', '0.9173']","['0.8496', '0.9061', '0.6971', '0.8618', '0.7899', '0.9217', '0.5185', '0.7864', '0.9559', '0.9147']","['0.7860', '0.9457', '0.7360', '0.8515', '0.7553', '0.8740', '0.5503', '0.8311', '0.9425', '0.9160']","['0.8496', '0.9061', '0.6971', '0.8618', '0.7899', '0.9217', '0.5185', '0.7864', '0.9559', '0.9147']","['0.9654', '0.9989', '0.9784', '0.9819', '0.9677', '0.9787', '0.9592', '0.9881', '0.9919', '0.9906']","[[593, 1, 10, 19, 0, 2, 62, 0, 11, 0], [4, 627, 6, 48, 2, 1, 2, 0, 2, 0], [13, 0, 481, 6, 93, 0, 92, 0, 5, 0], [38, 4, 3, 605, 23, 0, 27, 0, 2, 0], [1, 1, 46, 24, 534, 0, 63, 0, 7, 0], [7, 0, 0, 0, 0, 659, 0, 36, 1, 12], [153, 1, 66, 14, 83, 0, 364, 1, 20, 0], [0, 0, 0, 0, 0, 102, 0, 556, 2, 47], [2, 0, 5, 3, 3, 3, 11, 4, 672, 0], [0, 0, 0, 0, 0, 26, 0, 34, 1, 654]]","[6, 0, 6, 0, 3, 2, 2, 5, 2, 2, 6, 2, 0, 0, 2, 4]","[6, 0, 6, 0, 3, 2, 2, 5, 2, 2, 6, 2, 0, 0, 2, 4]","[[196.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 263.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 225.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 250.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 302.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1520
96,"['0.8281', '0.9220', '0.7029', '0.8789', '0.7796', '0.9217', '0.5470', '0.7666', '0.9531', '0.9147']","['0.7556', '0.9861', '0.7711', '0.8395', '0.7309', '0.8146', '0.5899', '0.8827', '0.9358', '0.9173']","['0.8281', '0.9220', '0.7029', '0.8789', '0.7796', '0.9217', '0.5470', '0.7666', '0.9531', '0.9147']","['0.7902', '0.9529', '0.7354', '0.8587', '0.7545', '0.8648', '0.5676', '0.8206', '0.9443', '0.9160']","['0.8281', '0.9220', '0.7029', '0.8789', '0.7796', '0.9217', '0.5470', '0.7666', '0.9531', '0.9147']","['0.9703', '0.9986', '0.9772', '0.9813', '0.9693', '0.9761', '0.9576', '0.9886', '0.9927', '0.9906']","[[578, 2, 11, 23, 0, 1, 70, 0, 13, 0], [3, 638, 6, 38, 2, 1, 3, 0, 1, 0], [13, 0, 485, 8, 82, 0, 96, 0, 6, 0], [29, 4, 2, 617, 20, 0, 29, 0, 1, 0], [1, 1, 57, 28, 527, 0, 57, 0, 5, 0], [7, 0, 0, 0, 0, 659, 0, 32, 1, 16], [132, 2, 63, 17, 87, 0, 384, 0, 17, 0], [0, 0, 0, 0, 0, 121, 0, 542, 1, 43], [2, 0, 5, 4, 3, 3, 12, 4, 670, 0], [0, 0, 0, 0, 0, 24, 0, 36, 1, 654]]","[6, 4, 2, 4, 3, 4, 7, 4, 6, 2, 0, 2, 4, 6, 7, 2]","[6, 4, 2, 4, 3, 4, 7, 4, 6, 2, 0, 2, 4, 6, 7, 2]","[[197.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 267.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 226.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 255.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 305.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1536
97,"['0.8424', '0.9147', '0.6928', '0.8903', '0.7855', '0.9133', '0.5185', '0.7850', '0.9545', '0.9007']","['0.7443', '0.9891', '0.7660', '0.8311', '0.7274', '0.8245', '0.5938', '0.8672', '0.9294', '0.9240']","['0.8424', '0.9147', '0.6928', '0.8903', '0.7855', '0.9133', '0.5185', '0.7850', '0.9545', '0.9007']","['0.7903', '0.9505', '0.7275', '0.8597', '0.7553', '0.8666', '0.5536', '0.8241', '0.9418', '0.9122']","['0.8424', '0.9147', '0.6928', '0.8903', '0.7855', '0.9133', '0.5185', '0.7850', '0.9545', '0.9007']","['0.9679', '0.9989', '0.9769', '0.9798', '0.9685', '0.9779', '0.9605', '0.9865', '0.9919', '0.9916']","[[588, 1, 11, 22, 1, 1, 61, 0, 13, 0], [3, 633, 6, 42, 2, 2, 3, 0, 1, 0], [15, 0, 478, 8, 89, 0, 94, 0, 6, 0], [30, 4, 1, 625, 17, 0, 24, 0, 1, 0], [1, 1, 57, 29, 531, 0, 55, 0, 2, 0], [7, 0, 0, 0, 0, 653, 0, 39, 4, 12], [142, 1, 67, 22, 87, 0, 364, 0, 19, 0], [0, 0, 0, 0, 0, 107, 0, 555, 4, 41], [4, 0, 4, 4, 3, 1, 12, 4, 671, 0], [0, 0, 0, 0, 0, 28, 0, 42, 1, 644]]","[3, 6, 2, 3, 4, 8, 7, 3, 0, 6, 4, 6, 8, 4, 4, 2]","[3, 6, 2, 3, 4, 8, 7, 3, 0, 6, 4, 6, 8, 4, 4, 2]","[[198.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 269.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 229.   0.   1.   0.  10.   0.   1.]
 [  0.   0.   0.   0. 259.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 308.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1552
98,"['0.8281', '0.9133', '0.6913', '0.8789', '0.8003', '0.9035', '0.5484', '0.7822', '0.9602', '0.9063']","['0.7575', '0.9890', '0.7781', '0.8464', '0.7156', '0.8219', '0.6006', '0.8600', '0.9234', '0.9270']","['0.8281', '0.9133', '0.6913', '0.8789', '0.8003', '0.9035', '0.5484', '0.7822', '0.9602', '0.9063']","['0.7912', '0.9497', '0.7322', '0.8623', '0.7556', '0.8608', '0.5733', '0.8193', '0.9414', '0.9165']","['0.8281', '0.9133', '0.6913', '0.8789', '0.8003', '0.9035', '0.5484', '0.7822', '0.9602', '0.9063']","['0.9706', '0.9989', '0.9784', '0.9822', '0.9660', '0.9777', '0.9594', '0.9857', '0.9911', '0.9919']","[[578, 1, 11, 26, 1, 1, 66, 0, 14, 0], [4, 632, 6, 41, 3, 2, 2, 0, 2, 0], [12, 0, 477, 7, 95, 0, 94, 0, 5, 0], [29, 5, 2, 617, 23, 0, 25, 0, 1, 0], [1, 0, 51, 21, 541, 0, 59, 0, 3, 0], [7, 0, 0, 0, 0, 646, 0, 41, 6, 15], [130, 1, 62, 15, 88, 0, 385, 0, 21, 0], [0, 0, 0, 0, 0, 115, 0, 553, 3, 36], [2, 0, 4, 2, 5, 1, 10, 4, 675, 0], [0, 0, 0, 0, 0, 21, 0, 45, 1, 648]]","[9, 3, 3, 2, 7, 6, 2, 4, 6, 0, 6, 3, 6, 3, 2, 4]","[3, 3, 3, 2, 7, 6, 2, 4, 6, 0, 6, 3, 6, 3, 2, 4]","[[199.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 272.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 233.   0.   1.   0.  10.   0.   2.]
 [  0.   0.   0.   0. 261.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 312.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1568
99,"['0.8438', '0.9133', '0.6797', '0.8746', '0.7751', '0.9147', '0.5456', '0.8062', '0.9587', '0.8881']","['0.7532', '0.9875', '0.7714', '0.8422', '0.7298', '0.8289', '0.5847', '0.8470', '0.9233', '0.9393']","['0.8438', '0.9133', '0.6797', '0.8746', '0.7751', '0.9147', '0.5456', '0.8062', '0.9587', '0.8881']","['0.7959', '0.9489', '0.7227', '0.8581', '0.7518', '0.8697', '0.5645', '0.8261', '0.9407', '0.9130']","['0.8438', '0.9133', '0.6797', '0.8746', '0.7751', '0.9147', '0.5456', '0.8062', '0.9587', '0.8881']","['0.9694', '0.9987', '0.9780', '0.9817', '0.9693', '0.9785', '0.9568', '0.9836', '0.9911', '0.9935']","[[589, 1, 11, 21, 1, 1, 60, 0, 14, 0], [2, 632, 6, 43, 3, 1, 3, 0, 2, 0], [15, 0, 469, 8, 85, 0, 105, 0, 8, 0], [31, 4, 4, 614, 19, 0, 28, 1, 1, 0], [1, 1, 54, 24, 524, 0, 66, 0, 6, 0], [6, 0, 0, 0, 0, 654, 0, 43, 1, 11], [136, 2, 61, 16, 81, 0, 383, 0, 23, 0], [0, 0, 0, 0, 0, 107, 0, 570, 0, 30], [2, 0, 3, 3, 5, 2, 10, 4, 674, 0], [0, 0, 0, 0, 0, 24, 0, 55, 1, 635]]","[0, 0, 3, 6, 6, 0, 4, 4, 7, 2, 3, 9, 4, 9, 9, 2]","[0, 0, 3, 6, 6, 0, 4, 4, 7, 2, 3, 9, 4, 9, 9, 2]","[[202.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0. 274.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 235.   0.   1.   0.  10.   0.   2.]
 [  0.   0.   0.   0. 264.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0. 314.   5.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   1. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1584
