cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1784', '0.3273', '0.2404', '0.2946', '0.1700', '0.2239', '0.3113', '0.2139', '0.2449', '0.3265']","['0.4176', '0.3295', '0.1883', '0.1879', '0.1726', '0.1908', '0.2836', '0.2687', '0.3194', '0.3550']","['0.1784', '0.3273', '0.2404', '0.2946', '0.1700', '0.2239', '0.3113', '0.2139', '0.2449', '0.3265']","['0.2500', '0.3284', '0.2112', '0.2294', '0.1713', '0.2060', '0.2968', '0.2382', '0.2772', '0.3402']","['0.1784', '0.3273', '0.2404', '0.2946', '0.1700', '0.2239', '0.3113', '0.2139', '0.2449', '0.3265']","['0.9718', '0.9249', '0.8903', '0.8556', '0.9094', '0.8922', '0.9120', '0.9350', '0.9429', '0.9359']","[[109, 53, 111, 24, 69, 92, 16, 26, 76, 35], [10, 199, 25, 63, 20, 62, 21, 25, 79, 104], [33, 23, 138, 94, 71, 61, 82, 48, 12, 12], [14, 34, 90, 180, 34, 85, 89, 41, 18, 26], [13, 27, 102, 96, 102, 43, 88, 101, 10, 18], [16, 15, 85, 141, 39, 137, 103, 27, 31, 18], [9, 21, 65, 157, 65, 33, 188, 39, 1, 26], [15, 26, 76, 109, 98, 58, 33, 129, 17, 42], [37, 98, 14, 35, 50, 114, 15, 18, 145, 66], [5, 108, 27, 59, 43, 33, 28, 26, 65, 191]]","[0, 3, 1, 6, 4, 6, 2, 5, 3, 6, 0, 1, 4, 4, 5, 5]","[0, 3, 1, 6, 4, 6, 2, 5, 3, 6, 0, 1, 4, 4, 5, 5]","[[10.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  7.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  1. 20.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 0.  1.  0.  0.  0.  2.  0.  0.  8.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  8.]]",160
11,"['0.3944', '0.2812', '0.3049', '0.1817', '0.2533', '0.1373', '0.3278', '0.1078', '0.3868', '0.2410']","['0.3635', '0.3577', '0.1813', '0.2018', '0.1934', '0.1986', '0.2825', '0.2876', '0.2713', '0.3874']","['0.3944', '0.2812', '0.3049', '0.1817', '0.2533', '0.1373', '0.3278', '0.1078', '0.3868', '0.2410']","['0.3783', '0.3149', '0.2274', '0.1912', '0.2193', '0.1623', '0.3034', '0.1568', '0.3189', '0.2972']","['0.3944', '0.2812', '0.3049', '0.1817', '0.2533', '0.1373', '0.3278', '0.1078', '0.3868', '0.2410']","['0.9217', '0.9431', '0.8544', '0.9185', '0.8826', '0.9371', '0.9068', '0.9702', '0.8863', '0.9588']","[[241, 34, 66, 9, 51, 36, 23, 10, 121, 20], [35, 171, 33, 42, 35, 26, 27, 13, 156, 70], [84, 14, 175, 43, 90, 41, 80, 16, 24, 7], [43, 26, 127, 111, 53, 58, 103, 27, 42, 21], [40, 18, 166, 45, 152, 36, 74, 40, 18, 11], [51, 11, 111, 81, 58, 84, 111, 15, 80, 10], [23, 17, 106, 88, 100, 27, 198, 18, 10, 17], [43, 17, 107, 69, 159, 39, 36, 65, 43, 25], [86, 72, 19, 21, 38, 61, 16, 8, 229, 42], [17, 98, 55, 41, 50, 15, 33, 14, 121, 141]]","[8, 1, 9, 4, 6, 6, 4, 5, 3, 3, 9, 6, 1, 0, 0, 3]","[8, 1, 9, 4, 6, 6, 4, 5, 8, 3, 9, 6, 1, 1, 0, 3]","[[11.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  9.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  1. 23.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 0.  1.  0.  1.  0.  2.  0.  0.  9.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.2995', '0.3635', '0.2631', '0.2373', '0.1917', '0.1422', '0.2517', '0.2471', '0.2956', '0.2085']","['0.3797', '0.3065', '0.1953', '0.1873', '0.1704', '0.1754', '0.2799', '0.2719', '0.2672', '0.3664']","['0.2995', '0.3635', '0.2631', '0.2373', '0.1917', '0.1422', '0.2517', '0.2471', '0.2956', '0.2085']","['0.3349', '0.3326', '0.2242', '0.2094', '0.1804', '0.1570', '0.2650', '0.2589', '0.2807', '0.2658']","['0.2995', '0.3635', '0.2631', '0.2373', '0.1917', '0.1422', '0.2517', '0.2471', '0.2956', '0.2085']","['0.9445', '0.9073', '0.8854', '0.8833', '0.8963', '0.9241', '0.9275', '0.9261', '0.9112', '0.9610']","[[183, 51, 74, 27, 77, 65, 15, 22, 77, 20], [28, 221, 29, 44, 24, 28, 19, 26, 130, 59], [61, 22, 151, 63, 84, 50, 62, 47, 23, 11], [24, 46, 90, 145, 42, 59, 81, 68, 36, 20], [30, 37, 131, 64, 115, 40, 59, 100, 14, 10], [25, 21, 88, 114, 68, 87, 88, 43, 69, 9], [15, 32, 88, 136, 71, 30, 152, 52, 9, 19], [25, 29, 73, 83, 113, 44, 31, 149, 33, 23], [77, 107, 12, 37, 43, 73, 10, 18, 175, 40], [14, 155, 37, 61, 38, 20, 26, 23, 89, 122]]","[0, 3, 5, 7, 3, 2, 6, 1, 6, 5, 5, 4, 5, 1, 2, 0]","[0, 3, 5, 7, 6, 2, 6, 1, 6, 5, 6, 4, 5, 4, 9, 0]","[[13.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1. 10.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  2. 25.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  9.  0.  0.]
 [ 0.  1.  0.  1.  0.  2.  0.  0.  9.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.3322', '0.3470', '0.2491', '0.1948', '0.3550', '0.2222', '0.2897', '0.1526', '0.2247', '0.2427']","['0.3587', '0.3360', '0.1946', '0.1929', '0.2000', '0.2012', '0.2961', '0.3420', '0.2860', '0.3660']","['0.3322', '0.3470', '0.2491', '0.1948', '0.3550', '0.2222', '0.2897', '0.1526', '0.2247', '0.2427']","['0.3449', '0.3414', '0.2185', '0.1938', '0.2559', '0.2112', '0.2929', '0.2110', '0.2517', '0.2919']","['0.3322', '0.3470', '0.2491', '0.1948', '0.3550', '0.2222', '0.2897', '0.1526', '0.2247', '0.2427']","['0.9326', '0.9227', '0.8909', '0.9076', '0.8422', '0.8998', '0.9229', '0.9672', '0.9386', '0.9546']","[[203, 43, 69, 18, 78, 78, 15, 14, 66, 27], [45, 211, 28, 43, 47, 52, 22, 8, 78, 74], [71, 19, 143, 39, 133, 57, 67, 20, 14, 11], [29, 35, 90, 119, 92, 81, 89, 31, 25, 20], [31, 17, 131, 43, 213, 47, 62, 35, 11, 10], [33, 14, 79, 88, 94, 136, 92, 22, 45, 9], [16, 21, 75, 105, 135, 33, 175, 22, 2, 20], [30, 22, 77, 81, 173, 59, 27, 92, 21, 21], [89, 105, 12, 27, 46, 103, 12, 11, 133, 54], [19, 141, 31, 54, 54, 30, 30, 14, 70, 142]]","[8, 8, 4, 7, 1, 5, 1, 5, 5, 4, 1, 8, 7, 4, 7, 0]","[8, 8, 4, 7, 1, 5, 1, 5, 5, 2, 1, 8, 6, 4, 9, 0]","[[14.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1. 13.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  2. 25.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0. 10.  0.  0.]
 [ 0.  1.  0.  1.  0.  2.  0.  0. 12.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  1.  0. 10.]]",208
14,"['0.2848', '0.3980', '0.3223', '0.1882', '0.3000', '0.2288', '0.2798', '0.1509', '0.2145', '0.1538']","['0.3333', '0.3222', '0.1939', '0.1803', '0.2011', '0.2056', '0.2869', '0.3085', '0.2773', '0.4147']","['0.2848', '0.3980', '0.3223', '0.1882', '0.3000', '0.2288', '0.2798', '0.1509', '0.2145', '0.1538']","['0.3071', '0.3561', '0.2421', '0.1841', '0.2408', '0.2166', '0.2833', '0.2027', '0.2419', '0.2244']","['0.2848', '0.3980', '0.3223', '0.1882', '0.3000', '0.2288', '0.2798', '0.1509', '0.2145', '0.1538']","['0.9354', '0.9056', '0.8583', '0.9030', '0.8676', '0.8996', '0.9222', '0.9622', '0.9388', '0.9765']","[[174, 54, 124, 16, 65, 72, 17, 13, 62, 14], [41, 242, 31, 50, 43, 42, 24, 12, 87, 36], [54, 22, 185, 36, 107, 59, 70, 24, 12, 5], [26, 40, 115, 115, 65, 84, 86, 37, 27, 16], [36, 25, 147, 44, 180, 48, 66, 40, 8, 6], [31, 15, 105, 88, 80, 140, 87, 21, 40, 5], [16, 28, 85, 108, 112, 40, 169, 32, 5, 9], [27, 31, 101, 86, 150, 61, 29, 91, 21, 6], [98, 118, 18, 25, 46, 107, 10, 13, 127, 30], [19, 176, 43, 70, 47, 28, 31, 12, 69, 90]]","[3, 1, 3, 6, 3, 2, 9, 8, 0, 0, 4, 1, 1, 0, 3, 3]","[3, 1, 8, 6, 3, 2, 9, 8, 0, 0, 4, 6, 1, 0, 3, 8]","[[17.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1. 15.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  2.  0.  2.  0.  2. 26.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0. 10.  0.  0.]
 [ 0.  1.  0.  3.  0.  2.  0.  0. 13.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  1.  0. 11.]]",224
15,"['0.3388', '0.3306', '0.2735', '0.2422', '0.2950', '0.1765', '0.2732', '0.1658', '0.2736', '0.2120']","['0.3569', '0.3216', '0.1945', '0.1883', '0.2000', '0.1935', '0.3078', '0.3311', '0.2914', '0.3397']","['0.3388', '0.3306', '0.2735', '0.2422', '0.2950', '0.1765', '0.2732', '0.1658', '0.2736', '0.2120']","['0.3476', '0.3260', '0.2274', '0.2119', '0.2384', '0.1846', '0.2895', '0.2210', '0.2822', '0.2611']","['0.3388', '0.3306', '0.2735', '0.2422', '0.2950', '0.1765', '0.2732', '0.1658', '0.2736', '0.2120']","['0.9308', '0.9214', '0.8802', '0.8816', '0.8689', '0.9165', '0.9312', '0.9626', '0.9271', '0.9555']","[[207, 40, 72, 20, 63, 58, 10, 20, 85, 36], [46, 201, 31, 63, 34, 46, 15, 19, 91, 62], [71, 16, 157, 52, 116, 50, 70, 19, 14, 9], [29, 38, 105, 148, 62, 66, 81, 30, 30, 22], [32, 20, 129, 73, 177, 41, 64, 42, 10, 12], [41, 14, 90, 108, 85, 108, 83, 19, 54, 10], [11, 24, 77, 130, 115, 35, 165, 23, 2, 22], [31, 20, 82, 99, 148, 53, 22, 100, 25, 23], [95, 102, 22, 32, 38, 75, 7, 14, 162, 45], [17, 150, 42, 61, 47, 26, 19, 16, 83, 124]]","[3, 8, 1, 5, 1, 6, 6, 2, 8, 3, 9, 8, 0, 2, 4, 1]","[1, 8, 1, 8, 1, 7, 6, 2, 8, 3, 9, 8, 0, 2, 4, 1]","[[18.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1. 18.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  2.  0.  2.  0.  2. 27.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 10.  0.  0.]
 [ 0.  1.  0.  3.  0.  3.  0.  0. 16.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  1.  0. 12.]]",240
16,"['0.3339', '0.4062', '0.2700', '0.1948', '0.2817', '0.1944', '0.3245', '0.1642', '0.2872', '0.1641']","['0.3656', '0.3091', '0.2092', '0.2106', '0.2048', '0.1983', '0.2804', '0.2964', '0.2931', '0.3211']","['0.3339', '0.4062', '0.2700', '0.1948', '0.2817', '0.1944', '0.3245', '0.1642', '0.2872', '0.1641']","['0.3490', '0.3511', '0.2357', '0.2024', '0.2372', '0.1964', '0.3008', '0.2113', '0.2901', '0.2172']","['0.3339', '0.4062', '0.2700', '0.1948', '0.2817', '0.1944', '0.3245', '0.1642', '0.2872', '0.1641']","['0.9343', '0.8976', '0.8920', '0.9172', '0.8785', '0.9107', '0.9068', '0.9565', '0.9242', '0.9625']","[[204, 48, 77, 15, 62, 64, 18, 20, 78, 25], [32, 247, 24, 35, 32, 38, 29, 14, 104, 53], [63, 23, 155, 38, 104, 59, 84, 25, 16, 7], [32, 53, 92, 119, 59, 72, 96, 40, 29, 19], [36, 29, 116, 45, 169, 43, 82, 53, 15, 12], [43, 20, 81, 85, 73, 119, 110, 21, 51, 9], [14, 40, 84, 88, 93, 35, 196, 28, 6, 20], [34, 30, 75, 74, 144, 57, 42, 99, 26, 22], [82, 121, 11, 20, 42, 80, 15, 15, 170, 36], [18, 188, 26, 46, 47, 33, 27, 19, 85, 96]]","[1, 3, 0, 6, 1, 8, 8, 6, 7, 8, 0, 4, 5, 9, 6, 4]","[2, 3, 0, 8, 1, 8, 8, 6, 9, 8, 0, 4, 6, 9, 6, 4]","[[20.  2.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1. 19.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 31.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  2.  0.  2.  0.  3. 29.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 10.  0.  0.]
 [ 0.  1.  0.  3.  0.  3.  1.  0. 19.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  2.  0. 13.]]",256
17,"['0.2406', '0.3487', '0.2683', '0.1948', '0.3100', '0.2108', '0.3179', '0.1741', '0.3243', '0.2291']","['0.3838', '0.3145', '0.2151', '0.1883', '0.2013', '0.2057', '0.2832', '0.3333', '0.3024', '0.3221']","['0.2406', '0.3487', '0.2683', '0.1948', '0.3100', '0.2108', '0.3179', '0.1741', '0.3243', '0.2291']","['0.2958', '0.3307', '0.2388', '0.1915', '0.2441', '0.2082', '0.2995', '0.2288', '0.3130', '0.2677']","['0.2406', '0.3487', '0.2683', '0.1948', '0.3100', '0.2108', '0.3179', '0.1741', '0.3243', '0.2291']","['0.9562', '0.9143', '0.8964', '0.9048', '0.8633', '0.9076', '0.9099', '0.9611', '0.9181', '0.9479']","[[147, 49, 84, 19, 80, 67, 18, 16, 91, 40], [29, 212, 22, 41, 39, 48, 29, 14, 104, 70], [47, 21, 154, 42, 114, 57, 82, 26, 21, 10], [17, 44, 88, 119, 67, 78, 101, 39, 31, 27], [25, 21, 116, 56, 186, 51, 74, 42, 15, 14], [19, 21, 78, 99, 81, 129, 99, 18, 53, 15], [10, 28, 73, 94, 121, 31, 192, 23, 6, 26], [18, 22, 62, 92, 141, 55, 42, 105, 33, 33], [60, 103, 13, 24, 46, 81, 12, 14, 192, 47], [11, 153, 26, 46, 49, 30, 29, 18, 89, 134]]","[4, 3, 6, 2, 1, 4, 8, 1, 6, 0, 0, 5, 4, 3, 7, 4]","[4, 3, 6, 2, 1, 4, 8, 1, 6, 6, 0, 5, 0, 6, 7, 8]","[[21.  2.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 1. 21.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 32.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  0.  3. 31.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 11.  0.  0.]
 [ 0.  1.  0.  3.  1.  3.  1.  0. 20.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  2.  0. 13.]]",272
18,"['0.3404', '0.3520', '0.2944', '0.1735', '0.3733', '0.1242', '0.3046', '0.1260', '0.3429', '0.1436']","['0.3508', '0.3370', '0.2097', '0.1903', '0.1789', '0.2099', '0.3056', '0.2946', '0.2859', '0.3733']","['0.3404', '0.3520', '0.2944', '0.1735', '0.3733', '0.1242', '0.3046', '0.1260', '0.3429', '0.1436']","['0.3455', '0.3443', '0.2449', '0.1815', '0.2419', '0.1561', '0.3051', '0.1765', '0.3118', '0.2074']","['0.3404', '0.3520', '0.2944', '0.1735', '0.3733', '0.1242', '0.3046', '0.1260', '0.3429', '0.1436']","['0.9286', '0.9219', '0.8826', '0.9163', '0.8096', '0.9469', '0.9225', '0.9663', '0.9062', '0.9740']","[[208, 36, 83, 16, 98, 33, 18, 14, 92, 13], [45, 214, 33, 40, 56, 25, 28, 13, 117, 37], [65, 14, 169, 37, 150, 30, 65, 19, 22, 3], [28, 39, 98, 106, 113, 50, 89, 31, 38, 19], [36, 18, 137, 38, 224, 27, 63, 35, 12, 10], [47, 16, 90, 80, 122, 76, 83, 18, 73, 7], [18, 23, 76, 90, 138, 23, 184, 27, 10, 15], [29, 20, 73, 76, 214, 33, 33, 76, 36, 13], [93, 94, 21, 25, 60, 47, 12, 13, 203, 24], [24, 161, 26, 49, 77, 18, 27, 12, 107, 84]]","[4, 0, 4, 5, 3, 8, 7, 2, 2, 8, 4, 0, 8, 2, 4, 7]","[4, 8, 4, 5, 0, 8, 7, 2, 8, 8, 4, 0, 8, 2, 4, 7]","[[22.  2.  0.  1.  1.  0.  1.  0.  0.  0.]
 [ 1. 21.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  0.  3. 31.  1.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 13.  0.  0.]
 [ 1.  1.  1.  3.  1.  3.  1.  0. 23.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  2.  0. 13.]]",288
19,"['0.3372', '0.3043', '0.3171', '0.2226', '0.3450', '0.1552', '0.3245', '0.1227', '0.3328', '0.1368']","['0.3445', '0.3333', '0.2090', '0.1884', '0.1910', '0.2257', '0.2921', '0.3645', '0.2919', '0.4000']","['0.3372', '0.3043', '0.3171', '0.2226', '0.3450', '0.1552', '0.3245', '0.1227', '0.3328', '0.1368']","['0.3408', '0.3181', '0.2519', '0.2041', '0.2458', '0.1839', '0.3075', '0.1836', '0.3110', '0.2038']","['0.3372', '0.3043', '0.3171', '0.2226', '0.3450', '0.1552', '0.3245', '0.1227', '0.3328', '0.1368']","['0.9273', '0.9314', '0.8730', '0.8913', '0.8376', '0.9395', '0.9120', '0.9761', '0.9116', '0.9778']","[[206, 28, 87, 22, 86, 41, 16, 12, 95, 18], [63, 185, 29, 60, 61, 31, 28, 6, 108, 37], [60, 16, 182, 49, 114, 37, 76, 15, 19, 6], [24, 27, 110, 136, 88, 58, 96, 23, 39, 10], [30, 15, 143, 58, 207, 28, 71, 26, 15, 7], [39, 14, 101, 95, 91, 95, 98, 13, 61, 5], [11, 22, 85, 110, 126, 24, 196, 15, 7, 8], [35, 20, 79, 96, 185, 38, 43, 74, 26, 7], [106, 88, 23, 24, 55, 49, 17, 11, 197, 22], [24, 140, 32, 72, 71, 20, 30, 8, 108, 80]]","[5, 8, 0, 3, 4, 4, 7, 3, 0, 0, 5, 3, 3, 9, 0, 8]","[5, 8, 7, 3, 4, 1, 7, 3, 0, 0, 5, 4, 2, 9, 0, 8]","[[25.  2.  0.  1.  1.  0.  1.  0.  0.  0.]
 [ 1. 21.  2.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  0.  3. 31.  1.  1.  1.]
 [ 1.  0.  0.  0.  1.  0.  1. 14.  0.  0.]
 [ 1.  1.  1.  3.  1.  3.  1.  0. 25.  0.]
 [ 0.  0.  2.  1.  0.  0.  0.  2.  0. 14.]]",304
20,"['0.3421', '0.3207', '0.3188', '0.1931', '0.3550', '0.1993', '0.3030', '0.1476', '0.2753', '0.2068']","['0.3276', '0.3631', '0.2033', '0.1847', '0.2015', '0.2206', '0.3250', '0.3633', '0.3117', '0.3507']","['0.3421', '0.3207', '0.3188', '0.1931', '0.3550', '0.1993', '0.3030', '0.1476', '0.2753', '0.2068']","['0.3347', '0.3406', '0.2483', '0.1888', '0.2571', '0.2094', '0.3136', '0.2099', '0.2924', '0.2602']","['0.3421', '0.3207', '0.3188', '0.1931', '0.3550', '0.1993', '0.3030', '0.1476', '0.2753', '0.2068']","['0.9204', '0.9366', '0.8679', '0.9033', '0.8437', '0.9200', '0.9296', '0.9711', '0.9334', '0.9586']","[[209, 33, 102, 22, 62, 54, 15, 16, 68, 30], [65, 195, 31, 54, 48, 38, 18, 9, 86, 64], [62, 14, 183, 38, 129, 48, 66, 15, 12, 7], [25, 30, 116, 118, 87, 72, 83, 27, 27, 26], [36, 10, 133, 47, 213, 38, 69, 32, 10, 12], [36, 14, 105, 86, 99, 122, 71, 26, 40, 13], [15, 22, 79, 100, 135, 34, 183, 12, 7, 17], [35, 19, 88, 82, 175, 52, 25, 89, 21, 17], [124, 75, 27, 22, 53, 72, 9, 9, 163, 38], [31, 125, 36, 70, 56, 23, 24, 10, 89, 121]]","[1, 3, 4, 9, 2, 3, 4, 3, 3, 4, 2, 5, 9, 5, 6, 7]","[1, 3, 4, 9, 1, 3, 4, 3, 9, 8, 2, 5, 9, 7, 6, 7]","[[25.  2.  0.  1.  1.  0.  1.  0.  0.  0.]
 [ 1. 22.  3.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  0.  3. 32.  1.  1.  1.]
 [ 1.  0.  0.  0.  1.  1.  1. 15.  0.  0.]
 [ 1.  1.  1.  3.  2.  3.  1.  0. 25.  0.]
 [ 0.  0.  2.  2.  0.  0.  0.  2.  0. 16.]]",320
21,"['0.2995', '0.2697', '0.3101', '0.2144', '0.3000', '0.2010', '0.2930', '0.1841', '0.3142', '0.1607']","['0.3250', '0.3489', '0.2005', '0.1726', '0.1807', '0.2303', '0.3189', '0.3480', '0.2827', '0.3643']","['0.2995', '0.2697', '0.3101', '0.2144', '0.3000', '0.2010', '0.2930', '0.1841', '0.3142', '0.1607']","['0.3118', '0.3043', '0.2435', '0.1912', '0.2256', '0.2147', '0.3054', '0.2408', '0.2976', '0.2230']","['0.2995', '0.2697', '0.3101', '0.2144', '0.3000', '0.2010', '0.2930', '0.1841', '0.3142', '0.1607']","['0.9295', '0.9432', '0.8691', '0.8835', '0.8489', '0.9237', '0.9299', '0.9615', '0.9127', '0.9697']","[[183, 26, 101, 22, 86, 46, 13, 17, 99, 18], [63, 164, 28, 66, 57, 37, 19, 12, 118, 44], [55, 14, 178, 49, 117, 47, 60, 30, 18, 6], [20, 24, 114, 131, 84, 68, 84, 33, 36, 17], [28, 13, 146, 59, 180, 29, 70, 51, 14, 10], [34, 11, 99, 98, 95, 123, 78, 22, 41, 11], [11, 19, 84, 121, 114, 31, 177, 23, 12, 12], [30, 17, 75, 106, 148, 52, 27, 111, 28, 9], [104, 65, 25, 29, 52, 78, 8, 8, 186, 37], [35, 117, 38, 78, 63, 23, 19, 12, 106, 94]]","[4, 5, 7, 6, 0, 0, 6, 3, 0, 8, 4, 3, 3, 0, 6, 4]","[4, 6, 9, 6, 0, 0, 6, 2, 0, 8, 4, 3, 3, 0, 6, 4]","[[29.  2.  0.  1.  1.  0.  1.  0.  0.  0.]
 [ 1. 22.  3.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  3.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 2.  2.  0.  3.  0.  4. 35.  1.  1.  1.]
 [ 1.  0.  0.  0.  1.  1.  1. 15.  0.  0.]
 [ 1.  1.  1.  3.  2.  3.  1.  0. 26.  0.]
 [ 0.  0.  2.  2.  0.  0.  0.  3.  0. 16.]]",336
