cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.5155', '0.3454', '0.2178', '0.2488', '0.3050', '0.4297', '0.3841', '0.4925', '0.4527', '0.5419']","['0.5207', '0.5371', '0.3360', '0.2690', '0.3952', '0.2539', '0.5273', '0.4160', '0.4760', '0.3725']","['0.5155', '0.3454', '0.2178', '0.2488', '0.3050', '0.4297', '0.3841', '0.4925', '0.4527', '0.5419']","['0.5181', '0.4204', '0.2643', '0.2585', '0.3443', '0.3192', '0.4444', '0.4510', '0.4641', '0.4415']","['0.5155', '0.3454', '0.2178', '0.2488', '0.3050', '0.4297', '0.3841', '0.4925', '0.4527', '0.5419']","['0.9462', '0.9664', '0.9545', '0.9234', '0.9481', '0.8565', '0.9615', '0.9227', '0.9455', '0.9014']","[[315, 19, 13, 21, 14, 35, 9, 22, 123, 40], [30, 210, 7, 14, 7, 29, 5, 19, 51, 236], [50, 12, 125, 64, 84, 103, 44, 60, 15, 17], [12, 6, 34, 152, 25, 208, 52, 65, 13, 44], [29, 6, 68, 31, 183, 107, 49, 98, 17, 12], [15, 6, 42, 128, 26, 263, 29, 74, 11, 18], [3, 3, 45, 63, 71, 128, 232, 26, 8, 25], [21, 2, 29, 56, 36, 103, 9, 297, 6, 44], [99, 51, 4, 10, 14, 25, 3, 20, 268, 98], [31, 76, 5, 26, 3, 35, 8, 33, 51, 317]]","[8, 0, 1, 2, 5, 0, 9, 2, 8, 9, 7, 6, 5, 9, 0, 8]","[8, 0, 1, 2, 5, 0, 9, 2, 8, 9, 7, 6, 5, 9, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.4746', '0.2911', '0.2160', '0.2504', '0.3350', '0.4248', '0.4040', '0.5058', '0.4561', '0.5658']","['0.5282', '0.5747', '0.3370', '0.2722', '0.3926', '0.2616', '0.5304', '0.3946', '0.4754', '0.3653']","['0.4746', '0.2911', '0.2160', '0.2504', '0.3350', '0.4248', '0.4040', '0.5058', '0.4561', '0.5658']","['0.5000', '0.3865', '0.2633', '0.2609', '0.3615', '0.3238', '0.4586', '0.4433', '0.4655', '0.4440']","['0.4746', '0.2911', '0.2160', '0.2504', '0.3350', '0.4248', '0.4040', '0.5058', '0.4561', '0.5658']","['0.9519', '0.9757', '0.9550', '0.9241', '0.9424', '0.8638', '0.9600', '0.9133', '0.9449', '0.8938']","[[290, 9, 17, 22, 21, 34, 9, 32, 124, 53], [22, 177, 10, 15, 10, 25, 9, 21, 55, 264], [43, 10, 124, 62, 89, 96, 44, 71, 17, 18], [9, 2, 34, 153, 26, 207, 50, 75, 13, 42], [23, 5, 58, 35, 201, 94, 57, 100, 16, 11], [13, 5, 39, 129, 29, 260, 24, 83, 11, 19], [1, 3, 44, 57, 75, 122, 244, 30, 7, 21], [22, 2, 29, 51, 41, 97, 9, 305, 6, 41], [99, 35, 4, 9, 14, 29, 3, 23, 270, 106], [27, 60, 9, 29, 6, 30, 11, 33, 49, 331]]","[3, 3, 7, 5, 4, 7, 6, 7, 3, 6, 6, 2, 2, 1, 8, 2]","[3, 3, 7, 5, 4, 7, 6, 7, 3, 6, 6, 2, 2, 1, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.4566', '0.3092', '0.2091', '0.2733', '0.2700', '0.3595', '0.3758', '0.5307', '0.4848', '0.5915']","['0.5225', '0.5341', '0.3361', '0.2864', '0.3971', '0.2384', '0.5255', '0.3874', '0.4505', '0.3650']","['0.4566', '0.3092', '0.2091', '0.2733', '0.2700', '0.3595', '0.3758', '0.5307', '0.4848', '0.5915']","['0.4873', '0.3917', '0.2578', '0.2797', '0.3214', '0.2866', '0.4382', '0.4479', '0.4670', '0.4514']","['0.4566', '0.3092', '0.2091', '0.2733', '0.2700', '0.3595', '0.3758', '0.5307', '0.4848', '0.5915']","['0.9527', '0.9696', '0.9563', '0.9228', '0.9544', '0.8695', '0.9620', '0.9062', '0.9353', '0.8888']","[[279, 19, 14, 15, 15, 33, 9, 26, 152, 49], [24, 188, 7, 11, 3, 27, 4, 22, 55, 267], [51, 14, 120, 65, 71, 91, 45, 71, 27, 19], [11, 4, 37, 167, 21, 189, 44, 79, 15, 44], [24, 6, 65, 31, 162, 101, 60, 114, 20, 17], [17, 7, 38, 144, 27, 220, 23, 95, 14, 27], [1, 2, 44, 73, 60, 123, 227, 34, 8, 32], [23, 1, 25, 50, 31, 94, 8, 320, 8, 43], [83, 41, 2, 9, 16, 20, 4, 26, 287, 104], [21, 70, 5, 18, 2, 25, 8, 39, 51, 346]]","[9, 3, 4, 2, 7, 9, 4, 5, 0, 9, 9, 0, 4, 3, 6, 4]","[9, 3, 4, 2, 7, 9, 4, 5, 0, 9, 9, 0, 4, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.4370', '0.2500', '0.2160', '0.2455', '0.2117', '0.4134', '0.3841', '0.5506', '0.4375', '0.6154']","['0.5494', '0.5714', '0.3246', '0.2595', '0.4032', '0.2362', '0.4833', '0.3834', '0.4905', '0.3502']","['0.4370', '0.2500', '0.2160', '0.2455', '0.2117', '0.4134', '0.3841', '0.5506', '0.4375', '0.6154']","['0.4868', '0.3478', '0.2594', '0.2523', '0.2776', '0.3007', '0.4280', '0.4520', '0.4625', '0.4464']","['0.4370', '0.2500', '0.2160', '0.2455', '0.2117', '0.4134', '0.3841', '0.5506', '0.4375', '0.6154']","['0.9594', '0.9789', '0.9525', '0.9206', '0.9652', '0.8482', '0.9540', '0.9011', '0.9503', '0.8766']","[[267, 11, 24, 19, 15, 38, 12, 42, 119, 64], [19, 152, 10, 19, 2, 27, 7, 27, 42, 303], [40, 10, 124, 67, 53, 121, 50, 69, 21, 19], [6, 1, 39, 150, 20, 203, 56, 80, 8, 48], [22, 4, 69, 36, 127, 124, 75, 119, 12, 12], [11, 4, 32, 133, 20, 253, 27, 95, 11, 26], [2, 1, 47, 65, 44, 145, 232, 36, 5, 27], [16, 0, 25, 50, 20, 102, 9, 332, 5, 44], [79, 35, 6, 16, 12, 29, 3, 28, 259, 125], [24, 48, 6, 23, 2, 29, 9, 38, 46, 360]]","[8, 3, 2, 8, 6, 6, 2, 6, 2, 2, 5, 4, 6, 6, 0, 0]","[8, 3, 2, 8, 6, 6, 2, 6, 2, 2, 5, 4, 6, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.4763', '0.3174', '0.2021', '0.3633', '0.2617', '0.3382', '0.3974', '0.4527', '0.4611', '0.5641']","['0.5141', '0.5346', '0.2952', '0.2575', '0.3975', '0.2668', '0.4724', '0.4389', '0.4740', '0.3507']","['0.4763', '0.3174', '0.2021', '0.3633', '0.2617', '0.3382', '0.3974', '0.4527', '0.4611', '0.5641']","['0.4945', '0.3983', '0.2399', '0.3014', '0.3156', '0.2983', '0.4317', '0.4457', '0.4675', '0.4325']","['0.4763', '0.3174', '0.2021', '0.3633', '0.2617', '0.3382', '0.3974', '0.4527', '0.4611', '0.5641']","['0.9490', '0.9688', '0.9489', '0.8812', '0.9559', '0.8944', '0.9503', '0.9353', '0.9440', '0.8872']","[[291, 21, 21, 29, 21, 23, 11, 19, 123, 52], [28, 193, 12, 21, 4, 19, 5, 17, 56, 253], [52, 13, 116, 95, 69, 79, 57, 54, 17, 22], [10, 1, 41, 222, 22, 151, 51, 53, 10, 50], [27, 5, 69, 58, 157, 88, 81, 85, 16, 14], [17, 5, 45, 189, 17, 207, 34, 58, 12, 28], [5, 1, 42, 104, 58, 91, 240, 25, 7, 31], [23, 2, 34, 87, 29, 77, 15, 273, 8, 55], [92, 47, 6, 18, 14, 17, 4, 15, 273, 106], [21, 73, 7, 39, 4, 24, 10, 23, 54, 330]]","[4, 9, 4, 0, 4, 2, 0, 2, 0, 0, 2, 0, 4, 7, 8, 3]","[4, 9, 4, 0, 4, 2, 0, 2, 0, 0, 2, 0, 4, 7, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.4681', '0.3224', '0.2613', '0.3061', '0.2733', '0.4052', '0.3675', '0.4677', '0.4139', '0.6205']","['0.5521', '0.5399', '0.3093', '0.2758', '0.4293', '0.2520', '0.5261', '0.4228', '0.5041', '0.3576']","['0.4681', '0.3224', '0.2613', '0.3061', '0.2733', '0.4052', '0.3675', '0.4677', '0.4139', '0.6205']","['0.5066', '0.4037', '0.2833', '0.2901', '0.3340', '0.3108', '0.4327', '0.4441', '0.4545', '0.4537']","['0.4681', '0.3224', '0.2613', '0.3061', '0.2733', '0.4052', '0.3675', '0.4677', '0.4139', '0.6205']","['0.9569', '0.9690', '0.9383', '0.9089', '0.9596', '0.8634', '0.9629', '0.9287', '0.9554', '0.8796']","[[286, 23, 23, 23, 15, 32, 10, 25, 110, 64], [18, 196, 12, 13, 5, 25, 7, 19, 38, 275], [45, 14, 150, 76, 60, 100, 41, 56, 15, 17], [7, 3, 44, 187, 19, 190, 44, 56, 8, 53], [25, 4, 89, 41, 164, 109, 49, 90, 12, 17], [14, 6, 45, 161, 18, 248, 25, 62, 9, 24], [2, 4, 67, 71, 56, 125, 222, 27, 6, 24], [18, 3, 37, 69, 28, 103, 11, 282, 4, 48], [81, 49, 8, 15, 12, 26, 5, 21, 245, 130], [22, 61, 10, 22, 5, 26, 8, 29, 39, 363]]","[8, 3, 0, 8, 8, 2, 2, 2, 0, 0, 0, 9, 7, 8, 8, 2]","[8, 3, 0, 8, 8, 2, 2, 2, 0, 0, 0, 9, 7, 8, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.4452', '0.2944', '0.2456', '0.2750', '0.2500', '0.4134', '0.4007', '0.4677', '0.5152', '0.5897']","['0.5429', '0.5594', '0.3169', '0.2714', '0.3989', '0.2543', '0.4879', '0.4434', '0.4433', '0.3734']","['0.4452', '0.2944', '0.2456', '0.2750', '0.2500', '0.4134', '0.4007', '0.4677', '0.5152', '0.5897']","['0.4892', '0.3858', '0.2767', '0.2732', '0.3074', '0.3149', '0.4400', '0.4552', '0.4766', '0.4573']","['0.4452', '0.2944', '0.2456', '0.2750', '0.2500', '0.4134', '0.4007', '0.4677', '0.5152', '0.5897']","['0.9575', '0.9739', '0.9440', '0.9163', '0.9581', '0.8623', '0.9529', '0.9344', '0.9292', '0.8931']","[[272, 16, 17, 20, 16, 29, 11, 19, 167, 44], [18, 179, 13, 13, 5, 30, 6, 17, 70, 257], [48, 12, 141, 72, 60, 91, 58, 54, 19, 19], [10, 3, 39, 168, 20, 199, 56, 53, 14, 49], [24, 4, 87, 42, 150, 106, 69, 85, 18, 15], [16, 5, 48, 141, 24, 253, 27, 58, 16, 24], [1, 1, 52, 66, 51, 130, 242, 24, 9, 28], [21, 1, 34, 59, 32, 106, 13, 282, 8, 47], [70, 39, 6, 14, 14, 24, 4, 20, 305, 96], [21, 60, 8, 24, 4, 27, 10, 24, 62, 345]]","[6, 9, 6, 0, 8, 8, 6, 5, 3, 2, 2, 0, 5, 9, 2, 6]","[6, 9, 6, 0, 8, 8, 6, 5, 3, 2, 2, 0, 5, 9, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.4583', '0.3766', '0.2787', '0.2046', '0.2833', '0.4379', '0.4139', '0.4660', '0.4797', '0.5453']","['0.5447', '0.5388', '0.3239', '0.2907', '0.3778', '0.2604', '0.4883', '0.4145', '0.4765', '0.3658']","['0.4583', '0.3766', '0.2787', '0.2046', '0.2833', '0.4379', '0.4139', '0.4660', '0.4797', '0.5453']","['0.4978', '0.4434', '0.2996', '0.2402', '0.3238', '0.3266', '0.4480', '0.4387', '0.4781', '0.4379']","['0.4583', '0.3766', '0.2787', '0.2046', '0.2833', '0.4379', '0.4139', '0.4660', '0.4797', '0.5453']","['0.9566', '0.9636', '0.9384', '0.9434', '0.9481', '0.8588', '0.9514', '0.9264', '0.9423', '0.8979']","[[280, 28, 22, 16, 21, 32, 12, 21, 131, 48], [22, 229, 12, 10, 7, 27, 8, 17, 55, 221], [41, 11, 160, 46, 67, 90, 55, 63, 21, 20], [10, 8, 44, 125, 28, 211, 61, 63, 13, 48], [22, 4, 90, 30, 170, 97, 65, 90, 18, 14], [14, 5, 56, 93, 31, 268, 31, 72, 15, 27], [1, 2, 56, 46, 64, 133, 250, 21, 6, 25], [22, 4, 37, 40, 39, 116, 12, 281, 3, 49], [78, 45, 7, 8, 19, 25, 5, 20, 284, 101], [24, 89, 10, 16, 4, 30, 13, 30, 50, 319]]","[1, 1, 7, 0, 9, 1, 9, 2, 7, 5, 0, 1, 4, 6, 4, 4]","[1, 1, 7, 0, 9, 1, 9, 2, 7, 5, 0, 1, 4, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.4583', '0.3273', '0.2230', '0.2717', '0.2850', '0.3840', '0.4073', '0.4809', '0.4392', '0.6205']","['0.5512', '0.5265', '0.3040', '0.2744', '0.4005', '0.2736', '0.5125', '0.4085', '0.4676', '0.3438']","['0.4583', '0.3273', '0.2230', '0.2717', '0.2850', '0.3840', '0.4073', '0.4809', '0.4392', '0.6205']","['0.5004', '0.4037', '0.2573', '0.2730', '0.3330', '0.3195', '0.4539', '0.4417', '0.4530', '0.4424']","['0.4583', '0.3273', '0.2230', '0.2717', '0.2850', '0.3840', '0.4073', '0.4809', '0.4392', '0.6205']","['0.9577', '0.9668', '0.9460', '0.9185', '0.9526', '0.8842', '0.9566', '0.9222', '0.9453', '0.8720']","[[280, 23, 19, 20, 12, 28, 10, 24, 131, 64], [21, 199, 8, 11, 7, 19, 7, 16, 45, 275], [47, 9, 128, 74, 75, 82, 46, 65, 20, 28], [9, 3, 45, 166, 20, 174, 53, 62, 11, 68], [24, 6, 81, 38, 171, 77, 64, 104, 17, 18], [13, 9, 43, 137, 26, 235, 33, 72, 13, 31], [1, 1, 52, 66, 63, 107, 246, 27, 6, 35], [17, 5, 30, 61, 35, 92, 9, 290, 6, 58], [77, 53, 8, 9, 15, 26, 5, 23, 260, 116], [19, 70, 7, 23, 3, 19, 7, 27, 47, 363]]","[6, 1, 4, 7, 3, 3, 6, 5, 0, 3, 5, 3, 4, 7, 2, 0]","[6, 1, 4, 7, 3, 3, 6, 5, 0, 3, 5, 3, 4, 7, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.4795', '0.3388', '0.2422', '0.3044', '0.2800', '0.4036', '0.3791', '0.4925', '0.4375', '0.5624']","['0.5487', '0.5379', '0.3415', '0.2768', '0.4148', '0.2592', '0.5252', '0.3997', '0.4709', '0.3588']","['0.4795', '0.3388', '0.2422', '0.3044', '0.2800', '0.4036', '0.3791', '0.4925', '0.4375', '0.5624']","['0.5118', '0.4157', '0.2834', '0.2899', '0.3343', '0.3157', '0.4404', '0.4413', '0.4536', '0.4381']","['0.4795', '0.3388', '0.2422', '0.3044', '0.2800', '0.4036', '0.3791', '0.4925', '0.4375', '0.5624']","['0.9553', '0.9672', '0.9506', '0.9098', '0.9561', '0.8690', '0.9616', '0.9174', '0.9462', '0.8914']","[[293, 20, 17, 22, 15, 27, 12, 24, 129, 52], [23, 206, 11, 14, 4, 25, 5, 20, 48, 252], [41, 11, 139, 74, 69, 92, 44, 66, 16, 22], [10, 5, 37, 186, 18, 191, 49, 63, 10, 42], [23, 4, 75, 43, 168, 96, 50, 106, 17, 18], [14, 5, 41, 152, 25, 247, 25, 75, 10, 18], [1, 2, 44, 76, 62, 124, 229, 32, 8, 26], [20, 2, 29, 65, 28, 98, 11, 297, 6, 47], [88, 49, 8, 11, 13, 23, 5, 25, 259, 111], [21, 79, 6, 29, 3, 30, 6, 35, 47, 329]]","[6, 6, 3, 7, 9, 9, 0, 6, 2, 6, 7, 1, 9, 7, 8, 2]","[6, 6, 3, 7, 9, 9, 0, 6, 2, 6, 7, 1, 9, 7, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.4321', '0.3289', '0.2631', '0.2586', '0.2633', '0.3725', '0.4123', '0.5008', '0.4865', '0.6017']","['0.5752', '0.5714', '0.3348', '0.2767', '0.3930', '0.2615', '0.5253', '0.3837', '0.4638', '0.3475']","['0.4321', '0.3289', '0.2631', '0.2586', '0.2633', '0.3725', '0.4123', '0.5008', '0.4865', '0.6017']","['0.4935', '0.4175', '0.2946', '0.2673', '0.3154', '0.3073', '0.4620', '0.4345', '0.4749', '0.4406']","['0.4321', '0.3289', '0.2631', '0.2586', '0.2633', '0.3725', '0.4123', '0.5008', '0.4865', '0.6017']","['0.9638', '0.9722', '0.9447', '0.9234', '0.9548', '0.8805', '0.9583', '0.9101', '0.9384', '0.8779']","[[264, 17, 19, 15, 15, 30, 7, 24, 155, 65], [15, 200, 10, 11, 5, 23, 5, 18, 49, 272], [45, 9, 151, 72, 67, 76, 42, 69, 19, 24], [8, 2, 43, 158, 21, 182, 55, 74, 14, 54], [20, 5, 89, 32, 158, 90, 63, 107, 20, 16], [14, 6, 45, 132, 24, 228, 27, 100, 13, 23], [1, 3, 48, 69, 59, 106, 249, 31, 8, 30], [18, 2, 34, 55, 34, 90, 12, 302, 4, 52], [56, 41, 4, 8, 18, 23, 4, 25, 288, 125], [18, 65, 8, 19, 1, 24, 10, 37, 51, 352]]","[7, 8, 3, 3, 9, 9, 7, 3, 1, 6, 5, 6, 3, 5, 3, 0]","[7, 8, 3, 3, 9, 9, 7, 3, 1, 6, 5, 6, 3, 5, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.5057', '0.3816', '0.2334', '0.2799', '0.2483', '0.3693', '0.3858', '0.5240', '0.4679', '0.5282']","['0.5246', '0.5617', '0.3309', '0.2710', '0.4174', '0.2517', '0.5201', '0.3849', '0.4632', '0.3679']","['0.5057', '0.3816', '0.2334', '0.2799', '0.2483', '0.3693', '0.3858', '0.5240', '0.4679', '0.5282']","['0.5150', '0.4545', '0.2737', '0.2754', '0.3114', '0.2993', '0.4430', '0.4438', '0.4655', '0.4337']","['0.5057', '0.3816', '0.2334', '0.2799', '0.2483', '0.3693', '0.3858', '0.5240', '0.4679', '0.5282']","['0.9480', '0.9664', '0.9501', '0.9146', '0.9615', '0.8753', '0.9602', '0.9064', '0.9406', '0.9019']","[[309, 22, 16, 15, 10, 27, 10, 27, 124, 51], [28, 232, 9, 16, 6, 22, 3, 19, 57, 216], [49, 12, 134, 74, 60, 86, 47, 69, 23, 20], [9, 4, 36, 171, 17, 187, 46, 84, 18, 39], [28, 5, 79, 40, 149, 87, 63, 117, 16, 16], [14, 8, 40, 144, 27, 226, 24, 92, 16, 21], [1, 1, 52, 79, 48, 124, 233, 31, 8, 27], [22, 1, 29, 56, 27, 95, 8, 316, 6, 43], [90, 52, 5, 12, 11, 22, 3, 22, 277, 98], [39, 76, 5, 24, 2, 22, 11, 44, 53, 309]]","[7, 4, 7, 9, 1, 3, 9, 4, 2, 2, 5, 7, 4, 4, 4, 7]","[7, 4, 7, 9, 1, 3, 9, 4, 2, 2, 5, 7, 4, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
