cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9751', '0.9747', '0.9441', '0.9219', '0.9343', '0.9225', '0.9736', '0.9472', '0.9473', '0.9430']","['0.9670', '0.9747', '0.9517', '0.9618', '0.9514', '0.9558', '0.9640', '0.9462', '0.9112', '0.9037']","['0.9751', '0.9747', '0.9441', '0.9219', '0.9343', '0.9225', '0.9736', '0.9472', '0.9473', '0.9430']","['0.9710', '0.9747', '0.9479', '0.9414', '0.9427', '0.9389', '0.9688', '0.9467', '0.9289', '0.9230']","['0.9751', '0.9747', '0.9441', '0.9219', '0.9343', '0.9225', '0.9736', '0.9472', '0.9473', '0.9430']","['0.9964', '0.9971', '0.9947', '0.9959', '0.9947', '0.9953', '0.9959', '0.9940', '0.9899', '0.9887']","[[2665, 2, 15, 6, 13, 11, 7, 8, 6, 0], [2, 2770, 4, 1, 4, 9, 9, 8, 32, 3], [7, 14, 2618, 27, 20, 8, 10, 18, 48, 3], [21, 1, 53, 2620, 0, 40, 2, 27, 44, 34], [3, 19, 24, 0, 2601, 4, 23, 2, 13, 95], [22, 1, 3, 44, 3, 2572, 48, 2, 79, 14], [15, 18, 5, 0, 17, 6, 2761, 0, 14, 0], [5, 8, 13, 0, 9, 16, 0, 2655, 7, 90], [15, 8, 12, 18, 16, 23, 4, 5, 2626, 45], [1, 1, 4, 8, 51, 2, 0, 81, 13, 2666]]","[8, 1, 8, 0, 4, 0, 4, 3, 8, 5, 4, 4, 4, 4, 3, 8]","[4, 4, 8, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 0, 4]","[[13.  0.  1.  3.  1.  1.  0.  0.  1.  0.]
 [ 1. 11.  0.  0.  0.  1.  3.  1.  3.  0.]
 [ 0.  0. 14.  1.  1.  4.  1.  0.  1.  1.]
 [ 1.  0.  1. 13.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  1.  0.  8.  5.  0.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 37.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  2.]]",160
11,"['0.9806', '0.9659', '0.9549', '0.9412', '0.9088', '0.9258', '0.9767', '0.9411', '0.9390', '0.9565']","['0.9575', '0.9825', '0.9529', '0.9567', '0.9693', '0.9552', '0.9618', '0.9527', '0.9286', '0.8814']","['0.9806', '0.9659', '0.9549', '0.9412', '0.9088', '0.9258', '0.9767', '0.9411', '0.9390', '0.9565']","['0.9689', '0.9741', '0.9539', '0.9489', '0.9381', '0.9403', '0.9692', '0.9469', '0.9338', '0.9174']","['0.9806', '0.9659', '0.9549', '0.9412', '0.9088', '0.9258', '0.9767', '0.9411', '0.9390', '0.9565']","['0.9953', '0.9981', '0.9948', '0.9952', '0.9968', '0.9952', '0.9956', '0.9948', '0.9921', '0.9855']","[[2680, 1, 13, 6, 9, 6, 5, 6, 6, 1], [2, 2745, 8, 1, 2, 18, 8, 16, 37, 5], [9, 8, 2648, 28, 17, 10, 11, 14, 25, 3], [19, 1, 43, 2675, 0, 32, 2, 24, 27, 19], [5, 12, 26, 0, 2530, 7, 29, 2, 12, 161], [23, 1, 2, 46, 2, 2581, 48, 2, 74, 9], [24, 13, 5, 0, 9, 6, 2770, 0, 9, 0], [9, 6, 15, 0, 3, 20, 0, 2638, 5, 107], [25, 7, 15, 28, 10, 17, 7, 1, 2603, 59], [3, 0, 4, 12, 28, 5, 0, 66, 5, 2704]]","[2, 2, 5, 4, 5, 2, 5, 8, 0, 7, 2, 0, 4, 4, 5, 5]","[2, 2, 4, 4, 2, 2, 4, 6, 4, 7, 4, 4, 4, 4, 2, 2]","[[13.  0.  1.  3.  1.  1.  0.  0.  1.  0.]
 [ 1. 11.  0.  0.  0.  1.  3.  1.  3.  0.]
 [ 0.  0. 17.  1.  1.  7.  1.  0.  1.  1.]
 [ 1.  0.  1. 13.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  2.  0. 11.  7.  0.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 37.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  2.]]",176
12,"['0.9630', '0.9828', '0.9448', '0.9479', '0.9124', '0.9304', '0.9799', '0.9518', '0.9123', '0.9537']","['0.9825', '0.9725', '0.9650', '0.9335', '0.9520', '0.9516', '0.9527', '0.9505', '0.9594', '0.8714']","['0.9630', '0.9828', '0.9448', '0.9479', '0.9124', '0.9304', '0.9799', '0.9518', '0.9123', '0.9537']","['0.9727', '0.9776', '0.9548', '0.9406', '0.9318', '0.9409', '0.9661', '0.9512', '0.9353', '0.9107']","['0.9630', '0.9828', '0.9448', '0.9479', '0.9124', '0.9304', '0.9799', '0.9518', '0.9123', '0.9537']","['0.9981', '0.9969', '0.9962', '0.9924', '0.9949', '0.9948', '0.9945', '0.9945', '0.9958', '0.9842']","[[2632, 2, 11, 21, 17, 16, 19, 4, 7, 4], [0, 2793, 4, 0, 2, 7, 8, 7, 18, 3], [4, 16, 2620, 36, 22, 14, 14, 23, 21, 3], [6, 3, 32, 2694, 0, 34, 0, 34, 14, 25], [0, 19, 21, 2, 2540, 5, 21, 2, 8, 166], [12, 2, 2, 70, 2, 2594, 55, 1, 31, 19], [11, 19, 3, 1, 15, 5, 2779, 0, 3, 0], [1, 8, 7, 0, 8, 17, 0, 2668, 2, 92], [13, 9, 11, 52, 18, 28, 21, 5, 2529, 86], [0, 1, 4, 10, 44, 6, 0, 63, 3, 2696]]","[9, 0, 1, 4, 2, 4, 4, 8, 7, 1, 7, 5, 9, 8, 7, 5]","[9, 0, 1, 4, 2, 4, 4, 0, 4, 1, 7, 2, 9, 8, 7, 2]","[[14.  0.  1.  3.  1.  1.  0.  0.  2.  0.]
 [ 1. 13.  0.  0.  0.  1.  3.  1.  3.  0.]
 [ 0.  0. 18.  1.  1.  9.  1.  0.  1.  1.]
 [ 1.  0.  1. 13.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  2.  0. 14.  7.  0.  1.  4.  3.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 38.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  4.]]",192
13,"['0.9824', '0.9697', '0.9470', '0.9388', '0.9170', '0.9161', '0.9535', '0.9590', '0.9520', '0.9611']","['0.9634', '0.9811', '0.9704', '0.9587', '0.9623', '0.9591', '0.9840', '0.9518', '0.8979', '0.8799']","['0.9824', '0.9697', '0.9470', '0.9388', '0.9170', '0.9161', '0.9535', '0.9590', '0.9520', '0.9611']","['0.9728', '0.9754', '0.9586', '0.9486', '0.9391', '0.9371', '0.9685', '0.9554', '0.9242', '0.9187']","['0.9824', '0.9697', '0.9470', '0.9388', '0.9170', '0.9161', '0.9535', '0.9590', '0.9520', '0.9611']","['0.9960', '0.9979', '0.9968', '0.9954', '0.9960', '0.9957', '0.9983', '0.9946', '0.9881', '0.9853']","[[2685, 1, 1, 12, 12, 13, 2, 1, 5, 1], [1, 2756, 9, 1, 5, 7, 1, 14, 43, 5], [12, 10, 2626, 30, 14, 12, 4, 28, 34, 3], [17, 0, 28, 2668, 0, 29, 0, 26, 29, 45], [5, 15, 15, 0, 2553, 7, 15, 1, 9, 164], [21, 1, 1, 43, 3, 2554, 20, 2, 115, 28], [38, 18, 4, 1, 14, 9, 2704, 0, 48, 0], [1, 4, 8, 0, 8, 20, 0, 2688, 7, 67], [7, 4, 11, 25, 14, 9, 2, 3, 2639, 58], [0, 0, 3, 3, 30, 3, 0, 61, 10, 2717]]","[4, 8, 2, 4, 0, 9, 0, 1, 9, 0, 5, 0, 4, 4, 4, 9]","[4, 8, 2, 4, 0, 4, 0, 1, 7, 6, 0, 0, 4, 4, 0, 2]","[[17.  0.  1.  3.  2.  2.  0.  0.  2.  0.]
 [ 1. 14.  0.  0.  0.  1.  3.  1.  3.  0.]
 [ 0.  0. 19.  1.  1.  9.  1.  0.  1.  2.]
 [ 1.  0.  1. 13.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  2.  0. 18.  7.  0.  1.  4.  4.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  4.]]",208
14,"['0.9813', '0.9754', '0.9488', '0.9187', '0.9188', '0.9121', '0.9499', '0.9633', '0.9441', '0.9643']","['0.9582', '0.9764', '0.9578', '0.9663', '0.9682', '0.9651', '0.9832', '0.9395', '0.9055', '0.8704']","['0.9813', '0.9754', '0.9488', '0.9187', '0.9188', '0.9121', '0.9499', '0.9633', '0.9441', '0.9643']","['0.9696', '0.9759', '0.9533', '0.9419', '0.9429', '0.9379', '0.9663', '0.9512', '0.9244', '0.9149']","['0.9813', '0.9754', '0.9488', '0.9187', '0.9188', '0.9121', '0.9499', '0.9633', '0.9441', '0.9643']","['0.9954', '0.9973', '0.9954', '0.9964', '0.9967', '0.9964', '0.9982', '0.9931', '0.9892', '0.9839']","[[2682, 1, 7, 7, 11, 13, 2, 6, 2, 2], [1, 2772, 4, 1, 5, 4, 2, 22, 26, 5], [8, 10, 2631, 23, 15, 12, 4, 30, 36, 4], [14, 2, 55, 2611, 0, 30, 0, 42, 33, 55], [2, 19, 15, 0, 2558, 4, 9, 1, 13, 163], [28, 1, 2, 46, 2, 2543, 26, 2, 104, 34], [46, 22, 8, 1, 12, 6, 2694, 0, 47, 0], [0, 3, 8, 0, 3, 13, 0, 2700, 5, 71], [18, 9, 14, 11, 13, 9, 3, 6, 2617, 72], [0, 0, 3, 2, 23, 1, 0, 65, 7, 2726]]","[8, 8, 1, 0, 8, 3, 2, 5, 4, 4, 0, 7, 2, 1, 2, 9]","[4, 4, 1, 0, 6, 0, 2, 2, 4, 4, 0, 7, 2, 4, 2, 9]","[[19.  0.  1.  4.  2.  2.  0.  0.  2.  0.]
 [ 1. 15.  0.  0.  0.  1.  3.  1.  3.  0.]
 [ 0.  0. 22.  1.  1. 10.  1.  0.  1.  2.]
 [ 1.  0.  1. 13.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  2.  0. 20.  7.  0.  1.  6.  4.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.]]",224
15,"['0.9828', '0.9673', '0.9596', '0.9497', '0.9088', '0.9311', '0.9669', '0.9647', '0.9416', '0.9632']","['0.9521', '0.9818', '0.9596', '0.9554', '0.9727', '0.9651', '0.9703', '0.9609', '0.9305', '0.8943']","['0.9828', '0.9673', '0.9596', '0.9497', '0.9088', '0.9311', '0.9669', '0.9647', '0.9416', '0.9632']","['0.9672', '0.9745', '0.9596', '0.9525', '0.9396', '0.9478', '0.9686', '0.9628', '0.9360', '0.9275']","['0.9828', '0.9673', '0.9596', '0.9497', '0.9088', '0.9311', '0.9669', '0.9647', '0.9416', '0.9632']","['0.9947', '0.9980', '0.9956', '0.9950', '0.9972', '0.9963', '0.9967', '0.9956', '0.9923', '0.9872']","[[2686, 1, 9, 15, 11, 5, 3, 2, 1, 0], [1, 2749, 5, 1, 5, 10, 10, 16, 41, 4], [7, 9, 2661, 31, 12, 9, 7, 15, 19, 3], [12, 1, 42, 2699, 0, 25, 0, 19, 23, 21], [5, 19, 18, 0, 2530, 7, 18, 2, 14, 171], [32, 1, 2, 49, 2, 2596, 38, 2, 57, 9], [46, 9, 3, 0, 6, 7, 2742, 0, 23, 0], [4, 3, 12, 0, 4, 10, 0, 2704, 6, 60], [26, 5, 16, 23, 12, 16, 8, 2, 2610, 54], [2, 3, 5, 7, 19, 5, 0, 52, 11, 2723]]","[3, 8, 1, 4, 0, 5, 1, 5, 4, 3, 0, 5, 8, 8, 0, 2]","[3, 8, 6, 4, 7, 5, 1, 2, 4, 6, 0, 1, 1, 8, 0, 2]","[[21.  0.  1.  4.  2.  2.  0.  0.  2.  0.]
 [ 1. 16.  0.  0.  0.  2.  3.  1.  4.  0.]
 [ 0.  0. 23.  1.  1. 11.  1.  0.  1.  2.]
 [ 1.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  2.  0. 22.  7.  0.  1.  6.  4.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  1.  2.  0.  3.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  8.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 41.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.]]",240
16,"['0.9824', '0.9616', '0.9621', '0.9395', '0.9361', '0.9376', '0.9651', '0.9640', '0.9333', '0.9508']","['0.9620', '0.9881', '0.9495', '0.9560', '0.9577', '0.9617', '0.9733', '0.9494', '0.9309', '0.9069']","['0.9824', '0.9616', '0.9621', '0.9395', '0.9361', '0.9376', '0.9651', '0.9640', '0.9333', '0.9508']","['0.9721', '0.9747', '0.9558', '0.9476', '0.9468', '0.9495', '0.9692', '0.9566', '0.9321', '0.9283']","['0.9824', '0.9616', '0.9621', '0.9395', '0.9361', '0.9376', '0.9651', '0.9640', '0.9333', '0.9508']","['0.9958', '0.9987', '0.9944', '0.9951', '0.9954', '0.9959', '0.9970', '0.9943', '0.9924', '0.9890']","[[2685, 1, 10, 10, 13, 6, 4, 2, 1, 1], [2, 2733, 7, 0, 10, 9, 11, 17, 46, 7], [5, 8, 2668, 23, 15, 9, 5, 21, 18, 1], [11, 0, 58, 2670, 0, 29, 0, 31, 19, 24], [6, 7, 18, 0, 2606, 5, 14, 2, 12, 114], [19, 0, 1, 47, 3, 2614, 33, 1, 60, 10], [35, 10, 12, 0, 11, 10, 2737, 0, 21, 0], [3, 1, 8, 0, 7, 16, 0, 2702, 7, 59], [23, 5, 22, 28, 15, 18, 8, 6, 2587, 60], [2, 1, 6, 15, 41, 2, 0, 64, 8, 2688]]","[4, 3, 8, 7, 1, 9, 5, 6, 8, 0, 5, 5, 0, 2, 4, 8]","[1, 0, 6, 4, 1, 7, 7, 6, 1, 7, 5, 2, 0, 2, 4, 6]","[[22.  0.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 1. 17.  0.  0.  1.  2.  3.  1.  5.  0.]
 [ 0.  0. 24.  1.  1. 12.  1.  0.  1.  2.]
 [ 1.  0.  1. 14.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  2.  0. 23.  7.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  1.  3.  0.  5.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  8.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 41.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.]]",256
17,"['0.9857', '0.9750', '0.9517', '0.9486', '0.9361', '0.9577', '0.9619', '0.9536', '0.9408', '0.9629']","['0.9584', '0.9774', '0.9713', '0.9577', '0.9731', '0.9418', '0.9820', '0.9709', '0.9281', '0.9171']","['0.9857', '0.9750', '0.9517', '0.9486', '0.9361', '0.9577', '0.9619', '0.9536', '0.9408', '0.9629']","['0.9719', '0.9762', '0.9614', '0.9532', '0.9542', '0.9497', '0.9719', '0.9622', '0.9344', '0.9394']","['0.9857', '0.9750', '0.9517', '0.9486', '0.9361', '0.9577', '0.9619', '0.9536', '0.9408', '0.9629']","['0.9954', '0.9975', '0.9969', '0.9953', '0.9971', '0.9935', '0.9980', '0.9968', '0.9920', '0.9902']","[[2694, 1, 4, 11, 10, 7, 3, 2, 1, 0], [4, 2771, 3, 1, 2, 9, 8, 5, 34, 5], [10, 14, 2639, 32, 10, 17, 6, 11, 33, 1], [14, 0, 32, 2696, 0, 40, 1, 19, 24, 16], [4, 19, 14, 0, 2606, 10, 12, 1, 22, 96], [18, 0, 1, 32, 1, 2670, 18, 1, 40, 7], [33, 17, 5, 1, 5, 18, 2728, 0, 29, 0], [6, 5, 9, 0, 4, 24, 1, 2673, 10, 71], [27, 6, 8, 26, 9, 34, 1, 3, 2608, 50], [1, 2, 2, 16, 31, 6, 0, 38, 9, 2722]]","[8, 8, 1, 0, 6, 4, 4, 0, 1, 9, 2, 5, 5, 5, 9, 1]","[6, 8, 1, 1, 6, 6, 4, 4, 4, 3, 2, 7, 2, 2, 9, 1]","[[22.  0.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 2. 19.  0.  0.  1.  2.  3.  1.  5.  0.]
 [ 0.  0. 25.  1.  1. 14.  1.  0.  1.  2.]
 [ 1.  0.  1. 14.  0.  0.  0.  0.  0.  1.]
 [ 5.  6.  2.  0. 24.  7.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  1.  4.  0.  6.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  8.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 42.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  6.]]",272
18,"['0.9828', '0.9768', '0.9546', '0.9388', '0.9267', '0.9433', '0.9644', '0.9722', '0.9170', '0.9657']","['0.9596', '0.9751', '0.9678', '0.9597', '0.9762', '0.9578', '0.9810', '0.9478', '0.9439', '0.8824']","['0.9828', '0.9768', '0.9546', '0.9388', '0.9267', '0.9433', '0.9644', '0.9722', '0.9170', '0.9657']","['0.9711', '0.9759', '0.9611', '0.9491', '0.9508', '0.9505', '0.9726', '0.9598', '0.9303', '0.9221']","['0.9828', '0.9768', '0.9546', '0.9388', '0.9267', '0.9433', '0.9644', '0.9722', '0.9170', '0.9657']","['0.9955', '0.9972', '0.9965', '0.9955', '0.9975', '0.9954', '0.9979', '0.9940', '0.9940', '0.9855']","[[2686, 1, 9, 4, 11, 9, 3, 8, 1, 1], [1, 2776, 6, 1, 4, 4, 7, 4, 34, 5], [11, 9, 2647, 20, 10, 20, 4, 29, 19, 4], [17, 1, 34, 2668, 0, 25, 0, 39, 17, 41], [1, 23, 13, 0, 2580, 9, 9, 1, 16, 132], [20, 2, 1, 60, 1, 2630, 20, 1, 36, 17], [39, 17, 7, 1, 6, 11, 2735, 1, 19, 0], [3, 4, 7, 0, 1, 13, 0, 2725, 4, 46], [20, 12, 10, 23, 12, 21, 10, 4, 2542, 118], [1, 2, 1, 3, 18, 4, 0, 63, 5, 2730]]","[3, 0, 5, 8, 5, 1, 0, 1, 2, 3, 8, 3, 3, 8, 8, 5]","[6, 7, 2, 8, 2, 4, 1, 1, 2, 3, 8, 6, 3, 8, 8, 4]","[[22.  0.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 3. 20.  0.  0.  1.  2.  3.  1.  5.  0.]
 [ 0.  0. 26.  1.  1. 16.  1.  0.  1.  2.]
 [ 1.  0.  1. 16.  0.  0.  0.  0.  0.  1.]
 [ 5.  7.  2.  0. 24.  8.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 1.  1.  0.  3.  1.  1.  4.  0.  6.  0.]
 [ 3.  0.  0.  0.  0.  2.  0.  8.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  6.]]",288
19,"['0.9802', '0.9666', '0.9582', '0.9465', '0.9188', '0.9516', '0.9707', '0.9611', '0.9491', '0.9724']","['0.9682', '0.9856', '0.9662', '0.9676', '0.9778', '0.9502', '0.9804', '0.9639', '0.9343', '0.8899']","['0.9802', '0.9666', '0.9582', '0.9465', '0.9188', '0.9516', '0.9707', '0.9611', '0.9491', '0.9724']","['0.9742', '0.9760', '0.9622', '0.9570', '0.9474', '0.9509', '0.9755', '0.9625', '0.9417', '0.9293']","['0.9802', '0.9666', '0.9582', '0.9465', '0.9188', '0.9516', '0.9707', '0.9611', '0.9491', '0.9724']","['0.9965', '0.9984', '0.9963', '0.9964', '0.9977', '0.9945', '0.9978', '0.9960', '0.9927', '0.9865']","[[2679, 1, 6, 15, 10, 10, 4, 2, 3, 3], [2, 2747, 5, 1, 7, 7, 6, 18, 42, 7], [7, 8, 2657, 22, 11, 22, 3, 18, 21, 4], [8, 0, 36, 2690, 0, 42, 0, 18, 17, 31], [5, 13, 15, 0, 2558, 9, 11, 2, 19, 152], [26, 1, 1, 21, 1, 2653, 24, 1, 48, 12], [29, 7, 7, 1, 6, 12, 2753, 0, 21, 0], [2, 3, 10, 0, 1, 12, 0, 2694, 5, 76], [9, 7, 11, 24, 9, 16, 7, 3, 2631, 55], [0, 0, 2, 6, 13, 9, 0, 39, 9, 2749]]","[4, 5, 7, 0, 1, 3, 4, 7, 7, 8, 3, 8, 5, 8, 7, 8]","[6, 2, 7, 2, 7, 4, 4, 7, 7, 8, 3, 8, 2, 8, 7, 8]","[[22.  0.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 3. 20.  0.  0.  1.  2.  3.  1.  5.  0.]
 [ 1.  0. 26.  1.  1. 18.  1.  0.  1.  2.]
 [ 1.  0.  1. 17.  0.  0.  0.  0.  0.  1.]
 [ 5.  7.  2.  1. 25.  8.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 1.  1.  0.  3.  2.  1.  4.  0.  6.  0.]
 [ 3.  1.  0.  0.  0.  2.  0. 12.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 50.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  6.]]",304
20,"['0.9865', '0.9673', '0.9614', '0.9398', '0.9339', '0.9412', '0.9654', '0.9715', '0.9643', '0.9632']","['0.9527', '0.9853', '0.9684', '0.9773', '0.9698', '0.9654', '0.9810', '0.9690', '0.9132', '0.9178']","['0.9865', '0.9673', '0.9614', '0.9398', '0.9339', '0.9412', '0.9654', '0.9715', '0.9643', '0.9632']","['0.9693', '0.9762', '0.9649', '0.9582', '0.9515', '0.9531', '0.9732', '0.9702', '0.9381', '0.9399']","['0.9865', '0.9673', '0.9614', '0.9398', '0.9339', '0.9412', '0.9654', '0.9715', '0.9643', '0.9632']","['0.9947', '0.9984', '0.9966', '0.9975', '0.9968', '0.9963', '0.9979', '0.9965', '0.9899', '0.9903']","[[2696, 1, 1, 6, 13, 2, 4, 4, 4, 2], [2, 2749, 8, 1, 6, 5, 5, 6, 54, 6], [10, 9, 2666, 21, 11, 16, 4, 13, 21, 2], [19, 0, 35, 2671, 0, 41, 0, 15, 36, 25], [4, 12, 12, 0, 2600, 4, 12, 3, 19, 118], [45, 1, 1, 18, 1, 2624, 23, 1, 66, 8], [36, 9, 11, 2, 7, 7, 2738, 0, 26, 0], [3, 5, 9, 0, 3, 7, 0, 2723, 9, 44], [13, 4, 9, 10, 10, 8, 5, 1, 2673, 39], [2, 0, 1, 4, 30, 4, 0, 44, 19, 2723]]","[4, 1, 9, 4, 0, 9, 0, 8, 3, 2, 8, 8, 0, 5, 1, 9]","[6, 1, 9, 4, 6, 8, 0, 8, 3, 2, 8, 8, 0, 2, 7, 9]","[[24.  0.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 3. 21.  0.  0.  1.  2.  3.  1.  5.  0.]
 [ 1.  0. 27.  1.  1. 19.  1.  0.  1.  2.]
 [ 1.  0.  1. 18.  0.  0.  0.  0.  0.  1.]
 [ 5.  7.  2.  1. 26.  8.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 2.  1.  0.  3.  3.  1.  4.  0.  6.  0.]
 [ 3.  2.  0.  0.  0.  2.  0. 12.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 53.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  8.]]",320
21,"['0.9835', '0.9775', '0.9549', '0.9458', '0.9217', '0.9469', '0.9616', '0.9718', '0.9495', '0.9699']","['0.9579', '0.9802', '0.9732', '0.9690', '0.9734', '0.9639', '0.9802', '0.9656', '0.9397', '0.8885']","['0.9835', '0.9775', '0.9549', '0.9458', '0.9217', '0.9469', '0.9616', '0.9718', '0.9495', '0.9699']","['0.9706', '0.9789', '0.9640', '0.9573', '0.9469', '0.9553', '0.9708', '0.9687', '0.9446', '0.9274']","['0.9835', '0.9775', '0.9549', '0.9458', '0.9217', '0.9469', '0.9616', '0.9718', '0.9495', '0.9699']","['0.9953', '0.9978', '0.9971', '0.9966', '0.9972', '0.9961', '0.9978', '0.9962', '0.9933', '0.9863']","[[2688, 1, 3, 5, 12, 7, 4, 6, 2, 5], [3, 2778, 7, 1, 6, 6, 3, 7, 23, 8], [13, 13, 2648, 22, 11, 21, 4, 18, 21, 2], [17, 1, 32, 2688, 0, 31, 0, 18, 28, 27], [8, 14, 7, 0, 2566, 4, 9, 3, 12, 161], [22, 3, 0, 34, 1, 2640, 26, 1, 45, 16], [41, 14, 9, 2, 8, 10, 2727, 0, 25, 0], [0, 3, 7, 1, 0, 5, 0, 2724, 5, 58], [13, 6, 8, 12, 12, 11, 9, 2, 2632, 67], [1, 1, 0, 9, 20, 4, 0, 42, 8, 2742]]","[1, 4, 1, 3, 9, 9, 8, 0, 9, 1, 4, 8, 0, 8, 7, 3]","[1, 1, 0, 3, 1, 9, 8, 4, 4, 6, 4, 8, 0, 8, 7, 6]","[[25.  1.  1.  5.  2.  2.  0.  0.  2.  0.]
 [ 3. 22.  0.  0.  2.  2.  3.  1.  5.  1.]
 [ 1.  0. 27.  1.  1. 19.  1.  0.  1.  2.]
 [ 1.  0.  1. 19.  0.  0.  0.  0.  0.  1.]
 [ 6.  7.  2.  1. 27.  8.  0.  2.  6.  5.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 2.  2.  0.  4.  3.  1.  4.  0.  6.  0.]
 [ 3.  2.  0.  0.  0.  2.  0. 13.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 56.  2.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  9.]]",336
