cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.2602', '0.2105', '0.1446', '0.1424', '0.1267', '0.1193', '0.1987', '0.2537', '0.1267', '0.1692']","['0.2288', '0.2375', '0.1086', '0.1562', '0.1226', '0.2068', '0.1724', '0.1915', '0.1559', '0.1996']","['0.2602', '0.2105', '0.1446', '0.1424', '0.1267', '0.1193', '0.1987', '0.2537', '0.1267', '0.1692']","['0.2435', '0.2232', '0.1241', '0.1490', '0.1246', '0.1513', '0.1846', '0.2183', '0.1398', '0.1832']","['0.2602', '0.2105', '0.1446', '0.1424', '0.1267', '0.1193', '0.1987', '0.2537', '0.1267', '0.1692']","['0.9005', '0.9238', '0.8745', '0.9128', '0.8993', '0.9480', '0.8933', '0.8803', '0.9249', '0.9267']","[[159, 60, 55, 53, 47, 18, 34, 48, 61, 76], [114, 128, 80, 38, 43, 17, 54, 43, 31, 60], [46, 27, 83, 70, 63, 33, 84, 89, 48, 31], [30, 32, 85, 87, 84, 59, 89, 80, 43, 22], [40, 43, 90, 45, 76, 42, 86, 104, 45, 29], [40, 33, 67, 67, 72, 73, 68, 121, 31, 40], [31, 46, 104, 67, 68, 30, 120, 55, 51, 32], [29, 33, 65, 50, 80, 47, 62, 153, 43, 41], [124, 63, 62, 40, 44, 23, 37, 58, 75, 66], [82, 74, 73, 40, 43, 11, 62, 48, 53, 99]]","[8, 2, 5, 4, 0, 3, 5, 6, 9, 1, 4, 5, 1, 6, 5, 5]","[6, 2, 1, 4, 9, 2, 2, 0, 0, 8, 5, 8, 8, 8, 8, 2]","[[11.  7. 12. 13. 21. 12. 11. 11. 22. 13.]
 [ 6.  8.  4.  5.  6.  5.  6.  2. 10.  9.]
 [ 9.  6. 11.  9.  9. 21. 14.  9. 14.  8.]
 [ 4.  8.  3. 10.  7.  5.  6. 10.  6.  4.]
 [11. 10. 13.  9. 10. 13.  8.  9. 13.  7.]
 [ 3.  8.  4.  7.  8.  4.  7.  9.  6.  6.]
 [19.  9.  7. 16. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [17. 16. 12. 16. 18. 18. 13. 13. 10. 20.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  5.]]",960
61,"['0.3322', '0.2122', '0.1167', '0.1342', '0.0933', '0.1373', '0.2401', '0.2488', '0.1419', '0.1897']","['0.2754', '0.2565', '0.1163', '0.1416', '0.1169', '0.1838', '0.1702', '0.1884', '0.1818', '0.1986']","['0.3322', '0.2122', '0.1167', '0.1342', '0.0933', '0.1373', '0.2401', '0.2488', '0.1419', '0.1897']","['0.3012', '0.2322', '0.1165', '0.1378', '0.1038', '0.1572', '0.1992', '0.2144', '0.1594', '0.1941']","['0.3322', '0.2122', '0.1167', '0.1342', '0.0933', '0.1373', '0.2401', '0.2488', '0.1419', '0.1897']","['0.9009', '0.9306', '0.9062', '0.9078', '0.9217', '0.9308', '0.8690', '0.8803', '0.9301', '0.9173']","[[203, 39, 54, 56, 40, 27, 49, 37, 40, 66], [91, 129, 58, 33, 34, 20, 71, 40, 54, 78], [56, 29, 67, 61, 52, 43, 103, 89, 38, 36], [32, 29, 66, 82, 70, 73, 111, 83, 38, 27], [39, 47, 72, 48, 56, 64, 96, 101, 43, 34], [48, 27, 42, 74, 49, 84, 83, 131, 25, 49], [30, 49, 74, 66, 50, 33, 145, 62, 55, 40], [25, 34, 49, 62, 70, 57, 75, 150, 37, 44], [125, 59, 41, 42, 26, 37, 41, 63, 84, 74], [88, 61, 53, 55, 32, 19, 78, 40, 48, 111]]","[3, 3, 5, 2, 7, 6, 0, 0, 2, 6, 0, 0, 9, 1, 5, 8]","[4, 0, 8, 8, 0, 0, 8, 0, 3, 8, 0, 0, 8, 0, 0, 4]","[[14.  8. 12. 14. 21. 13. 12. 12. 22. 13.]
 [ 6.  8.  4.  5.  6.  5.  6.  2. 10.  9.]
 [ 9.  6. 11.  9.  9. 21. 14.  9. 14.  8.]
 [ 4.  8.  4. 10.  7.  5.  6. 10.  6.  4.]
 [11. 10. 13. 10. 10. 13.  8.  9. 14.  7.]
 [ 3.  8.  4.  7.  8.  4.  7.  9.  6.  6.]
 [19.  9.  7. 16. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [18. 16. 13. 16. 18. 19. 14. 13. 10. 21.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  5.]]",976
62,"['0.2520', '0.2237', '0.0941', '0.1293', '0.1417', '0.1275', '0.2649', '0.2206', '0.2095', '0.1538']","['0.2669', '0.2286', '0.1104', '0.1411', '0.1241', '0.1822', '0.1743', '0.1871', '0.2160', '0.1944']","['0.2520', '0.2237', '0.0941', '0.1293', '0.1417', '0.1275', '0.2649', '0.2206', '0.2095', '0.1538']","['0.2593', '0.2261', '0.1016', '0.1349', '0.1323', '0.1500', '0.2102', '0.2024', '0.2127', '0.1718']","['0.2520', '0.2237', '0.0941', '0.1293', '0.1417', '0.1275', '0.2649', '0.2206', '0.2095', '0.1538']","['0.9215', '0.9149', '0.9198', '0.9107', '0.8889', '0.9350', '0.8595', '0.8929', '0.9168', '0.9311']","[[154, 77, 49, 54, 48, 25, 51, 41, 58, 54], [84, 136, 51, 35, 47, 20, 73, 35, 57, 70], [40, 33, 54, 67, 73, 46, 102, 80, 41, 38], [30, 35, 46, 79, 90, 67, 123, 67, 51, 23], [27, 49, 69, 47, 85, 62, 111, 78, 49, 23], [43, 35, 38, 74, 68, 78, 92, 116, 31, 37], [29, 45, 68, 55, 67, 37, 160, 54, 61, 28], [19, 37, 42, 60, 94, 52, 80, 133, 46, 40], [90, 72, 27, 38, 51, 22, 43, 65, 124, 60], [61, 76, 45, 51, 62, 19, 83, 42, 56, 90]]","[6, 2, 9, 9, 5, 5, 4, 0, 0, 6, 7, 8, 2, 0, 5, 3]","[0, 0, 8, 2, 8, 8, 0, 0, 5, 5, 8, 8, 4, 3, 8, 0]","[[15.  8. 13. 15. 22. 13. 13. 12. 22. 13.]
 [ 6.  8.  4.  5.  6.  5.  6.  2. 10.  9.]
 [ 9.  6. 11.  9.  9. 21. 14.  9. 14.  9.]
 [ 5.  8.  4. 10.  7.  5.  6. 10.  6.  4.]
 [11. 10. 14. 10. 10. 13.  8.  9. 14.  7.]
 [ 4.  8.  4.  7.  8.  4.  8.  9.  6.  6.]
 [19.  9.  7. 16. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [18. 16. 13. 16. 18. 22. 14. 14. 11. 22.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  5.]]",992
63,"['0.2439', '0.3109', '0.1098', '0.1342', '0.1300', '0.1095', '0.2401', '0.2355', '0.1284', '0.1368']","['0.2729', '0.2417', '0.1050', '0.1431', '0.1281', '0.1772', '0.1799', '0.1734', '0.1751', '0.1766']","['0.2439', '0.3109', '0.1098', '0.1342', '0.1300', '0.1095', '0.2401', '0.2355', '0.1284', '0.1368']","['0.2576', '0.2719', '0.1073', '0.1385', '0.1290', '0.1354', '0.2057', '0.1997', '0.1481', '0.1541']","['0.2439', '0.3109', '0.1098', '0.1342', '0.1300', '0.1095', '0.2401', '0.2355', '0.1284', '0.1368']","['0.9263', '0.8900', '0.9010', '0.9089', '0.9017', '0.9423', '0.8775', '0.8746', '0.9338', '0.9311']","[[149, 79, 48, 46, 44, 20, 45, 52, 45, 83], [71, 189, 52, 37, 44, 18, 59, 43, 47, 48], [39, 49, 63, 64, 70, 37, 86, 100, 32, 34], [19, 44, 69, 82, 82, 62, 97, 90, 40, 26], [27, 65, 82, 46, 78, 48, 98, 98, 38, 20], [35, 49, 42, 74, 72, 67, 86, 123, 27, 37], [23, 58, 85, 74, 56, 29, 145, 59, 47, 28], [21, 49, 53, 61, 69, 56, 79, 142, 37, 36], [99, 96, 44, 42, 47, 23, 40, 64, 76, 61], [63, 104, 62, 47, 47, 18, 71, 48, 45, 80]]","[2, 9, 1, 2, 8, 0, 6, 7, 9, 3, 0, 5, 1, 3, 0, 0]","[0, 0, 8, 8, 8, 2, 0, 0, 8, 3, 0, 3, 2, 0, 0, 8]","[[17.  8. 14. 16. 22. 13. 14. 13. 22. 14.]
 [ 6.  8.  4.  5.  6.  5.  6.  2. 10.  9.]
 [10.  7. 11.  9.  9. 21. 14.  9. 14.  9.]
 [ 5.  8.  4. 11.  7.  6.  6. 10.  6.  4.]
 [11. 10. 14. 10. 10. 13.  8.  9. 14.  7.]
 [ 4.  8.  4.  7.  8.  4.  8.  9.  6.  6.]
 [19.  9.  7. 16. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [19. 17. 14. 16. 18. 22. 14. 14. 12. 23.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  5.]]",1008
64,"['0.2520', '0.2401', '0.1098', '0.1309', '0.1233', '0.1160', '0.2434', '0.2388', '0.1622', '0.1863']","['0.2575', '0.2441', '0.1131', '0.1429', '0.1256', '0.1816', '0.1758', '0.1756', '0.1955', '0.1946']","['0.2520', '0.2401', '0.1098', '0.1309', '0.1233', '0.1160', '0.2434', '0.2388', '0.1622', '0.1863']","['0.2548', '0.2421', '0.1114', '0.1366', '0.1245', '0.1416', '0.2042', '0.2024', '0.1773', '0.1904']","['0.2520', '0.2401', '0.1098', '0.1309', '0.1233', '0.1160', '0.2434', '0.2388', '0.1622', '0.1863']","['0.9176', '0.9162', '0.9090', '0.9109', '0.9046', '0.9406', '0.8723', '0.8747', '0.9270', '0.9167']","[[154, 57, 49, 52, 55, 19, 48, 45, 50, 82], [77, 146, 54, 30, 45, 13, 67, 52, 46, 78], [45, 34, 63, 67, 63, 36, 96, 90, 38, 42], [30, 31, 55, 80, 80, 72, 101, 88, 44, 30], [38, 52, 74, 44, 74, 57, 90, 102, 46, 23], [46, 39, 48, 63, 60, 71, 88, 123, 31, 43], [29, 49, 74, 74, 51, 32, 147, 56, 56, 36], [23, 38, 45, 62, 80, 46, 82, 144, 36, 47], [101, 68, 46, 42, 41, 28, 39, 61, 96, 70], [55, 84, 49, 46, 40, 17, 78, 59, 48, 109]]","[0, 9, 2, 9, 1, 5, 3, 5, 8, 0, 0, 7, 9, 2, 2, 2]","[0, 9, 4, 0, 0, 0, 0, 2, 8, 0, 8, 0, 8, 8, 8, 4]","[[19.  9. 14. 17. 22. 14. 14. 14. 22. 15.]
 [ 6.  8.  4.  5.  6.  5.  6.  2. 10.  9.]
 [10.  7. 11.  9.  9. 22. 14.  9. 14.  9.]
 [ 5.  8.  4. 11.  7.  6.  6. 10.  6.  4.]
 [11. 10. 16. 10. 10. 13.  8.  9. 14.  7.]
 [ 4.  8.  4.  7.  8.  4.  8.  9.  6.  6.]
 [19.  9.  7. 16. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [20. 17. 16. 16. 18. 22. 14. 14. 13. 24.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  6.]]",1024
65,"['0.2291', '0.2812', '0.1289', '0.1653', '0.1067', '0.1193', '0.2980', '0.2206', '0.1993', '0.1538']","['0.2637', '0.2419', '0.1082', '0.1298', '0.1478', '0.1872', '0.2156', '0.2118', '0.2056', '0.2045']","['0.2291', '0.2812', '0.1289', '0.1653', '0.1067', '0.1193', '0.2980', '0.2206', '0.1993', '0.1538']","['0.2452', '0.2601', '0.1176', '0.1454', '0.1239', '0.1457', '0.2502', '0.2161', '0.2024', '0.1756']","['0.2291', '0.2812', '0.1289', '0.1653', '0.1067', '0.1193', '0.2980', '0.2206', '0.1993', '0.1538']","['0.9274', '0.9006', '0.8876', '0.8744', '0.9317', '0.9412', '0.8786', '0.9083', '0.9157', '0.9354']","[[140, 72, 62, 76, 39, 21, 36, 33, 73, 59], [69, 171, 65, 44, 32, 15, 68, 25, 57, 62], [39, 43, 74, 100, 45, 37, 93, 74, 40, 29], [27, 42, 72, 101, 59, 69, 105, 62, 49, 25], [33, 55, 82, 69, 64, 47, 98, 83, 51, 18], [36, 48, 68, 88, 53, 73, 88, 92, 29, 37], [23, 48, 86, 85, 36, 28, 180, 45, 49, 24], [24, 46, 59, 85, 47, 49, 74, 133, 48, 38], [92, 83, 46, 56, 31, 36, 30, 42, 118, 58], [48, 99, 70, 74, 27, 15, 63, 39, 60, 90]]","[6, 1, 8, 0, 5, 3, 5, 3, 4, 9, 7, 8, 3, 8, 3, 3]","[2, 4, 1, 0, 8, 0, 1, 2, 0, 2, 2, 8, 4, 8, 0, 6]","[[20.  9. 14. 19. 23. 14. 14. 14. 22. 15.]
 [ 6.  8.  4.  5.  6.  6.  6.  2. 11.  9.]
 [10.  7. 11. 10.  9. 22. 15. 10. 14. 10.]
 [ 5.  8.  4. 11.  7.  6.  6. 10.  6.  4.]
 [11. 11. 16. 11. 10. 13.  8.  9. 14.  7.]
 [ 4.  8.  4.  7.  8.  4.  8.  9.  6.  6.]
 [19.  9.  7. 17. 13.  8. 14. 13. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [20. 17. 16. 16. 18. 23. 14. 14. 15. 24.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  6.]]",1040
66,"['0.2111', '0.2796', '0.1150', '0.1489', '0.0917', '0.0997', '0.2964', '0.2172', '0.1655', '0.1538']","['0.2534', '0.2436', '0.0972', '0.1358', '0.1303', '0.1495', '0.1825', '0.2044', '0.1956', '0.1833']","['0.2111', '0.2796', '0.1150', '0.1489', '0.0917', '0.0997', '0.2964', '0.2172', '0.1655', '0.1538']","['0.2304', '0.2603', '0.1053', '0.1421', '0.1076', '0.1196', '0.2259', '0.2106', '0.1793', '0.1673']","['0.2111', '0.2796', '0.1150', '0.1489', '0.0917', '0.0997', '0.2964', '0.2172', '0.1655', '0.1538']","['0.9295', '0.9021', '0.8870', '0.8926', '0.9320', '0.9356', '0.8514', '0.9055', '0.9255', '0.9259']","[[129, 73, 55, 74, 38, 21, 54, 33, 54, 80], [78, 170, 68, 34, 24, 16, 89, 30, 42, 57], [36, 41, 66, 80, 50, 42, 113, 66, 42, 38], [25, 43, 76, 91, 60, 69, 114, 68, 41, 24], [29, 52, 90, 51, 55, 54, 118, 72, 55, 24], [44, 45, 57, 90, 42, 61, 103, 102, 25, 43], [18, 52, 93, 68, 42, 35, 179, 46, 43, 28], [23, 40, 54, 71, 47, 61, 87, 131, 50, 39], [83, 82, 56, 46, 33, 30, 44, 52, 98, 68], [44, 100, 64, 65, 31, 19, 80, 41, 51, 90]]","[7, 2, 2, 6, 7, 7, 6, 1, 1, 6, 2, 9, 4, 4, 1, 0]","[6, 8, 0, 6, 5, 8, 0, 0, 0, 0, 0, 4, 2, 8, 4, 0]","[[21. 11. 16. 19. 23. 14. 16. 14. 22. 15.]
 [ 6.  8.  4.  5.  6.  6.  6.  2. 11.  9.]
 [10.  7. 11. 10. 10. 22. 15. 10. 14. 10.]
 [ 5.  8.  4. 11.  7.  6.  6. 10.  6.  4.]
 [11. 12. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  8.  4.  7.  8.  4.  8. 10.  6.  6.]
 [19.  9.  7. 17. 13.  8. 15. 14. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [20. 17. 17. 16. 19. 23. 14. 15. 15. 24.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  6.]]",1056
67,"['0.2635', '0.2467', '0.1150', '0.1326', '0.0750', '0.1471', '0.2417', '0.2272', '0.1892', '0.1248']","['0.2310', '0.2560', '0.1000', '0.1357', '0.1134', '0.1593', '0.1791', '0.1895', '0.1824', '0.2110']","['0.2635', '0.2467', '0.1150', '0.1326', '0.0750', '0.1471', '0.2417', '0.2272', '0.1892', '0.1248']","['0.2462', '0.2513', '0.1070', '0.1341', '0.0903', '0.1529', '0.2058', '0.2066', '0.1857', '0.1568']","['0.2635', '0.2467', '0.1150', '0.1326', '0.0750', '0.1471', '0.2417', '0.2272', '0.1892', '0.1248']","['0.9005', '0.9191', '0.8905', '0.9042', '0.9348', '0.9118', '0.8760', '0.8914', '0.9072', '0.9496']","[[161, 53, 70, 60, 33, 28, 43, 40, 58, 65], [97, 150, 70, 38, 26, 23, 67, 34, 63, 40], [47, 34, 66, 71, 47, 61, 89, 81, 52, 26], [30, 41, 69, 81, 56, 83, 102, 78, 52, 19], [46, 44, 82, 42, 45, 82, 98, 89, 55, 17], [53, 39, 50, 69, 41, 90, 100, 106, 41, 23], [43, 37, 73, 58, 42, 52, 146, 67, 67, 19], [28, 42, 57, 60, 58, 76, 73, 137, 47, 25], [118, 69, 48, 50, 27, 45, 36, 48, 112, 39], [74, 77, 75, 68, 22, 25, 61, 43, 67, 73]]","[3, 2, 8, 0, 6, 2, 2, 2, 2, 5, 5, 0, 4, 6, 4, 0]","[1, 0, 2, 0, 8, 0, 1, 0, 2, 3, 0, 3, 8, 0, 8, 0]","[[23. 11. 19. 19. 23. 15. 17. 14. 22. 15.]
 [ 6.  8.  5.  6.  6.  6.  6.  2. 11.  9.]
 [10.  7. 12. 10. 10. 22. 15. 10. 15. 10.]
 [ 6.  8.  4. 11.  7.  7.  6. 10.  6.  4.]
 [11. 12. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  8.  4.  7.  8.  4.  8. 10.  6.  6.]
 [19.  9.  7. 17. 13.  8. 15. 14. 14. 15.]
 [ 5.  2.  4.  8. 12.  8.  4.  6.  6.  3.]
 [20. 17. 17. 16. 21. 23. 15. 15. 15. 24.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  6.]]",1072
68,"['0.3011', '0.2615', '0.1132', '0.1424', '0.0883', '0.1536', '0.2930', '0.1758', '0.1706', '0.1470']","['0.2925', '0.2457', '0.1113', '0.1503', '0.1147', '0.1780', '0.1678', '0.1755', '0.2024', '0.2082']","['0.3011', '0.2615', '0.1132', '0.1424', '0.0883', '0.1536', '0.2930', '0.1758', '0.1706', '0.1470']","['0.2968', '0.2534', '0.1123', '0.1462', '0.0998', '0.1649', '0.2134', '0.1756', '0.1852', '0.1723']","['0.3011', '0.2615', '0.1132', '0.1424', '0.0883', '0.1536', '0.2930', '0.1758', '0.1706', '0.1470']","['0.9174', '0.9095', '0.9043', '0.9087', '0.9243', '0.9195', '0.8373', '0.9077', '0.9264', '0.9396']","[[184, 63, 42, 51, 37, 25, 57, 30, 64, 58], [73, 159, 54, 34, 37, 23, 91, 27, 56, 54], [50, 37, 65, 59, 57, 51, 118, 73, 36, 28], [30, 36, 63, 87, 62, 70, 136, 68, 33, 26], [39, 53, 76, 48, 53, 73, 125, 76, 37, 20], [44, 38, 50, 83, 36, 94, 114, 94, 30, 29], [27, 44, 90, 56, 50, 43, 177, 47, 49, 21], [25, 41, 51, 69, 63, 82, 98, 106, 38, 30], [101, 81, 38, 41, 28, 47, 48, 46, 101, 61], [56, 95, 55, 51, 39, 20, 91, 37, 55, 86]]","[4, 9, 7, 4, 8, 2, 8, 3, 8, 1, 0, 9, 9, 8, 4, 5]","[1, 9, 8, 0, 7, 7, 8, 8, 0, 0, 4, 8, 8, 0, 0, 8]","[[23. 12. 19. 19. 25. 15. 17. 14. 24. 15.]
 [ 6.  8.  5.  6.  7.  6.  6.  2. 11.  9.]
 [10.  7. 12. 10. 10. 22. 15. 10. 15. 10.]
 [ 6.  8.  4. 11.  7.  7.  6. 10.  6.  4.]
 [12. 12. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  8.  4.  7.  8.  4.  8. 10.  6.  6.]
 [19.  9.  7. 17. 13.  8. 15. 14. 14. 15.]
 [ 5.  2.  5.  8. 12.  8.  4.  6.  7.  3.]
 [20. 17. 17. 17. 21. 24. 15. 16. 16. 26.]
 [10. 12. 10. 15.  5. 11.  5. 11.  5.  7.]]",1088
69,"['0.2504', '0.2697', '0.1481', '0.1457', '0.0833', '0.1454', '0.2583', '0.2587', '0.1334', '0.1179']","['0.2542', '0.2398', '0.1008', '0.1466', '0.1272', '0.1922', '0.1729', '0.2069', '0.1872', '0.2091']","['0.2504', '0.2697', '0.1481', '0.1457', '0.0833', '0.1454', '0.2583', '0.2587', '0.1334', '0.1179']","['0.2523', '0.2539', '0.1200', '0.1461', '0.1007', '0.1656', '0.2072', '0.2299', '0.1558', '0.1508']","['0.2504', '0.2697', '0.1481', '0.1457', '0.0833', '0.1454', '0.2583', '0.2587', '0.1334', '0.1179']","['0.9167', '0.9036', '0.8603', '0.9039', '0.9365', '0.9306', '0.8617', '0.8892', '0.9366', '0.9518']","[[153, 66, 82, 56, 28, 22, 51, 40, 47, 66], [78, 164, 90, 36, 26, 26, 75, 35, 39, 39], [48, 38, 85, 74, 39, 42, 110, 82, 35, 21], [27, 44, 82, 89, 56, 74, 112, 79, 31, 17], [39, 55, 103, 48, 50, 55, 100, 101, 36, 13], [44, 43, 68, 74, 39, 89, 101, 107, 24, 23], [24, 50, 110, 61, 44, 36, 156, 56, 52, 15], [22, 44, 66, 67, 54, 57, 80, 156, 33, 24], [104, 88, 68, 47, 31, 40, 41, 51, 79, 43], [63, 92, 89, 55, 26, 22, 76, 47, 46, 69]]","[7, 6, 6, 2, 0, 3, 7, 0, 7, 4, 0, 1, 4, 8, 8, 6]","[8, 0, 5, 8, 8, 8, 8, 2, 0, 9, 0, 7, 5, 7, 8, 0]","[[24. 12. 19. 19. 25. 15. 19. 15. 24. 15.]
 [ 6.  8.  5.  6.  7.  6.  6.  2. 11.  9.]
 [11.  7. 12. 10. 10. 22. 15. 10. 15. 10.]
 [ 6.  8.  4. 11.  7.  7.  6. 10.  6.  4.]
 [12. 12. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  8.  4.  7.  9.  4.  9. 10.  6.  6.]
 [19.  9.  7. 17. 13.  8. 15. 14. 14. 15.]
 [ 5.  3.  5.  8. 12.  8.  4.  6.  8.  3.]
 [21. 17. 18. 18. 21. 24. 15. 18. 17. 26.]
 [10. 12. 10. 15.  6. 11.  5. 11.  5.  7.]]",1104
70,"['0.2308', '0.2319', '0.1063', '0.1113', '0.0850', '0.1667', '0.2450', '0.2554', '0.1757', '0.1863']","['0.2456', '0.2444', '0.0962', '0.1491', '0.1162', '0.1872', '0.1777', '0.1871', '0.1834', '0.1975']","['0.2308', '0.2319', '0.1063', '0.1113', '0.0850', '0.1667', '0.2450', '0.2554', '0.1757', '0.1863']","['0.2380', '0.2380', '0.1010', '0.1275', '0.0982', '0.1763', '0.2060', '0.2160', '0.1795', '0.1917']","['0.2308', '0.2319', '0.1063', '0.1113', '0.0850', '0.1667', '0.2450', '0.2554', '0.1757', '0.1863']","['0.9197', '0.9191', '0.8944', '0.9280', '0.9281', '0.9178', '0.8731', '0.8760', '0.9144', '0.9182']","[[141, 56, 71, 48, 38, 20, 52, 37, 67, 81], [77, 141, 67, 25, 33, 24, 60, 46, 52, 83], [42, 36, 61, 57, 52, 57, 104, 85, 38, 42], [29, 34, 69, 68, 64, 83, 104, 89, 45, 26], [34, 42, 77, 38, 51, 81, 98, 102, 52, 25], [43, 32, 48, 56, 44, 102, 90, 124, 33, 40], [30, 43, 78, 41, 45, 48, 148, 67, 64, 40], [25, 37, 45, 53, 57, 71, 68, 154, 49, 44], [99, 68, 54, 30, 30, 41, 38, 66, 104, 62], [54, 88, 64, 40, 25, 18, 71, 53, 63, 109]]","[2, 4, 0, 1, 8, 7, 3, 1, 8, 8, 6, 4, 5, 0, 5, 5]","[2, 8, 8, 5, 0, 2, 0, 4, 0, 5, 8, 0, 8, 1, 0, 8]","[[24. 12. 19. 20. 26. 16. 19. 15. 26. 15.]
 [ 7.  8.  5.  6.  7.  6.  6.  2. 11.  9.]
 [11.  7. 13. 10. 10. 22. 15. 11. 15. 10.]
 [ 6.  8.  4. 11.  7.  7.  6. 10.  6.  4.]
 [12. 13. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  9.  4.  7.  9.  4.  9. 10.  7.  6.]
 [19.  9.  7. 17. 13.  8. 15. 14. 14. 15.]
 [ 5.  3.  5.  8. 12.  8.  4.  6.  8.  3.]
 [22. 17. 18. 18. 22. 26. 16. 18. 17. 26.]
 [10. 12. 10. 15.  6. 11.  5. 11.  5.  7.]]",1120
71,"['0.3404', '0.1891', '0.1185', '0.1391', '0.0967', '0.1732', '0.2566', '0.2355', '0.1807', '0.1214']","['0.2942', '0.2539', '0.1128', '0.1410', '0.1229', '0.1724', '0.1647', '0.1811', '0.2027', '0.2415']","['0.3404', '0.1891', '0.1185', '0.1391', '0.0967', '0.1732', '0.2566', '0.2355', '0.1807', '0.1214']","['0.3156', '0.2168', '0.1155', '0.1400', '0.1082', '0.1728', '0.2006', '0.2048', '0.1911', '0.1615']","['0.3404', '0.1891', '0.1185', '0.1391', '0.0967', '0.1732', '0.2566', '0.2355', '0.1807', '0.1214']","['0.9074', '0.9373', '0.9014', '0.9039', '0.9233', '0.9055', '0.8543', '0.8810', '0.9222', '0.9588']","[[208, 39, 47, 58, 39, 21, 57, 48, 73, 21], [98, 115, 63, 39, 41, 31, 81, 40, 58, 42], [47, 27, 68, 70, 58, 68, 103, 85, 31, 17], [35, 28, 57, 85, 58, 95, 113, 85, 35, 20], [37, 38, 68, 49, 58, 85, 106, 99, 49, 11], [37, 28, 52, 68, 52, 106, 101, 112, 29, 27], [29, 35, 92, 68, 46, 54, 155, 58, 52, 15], [23, 26, 53, 70, 49, 79, 87, 142, 37, 37], [125, 51, 44, 43, 30, 49, 48, 62, 107, 33], [68, 66, 59, 53, 41, 27, 90, 53, 57, 71]]","[7, 8, 0, 4, 6, 6, 9, 4, 1, 2, 4, 8, 3, 3, 6, 8]","[6, 8, 8, 9, 0, 0, 5, 2, 3, 6, 3, 5, 1, 2, 0, 5]","[[24. 12. 19. 20. 26. 16. 22. 15. 26. 15.]
 [ 7.  8.  5.  7.  7.  6.  6.  2. 11.  9.]
 [11.  7. 13. 11. 11. 22. 15. 11. 15. 10.]
 [ 6.  9.  4. 11.  8.  7.  6. 10.  6.  4.]
 [12. 13. 16. 11. 10. 13.  8.  9. 14.  8.]
 [ 4.  9.  4.  7.  9.  4.  9. 10.  9.  7.]
 [19.  9.  8. 17. 13.  8. 15. 15. 14. 15.]
 [ 5.  3.  5.  8. 12.  8.  4.  6.  8.  3.]
 [23. 17. 18. 18. 22. 26. 16. 18. 18. 26.]
 [10. 12. 10. 15.  7. 11.  5. 11.  5.  7.]]",1136
