cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.4814', '0.8801', '0.1623', '0.3989', '0.0917', '0.5622', '0.0769', '0.9066', '0.8009', '0.8196']","['0.4232', '0.6850', '0.4686', '0.6292', '0.4052', '0.2882', '0.2000', '0.5653', '0.7588', '0.6241']","['0.4814', '0.8801', '0.1623', '0.3989', '0.0917', '0.5622', '0.0769', '0.9066', '0.8009', '0.8196']","['0.4504', '0.7704', '0.2411', '0.4882', '0.1496', '0.3810', '0.1111', '0.6964', '0.7792', '0.7086']","['0.4814', '0.8801', '0.1623', '0.3989', '0.0917', '0.5622', '0.0769', '0.9066', '0.8009', '0.8196']","['0.9273', '0.9556', '0.9799', '0.9738', '0.9856', '0.8420', '0.9657', '0.9217', '0.9716', '0.9438']","[[336, 48, 17, 44, 4, 115, 66, 12, 23, 33], [23, 609, 1, 16, 0, 20, 2, 6, 1, 14], [102, 41, 112, 30, 34, 169, 58, 36, 44, 64], [135, 65, 9, 280, 8, 121, 37, 13, 12, 22], [65, 51, 31, 34, 62, 255, 47, 35, 31, 65], [18, 12, 2, 2, 0, 402, 0, 205, 17, 57], [106, 58, 53, 33, 43, 228, 54, 33, 43, 51], [0, 0, 0, 0, 0, 23, 0, 641, 6, 37], [9, 5, 13, 3, 2, 51, 6, 41, 563, 10], [0, 0, 1, 3, 0, 11, 0, 112, 2, 586]]","[8, 5, 7, 0, 1, 4, 7, 7, 1, 6, 2, 2, 8, 1, 5, 5]","[2, 6, 4, 2, 4, 4, 2, 3, 2, 2, 0, 4, 6, 3, 4, 2]","[[ 17.  22.  16.  20.  17.  19.  19.  26.  13.  23.]
 [  4.   0.   0.   2.   1.   1.   0.   3.   0.   2.]
 [ 78.  76.  69.  59.  54.  70.  74.  65.  80.  80.]
 [ 21.  20.  11.  19.  17.  16.  16.  20.  15.  29.]
 [118. 136. 119. 140. 129. 143. 123. 134. 115. 128.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 72.  75.  61.  62.  74.  65.  60.  55.  59.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3056
192,"['0.4771', '0.8844', '0.1609', '0.5684', '0.1021', '0.5636', '0.0897', '0.8670', '0.7824', '0.8531']","['0.4625', '0.7108', '0.5139', '0.6639', '0.3485', '0.3119', '0.2039', '0.6320', '0.7343', '0.5627']","['0.4771', '0.8844', '0.1609', '0.5684', '0.1021', '0.5636', '0.0897', '0.8670', '0.7824', '0.8531']","['0.4697', '0.7882', '0.2450', '0.6124', '0.1579', '0.4016', '0.1246', '0.7311', '0.7576', '0.6782']","['0.4771', '0.8844', '0.1609', '0.5684', '0.1021', '0.5636', '0.0897', '0.8670', '0.7824', '0.8531']","['0.9386', '0.9605', '0.9834', '0.9679', '0.9796', '0.8586', '0.9609', '0.9433', '0.9684', '0.9246']","[[333, 42, 10, 50, 11, 108, 69, 9, 22, 44], [14, 612, 1, 23, 1, 18, 7, 1, 1, 14], [113, 34, 111, 30, 45, 128, 71, 21, 42, 95], [43, 53, 3, 399, 12, 106, 39, 10, 14, 23], [74, 52, 38, 48, 69, 207, 52, 8, 52, 76], [10, 12, 0, 0, 1, 403, 0, 186, 10, 93], [127, 47, 45, 49, 54, 196, 63, 12, 52, 57], [0, 0, 0, 0, 0, 44, 0, 613, 5, 45], [6, 8, 7, 0, 5, 68, 8, 24, 550, 27], [0, 1, 1, 2, 0, 14, 0, 86, 1, 610]]","[2, 5, 4, 9, 9, 4, 2, 2, 9, 6, 4, 5, 9, 5, 5, 1]","[6, 6, 6, 4, 2, 2, 6, 6, 0, 4, 4, 4, 0, 2, 6, 0]","[[ 17.  23.  16.  20.  17.  19.  19.  26.  13.  25.]
 [  4.   0.   0.   2.   1.   1.   0.   3.   0.   2.]
 [ 78.  76.  69.  59.  55.  71.  74.  65.  80.  81.]
 [ 21.  20.  11.  19.  17.  16.  16.  20.  15.  29.]
 [118. 136. 119. 140. 130. 144. 124. 134. 115. 129.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 72.  75.  64.  62.  75.  67.  60.  55.  59.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3072
193,"['0.3883', '0.8555', '0.1942', '0.5157', '0.0843', '0.6042', '0.0812', '0.8260', '0.8108', '0.8517']","['0.4302', '0.7124', '0.4337', '0.6241', '0.3750', '0.2848', '0.1939', '0.6518', '0.6738', '0.6444']","['0.3883', '0.8555', '0.1942', '0.5157', '0.0843', '0.6042', '0.0812', '0.8260', '0.8108', '0.8517']","['0.4081', '0.7774', '0.2683', '0.5647', '0.1377', '0.3871', '0.1145', '0.7286', '0.7360', '0.7337']","['0.3883', '0.8555', '0.1942', '0.5157', '0.0843', '0.6042', '0.0812', '0.8260', '0.8108', '0.8517']","['0.9430', '0.9621', '0.9723', '0.9654', '0.9850', '0.8274', '0.9624', '0.9504', '0.9562', '0.9465']","[[271, 39, 19, 60, 18, 127, 87, 6, 33, 38], [25, 592, 3, 36, 1, 16, 4, 2, 2, 11], [86, 37, 134, 37, 31, 171, 63, 31, 53, 47], [86, 45, 8, 362, 11, 116, 27, 12, 15, 20], [54, 47, 47, 30, 57, 283, 47, 20, 46, 45], [12, 19, 9, 5, 1, 432, 0, 127, 34, 76], [89, 45, 69, 44, 33, 247, 57, 24, 55, 39], [0, 0, 0, 0, 0, 60, 1, 584, 21, 41], [6, 7, 19, 2, 0, 50, 8, 22, 570, 19], [1, 0, 1, 4, 0, 15, 0, 68, 17, 609]]","[1, 1, 1, 9, 7, 0, 1, 0, 0, 3, 1, 0, 1, 2, 5, 4]","[2, 4, 2, 2, 2, 4, 6, 1, 6, 2, 1, 4, 4, 2, 6, 2]","[[ 17.  23.  16.  20.  17.  19.  19.  26.  13.  25.]
 [  5.   1.   0.   2.   1.   1.   0.   3.   0.   2.]
 [ 78.  78.  70.  60.  56.  71.  74.  66.  80.  82.]
 [ 21.  20.  11.  19.  17.  16.  16.  20.  15.  29.]
 [120. 138. 119. 140. 130. 144. 124. 134. 115. 129.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 73.  76.  64.  62.  75.  68.  60.  55.  59.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3088
194,"['0.4413', '0.7890', '0.1464', '0.5783', '0.0828', '0.6993', '0.0769', '0.8133', '0.7724', '0.8182']","['0.4570', '0.7479', '0.5179', '0.5842', '0.3613', '0.2943', '0.2160', '0.6694', '0.7318', '0.5844']","['0.4413', '0.7890', '0.1464', '0.5783', '0.0828', '0.6993', '0.0769', '0.8133', '0.7724', '0.8182']","['0.4490', '0.7679', '0.2282', '0.5812', '0.1348', '0.4143', '0.1134', '0.7344', '0.7516', '0.6818']","['0.4413', '0.7890', '0.1464', '0.5783', '0.0828', '0.6993', '0.0769', '0.8133', '0.7724', '0.8182']","['0.9419', '0.9708', '0.9851', '0.9541', '0.9843', '0.8092', '0.9689', '0.9549', '0.9684', '0.9338']","[[308, 28, 13, 57, 6, 152, 49, 7, 26, 52], [33, 546, 2, 60, 1, 29, 6, 0, 1, 14], [88, 39, 101, 41, 38, 178, 58, 21, 38, 88], [59, 20, 7, 406, 9, 123, 30, 5, 15, 28], [66, 31, 27, 41, 56, 284, 45, 16, 38, 72], [12, 13, 0, 7, 1, 500, 0, 99, 31, 52], [100, 43, 34, 69, 40, 255, 54, 13, 43, 51], [0, 3, 0, 0, 0, 81, 0, 575, 4, 44], [7, 7, 10, 11, 4, 77, 7, 22, 543, 15], [1, 0, 1, 3, 0, 20, 1, 101, 3, 585]]","[1, 1, 7, 0, 4, 1, 0, 7, 5, 8, 2, 3, 4, 8, 0, 4]","[0, 6, 2, 1, 6, 3, 4, 0, 4, 2, 0, 6, 1, 0, 2, 6]","[[ 17.  24.  17.  20.  17.  19.  19.  27.  14.  25.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 79.  78.  70.  60.  56.  71.  74.  67.  81.  82.]
 [ 21.  21.  11.  19.  17.  16.  16.  20.  15.  29.]
 [121. 138. 119. 140. 130. 145. 124. 134. 115. 129.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 73.  77.  64.  63.  77.  68.  60.  55.  59.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3104
195,"['0.4140', '0.9046', '0.1565', '0.5527', '0.0858', '0.5077', '0.0570', '0.8727', '0.7568', '0.8420']","['0.4516', '0.6304', '0.4887', '0.5774', '0.3718', '0.2544', '0.2162', '0.5904', '0.8097', '0.5996']","['0.4140', '0.9046', '0.1565', '0.5527', '0.0858', '0.5077', '0.0570', '0.8727', '0.7568', '0.8420']","['0.4320', '0.7430', '0.2371', '0.5648', '0.1394', '0.3389', '0.0902', '0.7043', '0.7824', '0.7004']","['0.4140', '0.9046', '0.1565', '0.5527', '0.0858', '0.5077', '0.0570', '0.8727', '0.7568', '0.8420']","['0.9443', '0.9418', '0.9821', '0.9549', '0.9845', '0.8307', '0.9770', '0.9320', '0.9801', '0.9360']","[[289, 65, 16, 68, 11, 142, 27, 11, 18, 51], [11, 626, 3, 24, 0, 11, 4, 1, 1, 11], [124, 43, 108, 50, 32, 170, 44, 32, 24, 63], [22, 72, 3, 388, 12, 139, 23, 8, 10, 25], [70, 63, 31, 58, 58, 264, 31, 23, 26, 52], [12, 40, 1, 9, 3, 363, 2, 198, 10, 77], [104, 71, 47, 64, 32, 235, 40, 23, 34, 52], [0, 1, 0, 0, 0, 32, 1, 617, 2, 54], [4, 9, 12, 8, 8, 57, 12, 44, 532, 17], [4, 3, 0, 3, 0, 14, 1, 88, 0, 602]]","[8, 9, 6, 8, 8, 1, 6, 3, 8, 4, 7, 7, 9, 8, 8, 2]","[4, 2, 6, 6, 4, 2, 2, 4, 3, 0, 4, 6, 4, 6, 0, 6]","[[ 17.  24.  17.  20.  18.  19.  19.  27.  15.  25.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 79.  79.  70.  60.  56.  71.  75.  67.  81.  83.]
 [ 21.  21.  11.  19.  17.  16.  16.  20.  16.  29.]
 [121. 138. 119. 141. 130. 145. 124. 135. 117. 130.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 73.  77.  65.  63.  77.  68.  61.  56.  61.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3120
196,"['0.3754', '0.8829', '0.1768', '0.4900', '0.1139', '0.5720', '0.0484', '0.9165', '0.7824', '0.8084']","['0.4654', '0.6542', '0.4980', '0.6165', '0.3667', '0.2842', '0.2012', '0.5510', '0.6884', '0.6373']","['0.3754', '0.8829', '0.1768', '0.4900', '0.1139', '0.5720', '0.0484', '0.9165', '0.7824', '0.8084']","['0.4155', '0.7515', '0.2610', '0.5460', '0.1738', '0.3798', '0.0781', '0.6883', '0.7324', '0.7127']","['0.3754', '0.8829', '0.1768', '0.4900', '0.1139', '0.5720', '0.0484', '0.9165', '0.7824', '0.8084']","['0.9522', '0.9488', '0.9805', '0.9660', '0.9790', '0.8361', '0.9786', '0.9161', '0.9605', '0.9477']","[[262, 61, 15, 68, 15, 149, 40, 19, 25, 44], [15, 611, 1, 17, 1, 25, 1, 7, 2, 12], [98, 51, 122, 22, 46, 144, 41, 34, 68, 64], [45, 67, 6, 344, 12, 169, 17, 18, 16, 8], [52, 61, 36, 38, 77, 225, 33, 24, 66, 64], [3, 13, 2, 2, 0, 409, 0, 228, 8, 50], [83, 64, 55, 54, 57, 223, 34, 28, 58, 46], [0, 0, 0, 0, 0, 24, 0, 648, 5, 30], [4, 6, 7, 10, 2, 59, 3, 51, 550, 11], [1, 0, 1, 3, 0, 12, 0, 119, 1, 578]]","[8, 0, 6, 4, 0, 2, 2, 8, 3, 4, 2, 9, 4, 7, 0, 3]","[6, 2, 2, 2, 6, 2, 6, 4, 0, 6, 2, 0, 2, 3, 2, 4]","[[ 17.  24.  17.  21.  18.  19.  19.  27.  15.  26.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 81.  79.  72.  60.  58.  71.  76.  67.  81.  83.]
 [ 21.  21.  11.  19.  17.  16.  16.  21.  16.  29.]
 [121. 138. 119. 142. 130. 145. 124. 135. 118. 130.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 74.  77.  66.  63.  78.  68.  61.  56.  62.  62.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3136
197,"['0.4513', '0.8656', '0.1449', '0.5741', '0.1095', '0.4755', '0.0698', '0.8501', '0.7752', '0.8909']","['0.4172', '0.7243', '0.4878', '0.6367', '0.3558', '0.2711', '0.1899', '0.5992', '0.7466', '0.5652']","['0.4513', '0.8656', '0.1449', '0.5741', '0.1095', '0.4755', '0.0698', '0.8501', '0.7752', '0.8909']","['0.4336', '0.7887', '0.2235', '0.6037', '0.1674', '0.3454', '0.1021', '0.7029', '0.7606', '0.6916']","['0.4513', '0.8656', '0.1449', '0.5741', '0.1095', '0.4755', '0.0698', '0.8501', '0.7752', '0.8909']","['0.9302', '0.9639', '0.9834', '0.9635', '0.9788', '0.8546', '0.9668', '0.9361', '0.9706', '0.9220']","[[315, 45, 14, 56, 15, 88, 72, 12, 27, 54], [27, 599, 3, 30, 1, 13, 2, 1, 1, 15], [128, 34, 100, 31, 51, 156, 49, 28, 48, 65], [68, 41, 5, 403, 7, 95, 30, 10, 11, 32], [67, 44, 30, 40, 74, 258, 47, 20, 43, 53], [23, 13, 2, 2, 1, 340, 0, 199, 4, 131], [119, 44, 40, 49, 57, 217, 49, 28, 44, 55], [0, 0, 0, 1, 0, 30, 0, 601, 6, 69], [8, 6, 10, 20, 2, 46, 9, 41, 545, 16], [0, 1, 1, 1, 0, 11, 0, 63, 1, 637]]","[7, 1, 4, 9, 9, 8, 8, 0, 6, 5, 3, 6, 9, 6, 2, 6]","[2, 6, 6, 6, 6, 0, 0, 4, 2, 2, 6, 2, 2, 3, 2, 6]","[[ 17.  24.  17.  21.  18.  19.  19.  27.  17.  26.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 81.  79.  73.  60.  58.  72.  78.  68.  81.  84.]
 [ 21.  21.  11.  19.  17.  16.  17.  21.  16.  29.]
 [122. 138. 119. 142. 130. 145. 124. 135. 118. 130.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 74.  78.  66.  64.  79.  68.  62.  56.  62.  64.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3152
198,"['0.4398', '0.8743', '0.1681', '0.6068', '0.0828', '0.6462', '0.0726', '0.8147', '0.7752', '0.8727']","['0.4456', '0.7194', '0.4895', '0.6025', '0.4088', '0.3169', '0.2065', '0.6070', '0.7247', '0.6348']","['0.4398', '0.8743', '0.1681', '0.6068', '0.0828', '0.6462', '0.0726', '0.8147', '0.7752', '0.8727']","['0.4427', '0.7893', '0.2503', '0.6047', '0.1378', '0.4252', '0.1075', '0.6957', '0.7491', '0.7350']","['0.4398', '0.8743', '0.1681', '0.6068', '0.0828', '0.6462', '0.0726', '0.8147', '0.7752', '0.8727']","['0.9394', '0.9626', '0.9808', '0.9554', '0.9872', '0.8415', '0.9689', '0.9407', '0.9671', '0.9429']","[[307, 35, 12, 68, 5, 125, 68, 9, 36, 33], [19, 605, 2, 37, 0, 9, 4, 2, 1, 13], [119, 40, 116, 31, 36, 162, 44, 37, 48, 57], [58, 47, 6, 426, 7, 90, 30, 4, 14, 20], [66, 50, 38, 64, 56, 235, 44, 21, 42, 60], [7, 11, 1, 3, 0, 462, 0, 163, 10, 58], [105, 45, 51, 68, 32, 237, 51, 24, 46, 43], [0, 1, 0, 1, 0, 59, 0, 576, 7, 63], [8, 7, 11, 6, 1, 66, 6, 41, 545, 12], [0, 0, 0, 3, 0, 13, 0, 72, 3, 624]]","[3, 7, 8, 6, 6, 1, 5, 6, 0, 4, 6, 2, 2, 2, 5, 6]","[2, 2, 2, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 6, 0]","[[ 17.  25.  18.  21.  18.  19.  21.  27.  17.  26.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 81.  79.  74.  61.  58.  72.  79.  69.  82.  84.]
 [ 21.  21.  11.  19.  17.  16.  18.  21.  16.  29.]
 [122. 138. 119. 142. 130. 145. 124. 135. 118. 130.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 75.  78.  67.  64.  80.  70.  63.  56.  62.  64.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   4.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3168
199,"['0.4384', '0.8382', '0.1899', '0.5199', '0.0651', '0.6364', '0.0812', '0.7185', '0.7809', '0.9427']","['0.4096', '0.7723', '0.4367', '0.5916', '0.3826', '0.5645', '0.2468', '0.7247', '0.7186', '0.3425']","['0.4384', '0.8382', '0.1899', '0.5199', '0.0651', '0.6364', '0.0812', '0.7185', '0.7809', '0.9427']","['0.4235', '0.8039', '0.2646', '0.5534', '0.1113', '0.5983', '0.1222', '0.7216', '0.7485', '0.5024']","['0.4384', '0.8382', '0.1899', '0.5199', '0.0651', '0.6364', '0.0812', '0.7185', '0.7809', '0.9427']","['0.9300', '0.9729', '0.9732', '0.9600', '0.9888', '0.9442', '0.9724', '0.9693', '0.9659', '0.7941']","[[306, 31, 22, 45, 15, 22, 46, 10, 40, 161], [20, 580, 3, 38, 0, 4, 5, 2, 1, 39], [128, 24, 131, 46, 23, 71, 49, 18, 39, 161], [73, 23, 8, 365, 13, 10, 25, 1, 16, 168], [80, 42, 41, 69, 44, 34, 47, 3, 46, 270], [14, 9, 3, 2, 0, 455, 0, 107, 16, 109], [113, 33, 65, 47, 19, 89, 57, 15, 41, 223], [0, 3, 0, 1, 0, 54, 0, 508, 9, 132], [11, 6, 25, 2, 1, 61, 2, 15, 549, 31], [2, 0, 2, 2, 0, 6, 0, 22, 7, 674]]","[5, 8, 5, 7, 8, 9, 5, 4, 2, 2, 4, 5, 9, 1, 9, 6]","[0, 0, 0, 8, 3, 2, 6, 6, 3, 6, 0, 0, 4, 4, 4, 2]","[[ 17.  25.  18.  21.  19.  22.  21.  27.  18.  26.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   2.]
 [ 81.  79.  74.  61.  58.  72.  80.  69.  82.  85.]
 [ 21.  21.  12.  19.  17.  16.  18.  21.  17.  29.]
 [122. 139. 119. 142. 130. 145. 124. 135. 118. 132.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 75.  78.  68.  64.  81.  71.  63.  56.  62.  64.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   5.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3184
200,"['0.3668', '0.8627', '0.1420', '0.5057', '0.0562', '0.6210', '0.0684', '0.8161', '0.7539', '0.8853']","['0.4274', '0.7158', '0.4475', '0.6261', '0.3065', '0.2598', '0.2286', '0.6048', '0.7783', '0.5739']","['0.3668', '0.8627', '0.1420', '0.5057', '0.0562', '0.6210', '0.0684', '0.8161', '0.7539', '0.8853']","['0.3948', '0.7824', '0.2156', '0.5595', '0.0950', '0.3663', '0.1053', '0.6948', '0.7659', '0.6964']","['0.3668', '0.8627', '0.1420', '0.5057', '0.0562', '0.6210', '0.0684', '0.8161', '0.7539', '0.8853']","['0.9456', '0.9624', '0.9808', '0.9663', '0.9864', '0.7987', '0.9743', '0.9401', '0.9760', '0.9252']","[[256, 47, 18, 62, 10, 180, 34, 9, 23, 59], [9, 597, 1, 15, 0, 40, 4, 5, 1, 20], [131, 27, 98, 33, 33, 184, 42, 32, 30, 80], [26, 55, 5, 355, 4, 164, 32, 16, 14, 31], [64, 39, 39, 43, 38, 282, 38, 19, 38, 76], [6, 17, 0, 3, 0, 444, 0, 164, 3, 78], [98, 45, 45, 47, 38, 271, 48, 25, 33, 52], [0, 0, 0, 1, 0, 58, 6, 577, 4, 61], [8, 7, 13, 6, 1, 75, 6, 44, 530, 13], [1, 0, 0, 2, 0, 11, 0, 63, 5, 633]]","[1, 9, 4, 7, 4, 3, 2, 6, 0, 4, 7, 6, 6, 3, 6, 3]","[2, 1, 4, 6, 4, 2, 4, 4, 0, 4, 2, 6, 3, 6, 6, 7]","[[ 18.  25.  18.  21.  19.  22.  21.  27.  18.  26.]
 [  6.   1.   0.   2.   2.   1.   0.   3.   0.   3.]
 [ 81.  80.  74.  62.  58.  72.  80.  70.  82.  85.]
 [ 21.  21.  12.  19.  17.  16.  19.  21.  17.  29.]
 [122. 139. 120. 142. 133. 145. 125. 135. 118. 132.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 75.  78.  68.  65.  81.  71.  65.  57.  62.  64.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   5.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3200
201,"['0.3539', '0.8410', '0.1507', '0.4402', '0.0621', '0.6895', '0.0698', '0.7468', '0.7639', '0.8937']","['0.4532', '0.6987', '0.5149', '0.6424', '0.3206', '0.2497', '0.1633', '0.6316', '0.7574', '0.6461']","['0.3539', '0.8410', '0.1507', '0.4402', '0.0621', '0.6895', '0.0698', '0.7468', '0.7639', '0.8937']","['0.3974', '0.7633', '0.2332', '0.5224', '0.1041', '0.3667', '0.0978', '0.6844', '0.7606', '0.7500']","['0.3539', '0.8410', '0.1507', '0.4402', '0.0621', '0.6895', '0.0698', '0.7468', '0.7639', '0.8937']","['0.9527', '0.9602', '0.9845', '0.9727', '0.9859', '0.7644', '0.9601', '0.9511', '0.9727', '0.9443']","[[247, 42, 18, 46, 7, 200, 61, 12, 26, 39], [23, 582, 1, 20, 1, 44, 2, 3, 1, 15], [83, 34, 104, 30, 33, 210, 79, 29, 37, 51], [38, 50, 6, 309, 11, 209, 51, 8, 11, 9], [52, 47, 27, 32, 42, 320, 50, 17, 41, 48], [2, 11, 0, 3, 0, 493, 1, 128, 5, 72], [93, 56, 36, 36, 35, 296, 49, 24, 39, 38], [0, 2, 0, 0, 0, 107, 0, 528, 6, 64], [6, 9, 10, 4, 2, 79, 7, 35, 537, 14], [1, 0, 0, 1, 0, 16, 0, 52, 6, 639]]","[8, 0, 2, 3, 1, 5, 9, 7, 3, 7, 0, 5, 6, 7, 6, 3]","[4, 2, 3, 1, 6, 2, 6, 4, 2, 4, 2, 2, 6, 0, 0, 3]","[[ 18.  25.  18.  21.  19.  22.  22.  28.  18.  26.]
 [  6.   1.   0.   3.   2.   1.   0.   3.   0.   3.]
 [ 83.  80.  74.  63.  58.  74.  80.  70.  82.  85.]
 [ 21.  21.  13.  20.  17.  16.  19.  21.  17.  29.]
 [122. 139. 120. 142. 133. 145. 125. 137. 119. 132.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 75.  79.  68.  65.  81.  71.  66.  57.  62.  65.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   1.   1.   1.   3.   1.   5.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3216
202,"['0.4083', '0.8627', '0.1203', '0.4872', '0.0814', '0.6727', '0.0855', '0.7864', '0.7681', '0.9133']","['0.4905', '0.7509', '0.5220', '0.6654', '0.3354', '0.2777', '0.1852', '0.6050', '0.7307', '0.6086']","['0.4083', '0.8627', '0.1203', '0.4872', '0.0814', '0.6727', '0.0855', '0.7864', '0.7681', '0.9133']","['0.4457', '0.8030', '0.1955', '0.5625', '0.1310', '0.3931', '0.1170', '0.6839', '0.7490', '0.7304']","['0.4083', '0.8627', '0.1203', '0.4872', '0.0814', '0.6727', '0.0855', '0.7864', '0.7681', '0.9133']","['0.9530', '0.9686', '0.9880', '0.9727', '0.9828', '0.8010', '0.9581', '0.9423', '0.9684', '0.9332']","[[285, 36, 10, 40, 15, 142, 74, 19, 39, 38], [7, 597, 3, 14, 5, 48, 3, 3, 2, 10], [103, 31, 83, 32, 34, 184, 71, 38, 38, 76], [23, 49, 4, 342, 15, 178, 50, 15, 12, 14], [58, 43, 22, 33, 55, 266, 55, 31, 47, 66], [3, 4, 0, 2, 0, 481, 0, 158, 5, 62], [98, 31, 29, 45, 38, 276, 60, 19, 51, 55], [0, 0, 0, 0, 0, 66, 0, 556, 4, 81], [4, 4, 8, 5, 2, 74, 10, 38, 540, 18], [0, 0, 0, 1, 0, 17, 1, 42, 1, 653]]","[5, 2, 5, 3, 5, 7, 5, 7, 5, 2, 2, 1, 4, 1, 6, 8]","[4, 4, 2, 2, 2, 4, 0, 4, 1, 8, 6, 2, 6, 3, 1, 3]","[[ 18.  25.  18.  21.  19.  23.  22.  28.  18.  26.]
 [  6.   1.   0.   3.   2.   2.   1.   3.   0.   3.]
 [ 83.  81.  74.  64.  58.  76.  80.  70.  82.  85.]
 [ 21.  22.  13.  20.  17.  16.  19.  21.  18.  29.]
 [122. 139. 121. 142. 133. 146. 125. 139. 119. 132.]
 [  2.   0.   1.   0.   0.   3.   0.   0.   0.   1.]
 [ 75.  79.  69.  65.  82.  71.  66.  57.  62.  65.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  2.   4.   2.   1.   1.   3.   1.   5.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3232
