cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4795', '0.2993', '0.0784', '0.2471', '0.1517', '0.3840', '0.3825', '0.1526', '0.2365', '0.3333']","['0.3586', '0.3389', '0.2027', '0.1691', '0.2420', '0.2761', '0.3277', '0.2347', '0.3104', '0.2579']","['0.4795', '0.2993', '0.0784', '0.2471', '0.1517', '0.3840', '0.3825', '0.1526', '0.2365', '0.3333']","['0.4104', '0.3179', '0.1131', '0.2008', '0.1865', '0.3213', '0.3529', '0.1849', '0.2685', '0.2908']","['0.4795', '0.2993', '0.0784', '0.2471', '0.1517', '0.3840', '0.3825', '0.1526', '0.2365', '0.3333']","['0.9028', '0.9342', '0.9674', '0.8623', '0.9472', '0.8857', '0.9122', '0.9444', '0.9425', '0.8964']","[[293, 43, 8, 16, 12, 33, 13, 21, 91, 81], [63, 182, 4, 84, 15, 38, 22, 31, 55, 114], [69, 25, 45, 105, 66, 88, 97, 39, 23, 17], [41, 36, 25, 151, 26, 156, 76, 44, 14, 42], [42, 28, 43, 108, 91, 65, 137, 51, 14, 21], [30, 23, 22, 92, 40, 235, 57, 44, 33, 36], [10, 29, 22, 143, 56, 68, 231, 17, 4, 24], [48, 41, 40, 88, 57, 85, 36, 92, 22, 94], [152, 62, 4, 16, 5, 45, 12, 24, 140, 132], [69, 68, 9, 90, 8, 38, 24, 29, 55, 195]]","[3, 9, 6, 1, 0, 2, 0, 2, 6, 8, 7, 3, 1, 7, 9, 6]","[3, 9, 6, 1, 0, 2, 0, 2, 6, 8, 7, 3, 1, 7, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.5614', '0.2615', '0.1185', '0.3110', '0.1250', '0.2941', '0.3659', '0.1260', '0.2889', '0.2188']","['0.3197', '0.3549', '0.1983', '0.1610', '0.2294', '0.2866', '0.3308', '0.2695', '0.2706', '0.3055']","['0.5614', '0.2615', '0.1185', '0.3110', '0.1250', '0.2941', '0.3659', '0.1260', '0.2889', '0.2188']","['0.4074', '0.3011', '0.1483', '0.2122', '0.1618', '0.2903', '0.3475', '0.1718', '0.2794', '0.2550']","['0.5614', '0.2615', '0.1185', '0.3110', '0.1250', '0.2941', '0.3659', '0.1260', '0.2889', '0.2188']","['0.8645', '0.9464', '0.9493', '0.8163', '0.9533', '0.9169', '0.9172', '0.9618', '0.9148', '0.9463']","[[343, 35, 15, 26, 14, 17, 11, 15, 106, 29], [89, 159, 8, 104, 20, 18, 22, 18, 108, 62], [77, 18, 68, 127, 60, 70, 95, 27, 20, 12], [48, 27, 40, 190, 28, 124, 65, 34, 23, 32], [49, 21, 56, 163, 75, 52, 121, 33, 15, 15], [46, 17, 33, 123, 31, 180, 60, 38, 61, 23], [11, 21, 40, 196, 38, 45, 221, 6, 8, 18], [77, 30, 58, 126, 47, 65, 41, 76, 34, 49], [219, 60, 10, 19, 1, 33, 9, 19, 171, 51], [114, 60, 15, 106, 13, 24, 23, 16, 86, 128]]","[8, 1, 9, 1, 1, 6, 8, 8, 4, 3, 0, 0, 4, 4, 0, 8]","[8, 1, 9, 1, 1, 6, 8, 8, 4, 3, 0, 0, 4, 4, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4141', '0.2368', '0.1690', '0.2815', '0.1267', '0.2941', '0.3907', '0.1642', '0.3970', '0.3026']","['0.3833', '0.3600', '0.1976', '0.1736', '0.2184', '0.2936', '0.3264', '0.2403', '0.3092', '0.2940']","['0.4141', '0.2368', '0.1690', '0.2815', '0.1267', '0.2941', '0.3907', '0.1642', '0.3970', '0.3026']","['0.3981', '0.2857', '0.1822', '0.2147', '0.1603', '0.2939', '0.3557', '0.1951', '0.3476', '0.2982']","['0.4141', '0.2368', '0.1690', '0.2815', '0.1267', '0.2941', '0.3907', '0.1642', '0.3970', '0.3026']","['0.9245', '0.9525', '0.9274', '0.8480', '0.9496', '0.9196', '0.9097', '0.9420', '0.9029', '0.9215']","[[253, 28, 29, 19, 16, 18, 8, 29, 152, 59], [48, 144, 12, 89, 24, 22, 24, 28, 112, 105], [50, 14, 97, 108, 58, 66, 96, 36, 35, 14], [31, 24, 52, 172, 37, 110, 81, 50, 24, 30], [34, 16, 88, 131, 76, 45, 131, 43, 19, 17], [24, 19, 52, 107, 32, 180, 65, 59, 49, 25], [8, 16, 54, 159, 43, 51, 236, 13, 10, 14], [51, 31, 83, 98, 42, 63, 41, 99, 30, 65], [107, 54, 11, 20, 3, 33, 9, 24, 235, 96], [54, 54, 13, 88, 17, 25, 32, 31, 94, 177]]","[5, 3, 4, 3, 9, 8, 8, 0, 8, 4, 5, 0, 0, 5, 0, 5]","[5, 3, 4, 3, 9, 8, 8, 0, 8, 4, 5, 0, 0, 5, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3830', '0.2401', '0.1620', '0.2848', '0.1833', '0.2647', '0.4123', '0.1708', '0.4831', '0.1641']","['0.3277', '0.3596', '0.2138', '0.1733', '0.2026', '0.3333', '0.3015', '0.2754', '0.3036', '0.3556']","['0.3830', '0.2401', '0.1620', '0.2848', '0.1833', '0.2647', '0.4123', '0.1708', '0.4831', '0.1641']","['0.3532', '0.2880', '0.1843', '0.2155', '0.1925', '0.2951', '0.3483', '0.2108', '0.3729', '0.2246']","['0.3830', '0.2401', '0.1620', '0.2848', '0.1833', '0.2647', '0.4123', '0.1708', '0.4831', '0.1641']","['0.9109', '0.9518', '0.9370', '0.8460', '0.9198', '0.9399', '0.8931', '0.9498', '0.8787', '0.9679']","[[234, 26, 28, 21, 24, 18, 12, 24, 205, 19], [61, 146, 9, 95, 45, 14, 27, 24, 137, 50], [53, 17, 93, 107, 73, 54, 109, 25, 37, 6], [32, 28, 47, 174, 41, 89, 104, 46, 32, 18], [31, 15, 76, 119, 110, 28, 146, 39, 25, 11], [30, 17, 40, 115, 49, 162, 82, 56, 54, 7], [12, 19, 43, 152, 73, 30, 249, 12, 9, 5], [67, 27, 75, 100, 73, 55, 50, 103, 35, 18], [109, 56, 7, 22, 16, 27, 10, 19, 286, 40], [85, 55, 17, 99, 39, 9, 37, 26, 122, 96]]","[6, 8, 9, 9, 1, 9, 1, 8, 3, 5, 1, 2, 3, 0, 4, 7]","[6, 8, 9, 9, 1, 9, 1, 8, 3, 5, 1, 2, 3, 0, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.5319', '0.2336', '0.1185', '0.2815', '0.2150', '0.3023', '0.3725', '0.1725', '0.3294', '0.2171']","['0.3310', '0.3595', '0.2132', '0.1795', '0.2259', '0.3206', '0.3129', '0.2680', '0.3033', '0.2835']","['0.5319', '0.2336', '0.1185', '0.2815', '0.2150', '0.3023', '0.3725', '0.1725', '0.3294', '0.2171']","['0.4080', '0.2832', '0.1523', '0.2192', '0.2203', '0.3112', '0.3401', '0.2099', '0.3158', '0.2459']","['0.5319', '0.2336', '0.1185', '0.2815', '0.2150', '0.3023', '0.3725', '0.1725', '0.3294', '0.2171']","['0.8781', '0.9531', '0.9537', '0.8541', '0.9181', '0.9272', '0.9085', '0.9474', '0.9172', '0.9407']","[[325, 25, 16, 25, 22, 19, 7, 24, 115, 33], [82, 142, 12, 89, 41, 22, 19, 16, 118, 67], [73, 16, 68, 106, 81, 57, 98, 36, 24, 15], [47, 24, 35, 172, 47, 98, 88, 48, 19, 33], [46, 17, 54, 102, 129, 36, 133, 51, 15, 17], [36, 15, 32, 107, 55, 185, 68, 56, 35, 23], [10, 22, 31, 149, 77, 50, 225, 21, 4, 15], [69, 24, 51, 103, 68, 58, 43, 104, 21, 62], [189, 55, 7, 19, 14, 32, 10, 15, 195, 56], [105, 55, 13, 86, 37, 20, 28, 17, 97, 127]]","[2, 3, 7, 8, 9, 3, 6, 8, 8, 9, 2, 1, 9, 9, 0, 1]","[2, 3, 7, 8, 9, 3, 6, 8, 8, 9, 2, 1, 9, 9, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4010', '0.2516', '0.1481', '0.2635', '0.1617', '0.2729', '0.4123', '0.2106', '0.4595', '0.1778']","['0.3297', '0.3462', '0.1991', '0.1827', '0.1944', '0.3327', '0.3192', '0.2550', '0.3029', '0.3152']","['0.4010', '0.2516', '0.1481', '0.2635', '0.1617', '0.2729', '0.4123', '0.2106', '0.4595', '0.1778']","['0.3619', '0.2914', '0.1698', '0.2158', '0.1765', '0.2998', '0.3598', '0.2307', '0.3651', '0.2273']","['0.4010', '0.2516', '0.1481', '0.2635', '0.1617', '0.2729', '0.4123', '0.2106', '0.4595', '0.1778']","['0.9076', '0.9464', '0.9370', '0.8664', '0.9256', '0.9378', '0.9016', '0.9313', '0.8842', '0.9583']","[[245, 26, 23, 19, 20, 15, 9, 29, 194, 31], [54, 153, 11, 74, 44, 18, 26, 32, 147, 49], [62, 20, 85, 95, 73, 52, 98, 48, 30, 11], [42, 30, 42, 161, 47, 91, 95, 59, 23, 21], [39, 22, 86, 114, 97, 31, 138, 37, 25, 11], [25, 19, 42, 102, 49, 167, 73, 78, 38, 19], [11, 20, 47, 141, 60, 31, 249, 27, 5, 13], [70, 27, 71, 90, 61, 50, 45, 127, 30, 32], [119, 59, 8, 14, 16, 32, 9, 24, 272, 39], [76, 66, 12, 71, 32, 15, 38, 37, 134, 104]]","[5, 1, 0, 9, 1, 3, 4, 1, 0, 7, 3, 0, 7, 1, 2, 8]","[5, 1, 0, 9, 1, 3, 4, 1, 0, 7, 3, 0, 7, 1, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4239', '0.2171', '0.1220', '0.3273', '0.1900', '0.3105', '0.2798', '0.2521', '0.4257', '0.2615']","['0.3514', '0.3539', '0.2121', '0.1721', '0.2167', '0.3327', '0.3387', '0.2724', '0.3410', '0.3030']","['0.4239', '0.2171', '0.1220', '0.3273', '0.1900', '0.3105', '0.2798', '0.2521', '0.4257', '0.2615']","['0.3843', '0.2691', '0.1549', '0.2256', '0.2025', '0.3212', '0.3064', '0.2618', '0.3787', '0.2807']","['0.4239', '0.2171', '0.1220', '0.3273', '0.1900', '0.3105', '0.2798', '0.2521', '0.4257', '0.2615']","['0.9113', '0.9553', '0.9521', '0.8215', '0.9237', '0.9293', '0.9388', '0.9248', '0.9099', '0.9350']","[[259, 24, 16, 27, 24, 25, 4, 27, 157, 48], [64, 132, 7, 107, 44, 15, 13, 27, 119, 80], [59, 18, 70, 127, 83, 55, 69, 52, 26, 15], [36, 15, 39, 200, 37, 105, 59, 69, 23, 28], [43, 13, 58, 147, 114, 39, 91, 63, 14, 18], [25, 15, 31, 132, 44, 190, 47, 82, 25, 21], [8, 18, 41, 201, 71, 38, 169, 32, 5, 21], [49, 20, 54, 111, 59, 57, 22, 152, 23, 56], [119, 53, 5, 21, 17, 31, 5, 24, 252, 65], [75, 65, 9, 89, 33, 16, 20, 30, 95, 153]]","[1, 1, 4, 9, 8, 0, 8, 5, 3, 2, 7, 9, 0, 4, 0, 4]","[1, 1, 4, 9, 8, 0, 8, 5, 3, 2, 7, 9, 0, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4026', '0.2138', '0.1498', '0.3191', '0.2433', '0.2827', '0.3179', '0.1940', '0.4426', '0.2427']","['0.3426', '0.3581', '0.2098', '0.1792', '0.2153', '0.3433', '0.3441', '0.3128', '0.3138', '0.3008']","['0.4026', '0.2138', '0.1498', '0.3191', '0.2433', '0.2827', '0.3179', '0.1940', '0.4426', '0.2427']","['0.3702', '0.2678', '0.1748', '0.2295', '0.2285', '0.3100', '0.3305', '0.2395', '0.3672', '0.2687']","['0.4026', '0.2138', '0.1498', '0.3191', '0.2433', '0.2827', '0.3179', '0.1940', '0.4426', '0.2427']","['0.9124', '0.9568', '0.9403', '0.8343', '0.9015', '0.9386', '0.9322', '0.9524', '0.8940', '0.9391']","[[246, 20, 21, 25, 29, 21, 8, 16, 184, 41], [64, 130, 11, 89, 56, 13, 12, 18, 135, 80], [58, 17, 86, 116, 99, 56, 72, 29, 28, 13], [34, 22, 46, 195, 58, 84, 73, 42, 25, 32], [35, 14, 78, 130, 146, 29, 98, 34, 18, 18], [22, 14, 42, 133, 63, 173, 51, 62, 31, 21], [8, 13, 45, 181, 89, 36, 192, 20, 8, 12], [57, 21, 60, 117, 76, 47, 29, 117, 28, 51], [123, 51, 7, 17, 21, 32, 5, 12, 262, 62], [71, 61, 14, 85, 41, 13, 18, 24, 116, 142]]","[9, 9, 5, 4, 9, 0, 2, 0, 1, 9, 1, 3, 1, 6, 8, 4]","[9, 9, 5, 4, 9, 0, 2, 0, 1, 9, 1, 3, 1, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.5008', '0.2171', '0.1341', '0.3895', '0.1867', '0.2255', '0.2980', '0.2554', '0.3564', '0.2051']","['0.3235', '0.3793', '0.2206', '0.1732', '0.2125', '0.3350', '0.3435', '0.2862', '0.3323', '0.3458']","['0.5008', '0.2171', '0.1341', '0.3895', '0.1867', '0.2255', '0.2980', '0.2554', '0.3564', '0.2051']","['0.3931', '0.2762', '0.1668', '0.2398', '0.1988', '0.2695', '0.3191', '0.2699', '0.3439', '0.2575']","['0.5008', '0.2171', '0.1341', '0.3895', '0.1867', '0.2255', '0.2980', '0.2554', '0.3564', '0.2051']","['0.8812', '0.9599', '0.9499', '0.7892', '0.9231', '0.9491', '0.9362', '0.9288', '0.9216', '0.9581']","[[306, 25, 19, 30, 25, 14, 5, 24, 137, 26], [98, 132, 9, 115, 50, 15, 14, 29, 91, 55], [69, 15, 77, 149, 74, 38, 77, 42, 21, 12], [36, 19, 39, 238, 40, 72, 58, 64, 24, 21], [44, 9, 62, 173, 112, 27, 98, 45, 15, 15], [30, 14, 26, 159, 53, 138, 47, 99, 32, 14], [12, 9, 34, 230, 62, 32, 180, 29, 5, 11], [58, 17, 59, 137, 60, 39, 23, 154, 22, 34], [177, 55, 7, 28, 16, 27, 5, 27, 211, 39], [116, 53, 17, 115, 35, 10, 17, 25, 77, 120]]","[9, 4, 4, 3, 9, 7, 3, 7, 0, 3, 3, 1, 9, 3, 6, 2]","[9, 4, 4, 3, 9, 7, 3, 7, 0, 3, 3, 1, 9, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.5434', '0.2237', '0.1324', '0.3813', '0.1767', '0.2745', '0.2980', '0.2239', '0.3311', '0.2632']","['0.3277', '0.3897', '0.2000', '0.1852', '0.2251', '0.3529', '0.3303', '0.3140', '0.3506', '0.2967']","['0.5434', '0.2237', '0.1324', '0.3813', '0.1767', '0.2745', '0.2980', '0.2239', '0.3311', '0.2632']","['0.4089', '0.2842', '0.1593', '0.2493', '0.1979', '0.3088', '0.3133', '0.2614', '0.3406', '0.2790']","['0.5434', '0.2237', '0.1324', '0.3813', '0.1767', '0.2745', '0.2980', '0.2239', '0.3311', '0.2632']","['0.8736', '0.9605', '0.9440', '0.8098', '0.9324', '0.9428', '0.9324', '0.9453', '0.9329', '0.9326']","[[332, 25, 20, 25, 17, 19, 7, 20, 108, 38], [109, 136, 10, 96, 31, 13, 16, 18, 101, 78], [80, 21, 76, 135, 70, 43, 77, 33, 15, 24], [37, 11, 43, 233, 33, 84, 61, 54, 17, 38], [44, 11, 70, 161, 106, 28, 103, 40, 17, 20], [29, 12, 38, 153, 52, 168, 44, 70, 18, 28], [8, 14, 38, 221, 57, 35, 180, 25, 4, 22], [64, 15, 62, 122, 61, 46, 26, 135, 14, 58], [188, 47, 9, 22, 17, 30, 8, 16, 196, 59], [122, 57, 14, 90, 27, 10, 23, 19, 69, 154]]","[2, 3, 2, 3, 1, 6, 9, 6, 7, 6, 3, 2, 8, 9, 7, 2]","[2, 3, 2, 3, 1, 6, 9, 6, 7, 6, 3, 2, 8, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3813', '0.2253', '0.1707', '0.2848', '0.1717', '0.2533', '0.3957', '0.2172', '0.5507', '0.2325']","['0.3372', '0.4335', '0.1918', '0.1908', '0.2206', '0.3399', '0.3145', '0.3195', '0.3168', '0.3036']","['0.3813', '0.2253', '0.1707', '0.2848', '0.1717', '0.2533', '0.3957', '0.2172', '0.5507', '0.2325']","['0.3579', '0.2965', '0.1806', '0.2285', '0.1931', '0.2903', '0.3504', '0.2586', '0.4022', '0.2633']","['0.3813', '0.2253', '0.1707', '0.2848', '0.1717', '0.2533', '0.3957', '0.2172', '0.5507', '0.2325']","['0.9150', '0.9668', '0.9239', '0.8631', '0.9326', '0.9441', '0.9034', '0.9483', '0.8700', '0.9424']","[[233, 20, 25, 18, 15, 15, 12, 12, 223, 38], [56, 137, 10, 72, 39, 13, 21, 17, 170, 73], [62, 16, 98, 98, 66, 42, 98, 35, 39, 20], [40, 15, 53, 174, 40, 81, 95, 51, 28, 34], [42, 9, 95, 113, 103, 28, 132, 36, 26, 16], [33, 10, 58, 103, 45, 155, 74, 71, 39, 24], [5, 7, 58, 149, 56, 40, 239, 24, 6, 20], [58, 14, 79, 89, 61, 43, 52, 131, 32, 44], [93, 40, 14, 14, 14, 25, 10, 13, 326, 43], [69, 48, 21, 82, 28, 14, 27, 20, 140, 136]]","[3, 9, 3, 6, 3, 0, 9, 2, 1, 2, 0, 6, 4, 3, 4, 6]","[3, 9, 3, 6, 3, 0, 9, 2, 1, 2, 0, 6, 4, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4173', '0.3043', '0.1411', '0.3208', '0.1867', '0.2827', '0.3162', '0.2554', '0.4899', '0.2308']","['0.3257', '0.3663', '0.2201', '0.1874', '0.2424', '0.3604', '0.3423', '0.3182', '0.3356', '0.3000']","['0.4173', '0.3043', '0.1411', '0.3208', '0.1867', '0.2827', '0.3162', '0.2554', '0.4899', '0.2308']","['0.3659', '0.3324', '0.1720', '0.2366', '0.2109', '0.3168', '0.3287', '0.2833', '0.3984', '0.2609']","['0.4173', '0.3043', '0.1411', '0.3208', '0.1867', '0.2827', '0.3162', '0.2554', '0.4899', '0.2308']","['0.9020', '0.9407', '0.9471', '0.8423', '0.9352', '0.9430', '0.9320', '0.9389', '0.8939', '0.9418']","[[255, 35, 16, 21, 18, 17, 9, 13, 194, 33], [58, 185, 8, 69, 26, 14, 13, 16, 148, 71], [73, 32, 81, 114, 75, 42, 66, 42, 28, 21], [40, 31, 32, 196, 37, 82, 71, 65, 20, 37], [56, 18, 67, 138, 112, 30, 95, 49, 20, 15], [31, 17, 41, 122, 47, 173, 54, 80, 20, 27], [7, 26, 48, 181, 56, 36, 191, 28, 5, 26], [66, 26, 56, 101, 51, 44, 36, 154, 28, 41], [110, 61, 6, 16, 15, 26, 7, 17, 290, 44], [87, 74, 13, 88, 25, 16, 16, 20, 111, 135]]","[4, 6, 3, 6, 2, 6, 4, 5, 2, 6, 0, 4, 8, 1, 3, 9]","[4, 6, 3, 6, 2, 6, 4, 5, 2, 6, 0, 4, 8, 1, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
