cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.6862', '0.8858', '0.5870', '0.7464', '0.7781', '0.7860', '0.3860', '0.7001', '0.9175', '0.9594']","['0.7904', '0.9919', '0.5836', '0.8719', '0.5730', '0.8659', '0.4617', '0.8182', '0.7752', '0.7708']","['0.6862', '0.8858', '0.5870', '0.7464', '0.7781', '0.7860', '0.3860', '0.7001', '0.9175', '0.9594']","['0.7347', '0.9359', '0.5853', '0.8043', '0.6600', '0.8240', '0.4205', '0.7546', '0.8404', '0.8548']","['0.6862', '0.8858', '0.5870', '0.7464', '0.7781', '0.7860', '0.3860', '0.7001', '0.9175', '0.9594']","['0.9798', '0.9992', '0.9542', '0.9878', '0.9380', '0.9862', '0.9498', '0.9825', '0.9703', '0.9675']","[[479, 1, 24, 21, 8, 2, 129, 1, 30, 3], [0, 613, 1, 12, 10, 7, 2, 27, 18, 2], [9, 0, 405, 5, 168, 1, 89, 1, 12, 0], [23, 1, 18, 524, 40, 3, 34, 7, 36, 16], [0, 1, 81, 17, 526, 0, 46, 0, 5, 0], [0, 0, 1, 0, 4, 562, 5, 56, 50, 37], [91, 1, 146, 17, 151, 1, 271, 1, 23, 0], [1, 0, 0, 0, 0, 63, 2, 495, 3, 143], [2, 1, 18, 5, 11, 2, 7, 9, 645, 3], [1, 0, 0, 0, 0, 8, 2, 8, 10, 686]]","[8, 3, 0, 7, 8, 6, 3, 8, 3, 6, 4, 4, 5, 8, 3, 8]","[1, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 4, 2, 3, 3, 4]","[[115.   0.   0.   2.   3.   4.   2.   1.   7.  13.]
 [  9.  86.  27.   0.  20.  52.  13.  63.  31.  19.]
 [  0.   0.  71.   0.   0.   2.   1.   1.   0.   0.]
 [ 27.   4.  12. 276.  27.  20.  17.  51. 101.  77.]
 [  0.   0.   2.   0.  91.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 129.   3.   3.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1472
93,"['0.6891', '0.8916', '0.5667', '0.7322', '0.7840', '0.7958', '0.3917', '0.6549', '0.9246', '0.9720']","['0.7527', '0.9920', '0.6138', '0.8786', '0.5955', '0.8442', '0.4472', '0.8388', '0.7711', '0.7370']","['0.6891', '0.8916', '0.5667', '0.7322', '0.7840', '0.7958', '0.3917', '0.6549', '0.9246', '0.9720']","['0.7195', '0.9391', '0.5893', '0.7988', '0.6769', '0.8193', '0.4176', '0.7355', '0.8409', '0.8384']","['0.6891', '0.8916', '0.5667', '0.7322', '0.7840', '0.7958', '0.3917', '0.6549', '0.9246', '0.9720']","['0.9749', '0.9992', '0.9610', '0.9887', '0.9431', '0.9833', '0.9460', '0.9859', '0.9694', '0.9605']","[[481, 1, 15, 19, 10, 3, 134, 0, 32, 3], [0, 617, 2, 12, 9, 5, 4, 21, 17, 5], [9, 0, 391, 5, 164, 1, 103, 0, 17, 0], [32, 1, 14, 514, 35, 1, 37, 4, 40, 24], [0, 1, 72, 16, 530, 2, 51, 0, 4, 0], [0, 0, 1, 0, 2, 569, 1, 46, 45, 51], [114, 1, 131, 14, 133, 3, 275, 1, 29, 1], [1, 0, 0, 0, 0, 81, 1, 463, 3, 158], [2, 1, 11, 5, 7, 3, 8, 10, 650, 6], [0, 0, 0, 0, 0, 6, 1, 7, 6, 695]]","[6, 0, 9, 9, 6, 4, 2, 9, 7, 3, 3, 3, 3, 0, 3, 4]","[0, 0, 6, 3, 1, 3, 2, 9, 1, 3, 3, 3, 3, 3, 3, 0]","[[116.   0.   0.   2.   4.   4.   3.   1.   7.  13.]
 [  9.  86.  27.   0.  20.  52.  14.  64.  31.  19.]
 [  0.   0.  72.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 281.  28.  20.  17.  51. 101.  78.]
 [  0.   0.   2.   0.  91.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 129.   3.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1488
94,"['0.7221', '0.9162', '0.5971', '0.7350', '0.7959', '0.7804', '0.3362', '0.7001', '0.9147', '0.9790']","['0.7730', '0.9875', '0.5980', '0.8776', '0.5634', '0.8719', '0.4692', '0.8223', '0.8088', '0.7495']","['0.7221', '0.9162', '0.5971', '0.7350', '0.7959', '0.7804', '0.3362', '0.7001', '0.9147', '0.9790']","['0.7467', '0.9505', '0.5975', '0.8000', '0.6597', '0.8236', '0.3917', '0.7563', '0.8585', '0.8490']","['0.7221', '0.9162', '0.5971', '0.7350', '0.7959', '0.7804', '0.3362', '0.7001', '0.9147', '0.9790']","['0.9765', '0.9987', '0.9561', '0.9886', '0.9341', '0.9870', '0.9576', '0.9830', '0.9759', '0.9628']","[[504, 2, 18, 19, 11, 1, 105, 2, 32, 4], [0, 634, 1, 10, 8, 5, 4, 19, 8, 3], [13, 0, 412, 5, 177, 1, 67, 1, 14, 0], [25, 3, 18, 516, 40, 2, 38, 8, 34, 18], [0, 1, 74, 15, 538, 1, 43, 0, 4, 0], [0, 0, 1, 0, 5, 558, 1, 59, 31, 60], [107, 1, 145, 16, 168, 3, 236, 1, 25, 0], [1, 0, 0, 0, 0, 63, 2, 495, 2, 144], [2, 1, 20, 7, 8, 2, 6, 9, 643, 5], [0, 0, 0, 0, 0, 4, 1, 8, 2, 700]]","[3, 6, 2, 8, 2, 3, 1, 2, 4, 2, 8, 6, 6, 6, 4, 7]","[3, 3, 2, 0, 2, 3, 1, 2, 4, 2, 3, 6, 6, 6, 4, 3]","[[116.   0.   0.   2.   4.   4.   3.   1.   8.  13.]
 [  9.  87.  27.   0.  20.  52.  14.  64.  31.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 283.  28.  20.  18.  52. 102.  78.]
 [  0.   0.   2.   0.  93.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 132.   3.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1504
95,"['0.6676', '0.8916', '0.5420', '0.7407', '0.7929', '0.8238', '0.4031', '0.6648', '0.9232', '0.9804']","['0.7780', '0.9904', '0.6121', '0.8739', '0.5613', '0.8463', '0.4457', '0.8545', '0.8102', '0.7497']","['0.6676', '0.8916', '0.5420', '0.7407', '0.7929', '0.8238', '0.4031', '0.6648', '0.9232', '0.9804']","['0.7186', '0.9384', '0.5749', '0.8019', '0.6573', '0.8349', '0.4233', '0.7478', '0.8630', '0.8497']","['0.6676', '0.8916', '0.5420', '0.7407', '0.7929', '0.8238', '0.4031', '0.6648', '0.9232', '0.9804']","['0.9789', '0.9990', '0.9624', '0.9881', '0.9337', '0.9830', '0.9441', '0.9873', '0.9759', '0.9628']","[[466, 2, 20, 21, 13, 1, 140, 1, 30, 4], [0, 617, 0, 12, 9, 8, 4, 24, 14, 4], [10, 0, 374, 5, 177, 1, 108, 0, 15, 0], [31, 2, 20, 520, 44, 4, 35, 4, 26, 16], [0, 1, 61, 16, 536, 1, 56, 0, 5, 0], [0, 0, 1, 0, 1, 589, 2, 40, 30, 52], [89, 1, 120, 13, 165, 3, 283, 1, 27, 0], [1, 0, 0, 0, 0, 79, 1, 470, 3, 153], [2, 0, 15, 8, 10, 4, 5, 5, 649, 5], [0, 0, 0, 0, 0, 6, 1, 5, 2, 701]]","[3, 3, 3, 6, 6, 4, 3, 6, 5, 4, 6, 2, 9, 3, 3, 3]","[3, 3, 3, 6, 6, 3, 3, 6, 1, 3, 6, 6, 3, 3, 3, 3]","[[116.   0.   0.   2.   4.   4.   3.   1.   8.  13.]
 [  9.  87.  27.   0.  20.  53.  14.  64.  31.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 290.  30.  20.  18.  52. 102.  79.]
 [  0.   0.   2.   0.  93.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 136.   3.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1520
96,"['0.6662', '0.9075', '0.5623', '0.7450', '0.7796', '0.8364', '0.4188', '0.6605', '0.9317', '0.9678']","['0.7922', '0.9905', '0.6169', '0.8864', '0.5747', '0.8192', '0.4489', '0.8616', '0.8076', '0.7646']","['0.6662', '0.9075', '0.5623', '0.7450', '0.7796', '0.8364', '0.4188', '0.6605', '0.9317', '0.9678']","['0.7237', '0.9472', '0.5883', '0.8096', '0.6616', '0.8277', '0.4333', '0.7478', '0.8653', '0.8543']","['0.6662', '0.9075', '0.5623', '0.7450', '0.7796', '0.8364', '0.4188', '0.6605', '0.9317', '0.9678']","['0.9806', '0.9990', '0.9618', '0.9894', '0.9383', '0.9790', '0.9427', '0.9881', '0.9752', '0.9661']","[[465, 2, 23, 19, 12, 2, 144, 1, 27, 3], [0, 628, 1, 8, 9, 8, 6, 20, 8, 4], [10, 0, 388, 4, 171, 2, 98, 1, 16, 0], [23, 1, 20, 523, 43, 6, 41, 5, 24, 16], [0, 1, 63, 16, 527, 2, 63, 0, 4, 0], [0, 0, 1, 0, 1, 598, 0, 37, 37, 41], [88, 1, 123, 12, 147, 4, 294, 1, 31, 1], [0, 0, 0, 0, 0, 93, 1, 467, 3, 143], [1, 1, 10, 8, 7, 4, 6, 6, 655, 5], [0, 0, 0, 0, 0, 11, 2, 4, 6, 692]]","[7, 6, 4, 6, 6, 1, 1, 3, 6, 6, 9, 5, 3, 4, 0, 8]","[3, 6, 4, 3, 6, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 1]","[[117.   0.   0.   2.   4.   4.   3.   1.   8.  14.]
 [  9.  89.  27.   0.  21.  54.  16.  64.  32.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 292.  30.  20.  19.  53. 102.  79.]
 [  0.   0.   2.   0.  94.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 138.   3.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1536
97,"['0.6676', '0.8974', '0.5493', '0.7379', '0.7751', '0.8280', '0.4601', '0.6351', '0.9147', '0.9790']","['0.7952', '0.9920', '0.6183', '0.8750', '0.5758', '0.8222', '0.4499', '0.8651', '0.8351', '0.7400']","['0.6676', '0.8974', '0.5493', '0.7379', '0.7751', '0.8280', '0.4601', '0.6351', '0.9147', '0.9790']","['0.7259', '0.9423', '0.5817', '0.8006', '0.6608', '0.8251', '0.4549', '0.7325', '0.8730', '0.8429']","['0.6676', '0.8974', '0.5493', '0.7379', '0.7751', '0.8280', '0.4601', '0.6351', '0.9147', '0.9790']","['0.9810', '0.9992', '0.9629', '0.9883', '0.9390', '0.9796', '0.9373', '0.9889', '0.9798', '0.9609']","[[466, 1, 21, 18, 13, 1, 152, 1, 21, 4], [0, 621, 1, 11, 12, 10, 5, 20, 9, 3], [8, 0, 379, 5, 163, 3, 118, 1, 13, 0], [26, 1, 17, 518, 46, 5, 45, 7, 21, 16], [0, 1, 68, 15, 524, 2, 65, 0, 1, 0], [0, 0, 1, 0, 2, 592, 2, 32, 32, 54], [83, 1, 112, 14, 139, 4, 323, 0, 26, 0], [1, 0, 0, 0, 0, 91, 0, 449, 2, 164], [2, 1, 14, 11, 11, 4, 7, 5, 643, 5], [0, 0, 0, 0, 0, 8, 1, 4, 2, 700]]","[3, 3, 7, 3, 0, 6, 9, 0, 7, 7, 6, 3, 8, 8, 3, 6]","[3, 3, 3, 3, 0, 6, 3, 0, 0, 3, 6, 3, 3, 1, 3, 6]","[[119.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  89.  27.   0.  21.  54.  16.  64.  33.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 297.  30.  20.  19.  55. 103.  80.]
 [  0.   0.   2.   0.  94.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 141.   3.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1552
98,"['0.6676', '0.8642', '0.5870', '0.7350', '0.7515', '0.8462', '0.4330', '0.6535', '0.9260', '0.9664']","['0.7806', '0.9950', '0.5930', '0.8746', '0.5880', '0.8099', '0.4578', '0.8619', '0.7978', '0.7661']","['0.6676', '0.8642', '0.5870', '0.7350', '0.7515', '0.8462', '0.4330', '0.6535', '0.9260', '0.9664']","['0.7197', '0.9250', '0.5899', '0.7988', '0.6597', '0.8276', '0.4451', '0.7434', '0.8571', '0.8547']","['0.6676', '0.8642', '0.5870', '0.7350', '0.7515', '0.8462', '0.4330', '0.6535', '0.9260', '0.9664']","['0.9792', '0.9995', '0.9559', '0.9883', '0.9437', '0.9774', '0.9428', '0.9882', '0.9738', '0.9664']","[[466, 1, 23, 18, 13, 1, 144, 1, 27, 4], [0, 598, 2, 11, 12, 16, 5, 24, 15, 9], [11, 0, 405, 4, 153, 1, 99, 0, 17, 0], [30, 0, 16, 516, 42, 6, 41, 6, 31, 14], [0, 0, 81, 20, 508, 1, 61, 0, 5, 0], [0, 0, 2, 0, 1, 605, 0, 31, 35, 41], [88, 1, 138, 13, 126, 3, 304, 0, 29, 0], [1, 0, 0, 0, 0, 101, 1, 462, 1, 141], [1, 1, 16, 8, 9, 2, 7, 6, 651, 2], [0, 0, 0, 0, 0, 11, 2, 6, 5, 691]]","[0, 6, 3, 7, 8, 1, 8, 3, 1, 7, 3, 1, 9, 6, 7, 0]","[0, 1, 3, 7, 8, 1, 1, 3, 1, 3, 3, 1, 6, 6, 1, 0]","[[121.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  92.  27.   0.  21.  54.  17.  65.  34.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 28.   4.  12. 300.  30.  20.  19.  56. 103.  80.]
 [  0.   0.   2.   0.  94.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 142.   3.   3.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1568
99,"['0.6762', '0.8772', '0.5333', '0.7479', '0.7544', '0.8112', '0.4658', '0.6775', '0.9246', '0.9762']","['0.7867', '0.9935', '0.6216', '0.8853', '0.5869', '0.8382', '0.4580', '0.8418', '0.7850', '0.7489']","['0.6762', '0.8772', '0.5333', '0.7479', '0.7544', '0.8112', '0.4658', '0.6775', '0.9246', '0.9762']","['0.7273', '0.9317', '0.5741', '0.8108', '0.6602', '0.8244', '0.4619', '0.7508', '0.8491', '0.8476']","['0.6762', '0.8772', '0.5333', '0.7479', '0.7544', '0.8112', '0.4658', '0.6775', '0.9246', '0.9762']","['0.9797', '0.9994', '0.9645', '0.9892', '0.9432', '0.9822', '0.9386', '0.9857', '0.9717', '0.9628']","[[472, 1, 19, 17, 14, 2, 135, 1, 29, 8], [0, 607, 0, 11, 8, 14, 5, 24, 15, 8], [11, 0, 368, 4, 159, 2, 128, 1, 17, 0], [27, 0, 13, 525, 41, 1, 37, 6, 37, 15], [0, 1, 73, 17, 510, 1, 70, 0, 4, 0], [0, 0, 1, 0, 1, 580, 0, 42, 40, 51], [88, 1, 105, 11, 130, 4, 327, 1, 31, 4], [1, 0, 0, 0, 0, 80, 1, 479, 2, 144], [1, 1, 13, 8, 6, 3, 9, 8, 650, 4], [0, 0, 0, 0, 0, 5, 2, 7, 3, 698]]","[3, 3, 7, 9, 4, 8, 3, 2, 3, 6, 1, 0, 0, 5, 6, 8]","[3, 3, 1, 3, 4, 1, 3, 1, 3, 6, 1, 3, 0, 1, 3, 3]","[[122.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  93.  28.   0.  21.  55.  17.  66.  35.  19.]
 [  0.   0.  76.   0.   0.   2.   1.   1.   0.   0.]
 [ 29.   4.  12. 304.  30.  20.  20.  56. 104.  81.]
 [  0.   0.   2.   0.  95.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 143.   3.   3.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1584
100,"['0.6891', '0.8801', '0.6275', '0.7778', '0.7308', '0.8238', '0.4231', '0.6973', '0.9331', '0.9483']","['0.7911', '0.9951', '0.6014', '0.8806', '0.6152', '0.8124', '0.4722', '0.8471', '0.7754', '0.7930']","['0.6891', '0.8801', '0.6275', '0.7778', '0.7308', '0.8238', '0.4231', '0.6973', '0.9331', '0.9483']","['0.7366', '0.9340', '0.6142', '0.8260', '0.6680', '0.8181', '0.4463', '0.7649', '0.8470', '0.8637']","['0.6891', '0.8801', '0.6275', '0.7778', '0.7308', '0.8238', '0.4231', '0.6973', '0.9331', '0.9483']","['0.9798', '0.9995', '0.9545', '0.9883', '0.9511', '0.9784', '0.9473', '0.9859', '0.9698', '0.9718']","[[481, 1, 25, 17, 8, 3, 131, 0, 29, 3], [0, 609, 1, 11, 9, 13, 5, 19, 20, 5], [10, 0, 433, 4, 129, 4, 92, 0, 18, 0], [23, 0, 14, 546, 36, 5, 32, 3, 36, 7], [0, 0, 95, 15, 494, 2, 62, 0, 8, 0], [0, 0, 1, 1, 1, 589, 0, 45, 36, 42], [92, 1, 137, 16, 120, 6, 297, 0, 32, 1], [1, 0, 0, 0, 0, 91, 1, 493, 4, 117], [1, 1, 14, 9, 6, 2, 7, 5, 656, 2], [0, 0, 0, 1, 0, 10, 2, 17, 7, 678]]","[4, 2, 6, 4, 6, 3, 3, 1, 4, 8, 3, 3, 7, 3, 6, 5]","[4, 2, 6, 4, 6, 3, 3, 1, 4, 1, 3, 3, 1, 3, 6, 1]","[[122.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  94.  28.   0.  21.  56.  17.  67.  36.  19.]
 [  0.   0.  77.   0.   0.   2.   1.   1.   0.   0.]
 [ 29.   4.  12. 309.  30.  20.  20.  56. 104.  81.]
 [  0.   0.   2.   0.  98.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 146.   3.   3.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1600
101,"['0.6504', '0.8801', '0.6188', '0.7464', '0.7041', '0.8238', '0.4501', '0.6634', '0.9260', '0.9566']","['0.7882', '0.9951', '0.5709', '0.8927', '0.6174', '0.8158', '0.4514', '0.8496', '0.7659', '0.7755']","['0.6504', '0.8801', '0.6188', '0.7464', '0.7041', '0.8238', '0.4501', '0.6634', '0.9260', '0.9566']","['0.7127', '0.9340', '0.5939', '0.8130', '0.6579', '0.8198', '0.4508', '0.7450', '0.8384', '0.8566']","['0.6504', '0.8801', '0.6188', '0.7464', '0.7041', '0.8238', '0.4501', '0.6634', '0.9260', '0.9566']","['0.9806', '0.9995', '0.9491', '0.9900', '0.9534', '0.9788', '0.9390', '0.9868', '0.9684', '0.9685']","[[454, 1, 21, 15, 11, 3, 154, 3, 31, 5], [0, 609, 1, 11, 8, 10, 5, 23, 18, 7], [12, 0, 427, 4, 125, 1, 106, 0, 15, 0], [24, 0, 15, 524, 36, 3, 38, 5, 42, 15], [0, 1, 114, 15, 476, 0, 62, 0, 8, 0], [0, 0, 1, 0, 2, 589, 5, 36, 43, 39], [84, 0, 149, 12, 107, 2, 316, 1, 31, 0], [1, 0, 0, 0, 0, 100, 4, 469, 3, 130], [1, 1, 20, 6, 6, 3, 8, 5, 651, 2], [0, 0, 0, 0, 0, 11, 2, 10, 8, 684]]","[5, 2, 7, 7, 7, 8, 2, 3, 1, 7, 1, 3, 6, 7, 5, 3]","[1, 1, 7, 1, 1, 3, 2, 3, 1, 1, 1, 3, 6, 1, 1, 3]","[[122.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  96.  29.   0.  21.  58.  17.  71.  36.  19.]
 [  0.   0.  78.   0.   0.   2.   1.   1.   0.   0.]
 [ 29.   4.  12. 312.  30.  20.  20.  56. 105.  81.]
 [  0.   0.   2.   0.  98.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 147.   3.   3.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1616
102,"['0.6748', '0.8873', '0.5739', '0.7536', '0.7648', '0.8252', '0.4573', '0.6931', '0.9232', '0.9566']","['0.7929', '0.9951', '0.6102', '0.8729', '0.5909', '0.8322', '0.4742', '0.8221', '0.8113', '0.7799']","['0.6748', '0.8873', '0.5739', '0.7536', '0.7648', '0.8252', '0.4573', '0.6931', '0.9232', '0.9566']","['0.7291', '0.9381', '0.5915', '0.8089', '0.6667', '0.8287', '0.4656', '0.7521', '0.8636', '0.8593']","['0.6748', '0.8873', '0.5739', '0.7536', '0.7648', '0.8252', '0.4573', '0.6931', '0.9232', '0.9566']","['0.9805', '0.9995', '0.9599', '0.9878', '0.9434', '0.9811', '0.9435', '0.9832', '0.9760', '0.9693']","[[471, 1, 21, 20, 11, 2, 141, 1, 27, 3], [0, 614, 1, 11, 10, 10, 4, 26, 11, 5], [9, 0, 396, 5, 156, 1, 110, 0, 13, 0], [26, 1, 13, 529, 42, 6, 34, 7, 30, 14], [0, 0, 81, 17, 517, 1, 58, 0, 2, 0], [0, 0, 1, 0, 2, 590, 1, 50, 31, 40], [86, 1, 118, 15, 128, 2, 321, 1, 29, 1], [1, 0, 0, 0, 0, 84, 1, 490, 2, 129], [1, 0, 18, 8, 9, 4, 6, 7, 649, 1], [0, 0, 0, 1, 0, 9, 1, 14, 6, 684]]","[4, 1, 8, 1, 9, 4, 5, 6, 0, 1, 7, 4, 7, 6, 0, 9]","[4, 1, 3, 1, 3, 4, 1, 6, 0, 1, 1, 3, 3, 6, 0, 6]","[[124.   0.   0.   2.   4.   4.   3.   2.   8.  14.]
 [  9.  99.  29.   0.  21.  59.  17.  72.  36.  19.]
 [  0.   0.  78.   0.   0.   2.   1.   1.   0.   0.]
 [ 29.   4.  12. 312.  31.  20.  20.  57. 106.  82.]
 [  0.   0.   2.   0. 100.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 149.   3.   3.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1632
103,"['0.6576', '0.9075', '0.6464', '0.7436', '0.6849', '0.8448', '0.4473', '0.6704', '0.9075', '0.9608']","['0.7969', '0.9905', '0.5939', '0.8657', '0.5883', '0.8162', '0.4564', '0.8360', '0.8222', '0.7825']","['0.6576', '0.9075', '0.6464', '0.7436', '0.6849', '0.8448', '0.4473', '0.6704', '0.9075', '0.9608']","['0.7206', '0.9472', '0.6190', '0.8000', '0.6329', '0.8302', '0.4518', '0.7441', '0.8627', '0.8625']","['0.6576', '0.9075', '0.6464', '0.7436', '0.6849', '0.8448', '0.4473', '0.6704', '0.9075', '0.9608']","['0.9814', '0.9990', '0.9517', '0.9871', '0.9488', '0.9784', '0.9406', '0.9852', '0.9781', '0.9696']","[[459, 1, 23, 19, 9, 3, 150, 2, 28, 4], [0, 628, 1, 9, 10, 8, 4, 17, 11, 4], [8, 0, 446, 3, 130, 1, 89, 0, 13, 0], [25, 1, 18, 522, 43, 6, 36, 11, 29, 11], [0, 1, 108, 21, 463, 1, 79, 0, 3, 0], [1, 0, 0, 0, 4, 604, 4, 43, 22, 37], [80, 1, 140, 19, 115, 1, 314, 1, 29, 2], [2, 0, 0, 0, 0, 97, 2, 474, 1, 131], [1, 2, 15, 10, 12, 7, 9, 7, 638, 2], [0, 0, 0, 0, 1, 12, 1, 12, 2, 687]]","[2, 6, 9, 6, 6, 9, 8, 0, 7, 0, 8, 3, 2, 7, 6, 6]","[0, 6, 0, 6, 6, 3, 8, 0, 2, 0, 3, 3, 2, 3, 6, 6]","[[126.   0.   1.   2.   4.   4.   3.   2.   8.  15.]
 [  9.  99.  29.   0.  21.  59.  17.  72.  36.  19.]
 [  0.   0.  79.   0.   0.   2.   1.   2.   0.   0.]
 [ 29.   4.  12. 313.  31.  20.  20.  58. 107.  83.]
 [  0.   0.   2.   0. 100.   1.   1.   3.   4.   7.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 154.   3.   3.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1648
