cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7450', '0.8671', '0.7188', '0.1425', '0.3432', '0.7832', '0.1667', '0.6011', '0.8677', '0.9720']","['0.6658', '0.5982', '0.3442', '0.5917', '0.6427', '0.7398', '0.3120', '0.8638', '0.9132', '0.7293']","['0.7450', '0.8671', '0.7188', '0.1425', '0.3432', '0.7832', '0.1667', '0.6011', '0.8677', '0.9720']","['0.7032', '0.7080', '0.4655', '0.2296', '0.4474', '0.7609', '0.2173', '0.7089', '0.8899', '0.8333']","['0.7450', '0.8671', '0.7188', '0.1425', '0.3432', '0.7832', '0.1667', '0.6011', '0.8677', '0.9720']","['0.9586', '0.9361', '0.8502', '0.9890', '0.9796', '0.9687', '0.9590', '0.9894', '0.9908', '0.9589']","[[520, 28, 69, 20, 3, 11, 32, 0, 15, 0], [15, 600, 26, 27, 7, 0, 16, 0, 1, 0], [8, 2, 496, 2, 65, 1, 105, 0, 11, 0], [88, 351, 112, 100, 10, 0, 37, 0, 3, 1], [5, 6, 358, 4, 232, 2, 61, 0, 8, 0], [0, 1, 0, 0, 0, 560, 0, 57, 2, 95], [144, 15, 346, 13, 43, 6, 117, 0, 18, 0], [0, 0, 0, 0, 0, 122, 0, 425, 0, 160], [1, 0, 34, 3, 1, 41, 7, 4, 610, 2], [0, 0, 0, 0, 0, 14, 0, 6, 0, 695]]","[8, 6, 9, 8, 9, 5, 2, 8, 5, 2, 5, 8, 6, 9, 6, 3]","[0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 6, 6, 3, 3]","[[14.  0.  1.  0.  3.  4.  2.  0.  7. 11.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  1.  7.  1.  2.  7.  0.  4.  0.]
 [ 0.  0.  2.  2.  8.  0.  7.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 10.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7264', '0.8324', '0.7362', '0.3006', '0.3018', '0.7399', '0.1610', '0.7115', '0.9033', '0.9566']","['0.6898', '0.6825', '0.3380', '0.6492', '0.6435', '0.8015', '0.3201', '0.8152', '0.8687', '0.7475']","['0.7264', '0.8324', '0.7362', '0.3006', '0.3018', '0.7399', '0.1610', '0.7115', '0.9033', '0.9566']","['0.7076', '0.7500', '0.4633', '0.4109', '0.4109', '0.7695', '0.2142', '0.7598', '0.8856', '0.8393']","['0.7264', '0.8324', '0.7362', '0.3006', '0.3018', '0.7399', '0.1610', '0.7115', '0.9033', '0.9566']","['0.9638', '0.9575', '0.8423', '0.9819', '0.9821', '0.9792', '0.9619', '0.9819', '0.9848', '0.9632']","[[507, 17, 68, 36, 4, 9, 33, 0, 21, 3], [9, 576, 36, 50, 6, 1, 13, 0, 1, 0], [7, 2, 508, 1, 53, 2, 99, 0, 18, 0], [77, 236, 109, 211, 22, 5, 36, 0, 5, 1], [4, 5, 389, 5, 204, 2, 53, 0, 14, 0], [0, 0, 0, 1, 0, 529, 0, 92, 4, 89], [131, 8, 363, 20, 27, 4, 113, 0, 33, 3], [0, 0, 0, 0, 0, 71, 0, 503, 0, 133], [0, 0, 30, 1, 1, 23, 6, 5, 635, 2], [0, 0, 0, 0, 0, 14, 0, 17, 0, 684]]","[2, 5, 8, 9, 3, 5, 9, 6, 8, 0, 5, 2, 8, 9, 3, 2]","[2, 0, 8, 0, 3, 0, 0, 3, 8, 0, 3, 3, 3, 0, 3, 2]","[[15.  0.  1.  0.  3.  6.  2.  0.  7. 14.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  2.  9.  1.  3.  8.  0.  5.  0.]
 [ 0.  0.  2.  2.  8.  0.  7.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7708', '0.8251', '0.6188', '0.4644', '0.5015', '0.7497', '0.1895', '0.7808', '0.8834', '0.9357']","['0.6626', '0.7986', '0.3775', '0.7026', '0.5688', '0.8196', '0.3446', '0.8047', '0.8722', '0.7927']","['0.7708', '0.8251', '0.6188', '0.4644', '0.5015', '0.7497', '0.1895', '0.7808', '0.8834', '0.9357']","['0.7126', '0.8117', '0.4690', '0.5592', '0.5330', '0.7831', '0.2445', '0.7925', '0.8777', '0.8582']","['0.7708', '0.8251', '0.6188', '0.4644', '0.5015', '0.7497', '0.1895', '0.7808', '0.8834', '0.9357']","['0.9565', '0.9772', '0.8884', '0.9781', '0.9594', '0.9812', '0.9598', '0.9787', '0.9855', '0.9722']","[[538, 14, 52, 37, 5, 4, 32, 0, 16, 0], [15, 571, 23, 62, 7, 0, 13, 0, 1, 0], [11, 1, 427, 2, 119, 0, 110, 0, 20, 0], [93, 121, 104, 326, 26, 0, 28, 0, 2, 2], [4, 2, 248, 7, 339, 0, 59, 0, 17, 0], [0, 0, 0, 1, 0, 536, 0, 102, 7, 69], [150, 6, 259, 21, 99, 4, 133, 0, 28, 2], [0, 0, 0, 0, 0, 54, 0, 552, 0, 101], [1, 0, 18, 8, 1, 37, 11, 5, 621, 1], [0, 0, 0, 0, 0, 19, 0, 27, 0, 669]]","[6, 8, 5, 6, 0, 6, 6, 9, 6, 9, 0, 5, 6, 0, 5, 6]","[3, 3, 3, 0, 0, 6, 6, 0, 3, 0, 0, 0, 3, 0, 0, 6]","[[18.  0.  1.  0.  3.  8.  3.  0.  7. 16.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  2.  9.  1.  4. 11.  0.  6.  0.]
 [ 0.  0.  2.  2.  8.  0.  7.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7822', '0.8685', '0.6435', '0.3134', '0.4689', '0.6741', '0.2023', '0.7100', '0.9147', '0.9734']","['0.6659', '0.6964', '0.3811', '0.7483', '0.5838', '0.8796', '0.3235', '0.8203', '0.8832', '0.7045']","['0.7822', '0.8685', '0.6435', '0.3134', '0.4689', '0.6741', '0.2023', '0.7100', '0.9147', '0.9734']","['0.7194', '0.7730', '0.4787', '0.4418', '0.5201', '0.7633', '0.2489', '0.7612', '0.8987', '0.8174']","['0.7822', '0.8685', '0.6435', '0.3134', '0.4689', '0.6741', '0.2023', '0.7100', '0.9147', '0.9734']","['0.9565', '0.9585', '0.8857', '0.9883', '0.9643', '0.9895', '0.9528', '0.9825', '0.9865', '0.9535']","[[546, 20, 42, 22, 4, 2, 45, 0, 15, 2], [13, 601, 23, 30, 5, 0, 19, 0, 1, 0], [11, 1, 444, 2, 105, 0, 109, 0, 18, 0], [91, 223, 98, 220, 23, 0, 42, 0, 3, 2], [5, 7, 274, 0, 317, 0, 62, 0, 11, 0], [0, 1, 0, 0, 0, 482, 2, 94, 8, 128], [154, 10, 265, 11, 88, 0, 142, 0, 28, 4], [0, 0, 0, 0, 0, 52, 0, 502, 0, 153], [0, 0, 19, 9, 1, 6, 18, 4, 643, 3], [0, 0, 0, 0, 0, 6, 0, 12, 1, 696]]","[9, 8, 8, 0, 8, 9, 9, 0, 8, 5, 5, 6, 6, 6, 3, 8]","[0, 8, 8, 0, 3, 0, 6, 0, 8, 0, 6, 6, 6, 6, 3, 3]","[[20.  0.  1.  0.  3.  9.  3.  0.  7. 18.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  2. 10.  1.  4. 11.  0.  8.  0.]
 [ 0.  0.  2.  2.  8.  0.  7.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 25.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7808', '0.8743', '0.6580', '0.3419', '0.4201', '0.6895', '0.1766', '0.7214', '0.8919', '0.9622']","['0.6519', '0.7051', '0.3700', '0.7080', '0.5820', '0.8384', '0.3397', '0.8082', '0.8868', '0.7159']","['0.7808', '0.8743', '0.6580', '0.3419', '0.4201', '0.6895', '0.1766', '0.7214', '0.8919', '0.9622']","['0.7106', '0.7806', '0.4737', '0.4611', '0.4880', '0.7567', '0.2324', '0.7623', '0.8894', '0.8210']","['0.7808', '0.8743', '0.6580', '0.3419', '0.4201', '0.6895', '0.1766', '0.7214', '0.8919', '0.9622']","['0.9538', '0.9599', '0.8775', '0.9843', '0.9677', '0.9849', '0.9617', '0.9808', '0.9873', '0.9566']","[[545, 25, 41, 30, 3, 4, 31, 0, 16, 3], [13, 605, 22, 34, 5, 0, 12, 0, 1, 0], [17, 1, 454, 3, 96, 0, 102, 0, 17, 0], [90, 214, 101, 240, 25, 0, 27, 0, 2, 3], [6, 4, 310, 5, 284, 0, 56, 0, 11, 0], [0, 0, 0, 1, 0, 493, 0, 98, 6, 117], [165, 9, 281, 17, 74, 0, 124, 0, 27, 5], [0, 0, 0, 0, 0, 55, 0, 510, 0, 142], [0, 0, 18, 9, 1, 27, 13, 5, 627, 3], [0, 0, 0, 0, 0, 9, 0, 18, 0, 688]]","[6, 2, 0, 0, 6, 5, 2, 6, 6, 9, 8, 5, 4, 3, 2, 9]","[1, 4, 0, 0, 6, 0, 2, 4, 6, 0, 4, 3, 4, 1, 0, 0]","[[22.  0.  2.  0.  3. 10.  3.  0.  7. 20.]
 [ 0.  1.  0.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  2. 10.  1.  5. 11.  0.  8.  0.]
 [ 0.  0.  3.  2.  9.  0.  8.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7966', '0.8656', '0.6623', '0.4829', '0.4645', '0.6685', '0.1396', '0.7624', '0.9317', '0.9552']","['0.6495', '0.8296', '0.3700', '0.7670', '0.5783', '0.8755', '0.3439', '0.7938', '0.8722', '0.7258']","['0.7966', '0.8656', '0.6623', '0.4829', '0.4645', '0.6685', '0.1396', '0.7624', '0.9317', '0.9552']","['0.7156', '0.8472', '0.4748', '0.5927', '0.5152', '0.7581', '0.1986', '0.7778', '0.9010', '0.8249']","['0.7966', '0.8656', '0.6623', '0.4829', '0.4645', '0.6685', '0.1396', '0.7624', '0.9317', '0.9552']","['0.9524', '0.9805', '0.8767', '0.9836', '0.9638', '0.9892', '0.9703', '0.9778', '0.9848', '0.9589']","[[556, 9, 43, 40, 3, 6, 19, 0, 18, 4], [11, 599, 26, 39, 6, 1, 9, 0, 1, 0], [19, 1, 457, 2, 108, 0, 83, 0, 20, 0], [92, 102, 108, 339, 30, 1, 23, 0, 2, 5], [5, 4, 291, 3, 314, 0, 49, 0, 10, 0], [0, 0, 0, 1, 0, 478, 0, 115, 15, 106], [172, 7, 293, 13, 81, 3, 98, 0, 29, 6], [0, 0, 0, 0, 0, 33, 0, 539, 1, 134], [1, 0, 17, 5, 1, 12, 4, 5, 655, 3], [0, 0, 0, 0, 0, 12, 0, 20, 0, 683]]","[5, 5, 0, 0, 9, 5, 8, 3, 8, 8, 6, 2, 9, 5, 6, 2]","[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 6, 2, 0, 0, 6, 1]","[[24.  0.  2.  0.  3. 13.  3.  0.  7. 22.]
 [ 0.  1.  1.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  1.  2. 11.  1.  6. 11.  0. 11.  0.]
 [ 0.  0.  3.  2.  9.  0.  8.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7865', '0.8468', '0.5493', '0.5826', '0.6139', '0.7203', '0.1980', '0.7157', '0.9232', '0.9608']","['0.6591', '0.9544', '0.4206', '0.7674', '0.5307', '0.8470', '0.3449', '0.8241', '0.8596', '0.7179']","['0.7865', '0.8468', '0.5493', '0.5826', '0.6139', '0.7203', '0.1980', '0.7157', '0.9232', '0.9608']","['0.7172', '0.8974', '0.4764', '0.6623', '0.5693', '0.7785', '0.2516', '0.7661', '0.8903', '0.8218']","['0.7865', '0.8468', '0.5493', '0.5826', '0.6139', '0.7203', '0.1980', '0.7157', '0.9232', '0.9608']","['0.9549', '0.9956', '0.9173', '0.9803', '0.9420', '0.9852', '0.9581', '0.9828', '0.9832', '0.9570']","[[549, 2, 33, 42, 7, 5, 31, 0, 23, 6], [12, 586, 20, 49, 9, 0, 13, 0, 2, 1], [17, 0, 379, 1, 160, 0, 111, 0, 22, 0], [85, 25, 75, 409, 55, 2, 42, 0, 5, 4], [4, 1, 175, 6, 415, 0, 58, 0, 17, 0], [0, 0, 0, 1, 0, 515, 0, 86, 4, 109], [165, 0, 206, 19, 135, 0, 139, 0, 33, 5], [0, 0, 0, 0, 0, 58, 0, 506, 0, 143], [1, 0, 13, 6, 1, 18, 9, 4, 649, 2], [0, 0, 0, 0, 0, 10, 0, 18, 0, 687]]","[2, 0, 3, 9, 5, 6, 6, 2, 0, 8, 6, 2, 0, 8, 4, 6]","[3, 0, 3, 0, 0, 6, 6, 6, 3, 3, 3, 3, 0, 3, 4, 3]","[[26.  0.  2.  0.  3. 14.  3.  0.  7. 23.]
 [ 0.  1.  1.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  4. 12.  1.  6. 13.  0. 13.  0.]
 [ 0.  0.  3.  2. 10.  0.  8.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 31.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.8095', '0.8627', '0.5290', '0.5570', '0.6243', '0.7077', '0.1937', '0.7426', '0.9118', '0.9580']","['0.6555', '0.9299', '0.4143', '0.7773', '0.5165', '0.8533', '0.3496', '0.8203', '0.8745', '0.7287']","['0.8095', '0.8627', '0.5290', '0.5570', '0.6243', '0.7077', '0.1937', '0.7426', '0.9118', '0.9580']","['0.7244', '0.8951', '0.4647', '0.6490', '0.5653', '0.7737', '0.2493', '0.7795', '0.8928', '0.8278']","['0.8095', '0.8627', '0.5290', '0.5570', '0.6243', '0.7077', '0.1937', '0.7426', '0.9118', '0.9580']","['0.9529', '0.9929', '0.9182', '0.9822', '0.9375', '0.9862', '0.9598', '0.9817', '0.9854', '0.9594']","[[565, 3, 28, 36, 7, 6, 33, 0, 16, 4], [13, 597, 20, 40, 11, 1, 8, 0, 2, 0], [18, 0, 365, 3, 176, 0, 108, 0, 20, 0], [91, 40, 81, 391, 54, 1, 35, 0, 8, 1], [4, 2, 175, 5, 422, 0, 58, 0, 10, 0], [0, 0, 0, 1, 0, 506, 0, 91, 10, 107], [171, 0, 199, 19, 146, 2, 136, 0, 26, 3], [0, 0, 0, 0, 0, 43, 0, 525, 0, 139], [0, 0, 13, 8, 1, 23, 11, 5, 641, 1], [0, 0, 0, 0, 0, 11, 0, 19, 0, 685]]","[4, 5, 0, 4, 2, 3, 2, 3, 0, 8, 9, 5, 6, 3, 2, 4]","[0, 3, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 0, 3, 3, 0]","[[28.  0.  2.  0.  6. 14.  4.  0.  8. 24.]
 [ 0.  1.  2.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  6. 15.  1.  8. 13.  0. 13.  0.]
 [ 0.  0.  3.  2. 10.  0.  8.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 31.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.8123', '0.8627', '0.5522', '0.5413', '0.5784', '0.6895', '0.2251', '0.8091', '0.9132', '0.9455']","['0.6532', '0.9227', '0.4128', '0.7884', '0.5476', '0.8695', '0.3319', '0.7879', '0.8992', '0.7656']","['0.8123', '0.8627', '0.5522', '0.5413', '0.5784', '0.6895', '0.2251', '0.8091', '0.9132', '0.9455']","['0.7241', '0.8917', '0.4724', '0.6419', '0.5626', '0.7691', '0.2683', '0.7983', '0.9061', '0.8461']","['0.8123', '0.8627', '0.5522', '0.5413', '0.5784', '0.6895', '0.2251', '0.8091', '0.9132', '0.9455']","['0.9522', '0.9921', '0.9141', '0.9838', '0.9489', '0.9882', '0.9495', '0.9755', '0.9886', '0.9671']","[[567, 2, 23, 30, 5, 7, 51, 0, 12, 1], [11, 597, 22, 42, 9, 0, 10, 0, 1, 0], [23, 0, 381, 2, 149, 0, 118, 0, 17, 0], [92, 45, 72, 380, 42, 1, 64, 0, 3, 3], [4, 1, 199, 5, 391, 0, 65, 0, 11, 0], [0, 0, 0, 1, 0, 493, 0, 118, 4, 99], [171, 2, 213, 13, 117, 2, 158, 0, 24, 2], [0, 0, 0, 0, 0, 33, 0, 572, 0, 102], [0, 0, 13, 9, 1, 20, 10, 8, 642, 0], [0, 0, 0, 0, 0, 11, 0, 28, 0, 676]]","[6, 6, 0, 6, 6, 6, 2, 6, 6, 2, 6, 8, 5, 8, 9, 3]","[3, 6, 3, 3, 3, 6, 3, 0, 4, 3, 3, 3, 6, 0, 0, 3]","[[28.  0.  2.  0.  6. 14.  5.  0.  9. 25.]
 [ 0.  1.  2.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  1.  8. 16.  1.  8. 17.  0. 14.  0.]
 [ 0.  0.  3.  2. 10.  0.  9.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 33.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7808', '0.8425', '0.5536', '0.5798', '0.5399', '0.6769', '0.2550', '0.7256', '0.9090', '0.9678']","['0.6511', '0.9589', '0.4130', '0.7551', '0.5590', '0.8506', '0.3397', '0.8274', '0.8753', '0.6976']","['0.7808', '0.8425', '0.5536', '0.5798', '0.5399', '0.6769', '0.2550', '0.7256', '0.9090', '0.9678']","['0.7101', '0.8969', '0.4731', '0.6559', '0.5493', '0.7539', '0.2913', '0.7732', '0.8918', '0.8108']","['0.7808', '0.8425', '0.5536', '0.5798', '0.5399', '0.6769', '0.2550', '0.7256', '0.9090', '0.9678']","['0.9537', '0.9960', '0.9139', '0.9790', '0.9545', '0.9865', '0.9447', '0.9830', '0.9855', '0.9523']","[[545, 0, 21, 41, 6, 5, 58, 0, 15, 7], [12, 583, 23, 53, 7, 0, 11, 0, 2, 1], [18, 0, 382, 3, 136, 0, 132, 0, 19, 0], [88, 24, 70, 407, 39, 1, 66, 0, 3, 4], [4, 1, 215, 7, 365, 0, 69, 0, 15, 0], [0, 0, 0, 1, 0, 484, 0, 89, 10, 131], [170, 0, 205, 18, 99, 1, 179, 0, 26, 4], [0, 0, 0, 0, 0, 44, 0, 513, 1, 149], [0, 0, 9, 9, 1, 25, 12, 4, 639, 4], [0, 0, 0, 0, 0, 9, 0, 14, 0, 692]]","[6, 6, 4, 8, 6, 3, 2, 8, 6, 5, 8, 8, 8, 0, 6, 9]","[3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]","[[29.  0.  2.  0.  6. 14.  5.  0.  9. 26.]
 [ 0.  1.  2.  1.  1.  0.  2.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  1.  9. 17.  1.  9. 21.  0. 19.  0.]
 [ 0.  0.  3.  2. 11.  0.  9.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 33.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7736', '0.8512', '0.5275', '0.4829', '0.5991', '0.7049', '0.2365', '0.7369', '0.9275', '0.9524']","['0.6691', '0.8844', '0.4058', '0.7687', '0.5199', '0.8514', '0.3423', '0.8103', '0.8556', '0.7338']","['0.7736', '0.8512', '0.5275', '0.4829', '0.5991', '0.7049', '0.2365', '0.7369', '0.9275', '0.9524']","['0.7176', '0.8675', '0.4587', '0.5932', '0.5567', '0.7712', '0.2797', '0.7719', '0.8901', '0.8290']","['0.7736', '0.8512', '0.5275', '0.4829', '0.5991', '0.7049', '0.2365', '0.7369', '0.9275', '0.9524']","['0.9576', '0.9878', '0.9155', '0.9838', '0.9409', '0.9860', '0.9493', '0.9806', '0.9825', '0.9607']","[[540, 0, 32, 31, 8, 7, 57, 0, 20, 3], [10, 589, 27, 44, 10, 0, 10, 0, 2, 0], [13, 0, 364, 2, 166, 0, 124, 0, 21, 0], [90, 74, 79, 339, 57, 1, 55, 0, 7, 0], [4, 1, 179, 5, 405, 0, 66, 0, 16, 0], [0, 0, 0, 1, 0, 504, 0, 93, 12, 105], [150, 2, 204, 13, 132, 2, 166, 0, 30, 3], [0, 0, 0, 0, 0, 49, 0, 521, 1, 136], [0, 0, 12, 6, 1, 19, 7, 6, 652, 0], [0, 0, 0, 0, 0, 10, 0, 23, 1, 681]]","[5, 2, 6, 2, 5, 6, 2, 5, 6, 3, 8, 2, 2, 0, 2, 6]","[3, 3, 3, 2, 0, 6, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3]","[[30.  0.  2.  0.  6. 15.  5.  0.  9. 26.]
 [ 0.  1.  2.  2.  1.  0.  2.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  1. 14. 17.  1. 11. 24.  0. 20.  0.]
 [ 0.  0.  3.  2. 11.  0.  9.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 34.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 15.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7536', '0.8772', '0.5058', '0.4943', '0.6627', '0.7371', '0.2479', '0.7157', '0.9118', '0.9552']","['0.6701', '0.8900', '0.4230', '0.7711', '0.5424', '0.8273', '0.3398', '0.8419', '0.8639', '0.7266']","['0.7536', '0.8772', '0.5058', '0.4943', '0.6627', '0.7371', '0.2479', '0.7157', '0.9118', '0.9552']","['0.7094', '0.8836', '0.4607', '0.6024', '0.5965', '0.7796', '0.2867', '0.7737', '0.8872', '0.8254']","['0.7536', '0.8772', '0.5058', '0.4943', '0.6627', '0.7371', '0.2479', '0.7157', '0.9118', '0.9552']","['0.9589', '0.9881', '0.9246', '0.9836', '0.9402', '0.9825', '0.9463', '0.9849', '0.9840', '0.9591']","[[526, 1, 28, 37, 7, 6, 63, 0, 19, 11], [8, 607, 25, 35, 7, 0, 8, 0, 2, 0], [14, 0, 349, 3, 177, 0, 126, 0, 20, 1], [81, 71, 84, 347, 52, 1, 58, 0, 7, 1], [3, 1, 138, 7, 448, 0, 68, 0, 11, 0], [0, 0, 0, 1, 0, 527, 1, 67, 14, 105], [153, 2, 192, 15, 133, 1, 174, 0, 26, 6], [0, 0, 0, 0, 0, 68, 0, 506, 2, 131], [0, 0, 9, 5, 2, 25, 14, 5, 641, 2], [0, 0, 0, 0, 0, 9, 0, 23, 0, 683]]","[2, 4, 5, 2, 9, 5, 8, 3, 0, 8, 5, 6, 3, 4, 3, 8]","[0, 8, 3, 3, 8, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]","[[31.  0.  3.  0.  6. 15.  5.  0.  9. 26.]
 [ 0.  1.  2.  2.  1.  0.  2.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  1. 15. 20.  2. 14. 25.  0. 23.  0.]
 [ 0.  0.  3.  2. 11.  0.  9.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 34.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  1.  0.  0. 15.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
