cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.4206', '0.1053', '0.1429', '0.1015', '0.2450', '0.2206', '0.3460', '0.3449', '0.1149', '0.4393']","['0.3774', '0.3459', '0.2158', '0.1802', '0.2394', '0.2100', '0.2411', '0.2306', '0.2636', '0.2282']","['0.4206', '0.1053', '0.1429', '0.1015', '0.2450', '0.2206', '0.3460', '0.3449', '0.1149', '0.4393']","['0.3978', '0.1614', '0.1719', '0.1298', '0.2422', '0.2151', '0.2842', '0.2764', '0.1600', '0.3004']","['0.4206', '0.1053', '0.1429', '0.1015', '0.2450', '0.2206', '0.3460', '0.3449', '0.1149', '0.4393']","['0.9213', '0.9776', '0.9451', '0.9477', '0.9135', '0.9057', '0.8781', '0.8714', '0.9649', '0.8395']","[[257, 22, 25, 12, 25, 55, 39, 66, 37, 73], [48, 64, 9, 13, 28, 50, 54, 58, 63, 221], [36, 4, 82, 27, 99, 72, 101, 81, 6, 66], [19, 2, 60, 62, 55, 112, 95, 100, 7, 99], [21, 7, 55, 39, 147, 53, 100, 107, 7, 64], [37, 2, 48, 84, 50, 135, 103, 94, 0, 59], [7, 4, 39, 33, 110, 34, 209, 78, 5, 85], [23, 13, 29, 41, 68, 43, 91, 208, 9, 78], [194, 36, 14, 24, 10, 48, 35, 39, 68, 124], [39, 31, 19, 9, 22, 41, 40, 71, 56, 257]]","[8, 9, 8, 5, 6, 2, 9, 5, 8, 6, 9, 0, 2, 5, 0, 2]","[8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 2, 4, 8, 0, 2]","[[44.  0.  1.  3.  4. 30. 15.  7.  1. 24.]
 [ 5.  2.  5.  7.  6. 15.  3. 11.  1. 11.]
 [ 3.  0. 51.  2.  1.  7. 13. 18.  0.  2.]
 [ 1.  0.  2. 26.  2. 10.  2.  7.  0. 10.]
 [ 0.  0.  8.  1. 66.  3.  2. 10.  1. 10.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 59.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  1.  1. 12.  9.  9.  3. 17. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 61.]]",752
48,"['0.3666', '0.1414', '0.1655', '0.0818', '0.2483', '0.2402', '0.3791', '0.3433', '0.0946', '0.4752']","['0.4103', '0.3426', '0.2381', '0.1661', '0.2172', '0.2304', '0.2457', '0.2497', '0.3011', '0.2256']","['0.3666', '0.1414', '0.1655', '0.0818', '0.2483', '0.2402', '0.3791', '0.3433', '0.0946', '0.4752']","['0.3872', '0.2002', '0.1953', '0.1096', '0.2317', '0.2352', '0.2982', '0.2891', '0.1440', '0.3060']","['0.3666', '0.1414', '0.1655', '0.0818', '0.2483', '0.2402', '0.3791', '0.3433', '0.0946', '0.4752']","['0.9402', '0.9694', '0.9440', '0.9534', '0.9006', '0.9089', '0.8697', '0.8848', '0.9760', '0.8238']","[[224, 32, 38, 9, 41, 39, 41, 63, 26, 98], [38, 86, 11, 17, 32, 40, 62, 50, 40, 232], [32, 2, 95, 29, 99, 65, 109, 73, 4, 66], [14, 2, 55, 50, 70, 127, 99, 96, 4, 94], [17, 7, 63, 28, 149, 54, 118, 89, 6, 69], [31, 2, 44, 77, 59, 147, 98, 88, 1, 65], [6, 1, 41, 34, 104, 38, 229, 63, 1, 87], [18, 14, 24, 31, 82, 42, 92, 207, 6, 87], [139, 60, 16, 18, 22, 49, 36, 40, 56, 156], [27, 45, 12, 8, 28, 37, 48, 60, 42, 278]]","[5, 7, 7, 9, 9, 4, 5, 5, 9, 9, 3, 5, 4, 8, 2, 0]","[0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 0, 8, 2, 0]","[[45.  0.  1.  4.  5. 32. 15.  8.  1. 27.]
 [ 5.  2.  5.  7.  6. 15.  3. 11.  1. 11.]
 [ 3.  0. 52.  2.  1.  8. 13. 19.  0.  2.]
 [ 1.  0.  2. 26.  2. 10.  2.  7.  0. 10.]
 [ 0.  0.  8.  1. 67.  3.  2. 10.  1. 10.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 59.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  1.  1. 12. 10.  9.  3. 18. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 61.]]",768
49,"['0.3764', '0.1036', '0.1812', '0.0786', '0.2450', '0.2206', '0.3510', '0.3466', '0.0997', '0.4838']","['0.3827', '0.3316', '0.2256', '0.1733', '0.2211', '0.2033', '0.2573', '0.2302', '0.3278', '0.2301']","['0.3764', '0.1036', '0.1812', '0.0786', '0.2450', '0.2206', '0.3510', '0.3466', '0.0997', '0.4838']","['0.3795', '0.1579', '0.2010', '0.1081', '0.2324', '0.2116', '0.2969', '0.2766', '0.1528', '0.3118']","['0.3764', '0.1036', '0.1812', '0.0786', '0.2450', '0.2206', '0.3510', '0.3466', '0.0997', '0.4838']","['0.9312', '0.9764', '0.9342', '0.9575', '0.9041', '0.9018', '0.8866', '0.8705', '0.9776', '0.8251']","[[230, 26, 36, 14, 40, 60, 32, 63, 22, 88], [40, 63, 18, 16, 30, 47, 47, 64, 40, 243], [32, 4, 104, 20, 91, 73, 100, 82, 4, 64], [18, 2, 65, 48, 68, 110, 106, 107, 3, 84], [21, 7, 67, 31, 147, 56, 100, 98, 6, 67], [44, 3, 58, 71, 51, 135, 92, 97, 1, 60], [5, 1, 41, 19, 112, 38, 212, 76, 1, 99], [22, 17, 32, 32, 78, 48, 78, 209, 6, 81], [161, 36, 17, 18, 18, 51, 27, 44, 59, 161], [28, 31, 23, 8, 30, 46, 30, 68, 38, 283]]","[2, 9, 6, 5, 9, 4, 2, 6, 5, 6, 9, 4, 9, 9, 9, 2]","[2, 8, 0, 8, 3, 8, 8, 0, 0, 8, 8, 8, 0, 9, 4, 2]","[[45.  0.  1.  4.  5. 33. 17.  8.  1. 28.]
 [ 5.  2.  5.  7.  6. 15.  3. 11.  1. 11.]
 [ 3.  0. 54.  2.  1.  8. 13. 19.  0.  2.]
 [ 1.  0.  2. 26.  2. 10.  2.  7.  0. 11.]
 [ 0.  0.  8.  1. 67.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 59.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  2.  1. 14. 11. 10.  3. 18. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 62.]]",784
50,"['0.3208', '0.0888', '0.1742', '0.0949', '0.2617', '0.2108', '0.3344', '0.3549', '0.1182', '0.5145']","['0.4261', '0.3576', '0.2222', '0.1812', '0.2233', '0.1985', '0.2311', '0.2341', '0.3415', '0.2364']","['0.3208', '0.0888', '0.1742', '0.0949', '0.2617', '0.2108', '0.3344', '0.3549', '0.1182', '0.5145']","['0.3660', '0.1423', '0.1953', '0.1246', '0.2410', '0.2044', '0.2733', '0.2821', '0.1757', '0.3240']","['0.3208', '0.0888', '0.1742', '0.0949', '0.2617', '0.2108', '0.3344', '0.3549', '0.1182', '0.5145']","['0.9510', '0.9820', '0.9355', '0.9514', '0.8989', '0.9033', '0.8755', '0.8703', '0.9750', '0.8205']","[[196, 22, 39, 14, 37, 72, 42, 74, 26, 89], [32, 54, 12, 18, 34, 46, 53, 58, 47, 254], [24, 4, 100, 27, 97, 64, 96, 81, 5, 76], [13, 1, 65, 58, 59, 104, 116, 102, 1, 92], [12, 5, 62, 32, 157, 54, 106, 99, 6, 67], [20, 1, 62, 78, 52, 129, 107, 98, 2, 63], [5, 2, 42, 35, 125, 35, 202, 73, 2, 83], [17, 13, 35, 26, 81, 46, 87, 214, 7, 77], [122, 28, 15, 23, 31, 55, 30, 47, 70, 171], [19, 21, 18, 9, 30, 45, 35, 68, 39, 301]]","[4, 4, 0, 5, 4, 2, 2, 9, 6, 6, 9, 8, 7, 6, 2, 9]","[8, 2, 0, 0, 4, 2, 4, 0, 6, 2, 0, 0, 3, 8, 8, 2]","[[46.  0.  1.  4.  5. 34. 17.  8.  2. 30.]
 [ 5.  2.  5.  7.  6. 15.  3. 11.  1. 11.]
 [ 3.  0. 55.  2.  2.  8. 14. 19.  0.  3.]
 [ 1.  0.  2. 26.  2. 10.  2.  8.  0. 11.]
 [ 0.  0.  9.  1. 68.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 60.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  3.  1. 15. 11. 11.  3. 18. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 62.]]",800
51,"['0.3830', '0.1299', '0.1481', '0.1047', '0.2367', '0.2500', '0.3742', '0.3284', '0.1385', '0.4906']","['0.3861', '0.3543', '0.2515', '0.1702', '0.2301', '0.2176', '0.2589', '0.2661', '0.3154', '0.2278']","['0.3830', '0.1299', '0.1481', '0.1047', '0.2367', '0.2500', '0.3742', '0.3284', '0.1385', '0.4906']","['0.3846', '0.1901', '0.1864', '0.1297', '0.2334', '0.2327', '0.3060', '0.2940', '0.1925', '0.3111']","['0.3830', '0.1299', '0.1481', '0.1047', '0.2367', '0.2500', '0.3742', '0.3284', '0.1385', '0.4906']","['0.9310', '0.9733', '0.9534', '0.9421', '0.9120', '0.8979', '0.8801', '0.8988', '0.9671', '0.8203']","[[234, 26, 30, 10, 38, 61, 42, 52, 35, 83], [35, 79, 7, 23, 31, 42, 47, 45, 55, 244], [37, 3, 85, 37, 97, 74, 95, 59, 10, 77], [22, 3, 53, 64, 52, 118, 103, 80, 7, 109], [26, 8, 40, 42, 142, 65, 111, 83, 6, 77], [37, 3, 43, 86, 49, 153, 102, 73, 3, 63], [8, 3, 28, 42, 87, 46, 226, 64, 3, 97], [25, 18, 26, 44, 70, 56, 83, 198, 11, 72], [151, 44, 12, 23, 23, 46, 28, 32, 82, 151], [31, 36, 14, 5, 28, 42, 36, 58, 48, 287]]","[0, 6, 5, 6, 2, 4, 2, 9, 9, 5, 5, 0, 9, 9, 9, 6]","[0, 8, 0, 0, 0, 4, 2, 0, 8, 0, 1, 0, 0, 0, 9, 8]","[[48.  0.  2.  4.  5. 36. 18.  8.  2. 33.]
 [ 5.  2.  5.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 56.  2.  2.  8. 14. 19.  0.  3.]
 [ 1.  0.  2. 26.  2. 10.  2.  8.  0. 11.]
 [ 0.  0.  9.  1. 69.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 60.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  3.  1. 15. 11. 13.  3. 18. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 63.]]",816
52,"['0.3764', '0.1151', '0.1568', '0.0622', '0.2483', '0.2059', '0.3709', '0.3566', '0.1233', '0.4991']","['0.3821', '0.3665', '0.2314', '0.1667', '0.2135', '0.2250', '0.2514', '0.2432', '0.3080', '0.2212']","['0.3764', '0.1151', '0.1568', '0.0622', '0.2483', '0.2059', '0.3709', '0.3566', '0.1233', '0.4991']","['0.3792', '0.1752', '0.1869', '0.0906', '0.2296', '0.2150', '0.2997', '0.2892', '0.1761', '0.3066']","['0.3764', '0.1151', '0.1568', '0.0622', '0.2483', '0.2059', '0.3709', '0.3566', '0.1233', '0.4991']","['0.9310', '0.9776', '0.9449', '0.9647', '0.8983', '0.9195', '0.8764', '0.8760', '0.9697', '0.8102']","[[230, 24, 35, 9, 37, 46, 38, 61, 33, 98], [49, 70, 10, 11, 41, 32, 43, 50, 49, 253], [26, 4, 90, 25, 108, 57, 101, 73, 6, 84], [21, 4, 60, 38, 64, 110, 107, 106, 6, 95], [20, 9, 55, 28, 149, 48, 111, 95, 9, 76], [38, 2, 51, 54, 56, 126, 108, 99, 2, 76], [9, 4, 35, 18, 113, 33, 224, 70, 2, 96], [20, 15, 27, 24, 77, 38, 87, 215, 11, 89], [160, 32, 14, 16, 24, 36, 30, 46, 73, 161], [29, 27, 12, 5, 29, 34, 42, 69, 46, 292]]","[4, 9, 5, 9, 4, 2, 2, 9, 2, 9, 0, 8, 4, 6, 4, 5]","[8, 8, 3, 8, 4, 1, 0, 9, 2, 8, 0, 8, 8, 6, 4, 0]","[[49.  0.  3.  4.  5. 37. 18.  8.  2. 33.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 57.  2.  2.  8. 14. 19.  0.  3.]
 [ 1.  0.  2. 26.  2. 11.  2.  8.  0. 11.]
 [ 0.  0.  9.  1. 71.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 61.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  3.  1. 17. 11. 13.  3. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 64.]]",832
53,"['0.3764', '0.1086', '0.1446', '0.0900', '0.2167', '0.2859', '0.3576', '0.3134', '0.0912', '0.5436']","['0.3932', '0.3687', '0.2293', '0.1698', '0.2301', '0.2035', '0.2494', '0.2681', '0.3333', '0.2284']","['0.3764', '0.1086', '0.1446', '0.0900', '0.2167', '0.2859', '0.3576', '0.3134', '0.0912', '0.5436']","['0.3846', '0.1677', '0.1774', '0.1176', '0.2232', '0.2378', '0.2939', '0.2890', '0.1432', '0.3217']","['0.3764', '0.1086', '0.1446', '0.0900', '0.2167', '0.2859', '0.3576', '0.3134', '0.0912', '0.5436']","['0.9341', '0.9790', '0.9486', '0.9501', '0.9194', '0.8729', '0.8795', '0.9044', '0.9800', '0.8017']","[[230, 24, 32, 7, 28, 81, 38, 47, 17, 107], [37, 66, 6, 17, 28, 59, 46, 40, 32, 277], [33, 3, 83, 30, 85, 88, 100, 69, 6, 77], [24, 1, 52, 55, 47, 145, 102, 77, 5, 103], [24, 6, 49, 37, 130, 76, 119, 81, 6, 72], [36, 1, 51, 82, 43, 175, 86, 67, 2, 69], [8, 2, 37, 39, 88, 62, 216, 55, 3, 94], [26, 9, 30, 34, 70, 58, 92, 189, 9, 86], [139, 36, 10, 17, 23, 62, 29, 33, 54, 189], [28, 31, 12, 6, 23, 54, 38, 47, 28, 318]]","[6, 2, 8, 5, 7, 7, 6, 5, 5, 6, 5, 4, 0, 5, 0, 4]","[6, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[[51.  0.  3.  4.  7. 41. 20.  9.  3. 33.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 58.  2.  2.  8. 14. 19.  0.  3.]
 [ 1.  0.  2. 26.  2. 11.  2.  8.  0. 11.]
 [ 0.  0.  9.  1. 71.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 62.  0.  0.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 45.  0.  2.]
 [ 4.  0.  3.  1. 17. 11. 13.  4. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 64.]]",848
54,"['0.3355', '0.1299', '0.1498', '0.0704', '0.2817', '0.2876', '0.3295', '0.3201', '0.1351', '0.5214']","['0.4020', '0.3798', '0.2245', '0.1807', '0.2203', '0.2152', '0.2764', '0.2570', '0.3571', '0.2209']","['0.3355', '0.1299', '0.1498', '0.0704', '0.2817', '0.2876', '0.3295', '0.3201', '0.1351', '0.5214']","['0.3657', '0.1936', '0.1797', '0.1013', '0.2473', '0.2462', '0.3006', '0.2851', '0.1961', '0.3103']","['0.3355', '0.1299', '0.1498', '0.0704', '0.2817', '0.2876', '0.3295', '0.3201', '0.1351', '0.5214']","['0.9434', '0.9761', '0.9453', '0.9638', '0.8893', '0.8808', '0.9034', '0.8966', '0.9734', '0.8013']","[[205, 28, 36, 6, 33, 87, 33, 47, 30, 106], [39, 79, 8, 13, 40, 48, 28, 53, 45, 255], [22, 4, 86, 24, 126, 81, 86, 63, 7, 75], [14, 4, 60, 43, 71, 136, 88, 86, 3, 106], [13, 8, 56, 32, 169, 67, 90, 77, 4, 84], [30, 4, 52, 59, 57, 176, 74, 83, 3, 74], [8, 3, 28, 23, 135, 51, 199, 52, 2, 103], [17, 13, 30, 22, 91, 52, 75, 193, 9, 101], [130, 33, 10, 13, 19, 78, 19, 38, 80, 172], [32, 32, 17, 3, 26, 42, 28, 59, 41, 305]]","[5, 9, 9, 9, 8, 7, 9, 5, 7, 7, 5, 5, 0, 4, 9, 7]","[5, 0, 2, 0, 6, 2, 9, 8, 0, 7, 0, 8, 0, 8, 0, 7]","[[52.  0.  3.  4.  7. 42. 20. 10.  3. 36.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 58.  2.  2.  8. 14. 20.  0.  4.]
 [ 1.  0.  2. 26.  2. 11.  2.  8.  0. 11.]
 [ 0.  0.  9.  1. 71.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 62.  0.  1.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 47.  0.  2.]
 [ 4.  0.  3.  1. 18. 13. 13.  4. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 65.]]",864
55,"['0.2766', '0.0839', '0.1690', '0.0966', '0.1850', '0.2876', '0.3477', '0.3582', '0.1402', '0.5368']","['0.4092', '0.4113', '0.2245', '0.1715', '0.2289', '0.2056', '0.2602', '0.2384', '0.2842', '0.2342']","['0.2766', '0.0839', '0.1690', '0.0966', '0.1850', '0.2876', '0.3477', '0.3582', '0.1402', '0.5368']","['0.3301', '0.1393', '0.1928', '0.1236', '0.2046', '0.2398', '0.2977', '0.2863', '0.1878', '0.3261']","['0.2766', '0.0839', '0.1690', '0.0966', '0.1850', '0.2876', '0.3477', '0.3582', '0.1402', '0.5368']","['0.9547', '0.9865', '0.9383', '0.9471', '0.9307', '0.8738', '0.8894', '0.8722', '0.9614', '0.8103']","[[169, 19, 42, 11, 16, 97, 39, 60, 41, 117], [30, 51, 9, 20, 23, 57, 40, 55, 68, 255], [16, 1, 97, 30, 79, 88, 106, 79, 8, 70], [12, 1, 60, 59, 48, 132, 99, 106, 7, 87], [9, 4, 70, 41, 111, 74, 94, 111, 14, 72], [20, 1, 56, 79, 35, 176, 78, 99, 5, 63], [8, 2, 35, 36, 81, 57, 210, 72, 4, 99], [20, 11, 31, 37, 60, 52, 81, 216, 8, 87], [110, 23, 18, 20, 16, 74, 25, 46, 83, 177], [19, 11, 14, 11, 16, 49, 35, 62, 54, 314]]","[0, 5, 9, 9, 5, 9, 3, 8, 7, 2, 0, 2, 3, 6, 6, 0]","[0, 8, 9, 8, 5, 0, 3, 8, 2, 2, 8, 4, 3, 6, 8, 0]","[[54.  0.  3.  4.  7. 42. 20. 10.  3. 37.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 59.  2.  2.  8. 14. 21.  0.  4.]
 [ 1.  0.  2. 28.  2. 11.  2.  8.  0. 11.]
 [ 0.  0. 10.  1. 71.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 63.  0.  1.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 47.  0.  2.]
 [ 5.  0.  3.  1. 18. 14. 14.  4. 20. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 66.]]",880
56,"['0.3273', '0.1086', '0.1655', '0.1031', '0.2550', '0.2549', '0.3477', '0.3300', '0.1368', '0.4821']","['0.3717', '0.3687', '0.2235', '0.1645', '0.2460', '0.2077', '0.2602', '0.2605', '0.2914', '0.2251']","['0.3273', '0.1086', '0.1655', '0.1031', '0.2550', '0.2549', '0.3477', '0.3300', '0.1368', '0.4821']","['0.3481', '0.1677', '0.1902', '0.1268', '0.2504', '0.2289', '0.2977', '0.2911', '0.1862', '0.3069']","['0.3273', '0.1086', '0.1655', '0.1031', '0.2550', '0.2549', '0.3477', '0.3300', '0.1368', '0.4821']","['0.9373', '0.9790', '0.9392', '0.9406', '0.9131', '0.8896', '0.8894', '0.8953', '0.9636', '0.8207']","[[200, 28, 42, 16, 27, 74, 35, 55, 39, 95], [36, 66, 10, 16, 30, 54, 41, 49, 59, 247], [27, 4, 95, 39, 96, 77, 99, 59, 7, 71], [18, 2, 65, 63, 63, 116, 100, 77, 8, 99], [20, 6, 55, 40, 153, 67, 103, 86, 8, 62], [31, 1, 54, 87, 49, 156, 84, 78, 3, 69], [7, 3, 36, 46, 102, 52, 210, 57, 5, 86], [21, 14, 32, 41, 68, 56, 83, 199, 11, 78], [143, 30, 19, 24, 17, 51, 22, 41, 81, 164], [35, 25, 17, 11, 17, 48, 30, 63, 57, 282]]","[4, 7, 5, 3, 6, 6, 0, 5, 9, 5, 7, 8, 7, 3, 9, 9]","[4, 8, 0, 3, 8, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0]","[[55.  0.  3.  4.  7. 45. 21. 11.  3. 40.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 59.  2.  2.  8. 14. 21.  0.  4.]
 [ 1.  0.  2. 30.  2. 11.  2.  8.  0. 11.]
 [ 0.  0. 10.  1. 72.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 63.  0.  1.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 47.  0.  2.]
 [ 5.  0.  3.  1. 18. 14. 15.  6. 21. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 66.]]",896
57,"['0.2717', '0.1151', '0.1498', '0.0949', '0.2683', '0.2255', '0.3493', '0.3217', '0.1284', '0.5060']","['0.3773', '0.3365', '0.2337', '0.1671', '0.2164', '0.1963', '0.2497', '0.2618', '0.2934', '0.2201']","['0.2717', '0.1151', '0.1498', '0.0949', '0.2683', '0.2255', '0.3493', '0.3217', '0.1284', '0.5060']","['0.3159', '0.1716', '0.1826', '0.1211', '0.2396', '0.2099', '0.2912', '0.2887', '0.1786', '0.3067']","['0.2717', '0.1151', '0.1498', '0.0949', '0.2683', '0.2255', '0.3493', '0.3217', '0.1284', '0.5060']","['0.9492', '0.9744', '0.9480', '0.9464', '0.8920', '0.8951', '0.8825', '0.8986', '0.9662', '0.8063']","[[166, 30, 31, 17, 40, 77, 36, 58, 40, 116], [28, 70, 8, 19, 37, 49, 45, 46, 52, 254], [21, 4, 86, 31, 117, 71, 97, 56, 10, 81], [15, 2, 52, 58, 78, 110, 99, 81, 8, 108], [14, 8, 54, 42, 161, 57, 106, 82, 7, 69], [33, 2, 53, 82, 56, 138, 97, 72, 4, 75], [6, 3, 34, 32, 127, 43, 211, 53, 5, 90], [15, 18, 27, 32, 84, 48, 87, 194, 9, 89], [121, 43, 8, 20, 21, 67, 31, 38, 76, 167], [21, 28, 15, 14, 23, 43, 36, 61, 48, 296]]","[9, 5, 7, 9, 2, 9, 9, 5, 5, 5, 3, 5, 5, 4, 6, 4]","[0, 5, 7, 8, 2, 0, 0, 0, 0, 0, 3, 0, 5, 4, 0, 4]","[[55.  0.  3.  4.  7. 49. 22. 11.  3. 43.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 60.  2.  2.  8. 14. 21.  0.  4.]
 [ 1.  0.  2. 31.  2. 11.  2.  8.  0. 11.]
 [ 0.  0. 10.  1. 74.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 41.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 63.  0.  1.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 48.  0.  2.]
 [ 5.  0.  3.  1. 18. 14. 15.  6. 21. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 66.]]",912
58,"['0.2913', '0.1217', '0.1638', '0.0851', '0.2433', '0.2663', '0.3377', '0.3101', '0.1014', '0.5726']","['0.3904', '0.4022', '0.2327', '0.1552', '0.2390', '0.2120', '0.2619', '0.2601', '0.2857', '0.2185']","['0.2913', '0.1217', '0.1638', '0.0851', '0.2433', '0.2663', '0.3377', '0.3101', '0.1014', '0.5726']","['0.3336', '0.1869', '0.1922', '0.1099', '0.2411', '0.2361', '0.2950', '0.2829', '0.1496', '0.3163']","['0.2913', '0.1217', '0.1638', '0.0851', '0.2433', '0.2663', '0.3377', '0.3101', '0.1014', '0.5726']","['0.9484', '0.9796', '0.9429', '0.9475', '0.9139', '0.8875', '0.8934', '0.9014', '0.9723', '0.7788']","[[178, 22, 33, 17, 25, 71, 37, 45, 41, 142], [26, 74, 8, 20, 28, 56, 40, 37, 40, 279], [22, 4, 94, 31, 89, 85, 91, 62, 6, 90], [15, 2, 54, 52, 62, 128, 92, 90, 8, 108], [18, 6, 63, 45, 146, 59, 98, 79, 7, 79], [26, 3, 54, 76, 40, 163, 85, 77, 2, 86], [6, 2, 42, 37, 110, 42, 204, 51, 5, 105], [16, 15, 36, 31, 72, 54, 78, 187, 7, 107], [121, 38, 7, 18, 17, 64, 28, 37, 60, 202], [28, 18, 13, 8, 22, 47, 26, 54, 34, 335]]","[9, 0, 5, 0, 6, 6, 9, 9, 0, 4, 3, 6, 5, 5, 5, 8]","[0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 2]","[[58.  0.  3.  4.  7. 53. 24. 11.  3. 46.]
 [ 5.  2.  6.  7.  6. 16.  3. 11.  1. 11.]
 [ 3.  0. 60.  2.  2.  8. 14. 21.  1.  4.]
 [ 1.  0.  2. 32.  2. 11.  2.  8.  0. 11.]
 [ 0.  0. 10.  1. 75.  3.  2. 10.  1. 11.]
 [ 0.  0.  0.  0.  0. 41.  0.  0.  1.  1.]
 [ 0.  0.  1.  1.  0.  2. 64.  0.  1.  8.]
 [ 0.  0.  1.  0.  1.  3.  0. 48.  0.  2.]
 [ 5.  0.  3.  1. 18. 14. 15.  6. 21. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 66.]]",928
