cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.1064', '0.3059', '0.0627', '0.1964', '0.3217', '0.3105', '0.1705', '0.3980', '0.3378', '0.1846']","['0.3250', '0.3153', '0.2727', '0.1504', '0.1785', '0.1979', '0.2977', '0.2892', '0.2759', '0.3195']","['0.1064', '0.3059', '0.0627', '0.1964', '0.3217', '0.3105', '0.1705', '0.3980', '0.3378', '0.1846']","['0.1603', '0.3105', '0.1020', '0.1703', '0.2296', '0.2417', '0.2168', '0.3350', '0.3037', '0.2340']","['0.1064', '0.3059', '0.0627', '0.1964', '0.3217', '0.3105', '0.1705', '0.3980', '0.3378', '0.1846']","['0.9749', '0.9251', '0.9823', '0.8742', '0.8356', '0.8571', '0.9550', '0.8907', '0.9029', '0.9575']","[[65, 57, 6, 90, 72, 51, 10, 43, 185, 32], [23, 186, 0, 65, 61, 56, 17, 36, 92, 72], [5, 21, 36, 113, 127, 81, 39, 98, 39, 15], [2, 37, 11, 120, 133, 146, 42, 81, 30, 9], [6, 21, 28, 81, 193, 85, 63, 98, 18, 7], [3, 21, 24, 95, 100, 190, 34, 110, 27, 8], [0, 25, 14, 97, 150, 126, 103, 65, 9, 15], [9, 27, 8, 57, 103, 110, 18, 240, 16, 15], [61, 105, 2, 35, 52, 52, 5, 23, 200, 57], [26, 90, 3, 45, 90, 63, 15, 36, 109, 108]]","[5, 4, 5, 5, 5, 9, 3, 4, 1, 5, 3, 3, 4, 9, 4, 5]","[1, 6, 4, 2, 6, 9, 0, 6, 2, 0, 9, 0, 8, 6, 4, 5]","[[ 24.  12.   0. 105.  13.  23.  12.   5.  33.   0.]
 [ 11.  42.   0.   1.  15.  21.   4.   1.  16.   0.]
 [  1.  32.   5.  32.   9.  19.  15.  14.  16.   5.]
 [  0.   0.   0.  58.   4.   7.   0.  13.   2.   0.]
 [  1.   4.   1.   6. 121.   5.   5.   3.  11.  10.]
 [  0.   1.   0.   0.   0.  58.   0.   2.   0.   0.]
 [  1.   6.   0.   2.  33.  43.  48.  21.  14.  21.]
 [  0.   0.   0.   0.   0.   3.   0.  93.   0.   0.]
 [  0.   0.   0.   1.  10.   8.   0.   0.  81.   1.]
 [  2.   7.   0.  16.  27.  14.  18.  12.  17.  63.]]",1360
86,"['0.1408', '0.2451', '0.0575', '0.1964', '0.2967', '0.3480', '0.1755', '0.3665', '0.3209', '0.1915']","['0.3320', '0.3104', '0.2538', '0.1356', '0.1728', '0.1909', '0.3029', '0.3057', '0.2815', '0.3182']","['0.1408', '0.2451', '0.0575', '0.1964', '0.2967', '0.3480', '0.1755', '0.3665', '0.3209', '0.1915']","['0.1977', '0.2739', '0.0938', '0.1604', '0.2184', '0.2465', '0.2222', '0.3333', '0.2999', '0.2391']","['0.1408', '0.2451', '0.0575', '0.1964', '0.2967', '0.3480', '0.1755', '0.3665', '0.3209', '0.1915']","['0.9679', '0.9386', '0.9821', '0.8580', '0.8422', '0.8324', '0.9548', '0.9070', '0.9103', '0.9557']","[[86, 44, 12, 103, 59, 74, 10, 27, 168, 28], [30, 149, 1, 76, 68, 66, 24, 36, 85, 73], [8, 14, 33, 131, 118, 102, 35, 87, 30, 16], [5, 32, 9, 120, 127, 166, 41, 72, 28, 11], [11, 17, 22, 90, 178, 103, 57, 90, 24, 8], [4, 21, 25, 102, 91, 213, 31, 89, 28, 8], [1, 27, 12, 102, 150, 131, 106, 51, 10, 14], [9, 15, 9, 70, 90, 123, 22, 221, 22, 22], [73, 89, 3, 35, 56, 64, 6, 16, 190, 60], [32, 72, 4, 56, 93, 74, 18, 34, 90, 112]]","[4, 8, 5, 1, 4, 3, 9, 4, 5, 8, 3, 3, 1, 8, 8, 8]","[0, 8, 9, 4, 4, 0, 2, 4, 0, 4, 0, 0, 1, 8, 8, 8]","[[ 24.  12.   0. 108.  14.  24.  12.   5.  33.   0.]
 [ 11.  43.   0.   1.  15.  21.   4.   1.  16.   0.]
 [  1.  32.   5.  32.   9.  19.  15.  14.  16.   6.]
 [  0.   0.   0.  58.   4.   7.   0.  13.   2.   0.]
 [  1.   5.   1.   6. 123.   5.   5.   3.  12.  10.]
 [  0.   1.   0.   0.   0.  58.   0.   2.   0.   0.]
 [  1.   6.   0.   2.  33.  43.  48.  21.  14.  21.]
 [  0.   0.   0.   0.   0.   3.   0.  93.   0.   0.]
 [  0.   0.   0.   1.  10.   8.   0.   0.  85.   1.]
 [  2.   7.   0.  16.  27.  15.  18.  12.  17.  63.]]",1376
87,"['0.1784', '0.2615', '0.0610', '0.2144', '0.3000', '0.3154', '0.1374', '0.4063', '0.2956', '0.2034']","['0.3482', '0.3299', '0.2349', '0.1456', '0.1796', '0.1909', '0.3192', '0.2775', '0.2823', '0.3132']","['0.1784', '0.2615', '0.0610', '0.2144', '0.3000', '0.3154', '0.1374', '0.4063', '0.2956', '0.2034']","['0.2359', '0.2917', '0.0968', '0.1734', '0.2247', '0.2378', '0.1921', '0.3297', '0.2888', '0.2466']","['0.1784', '0.2615', '0.0610', '0.2144', '0.3000', '0.3154', '0.1374', '0.4063', '0.2956', '0.2034']","['0.9621', '0.9401', '0.9790', '0.8573', '0.8478', '0.8482', '0.9672', '0.8818', '0.9177', '0.9518']","[[109, 37, 11, 112, 57, 70, 6, 31, 147, 31], [39, 159, 0, 72, 66, 67, 16, 37, 76, 76], [9, 13, 35, 122, 121, 85, 27, 115, 26, 21], [3, 34, 11, 131, 117, 151, 29, 94, 28, 13], [14, 16, 33, 98, 180, 84, 43, 104, 21, 7], [4, 16, 26, 98, 85, 193, 22, 125, 29, 14], [3, 34, 14, 109, 149, 112, 83, 71, 11, 18], [13, 13, 11, 66, 82, 124, 15, 245, 14, 20], [83, 87, 4, 39, 57, 56, 6, 24, 175, 61], [36, 73, 4, 53, 88, 69, 13, 37, 93, 119]]","[1, 1, 7, 3, 9, 5, 6, 3, 3, 9, 5, 3, 3, 8, 5, 7]","[0, 2, 2, 0, 9, 8, 0, 0, 0, 9, 3, 0, 3, 8, 6, 7]","[[ 24.  13.   0. 112.  14.  24.  13.   5.  33.   0.]
 [ 11.  43.   0.   1.  15.  21.   4.   1.  16.   0.]
 [  1.  33.   5.  32.   9.  19.  15.  15.  16.   6.]
 [  0.   0.   0.  59.   4.   8.   0.  13.   2.   0.]
 [  1.   5.   1.   6. 123.   5.   5.   3.  12.  10.]
 [  0.   1.   0.   0.   0.  58.   0.   2.   0.   0.]
 [  1.   6.   0.   2.  33.  44.  48.  21.  14.  21.]
 [  0.   0.   0.   0.   0.   3.   0.  94.   0.   0.]
 [  0.   0.   0.   1.  10.   9.   0.   0.  86.   1.]
 [  2.   7.   0.  16.  27.  15.  18.  12.  17.  65.]]",1392
88,"['0.1227', '0.2993', '0.0610', '0.2095', '0.3250', '0.2712', '0.1623', '0.4345', '0.2939', '0.1744']","['0.3440', '0.3233', '0.2465', '0.1497', '0.1682', '0.1930', '0.2761', '0.2755', '0.3074', '0.3082']","['0.1227', '0.2993', '0.0610', '0.2095', '0.3250', '0.2712', '0.1623', '0.4345', '0.2939', '0.1744']","['0.1809', '0.3108', '0.0978', '0.1746', '0.2217', '0.2255', '0.2044', '0.3372', '0.3005', '0.2227']","['0.1227', '0.2993', '0.0610', '0.2095', '0.3250', '0.2712', '0.1623', '0.4345', '0.2939', '0.1744']","['0.9735', '0.9293', '0.9803', '0.8651', '0.8215', '0.8712', '0.9524', '0.8723', '0.9275', '0.9577']","[[75, 49, 10, 108, 86, 54, 11, 45, 149, 24], [26, 182, 1, 64, 78, 54, 20, 51, 64, 68], [8, 16, 35, 127, 127, 74, 33, 115, 21, 18], [3, 32, 12, 128, 129, 125, 49, 100, 21, 12], [9, 18, 31, 90, 195, 67, 58, 110, 14, 8], [3, 22, 21, 88, 112, 166, 38, 131, 21, 10], [1, 32, 18, 108, 154, 105, 98, 66, 7, 15], [7, 15, 7, 57, 102, 97, 22, 262, 16, 18], [60, 107, 3, 35, 70, 53, 7, 27, 174, 56], [26, 90, 4, 50, 106, 65, 19, 44, 79, 102]]","[8, 7, 4, 1, 7, 3, 0, 7, 4, 8, 8, 9, 8, 5, 5, 4]","[9, 6, 8, 6, 7, 3, 6, 2, 4, 1, 4, 6, 8, 5, 6, 4]","[[ 24.  13.   0. 112.  14.  24.  13.   5.  33.   0.]
 [ 11.  43.   0.   1.  15.  21.   4.   1.  17.   0.]
 [  1.  33.   5.  32.   9.  19.  15.  16.  16.   6.]
 [  0.   0.   0.  60.   4.   8.   0.  13.   2.   0.]
 [  1.   5.   1.   6. 125.   5.   5.   3.  13.  10.]
 [  0.   1.   0.   0.   0.  59.   0.   2.   0.   0.]
 [  2.   7.   0.   2.  33.  45.  48.  22.  14.  22.]
 [  0.   0.   0.   0.   0.   3.   0.  95.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  87.   1.]
 [  2.   7.   0.  16.  27.  15.  18.  12.  18.  65.]]",1408
89,"['0.1080', '0.2632', '0.0453', '0.2291', '0.3250', '0.3186', '0.1142', '0.3781', '0.2753', '0.2017']","['0.3317', '0.2980', '0.2600', '0.1325', '0.1646', '0.2031', '0.2674', '0.2825', '0.3165', '0.3089']","['0.1080', '0.2632', '0.0453', '0.2291', '0.3250', '0.3186', '0.1142', '0.3781', '0.2753', '0.2017']","['0.1630', '0.2795', '0.0772', '0.1679', '0.2185', '0.2481', '0.1601', '0.3234', '0.2945', '0.2441']","['0.1080', '0.2632', '0.0453', '0.2291', '0.3250', '0.3186', '0.1142', '0.3781', '0.2753', '0.2017']","['0.9753', '0.9301', '0.9864', '0.8298', '0.8167', '0.8580', '0.9650', '0.8927', '0.9349', '0.9512']","[[66, 49, 6, 135, 79, 63, 9, 33, 137, 34], [21, 160, 1, 85, 93, 64, 15, 41, 56, 72], [8, 17, 26, 144, 127, 82, 27, 100, 24, 19], [4, 33, 7, 140, 141, 126, 38, 84, 24, 14], [6, 17, 21, 117, 195, 76, 38, 98, 18, 14], [4, 14, 19, 116, 107, 195, 18, 109, 19, 11], [2, 32, 11, 130, 155, 119, 69, 59, 10, 17], [8, 20, 4, 79, 112, 99, 18, 228, 12, 23], [54, 105, 2, 48, 74, 59, 7, 20, 163, 60], [26, 90, 3, 63, 102, 77, 19, 35, 52, 118]]","[9, 7, 8, 1, 8, 9, 8, 5, 8, 9, 9, 4, 5, 5, 8, 5]","[9, 6, 0, 2, 2, 9, 8, 5, 8, 9, 4, 4, 5, 0, 8, 5]","[[ 24.  13.   0. 112.  14.  25.  13.   5.  34.   0.]
 [ 11.  43.   0.   1.  15.  21.   4.   1.  17.   0.]
 [  1.  34.   5.  32.   9.  19.  15.  16.  17.   6.]
 [  0.   0.   0.  60.   4.   8.   0.  13.   2.   0.]
 [  1.   5.   1.   6. 126.   5.   5.   3.  13.  11.]
 [  0.   1.   0.   0.   0.  62.   0.   2.   0.   0.]
 [  2.   7.   0.   2.  33.  45.  48.  23.  14.  22.]
 [  0.   0.   0.   0.   0.   3.   0.  95.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  90.   1.]
 [  2.   7.   0.  16.  27.  15.  18.  12.  18.  68.]]",1424
90,"['0.1211', '0.2615', '0.0279', '0.1899', '0.3783', '0.2794', '0.1589', '0.3433', '0.3598', '0.1658']","['0.3524', '0.2799', '0.3265', '0.1480', '0.1657', '0.1917', '0.2857', '0.2915', '0.2717', '0.3266']","['0.1211', '0.2615', '0.0279', '0.1899', '0.3783', '0.2794', '0.1589', '0.3433', '0.3598', '0.1658']","['0.1803', '0.2704', '0.0514', '0.1663', '0.2305', '0.2274', '0.2043', '0.3153', '0.3096', '0.2200']","['0.1211', '0.2615', '0.0279', '0.1899', '0.3783', '0.2794', '0.1589', '0.3433', '0.3598', '0.1658']","['0.9748', '0.9241', '0.9939', '0.8760', '0.7883', '0.8662', '0.9555', '0.9068', '0.8944', '0.9631']","[[74, 51, 2, 86, 81, 61, 7, 29, 197, 23], [26, 159, 1, 49, 103, 52, 19, 35, 104, 60], [8, 24, 16, 116, 160, 79, 34, 85, 37, 15], [2, 40, 4, 116, 160, 126, 49, 71, 32, 11], [7, 23, 7, 92, 227, 82, 49, 84, 22, 7], [3, 31, 9, 90, 131, 171, 37, 106, 28, 6], [0, 39, 4, 99, 178, 114, 96, 45, 18, 11], [8, 23, 3, 72, 136, 91, 23, 207, 21, 19], [58, 91, 1, 26, 78, 52, 6, 19, 213, 48], [24, 87, 2, 38, 116, 64, 16, 29, 112, 97]]","[1, 8, 4, 4, 7, 7, 1, 1, 5, 9, 8, 5, 3, 3, 5, 4]","[1, 8, 6, 4, 7, 7, 6, 2, 6, 9, 4, 9, 3, 2, 1, 4]","[[ 24.  13.   0. 112.  14.  25.  13.   5.  34.   0.]
 [ 11.  44.   0.   1.  15.  22.   4.   1.  17.   0.]
 [  1.  35.   5.  33.   9.  19.  15.  16.  17.   6.]
 [  0.   0.   0.  61.   4.   8.   0.  13.   2.   0.]
 [  1.   5.   1.   6. 128.   5.   5.   3.  14.  11.]
 [  0.   1.   0.   0.   0.  62.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  34.  46.  48.  23.  14.  22.]
 [  0.   0.   0.   0.   0.   3.   0.  97.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  91.   1.]
 [  2.   7.   0.  16.  27.  16.  18.  12.  18.  69.]]",1440
91,"['0.1522', '0.2829', '0.0662', '0.1915', '0.3633', '0.3056', '0.1821', '0.4046', '0.2804', '0.2051']","['0.3174', '0.3168', '0.2734', '0.1579', '0.1811', '0.1970', '0.2821', '0.2864', '0.3198', '0.3243']","['0.1522', '0.2829', '0.0662', '0.1915', '0.3633', '0.3056', '0.1821', '0.4046', '0.2804', '0.2051']","['0.2058', '0.2989', '0.1066', '0.1731', '0.2417', '0.2396', '0.2213', '0.3354', '0.2988', '0.2513']","['0.1522', '0.2829', '0.0662', '0.1915', '0.3633', '0.3056', '0.1821', '0.4046', '0.2804', '0.2051']","['0.9629', '0.9312', '0.9814', '0.8842', '0.8174', '0.8586', '0.9481', '0.8873', '0.9347', '0.9538']","[[93, 52, 10, 105, 70, 64, 8, 40, 136, 33], [39, 172, 2, 52, 79, 62, 23, 47, 59, 73], [11, 18, 38, 108, 146, 79, 40, 99, 19, 16], [3, 27, 10, 117, 135, 137, 54, 92, 22, 14], [12, 19, 24, 70, 218, 78, 60, 102, 12, 5], [5, 24, 22, 78, 122, 187, 43, 101, 17, 13], [3, 21, 14, 89, 170, 113, 110, 61, 6, 17], [12, 15, 11, 53, 98, 110, 27, 244, 13, 20], [78, 104, 3, 30, 66, 51, 5, 30, 166, 59], [37, 91, 5, 39, 100, 68, 20, 36, 69, 120]]","[8, 5, 6, 7, 3, 9, 0, 4, 6, 8, 7, 4, 5, 5, 4, 4]","[8, 5, 6, 6, 3, 0, 2, 4, 0, 0, 3, 6, 9, 6, 3, 4]","[[ 24.  13.   0. 112.  14.  25.  14.   5.  35.   1.]
 [ 11.  44.   0.   1.  15.  22.   4.   1.  17.   0.]
 [  2.  35.   5.  33.   9.  19.  15.  16.  17.   6.]
 [  0.   0.   0.  62.   5.   8.   0.  14.   2.   0.]
 [  1.   5.   1.   6. 130.   5.   5.   3.  14.  11.]
 [  0.   1.   0.   0.   0.  63.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  35.  47.  49.  24.  14.  22.]
 [  0.   0.   0.   0.   0.   3.   0.  97.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  92.   1.]
 [  2.   7.   0.  16.  27.  17.  18.  12.  18.  69.]]",1456
92,"['0.1408', '0.2845', '0.0366', '0.1653', '0.3200', '0.3971', '0.1374', '0.4080', '0.3294', '0.2017']","['0.3105', '0.2973', '0.2917', '0.1566', '0.1859', '0.2070', '0.2975', '0.2877', '0.2686', '0.3305']","['0.1408', '0.2845', '0.0366', '0.1653', '0.3200', '0.3971', '0.1374', '0.4080', '0.3294', '0.2017']","['0.1937', '0.2908', '0.0650', '0.1608', '0.2352', '0.2721', '0.1880', '0.3374', '0.2959', '0.2505']","['0.1408', '0.2845', '0.0366', '0.1653', '0.3200', '0.3971', '0.1374', '0.4080', '0.3294', '0.2017']","['0.9646', '0.9241', '0.9906', '0.8991', '0.8443', '0.8272', '0.9637', '0.8872', '0.9018', '0.9559']","[[86, 55, 3, 73, 50, 70, 10, 45, 192, 27], [39, 173, 1, 43, 73, 79, 9, 36, 86, 69], [11, 30, 21, 104, 126, 100, 30, 106, 33, 13], [3, 39, 4, 101, 117, 173, 42, 89, 30, 13], [14, 23, 12, 79, 192, 102, 40, 100, 29, 9], [4, 23, 11, 60, 86, 243, 25, 114, 32, 14], [4, 41, 7, 82, 160, 132, 83, 66, 14, 15], [14, 22, 8, 47, 83, 127, 23, 246, 19, 14], [74, 92, 1, 22, 52, 64, 4, 23, 195, 65], [28, 84, 4, 34, 94, 84, 13, 30, 96, 118]]","[9, 4, 3, 0, 3, 8, 9, 7, 9, 5, 0, 1, 3, 3, 8, 1]","[9, 4, 0, 0, 0, 8, 6, 2, 9, 1, 0, 2, 0, 0, 8, 0]","[[ 26.  14.   0. 116.  14.  25.  14.   5.  35.   1.]
 [ 11.  44.   0.   1.  15.  23.   4.   1.  17.   0.]
 [  2.  36.   5.  33.   9.  19.  15.  17.  17.   6.]
 [  0.   0.   0.  62.   5.   8.   0.  14.   2.   0.]
 [  1.   5.   1.   6. 131.   5.   5.   3.  14.  11.]
 [  0.   1.   0.   0.   0.  63.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  35.  47.  49.  24.  14.  23.]
 [  0.   0.   0.   0.   0.   3.   0.  97.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  94.   1.]
 [  2.   7.   0.  16.  27.  17.  18.  12.  18.  71.]]",1472
93,"['0.0818', '0.3043', '0.0470', '0.2193', '0.3317', '0.3301', '0.1076', '0.3715', '0.3378', '0.1983']","['0.3597', '0.2769', '0.2455', '0.1421', '0.1777', '0.1986', '0.3023', '0.2940', '0.2911', '0.3422']","['0.0818', '0.3043', '0.0470', '0.2193', '0.3317', '0.3301', '0.1076', '0.3715', '0.3378', '0.1983']","['0.1333', '0.2900', '0.0789', '0.1725', '0.2314', '0.2480', '0.1587', '0.3282', '0.3127', '0.2511']","['0.0818', '0.3043', '0.0470', '0.2193', '0.3317', '0.3301', '0.1076', '0.3715', '0.3378', '0.1983']","['0.9835', '0.9104', '0.9847', '0.8499', '0.8294', '0.8487', '0.9722', '0.9003', '0.9099', '0.9588']","[[50, 66, 11, 111, 80, 63, 3, 27, 176, 24], [14, 185, 0, 70, 71, 63, 7, 40, 92, 66], [6, 31, 27, 137, 130, 89, 25, 89, 25, 15], [2, 39, 9, 134, 128, 156, 28, 75, 27, 13], [7, 23, 21, 102, 199, 81, 37, 100, 21, 9], [2, 32, 14, 107, 102, 202, 18, 100, 24, 11], [0, 40, 13, 109, 173, 124, 65, 57, 11, 12], [5, 28, 10, 79, 93, 113, 12, 224, 18, 21], [39, 122, 1, 43, 59, 55, 5, 16, 200, 52], [14, 102, 4, 51, 85, 71, 15, 34, 93, 116]]","[4, 3, 5, 6, 5, 6, 2, 5, 8, 5, 5, 4, 5, 3, 7, 6]","[4, 0, 5, 9, 6, 6, 2, 5, 8, 4, 6, 6, 5, 2, 7, 6]","[[ 26.  14.   0. 117.  14.  25.  14.   5.  35.   1.]
 [ 11.  44.   0.   1.  15.  23.   4.   1.  17.   0.]
 [  2.  36.   6.  34.   9.  19.  15.  17.  17.   6.]
 [  0.   0.   0.  62.   5.   8.   0.  14.   2.   0.]
 [  1.   5.   1.   6. 132.   6.   5.   3.  14.  11.]
 [  0.   1.   0.   0.   0.  66.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  36.  49.  51.  24.  14.  23.]
 [  0.   0.   0.   0.   0.   3.   0.  98.   0.   0.]
 [  0.   0.   0.   1.  11.   9.   0.   0.  95.   1.]
 [  2.   7.   0.  16.  27.  17.  19.  12.  18.  71.]]",1488
94,"['0.1506', '0.2072', '0.0296', '0.1620', '0.3750', '0.4199', '0.1308', '0.3682', '0.3328', '0.1675']","['0.3525', '0.3231', '0.3036', '0.1329', '0.1724', '0.1994', '0.2926', '0.2976', '0.2980', '0.3538']","['0.1506', '0.2072', '0.0296', '0.1620', '0.3750', '0.4199', '0.1308', '0.3682', '0.3328', '0.1675']","['0.2110', '0.2525', '0.0540', '0.1460', '0.2362', '0.2704', '0.1808', '0.3291', '0.3144', '0.2274']","['0.1506', '0.2072', '0.0296', '0.1620', '0.3750', '0.4199', '0.1308', '0.3682', '0.3328', '0.1675']","['0.9686', '0.9510', '0.9928', '0.8801', '0.8000', '0.8085', '0.9646', '0.9029', '0.9142', '0.9669']","[[92, 34, 4, 106, 79, 70, 7, 39, 161, 19], [29, 126, 0, 73, 95, 93, 8, 31, 97, 56], [6, 12, 17, 105, 162, 115, 27, 91, 30, 9], [3, 21, 4, 99, 144, 185, 42, 82, 20, 11], [11, 11, 9, 73, 225, 113, 47, 84, 21, 6], [3, 9, 7, 77, 126, 257, 20, 88, 21, 4], [2, 18, 6, 82, 194, 158, 79, 45, 9, 11], [8, 17, 6, 57, 103, 136, 24, 222, 16, 14], [72, 83, 1, 30, 61, 70, 4, 25, 197, 49], [35, 59, 2, 43, 116, 92, 12, 39, 89, 98]]","[9, 1, 5, 3, 7, 3, 7, 5, 4, 8, 5, 3, 7, 3, 5, 7]","[9, 9, 5, 4, 3, 2, 7, 5, 4, 4, 8, 3, 2, 0, 5, 7]","[[ 26.  14.   0. 118.  14.  25.  14.   5.  35.   1.]
 [ 11.  44.   0.   1.  15.  23.   4.   1.  17.   0.]
 [  2.  36.   6.  35.   9.  19.  15.  18.  17.   6.]
 [  0.   0.   0.  63.   5.   8.   0.  15.   2.   0.]
 [  1.   5.   1.   7. 133.   6.   5.   3.  15.  11.]
 [  0.   1.   0.   0.   0.  69.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  36.  49.  51.  24.  14.  23.]
 [  0.   0.   0.   0.   0.   3.   0. 100.   0.   0.]
 [  0.   0.   0.   1.  11.  10.   0.   0.  95.   1.]
 [  2.   8.   0.  16.  27.  17.  19.  12.  18.  72.]]",1504
95,"['0.0884', '0.3026', '0.0627', '0.2144', '0.3483', '0.3007', '0.1242', '0.3566', '0.3733', '0.1915']","['0.2935', '0.3206', '0.2466', '0.1397', '0.1746', '0.1996', '0.2809', '0.2886', '0.3104', '0.3556']","['0.0884', '0.3026', '0.0627', '0.2144', '0.3483', '0.3007', '0.1242', '0.3566', '0.3733', '0.1915']","['0.1358', '0.3113', '0.1000', '0.1691', '0.2326', '0.2399', '0.1722', '0.3190', '0.3390', '0.2489']","['0.0884', '0.3026', '0.0627', '0.2144', '0.3483', '0.3007', '0.1242', '0.3566', '0.3733', '0.1915']","['0.9759', '0.9277', '0.9797', '0.8503', '0.8170', '0.8630', '0.9644', '0.9018', '0.9092', '0.9625']","[[54, 52, 7, 115, 64, 65, 9, 40, 183, 22], [32, 184, 1, 58, 79, 56, 18, 39, 84, 57], [7, 20, 36, 130, 138, 78, 28, 88, 31, 18], [2, 38, 11, 131, 143, 142, 34, 75, 25, 10], [10, 14, 33, 103, 209, 75, 42, 86, 23, 5], [3, 30, 22, 109, 114, 184, 22, 94, 27, 7], [0, 30, 17, 113, 180, 111, 75, 54, 12, 12], [6, 18, 12, 88, 112, 100, 17, 215, 18, 17], [46, 99, 3, 41, 57, 42, 7, 21, 221, 55], [24, 89, 4, 50, 101, 69, 15, 33, 88, 112]]","[4, 8, 1, 1, 8, 9, 7, 8, 3, 3, 3, 3, 0, 3, 5, 5]","[4, 1, 1, 0, 0, 4, 0, 8, 0, 0, 0, 3, 0, 0, 5, 5]","[[ 27.  15.   0. 122.  14.  25.  14.   6.  36.   1.]
 [ 11.  45.   0.   1.  15.  23.   4.   1.  18.   0.]
 [  2.  36.   6.  35.   9.  19.  15.  18.  17.   6.]
 [  0.   0.   0.  64.   5.   8.   0.  15.   2.   0.]
 [  1.   5.   1.   7. 134.   6.   5.   3.  15.  12.]
 [  0.   1.   0.   0.   0.  71.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  36.  49.  51.  24.  14.  23.]
 [  0.   0.   0.   0.   0.   3.   0. 100.   0.   0.]
 [  0.   0.   0.   1.  11.  10.   0.   0.  96.   1.]
 [  2.   8.   0.  16.  27.  17.  19.  12.  18.  72.]]",1520
96,"['0.0802', '0.2484', '0.0296', '0.1768', '0.3267', '0.3627', '0.1407', '0.3665', '0.4189', '0.1846']","['0.3245', '0.2955', '0.2742', '0.1327', '0.1825', '0.1932', '0.2962', '0.3003', '0.2793', '0.3293']","['0.0802', '0.2484', '0.0296', '0.1768', '0.3267', '0.3627', '0.1407', '0.3665', '0.4189', '0.1846']","['0.1286', '0.2699', '0.0535', '0.1516', '0.2342', '0.2521', '0.1908', '0.3301', '0.3351', '0.2366']","['0.0802', '0.2484', '0.0296', '0.1768', '0.3267', '0.3627', '0.1407', '0.3665', '0.4189', '0.1846']","['0.9811', '0.9332', '0.9917', '0.8690', '0.8374', '0.8280', '0.9626', '0.9046', '0.8817', '0.9594']","[[49, 44, 2, 95, 62, 65, 5, 34, 224, 31], [26, 151, 0, 61, 63, 82, 13, 35, 117, 60], [4, 22, 17, 116, 130, 112, 29, 88, 40, 16], [2, 34, 2, 108, 118, 168, 41, 89, 37, 12], [9, 17, 12, 96, 196, 99, 47, 90, 28, 6], [2, 24, 13, 100, 106, 222, 22, 87, 28, 8], [0, 31, 8, 88, 160, 150, 85, 48, 22, 12], [8, 17, 3, 76, 87, 121, 24, 221, 23, 23], [34, 94, 2, 36, 53, 48, 5, 20, 248, 52], [17, 77, 3, 38, 99, 82, 16, 24, 121, 108]]","[3, 3, 9, 4, 3, 9, 7, 3, 3, 8, 2, 8, 9, 8, 3, 8]","[0, 0, 9, 2, 0, 9, 4, 2, 9, 8, 9, 8, 2, 4, 0, 9]","[[ 27.  15.   0. 126.  14.  25.  14.   6.  36.   1.]
 [ 11.  45.   0.   1.  15.  23.   4.   1.  18.   0.]
 [  2.  36.   6.  36.  10.  19.  15.  18.  17.   7.]
 [  0.   0.   0.  64.   5.   8.   0.  15.   2.   0.]
 [  1.   5.   1.   7. 134.   6.   5.   4.  16.  12.]
 [  0.   1.   0.   0.   0.  71.   0.   2.   0.   0.]
 [  2.   8.   0.   2.  36.  49.  51.  24.  14.  23.]
 [  0.   0.   0.   0.   0.   3.   0. 100.   0.   0.]
 [  0.   0.   0.   1.  11.  10.   0.   0.  98.   1.]
 [  2.   8.   1.  17.  27.  17.  19.  12.  19.  74.]]",1536
