cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3470', '0.3832', '0.3310', '0.0900', '0.0900', '0.2386', '0.3195', '0.2338', '0.2855', '0.1453']","['0.3376', '0.2577', '0.1726', '0.1632', '0.1929', '0.2074', '0.2594', '0.2482', '0.3373', '0.3648']","['0.3470', '0.3832', '0.3310', '0.0900', '0.0900', '0.2386', '0.3195', '0.2338', '0.2855', '0.1453']","['0.3422', '0.3082', '0.2269', '0.1160', '0.1227', '0.2219', '0.2864', '0.2408', '0.3092', '0.2078']","['0.3470', '0.3832', '0.3310', '0.0900', '0.0900', '0.2386', '0.3195', '0.2338', '0.2855', '0.1453']","['0.9228', '0.8756', '0.8321', '0.9477', '0.9581', '0.8964', '0.8979', '0.9209', '0.9386', '0.9727']","[[212, 59, 108, 20, 4, 34, 19, 54, 88, 13], [54, 233, 44, 31, 14, 22, 75, 20, 69, 46], [33, 65, 190, 33, 29, 72, 69, 70, 8, 5], [32, 62, 126, 55, 43, 104, 114, 49, 20, 6], [22, 62, 176, 29, 54, 72, 115, 55, 9, 6], [26, 63, 136, 43, 48, 146, 68, 65, 8, 9], [18, 80, 135, 25, 38, 62, 193, 38, 9, 6], [33, 51, 91, 47, 35, 132, 31, 141, 28, 14], [121, 102, 44, 16, 6, 25, 43, 23, 169, 43], [77, 127, 51, 38, 9, 35, 17, 53, 93, 85]]","[0, 5, 1, 1, 8, 9, 1, 5, 2, 2, 0, 2, 3, 0, 2, 1]","[0, 3, 4, 9, 0, 1, 6, 2, 2, 2, 0, 2, 3, 9, 2, 6]","[[ 8.  1.  4.  2.  1.  0.  0.  0.  1.  1.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1. 22.  0.  0.  2.  0.  7.  1.  1.]
 [ 0.  1.  1.  5.  0.  3.  0.  0.  2.  0.]
 [ 0.  7.  2.  0.  7.  2.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  1.  6.  5.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1.  9.  0.  0.]
 [ 0.  0.  1.  0.  0.  3.  0.  0.  9.  0.]
 [ 2.  1.  1.  1.  0.  1.  0.  0.  1.  3.]]",160
11,"['0.3011', '0.3832', '0.2265', '0.1047', '0.1133', '0.2729', '0.2682', '0.3433', '0.3243', '0.1316']","['0.3559', '0.2575', '0.1771', '0.1572', '0.1983', '0.1958', '0.2682', '0.2444', '0.3422', '0.3362']","['0.3011', '0.3832', '0.2265', '0.1047', '0.1133', '0.2729', '0.2682', '0.3433', '0.3243', '0.1316']","['0.3262', '0.3080', '0.1988', '0.1257', '0.1442', '0.2280', '0.2682', '0.2855', '0.3330', '0.1892']","['0.3011', '0.3832', '0.2265', '0.1047', '0.1133', '0.2729', '0.2682', '0.3433', '0.3243', '0.1316']","['0.9382', '0.8754', '0.8887', '0.9364', '0.9491', '0.8727', '0.9181', '0.8814', '0.9318', '0.9719']","[[184, 64, 88, 20, 10, 44, 22, 73, 82, 24], [50, 233, 31, 26, 14, 34, 70, 22, 85, 43], [30, 69, 130, 42, 34, 91, 62, 97, 12, 7], [21, 59, 87, 64, 63, 121, 76, 96, 20, 4], [14, 67, 117, 47, 68, 86, 89, 92, 17, 3], [16, 57, 82, 71, 44, 167, 53, 105, 11, 6], [11, 77, 80, 41, 62, 82, 162, 69, 15, 5], [25, 49, 50, 42, 31, 137, 20, 207, 24, 18], [94, 97, 35, 18, 12, 34, 37, 31, 192, 42], [72, 133, 34, 36, 5, 57, 13, 55, 103, 77]]","[5, 1, 4, 7, 5, 7, 4, 1, 2, 4, 4, 5, 1, 1, 3, 2]","[6, 9, 4, 7, 1, 9, 0, 1, 9, 4, 4, 6, 1, 6, 9, 2]","[[ 8.  1.  4.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 14.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  1. 23.  0.  0.  2.  0.  7.  1.  1.]
 [ 0.  1.  1.  5.  0.  3.  0.  0.  2.  0.]
 [ 0.  7.  2.  0. 10.  2.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  1.  8.  5.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 10.  0.  0.]
 [ 0.  0.  1.  0.  0.  3.  0.  0.  9.  0.]
 [ 2.  2.  2.  2.  0.  1.  0.  1.  1.  3.]]",176
12,"['0.3355', '0.3783', '0.3537', '0.0556', '0.1033', '0.2206', '0.3030', '0.3134', '0.3074', '0.1573']","['0.3839', '0.2366', '0.1822', '0.1977', '0.1840', '0.2000', '0.2769', '0.2723', '0.3327', '0.3129']","['0.3355', '0.3783', '0.3537', '0.0556', '0.1033', '0.2206', '0.3030', '0.3134', '0.3074', '0.1573']","['0.3581', '0.2911', '0.2405', '0.0868', '0.1323', '0.2098', '0.2893', '0.2914', '0.3196', '0.2093']","['0.3355', '0.3783', '0.3537', '0.0556', '0.1033', '0.2206', '0.3030', '0.3134', '0.3074', '0.1573']","['0.9389', '0.8624', '0.8321', '0.9744', '0.9491', '0.8998', '0.9114', '0.9064', '0.9325', '0.9627']","[[205, 66, 83, 7, 12, 38, 19, 65, 93, 23], [53, 230, 43, 9, 14, 29, 78, 25, 66, 61], [28, 65, 203, 18, 31, 73, 65, 65, 19, 7], [27, 70, 138, 34, 57, 95, 95, 63, 26, 6], [15, 73, 200, 15, 62, 56, 87, 69, 17, 6], [16, 92, 119, 33, 65, 135, 57, 72, 13, 10], [10, 81, 148, 14, 41, 64, 183, 40, 16, 7], [18, 58, 86, 23, 38, 114, 26, 189, 28, 23], [99, 104, 29, 6, 12, 27, 36, 38, 182, 59], [63, 133, 65, 13, 5, 44, 15, 68, 87, 92]]","[3, 4, 8, 9, 2, 8, 2, 5, 1, 2, 5, 0, 6, 2, 5, 7]","[3, 4, 8, 9, 2, 3, 2, 9, 2, 2, 5, 0, 6, 0, 8, 7]","[[ 9.  1.  5.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 14.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2. 26.  0.  0.  2.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  3.  0.  0.  3.  0.]
 [ 0.  7.  2.  0. 11.  2.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  1.  8.  6.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 11.  0.  0.]
 [ 0.  0.  1.  0.  0.  4.  0.  0. 10.  0.]
 [ 2.  2.  2.  2.  0.  2.  0.  1.  1.  4.]]",192
13,"['0.2439', '0.3569', '0.2979', '0.0671', '0.1183', '0.2500', '0.3195', '0.3267', '0.4510', '0.1077']","['0.4105', '0.2393', '0.1851', '0.1806', '0.1919', '0.2016', '0.2915', '0.2847', '0.2877', '0.3750']","['0.2439', '0.3569', '0.2979', '0.0671', '0.1183', '0.2500', '0.3195', '0.3267', '0.4510', '0.1077']","['0.3060', '0.2865', '0.2283', '0.0979', '0.1464', '0.2232', '0.3049', '0.3042', '0.3513', '0.1673']","['0.2439', '0.3569', '0.2979', '0.0671', '0.1183', '0.2500', '0.3195', '0.3267', '0.4510', '0.1077']","['0.9603', '0.8720', '0.8612', '0.9655', '0.9446', '0.8875', '0.9131', '0.9083', '0.8778', '0.9806']","[[149, 59, 86, 9, 12, 50, 16, 55, 165, 10], [28, 217, 41, 8, 11, 30, 71, 26, 149, 27], [22, 54, 171, 30, 35, 83, 68, 70, 36, 5], [17, 77, 104, 41, 69, 106, 85, 75, 34, 3], [11, 54, 163, 26, 71, 71, 101, 71, 28, 4], [10, 103, 87, 36, 58, 153, 54, 85, 22, 4], [7, 74, 110, 22, 56, 78, 193, 36, 24, 4], [18, 50, 72, 31, 46, 108, 25, 197, 41, 15], [52, 100, 36, 10, 9, 27, 32, 26, 267, 33], [49, 119, 54, 14, 3, 53, 17, 51, 162, 63]]","[8, 1, 1, 5, 5, 5, 1, 3, 8, 5, 7, 1, 9, 5, 1, 8]","[8, 6, 6, 4, 3, 5, 1, 9, 8, 2, 7, 6, 9, 5, 4, 8]","[[ 9.  1.  5.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 15.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2. 26.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  4.  0.  0.  3.  0.]
 [ 0.  8.  2.  0. 11.  3.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  1.  8.  6.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 12.  0.  0.]
 [ 0.  0.  1.  0.  0.  4.  0.  0. 13.  0.]
 [ 2.  2.  2.  3.  0.  2.  0.  1.  1.  5.]]",208
14,"['0.2390', '0.3766', '0.2334', '0.0638', '0.2017', '0.2516', '0.3858', '0.3532', '0.3564', '0.1402']","['0.4148', '0.2553', '0.2062', '0.1912', '0.2161', '0.2107', '0.2716', '0.2566', '0.3231', '0.3094']","['0.2390', '0.3766', '0.2334', '0.0638', '0.2017', '0.2516', '0.3858', '0.3532', '0.3564', '0.1402']","['0.3032', '0.3043', '0.2190', '0.0957', '0.2086', '0.2293', '0.3187', '0.2973', '0.3390', '0.1929']","['0.2390', '0.3766', '0.2334', '0.0638', '0.2017', '0.2516', '0.3858', '0.3532', '0.3564', '0.1402']","['0.9618', '0.8761', '0.9049', '0.9694', '0.9187', '0.8929', '0.8842', '0.8857', '0.9183', '0.9662']","[[146, 57, 75, 6, 21, 51, 21, 80, 130, 24], [29, 229, 17, 11, 29, 30, 91, 32, 89, 51], [23, 59, 134, 25, 54, 72, 93, 84, 23, 7], [16, 73, 72, 39, 91, 93, 115, 82, 26, 4], [11, 62, 101, 16, 121, 65, 119, 79, 20, 6], [8, 77, 65, 39, 84, 154, 73, 88, 16, 8], [3, 72, 66, 21, 70, 73, 233, 46, 12, 8], [10, 51, 59, 23, 59, 108, 34, 213, 28, 18], [62, 85, 27, 11, 21, 31, 42, 45, 211, 57], [44, 132, 34, 13, 10, 54, 37, 81, 98, 82]]","[1, 1, 9, 1, 7, 8, 4, 7, 5, 5, 4, 7, 4, 6, 6, 8]","[1, 1, 9, 1, 7, 8, 9, 7, 9, 5, 9, 7, 4, 6, 6, 8]","[[ 9.  1.  5.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 18.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2. 26.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  4.  0.  0.  3.  0.]
 [ 0.  8.  2.  0. 12.  3.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  1.  8.  8.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 15.  0.  0.]
 [ 0.  0.  1.  0.  0.  4.  0.  0. 15.  0.]
 [ 2.  2.  2.  3.  2.  3.  0.  1.  1.  6.]]",224
15,"['0.2520', '0.3635', '0.3101', '0.0753', '0.1683', '0.2451', '0.3079', '0.2852', '0.3547', '0.1863']","['0.4151', '0.2405', '0.1900', '0.1603', '0.1753', '0.2033', '0.2893', '0.3023', '0.3382', '0.3215']","['0.2520', '0.3635', '0.3101', '0.0753', '0.1683', '0.2451', '0.3079', '0.2852', '0.3547', '0.1863']","['0.3136', '0.2895', '0.2356', '0.1024', '0.1718', '0.2222', '0.2983', '0.2935', '0.3462', '0.2359']","['0.2520', '0.3635', '0.3101', '0.0753', '0.1683', '0.2451', '0.3079', '0.2852', '0.3547', '0.1863']","['0.9597', '0.8705', '0.8601', '0.9553', '0.9120', '0.8909', '0.9153', '0.9264', '0.9240', '0.9575']","[[154, 54, 99, 14, 15, 46, 19, 48, 129, 33], [30, 221, 39, 18, 31, 28, 74, 21, 87, 59], [22, 63, 178, 40, 55, 64, 66, 54, 22, 10], [19, 71, 114, 46, 97, 98, 87, 49, 22, 8], [11, 57, 156, 25, 101, 74, 95, 50, 20, 11], [11, 75, 88, 51, 102, 150, 46, 69, 12, 8], [6, 77, 99, 30, 83, 76, 186, 27, 12, 8], [11, 55, 77, 36, 58, 123, 21, 172, 25, 25], [56, 97, 32, 9, 24, 28, 32, 36, 210, 68], [51, 149, 55, 18, 10, 51, 17, 43, 82, 109]]","[1, 0, 7, 1, 6, 7, 4, 5, 7, 2, 2, 7, 8, 5, 5, 2]","[9, 0, 9, 0, 6, 4, 9, 5, 4, 4, 2, 7, 8, 8, 5, 9]","[[10.  2.  5.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 18.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2. 27.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  4.  0.  0.  3.  0.]
 [ 0.  8.  3.  0. 12.  3.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  1.  8.  9.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 16.  0.  0.]
 [ 0.  0.  1.  0.  0.  5.  0.  0. 16.  0.]
 [ 2.  3.  3.  3.  3.  3.  0.  2.  1.  6.]]",240
16,"['0.2029', '0.3553', '0.2979', '0.0687', '0.1467', '0.3186', '0.2732', '0.3930', '0.3547', '0.1573']","['0.4247', '0.2647', '0.1800', '0.1772', '0.1982', '0.2141', '0.3137', '0.2769', '0.3057', '0.3274']","['0.2029', '0.3553', '0.2979', '0.0687', '0.1467', '0.3186', '0.2732', '0.3930', '0.3547', '0.1573']","['0.2746', '0.3034', '0.2244', '0.0991', '0.1686', '0.2561', '0.2920', '0.3249', '0.3284', '0.2125']","['0.2029', '0.3553', '0.2979', '0.0687', '0.1467', '0.3186', '0.2732', '0.3930', '0.3547', '0.1573']","['0.9688', '0.8887', '0.8564', '0.9638', '0.9341', '0.8671', '0.9331', '0.8853', '0.9118', '0.9651']","[[124, 51, 85, 10, 21, 63, 16, 82, 133, 26], [26, 216, 54, 13, 21, 42, 53, 27, 107, 49], [16, 49, 171, 38, 41, 90, 49, 83, 27, 10], [10, 55, 129, 42, 73, 126, 69, 76, 25, 6], [9, 46, 159, 24, 88, 85, 77, 80, 25, 7], [5, 66, 96, 27, 66, 195, 40, 98, 11, 8], [1, 71, 107, 26, 70, 84, 165, 53, 19, 8], [7, 40, 66, 30, 36, 118, 16, 237, 32, 21], [53, 89, 32, 5, 20, 53, 28, 48, 210, 54], [41, 133, 51, 22, 8, 55, 13, 72, 98, 92]]","[5, 7, 5, 4, 7, 4, 2, 4, 5, 2, 1, 8, 5, 2, 1, 2]","[4, 1, 5, 4, 7, 4, 2, 1, 9, 1, 6, 3, 5, 0, 1, 9]","[[10.  2.  6.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 19.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 28.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  4.  0.  0.  4.  0.]
 [ 0.  8.  3.  0. 14.  4.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  1.  8.  9.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  5.  0.  0. 16.  0.]
 [ 2.  3.  4.  3.  3.  4.  0.  2.  1.  6.]]",256
17,"['0.2177', '0.3520', '0.3118', '0.0720', '0.1717', '0.2745', '0.3278', '0.3682', '0.3767', '0.1453']","['0.4105', '0.2642', '0.1929', '0.1880', '0.2081', '0.1929', '0.3037', '0.2850', '0.3374', '0.3455']","['0.2177', '0.3520', '0.3118', '0.0720', '0.1717', '0.2745', '0.3278', '0.3682', '0.3767', '0.1453']","['0.2845', '0.3018', '0.2383', '0.1041', '0.1881', '0.2266', '0.3153', '0.3213', '0.3559', '0.2046']","['0.2177', '0.3520', '0.3118', '0.0720', '0.1717', '0.2745', '0.3278', '0.3682', '0.3767', '0.1453']","['0.9646', '0.8895', '0.8620', '0.9647', '0.9274', '0.8695', '0.9159', '0.8968', '0.9190', '0.9703']","[[133, 50, 114, 6, 18, 55, 20, 58, 136, 21], [26, 214, 41, 14, 26, 43, 72, 32, 99, 41], [20, 48, 179, 32, 45, 82, 65, 76, 19, 8], [15, 60, 124, 44, 74, 112, 82, 74, 20, 6], [12, 49, 138, 15, 103, 96, 92, 74, 14, 7], [8, 69, 96, 44, 70, 168, 49, 90, 13, 5], [5, 63, 79, 26, 83, 90, 198, 44, 10, 6], [12, 42, 68, 29, 41, 125, 20, 222, 27, 17], [53, 87, 35, 10, 25, 38, 29, 42, 223, 50], [40, 128, 54, 14, 10, 62, 25, 67, 100, 85]]","[2, 3, 6, 7, 5, 4, 6, 6, 5, 2, 1, 6, 4, 5, 8, 1]","[2, 9, 6, 6, 5, 4, 6, 6, 6, 2, 1, 6, 4, 7, 8, 4]","[[10.  2.  6.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 20.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 30.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  6.  0.  4.  0.  0.  4.  0.]
 [ 0.  9.  3.  0. 16.  4.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  1.  9. 13.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  3.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  5.  0.  0. 17.  0.]
 [ 2.  3.  4.  4.  3.  4.  0.  2.  1.  6.]]",272
18,"['0.2422', '0.3503', '0.2178', '0.0786', '0.2017', '0.1977', '0.2997', '0.3466', '0.4223', '0.2017']","['0.4265', '0.2410', '0.1883', '0.1739', '0.1952', '0.1933', '0.2938', '0.2794', '0.2994', '0.3073']","['0.2422', '0.3503', '0.2178', '0.0786', '0.2017', '0.1977', '0.2997', '0.3466', '0.4223', '0.2017']","['0.3090', '0.2855', '0.2019', '0.1082', '0.1984', '0.1955', '0.2967', '0.3094', '0.3504', '0.2436']","['0.2422', '0.3503', '0.2178', '0.0786', '0.2017', '0.1977', '0.2997', '0.3466', '0.4223', '0.2017']","['0.9631', '0.8756', '0.9007', '0.9577', '0.9076', '0.9063', '0.9194', '0.9001', '0.8918', '0.9509']","[[148, 52, 66, 9, 22, 40, 17, 64, 159, 34], [24, 213, 32, 11, 30, 24, 64, 33, 113, 64], [29, 58, 125, 47, 66, 58, 62, 74, 44, 11], [18, 76, 87, 48, 101, 89, 75, 68, 36, 13], [11, 63, 113, 28, 121, 69, 85, 67, 28, 15], [12, 80, 68, 49, 89, 121, 51, 88, 29, 25], [8, 73, 68, 28, 100, 63, 181, 43, 26, 14], [18, 53, 44, 32, 54, 101, 24, 209, 41, 27], [45, 88, 18, 11, 25, 22, 31, 39, 250, 63], [34, 128, 43, 13, 12, 39, 26, 63, 109, 118]]","[7, 5, 2, 6, 4, 3, 8, 8, 5, 2, 5, 1, 9, 0, 5, 0]","[9, 9, 2, 6, 4, 3, 8, 6, 5, 2, 5, 6, 9, 7, 9, 0]","[[11.  2.  6.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 20.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 32.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  7.  0.  4.  0.  0.  4.  0.]
 [ 0.  9.  3.  0. 17.  4.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  1.  9. 14.  1.  1.  2.]
 [ 1.  0.  0.  0.  0.  3.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  5.  0.  0. 18.  0.]
 [ 2.  3.  4.  4.  3.  6.  0.  3.  1.  7.]]",288
19,"['0.2226', '0.3931', '0.3554', '0.0900', '0.1167', '0.2124', '0.2930', '0.3317', '0.3699', '0.1812']","['0.4211', '0.2289', '0.1833', '0.1884', '0.1813', '0.1985', '0.3062', '0.3165', '0.3422', '0.3145']","['0.2226', '0.3931', '0.3554', '0.0900', '0.1167', '0.2124', '0.2930', '0.3317', '0.3699', '0.1812']","['0.2912', '0.2893', '0.2418', '0.1218', '0.1420', '0.2052', '0.2995', '0.3239', '0.3555', '0.2299']","['0.2226', '0.3931', '0.3554', '0.0900', '0.1167', '0.2124', '0.2930', '0.3317', '0.3699', '0.1812']","['0.9653', '0.8507', '0.8325', '0.9560', '0.9415', '0.9026', '0.9257', '0.9200', '0.9222', '0.9573']","[[136, 63, 124, 9, 13, 43, 17, 54, 125, 27], [26, 239, 56, 18, 17, 28, 53, 21, 92, 58], [19, 73, 204, 31, 40, 62, 56, 53, 25, 11], [16, 86, 144, 55, 70, 87, 71, 49, 22, 11], [11, 77, 175, 29, 70, 64, 85, 63, 17, 9], [10, 102, 118, 44, 54, 130, 50, 72, 17, 15], [3, 95, 106, 32, 66, 64, 177, 35, 14, 12], [10, 65, 83, 39, 34, 102, 20, 200, 24, 26], [59, 90, 40, 13, 17, 27, 32, 33, 219, 62], [33, 154, 63, 22, 5, 48, 17, 52, 85, 106]]","[3, 6, 8, 2, 4, 1, 1, 1, 1, 3, 1, 4, 2, 1, 2, 4]","[3, 6, 8, 2, 4, 9, 1, 1, 6, 4, 4, 4, 4, 4, 9, 4]","[[11.  2.  6.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 22.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 33.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  8.  0.  4.  0.  0.  4.  0.]
 [ 0. 11.  4.  1. 20.  4.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  1.  9. 15.  1.  1.  2.]
 [ 1.  0.  0.  0.  0.  3.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  5.  0.  0. 19.  0.]
 [ 2.  4.  5.  4.  3.  6.  0.  3.  1.  7.]]",304
20,"['0.2111', '0.3783', '0.2700', '0.0720', '0.2450', '0.2500', '0.2765', '0.4196', '0.3801', '0.1726']","['0.4121', '0.2611', '0.2064', '0.1648', '0.2025', '0.2189', '0.3169', '0.3001', '0.3299', '0.3248']","['0.2111', '0.3783', '0.2700', '0.0720', '0.2450', '0.2500', '0.2765', '0.4196', '0.3801', '0.1726']","['0.2792', '0.3089', '0.2340', '0.1002', '0.2217', '0.2334', '0.2953', '0.3499', '0.3532', '0.2254']","['0.2111', '0.3783', '0.2700', '0.0720', '0.2450', '0.2500', '0.2765', '0.4196', '0.3801', '0.1726']","['0.9659', '0.8793', '0.8902', '0.9586', '0.8928', '0.8987', '0.9333', '0.8907', '0.9155', '0.9612']","[[129, 63, 97, 8, 28, 46, 19, 61, 132, 28], [27, 230, 35, 16, 34, 33, 49, 34, 97, 53], [21, 60, 155, 35, 75, 60, 54, 75, 29, 10], [16, 66, 100, 44, 110, 103, 62, 77, 24, 9], [14, 50, 113, 32, 147, 58, 71, 82, 21, 12], [8, 74, 76, 41, 94, 153, 46, 95, 14, 11], [6, 59, 55, 34, 138, 66, 167, 53, 16, 10], [10, 46, 49, 26, 56, 97, 15, 253, 28, 23], [49, 94, 26, 13, 27, 36, 26, 42, 225, 54], [33, 139, 45, 18, 17, 47, 18, 71, 96, 101]]","[9, 2, 0, 3, 0, 5, 0, 5, 2, 9, 6, 1, 5, 4, 4, 1]","[9, 2, 0, 9, 6, 8, 0, 8, 2, 4, 6, 1, 5, 4, 4, 6]","[[13.  2.  6.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 23.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 35.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  8.  0.  4.  0.  0.  4.  0.]
 [ 0. 11.  4.  1. 22.  4.  0.  3.  0.  1.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1. 13.  0.  0.  1.  9. 16.  1.  1.  2.]
 [ 1.  0.  0.  0.  0.  3.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  7.  0.  0. 19.  0.]
 [ 2.  4.  5.  5.  3.  6.  0.  3.  1.  8.]]",320
21,"['0.2733', '0.3470', '0.3206', '0.0638', '0.1800', '0.2843', '0.3063', '0.3416', '0.3733', '0.1897']","['0.4395', '0.2518', '0.2026', '0.1902', '0.1989', '0.2054', '0.3073', '0.3194', '0.3289', '0.3083']","['0.2733', '0.3470', '0.3206', '0.0638', '0.1800', '0.2843', '0.3063', '0.3416', '0.3733', '0.1897']","['0.3370', '0.2918', '0.2483', '0.0956', '0.1890', '0.2385', '0.3068', '0.3301', '0.3497', '0.2349']","['0.2733', '0.3470', '0.3206', '0.0638', '0.1800', '0.2843', '0.3063', '0.3416', '0.3733', '0.1897']","['0.9605', '0.8837', '0.8666', '0.9692', '0.9194', '0.8751', '0.9227', '0.9187', '0.9166', '0.9540']","[[167, 52, 97, 6, 26, 49, 20, 45, 116, 33], [26, 211, 49, 8, 27, 42, 58, 22, 97, 68], [24, 52, 184, 24, 65, 70, 56, 61, 26, 12], [21, 69, 117, 39, 77, 125, 73, 53, 24, 13], [13, 47, 150, 24, 108, 76, 88, 58, 23, 13], [16, 60, 94, 25, 69, 174, 56, 80, 20, 18], [8, 70, 83, 23, 90, 80, 185, 39, 16, 10], [10, 48, 57, 28, 41, 136, 19, 206, 30, 28], [62, 88, 27, 10, 25, 47, 24, 34, 221, 54], [33, 141, 50, 18, 15, 48, 23, 47, 99, 111]]","[5, 6, 2, 1, 0, 2, 2, 9, 1, 1, 2, 8, 1, 3, 8, 1]","[6, 3, 0, 4, 0, 2, 2, 9, 1, 1, 2, 6, 7, 3, 8, 4]","[[14.  2.  7.  2.  2.  0.  0.  0.  1.  1.]
 [ 0. 25.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 0.  2. 38.  0.  0.  3.  0.  7.  1.  1.]
 [ 0.  1.  1.  9.  0.  4.  1.  0.  4.  0.]
 [ 0. 13.  4.  1. 22.  4.  0.  3.  0.  1.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1. 13.  0.  0.  1. 10. 16.  1.  2.  2.]
 [ 1.  1.  0.  0.  0.  3.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  7.  0.  0. 20.  0.]
 [ 2.  4.  5.  5.  3.  6.  0.  3.  1.  9.]]",336
