cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7765', '0.9205', '0.4551', '0.8020', '0.6287', '0.7986', '0.2123', '0.7511', '0.8976', '0.9371']","['0.6887', '0.9313', '0.4787', '0.6791', '0.5421', '0.8263', '0.3417', '0.8762', '0.8597', '0.8449']","['0.7765', '0.9205', '0.4551', '0.8020', '0.6287', '0.7986', '0.2123', '0.7511', '0.8976', '0.9371']","['0.7300', '0.9259', '0.4666', '0.7355', '0.5822', '0.8122', '0.2619', '0.8088', '0.8782', '0.8886']","['0.7765', '0.9205', '0.4551', '0.8020', '0.6287', '0.7986', '0.2123', '0.7511', '0.8976', '0.9371']","['0.9611', '0.9925', '0.9458', '0.9578', '0.9432', '0.9809', '0.9544', '0.9881', '0.9836', '0.9804']","[[542, 9, 15, 81, 6, 2, 34, 0, 9, 0], [4, 637, 5, 27, 14, 0, 2, 0, 3, 0], [15, 1, 314, 7, 181, 0, 163, 0, 9, 0], [62, 23, 17, 563, 13, 0, 23, 0, 1, 0], [4, 5, 120, 60, 425, 0, 57, 0, 5, 0], [0, 1, 0, 1, 0, 571, 0, 52, 54, 36], [156, 7, 163, 82, 132, 0, 149, 0, 13, 0], [0, 0, 0, 0, 0, 82, 0, 531, 9, 85], [4, 1, 22, 8, 13, 9, 8, 5, 631, 2], [0, 0, 0, 0, 0, 27, 0, 18, 0, 670]]","[2, 2, 0, 2, 2, 3, 3, 1, 3, 8, 6, 3, 8, 4, 3, 6]","[2, 2, 0, 2, 2, 3, 3, 4, 3, 8, 6, 0, 8, 4, 3, 6]","[[20.  0.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0. 21.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7192', '0.9364', '0.4725', '0.8134', '0.5725', '0.8098', '0.2635', '0.8006', '0.8791', '0.9259']","['0.7372', '0.9038', '0.4752', '0.6430', '0.5521', '0.8109', '0.3776', '0.8336', '0.9115', '0.8642']","['0.7192', '0.9364', '0.4725', '0.8134', '0.5725', '0.8098', '0.2635', '0.8006', '0.8791', '0.9259']","['0.7281', '0.9198', '0.4738', '0.7182', '0.5621', '0.8104', '0.3104', '0.8167', '0.8950', '0.8940']","['0.7192', '0.9364', '0.4725', '0.8134', '0.5725', '0.8098', '0.2635', '0.8006', '0.8791', '0.9259']","['0.9716', '0.9891', '0.9429', '0.9497', '0.9503', '0.9785', '0.9516', '0.9820', '0.9905', '0.9835']","[[502, 13, 17, 113, 7, 3, 33, 0, 10, 0], [0, 648, 6, 23, 13, 0, 1, 0, 1, 0], [11, 0, 326, 11, 154, 0, 177, 0, 11, 0], [37, 39, 9, 571, 12, 0, 31, 0, 3, 0], [1, 7, 154, 62, 387, 0, 57, 0, 8, 0], [0, 1, 0, 1, 0, 579, 0, 79, 13, 42], [130, 8, 151, 98, 117, 1, 185, 0, 12, 0], [0, 0, 0, 0, 0, 78, 0, 566, 2, 61], [0, 1, 23, 9, 11, 27, 6, 7, 618, 1], [0, 0, 0, 0, 0, 26, 0, 27, 0, 662]]","[2, 6, 3, 5, 4, 3, 2, 2, 4, 0, 5, 2, 1, 3, 3, 3]","[2, 6, 3, 4, 4, 3, 2, 2, 4, 0, 2, 2, 4, 3, 4, 3]","[[21.  0.  0.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  1. 23.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7264', '0.9335', '0.4957', '0.8376', '0.5740', '0.7315', '0.2393', '0.8402', '0.9004', '0.9455']","['0.7337', '0.9242', '0.4831', '0.6504', '0.5472', '0.8820', '0.3750', '0.7941', '0.9030', '0.8461']","['0.7264', '0.9335', '0.4957', '0.8376', '0.5740', '0.7315', '0.2393', '0.8402', '0.9004', '0.9455']","['0.7300', '0.9288', '0.4893', '0.7323', '0.5603', '0.7997', '0.2922', '0.8165', '0.9017', '0.8930']","['0.7264', '0.9335', '0.4957', '0.8376', '0.5740', '0.7315', '0.2393', '0.8402', '0.9004', '0.9455']","['0.9708', '0.9916', '0.9420', '0.9498', '0.9492', '0.9889', '0.9555', '0.9755', '0.9892', '0.9804']","[[507, 9, 9, 113, 4, 3, 43, 0, 10, 0], [0, 646, 5, 25, 11, 0, 3, 0, 2, 0], [10, 0, 342, 12, 159, 0, 156, 0, 11, 0], [40, 27, 5, 588, 8, 1, 31, 0, 2, 0], [1, 10, 164, 64, 388, 0, 42, 0, 7, 0], [0, 1, 0, 0, 0, 523, 0, 120, 19, 52], [133, 6, 162, 95, 126, 1, 168, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 594, 6, 70], [0, 0, 21, 7, 13, 17, 5, 6, 633, 1], [0, 0, 0, 0, 0, 11, 0, 28, 0, 676]]","[6, 4, 0, 0, 4, 0, 3, 3, 2, 6, 6, 6, 4, 3, 6, 5]","[6, 4, 0, 0, 4, 0, 3, 3, 2, 6, 6, 6, 4, 3, 6, 0]","[[24.  0.  0.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  1. 26.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7665', '0.9277', '0.6014', '0.8248', '0.5547', '0.6783', '0.1852', '0.9165', '0.8791', '0.9063']","['0.7133', '0.9331', '0.4632', '0.6580', '0.5699', '0.9168', '0.4101', '0.7347', '0.9210', '0.8889']","['0.7665', '0.9277', '0.6014', '0.8248', '0.5547', '0.6783', '0.1852', '0.9165', '0.8791', '0.9063']","['0.7390', '0.9304', '0.5233', '0.7320', '0.5622', '0.7797', '0.2552', '0.8156', '0.8996', '0.8975']","['0.7665', '0.9277', '0.6014', '0.8248', '0.5547', '0.6783', '0.1852', '0.9165', '0.8791', '0.9063']","['0.9659', '0.9927', '0.9238', '0.9522', '0.9552', '0.9930', '0.9703', '0.9628', '0.9916', '0.9871']","[[535, 4, 18, 98, 6, 3, 25, 0, 9, 0], [3, 642, 5, 27, 11, 0, 2, 0, 2, 0], [15, 0, 415, 12, 140, 0, 100, 0, 8, 0], [52, 28, 14, 579, 9, 0, 20, 0, 0, 0], [1, 8, 195, 59, 375, 0, 33, 0, 5, 0], [0, 1, 0, 1, 0, 485, 0, 170, 16, 42], [143, 5, 217, 93, 105, 0, 130, 0, 9, 0], [0, 0, 0, 0, 0, 16, 0, 648, 4, 39], [0, 0, 32, 11, 12, 12, 7, 11, 618, 0], [1, 0, 0, 0, 0, 13, 0, 53, 0, 648]]","[0, 0, 3, 3, 6, 4, 6, 0, 4, 0, 0, 6, 4, 4, 3, 8]","[0, 0, 3, 3, 4, 4, 6, 0, 4, 0, 0, 6, 4, 4, 3, 4]","[[29.  0.  0.  1.  0.  2.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  1. 30.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7894', '0.9234', '0.4667', '0.8319', '0.6213', '0.8112', '0.2735', '0.8232', '0.9033', '0.9203']","['0.7128', '0.9653', '0.5227', '0.6674', '0.5585', '0.8382', '0.3959', '0.8302', '0.9163', '0.8762']","['0.7894', '0.9234', '0.4667', '0.8319', '0.6213', '0.8112', '0.2735', '0.8232', '0.9033', '0.9203']","['0.7492', '0.9439', '0.4931', '0.7406', '0.5882', '0.8244', '0.3235', '0.8267', '0.9097', '0.8977']","['0.7894', '0.9234', '0.4667', '0.8319', '0.6213', '0.8112', '0.2735', '0.8232', '0.9033', '0.9203']","['0.9648', '0.9964', '0.9534', '0.9538', '0.9475', '0.9822', '0.9535', '0.9811', '0.9908', '0.9852']","[[551, 4, 9, 86, 5, 3, 29, 0, 11, 0], [1, 639, 5, 32, 10, 0, 3, 0, 2, 0], [16, 0, 322, 12, 164, 0, 167, 0, 9, 0], [55, 14, 6, 584, 10, 0, 30, 0, 3, 0], [1, 2, 123, 65, 420, 0, 58, 0, 7, 0], [0, 1, 0, 1, 0, 580, 0, 85, 12, 36], [149, 2, 134, 87, 127, 0, 192, 0, 11, 0], [0, 0, 0, 0, 0, 66, 0, 582, 3, 56], [0, 0, 17, 8, 16, 14, 6, 6, 635, 1], [0, 0, 0, 0, 0, 29, 0, 28, 0, 658]]","[5, 5, 3, 7, 1, 1, 6, 1, 3, 3, 1, 4, 6, 4, 1, 0]","[5, 5, 3, 7, 1, 4, 6, 1, 3, 3, 1, 4, 6, 4, 1, 0]","[[30.  0.  0.  1.  0.  2.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1. 32.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7507', '0.9335', '0.5754', '0.8447', '0.5858', '0.7860', '0.2094', '0.8586', '0.8876', '0.9161']","['0.7391', '0.9335', '0.4889', '0.6531', '0.5773', '0.8464', '0.4106', '0.8050', '0.9272', '0.8804']","['0.7507', '0.9335', '0.5754', '0.8447', '0.5858', '0.7860', '0.2094', '0.8586', '0.8876', '0.9161']","['0.7448', '0.9335', '0.5286', '0.7366', '0.5815', '0.8151', '0.2774', '0.8309', '0.9070', '0.8979']","['0.7507', '0.9335', '0.5754', '0.8447', '0.5858', '0.7860', '0.2094', '0.8586', '0.8876', '0.9161']","['0.9706', '0.9927', '0.9342', '0.9500', '0.9541', '0.9838', '0.9665', '0.9766', '0.9922', '0.9858']","[[524, 8, 15, 104, 7, 3, 25, 0, 12, 0], [0, 646, 5, 28, 10, 0, 2, 0, 1, 0], [14, 0, 397, 12, 138, 0, 118, 0, 10, 1], [33, 30, 13, 593, 10, 1, 21, 0, 1, 0], [2, 3, 168, 58, 396, 0, 42, 0, 7, 0], [0, 1, 0, 2, 0, 562, 0, 106, 6, 38], [136, 4, 191, 100, 112, 1, 147, 0, 11, 0], [0, 0, 0, 0, 0, 50, 0, 607, 1, 49], [0, 0, 23, 10, 13, 21, 3, 8, 624, 1], [0, 0, 0, 1, 0, 26, 0, 33, 0, 655]]","[6, 1, 6, 4, 2, 4, 3, 4, 3, 7, 0, 1, 5, 6, 7, 8]","[4, 1, 6, 4, 2, 4, 3, 4, 3, 4, 0, 4, 0, 6, 4, 4]","[[31.  0.  0.  1.  0.  3.  1.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  1.  1. 35.  3.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7779', '0.9480', '0.5333', '0.7949', '0.6317', '0.8028', '0.2236', '0.7723', '0.8819', '0.9594']","['0.7240', '0.8817', '0.5220', '0.6667', '0.5574', '0.8441', '0.4176', '0.8387', '0.9309', '0.8315']","['0.7779', '0.9480', '0.5333', '0.7949', '0.6317', '0.8028', '0.2236', '0.7723', '0.8819', '0.9594']","['0.7500', '0.9136', '0.5276', '0.7251', '0.5922', '0.8229', '0.2913', '0.8041', '0.9058', '0.8909']","['0.7779', '0.9480', '0.5333', '0.7949', '0.6317', '0.8028', '0.2236', '0.7723', '0.8819', '0.9594']","['0.9672', '0.9860', '0.9466', '0.9557', '0.9464', '0.9831', '0.9652', '0.9833', '0.9927', '0.9779']","[[543, 9, 12, 91, 5, 2, 26, 0, 10, 0], [0, 656, 4, 17, 11, 1, 2, 0, 1, 0], [15, 1, 368, 14, 160, 0, 123, 0, 8, 1], [42, 61, 9, 558, 8, 1, 22, 0, 1, 0], [2, 8, 132, 58, 427, 0, 42, 0, 7, 0], [0, 1, 0, 1, 0, 574, 0, 87, 7, 45], [148, 8, 163, 85, 133, 0, 157, 0, 8, 0], [0, 0, 0, 0, 0, 66, 0, 546, 4, 91], [0, 0, 17, 13, 22, 21, 4, 4, 620, 2], [0, 0, 0, 0, 0, 15, 0, 14, 0, 686]]","[2, 6, 1, 3, 0, 4, 4, 3, 2, 2, 3, 0, 0, 2, 6, 3]","[2, 6, 1, 3, 0, 4, 4, 3, 2, 4, 3, 0, 0, 2, 6, 3]","[[34.  0.  0.  1.  0.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  2.  1. 37.  3.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7894', '0.9393', '0.5072', '0.8162', '0.6272', '0.7790', '0.2322', '0.8557', '0.8933', '0.9203']","['0.7184', '0.9104', '0.5327', '0.6717', '0.5557', '0.8543', '0.3985', '0.8024', '0.9208', '0.8785']","['0.7894', '0.9393', '0.5072', '0.8162', '0.6272', '0.7790', '0.2322', '0.8557', '0.8933', '0.9203']","['0.7522', '0.9246', '0.5197', '0.7370', '0.5893', '0.8149', '0.2934', '0.8282', '0.9069', '0.8989']","['0.7894', '0.9393', '0.5072', '0.8162', '0.6272', '0.7790', '0.2322', '0.8557', '0.8933', '0.9203']","['0.9657', '0.9899', '0.9513', '0.9555', '0.9464', '0.9849', '0.9609', '0.9763', '0.9914', '0.9855']","[[551, 5, 13, 87, 6, 3, 22, 0, 11, 0], [1, 650, 4, 23, 11, 0, 2, 0, 1, 0], [14, 0, 350, 17, 150, 0, 147, 0, 11, 1], [43, 47, 9, 573, 11, 1, 17, 0, 1, 0], [3, 5, 129, 55, 424, 0, 54, 0, 6, 0], [0, 1, 0, 1, 0, 557, 0, 109, 8, 39], [154, 6, 141, 87, 136, 1, 163, 0, 14, 0], [0, 0, 0, 0, 0, 50, 0, 605, 2, 50], [1, 0, 11, 10, 25, 15, 4, 8, 628, 1], [0, 0, 0, 0, 0, 25, 0, 32, 0, 658]]","[7, 3, 8, 0, 6, 0, 0, 3, 0, 7, 5, 5, 4, 3, 1, 7]","[1, 3, 8, 0, 6, 0, 0, 4, 0, 3, 4, 4, 4, 3, 4, 4]","[[38.  0.  0.  1.  0.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  1.  0.  0.]
 [ 0.  6.  2.  2. 38.  5.  2.  3.  2.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7751', '0.9379', '0.4899', '0.8248', '0.6361', '0.7734', '0.2550', '0.8529', '0.8848', '0.9273']","['0.7291', '0.9193', '0.5281', '0.6663', '0.5570', '0.8750', '0.3978', '0.7934', '0.9325', '0.8701']","['0.7751', '0.9379', '0.4899', '0.8248', '0.6361', '0.7734', '0.2550', '0.8529', '0.8848', '0.9273']","['0.7514', '0.9285', '0.5083', '0.7371', '0.5939', '0.8211', '0.3108', '0.8221', '0.9080', '0.8978']","['0.7751', '0.9379', '0.4899', '0.8248', '0.6361', '0.7734', '0.2550', '0.8529', '0.8848', '0.9273']","['0.9681', '0.9910', '0.9521', '0.9540', '0.9459', '0.9874', '0.9570', '0.9751', '0.9929', '0.9842']","[[541, 6, 14, 93, 7, 2, 25, 0, 10, 0], [1, 649, 4, 24, 11, 0, 2, 0, 1, 0], [13, 0, 338, 17, 155, 0, 160, 0, 7, 0], [38, 43, 7, 579, 12, 0, 20, 0, 3, 0], [3, 2, 119, 57, 430, 0, 59, 0, 6, 0], [0, 1, 0, 1, 0, 553, 0, 121, 5, 34], [146, 5, 141, 89, 131, 0, 179, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 603, 2, 63], [0, 0, 17, 9, 26, 13, 5, 9, 622, 2], [0, 0, 0, 0, 0, 25, 0, 27, 0, 663]]","[9, 8, 8, 3, 3, 3, 6, 3, 4, 0, 2, 3, 2, 2, 3, 0]","[9, 8, 8, 3, 3, 3, 6, 3, 4, 0, 2, 3, 2, 2, 3, 0]","[[40.  0.  0.  1.  0.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 43.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  1.  0.  0.]
 [ 0.  6.  2.  2. 39.  5.  2.  3.  2.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7693', '0.9335', '0.4826', '0.8362', '0.6257', '0.7972', '0.2778', '0.8501', '0.8933', '0.9147']","['0.7448', '0.9308', '0.5441', '0.6655', '0.5551', '0.8470', '0.4029', '0.7971', '0.9263', '0.8838']","['0.7693', '0.9335', '0.4826', '0.8362', '0.6257', '0.7972', '0.2778', '0.8501', '0.8933', '0.9147']","['0.7569', '0.9322', '0.5115', '0.7412', '0.5883', '0.8213', '0.3288', '0.8227', '0.9095', '0.8990']","['0.7693', '0.9335', '0.4826', '0.8362', '0.6257', '0.7972', '0.2778', '0.8501', '0.8933', '0.9147']","['0.9708', '0.9924', '0.9558', '0.9532', '0.9464', '0.9836', '0.9541', '0.9757', '0.9921', '0.9863']","[[537, 4, 13, 94, 5, 3, 29, 0, 13, 0], [0, 646, 5, 27, 10, 1, 2, 0, 1, 0], [12, 0, 333, 16, 153, 0, 166, 0, 10, 0], [31, 37, 4, 587, 12, 2, 28, 0, 1, 0], [3, 1, 121, 61, 423, 0, 61, 0, 6, 0], [0, 2, 0, 0, 0, 570, 0, 108, 4, 31], [138, 4, 126, 88, 136, 1, 195, 0, 14, 0], [0, 0, 0, 0, 0, 50, 0, 601, 1, 55], [0, 0, 10, 9, 23, 16, 3, 14, 628, 0], [0, 0, 0, 0, 0, 30, 0, 31, 0, 654]]","[6, 0, 1, 8, 5, 6, 8, 6, 4, 6, 3, 6, 4, 5, 2, 6]","[6, 0, 4, 4, 4, 6, 8, 6, 4, 6, 3, 6, 4, 5, 2, 6]","[[41.  0.  0.  1.  0.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 44.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  1.  0.  0.]
 [ 0.  7.  2.  2. 41.  6.  2.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.7966', '0.9480', '0.4449', '0.7821', '0.6627', '0.7846', '0.2707', '0.8614', '0.8720', '0.9161']","['0.7211', '0.8794', '0.5803', '0.6828', '0.5477', '0.8411', '0.3909', '0.7878', '0.9288', '0.8780']","['0.7966', '0.9480', '0.4449', '0.7821', '0.6627', '0.7846', '0.2707', '0.8614', '0.8720', '0.9161']","['0.7570', '0.9124', '0.5037', '0.7291', '0.5997', '0.8119', '0.3199', '0.8230', '0.8995', '0.8966']","['0.7966', '0.9480', '0.4449', '0.7821', '0.6627', '0.7846', '0.2707', '0.8614', '0.8720', '0.9161']","['0.9659', '0.9857', '0.9648', '0.9595', '0.9415', '0.9831', '0.9530', '0.9739', '0.9925', '0.9855']","[[556, 8, 10, 80, 3, 4, 25, 0, 12, 0], [0, 656, 5, 17, 7, 3, 2, 0, 2, 0], [14, 0, 307, 11, 177, 2, 170, 0, 9, 0], [39, 71, 3, 549, 10, 4, 25, 0, 1, 0], [3, 2, 89, 59, 448, 2, 68, 0, 5, 0], [0, 1, 0, 0, 0, 561, 0, 113, 4, 36], [159, 8, 106, 78, 148, 2, 190, 0, 11, 0], [0, 0, 0, 0, 0, 45, 0, 609, 0, 53], [0, 0, 9, 10, 25, 20, 6, 18, 613, 2], [0, 0, 0, 0, 0, 24, 0, 33, 3, 655]]","[6, 5, 6, 7, 8, 0, 2, 5, 0, 2, 6, 7, 8, 6, 0, 3]","[6, 4, 6, 1, 8, 0, 2, 2, 0, 2, 6, 4, 0, 6, 0, 0]","[[44.  0.  0.  2.  0.  3.  1.  0.  1.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 46.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  1.  0.  0.]
 [ 0.  7.  2.  2. 41.  7.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7679', '0.9220', '0.5377', '0.8575', '0.6391', '0.7804', '0.2550', '0.8232', '0.9075', '0.9343']","['0.7383', '0.9494', '0.5504', '0.6615', '0.5870', '0.8545', '0.4212', '0.8095', '0.9024', '0.8586']","['0.7679', '0.9220', '0.5377', '0.8575', '0.6391', '0.7804', '0.2550', '0.8232', '0.9075', '0.9343']","['0.7528', '0.9355', '0.5440', '0.7469', '0.6119', '0.8158', '0.3177', '0.8163', '0.9050', '0.8948']","['0.7679', '0.9220', '0.5377', '0.8575', '0.6391', '0.7804', '0.2550', '0.8232', '0.9075', '0.9343']","['0.9699', '0.9946', '0.9520', '0.9511', '0.9519', '0.9849', '0.9609', '0.9782', '0.9890', '0.9825']","[[536, 3, 15, 102, 3, 5, 22, 0, 12, 0], [0, 638, 6, 35, 7, 3, 1, 0, 2, 0], [12, 0, 371, 13, 140, 2, 139, 0, 12, 1], [27, 27, 6, 602, 11, 1, 26, 0, 2, 0], [1, 1, 123, 58, 432, 1, 54, 0, 6, 0], [0, 1, 0, 1, 0, 558, 0, 102, 13, 40], [150, 2, 142, 89, 126, 1, 179, 0, 13, 0], [0, 0, 0, 0, 0, 52, 0, 582, 6, 67], [0, 0, 11, 10, 17, 12, 4, 9, 638, 2], [0, 0, 0, 0, 0, 18, 0, 26, 3, 668]]","[3, 2, 3, 6, 3, 0, 2, 4, 2, 2, 6, 4, 4, 4, 0, 2]","[3, 2, 3, 6, 3, 0, 1, 4, 2, 2, 6, 4, 4, 4, 4, 2]","[[45.  0.  0.  2.  0.  3.  1.  0.  1.  0.]
 [ 0. 12.  1.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 50.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  1.  0.  0.]
 [ 1.  7.  2.  2. 45.  7.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
