cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.4845', '0.2928', '0.2334', '0.1244', '0.3833', '0.1683', '0.5050', '0.2504', '0.4003', '0.2547']","['0.4265', '0.3964', '0.2436', '0.2088', '0.2240', '0.2315', '0.3204', '0.3656', '0.3260', '0.3931']","['0.4845', '0.2928', '0.2334', '0.1244', '0.3833', '0.1683', '0.5050', '0.2504', '0.4003', '0.2547']","['0.4536', '0.3368', '0.2384', '0.1559', '0.2827', '0.1949', '0.3920', '0.2972', '0.3594', '0.3091']","['0.4845', '0.2928', '0.2334', '0.1244', '0.3833', '0.1683', '0.5050', '0.2504', '0.4003', '0.2547']","['0.9261', '0.9497', '0.9233', '0.9466', '0.8524', '0.9365', '0.8801', '0.9515', '0.9094', '0.9575']","[[296, 47, 23, 5, 39, 13, 25, 21, 120, 22], [60, 178, 13, 15, 44, 20, 48, 14, 140, 76], [48, 10, 134, 27, 154, 47, 92, 31, 22, 9], [26, 20, 76, 76, 101, 87, 140, 46, 21, 18], [30, 3, 116, 21, 230, 32, 92, 41, 21, 14], [19, 10, 76, 94, 119, 103, 102, 57, 19, 13], [8, 8, 37, 40, 116, 53, 305, 14, 7, 16], [20, 19, 50, 41, 136, 68, 71, 151, 17, 30], [157, 61, 15, 25, 31, 8, 14, 12, 237, 32], [30, 93, 10, 20, 57, 14, 63, 26, 123, 149]]","[0, 3, 3, 3, 3, 8, 2, 0, 0, 8, 7, 0, 0, 3, 7, 4]","[0, 3, 3, 3, 3, 8, 2, 0, 0, 8, 7, 0, 0, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.4615', '0.3602', '0.2073', '0.1620', '0.3633', '0.1487', '0.4834', '0.2421', '0.4257', '0.2274']","['0.4241', '0.3835', '0.2717', '0.1992', '0.2234', '0.2339', '0.3341', '0.3380', '0.3178', '0.3644']","['0.4615', '0.3602', '0.2073', '0.1620', '0.3633', '0.1487', '0.4834', '0.2421', '0.4257', '0.2274']","['0.4420', '0.3715', '0.2352', '0.1787', '0.2766', '0.1818', '0.3951', '0.2821', '0.3639', '0.2800']","['0.4615', '0.3602', '0.2073', '0.1620', '0.3633', '0.1487', '0.4834', '0.2421', '0.4257', '0.2274']","['0.9289', '0.9347', '0.9412', '0.9261', '0.8596', '0.9447', '0.8921', '0.9470', '0.9000', '0.9572']","[[282, 52, 19, 17, 28, 9, 23, 13, 147, 21], [48, 219, 4, 17, 46, 13, 38, 10, 148, 65], [55, 19, 119, 46, 142, 40, 76, 41, 24, 12], [23, 24, 51, 99, 104, 69, 134, 61, 27, 19], [38, 6, 92, 32, 218, 42, 95, 42, 21, 14], [22, 14, 62, 118, 111, 91, 90, 70, 22, 12], [7, 16, 32, 54, 116, 42, 292, 21, 7, 17], [24, 22, 42, 58, 135, 61, 61, 146, 18, 36], [130, 79, 12, 25, 28, 7, 10, 13, 252, 36], [36, 120, 5, 31, 48, 15, 55, 15, 127, 133]]","[8, 0, 5, 9, 3, 4, 5, 6, 3, 5, 0, 9, 8, 6, 4, 2]","[8, 0, 5, 9, 3, 4, 5, 6, 3, 5, 0, 9, 8, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.4386', '0.3487', '0.2840', '0.1293', '0.3133', '0.2092', '0.4719', '0.2371', '0.4105', '0.2410']","['0.4129', '0.3453', '0.2531', '0.2297', '0.2271', '0.2495', '0.3425', '0.3705', '0.3049', '0.3588']","['0.4386', '0.3487', '0.2840', '0.1293', '0.3133', '0.2092', '0.4719', '0.2371', '0.4105', '0.2410']","['0.4254', '0.3470', '0.2677', '0.1654', '0.2633', '0.2276', '0.3969', '0.2892', '0.3499', '0.2883']","['0.4386', '0.3487', '0.2840', '0.1293', '0.3133', '0.2092', '0.4719', '0.2371', '0.4105', '0.2410']","['0.9293', '0.9254', '0.9114', '0.9508', '0.8815', '0.9285', '0.8986', '0.9550', '0.8976', '0.9535']","[[268, 59, 25, 5, 37, 10, 19, 19, 140, 29], [49, 212, 16, 11, 38, 20, 34, 6, 155, 67], [68, 15, 163, 27, 109, 48, 77, 33, 22, 12], [30, 32, 83, 79, 86, 90, 120, 43, 29, 19], [40, 8, 125, 21, 188, 47, 87, 43, 24, 17], [19, 21, 90, 81, 94, 128, 87, 54, 21, 17], [6, 18, 54, 41, 98, 61, 285, 16, 7, 18], [22, 29, 57, 41, 106, 86, 57, 143, 17, 45], [123, 99, 15, 19, 29, 8, 12, 16, 243, 28], [24, 121, 16, 19, 43, 15, 54, 13, 139, 141]]","[1, 0, 3, 9, 5, 5, 9, 5, 2, 3, 0, 4, 0, 8, 5, 7]","[1, 0, 3, 9, 5, 5, 9, 5, 2, 3, 0, 4, 0, 8, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.4599', '0.3438', '0.2230', '0.1669', '0.3650', '0.2288', '0.4719', '0.2703', '0.4122', '0.2085']","['0.4290', '0.3828', '0.2645', '0.2194', '0.2267', '0.2469', '0.3455', '0.3808', '0.3275', '0.3824']","['0.4599', '0.3438', '0.2230', '0.1669', '0.3650', '0.2288', '0.4719', '0.2703', '0.4122', '0.2085']","['0.4439', '0.3622', '0.2420', '0.1896', '0.2797', '0.2375', '0.3989', '0.3162', '0.3650', '0.2699']","['0.4599', '0.3438', '0.2230', '0.1669', '0.3650', '0.2288', '0.4719', '0.2703', '0.4122', '0.2085']","['0.9306', '0.9375', '0.9344', '0.9326', '0.8617', '0.9207', '0.8999', '0.9509', '0.9074', '0.9636']","[[281, 48, 17, 11, 41, 15, 24, 16, 137, 21], [54, 209, 11, 28, 39, 19, 36, 10, 144, 58], [52, 14, 128, 36, 140, 60, 79, 37, 18, 10], [25, 25, 57, 102, 99, 106, 114, 51, 19, 13], [32, 7, 110, 31, 219, 48, 80, 41, 18, 14], [18, 15, 65, 100, 107, 140, 84, 56, 16, 11], [6, 11, 27, 57, 117, 61, 285, 20, 6, 14], [18, 27, 43, 54, 115, 86, 55, 163, 13, 29], [135, 83, 12, 20, 32, 13, 13, 13, 244, 27], [34, 107, 14, 26, 57, 19, 55, 21, 130, 122]]","[0, 8, 5, 0, 0, 3, 5, 6, 0, 4, 0, 5, 0, 5, 0, 5]","[0, 8, 5, 0, 0, 3, 5, 6, 0, 4, 0, 5, 0, 5, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.4828', '0.3158', '0.2840', '0.1669', '0.3417', '0.1520', '0.4901', '0.2305', '0.4375', '0.1778']","['0.4208', '0.3871', '0.2254', '0.2242', '0.2197', '0.2220', '0.3486', '0.4290', '0.3091', '0.3969']","['0.4828', '0.3158', '0.2840', '0.1669', '0.3417', '0.1520', '0.4901', '0.2305', '0.4375', '0.1778']","['0.4497', '0.3478', '0.2513', '0.1914', '0.2674', '0.1804', '0.4074', '0.2999', '0.3622', '0.2456']","['0.4828', '0.3158', '0.2840', '0.1669', '0.3417', '0.1520', '0.4901', '0.2305', '0.4375', '0.1778']","['0.9247', '0.9436', '0.8968', '0.9345', '0.8652', '0.9395', '0.8975', '0.9657', '0.8929', '0.9708']","[[295, 37, 23, 13, 38, 14, 21, 8, 146, 16], [59, 192, 18, 21, 42, 19, 38, 7, 167, 45], [53, 12, 163, 39, 125, 42, 80, 26, 25, 9], [36, 19, 98, 102, 96, 65, 120, 40, 25, 10], [37, 6, 145, 25, 205, 35, 83, 30, 20, 14], [22, 11, 102, 111, 109, 93, 90, 39, 23, 12], [6, 11, 65, 48, 106, 47, 296, 8, 8, 9], [24, 21, 69, 47, 128, 71, 57, 139, 25, 22], [131, 75, 20, 25, 32, 9, 9, 11, 259, 21], [38, 112, 20, 24, 52, 24, 55, 16, 140, 104]]","[5, 3, 7, 2, 4, 6, 2, 3, 3, 8, 3, 6, 6, 1, 3, 7]","[5, 3, 7, 2, 4, 6, 2, 3, 3, 8, 3, 6, 6, 1, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.4043', '0.3849', '0.2387', '0.1391', '0.3433', '0.2141', '0.5066', '0.2604', '0.4071', '0.2701']","['0.4303', '0.3556', '0.2495', '0.2267', '0.2379', '0.2549', '0.3446', '0.3896', '0.3270', '0.3624']","['0.4043', '0.3849', '0.2387', '0.1391', '0.3433', '0.2141', '0.5066', '0.2604', '0.4071', '0.2701']","['0.4169', '0.3697', '0.2440', '0.1724', '0.2810', '0.2327', '0.4102', '0.3121', '0.3627', '0.3095']","['0.4043', '0.3849', '0.2387', '0.1391', '0.3433', '0.2141', '0.5066', '0.2604', '0.4071', '0.2701']","['0.9393', '0.9214', '0.9241', '0.9462', '0.8778', '0.9289', '0.8921', '0.9544', '0.9083', '0.9487']","[[247, 60, 25, 10, 32, 15, 18, 22, 146, 36], [39, 234, 5, 11, 31, 22, 38, 15, 135, 78], [57, 15, 137, 37, 125, 47, 82, 38, 24, 12], [23, 35, 67, 85, 94, 92, 134, 42, 22, 17], [35, 8, 121, 27, 206, 41, 92, 34, 19, 17], [21, 19, 80, 88, 97, 131, 89, 48, 22, 17], [6, 19, 43, 42, 97, 52, 306, 14, 6, 19], [15, 33, 46, 43, 109, 81, 62, 157, 13, 44], [111, 103, 12, 17, 28, 13, 14, 15, 241, 38], [20, 132, 13, 15, 47, 20, 53, 18, 109, 158]]","[5, 5, 2, 9, 5, 3, 5, 8, 5, 8, 6, 3, 4, 8, 6, 9]","[5, 5, 2, 9, 5, 3, 5, 8, 5, 8, 6, 3, 4, 8, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.4910', '0.3240', '0.2596', '0.1718', '0.4017', '0.1520', '0.4801', '0.2537', '0.3953', '0.1709']","['0.3958', '0.3932', '0.2285', '0.2349', '0.2289', '0.2409', '0.3396', '0.3883', '0.3277', '0.4149']","['0.4910', '0.3240', '0.2596', '0.1718', '0.4017', '0.1520', '0.4801', '0.2537', '0.3953', '0.1709']","['0.4383', '0.3553', '0.2431', '0.1985', '0.2916', '0.1864', '0.3978', '0.3069', '0.3583', '0.2421']","['0.4910', '0.3240', '0.2596', '0.1718', '0.4017', '0.1520', '0.4801', '0.2537', '0.3953', '0.1709']","['0.9150', '0.9436', '0.9073', '0.9365', '0.8496', '0.9456', '0.8955', '0.9553', '0.9112', '0.9740']","[[300, 37, 24, 16, 42, 15, 19, 14, 129, 15], [73, 197, 15, 20, 45, 20, 36, 13, 142, 47], [59, 12, 149, 41, 140, 33, 81, 33, 19, 7], [32, 21, 85, 105, 95, 74, 125, 50, 18, 6], [42, 5, 125, 21, 241, 30, 75, 34, 16, 11], [21, 13, 99, 98, 120, 93, 90, 48, 21, 9], [8, 14, 59, 45, 130, 31, 290, 15, 6, 6], [22, 25, 64, 43, 134, 66, 63, 153, 16, 17], [154, 69, 17, 27, 41, 7, 9, 11, 234, 23], [47, 108, 15, 31, 65, 17, 66, 23, 113, 100]]","[5, 9, 7, 2, 6, 9, 7, 4, 1, 6, 3, 3, 6, 7, 6, 9]","[5, 9, 7, 2, 6, 9, 7, 4, 1, 6, 3, 3, 6, 7, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.4173', '0.3684', '0.2735', '0.1669', '0.4117', '0.1699', '0.4917', '0.2521', '0.3902', '0.1795']","['0.4201', '0.3666', '0.2496', '0.2434', '0.2144', '0.2938', '0.3375', '0.4187', '0.3235', '0.3875']","['0.4173', '0.3684', '0.2735', '0.1669', '0.4117', '0.1699', '0.4917', '0.2521', '0.3902', '0.1795']","['0.4187', '0.3675', '0.2610', '0.1981', '0.2820', '0.2153', '0.4003', '0.3147', '0.3538', '0.2453']","['0.4173', '0.3684', '0.2735', '0.1669', '0.4117', '0.1699', '0.4917', '0.2521', '0.3902', '0.1795']","['0.9347', '0.9282', '0.9130', '0.9412', '0.8324', '0.9536', '0.8920', '0.9609', '0.9107', '0.9693']","[[255, 64, 28, 15, 61, 11, 21, 17, 121, 18], [54, 224, 13, 18, 52, 11, 37, 10, 146, 43], [50, 15, 157, 35, 147, 32, 81, 28, 19, 10], [25, 25, 83, 102, 121, 59, 126, 38, 19, 13], [26, 6, 120, 22, 247, 27, 85, 32, 21, 14], [14, 17, 90, 95, 119, 104, 96, 51, 16, 10], [6, 14, 51, 41, 136, 30, 297, 12, 7, 10], [16, 32, 53, 45, 148, 58, 58, 152, 15, 26], [123, 97, 21, 23, 45, 8, 13, 9, 231, 22], [38, 117, 13, 23, 76, 14, 66, 14, 119, 105]]","[5, 2, 8, 6, 2, 2, 1, 5, 3, 4, 4, 4, 8, 0, 2, 4]","[5, 2, 8, 6, 2, 2, 1, 5, 3, 4, 4, 4, 8, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.4828', '0.3306', '0.2648', '0.1915', '0.3467', '0.1781', '0.4967', '0.2504', '0.3936', '0.2068']","['0.4208', '0.3702', '0.2512', '0.2463', '0.2303', '0.2401', '0.3226', '0.4415', '0.3161', '0.3903']","['0.4828', '0.3306', '0.2648', '0.1915', '0.3467', '0.1781', '0.4967', '0.2504', '0.3936', '0.2068']","['0.4497', '0.3493', '0.2578', '0.2155', '0.2768', '0.2045', '0.3911', '0.3196', '0.3506', '0.2704']","['0.4828', '0.3306', '0.2648', '0.1915', '0.3467', '0.1781', '0.4967', '0.2504', '0.3936', '0.2068']","['0.9247', '0.9366', '0.9165', '0.9336', '0.8713', '0.9360', '0.8832', '0.9646', '0.9068', '0.9651']","[[295, 49, 28, 13, 40, 16, 21, 7, 125, 17], [64, 201, 11, 18, 42, 17, 44, 6, 153, 52], [52, 12, 152, 43, 120, 42, 89, 32, 23, 9], [29, 21, 66, 117, 91, 78, 139, 35, 20, 15], [29, 4, 127, 32, 208, 40, 89, 35, 19, 17], [17, 14, 93, 111, 95, 109, 105, 36, 20, 12], [5, 16, 46, 55, 109, 40, 300, 13, 7, 13], [20, 28, 55, 44, 113, 84, 62, 151, 18, 28], [147, 86, 17, 21, 30, 9, 16, 7, 233, 26], [43, 112, 10, 21, 55, 19, 65, 20, 119, 121]]","[0, 0, 3, 7, 0, 0, 3, 3, 5, 9, 7, 3, 3, 6, 4, 5]","[0, 0, 3, 7, 0, 0, 3, 3, 5, 9, 7, 3, 3, 6, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.4403', '0.3520', '0.2544', '0.1980', '0.3450', '0.2157', '0.5099', '0.2703', '0.3953', '0.2205']","['0.4529', '0.3905', '0.2552', '0.2292', '0.2371', '0.2667', '0.3218', '0.3947', '0.3391', '0.3909']","['0.4403', '0.3520', '0.2544', '0.1980', '0.3450', '0.2157', '0.5099', '0.2703', '0.3953', '0.2205']","['0.4465', '0.3702', '0.2548', '0.2125', '0.2811', '0.2385', '0.3946', '0.3209', '0.3651', '0.2820']","['0.4403', '0.3520', '0.2544', '0.1980', '0.3450', '0.2157', '0.5099', '0.2703', '0.3953', '0.2205']","['0.9397', '0.9381', '0.9215', '0.9245', '0.8767', '0.9326', '0.8797', '0.9537', '0.9157', '0.9629']","[[269, 47, 32, 19, 31, 17, 23, 19, 132, 22], [53, 214, 15, 29, 45, 20, 42, 6, 125, 59], [43, 11, 146, 47, 120, 41, 92, 40, 21, 13], [19, 19, 63, 121, 89, 80, 139, 50, 18, 13], [25, 4, 122, 35, 207, 41, 94, 38, 20, 14], [13, 15, 76, 113, 87, 132, 103, 48, 13, 12], [5, 15, 41, 54, 96, 50, 308, 17, 6, 12], [11, 26, 48, 52, 122, 79, 65, 163, 9, 28], [128, 87, 19, 30, 28, 12, 16, 10, 234, 28], [28, 110, 10, 28, 48, 23, 75, 22, 112, 129]]","[5, 5, 2, 2, 0, 9, 7, 0, 1, 6, 9, 5, 1, 7, 8, 4]","[5, 5, 2, 2, 0, 9, 7, 0, 1, 6, 9, 5, 1, 7, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.4501', '0.3487', '0.2561', '0.1866', '0.3433', '0.1814', '0.4768', '0.2687', '0.4122', '0.2308']","['0.4244', '0.3674', '0.2422', '0.2280', '0.2333', '0.2456', '0.3525', '0.3942', '0.3288', '0.3719']","['0.4501', '0.3487', '0.2561', '0.1866', '0.3433', '0.1814', '0.4768', '0.2687', '0.4122', '0.2308']","['0.4369', '0.3578', '0.2489', '0.2052', '0.2778', '0.2086', '0.4053', '0.3195', '0.3658', '0.2848']","['0.4501', '0.3487', '0.2561', '0.1866', '0.3433', '0.1814', '0.4768', '0.2687', '0.4122', '0.2308']","['0.9308', '0.9323', '0.9152', '0.9284', '0.8746', '0.9367', '0.9020', '0.9539', '0.9079', '0.9579']","[[275, 50, 24, 15, 34, 17, 18, 14, 140, 24], [67, 212, 10, 25, 33, 21, 27, 9, 132, 72], [46, 13, 147, 44, 132, 39, 80, 36, 24, 13], [22, 22, 72, 114, 83, 79, 131, 50, 22, 16], [31, 10, 127, 34, 206, 39, 74, 41, 24, 14], [17, 19, 93, 107, 92, 111, 85, 53, 20, 15], [6, 15, 43, 54, 118, 46, 288, 14, 7, 13], [11, 29, 61, 52, 112, 71, 55, 162, 18, 32], [134, 84, 18, 27, 28, 10, 10, 8, 244, 29], [39, 123, 12, 28, 45, 19, 49, 24, 111, 135]]","[3, 5, 0, 1, 3, 7, 2, 2, 1, 5, 6, 2, 3, 8, 0, 0]","[3, 5, 0, 1, 3, 7, 2, 2, 1, 5, 6, 2, 3, 8, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.4599', '0.3717', '0.2753', '0.1653', '0.3533', '0.1830', '0.4901', '0.2902', '0.3936', '0.2222']","['0.4404', '0.3669', '0.2465', '0.2500', '0.2337', '0.2383', '0.3426', '0.4014', '0.3300', '0.4088']","['0.4599', '0.3717', '0.2753', '0.1653', '0.3533', '0.1830', '0.4901', '0.2902', '0.3936', '0.2222']","['0.4500', '0.3693', '0.2601', '0.1990', '0.2814', '0.2070', '0.4033', '0.3369', '0.3590', '0.2879']","['0.4599', '0.3717', '0.2753', '0.1653', '0.3533', '0.1830', '0.4901', '0.2902', '0.3936', '0.2222']","['0.9338', '0.9277', '0.9110', '0.9438', '0.8713', '0.9336', '0.8947', '0.9516', '0.9125', '0.9653']","[[281, 59, 32, 12, 37, 16, 15, 13, 125, 21], [60, 226, 11, 13, 39, 20, 37, 9, 133, 60], [44, 14, 158, 41, 128, 40, 78, 38, 24, 9], [24, 18, 79, 101, 85, 87, 136, 50, 18, 13], [28, 8, 128, 26, 212, 43, 77, 44, 20, 14], [15, 19, 95, 85, 96, 112, 96, 63, 20, 11], [5, 17, 53, 42, 115, 45, 296, 15, 6, 10], [10, 34, 54, 42, 118, 73, 60, 175, 12, 25], [134, 100, 19, 22, 26, 10, 13, 10, 233, 25], [37, 121, 12, 20, 51, 24, 56, 19, 115, 130]]","[9, 0, 9, 2, 8, 8, 1, 9, 8, 4, 6, 7, 8, 5, 6, 3]","[9, 0, 9, 2, 8, 8, 1, 9, 8, 4, 6, 7, 8, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
