cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.4484', '0.4605', '0.3780', '0.2324', '0.2350', '0.2958', '0.4603', '0.4544', '0.4392', '0.4974']","['0.5189', '0.4853', '0.2444', '0.2563', '0.3672', '0.3563', '0.3872', '0.5160', '0.4668', '0.3854']","['0.4484', '0.4605', '0.3780', '0.2324', '0.2350', '0.2958', '0.4603', '0.4544', '0.4392', '0.4974']","['0.4811', '0.4726', '0.2969', '0.2438', '0.2866', '0.3232', '0.4206', '0.4832', '0.4526', '0.4343']","['0.4484', '0.4605', '0.3780', '0.2324', '0.2350', '0.2958', '0.4603', '0.4544', '0.4392', '0.4974']","['0.9529', '0.9449', '0.8763', '0.9235', '0.9550', '0.9393', '0.9185', '0.9524', '0.9451', '0.9143']","[[274, 39, 47, 15, 21, 3, 15, 10, 130, 57], [27, 280, 15, 18, 10, 5, 8, 9, 62, 174], [30, 13, 217, 71, 60, 44, 74, 28, 17, 20], [8, 16, 107, 142, 33, 109, 98, 46, 11, 41], [27, 12, 136, 43, 141, 37, 118, 58, 8, 20], [6, 9, 128, 116, 19, 181, 63, 64, 8, 18], [4, 9, 127, 70, 36, 42, 278, 14, 4, 20], [12, 12, 77, 39, 40, 67, 36, 274, 5, 41], [116, 77, 21, 16, 14, 6, 6, 3, 260, 73], [24, 110, 13, 24, 10, 14, 22, 25, 52, 291]]","[9, 4, 4, 3, 5, 7, 4, 4, 2, 1, 5, 4, 5, 2, 2, 6]","[9, 4, 4, 3, 5, 7, 4, 4, 2, 1, 5, 4, 5, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.3993', '0.5247', '0.3188', '0.1964', '0.3167', '0.4477', '0.4056', '0.3516', '0.4899', '0.4239']","['0.5545', '0.4637', '0.2367', '0.2532', '0.3532', '0.3227', '0.4097', '0.5608', '0.4361', '0.4154']","['0.3993', '0.5247', '0.3188', '0.1964', '0.3167', '0.4477', '0.4056', '0.3516', '0.4899', '0.4239']","['0.4643', '0.4923', '0.2717', '0.2212', '0.3339', '0.3751', '0.4077', '0.4322', '0.4614', '0.4196']","['0.3993', '0.5247', '0.3188', '0.1964', '0.3167', '0.4477', '0.4056', '0.3516', '0.4899', '0.4239']","['0.9636', '0.9316', '0.8913', '0.9343', '0.9356', '0.8933', '0.9346', '0.9692', '0.9307', '0.9355']","[[244, 46, 49, 17, 21, 10, 11, 9, 164, 40], [23, 319, 15, 17, 11, 12, 7, 7, 76, 121], [25, 16, 183, 64, 85, 80, 67, 16, 20, 18], [9, 23, 86, 120, 45, 174, 78, 25, 13, 38], [18, 14, 113, 31, 190, 73, 89, 33, 20, 19], [3, 8, 104, 90, 29, 274, 47, 36, 8, 13], [1, 12, 111, 70, 67, 56, 245, 16, 5, 21], [8, 13, 71, 36, 57, 136, 32, 212, 5, 33], [88, 98, 23, 7, 19, 10, 6, 5, 290, 46], [21, 139, 18, 22, 14, 24, 16, 19, 64, 248]]","[6, 4, 5, 6, 3, 8, 6, 4, 9, 7, 4, 2, 0, 5, 8, 3]","[6, 4, 5, 6, 3, 8, 6, 4, 9, 7, 4, 2, 0, 5, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.4697', '0.4671', '0.3641', '0.1408', '0.3283', '0.3644', '0.4387', '0.4129', '0.4882', '0.4684']","['0.4948', '0.4922', '0.2400', '0.2560', '0.3537', '0.3614', '0.4180', '0.5275', '0.4359', '0.3954']","['0.4697', '0.4671', '0.3641', '0.1408', '0.3283', '0.3644', '0.4387', '0.4129', '0.4882', '0.4684']","['0.4819', '0.4793', '0.2893', '0.1816', '0.3405', '0.3629', '0.4281', '0.4633', '0.4606', '0.4288']","['0.4697', '0.4671', '0.3641', '0.1408', '0.3283', '0.3644', '0.4387', '0.4129', '0.4882', '0.4684']","['0.9456', '0.9457', '0.8780', '0.9536', '0.9333', '0.9269', '0.9316', '0.9587', '0.9308', '0.9226']","[[287, 34, 40, 7, 18, 9, 10, 9, 145, 52], [47, 284, 21, 10, 10, 7, 6, 2, 68, 153], [36, 14, 209, 41, 85, 54, 71, 23, 23, 18], [12, 17, 122, 86, 58, 138, 85, 32, 18, 43], [29, 14, 122, 22, 197, 39, 92, 52, 15, 18], [9, 8, 120, 73, 38, 223, 53, 60, 9, 19], [2, 9, 120, 45, 67, 42, 265, 18, 11, 25], [13, 13, 78, 31, 59, 85, 33, 249, 9, 33], [114, 71, 21, 5, 15, 6, 4, 9, 289, 58], [31, 113, 18, 16, 10, 14, 15, 18, 76, 274]]","[0, 1, 5, 3, 1, 4, 0, 0, 0, 8, 3, 0, 2, 8, 2, 7]","[0, 1, 5, 3, 1, 4, 0, 0, 0, 8, 3, 0, 2, 8, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4795', '0.4836', '0.3554', '0.2029', '0.2450', '0.3399', '0.4901', '0.4561', '0.4595', '0.4632']","['0.4991', '0.4765', '0.2470', '0.2774', '0.3789', '0.3668', '0.3879', '0.4919', '0.4666', '0.4087']","['0.4795', '0.4836', '0.3554', '0.2029', '0.2450', '0.3399', '0.4901', '0.4561', '0.4595', '0.4632']","['0.4891', '0.4800', '0.2914', '0.2344', '0.2976', '0.3528', '0.4331', '0.4733', '0.4630', '0.4343']","['0.4795', '0.4836', '0.3554', '0.2029', '0.2450', '0.3399', '0.4901', '0.4561', '0.4595', '0.4632']","['0.9454', '0.9401', '0.8854', '0.9401', '0.9554', '0.9334', '0.9135', '0.9474', '0.9425', '0.9276']","[[293, 40, 42, 7, 15, 6, 17, 10, 137, 44], [41, 294, 17, 15, 11, 5, 6, 8, 63, 148], [31, 17, 204, 52, 63, 58, 82, 32, 18, 17], [12, 15, 97, 124, 30, 129, 108, 46, 12, 38], [30, 14, 130, 31, 147, 44, 123, 52, 9, 20], [10, 10, 109, 83, 20, 208, 67, 82, 8, 15], [5, 11, 118, 60, 43, 28, 296, 17, 7, 19], [16, 10, 75, 38, 39, 72, 37, 275, 6, 35], [118, 80, 19, 12, 13, 7, 6, 9, 272, 56], [31, 126, 15, 25, 7, 10, 21, 28, 51, 271]]","[6, 7, 6, 1, 9, 4, 0, 3, 0, 6, 3, 9, 2, 7, 3, 9]","[6, 7, 6, 1, 9, 4, 0, 3, 0, 6, 3, 9, 2, 7, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4632', '0.4474', '0.4425', '0.2308', '0.2067', '0.2990', '0.4321', '0.4262', '0.4949', '0.4137']","['0.5145', '0.4722', '0.2286', '0.2536', '0.3626', '0.3789', '0.3931', '0.5140', '0.4393', '0.4392']","['0.4632', '0.4474', '0.4425', '0.2308', '0.2067', '0.2990', '0.4321', '0.4262', '0.4949', '0.4137']","['0.4875', '0.4595', '0.3015', '0.2416', '0.2633', '0.3342', '0.4117', '0.4660', '0.4654', '0.4261']","['0.4632', '0.4474', '0.4425', '0.2308', '0.2067', '0.2990', '0.4321', '0.4262', '0.4949', '0.4137']","['0.9505', '0.9436', '0.8421', '0.9230', '0.9596', '0.9443', '0.9253', '0.9550', '0.9308', '0.9429']","[[283, 37, 51, 17, 16, 3, 13, 10, 144, 37], [28, 272, 28, 20, 13, 8, 7, 9, 92, 131], [33, 15, 254, 66, 46, 38, 65, 26, 18, 13], [11, 15, 140, 141, 23, 106, 95, 38, 15, 27], [26, 13, 187, 41, 124, 32, 108, 45, 11, 13], [10, 10, 140, 107, 21, 183, 58, 65, 9, 9], [3, 7, 160, 72, 37, 29, 261, 15, 6, 14], [15, 8, 104, 48, 37, 68, 33, 257, 6, 27], [113, 79, 24, 11, 15, 6, 5, 8, 293, 38], [28, 120, 23, 33, 10, 10, 19, 27, 73, 242]]","[4, 3, 2, 2, 0, 6, 3, 2, 2, 2, 2, 5, 9, 1, 3, 5]","[4, 3, 2, 2, 0, 6, 3, 2, 2, 2, 2, 5, 9, 1, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4255', '0.5312', '0.3293', '0.1637', '0.2967', '0.4003', '0.5182', '0.3947', '0.4544', '0.3863']","['0.5000', '0.4931', '0.2527', '0.2358', '0.3254', '0.3510', '0.3722', '0.5053', '0.4483', '0.4556']","['0.4255', '0.5312', '0.3293', '0.1637', '0.2967', '0.4003', '0.5182', '0.3947', '0.4544', '0.3863']","['0.4598', '0.5115', '0.2859', '0.1932', '0.3104', '0.3740', '0.4332', '0.4432', '0.4513', '0.4181']","['0.4255', '0.5312', '0.3293', '0.1637', '0.2967', '0.4003', '0.5182', '0.3947', '0.4544', '0.3863']","['0.9518', '0.9384', '0.8970', '0.9399', '0.9317', '0.9159', '0.9021', '0.9568', '0.9388', '0.9501']","[[260, 44, 46, 13, 32, 9, 19, 12, 143, 33], [28, 323, 21, 23, 15, 8, 9, 9, 65, 107], [29, 15, 189, 50, 76, 59, 94, 28, 19, 15], [8, 15, 92, 100, 49, 151, 116, 40, 18, 22], [26, 11, 112, 25, 178, 54, 123, 48, 11, 12], [6, 9, 95, 82, 36, 245, 72, 51, 9, 7], [3, 6, 95, 53, 59, 40, 313, 16, 4, 15], [14, 11, 59, 34, 64, 105, 51, 238, 6, 21], [114, 84, 21, 15, 21, 10, 10, 10, 269, 38], [32, 137, 18, 29, 17, 17, 34, 19, 56, 226]]","[3, 3, 8, 0, 9, 4, 0, 7, 5, 4, 7, 9, 3, 1, 4, 0]","[3, 3, 8, 0, 9, 4, 0, 7, 5, 4, 7, 9, 3, 1, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4615', '0.4523', '0.3676', '0.1669', '0.2433', '0.4281', '0.4503', '0.4080', '0.4882', '0.4974']","['0.5000', '0.5027', '0.2494', '0.2488', '0.4044', '0.3329', '0.3936', '0.5491', '0.4573', '0.4076']","['0.4615', '0.4523', '0.3676', '0.1669', '0.2433', '0.4281', '0.4503', '0.4080', '0.4882', '0.4974']","['0.4800', '0.4762', '0.2972', '0.1998', '0.3039', '0.3746', '0.4201', '0.4681', '0.4722', '0.4480']","['0.4615', '0.4523', '0.3676', '0.1669', '0.2433', '0.4281', '0.4503', '0.4080', '0.4882', '0.4974']","['0.9477', '0.9496', '0.8830', '0.9428', '0.9602', '0.9026', '0.9223', '0.9626', '0.9366', '0.9219']","[[282, 34, 56, 11, 8, 12, 13, 8, 141, 46], [37, 275, 19, 15, 5, 9, 5, 3, 73, 167], [38, 12, 211, 49, 61, 74, 69, 23, 20, 17], [12, 19, 102, 102, 29, 171, 99, 28, 13, 36], [30, 14, 122, 30, 146, 67, 108, 51, 14, 18], [5, 9, 111, 66, 20, 262, 59, 57, 9, 14], [3, 9, 111, 64, 43, 58, 272, 12, 6, 26], [13, 10, 72, 37, 36, 107, 35, 246, 3, 44], [117, 70, 22, 11, 7, 10, 7, 4, 289, 55], [27, 95, 20, 25, 6, 17, 24, 16, 64, 291]]","[8, 4, 0, 0, 0, 9, 8, 8, 0, 2, 0, 0, 4, 4, 1, 2]","[8, 4, 0, 0, 0, 9, 8, 8, 0, 2, 0, 0, 4, 4, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4534', '0.4720', '0.3850', '0.1899', '0.2233', '0.4330', '0.4189', '0.4345', '0.4527', '0.4564']","['0.5027', '0.5044', '0.2526', '0.2589', '0.3754', '0.3312', '0.4168', '0.5010', '0.4430', '0.4015']","['0.4534', '0.4720', '0.3850', '0.1899', '0.2233', '0.4330', '0.4189', '0.4345', '0.4527', '0.4564']","['0.4768', '0.4877', '0.3050', '0.2191', '0.2800', '0.3754', '0.4178', '0.4654', '0.4478', '0.4272']","['0.4534', '0.4720', '0.3850', '0.1899', '0.2233', '0.4330', '0.4189', '0.4345', '0.4527', '0.4564']","['0.9492', '0.9477', '0.8795', '0.9384', '0.9587', '0.9007', '0.9344', '0.9516', '0.9377', '0.9265']","[[277, 36, 55, 17, 16, 8, 11, 12, 131, 48], [36, 287, 20, 17, 11, 9, 4, 8, 77, 139], [32, 12, 221, 53, 54, 79, 63, 29, 15, 16], [9, 18, 100, 116, 28, 167, 82, 41, 16, 34], [30, 9, 139, 32, 134, 69, 94, 54, 16, 23], [5, 10, 106, 72, 19, 265, 50, 64, 9, 12], [2, 8, 128, 64, 36, 58, 253, 24, 7, 24], [11, 6, 66, 36, 34, 111, 29, 262, 6, 42], [126, 68, 21, 13, 15, 9, 5, 7, 268, 60], [23, 115, 19, 28, 10, 25, 16, 22, 60, 267]]","[2, 0, 7, 5, 3, 4, 3, 7, 5, 7, 6, 3, 5, 1, 6, 5]","[2, 0, 7, 5, 3, 4, 3, 7, 5, 7, 6, 3, 5, 1, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4419', '0.5378', '0.3624', '0.1833', '0.3183', '0.3709', '0.4338', '0.4146', '0.4645', '0.4444']","['0.5182', '0.4767', '0.2524', '0.2593', '0.3417', '0.3541', '0.3910', '0.5353', '0.4508', '0.4407']","['0.4419', '0.5378', '0.3624', '0.1833', '0.3183', '0.3709', '0.4338', '0.4146', '0.4645', '0.4444']","['0.4770', '0.5054', '0.2976', '0.2148', '0.3296', '0.3623', '0.4113', '0.4673', '0.4576', '0.4426']","['0.4419', '0.5378', '0.3624', '0.1833', '0.3183', '0.3709', '0.4338', '0.4146', '0.4645', '0.4444']","['0.9534', '0.9334', '0.8865', '0.9406', '0.9319', '0.9232', '0.9244', '0.9598', '0.9381', '0.9391']","[[270, 51, 44, 12, 28, 6, 14, 6, 141, 39], [33, 327, 15, 13, 11, 9, 5, 8, 70, 117], [30, 14, 208, 53, 81, 59, 71, 25, 18, 15], [10, 23, 100, 112, 49, 143, 94, 35, 13, 32], [24, 14, 121, 29, 191, 46, 97, 47, 15, 16], [4, 11, 108, 82, 39, 227, 63, 59, 9, 10], [4, 11, 115, 59, 73, 40, 262, 16, 6, 18], [15, 12, 73, 34, 56, 90, 37, 250, 3, 33], [109, 91, 21, 13, 17, 6, 5, 5, 275, 50], [22, 132, 19, 25, 14, 15, 22, 16, 60, 260]]","[6, 0, 7, 5, 4, 3, 5, 3, 4, 7, 0, 9, 5, 5, 3, 9]","[6, 0, 7, 5, 4, 3, 5, 3, 4, 7, 0, 9, 5, 5, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.4566', '0.5000', '0.3885', '0.1735', '0.2367', '0.3922', '0.4404', '0.4279', '0.4814', '0.4393']","['0.4878', '0.4943', '0.2393', '0.2471', '0.3859', '0.3614', '0.4000', '0.5309', '0.4338', '0.4199']","['0.4566', '0.5000', '0.3885', '0.1735', '0.2367', '0.3922', '0.4404', '0.4279', '0.4814', '0.4393']","['0.4717', '0.4971', '0.2961', '0.2038', '0.2934', '0.3762', '0.4192', '0.4738', '0.4564', '0.4294']","['0.4566', '0.5000', '0.3885', '0.1735', '0.2367', '0.3922', '0.4404', '0.4279', '0.4814', '0.4393']","['0.9456', '0.9423', '0.8693', '0.9401', '0.9581', '0.9213', '0.9261', '0.9578', '0.9312', '0.9344']","[[279, 34, 50, 11, 13, 9, 13, 10, 147, 45], [40, 304, 20, 14, 9, 9, 6, 4, 80, 122], [32, 16, 223, 57, 56, 64, 68, 24, 18, 16], [12, 19, 117, 106, 33, 138, 100, 35, 19, 32], [29, 14, 146, 25, 142, 56, 98, 57, 15, 18], [6, 5, 118, 82, 19, 240, 59, 56, 10, 17], [7, 9, 131, 62, 43, 39, 266, 17, 9, 21], [14, 9, 85, 35, 36, 89, 32, 258, 7, 38], [121, 80, 19, 12, 11, 8, 4, 6, 285, 46], [32, 125, 23, 25, 6, 12, 19, 19, 67, 257]]","[9, 2, 1, 7, 2, 2, 6, 2, 3, 2, 7, 4, 0, 4, 2, 1]","[9, 2, 1, 7, 2, 2, 6, 2, 3, 2, 7, 4, 0, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4288', '0.4868', '0.3484', '0.2259', '0.2350', '0.4118', '0.4288', '0.4030', '0.4814', '0.4701']","['0.5068', '0.4917', '0.2541', '0.2594', '0.3701', '0.3218', '0.4118', '0.4939', '0.4495', '0.4277']","['0.4288', '0.4868', '0.3484', '0.2259', '0.2350', '0.4118', '0.4288', '0.4030', '0.4814', '0.4701']","['0.4645', '0.4893', '0.2939', '0.2415', '0.2875', '0.3613', '0.4201', '0.4438', '0.4649', '0.4479']","['0.4288', '0.4868', '0.3484', '0.2259', '0.2350', '0.4118', '0.4288', '0.4030', '0.4814', '0.4701']","['0.9527', '0.9432', '0.8918', '0.9269', '0.9556', '0.9014', '0.9314', '0.9539', '0.9355', '0.9320']","[[262, 41, 41, 22, 25, 11, 11, 8, 151, 39], [28, 296, 15, 20, 13, 11, 4, 5, 74, 142], [29, 15, 200, 73, 58, 75, 62, 28, 18, 16], [8, 17, 84, 138, 23, 172, 89, 36, 14, 30], [28, 15, 123, 36, 141, 65, 104, 54, 14, 20], [5, 8, 106, 81, 21, 252, 48, 68, 9, 14], [5, 9, 121, 74, 36, 54, 259, 18, 5, 23], [16, 11, 67, 43, 37, 118, 30, 243, 6, 32], [110, 72, 16, 17, 19, 8, 5, 8, 285, 52], [26, 118, 14, 28, 8, 17, 17, 24, 58, 275]]","[7, 5, 3, 6, 6, 7, 5, 9, 2, 2, 6, 7, 3, 5, 6, 2]","[7, 5, 3, 6, 6, 7, 5, 9, 2, 2, 6, 7, 3, 5, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4877', '0.5625', '0.3833', '0.1784', '0.2750', '0.3611', '0.4437', '0.4113', '0.3666', '0.4752']","['0.5034', '0.4790', '0.2404', '0.2614', '0.3459', '0.3593', '0.3959', '0.5199', '0.4855', '0.4155']","['0.4877', '0.5625', '0.3833', '0.1784', '0.2750', '0.3611', '0.4437', '0.4113', '0.3666', '0.4752']","['0.4954', '0.5174', '0.2955', '0.2121', '0.3064', '0.3602', '0.4184', '0.4593', '0.4177', '0.4434']","['0.4877', '0.5625', '0.3833', '0.1784', '0.2750', '0.3611', '0.4437', '0.4113', '0.3666', '0.4752']","['0.9454', '0.9310', '0.8719', '0.9428', '0.9422', '0.9269', '0.9242', '0.9576', '0.9575', '0.9278']","[[298, 58, 45, 8, 24, 7, 11, 9, 107, 44], [33, 342, 20, 17, 10, 6, 6, 3, 37, 134], [34, 11, 220, 47, 72, 55, 75, 27, 15, 18], [12, 18, 114, 109, 48, 137, 95, 34, 10, 34], [28, 14, 135, 28, 165, 44, 107, 52, 8, 19], [6, 9, 129, 77, 24, 221, 55, 64, 9, 18], [4, 9, 135, 61, 55, 34, 268, 13, 3, 22], [15, 11, 80, 39, 46, 90, 32, 248, 6, 36], [144, 102, 20, 11, 15, 7, 4, 6, 217, 66], [18, 140, 17, 20, 18, 14, 24, 21, 35, 278]]","[2, 0, 0, 5, 1, 4, 8, 0, 5, 7, 9, 7, 8, 8, 6, 4]","[2, 0, 0, 5, 1, 4, 8, 0, 5, 7, 9, 7, 8, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
