cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7106', '0.7702', '0.0275', '0.6852', '0.3861', '0.8238', '0.5128', '0.7482', '0.7937', '0.8867']","['0.6263', '0.8276', '0.7308', '0.5837', '0.5000', '0.7148', '0.2767', '0.7967', '0.8506', '0.8487']","['0.7106', '0.7702', '0.0275', '0.6852', '0.3861', '0.8238', '0.5128', '0.7482', '0.7937', '0.8867']","['0.6658', '0.7979', '0.0531', '0.6304', '0.4357', '0.7654', '0.3595', '0.7717', '0.8212', '0.8673']","['0.7106', '0.7702', '0.0275', '0.6852', '0.3861', '0.8238', '0.5128', '0.7482', '0.7937', '0.8867']","['0.9530', '0.9824', '0.9989', '0.9455', '0.9587', '0.9626', '0.8506', '0.9785', '0.9844', '0.9820']","[[496, 17, 1, 74, 5, 18, 79, 0, 7, 1], [0, 533, 0, 142, 5, 3, 7, 0, 2, 0], [20, 14, 19, 7, 130, 8, 457, 2, 30, 3], [109, 35, 0, 481, 3, 15, 57, 0, 1, 1], [11, 21, 1, 52, 261, 8, 290, 2, 29, 1], [0, 2, 0, 0, 0, 589, 2, 66, 17, 39], [153, 20, 4, 64, 73, 13, 360, 2, 10, 3], [0, 0, 0, 0, 0, 115, 0, 529, 1, 62], [3, 2, 1, 4, 45, 29, 49, 9, 558, 3], [0, 0, 0, 0, 0, 26, 0, 54, 1, 634]]","[1, 5, 1, 0, 9, 0, 3, 2, 1, 7, 3, 0, 0, 8, 6, 9]","[2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 0, 6, 2, 6, 8]","[[ 2.  1.  1.  0.  2.  1.  2.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  5.  8.  3.  5.  4.  8. 10. 13.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  1.  0.]
 [ 1.  6.  2.  2.  2.  3.  2.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  4.  1.  0.  6.  1.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  7.  1.  3.  2.  1.  2.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7135', '0.8685', '0.2377', '0.7536', '0.5607', '0.7706', '0.2450', '0.7779', '0.7568', '0.9385']","['0.6510', '0.6561', '0.4457', '0.6366', '0.4561', '0.7997', '0.3583', '0.7971', '0.8852', '0.8094']","['0.7135', '0.8685', '0.2377', '0.7536', '0.5607', '0.7706', '0.2450', '0.7779', '0.7568', '0.9385']","['0.6808', '0.7475', '0.3100', '0.6902', '0.5030', '0.7849', '0.2910', '0.7874', '0.8160', '0.8692']","['0.7135', '0.8685', '0.2377', '0.7536', '0.5607', '0.7706', '0.2450', '0.7779', '0.7568', '0.9385']","['0.9576', '0.9501', '0.9677', '0.9520', '0.9285', '0.9780', '0.9511', '0.9778', '0.9890', '0.9749']","[[498, 49, 14, 81, 6, 8, 37, 0, 4, 1], [0, 601, 0, 82, 5, 0, 2, 0, 2, 0], [31, 37, 164, 11, 245, 4, 168, 4, 22, 4], [62, 84, 9, 529, 1, 3, 13, 0, 1, 0], [11, 55, 82, 57, 379, 4, 59, 5, 24, 0], [0, 8, 0, 0, 0, 551, 3, 82, 5, 66], [162, 62, 86, 60, 140, 6, 172, 3, 9, 2], [0, 0, 0, 0, 0, 74, 0, 550, 1, 82], [1, 19, 13, 11, 55, 34, 26, 9, 532, 3], [0, 1, 0, 0, 0, 5, 0, 37, 1, 671]]","[1, 4, 1, 3, 1, 4, 5, 6, 2, 0, 8, 7, 0, 9, 1, 6]","[2, 8, 8, 8, 8, 2, 8, 2, 8, 0, 0, 8, 0, 8, 4, 2]","[[ 4.  1.  1.  0.  2.  1.  2.  1.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  5.  8.  4.  5.  6.  8. 10. 13.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  4.  1.  0.  6.  1.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  8.  3.  8.  2.  4.  2.  2.  2.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7364', '0.7211', '0.3058', '0.7821', '0.4808', '0.8126', '0.2821', '0.7284', '0.7838', '0.9524']","['0.6346', '0.7713', '0.4710', '0.5631', '0.5175', '0.7327', '0.3317', '0.8333', '0.8609', '0.8069']","['0.7364', '0.7211', '0.3058', '0.7821', '0.4808', '0.8126', '0.2821', '0.7284', '0.7838', '0.9524']","['0.6817', '0.7453', '0.3708', '0.6547', '0.4985', '0.7706', '0.3048', '0.7774', '0.8206', '0.8736']","['0.7364', '0.7211', '0.3058', '0.7821', '0.4808', '0.8126', '0.2821', '0.7284', '0.7838', '0.9524']","['0.9530', '0.9765', '0.9624', '0.9324', '0.9521', '0.9663', '0.9366', '0.9836', '0.9859', '0.9741']","[[514, 23, 12, 82, 4, 17, 37, 0, 8, 1], [1, 499, 1, 183, 4, 1, 1, 0, 2, 0], [33, 24, 211, 19, 146, 11, 210, 1, 33, 2], [73, 35, 3, 549, 2, 11, 28, 0, 1, 0], [17, 28, 107, 63, 325, 10, 103, 2, 20, 1], [0, 2, 0, 0, 0, 581, 1, 71, 8, 52], [171, 26, 101, 71, 98, 18, 198, 2, 14, 3], [0, 0, 0, 0, 0, 89, 0, 515, 2, 101], [1, 10, 13, 8, 49, 43, 19, 6, 551, 3], [0, 0, 0, 0, 0, 12, 0, 21, 1, 681]]","[3, 4, 5, 7, 9, 2, 3, 0, 2, 2, 5, 8, 4, 1, 9, 7]","[6, 2, 2, 6, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 2, 8]","[[ 4.  1.  1.  0.  2.  1.  2.  1.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  6.  9.  5.  7.  6.  8. 11. 15.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  4.  1.  1.  6.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  9.  5.  8.  3.  4.  2.  3.  2.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7249', '0.7327', '0.1797', '0.7977', '0.6391', '0.8476', '0.2664', '0.5827', '0.7909', '0.9650']","['0.6838', '0.7423', '0.4788', '0.5833', '0.4337', '0.7232', '0.3610', '0.8898', '0.8770', '0.7591']","['0.7249', '0.7327', '0.1797', '0.7977', '0.6391', '0.8476', '0.2664', '0.5827', '0.7909', '0.9650']","['0.7038', '0.7375', '0.2613', '0.6739', '0.5167', '0.7804', '0.3066', '0.7043', '0.8317', '0.8498']","['0.7249', '0.7327', '0.1797', '0.7977', '0.6391', '0.8476', '0.2664', '0.5827', '0.7909', '0.9650']","['0.9629', '0.9721', '0.9786', '0.9365', '0.9108', '0.9631', '0.9474', '0.9919', '0.9876', '0.9652']","[[506, 25, 11, 82, 11, 6, 49, 0, 7, 1], [1, 507, 0, 175, 5, 0, 2, 0, 2, 0], [19, 27, 124, 10, 301, 5, 169, 0, 28, 7], [55, 41, 12, 560, 5, 5, 23, 0, 1, 0], [10, 38, 50, 55, 432, 5, 66, 1, 18, 1], [0, 2, 0, 0, 0, 606, 2, 33, 9, 63], [149, 34, 56, 67, 185, 9, 187, 0, 11, 4], [0, 0, 0, 0, 0, 160, 0, 412, 2, 133], [0, 9, 6, 11, 57, 32, 19, 3, 556, 10], [0, 0, 0, 0, 0, 10, 1, 14, 0, 690]]","[2, 0, 7, 6, 9, 8, 4, 5, 6, 4, 2, 8, 0, 7, 1, 5]","[8, 8, 2, 6, 8, 8, 2, 8, 8, 2, 0, 0, 8, 2, 6, 8]","[[ 4.  1.  2.  0.  2.  1.  2.  1.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  6.  9.  7.  7.  6. 10. 11. 15.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  5.  1.  1.  6.  1.  2.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  6.  8.  3.  6.  3.  3.  3.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7006', '0.7399', '0.1855', '0.7650', '0.5754', '0.8308', '0.3419', '0.7298', '0.7383', '0.9035']","['0.6792', '0.7901', '0.5120', '0.5856', '0.4560', '0.7462', '0.2892', '0.8283', '0.8650', '0.8467']","['0.7006', '0.7399', '0.1855', '0.7650', '0.5754', '0.8308', '0.3419', '0.7298', '0.7383', '0.9035']","['0.6897', '0.7642', '0.2723', '0.6634', '0.5088', '0.7862', '0.3133', '0.7759', '0.7966', '0.8742']","['0.7006', '0.7399', '0.1855', '0.7650', '0.5754', '0.8308', '0.3419', '0.7298', '0.7383', '0.9035']","['0.9633', '0.9784', '0.9807', '0.9397', '0.9266', '0.9679', '0.9063', '0.9830', '0.9871', '0.9814']","[[489, 16, 11, 78, 8, 6, 84, 0, 4, 2], [2, 512, 0, 168, 4, 0, 4, 0, 2, 0], [19, 17, 128, 12, 234, 5, 239, 5, 29, 2], [56, 32, 0, 537, 5, 10, 62, 0, 0, 0], [8, 36, 29, 52, 389, 1, 137, 4, 19, 1], [0, 1, 0, 1, 0, 594, 18, 43, 13, 45], [145, 29, 48, 62, 157, 5, 240, 2, 11, 3], [0, 0, 0, 0, 0, 131, 0, 516, 3, 57], [1, 5, 33, 7, 56, 25, 46, 4, 519, 7], [0, 0, 1, 0, 0, 19, 0, 49, 0, 646]]","[0, 8, 4, 2, 3, 7, 5, 9, 4, 5, 9, 9, 2, 4, 6, 6]","[6, 8, 8, 0, 0, 4, 0, 8, 3, 0, 8, 6, 8, 0, 2, 8]","[[ 4.  1.  3.  1.  3.  3.  2.  1.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  6.  9.  7.  7.  7. 10. 11. 15.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  1.  1.  6.  1.  2.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  7.  8.  4.  6.  4.  3.  4. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7464', '0.7876', '0.2130', '0.7949', '0.5281', '0.7832', '0.3162', '0.6535', '0.7468', '0.9706']","['0.6285', '0.7325', '0.6203', '0.6065', '0.4648', '0.7821', '0.3241', '0.8652', '0.8441', '0.7344']","['0.7464', '0.7876', '0.2130', '0.7949', '0.5281', '0.7832', '0.3162', '0.6535', '0.7468', '0.9706']","['0.6824', '0.7591', '0.3172', '0.6880', '0.4945', '0.7827', '0.3201', '0.7446', '0.7925', '0.8361']","['0.7464', '0.7876', '0.2130', '0.7949', '0.5281', '0.7832', '0.3162', '0.6535', '0.7468', '0.9706']","['0.9511', '0.9685', '0.9857', '0.9425', '0.9350', '0.9752', '0.9265', '0.9886', '0.9846', '0.9601']","[[521, 27, 10, 82, 7, 2, 40, 0, 7, 2], [1, 545, 0, 137, 4, 0, 3, 0, 2, 0], [31, 31, 147, 15, 201, 5, 214, 6, 35, 5], [72, 38, 2, 558, 9, 0, 23, 0, 0, 0], [18, 43, 25, 55, 357, 0, 145, 5, 25, 3], [0, 6, 0, 3, 0, 560, 10, 39, 9, 88], [183, 39, 40, 61, 126, 5, 222, 2, 18, 6], [0, 1, 0, 0, 0, 114, 0, 462, 1, 129], [3, 14, 12, 9, 64, 25, 28, 5, 525, 18], [0, 0, 1, 0, 0, 5, 0, 15, 0, 694]]","[1, 0, 9, 3, 5, 2, 3, 3, 7, 6, 9, 6, 0, 6, 9, 6]","[2, 8, 2, 8, 2, 2, 2, 6, 2, 0, 8, 2, 8, 8, 8, 2]","[[ 4.  1.  3.  1.  3.  3.  3.  1.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  7. 10.  7.  8.  9. 11. 11. 16.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  1.  2.  6.  1.  2.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  7.  9.  4.  6.  5.  3.  4. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7364', '0.8569', '0.2159', '0.7536', '0.6228', '0.8601', '0.2877', '0.6888', '0.7624', '0.9259']","['0.6314', '0.7232', '0.6368', '0.6782', '0.4576', '0.7069', '0.3706', '0.8484', '0.8481', '0.8163']","['0.7364', '0.8569', '0.2159', '0.7536', '0.6228', '0.8601', '0.2877', '0.6888', '0.7624', '0.9259']","['0.6799', '0.7844', '0.3225', '0.7139', '0.5276', '0.7760', '0.3240', '0.7603', '0.8030', '0.8676']","['0.7364', '0.8569', '0.2159', '0.7536', '0.6228', '0.8601', '0.2877', '0.6888', '0.7624', '0.9259']","['0.9524', '0.9640', '0.9865', '0.9601', '0.9211', '0.9594', '0.9455', '0.9862', '0.9848', '0.9763']","[[514, 40, 11, 65, 10, 10, 41, 0, 5, 2], [1, 593, 0, 89, 4, 1, 2, 0, 2, 0], [30, 28, 149, 15, 242, 10, 173, 5, 32, 6], [77, 44, 3, 529, 9, 15, 24, 0, 1, 0], [16, 51, 19, 41, 421, 4, 89, 7, 25, 3], [0, 2, 0, 0, 0, 615, 0, 33, 12, 53], [173, 52, 39, 33, 170, 10, 202, 2, 17, 4], [0, 0, 0, 0, 0, 149, 0, 487, 2, 69], [3, 10, 12, 8, 64, 38, 14, 6, 536, 12], [0, 0, 1, 0, 0, 18, 0, 34, 0, 662]]","[0, 2, 7, 1, 4, 2, 7, 8, 7, 8, 9, 0, 0, 7, 5, 4]","[0, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 8, 0, 8, 2]","[[ 5.  1.  3.  1.  3.  3.  3.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  9.  8. 10.  9.  8.  9. 13. 12. 17.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 1.  7.  2.  2.  2.  3.  2.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  1.  2.  6.  1.  2.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  8.  9.  4.  7.  5.  4.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7192', '0.7890', '0.1130', '0.7920', '0.5399', '0.8951', '0.3447', '0.6591', '0.7582', '0.9231']","['0.6605', '0.7388', '0.6610', '0.6030', '0.4790', '0.6702', '0.3180', '0.8646', '0.8420', '0.8138']","['0.7192', '0.7890', '0.1130', '0.7920', '0.5399', '0.8951', '0.3447', '0.6591', '0.7582', '0.9231']","['0.6886', '0.7631', '0.1931', '0.6847', '0.5076', '0.7665', '0.3308', '0.7480', '0.7979', '0.8650']","['0.7192', '0.7890', '0.1130', '0.7920', '0.5399', '0.8951', '0.3447', '0.6591', '0.7582', '0.9231']","['0.9591', '0.9694', '0.9937', '0.9419', '0.9372', '0.9499', '0.9176', '0.9884', '0.9841', '0.9760']","[[502, 26, 8, 87, 8, 18, 39, 0, 8, 2], [0, 546, 0, 136, 3, 1, 4, 0, 2, 0], [27, 30, 78, 19, 194, 17, 282, 4, 32, 7], [50, 41, 1, 556, 7, 17, 29, 0, 1, 0], [11, 45, 9, 56, 365, 8, 146, 5, 28, 3], [0, 1, 0, 1, 0, 640, 0, 25, 6, 42], [169, 39, 11, 58, 137, 19, 242, 2, 21, 4], [0, 0, 0, 0, 0, 158, 0, 466, 2, 81], [1, 11, 10, 9, 48, 56, 19, 4, 533, 12], [0, 0, 1, 0, 0, 21, 0, 33, 0, 660]]","[7, 0, 6, 3, 8, 1, 2, 0, 6, 6, 5, 0, 3, 0, 0, 8]","[2, 2, 6, 2, 2, 0, 6, 2, 0, 0, 0, 0, 0, 2, 4, 4]","[[ 6.  2.  3.  2.  3.  4.  5.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  9.  8. 11.  9.  8.  9. 14. 13. 17.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  7.  2.  2.  2.  3.  2.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  2.  2.  6.  1.  3.  2.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  8.  9.  4.  7.  5.  4.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7292', '0.8642', '0.1507', '0.6952', '0.5178', '0.8462', '0.4131', '0.6266', '0.7283', '0.9483']","['0.6551', '0.6803', '0.6341', '0.6912', '0.4730', '0.7185', '0.3128', '0.8807', '0.8812', '0.7696']","['0.7292', '0.8642', '0.1507', '0.6952', '0.5178', '0.8462', '0.4131', '0.6266', '0.7283', '0.9483']","['0.6902', '0.7613', '0.2436', '0.6932', '0.4944', '0.7771', '0.3560', '0.7322', '0.7975', '0.8496']","['0.7292', '0.8642', '0.1507', '0.6952', '0.5178', '0.8462', '0.4131', '0.6266', '0.7283', '0.9483']","['0.9575', '0.9555', '0.9905', '0.9654', '0.9383', '0.9623', '0.8989', '0.9905', '0.9890', '0.9677']","[[509, 47, 10, 52, 9, 4, 60, 0, 6, 1], [1, 598, 0, 84, 2, 0, 5, 0, 2, 0], [25, 26, 104, 15, 175, 9, 301, 4, 22, 9], [69, 81, 1, 488, 7, 11, 45, 0, 0, 0], [13, 47, 10, 36, 350, 1, 191, 6, 19, 3], [0, 5, 0, 1, 0, 605, 8, 29, 8, 59], [157, 61, 20, 23, 127, 9, 290, 2, 10, 3], [0, 0, 0, 0, 0, 147, 0, 443, 2, 115], [3, 14, 18, 7, 70, 37, 27, 2, 512, 13], [0, 0, 1, 0, 0, 19, 0, 17, 0, 678]]","[9, 1, 3, 1, 9, 3, 4, 4, 2, 1, 7, 6, 1, 0, 4, 7]","[0, 2, 4, 2, 0, 2, 6, 6, 6, 2, 6, 2, 0, 0, 4, 6]","[[ 7.  3.  3.  2.  3.  4.  5.  2.  3.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 12.  8. 12.  9.  8. 10. 14. 13. 17.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  7.  2.  3.  3.  3.  2.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 4.  5.  3.  2.  8.  1.  3.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  8.  9.  4.  7.  5.  4.  5. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7049', '0.7818', '0.2174', '0.7578', '0.4660', '0.8559', '0.4188', '0.6959', '0.7255', '0.9231']","['0.6578', '0.7535', '0.5660', '0.6266', '0.4937', '0.7251', '0.3031', '0.8557', '0.8718', '0.8168']","['0.7049', '0.7818', '0.2174', '0.7578', '0.4660', '0.8559', '0.4188', '0.6959', '0.7255', '0.9231']","['0.6805', '0.7674', '0.3141', '0.6860', '0.4795', '0.7851', '0.3517', '0.7676', '0.7919', '0.8667']","['0.7049', '0.7818', '0.2174', '0.7578', '0.4660', '0.8559', '0.4188', '0.6959', '0.7255', '0.9231']","['0.9594', '0.9719', '0.9818', '0.9497', '0.9489', '0.9631', '0.8927', '0.9868', '0.9881', '0.9765']","[[492, 26, 11, 74, 8, 3, 78, 0, 5, 1], [1, 541, 0, 141, 2, 0, 5, 0, 2, 0], [24, 17, 150, 14, 148, 9, 295, 5, 23, 5], [61, 42, 2, 532, 5, 2, 58, 0, 0, 0], [12, 38, 36, 42, 315, 0, 206, 4, 21, 2], [0, 1, 0, 3, 0, 612, 8, 34, 7, 50], [155, 45, 44, 34, 103, 8, 294, 2, 15, 2], [0, 0, 0, 0, 0, 141, 0, 492, 2, 72], [3, 8, 21, 9, 57, 49, 26, 4, 510, 16], [0, 0, 1, 0, 0, 20, 0, 34, 0, 660]]","[1, 4, 2, 8, 5, 1, 2, 4, 0, 0, 0, 3, 4, 8, 5, 5]","[8, 0, 2, 8, 0, 8, 0, 6, 0, 8, 6, 4, 0, 8, 0, 2]","[[ 8.  3.  4.  2.  5.  6.  5.  2.  3.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 12.  9. 12.  9.  9. 10. 14. 13. 17.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  7.  2.  4.  3.  3.  2.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  5.  3.  2.  9.  1.  3.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  8.  9.  4.  7.  5.  4.  7. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7106', '0.7948', '0.1768', '0.7863', '0.5754', '0.8434', '0.3333', '0.6747', '0.7667', '0.9427']","['0.6640', '0.7190', '0.6256', '0.6046', '0.4687', '0.7318', '0.3477', '0.8548', '0.8502', '0.7828']","['0.7106', '0.7948', '0.1768', '0.7863', '0.5754', '0.8434', '0.3333', '0.6747', '0.7667', '0.9427']","['0.6865', '0.7550', '0.2757', '0.6836', '0.5166', '0.7836', '0.3404', '0.7542', '0.8063', '0.8553']","['0.7106', '0.7948', '0.1768', '0.7863', '0.5754', '0.8434', '0.3333', '0.6747', '0.7667', '0.9427']","['0.9602', '0.9659', '0.9884', '0.9427', '0.9303', '0.9648', '0.9303', '0.9871', '0.9849', '0.9702']","[[496, 29, 10, 87, 8, 8, 52, 0, 5, 3], [0, 550, 0, 133, 2, 1, 4, 0, 2, 0], [26, 23, 122, 30, 218, 7, 219, 6, 32, 7], [60, 48, 2, 552, 7, 7, 25, 0, 0, 1], [6, 51, 16, 54, 389, 1, 125, 7, 25, 2], [0, 2, 1, 3, 0, 603, 2, 36, 9, 59], [158, 48, 26, 45, 155, 9, 234, 3, 20, 4], [0, 0, 0, 0, 0, 130, 0, 477, 2, 98], [1, 14, 17, 9, 51, 43, 12, 4, 539, 13], [0, 0, 1, 0, 0, 15, 0, 25, 0, 674]]","[9, 0, 9, 7, 7, 6, 5, 8, 2, 3, 6, 9, 4, 0, 2, 2]","[2, 0, 2, 8, 8, 0, 6, 8, 8, 2, 2, 2, 0, 2, 0, 0]","[[ 9.  3.  6.  2.  6.  6.  6.  2.  3.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 12.  9. 13.  9.  9. 11. 14. 13. 20.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  7.  2.  4.  3.  3.  2.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  5.  3.  2.  9.  2.  3.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  9.  9.  4.  7.  5.  6.  8. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7163', '0.8064', '0.1855', '0.7963', '0.4763', '0.8238', '0.3533', '0.6973', '0.7639', '0.9594']","['0.6588', '0.7247', '0.6368', '0.6056', '0.4763', '0.7290', '0.3250', '0.8529', '0.8689', '0.7588']","['0.7163', '0.8064', '0.1855', '0.7963', '0.4763', '0.8238', '0.3533', '0.6973', '0.7639', '0.9594']","['0.6863', '0.7633', '0.2873', '0.6880', '0.4763', '0.7735', '0.3386', '0.7673', '0.8130', '0.8474']","['0.7163', '0.8064', '0.1855', '0.7963', '0.4763', '0.8238', '0.3533', '0.6973', '0.7639', '0.9594']","['0.9589', '0.9664', '0.9884', '0.9422', '0.9440', '0.9652', '0.9182', '0.9865', '0.9871', '0.9653']","[[500, 30, 7, 89, 8, 19, 36, 0, 8, 1], [0, 558, 1, 125, 2, 1, 3, 0, 2, 0], [27, 23, 128, 36, 162, 13, 261, 6, 23, 11], [55, 49, 2, 559, 4, 7, 25, 0, 0, 1], [11, 49, 23, 54, 322, 5, 179, 6, 22, 5], [0, 3, 0, 3, 0, 589, 0, 52, 7, 61], [164, 50, 25, 48, 130, 13, 248, 0, 18, 6], [0, 0, 0, 0, 0, 101, 0, 493, 1, 112], [2, 8, 14, 9, 48, 48, 11, 5, 537, 21], [0, 0, 1, 0, 0, 12, 0, 16, 0, 686]]","[4, 5, 5, 5, 1, 5, 9, 0, 0, 4, 2, 2, 9, 4, 5, 6]","[6, 6, 6, 0, 8, 6, 0, 8, 2, 8, 2, 2, 2, 2, 0, 6]","[[ 9.  3.  6.  2.  6.  8.  6.  2.  3.  4.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 12. 11. 13. 10.  9. 11. 14. 13. 21.]
 [ 0.  0.  0.  1.  1.  1.  0.  0.  1.  0.]
 [ 2.  7.  2.  4.  3.  3.  2.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 5.  5.  3.  2. 10.  5.  4.  4.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  9.  9.  5.  7.  5.  6.  8. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
