cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.4441', '0.2659', '0.1130', '0.8604', '0.7175', '0.8364', '0.5157', '0.7228', '0.8848', '0.9189']","['0.8136', '1.0000', '0.8387', '0.5417', '0.6671', '0.4217', '0.4420', '0.8255', '0.8544', '0.7172']","['0.4441', '0.2659', '0.1130', '0.8604', '0.7175', '0.8364', '0.5157', '0.7228', '0.8848', '0.9189']","['0.5746', '0.4201', '0.1992', '0.6648', '0.6914', '0.5607', '0.4760', '0.7707', '0.8693', '0.8056']","['0.4441', '0.2659', '0.1130', '0.8604', '0.7175', '0.8364', '0.5157', '0.7228', '0.8848', '0.9189']","['0.9887', '1.0000', '0.9976', '0.9189', '0.9617', '0.8695', '0.9274', '0.9828', '0.9832', '0.9588']","[[310, 0, 0, 249, 9, 49, 65, 3, 8, 5], [0, 184, 0, 38, 25, 435, 6, 0, 3, 1], [2, 0, 78, 54, 87, 112, 217, 21, 9, 110], [4, 0, 0, 604, 42, 21, 18, 8, 4, 1], [0, 0, 9, 32, 485, 15, 106, 3, 6, 20], [0, 0, 0, 2, 0, 598, 2, 31, 45, 37], [63, 0, 6, 132, 69, 46, 362, 5, 12, 7], [0, 0, 0, 0, 0, 106, 1, 511, 14, 75], [2, 0, 0, 3, 10, 15, 42, 6, 622, 3], [0, 0, 0, 1, 0, 21, 0, 31, 5, 657]]","[7, 3, 3, 9, 4, 2, 2, 4, 5, 5, 6, 4, 5, 6, 7, 6]","[2, 0, 3, 2, 4, 2, 2, 4, 2, 2, 6, 4, 2, 2, 2, 6]","[[ 46.   0.   2. 128.  11.  77.  20.   7.   4.  43.]
 [ 70. 118.  35.  74. 123. 237.  44.  39.  48.  59.]
 [  8.   8. 145. 123.   6. 232. 125. 192.  12. 234.]
 [  6.   2.   1. 250.  26.   0.   4.  55.  14.  24.]
 [  1.   1.   7.  14. 355.   9.  15.   8.   3.  60.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  19.  14.  16. 413.  36.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  4.   0.   0.   4.  36.  13.  23.   4.  77.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3888
244,"['0.4685', '0.2254', '0.0870', '0.8405', '0.6953', '0.8587', '0.5556', '0.8076', '0.8521', '0.8671']","['0.8216', '1.0000', '0.8333', '0.5689', '0.6501', '0.4330', '0.3963', '0.7769', '0.8822', '0.7769']","['0.4685', '0.2254', '0.0870', '0.8405', '0.6953', '0.8587', '0.5556', '0.8076', '0.8521', '0.8671']","['0.5967', '0.3679', '0.1575', '0.6786', '0.6719', '0.5757', '0.4626', '0.7920', '0.8669', '0.8196']","['0.4685', '0.2254', '0.0870', '0.8405', '0.6953', '0.8587', '0.5556', '0.8076', '0.8521', '0.8671']","['0.9887', '1.0000', '0.9981', '0.9290', '0.9600', '0.8721', '0.9057', '0.9739', '0.9873', '0.9717']","[[327, 0, 0, 205, 5, 55, 93, 2, 8, 3], [0, 156, 0, 53, 29, 445, 5, 0, 2, 2], [1, 0, 60, 40, 87, 92, 285, 37, 10, 78], [3, 0, 0, 590, 48, 16, 25, 12, 4, 4], [0, 0, 6, 28, 470, 11, 138, 2, 6, 15], [0, 0, 0, 2, 2, 614, 8, 38, 26, 25], [64, 0, 6, 113, 60, 47, 390, 3, 13, 6], [0, 0, 0, 0, 0, 85, 0, 571, 8, 43], [3, 0, 0, 5, 22, 22, 40, 10, 599, 2], [0, 0, 0, 1, 0, 31, 0, 60, 3, 620]]","[8, 4, 6, 7, 4, 3, 6, 3, 3, 5, 5, 5, 3, 6, 0, 4]","[8, 4, 6, 6, 0, 0, 2, 2, 6, 0, 6, 2, 2, 6, 8, 4]","[[ 46.   0.   2. 129.  12.  78.  20.   7.   4.  43.]
 [ 70. 118.  35.  74. 123. 237.  44.  39.  48.  59.]
 [  8.   8. 145. 125.   6. 233. 126. 192.  12. 234.]
 [  6.   2.   1. 250.  26.   0.   4.  55.  14.  24.]
 [  1.   1.   7.  14. 357.   9.  15.   8.   3.  60.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  17. 415.  37.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  36.  13.  23.   4.  78.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3904
245,"['0.4097', '0.2110', '0.0797', '0.8490', '0.7071', '0.8531', '0.5684', '0.7878', '0.8250', '0.8727']","['0.8338', '1.0000', '0.8871', '0.5463', '0.6265', '0.4113', '0.4143', '0.7991', '0.8882', '0.7810']","['0.4097', '0.2110', '0.0797', '0.8490', '0.7071', '0.8531', '0.5684', '0.7878', '0.8250', '0.8727']","['0.5495', '0.3484', '0.1463', '0.6648', '0.6644', '0.5551', '0.4793', '0.7934', '0.8555', '0.8243']","['0.4097', '0.2110', '0.0797', '0.8490', '0.7071', '0.8531', '0.5684', '0.7878', '0.8250', '0.8727']","['0.9910', '1.0000', '0.9989', '0.9214', '0.9549', '0.8611', '0.9104', '0.9778', '0.9884', '0.9722']","[[286, 0, 0, 246, 10, 54, 90, 2, 8, 2], [0, 146, 0, 37, 36, 464, 5, 0, 2, 2], [1, 0, 55, 45, 97, 131, 256, 25, 7, 73], [3, 0, 0, 596, 44, 20, 27, 8, 1, 3], [0, 0, 4, 34, 478, 11, 125, 8, 6, 10], [0, 0, 0, 3, 4, 610, 5, 42, 28, 23], [50, 0, 3, 123, 63, 43, 399, 1, 8, 12], [0, 0, 0, 0, 0, 96, 1, 557, 8, 45], [3, 0, 0, 5, 31, 20, 53, 6, 580, 5], [0, 0, 0, 2, 0, 34, 2, 48, 5, 624]]","[8, 4, 6, 6, 6, 5, 2, 6, 6, 4, 5, 6, 2, 6, 6, 6]","[3, 4, 6, 6, 6, 0, 2, 6, 6, 1, 1, 6, 2, 6, 6, 2]","[[ 46.   0.   2. 129.  12.  79.  20.   7.   4.  43.]
 [ 70. 118.  35.  74. 124. 238.  44.  39.  48.  59.]
 [  8.   8. 147. 125.   6. 233. 127. 192.  12. 234.]
 [  6.   2.   1. 250.  26.   0.   4.  55.  15.  24.]
 [  1.   1.   7.  14. 358.   9.  15.   8.   3.  60.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  17. 423.  37.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  36.  13.  23.   4.  78.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3920
246,"['0.4556', '0.2240', '0.0783', '0.8333', '0.6450', '0.9161', '0.5726', '0.6478', '0.8450', '0.8615']","['0.8196', '1.0000', '0.8308', '0.5735', '0.6566', '0.4099', '0.3964', '0.8121', '0.8774', '0.7205']","['0.4556', '0.2240', '0.0783', '0.8333', '0.6450', '0.9161', '0.5726', '0.6478', '0.8450', '0.8615']","['0.5856', '0.3660', '0.1430', '0.6794', '0.6507', '0.5664', '0.4685', '0.7207', '0.8609', '0.7847']","['0.4556', '0.2240', '0.0783', '0.8333', '0.6450', '0.9161', '0.5726', '0.6478', '0.8450', '0.8615']","['0.9889', '1.0000', '0.9983', '0.9309', '0.9639', '0.8500', '0.9028', '0.9832', '0.9868', '0.9620']","[[318, 0, 0, 211, 7, 49, 98, 4, 8, 3], [0, 155, 0, 33, 33, 461, 6, 0, 3, 1], [1, 0, 54, 43, 68, 99, 281, 22, 6, 116], [5, 0, 0, 585, 47, 18, 26, 16, 3, 2], [0, 0, 6, 33, 436, 9, 151, 4, 5, 32], [0, 0, 0, 2, 0, 655, 3, 16, 27, 12], [63, 0, 5, 109, 53, 40, 402, 1, 12, 17], [0, 0, 0, 0, 0, 187, 0, 458, 11, 51], [1, 0, 0, 3, 20, 27, 46, 7, 594, 5], [0, 0, 0, 1, 0, 53, 1, 36, 8, 616]]","[5, 8, 4, 3, 3, 6, 6, 6, 0, 4, 6, 3, 6, 6, 6, 6]","[1, 8, 4, 2, 0, 6, 2, 6, 0, 4, 6, 0, 6, 6, 6, 6]","[[ 47.   0.   2. 131.  12.  79.  20.   7.   4.  43.]
 [ 70. 118.  35.  74. 124. 239.  44.  39.  48.  59.]
 [  8.   8. 147. 126.   6. 233. 128. 192.  12. 234.]
 [  6.   2.   1. 250.  26.   0.   4.  55.  15.  24.]
 [  1.   1.   7.  14. 360.   9.  15.   8.   3.  60.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  17. 430.  37.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  36.  13.  23.   4.  79.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3936
247,"['0.4900', '0.2543', '0.1087', '0.8547', '0.6346', '0.8503', '0.5513', '0.7426', '0.8976', '0.8825']","['0.8124', '1.0000', '0.7732', '0.5362', '0.6520', '0.4330', '0.4193', '0.8114', '0.8402', '0.7848']","['0.4900', '0.2543', '0.1087', '0.8547', '0.6346', '0.8503', '0.5513', '0.7426', '0.8976', '0.8825']","['0.6113', '0.4055', '0.1906', '0.6590', '0.6432', '0.5739', '0.4763', '0.7755', '0.8680', '0.8308']","['0.4900', '0.2543', '0.1087', '0.8547', '0.6346', '0.8503', '0.5513', '0.7426', '0.8976', '0.8825']","['0.9875', '1.0000', '0.9965', '0.9176', '0.9638', '0.8733', '0.9149', '0.9806', '0.9809', '0.9725']","[[342, 0, 0, 216, 10, 38, 75, 2, 11, 4], [0, 176, 0, 48, 36, 423, 6, 0, 2, 1], [1, 0, 75, 79, 67, 95, 260, 34, 16, 63], [7, 0, 0, 600, 50, 19, 17, 4, 2, 3], [0, 0, 14, 45, 429, 13, 141, 4, 8, 22], [0, 0, 1, 2, 2, 608, 8, 32, 40, 22], [70, 0, 7, 123, 50, 39, 387, 2, 16, 8], [0, 0, 0, 0, 0, 118, 0, 525, 16, 48], [1, 0, 0, 4, 14, 18, 28, 5, 631, 2], [0, 0, 0, 2, 0, 33, 1, 39, 9, 631]]","[6, 4, 6, 3, 5, 5, 2, 7, 2, 4, 7, 7, 6, 5, 7, 7]","[1, 8, 6, 3, 6, 1, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2]","[[ 47.   0.   2. 131.  12.  79.  20.   7.   4.  43.]
 [ 70. 118.  35.  74. 125. 240.  45.  39.  48.  59.]
 [  8.   8. 149. 126.   6. 234. 128. 197.  12. 234.]
 [  6.   2.   1. 251.  26.   0.   4.  55.  15.  24.]
 [  1.   1.   7.  14. 360.   9.  15.   8.   3.  60.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  18. 432.  37.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  37.  13.  23.   4.  79.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3952
248,"['0.4370', '0.1835', '0.0638', '0.8575', '0.6834', '0.8434', '0.5883', '0.7567', '0.8350', '0.9035']","['0.8090', '1.0000', '0.8148', '0.5518', '0.6562', '0.4179', '0.4093', '0.8359', '0.8787', '0.7283']","['0.4370', '0.1835', '0.0638', '0.8575', '0.6834', '0.8434', '0.5883', '0.7567', '0.8350', '0.9035']","['0.5674', '0.3101', '0.1183', '0.6715', '0.6696', '0.5589', '0.4828', '0.7944', '0.8563', '0.8065']","['0.4370', '0.1835', '0.0638', '0.8575', '0.6834', '0.8434', '0.5883', '0.7567', '0.8350', '0.9035']","['0.9886', '1.0000', '0.9984', '0.9224', '0.9617', '0.8663', '0.9054', '0.9833', '0.9871', '0.9617']","[[305, 0, 0, 234, 5, 51, 91, 2, 7, 3], [0, 127, 0, 40, 33, 484, 5, 0, 2, 1], [2, 0, 44, 51, 74, 108, 287, 17, 8, 99], [4, 0, 0, 602, 41, 15, 28, 5, 4, 3], [0, 0, 6, 41, 462, 9, 134, 2, 7, 15], [0, 0, 0, 2, 3, 603, 5, 37, 34, 31], [64, 0, 4, 114, 52, 37, 413, 2, 9, 7], [0, 0, 0, 0, 0, 86, 1, 535, 7, 78], [2, 0, 0, 6, 34, 17, 45, 8, 587, 4], [0, 0, 0, 1, 0, 33, 0, 32, 3, 646]]","[4, 7, 0, 4, 4, 2, 5, 6, 4, 4, 4, 6, 4, 7, 9, 5]","[4, 2, 0, 4, 4, 2, 2, 2, 4, 4, 4, 6, 4, 0, 4, 1]","[[ 48.   0.   2. 131.  12.  79.  20.   8.   4.  43.]
 [ 70. 118.  35.  74. 125. 241.  45.  39.  48.  59.]
 [  8.   8. 150. 126.   6. 235. 129. 198.  12. 234.]
 [  6.   2.   1. 251.  26.   0.   4.  55.  15.  24.]
 [  1.   1.   7.  14. 367.   9.  15.   8.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  18. 433.  37.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  37.  13.  23.   4.  79.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3968
249,"['0.4112', '0.1546', '0.0652', '0.8333', '0.6982', '0.8350', '0.6040', '0.7525', '0.8151', '0.9035']","['0.8271', '1.0000', '0.7895', '0.5747', '0.5952', '0.4261', '0.4030', '0.8223', '0.8426', '0.7194']","['0.4112', '0.1546', '0.0652', '0.8333', '0.6982', '0.8350', '0.6040', '0.7525', '0.8151', '0.9035']","['0.5493', '0.2678', '0.1205', '0.6802', '0.6426', '0.5643', '0.4835', '0.7858', '0.8286', '0.8010']","['0.4112', '0.1546', '0.0652', '0.8333', '0.6982', '0.8350', '0.6040', '0.7525', '0.8151', '0.9035']","['0.9905', '1.0000', '0.9981', '0.9312', '0.9492', '0.8721', '0.9003', '0.9817', '0.9830', '0.9599']","[[287, 0, 0, 237, 15, 44, 98, 3, 10, 4], [0, 107, 0, 31, 73, 472, 7, 0, 2, 0], [1, 0, 45, 33, 91, 90, 286, 22, 10, 112], [3, 0, 0, 585, 58, 11, 29, 11, 2, 3], [0, 0, 6, 23, 472, 9, 146, 4, 6, 10], [0, 0, 0, 2, 1, 597, 8, 26, 45, 36], [54, 0, 6, 105, 60, 33, 424, 3, 10, 7], [0, 0, 0, 0, 0, 92, 0, 532, 12, 71], [2, 0, 0, 2, 23, 30, 54, 10, 573, 9], [0, 0, 0, 0, 0, 23, 0, 36, 10, 646]]","[4, 4, 8, 7, 5, 4, 6, 3, 0, 4, 0, 4, 1, 5, 5, 4]","[1, 3, 8, 6, 1, 4, 6, 3, 0, 1, 2, 1, 1, 2, 2, 4]","[[ 49.   0.   2. 131.  12.  79.  20.   8.   4.  43.]
 [ 70. 119.  35.  74. 128. 242.  45.  39.  48.  59.]
 [  9.   8. 150. 126.   6. 237. 129. 198.  12. 234.]
 [  6.   2.   1. 252.  27.   0.   4.  55.  15.  24.]
 [  1.   1.   7.  14. 369.   9.  15.   8.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  18. 434.  38.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  37.  13.  23.   4.  80.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3984
250,"['0.4585', '0.1720', '0.1348', '0.8504', '0.6716', '0.8336', '0.5442', '0.8006', '0.8421', '0.8797']","['0.8312', '1.0000', '0.7750', '0.5621', '0.6403', '0.4180', '0.4099', '0.8074', '0.8719', '0.7255']","['0.4585', '0.1720', '0.1348', '0.8504', '0.6716', '0.8336', '0.5442', '0.8006', '0.8421', '0.8797']","['0.5910', '0.2935', '0.2296', '0.6769', '0.6556', '0.5567', '0.4676', '0.8040', '0.8567', '0.7952']","['0.4585', '0.1720', '0.1348', '0.8504', '0.6716', '0.8336', '0.5442', '0.8006', '0.8421', '0.8797']","['0.9897', '1.0000', '0.9957', '0.9262', '0.9597', '0.8679', '0.9127', '0.9785', '0.9862', '0.9621']","[[320, 0, 1, 207, 7, 54, 93, 3, 7, 6], [0, 119, 0, 31, 39, 493, 8, 0, 2, 0], [1, 0, 93, 45, 84, 93, 234, 22, 7, 111], [5, 0, 0, 597, 43, 15, 24, 8, 1, 9], [0, 0, 17, 43, 454, 9, 124, 6, 5, 18], [0, 0, 1, 2, 3, 596, 11, 33, 40, 29], [57, 0, 8, 133, 62, 30, 382, 4, 9, 17], [0, 0, 0, 0, 0, 90, 1, 566, 8, 42], [2, 0, 0, 4, 17, 21, 54, 7, 592, 6], [0, 0, 0, 0, 0, 25, 1, 52, 8, 629]]","[6, 7, 4, 5, 8, 9, 4, 4, 4, 4, 3, 9, 8, 9, 2, 4]","[2, 3, 8, 6, 8, 8, 8, 1, 8, 1, 3, 1, 8, 8, 2, 1]","[[ 49.   0.   2. 131.  12.  79.  20.   8.   4.  43.]
 [ 70. 119.  35.  74. 131. 242.  45.  39.  48.  60.]
 [  9.   8. 151. 126.   6. 237. 130. 198.  12. 234.]
 [  6.   2.   1. 253.  27.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  14. 369.   9.  15.   8.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 434.  38.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  40.  13.  23.   4.  82.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4000
251,"['0.5014', '0.1734', '0.1319', '0.8661', '0.6598', '0.8685', '0.5513', '0.6662', '0.8634', '0.8965']","['0.8083', '1.0000', '0.8125', '0.5996', '0.6883', '0.3826', '0.4290', '0.8381', '0.8338', '0.7471']","['0.5014', '0.1734', '0.1319', '0.8661', '0.6598', '0.8685', '0.5513', '0.6662', '0.8634', '0.8965']","['0.6189', '0.2956', '0.2269', '0.7086', '0.6737', '0.5312', '0.4825', '0.7423', '0.8484', '0.8150']","['0.5014', '0.1734', '0.1319', '0.8661', '0.6598', '0.8685', '0.5513', '0.6662', '0.8634', '0.8965']","['0.9868', '1.0000', '0.9967', '0.9355', '0.9681', '0.8406', '0.9182', '0.9855', '0.9808', '0.9655']","[[350, 0, 0, 189, 6, 67, 71, 1, 10, 4], [0, 120, 0, 48, 22, 492, 6, 0, 1, 3], [1, 0, 91, 39, 65, 142, 242, 21, 10, 79], [5, 0, 0, 608, 37, 15, 23, 7, 4, 3], [0, 0, 15, 26, 446, 21, 130, 3, 8, 27], [0, 0, 0, 2, 0, 621, 2, 17, 52, 21], [75, 0, 6, 100, 55, 52, 387, 2, 12, 13], [0, 0, 0, 0, 0, 157, 0, 471, 16, 63], [2, 0, 0, 2, 17, 25, 41, 5, 607, 4], [0, 0, 0, 0, 0, 31, 0, 35, 8, 641]]","[8, 4, 3, 7, 4, 0, 3, 8, 4, 4, 6, 7, 7, 7, 4, 8]","[8, 4, 3, 4, 4, 0, 3, 0, 4, 4, 1, 6, 2, 2, 8, 8]","[[ 50.   0.   2. 131.  12.  79.  20.   8.   5.  43.]
 [ 70. 119.  35.  74. 131. 242.  46.  39.  48.  60.]
 [  9.   8. 151. 126.   6. 237. 130. 200.  12. 234.]
 [  6.   2.   1. 255.  27.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  14. 373.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 434.  39.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  41.  13.  23.   4.  84.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4016
252,"['0.4226', '0.2153', '0.0826', '0.8547', '0.6834', '0.8909', '0.5499', '0.5813', '0.8535', '0.8839']","['0.8194', '1.0000', '0.8382', '0.5440', '0.6609', '0.3808', '0.4159', '0.8220', '0.8621', '0.7670']","['0.4226', '0.2153', '0.0826', '0.8547', '0.6834', '0.8909', '0.5499', '0.5813', '0.8535', '0.8839']","['0.5577', '0.3543', '0.1504', '0.6648', '0.6720', '0.5335', '0.4736', '0.6810', '0.8578', '0.8213']","['0.4226', '0.2153', '0.0826', '0.8547', '0.6834', '0.8909', '0.5499', '0.5813', '0.8535', '0.8839']","['0.9897', '1.0000', '0.9983', '0.9201', '0.9625', '0.8352', '0.9139', '0.9859', '0.9848', '0.9695']","[[295, 0, 0, 250, 8, 61, 68, 2, 8, 6], [0, 149, 0, 39, 26, 467, 6, 0, 3, 2], [2, 0, 57, 45, 77, 128, 268, 29, 8, 76], [3, 0, 0, 600, 47, 17, 22, 7, 2, 4], [0, 0, 7, 32, 462, 17, 132, 3, 7, 16], [0, 0, 0, 2, 0, 637, 3, 11, 42, 20], [59, 0, 4, 128, 57, 45, 386, 2, 9, 12], [0, 0, 0, 0, 0, 232, 1, 411, 11, 52], [1, 0, 0, 6, 22, 24, 42, 4, 600, 4], [0, 0, 0, 1, 0, 45, 0, 31, 6, 632]]","[7, 6, 6, 4, 6, 4, 3, 4, 0, 6, 6, 2, 8, 6, 6, 8]","[6, 6, 6, 8, 6, 4, 4, 4, 0, 2, 6, 1, 8, 6, 6, 8]","[[ 51.   0.   2. 131.  12.  79.  20.   8.   5.  43.]
 [ 70. 119.  36.  74. 131. 242.  46.  39.  48.  60.]
 [  9.   8. 151. 126.   6. 237. 131. 200.  12. 234.]
 [  6.   2.   1. 255.  27.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  15. 375.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 440.  40.   2.  49.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  42.  13.  23.   4.  86.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4032
253,"['0.4542', '0.2182', '0.0971', '0.8219', '0.6598', '0.9021', '0.5598', '0.7157', '0.8492', '0.8476']","['0.8364', '1.0000', '0.8171', '0.5548', '0.6473', '0.3943', '0.4176', '0.7541', '0.8871', '0.8211']","['0.4542', '0.2182', '0.0971', '0.8219', '0.6598', '0.9021', '0.5598', '0.7157', '0.8492', '0.8476']","['0.5887', '0.3582', '0.1736', '0.6625', '0.6535', '0.5487', '0.4784', '0.7344', '0.8677', '0.8341']","['0.4542', '0.2182', '0.0971', '0.8219', '0.6598', '0.9021', '0.5598', '0.7157', '0.8492', '0.8476']","['0.9902', '1.0000', '0.9976', '0.9265', '0.9616', '0.8423', '0.9130', '0.9738', '0.9879', '0.9790']","[[317, 0, 0, 215, 10, 63, 79, 4, 8, 2], [0, 151, 0, 32, 32, 472, 4, 0, 1, 0], [1, 0, 67, 43, 74, 156, 256, 40, 11, 42], [4, 0, 1, 577, 47, 20, 29, 20, 2, 2], [0, 0, 10, 39, 446, 22, 134, 5, 6, 14], [0, 0, 0, 2, 2, 645, 5, 21, 19, 21], [56, 0, 4, 126, 52, 43, 393, 7, 14, 7], [0, 0, 0, 0, 0, 153, 0, 506, 9, 39], [1, 0, 0, 5, 26, 26, 38, 5, 597, 5], [0, 0, 0, 1, 0, 36, 3, 63, 6, 606]]","[8, 4, 9, 1, 3, 3, 7, 8, 2, 7, 6, 5, 7, 7, 0, 6]","[8, 8, 6, 1, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2]","[[ 51.   0.   2. 131.  12.  79.  20.   8.   5.  43.]
 [ 70. 120.  36.  75. 131. 242.  46.  39.  48.  60.]
 [ 10.   8. 152. 127.   6. 238. 132. 204.  13. 234.]
 [  6.   2.   1. 255.  27.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  15. 375.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 441.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  13.  23.   4.  87.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4048
254,"['0.3582', '0.1763', '0.0739', '0.8647', '0.6479', '0.8154', '0.5513', '0.8062', '0.8336', '0.8839']","['0.8251', '1.0000', '0.8226', '0.4864', '0.6557', '0.4215', '0.4329', '0.7161', '0.8444', '0.7614']","['0.3582', '0.1763', '0.0739', '0.8647', '0.6479', '0.8154', '0.5513', '0.8062', '0.8336', '0.8839']","['0.4995', '0.2998', '0.1356', '0.6226', '0.6518', '0.5558', '0.4850', '0.7585', '0.8389', '0.8181']","['0.3582', '0.1763', '0.0739', '0.8647', '0.6479', '0.8154', '0.5513', '0.8062', '0.8336', '0.8839']","['0.9916', '1.0000', '0.9983', '0.8982', '0.9636', '0.8727', '0.9195', '0.9641', '0.9828', '0.9685']","[[250, 0, 0, 319, 8, 28, 70, 5, 11, 7], [0, 122, 0, 39, 31, 489, 8, 0, 2, 1], [1, 0, 51, 66, 69, 110, 234, 79, 10, 70], [5, 0, 0, 607, 39, 15, 17, 15, 1, 3], [0, 0, 6, 44, 438, 17, 128, 9, 7, 27], [0, 0, 0, 3, 4, 583, 6, 42, 48, 29], [46, 0, 5, 161, 47, 35, 387, 5, 10, 6], [0, 0, 0, 0, 0, 71, 1, 570, 15, 50], [1, 0, 0, 8, 32, 18, 43, 10, 586, 5], [0, 0, 0, 1, 0, 17, 0, 61, 4, 632]]","[5, 4, 3, 3, 6, 6, 6, 3, 4, 0, 3, 3, 4, 4, 6, 4]","[2, 4, 2, 3, 2, 6, 6, 2, 4, 0, 0, 0, 3, 4, 6, 4]","[[ 52.   0.   2. 133.  12.  79.  20.   8.   5.  43.]
 [ 70. 120.  36.  75. 131. 242.  46.  39.  48.  60.]
 [ 10.   8. 152. 129.   6. 239. 133. 204.  13. 234.]
 [  6.   2.   1. 256.  28.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  15. 379.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 444.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  13.  23.   4.  87.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4064
