cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.6089', '0.8526', '0.4942', '0.2906', '0.4704', '0.6392', '0.4786', '0.8784', '0.9260', '0.8364']","['0.6479', '0.9801', '0.4279', '0.9444', '0.6695', '0.7642', '0.3556', '0.7196', '0.5517', '0.8952']","['0.6089', '0.8526', '0.4942', '0.2906', '0.4704', '0.6392', '0.4786', '0.8784', '0.9260', '0.8364']","['0.6278', '0.9119', '0.4586', '0.4444', '0.5526', '0.6961', '0.4080', '0.7911', '0.6914', '0.8648']","['0.6089', '0.8526', '0.4942', '0.2906', '0.4704', '0.6392', '0.4786', '0.8784', '0.9260', '0.8364']","['0.9633', '0.9981', '0.9277', '0.9981', '0.9752', '0.9776', '0.9033', '0.9615', '0.9160', '0.9889']","[[425, 1, 42, 1, 3, 2, 164, 0, 60, 0], [18, 590, 7, 8, 2, 37, 10, 0, 20, 0], [16, 1, 341, 0, 71, 5, 212, 2, 42, 0], [99, 7, 91, 204, 4, 19, 93, 0, 185, 0], [3, 2, 152, 0, 318, 4, 120, 0, 77, 0], [0, 0, 21, 0, 0, 457, 0, 156, 55, 26], [93, 1, 124, 2, 76, 6, 336, 0, 64, 0], [0, 0, 2, 0, 0, 35, 0, 621, 5, 44], [2, 0, 14, 1, 1, 1, 10, 23, 651, 0], [0, 0, 3, 0, 0, 32, 0, 61, 21, 598]]","[0, 2, 6, 5, 5, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8]","[3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3]","[[ 55.   0.   0.   0.   4.   4.   2.   0.   7.   0.]
 [  9.  17.  15.   2.   0.  24.   6.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 58.   6.  85.  30.   7.  67.  71.   0. 176.   0.]
 [ 22.   7.  31.   0.  44.  52.  28.   0.  68.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  62.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  31.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1056
67,"['0.6390', '0.8772', '0.4681', '0.2436', '0.4719', '0.6741', '0.4587', '0.8147', '0.9161', '0.8979']","['0.6264', '0.9759', '0.4377', '0.9448', '0.6380', '0.7787', '0.3440', '0.7619', '0.5514', '0.8359']","['0.6390', '0.8772', '0.4681', '0.2436', '0.4719', '0.6741', '0.4587', '0.8147', '0.9161', '0.8979']","['0.6326', '0.9239', '0.4524', '0.3873', '0.5425', '0.7226', '0.3932', '0.7874', '0.6884', '0.8658']","['0.6390', '0.8772', '0.4681', '0.2436', '0.4719', '0.6741', '0.4587', '0.8147', '0.9161', '0.8979']","['0.9578', '0.9976', '0.9342', '0.9984', '0.9714', '0.9782', '0.9025', '0.9714', '0.9168', '0.9800']","[[446, 1, 32, 0, 3, 6, 153, 0, 57, 0], [19, 607, 5, 6, 1, 21, 11, 0, 22, 0], [16, 1, 323, 0, 85, 6, 218, 1, 40, 0], [126, 11, 76, 171, 4, 23, 88, 0, 203, 0], [3, 0, 144, 0, 319, 5, 127, 0, 78, 0], [0, 0, 23, 0, 0, 482, 1, 126, 42, 41], [101, 2, 115, 2, 87, 12, 322, 0, 61, 0], [0, 0, 3, 0, 0, 39, 0, 576, 5, 84], [1, 0, 15, 2, 1, 3, 16, 20, 644, 1], [0, 0, 2, 0, 0, 22, 0, 33, 16, 642]]","[6, 6, 0, 0, 6, 8, 6, 5, 0, 8, 0, 8, 0, 0, 8, 8]","[1, 3, 3, 0, 6, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [  9.  17.  15.   2.   0.  24.   7.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 62.   6.  85.  30.   7.  68.  72.   0. 181.   0.]
 [ 22.   7.  31.   0.  44.  52.  28.   0.  68.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  63.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  31.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1072
68,"['0.6203', '0.8858', '0.4826', '0.2521', '0.4586', '0.6951', '0.4900', '0.7963', '0.9374', '0.8825']","['0.6443', '0.9730', '0.4215', '0.9415', '0.6499', '0.7693', '0.3464', '0.7907', '0.5771', '0.8413']","['0.6203', '0.8858', '0.4826', '0.2521', '0.4586', '0.6951', '0.4900', '0.7963', '0.9374', '0.8825']","['0.6321', '0.9274', '0.4500', '0.3978', '0.5377', '0.7303', '0.4059', '0.7935', '0.7144', '0.8614']","['0.6203', '0.8858', '0.4826', '0.2521', '0.4586', '0.6951', '0.4900', '0.7963', '0.9374', '0.8825']","['0.9621', '0.9973', '0.9276', '0.9983', '0.9736', '0.9763', '0.8970', '0.9763', '0.9233', '0.9811']","[[433, 1, 31, 1, 3, 4, 172, 0, 53, 0], [14, 613, 6, 6, 2, 24, 11, 0, 16, 0], [15, 1, 333, 0, 81, 3, 221, 1, 35, 0], [111, 13, 82, 177, 4, 19, 111, 0, 185, 0], [2, 0, 163, 0, 310, 6, 122, 0, 73, 0], [0, 0, 32, 0, 0, 497, 2, 101, 45, 38], [97, 2, 119, 3, 77, 5, 344, 0, 55, 0], [0, 0, 7, 0, 0, 52, 0, 563, 6, 79], [0, 0, 16, 1, 0, 5, 10, 10, 659, 2], [0, 0, 1, 0, 0, 31, 0, 37, 15, 631]]","[8, 2, 8, 5, 1, 8, 6, 8, 5, 3, 3, 6, 2, 8, 5, 8]","[3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [  9.  18.  15.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 62.   6.  87.  32.   7.  70.  74.   0. 186.   0.]
 [ 22.   7.  31.   0.  44.  52.  28.   0.  68.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  63.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1088
69,"['0.6404', '0.8801', '0.4623', '0.2607', '0.5030', '0.6573', '0.4259', '0.7850', '0.9431', '0.8979']","['0.6226', '0.9775', '0.4480', '0.9433', '0.6171', '0.7781', '0.3489', '0.7741', '0.5377', '0.8116']","['0.6404', '0.8801', '0.4623', '0.2607', '0.5030', '0.6573', '0.4259', '0.7850', '0.9431', '0.8979']","['0.6314', '0.9262', '0.4551', '0.4085', '0.5542', '0.7127', '0.3836', '0.7795', '0.6849', '0.8526']","['0.6404', '0.8801', '0.4623', '0.2607', '0.5030', '0.6573', '0.4259', '0.7850', '0.9431', '0.8979']","['0.9570', '0.9978', '0.9377', '0.9983', '0.9666', '0.9787', '0.9114', '0.9743', '0.9095', '0.9763']","[[447, 1, 33, 1, 2, 3, 143, 0, 68, 0], [15, 609, 7, 5, 2, 25, 8, 0, 21, 0], [20, 1, 319, 0, 100, 4, 200, 2, 44, 0], [124, 10, 80, 183, 6, 18, 82, 0, 199, 0], [2, 0, 123, 0, 340, 5, 114, 0, 92, 0], [0, 0, 24, 1, 0, 470, 1, 123, 53, 43], [110, 2, 112, 3, 100, 7, 299, 0, 69, 0], [0, 0, 1, 0, 0, 40, 0, 555, 6, 105], [0, 0, 10, 1, 1, 4, 10, 13, 663, 1], [0, 0, 3, 0, 0, 28, 0, 24, 18, 642]]","[8, 8, 5, 6, 6, 8, 6, 2, 2, 0, 8, 6, 2, 2, 3, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  18.  15.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 62.   6.  91.  33.   7.  71.  78.   0. 191.   0.]
 [ 22.   7.  31.   0.  44.  52.  28.   0.  68.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  63.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1104
70,"['0.6232', '0.8757', '0.4681', '0.2664', '0.4882', '0.6448', '0.4573', '0.8218', '0.9374', '0.8699']","['0.6425', '0.9822', '0.4256', '0.9541', '0.6191', '0.7748', '0.3448', '0.7716', '0.5473', '0.8463']","['0.6232', '0.8757', '0.4681', '0.2664', '0.4882', '0.6448', '0.4573', '0.8218', '0.9374', '0.8699']","['0.6327', '0.9259', '0.4458', '0.4165', '0.5459', '0.7038', '0.3931', '0.7959', '0.6911', '0.8579']","['0.6232', '0.8757', '0.4681', '0.2664', '0.4882', '0.6448', '0.4573', '0.8218', '0.9374', '0.8699']","['0.9616', '0.9983', '0.9309', '0.9986', '0.9679', '0.9787', '0.9031', '0.9727', '0.9135', '0.9820']","[[435, 1, 31, 1, 3, 3, 162, 0, 62, 0], [22, 606, 6, 4, 2, 23, 11, 0, 18, 0], [17, 1, 323, 0, 95, 2, 209, 2, 41, 0], [102, 9, 74, 187, 7, 19, 99, 0, 205, 0], [2, 0, 140, 0, 330, 6, 118, 0, 80, 0], [1, 0, 41, 0, 0, 461, 0, 117, 55, 40], [98, 0, 120, 3, 96, 5, 321, 0, 59, 0], [0, 0, 4, 0, 0, 42, 0, 581, 7, 73], [0, 0, 15, 1, 0, 2, 11, 15, 659, 0], [0, 0, 5, 0, 0, 32, 0, 38, 18, 622]]","[8, 8, 8, 6, 4, 6, 8, 3, 8, 8, 8, 8, 0, 5, 2, 5]","[3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  18.  15.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 63.   6.  92.  34.   8.  72.  79.   0. 198.   0.]
 [ 22.   7.  31.   0.  44.  53.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  64.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1120
71,"['0.6519', '0.8353', '0.4826', '0.2137', '0.4201', '0.6308', '0.4772', '0.7595', '0.9403', '0.8951']","['0.6067', '0.9863', '0.4189', '0.9494', '0.6682', '0.7479', '0.3515', '0.7738', '0.5431', '0.7814']","['0.6519', '0.8353', '0.4826', '0.2137', '0.4201', '0.6308', '0.4772', '0.7595', '0.9403', '0.8951']","['0.6285', '0.9045', '0.4485', '0.3488', '0.5159', '0.6844', '0.4048', '0.7666', '0.6885', '0.8344']","['0.6519', '0.8353', '0.4826', '0.2137', '0.4201', '0.6308', '0.4772', '0.7595', '0.9403', '0.8951']","['0.9532', '0.9987', '0.9268', '0.9987', '0.9777', '0.9758', '0.9019', '0.9751', '0.9117', '0.9715']","[[455, 1, 36, 0, 1, 3, 143, 0, 59, 0], [21, 578, 7, 5, 1, 45, 14, 0, 21, 0], [27, 1, 333, 0, 72, 3, 214, 2, 38, 0], [134, 5, 88, 150, 5, 20, 93, 0, 207, 0], [3, 0, 154, 0, 284, 7, 147, 0, 81, 0], [0, 0, 28, 0, 0, 451, 0, 122, 57, 57], [108, 1, 126, 2, 61, 8, 335, 0, 61, 0], [0, 0, 4, 0, 0, 38, 0, 537, 8, 120], [2, 0, 15, 1, 1, 2, 7, 12, 661, 2], [0, 0, 4, 0, 0, 26, 0, 21, 24, 640]]","[5, 5, 8, 8, 1, 0, 0, 5, 2, 5, 8, 0, 8, 0, 0, 8]","[4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  18.  15.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  37.   0.   0.   0.   1.   0.   0.   0.]
 [ 68.   7.  93.  34.   8.  75.  79.   0. 203.   0.]
 [ 22.   7.  31.   0.  44.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  64.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1136
72,"['0.6705', '0.8801', '0.4304', '0.2051', '0.4985', '0.6490', '0.4416', '0.8274', '0.9459', '0.8643']","['0.6207', '0.9854', '0.4466', '0.9172', '0.6241', '0.8014', '0.3479', '0.7617', '0.5135', '0.8431']","['0.6705', '0.8801', '0.4304', '0.2051', '0.4985', '0.6490', '0.4416', '0.8274', '0.9459', '0.8643']","['0.6446', '0.9298', '0.4384', '0.3353', '0.5543', '0.7172', '0.3892', '0.7932', '0.6657', '0.8536']","['0.6705', '0.8801', '0.4304', '0.2051', '0.4985', '0.6490', '0.4416', '0.8274', '0.9459', '0.8643']","['0.9546', '0.9986', '0.9417', '0.9979', '0.9679', '0.9817', '0.9077', '0.9709', '0.9000', '0.9817']","[[468, 1, 27, 2, 2, 3, 126, 0, 69, 0], [24, 609, 7, 5, 3, 16, 9, 0, 19, 0], [23, 1, 297, 0, 105, 4, 217, 2, 41, 0], [118, 6, 79, 144, 4, 15, 100, 0, 236, 0], [3, 0, 115, 0, 337, 7, 120, 0, 94, 0], [0, 0, 23, 1, 0, 464, 0, 126, 57, 44], [116, 1, 107, 3, 89, 7, 310, 0, 69, 0], [0, 0, 1, 0, 0, 35, 0, 585, 16, 70], [2, 0, 9, 2, 0, 2, 9, 13, 665, 1], [0, 0, 0, 0, 0, 26, 0, 42, 29, 618]]","[4, 8, 5, 1, 0, 8, 8, 8, 2, 6, 5, 6, 8, 8, 3, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 2]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  18.  15.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 69.   8.  94.  35.   9.  77.  80.   0. 209.   0.]
 [ 22.   7.  31.   0.  44.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1152
73,"['0.6705', '0.8974', '0.4261', '0.1895', '0.4408', '0.6531', '0.5356', '0.8062', '0.9018', '0.8741']","['0.5939', '0.9734', '0.4343', '0.9366', '0.6712', '0.7997', '0.3446', '0.7412', '0.5641', '0.8412']","['0.6705', '0.8974', '0.4261', '0.1895', '0.4408', '0.6531', '0.5356', '0.8062', '0.9018', '0.8741']","['0.6299', '0.9338', '0.4301', '0.3152', '0.5321', '0.7190', '0.4194', '0.7724', '0.6940', '0.8573']","['0.6705', '0.8974', '0.4261', '0.1895', '0.4408', '0.6531', '0.5356', '0.8062', '0.9018', '0.8741']","['0.9492', '0.9973', '0.9393', '0.9986', '0.9769', '0.9814', '0.8865', '0.9684', '0.9222', '0.9812']","[[468, 1, 29, 0, 4, 3, 141, 0, 52, 0], [16, 621, 7, 3, 2, 18, 13, 0, 12, 0], [24, 1, 294, 0, 72, 3, 263, 2, 31, 0], [157, 12, 70, 133, 7, 11, 113, 0, 199, 0], [2, 0, 132, 0, 298, 6, 173, 0, 65, 0], [1, 2, 37, 1, 0, 467, 1, 124, 45, 37], [116, 1, 87, 3, 61, 4, 376, 0, 54, 0], [0, 0, 4, 0, 0, 40, 0, 570, 12, 81], [4, 0, 14, 2, 0, 5, 11, 33, 634, 0], [0, 0, 3, 0, 0, 27, 0, 40, 20, 625]]","[0, 8, 8, 5, 8, 0, 2, 0, 8, 5, 6, 8, 8, 2, 5, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  18.  16.   2.   0.  25.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 72.   8.  95.  35.   9.  80.  81.   0. 216.   0.]
 [ 22.   7.  31.   0.  44.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1168
74,"['0.6304', '0.8772', '0.4826', '0.1923', '0.4334', '0.6727', '0.5157', '0.8260', '0.8933', '0.8685']","['0.6137', '0.9854', '0.4111', '0.9310', '0.6862', '0.7872', '0.3498', '0.7291', '0.5632', '0.8589']","['0.6304', '0.8772', '0.4826', '0.1923', '0.4334', '0.6727', '0.5157', '0.8260', '0.8933', '0.8685']","['0.6219', '0.9281', '0.4440', '0.3188', '0.5313', '0.7255', '0.4168', '0.7745', '0.6909', '0.8637']","['0.6304', '0.8772', '0.4826', '0.1923', '0.4334', '0.6727', '0.5157', '0.8260', '0.8933', '0.8685']","['0.9560', '0.9986', '0.9244', '0.9984', '0.9788', '0.9793', '0.8931', '0.9655', '0.9227', '0.9838']","[[440, 1, 40, 0, 2, 4, 161, 0, 50, 0], [20, 607, 10, 4, 2, 20, 13, 0, 16, 0], [13, 1, 333, 0, 65, 6, 239, 2, 31, 0], [133, 6, 90, 135, 3, 18, 100, 0, 217, 0], [3, 0, 165, 0, 293, 5, 148, 0, 62, 0], [0, 0, 34, 1, 0, 481, 0, 131, 37, 31], [105, 1, 113, 3, 60, 9, 362, 0, 49, 0], [0, 0, 5, 0, 0, 39, 0, 584, 9, 70], [3, 0, 17, 2, 1, 5, 12, 34, 628, 1], [0, 0, 3, 0, 1, 24, 0, 50, 16, 621]]","[8, 0, 3, 8, 2, 8, 8, 8, 3, 0, 5, 2, 2, 5, 1, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]","[[ 57.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  19.  16.   2.   0.  26.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 74.   8.  98.  37.   9.  82.  81.   0. 221.   0.]
 [ 22.   7.  31.   0.  44.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1184
75,"['0.6418', '0.8873', '0.4899', '0.1909', '0.4231', '0.6448', '0.4387', '0.8091', '0.9203', '0.9007']","['0.6145', '0.9793', '0.4361', '0.9371', '0.6575', '0.7867', '0.3403', '0.7606', '0.5094', '0.8278']","['0.6418', '0.8873', '0.4899', '0.1909', '0.4231', '0.6448', '0.4387', '0.8091', '0.9203', '0.9007']","['0.6279', '0.9310', '0.4614', '0.3172', '0.5149', '0.7087', '0.3833', '0.7841', '0.6559', '0.8627']","['0.6418', '0.8873', '0.4899', '0.1909', '0.4231', '0.6448', '0.4387', '0.8091', '0.9203', '0.9007']","['0.9554', '0.9979', '0.9307', '0.9986', '0.9764', '0.9801', '0.9052', '0.9714', '0.9011', '0.9787']","[[448, 1, 31, 1, 2, 2, 144, 0, 69, 0], [16, 614, 10, 3, 2, 21, 9, 0, 17, 0], [23, 1, 338, 0, 71, 3, 206, 2, 46, 0], [115, 9, 64, 134, 3, 24, 93, 0, 259, 1], [5, 1, 154, 0, 286, 7, 136, 0, 87, 0], [1, 0, 36, 1, 0, 461, 0, 125, 48, 43], [118, 1, 126, 3, 71, 5, 308, 0, 70, 0], [0, 0, 4, 0, 0, 37, 0, 572, 5, 89], [3, 0, 11, 1, 0, 3, 9, 28, 647, 1], [0, 0, 1, 0, 0, 23, 0, 25, 22, 644]]","[2, 6, 8, 5, 0, 6, 8, 5, 1, 0, 6, 0, 5, 8, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]","[[ 58.   0.   0.   0.   4.   4.   3.   0.   7.   0.]
 [ 10.  19.  16.   2.   0.  26.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 76.   9.  99.  37.  10.  85.  84.   0. 225.   0.]
 [ 22.   7.  31.   0.  44.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1200
76,"['0.6461', '0.8555', '0.4826', '0.1296', '0.4260', '0.7049', '0.4729', '0.8119', '0.8777', '0.8657']","['0.6178', '0.9753', '0.4071', '0.8922', '0.6745', '0.7304', '0.3419', '0.7563', '0.5265', '0.8550']","['0.6461', '0.8555', '0.4826', '0.1296', '0.4260', '0.7049', '0.4729', '0.8119', '0.8777', '0.8657']","['0.6317', '0.9115', '0.4416', '0.2264', '0.5222', '0.7174', '0.3969', '0.7831', '0.6581', '0.8603']","['0.6461', '0.8555', '0.4826', '0.1296', '0.4260', '0.7049', '0.4729', '0.8119', '0.8777', '0.8657']","['0.9557', '0.9976', '0.9231', '0.9983', '0.9780', '0.9704', '0.8985', '0.9706', '0.9119', '0.9833']","[[451, 1, 28, 0, 2, 3, 157, 0, 56, 0], [12, 592, 12, 4, 1, 41, 10, 0, 20, 0], [20, 1, 333, 0, 62, 7, 230, 2, 35, 0], [133, 12, 86, 91, 4, 24, 85, 0, 267, 0], [3, 0, 163, 0, 288, 6, 142, 0, 74, 0], [0, 0, 37, 1, 0, 504, 0, 112, 29, 32], [108, 1, 124, 3, 68, 10, 332, 0, 56, 0], [0, 0, 10, 0, 0, 50, 0, 574, 2, 71], [3, 0, 22, 3, 1, 7, 15, 33, 617, 2], [0, 0, 3, 0, 1, 38, 0, 38, 16, 619]]","[5, 2, 8, 4, 3, 8, 2, 8, 3, 6, 2, 6, 0, 0, 2, 4]","[0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]","[[ 58.   0.   0.   0.   4.   5.   3.   0.   7.   0.]
 [ 10.  19.  17.   2.   0.  26.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 78.   9. 102.  39.  11.  85.  86.   0. 228.   0.]
 [ 22.   7.  31.   0.  45.  54.  28.   0.  69.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1216
77,"['0.5745', '0.8483', '0.5058', '0.1567', '0.4098', '0.6657', '0.5171', '0.8204', '0.9232', '0.8881']","['0.6468', '0.9832', '0.4205', '0.9167', '0.7048', '0.7414', '0.3497', '0.7622', '0.5230', '0.8377']","['0.5745', '0.8483', '0.5058', '0.1567', '0.4098', '0.6657', '0.5171', '0.8204', '0.9232', '0.8881']","['0.6085', '0.9108', '0.4592', '0.2676', '0.5182', '0.7015', '0.4172', '0.7902', '0.6677', '0.8622']","['0.5745', '0.8483', '0.5058', '0.1567', '0.4098', '0.6657', '0.5171', '0.8204', '0.9232', '0.8881']","['0.9652', '0.9984', '0.9238', '0.9984', '0.9817', '0.9736', '0.8928', '0.9712', '0.9060', '0.9804']","[[401, 1, 40, 2, 1, 3, 181, 0, 69, 0], [11, 587, 9, 4, 1, 54, 10, 0, 16, 0], [15, 1, 349, 0, 52, 5, 226, 2, 40, 0], [102, 6, 95, 110, 4, 23, 100, 0, 262, 0], [2, 0, 167, 0, 277, 6, 148, 0, 76, 0], [0, 0, 29, 0, 0, 476, 0, 124, 44, 42], [88, 2, 123, 3, 58, 6, 363, 0, 59, 0], [0, 0, 2, 0, 0, 38, 0, 580, 8, 79], [1, 0, 13, 1, 0, 5, 10, 22, 649, 2], [0, 0, 3, 0, 0, 26, 0, 33, 18, 635]]","[8, 0, 0, 5, 4, 5, 5, 2, 6, 6, 3, 6, 1, 5, 2, 8]","[4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 58.   0.   0.   0.   4.   5.   3.   0.   7.   0.]
 [ 10.  19.  17.   2.   0.  26.   7.   0.  10.   0.]
 [  1.   0.  38.   0.   0.   0.   1.   0.   0.   0.]
 [ 80.  10. 104.  40.  11.  89.  89.   0. 229.   0.]
 [ 22.   7.  31.   0.  46.  54.  28.   0.  70.   0.]
 [  0.   0.   2.   0.   0.   4.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   0.  65.   0.   6.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1232
