cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.7536', '0.9133', '0.7362', '0.8547', '0.5592', '0.8671', '0.2764', '0.8402', '0.9275', '0.8909']","['0.7668', '0.9634', '0.5468', '0.7782', '0.5736', '0.7969', '0.4924', '0.8390', '0.8919', '0.9259']","['0.7536', '0.9133', '0.7362', '0.8547', '0.5592', '0.8671', '0.2764', '0.8402', '0.9275', '0.8909']","['0.7601', '0.9377', '0.6275', '0.8147', '0.5663', '0.8305', '0.3540', '0.8396', '0.9093', '0.9081']","['0.7536', '0.9133', '0.7362', '0.8547', '0.5592', '0.8671', '0.2764', '0.8402', '0.9275', '0.8909']","['0.9746', '0.9962', '0.9333', '0.9728', '0.9556', '0.9749', '0.9682', '0.9819', '0.9875', '0.9919']","[[526, 4, 36, 45, 0, 11, 50, 11, 14, 1], [3, 632, 2, 36, 12, 2, 2, 0, 3, 0], [11, 0, 508, 6, 97, 2, 57, 0, 9, 0], [29, 13, 11, 600, 21, 0, 23, 0, 4, 1], [1, 2, 187, 33, 378, 1, 67, 0, 7, 0], [0, 0, 0, 6, 0, 620, 0, 53, 13, 23], [116, 5, 175, 31, 148, 11, 194, 6, 16, 0], [0, 0, 0, 0, 0, 78, 0, 594, 10, 25], [0, 0, 10, 14, 3, 17, 1, 5, 652, 1], [0, 0, 0, 0, 0, 36, 0, 39, 3, 637]]","[7, 1, 3, 3, 6, 2, 0, 4, 3, 3, 7, 0, 2, 6, 9, 5]","[6, 1, 3, 6, 6, 2, 0, 4, 3, 3, 6, 0, 2, 6, 0, 8]","[[259.   6.  37.  11.   8.  25.   2.  32.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 116.   0.   1.   1.   0.   4.   0.   0.]
 [  0.   0.   0. 140.   0.   4.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  68.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  6.   3.  12.  21.  19.  41. 218.  61.  24.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   1.  61.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1312
83,"['0.7808', '0.9263', '0.7420', '0.8405', '0.5533', '0.8350', '0.2607', '0.8840', '0.9459', '0.8671']","['0.7435', '0.9712', '0.5470', '0.7909', '0.5633', '0.8456', '0.5274', '0.8127', '0.8570', '0.9351']","['0.7808', '0.9263', '0.7420', '0.8405', '0.5533', '0.8350', '0.2607', '0.8840', '0.9459', '0.8671']","['0.7617', '0.9482', '0.6298', '0.8149', '0.5582', '0.8403', '0.3489', '0.8469', '0.8993', '0.8999']","['0.7808', '0.9263', '0.7420', '0.8405', '0.5533', '0.8350', '0.2607', '0.8840', '0.9459', '0.8671']","['0.9702', '0.9970', '0.9328', '0.9752', '0.9541', '0.9827', '0.9740', '0.9771', '0.9824', '0.9932']","[[545, 3, 40, 43, 2, 8, 33, 6, 18, 0], [2, 641, 2, 27, 10, 2, 3, 0, 5, 0], [11, 0, 512, 6, 101, 2, 48, 0, 10, 0], [43, 10, 10, 590, 22, 2, 18, 1, 5, 1], [0, 2, 196, 36, 374, 0, 62, 0, 6, 0], [0, 0, 0, 5, 0, 597, 0, 66, 24, 23], [131, 3, 168, 29, 152, 7, 183, 5, 24, 0], [0, 1, 0, 0, 0, 48, 0, 625, 14, 19], [1, 0, 8, 10, 3, 11, 0, 5, 665, 0], [0, 0, 0, 0, 0, 29, 0, 61, 5, 620]]","[4, 6, 3, 7, 0, 4, 6, 3, 0, 7, 0, 0, 7, 4, 7, 5]","[4, 6, 6, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 4, 1, 8]","[[263.   6.  37.  11.   8.  25.   2.  35.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 116.   0.   1.   1.   0.   4.   0.   0.]
 [  0.   0.   0. 141.   0.   4.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  70.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  6.   3.  12.  22.  20.  41. 220.  61.  24.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  61.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1328
84,"['0.7708', '0.9133', '0.7420', '0.8647', '0.5592', '0.8322', '0.2849', '0.8982', '0.9474', '0.8587']","['0.7524', '0.9814', '0.5476', '0.7832', '0.5745', '0.8673', '0.5333', '0.8069', '0.8672', '0.9346']","['0.7708', '0.9133', '0.7420', '0.8647', '0.5592', '0.8322', '0.2849', '0.8982', '0.9474', '0.8587']","['0.7615', '0.9461', '0.6302', '0.8219', '0.5667', '0.8494', '0.3714', '0.8501', '0.9055', '0.8950']","['0.7708', '0.9133', '0.7420', '0.8647', '0.5592', '0.8322', '0.2849', '0.8982', '0.9474', '0.8587']","['0.9719', '0.9981', '0.9330', '0.9733', '0.9557', '0.9855', '0.9722', '0.9758', '0.9838', '0.9932']","[[538, 2, 36, 44, 1, 7, 43, 10, 17, 0], [3, 632, 2, 39, 9, 1, 2, 0, 4, 0], [9, 0, 512, 6, 99, 0, 54, 0, 10, 0], [34, 3, 13, 607, 23, 1, 17, 0, 3, 1], [0, 2, 197, 33, 378, 0, 58, 0, 8, 0], [0, 0, 0, 5, 0, 595, 0, 69, 24, 22], [130, 5, 167, 30, 145, 4, 200, 3, 18, 0], [0, 0, 0, 0, 0, 40, 0, 635, 14, 18], [1, 0, 8, 11, 3, 5, 1, 6, 666, 2], [0, 0, 0, 0, 0, 33, 0, 64, 4, 614]]","[4, 7, 7, 6, 0, 7, 2, 2, 6, 1, 7, 4, 0, 9, 0, 2]","[4, 6, 6, 6, 0, 6, 0, 2, 6, 0, 6, 4, 0, 6, 0, 6]","[[266.   7.  38.  11.   8.  25.   2.  35.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   8.   1.   0.]
 [  0.   0. 117.   0.   1.   1.   0.   4.   0.   0.]
 [  0.   0.   0. 141.   0.   4.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  6.   3.  13.  22.  20.  41. 222.  65.  24.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  61.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1344
85,"['0.7550', '0.9220', '0.7493', '0.8604', '0.5562', '0.8923', '0.2678', '0.8006', '0.9374', '0.8629']","['0.7486', '0.9681', '0.5483', '0.7854', '0.5714', '0.7762', '0.5356', '0.8348', '0.8787', '0.9264']","['0.7550', '0.9220', '0.7493', '0.8604', '0.5562', '0.8923', '0.2678', '0.8006', '0.9374', '0.8629']","['0.7518', '0.9445', '0.6332', '0.8212', '0.5637', '0.8302', '0.3571', '0.8173', '0.9071', '0.8936']","['0.7550', '0.9220', '0.7493', '0.8604', '0.5562', '0.8923', '0.2678', '0.8006', '0.9374', '0.8629']","['0.9719', '0.9967', '0.9325', '0.9738', '0.9554', '0.9707', '0.9741', '0.9822', '0.9855', '0.9922']","[[527, 4, 41, 48, 1, 8, 43, 9, 17, 0], [2, 638, 2, 29, 11, 1, 2, 2, 5, 0], [13, 0, 517, 5, 96, 0, 48, 0, 11, 0], [33, 9, 10, 604, 25, 1, 15, 1, 3, 1], [0, 2, 201, 35, 376, 0, 54, 0, 8, 0], [0, 0, 0, 5, 0, 638, 0, 38, 14, 20], [127, 5, 165, 32, 145, 8, 188, 9, 23, 0], [0, 1, 0, 0, 0, 105, 0, 566, 8, 27], [2, 0, 7, 11, 4, 11, 1, 7, 659, 1], [0, 0, 0, 0, 0, 50, 0, 46, 2, 617]]","[3, 0, 1, 8, 2, 5, 4, 1, 3, 7, 7, 0, 0, 7, 7, 6]","[3, 0, 0, 8, 0, 3, 6, 0, 6, 6, 0, 0, 0, 0, 1, 6]","[[269.   9.  39.  11.   8.  25.   2.  37.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 117.   0.   1.   1.   0.   4.   0.   0.]
 [  0.   0.   0. 142.   0.   5.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  6.   3.  13.  23.  21.  41. 223.  66.  24.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  62.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1360
86,"['0.7722', '0.9118', '0.7391', '0.8590', '0.6065', '0.8490', '0.2593', '0.8784', '0.9275', '0.8755']","['0.7592', '0.9693', '0.5648', '0.7751', '0.5601', '0.8315', '0.5532', '0.8214', '0.8932', '0.9192']","['0.7722', '0.9118', '0.7391', '0.8590', '0.6065', '0.8490', '0.2593', '0.8784', '0.9275', '0.8755']","['0.7656', '0.9397', '0.6403', '0.8149', '0.5824', '0.8401', '0.3531', '0.8489', '0.9100', '0.8968']","['0.7722', '0.9118', '0.7391', '0.8590', '0.6065', '0.8490', '0.2593', '0.8784', '0.9275', '0.8755']","['0.9729', '0.9968', '0.9377', '0.9722', '0.9491', '0.9804', '0.9767', '0.9785', '0.9876', '0.9912']","[[539, 3, 35, 44, 3, 8, 38, 13, 15, 0], [2, 631, 3, 35, 11, 2, 2, 1, 4, 1], [10, 0, 510, 6, 110, 1, 44, 0, 9, 0], [33, 12, 11, 603, 22, 2, 16, 1, 1, 1], [1, 1, 178, 36, 410, 0, 46, 0, 4, 0], [0, 0, 0, 6, 0, 607, 0, 59, 14, 29], [123, 3, 157, 32, 172, 8, 182, 6, 19, 0], [0, 1, 0, 0, 0, 52, 0, 621, 10, 23], [2, 0, 9, 16, 4, 13, 1, 5, 652, 1], [0, 0, 0, 0, 0, 37, 0, 50, 2, 626]]","[4, 7, 6, 6, 6, 4, 6, 0, 5, 8, 6, 6, 6, 2, 9, 5]","[6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0]","[[270.   9.  40.  11.   8.  26.   2.  38.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 117.   0.   1.   1.   0.   4.   0.   0.]
 [  0.   0.   0. 142.   0.   5.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  6.   3.  13.  23.  23.  42. 230.  66.  25.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  62.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1376
87,"['0.7350', '0.9104', '0.7014', '0.8632', '0.5695', '0.8657', '0.3219', '0.8656', '0.9317', '0.8811']","['0.7533', '0.9677', '0.5755', '0.7710', '0.5508', '0.8275', '0.5148', '0.8384', '0.8851', '0.9197']","['0.7350', '0.9104', '0.7014', '0.8632', '0.5695', '0.8657', '0.3219', '0.8656', '0.9317', '0.8811']","['0.7440', '0.9382', '0.6323', '0.8145', '0.5600', '0.8462', '0.3961', '0.8518', '0.9078', '0.9000']","['0.7350', '0.9104', '0.7014', '0.8632', '0.5695', '0.8657', '0.3219', '0.8656', '0.9317', '0.8811']","['0.9733', '0.9967', '0.9434', '0.9714', '0.9503', '0.9795', '0.9662', '0.9812', '0.9865', '0.9912']","[[513, 4, 30, 51, 3, 6, 62, 13, 16, 0], [1, 630, 2, 35, 14, 3, 2, 0, 4, 1], [14, 0, 484, 7, 111, 0, 63, 0, 10, 1], [33, 11, 8, 606, 21, 1, 16, 1, 4, 1], [1, 1, 179, 37, 385, 0, 68, 0, 5, 0], [0, 0, 0, 3, 0, 619, 0, 51, 18, 24], [118, 5, 129, 32, 161, 5, 226, 6, 20, 0], [0, 0, 0, 0, 0, 62, 0, 612, 6, 27], [1, 0, 9, 15, 3, 10, 2, 7, 655, 1], [0, 0, 0, 0, 1, 42, 0, 40, 2, 630]]","[6, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 7, 7]","[6, 2, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 2, 0, 0]","[[278.   9.  40.  11.   8.  26.   2.  40.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 119.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 142.   0.   5.   0.   7.   1.   1.]
 [  0.   0.   0.   0.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  23.  23.  42. 231.  66.  25.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1392
88,"['0.7335', '0.9090', '0.7478', '0.8704', '0.5222', '0.8168', '0.2806', '0.9095', '0.9260', '0.8797']","['0.7608', '0.9798', '0.5276', '0.7774', '0.5712', '0.8690', '0.4950', '0.7794', '0.9092', '0.9090']","['0.7335', '0.9090', '0.7478', '0.8704', '0.5222', '0.8168', '0.2806', '0.9095', '0.9260', '0.8797']","['0.7469', '0.9430', '0.6187', '0.8212', '0.5456', '0.8421', '0.3582', '0.8394', '0.9175', '0.8941']","['0.7335', '0.9090', '0.7478', '0.8704', '0.5222', '0.8168', '0.2806', '0.9095', '0.9260', '0.8797']","['0.9745', '0.9979', '0.9268', '0.9722', '0.9581', '0.9860', '0.9681', '0.9711', '0.9897', '0.9900']","[[512, 3, 43, 44, 2, 4, 57, 17, 14, 2], [1, 629, 6, 35, 10, 2, 3, 0, 5, 1], [9, 0, 516, 7, 91, 0, 58, 1, 7, 1], [29, 6, 13, 611, 22, 1, 16, 2, 1, 1], [1, 1, 209, 40, 353, 1, 65, 0, 6, 0], [0, 0, 0, 6, 0, 584, 0, 87, 8, 30], [119, 3, 183, 28, 137, 4, 197, 13, 18, 0], [0, 0, 0, 0, 0, 32, 0, 643, 5, 27], [2, 0, 8, 15, 3, 13, 2, 8, 651, 1], [0, 0, 0, 0, 0, 31, 0, 54, 1, 629]]","[2, 2, 0, 7, 7, 0, 5, 0, 0, 3, 4, 7, 5, 0, 2, 6]","[2, 2, 0, 3, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6]","[[283.   9.  40.  12.   8.  28.   2.  41.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 122.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 142.   0.   5.   0.   8.   1.   1.]
 [  0.   0.   0.   0.  72.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  23.  24.  42. 232.  67.  25.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1408
89,"['0.7450', '0.9249', '0.7377', '0.8462', '0.6095', '0.8252', '0.2692', '0.9081', '0.9232', '0.8629']","['0.7613', '0.9668', '0.5563', '0.7857', '0.5583', '0.8357', '0.5575', '0.7829', '0.9090', '0.9250']","['0.7450', '0.9249', '0.7377', '0.8462', '0.6095', '0.8252', '0.2692', '0.9081', '0.9232', '0.8629']","['0.7531', '0.9453', '0.6343', '0.8148', '0.5827', '0.8304', '0.3631', '0.8409', '0.9160', '0.8929']","['0.7450', '0.9249', '0.7377', '0.8462', '0.6095', '0.8252', '0.2692', '0.9081', '0.9232', '0.8629']","['0.9741', '0.9965', '0.9357', '0.9743', '0.9485', '0.9815', '0.9762', '0.9717', '0.9897', '0.9920']","[[520, 4, 43, 47, 2, 9, 44, 15, 12, 2], [2, 640, 3, 26, 10, 2, 2, 2, 4, 1], [12, 0, 509, 6, 113, 0, 42, 0, 8, 0], [31, 12, 14, 594, 26, 2, 19, 0, 3, 1], [2, 2, 181, 33, 412, 0, 42, 0, 4, 0], [0, 0, 0, 4, 0, 590, 0, 88, 8, 25], [114, 4, 155, 32, 172, 8, 189, 6, 22, 0], [0, 0, 0, 0, 0, 40, 0, 642, 4, 21], [2, 0, 10, 14, 3, 17, 1, 7, 649, 0], [0, 0, 0, 0, 0, 38, 0, 60, 0, 617]]","[4, 0, 6, 7, 0, 6, 4, 8, 0, 2, 2, 0, 0, 6, 4, 0]","[4, 0, 6, 6, 0, 6, 6, 6, 0, 2, 0, 0, 0, 6, 0, 0]","[[289.   9.  41.  12.   9.  28.   2.  41.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 123.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 142.   0.   5.   0.   8.   1.   1.]
 [  0.   0.   0.   0.  73.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  23.  25.  42. 235.  68.  26.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1424
90,"['0.7464', '0.9162', '0.7304', '0.8376', '0.5607', '0.8196', '0.3234', '0.8854', '0.9445', '0.8951']","['0.7454', '0.9679', '0.5600', '0.8022', '0.5716', '0.8605', '0.5230', '0.8098', '0.8725', '0.9130']","['0.7464', '0.9162', '0.7304', '0.8376', '0.5607', '0.8196', '0.3234', '0.8854', '0.9445', '0.8951']","['0.7459', '0.9414', '0.6340', '0.8195', '0.5661', '0.8395', '0.3996', '0.8459', '0.9071', '0.9040']","['0.7464', '0.9162', '0.7304', '0.8376', '0.5607', '0.8196', '0.3234', '0.8854', '0.9445', '0.8951']","['0.9718', '0.9967', '0.9372', '0.9770', '0.9551', '0.9849', '0.9671', '0.9766', '0.9846', '0.9903']","[[521, 3, 36, 44, 2, 7, 46, 22, 16, 1], [4, 634, 2, 30, 13, 0, 3, 1, 4, 1], [12, 0, 504, 6, 94, 0, 66, 0, 8, 0], [40, 10, 10, 588, 24, 1, 25, 0, 3, 1], [2, 3, 190, 32, 379, 1, 65, 0, 4, 0], [1, 0, 0, 4, 0, 586, 0, 71, 28, 25], [116, 4, 151, 23, 147, 6, 227, 8, 20, 0], [0, 1, 0, 0, 0, 38, 0, 626, 10, 32], [3, 0, 7, 6, 4, 11, 2, 5, 664, 1], [0, 0, 0, 0, 0, 31, 0, 40, 4, 640]]","[3, 5, 0, 0, 2, 7, 6, 7, 5, 0, 7, 6, 4, 2, 0, 8]","[3, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 4, 2, 0, 6]","[[293.   9.  42.  12.   9.  29.   2.  44.   0.   7.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 124.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 143.   0.   5.   0.   8.   1.   1.]
 [  0.   0.   0.   0.  74.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  23.  25.  43. 237.  68.  27.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1440
91,"['0.7665', '0.9234', '0.7536', '0.8447', '0.5503', '0.8378', '0.2678', '0.8854', '0.9545', '0.8503']","['0.7493', '0.9667', '0.5361', '0.7992', '0.5868', '0.8484', '0.5266', '0.7975', '0.8625', '0.9311']","['0.7665', '0.9234', '0.7536', '0.8447', '0.5503', '0.8378', '0.2678', '0.8854', '0.9545', '0.8503']","['0.7578', '0.9446', '0.6265', '0.8213', '0.5679', '0.8431', '0.3551', '0.8391', '0.9061', '0.8889']","['0.7665', '0.9234', '0.7536', '0.8447', '0.5503', '0.8378', '0.2678', '0.8854', '0.9545', '0.8503']","['0.9716', '0.9965', '0.9287', '0.9763', '0.9586', '0.9830', '0.9732', '0.9747', '0.9830', '0.9928']","[[535, 4, 33, 40, 1, 6, 41, 21, 17, 0], [2, 639, 2, 31, 9, 2, 2, 0, 4, 1], [11, 0, 520, 5, 93, 0, 51, 1, 9, 0], [36, 11, 13, 593, 20, 2, 20, 1, 5, 1], [1, 2, 208, 34, 372, 0, 54, 0, 5, 0], [1, 0, 0, 4, 0, 599, 0, 60, 31, 20], [126, 4, 185, 27, 137, 6, 188, 7, 22, 0], [0, 1, 0, 0, 0, 47, 0, 626, 10, 23], [2, 0, 9, 8, 2, 5, 1, 5, 671, 0], [0, 0, 0, 0, 0, 39, 0, 64, 4, 608]]","[5, 7, 5, 3, 4, 0, 9, 0, 0, 0, 0, 0, 6, 8, 3, 7]","[6, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0]","[[299.   9.  42.  12.   9.  30.   2.  46.   0.   8.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 124.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 145.   0.   5.   0.   8.   1.   1.]
 [  0.   0.   0.   0.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  23.  25.  44. 238.  68.  28.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1456
92,"['0.7464', '0.9277', '0.7377', '0.8575', '0.5725', '0.8336', '0.2835', '0.8883', '0.9445', '0.8769']","['0.7595', '0.9713', '0.5403', '0.8059', '0.5666', '0.8600', '0.5408', '0.7919', '0.8913', '0.9194']","['0.7464', '0.9277', '0.7377', '0.8575', '0.5725', '0.8336', '0.2835', '0.8883', '0.9445', '0.8769']","['0.7529', '0.9490', '0.6238', '0.8309', '0.5695', '0.8466', '0.3720', '0.8373', '0.9171', '0.8976']","['0.7464', '0.9277', '0.7377', '0.8575', '0.5725', '0.8336', '0.2835', '0.8883', '0.9445', '0.8769']","['0.9738', '0.9970', '0.9314', '0.9770', '0.9532', '0.9846', '0.9732', '0.9738', '0.9871', '0.9912']","[[521, 2, 45, 44, 2, 5, 45, 17, 16, 1], [3, 642, 2, 24, 12, 2, 1, 1, 4, 1], [11, 0, 509, 5, 107, 1, 48, 0, 9, 0], [31, 10, 11, 602, 21, 1, 21, 0, 4, 1], [0, 2, 193, 35, 387, 1, 53, 0, 5, 0], [1, 0, 0, 3, 0, 596, 0, 77, 14, 24], [118, 4, 174, 25, 151, 5, 199, 7, 19, 0], [0, 1, 0, 0, 0, 43, 0, 628, 7, 28], [1, 0, 8, 9, 3, 11, 1, 6, 664, 0], [0, 0, 0, 0, 0, 28, 0, 57, 3, 627]]","[7, 3, 6, 2, 6, 7, 6, 0, 6, 7, 0, 3, 4, 0, 7, 3]","[0, 6, 6, 0, 6, 3, 6, 0, 6, 6, 0, 0, 4, 0, 6, 3]","[[302.   9.  43.  13.   9.  30.   2.  47.   0.   8.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 124.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 146.   0.   5.   0.   9.   1.   1.]
 [  0.   0.   0.   0.  76.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  24.  25.  44. 242.  70.  28.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1472
93,"['0.7507', '0.9234', '0.7435', '0.8689', '0.5621', '0.8657', '0.2892', '0.8840', '0.9360', '0.8643']","['0.7729', '0.9756', '0.5361', '0.7974', '0.5655', '0.8456', '0.5399', '0.8245', '0.8892', '0.9265']","['0.7507', '0.9234', '0.7435', '0.8689', '0.5621', '0.8657', '0.2892', '0.8840', '0.9360', '0.8643']","['0.7616', '0.9488', '0.6230', '0.8316', '0.5638', '0.8556', '0.3766', '0.8532', '0.9120', '0.8944']","['0.7507', '0.9234', '0.7435', '0.8689', '0.5621', '0.8657', '0.2892', '0.8840', '0.9360', '0.8643']","['0.9756', '0.9975', '0.9296', '0.9754', '0.9538', '0.9820', '0.9725', '0.9789', '0.9870', '0.9922']","[[524, 4, 41, 43, 1, 6, 51, 12, 16, 0], [1, 639, 2, 29, 12, 2, 2, 0, 4, 1], [10, 0, 513, 6, 102, 2, 47, 0, 10, 0], [26, 7, 15, 610, 21, 0, 20, 0, 3, 0], [0, 2, 202, 34, 380, 0, 52, 0, 6, 0], [0, 0, 0, 4, 0, 619, 0, 57, 13, 22], [117, 2, 175, 26, 152, 4, 203, 5, 18, 0], [0, 1, 0, 0, 0, 48, 0, 625, 8, 25], [0, 0, 9, 13, 4, 11, 1, 6, 658, 1], [0, 0, 0, 0, 0, 40, 0, 53, 4, 618]]","[0, 6, 0, 0, 7, 1, 7, 7, 4, 2, 7, 0, 7, 7, 3, 0]","[0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 3, 0]","[[307.  10.  43.  13.  10.  30.   2.  51.   0.   8.]
 [  0.  48.   2.   4.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 125.   0.   1.   1.   0.   5.   0.   0.]
 [  0.   0.   0. 147.   0.   5.   0.   9.   1.   1.]
 [  0.   0.   0.   0.  76.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  7.   3.  13.  24.  25.  44. 243.  72.  28.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   0.   1.   0.   0.  12.   0.   1.  63.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1488
