cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3077', '0.3141', '0.2300', '0.2520', '0.2267', '0.2778', '0.3096', '0.2537', '0.3851', '0.3299']","['0.3534', '0.3369', '0.2200', '0.1957', '0.2215', '0.2537', '0.3127', '0.3643', '0.3444', '0.3509']","['0.3077', '0.3141', '0.2300', '0.2520', '0.2267', '0.2778', '0.3096', '0.2537', '0.3851', '0.3299']","['0.3290', '0.3251', '0.2249', '0.2203', '0.2241', '0.2652', '0.3111', '0.2991', '0.3636', '0.3401']","['0.3077', '0.3141', '0.2300', '0.2520', '0.2267', '0.2778', '0.3096', '0.2537', '0.3851', '0.3299']","['0.9362', '0.9303', '0.9137', '0.8825', '0.9115', '0.9072', '0.9238', '0.9505', '0.9197', '0.9341']","[[188, 67, 92, 24, 10, 29, 14, 16, 139, 32], [66, 191, 8, 60, 12, 17, 44, 9, 98, 103], [29, 27, 132, 73, 98, 69, 68, 33, 21, 24], [9, 24, 70, 154, 65, 121, 65, 46, 22, 35], [20, 21, 86, 65, 136, 95, 97, 51, 9, 20], [16, 26, 101, 99, 72, 170, 41, 40, 36, 11], [5, 18, 34, 130, 129, 40, 187, 33, 5, 23], [33, 28, 37, 89, 74, 88, 36, 153, 24, 41], [109, 82, 33, 16, 4, 28, 7, 17, 228, 68], [57, 83, 7, 77, 14, 13, 39, 22, 80, 193]]","[7, 5, 3, 6, 4, 7, 1, 1, 0, 9, 1, 7, 7, 7, 3, 3]","[7, 5, 3, 6, 4, 7, 1, 1, 0, 9, 1, 7, 7, 7, 3, 3]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",160
11,"['0.3437', '0.3257', '0.2474', '0.1342', '0.3050', '0.1585', '0.3791', '0.3748', '0.3834', '0.4017']","['0.4023', '0.3498', '0.2178', '0.2147', '0.2447', '0.3149', '0.2899', '0.3498', '0.3314', '0.3352']","['0.3437', '0.3257', '0.2474', '0.1342', '0.3050', '0.1585', '0.3791', '0.3748', '0.3834', '0.4017']","['0.3707', '0.3373', '0.2316', '0.1652', '0.2715', '0.2109', '0.3286', '0.3619', '0.3555', '0.3655']","['0.3437', '0.3257', '0.2474', '0.1342', '0.3050', '0.1585', '0.3791', '0.3748', '0.3834', '0.4017']","['0.9421', '0.9318', '0.9060', '0.9443', '0.8954', '0.9608', '0.8960', '0.9222', '0.9153', '0.9139']","[[210, 66, 97, 12, 10, 8, 16, 23, 125, 44], [48, 198, 10, 21, 9, 1, 47, 20, 120, 134], [32, 29, 142, 35, 116, 28, 98, 50, 21, 23], [10, 29, 82, 82, 85, 67, 115, 69, 23, 49], [21, 18, 79, 29, 183, 31, 115, 83, 11, 30], [15, 19, 117, 63, 101, 97, 65, 75, 43, 17], [6, 14, 39, 55, 144, 23, 229, 51, 6, 37], [21, 29, 42, 54, 74, 39, 53, 226, 17, 48], [108, 83, 38, 5, 10, 11, 5, 21, 227, 84], [51, 81, 6, 26, 16, 3, 47, 28, 92, 235]]","[6, 9, 8, 1, 4, 9, 0, 9, 5, 8, 1, 6, 9, 2, 3, 8]","[6, 9, 8, 1, 4, 9, 0, 9, 5, 8, 1, 6, 9, 2, 3, 8]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.3830', '0.2928', '0.2857', '0.1375', '0.1650', '0.2794', '0.4023', '0.3433', '0.3801', '0.3966']","['0.3907', '0.3795', '0.2523', '0.2059', '0.2115', '0.2541', '0.3266', '0.3260', '0.3191', '0.3575']","['0.3830', '0.2928', '0.2857', '0.1375', '0.1650', '0.2794', '0.4023', '0.3433', '0.3801', '0.3966']","['0.3868', '0.3305', '0.2680', '0.1649', '0.1854', '0.2661', '0.3605', '0.3344', '0.3470', '0.3760']","['0.3830', '0.2928', '0.2857', '0.1375', '0.1650', '0.2794', '0.4023', '0.3433', '0.3801', '0.3966']","['0.9323', '0.9460', '0.9104', '0.9399', '0.9317', '0.9068', '0.9072', '0.9207', '0.9112', '0.9230']","[[234, 58, 70, 11, 14, 27, 16, 19, 124, 38], [61, 178, 6, 24, 13, 14, 44, 20, 123, 125], [30, 21, 164, 35, 77, 76, 86, 44, 21, 20], [11, 18, 81, 84, 58, 126, 91, 70, 27, 45], [24, 14, 104, 31, 99, 82, 117, 91, 15, 23], [19, 15, 100, 60, 56, 171, 56, 74, 46, 15], [7, 6, 49, 59, 90, 50, 243, 62, 8, 30], [29, 27, 39, 54, 44, 92, 46, 207, 22, 43], [131, 67, 29, 8, 4, 23, 8, 19, 225, 78], [53, 65, 8, 42, 13, 12, 37, 29, 94, 232]]","[9, 0, 8, 7, 1, 0, 9, 7, 2, 6, 8, 4, 6, 2, 0, 0]","[9, 0, 8, 7, 1, 0, 9, 7, 2, 6, 8, 4, 6, 2, 0, 0]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",192
13,"['0.3339', '0.3569', '0.2003', '0.1800', '0.2933', '0.2337', '0.3262', '0.3748', '0.3547', '0.4376']","['0.4268', '0.3313', '0.2573', '0.2060', '0.2421', '0.2889', '0.3385', '0.3404', '0.3196', '0.3364']","['0.3339', '0.3569', '0.2003', '0.1800', '0.2933', '0.2337', '0.3262', '0.3748', '0.3547', '0.4376']","['0.3747', '0.3436', '0.2253', '0.1921', '0.2653', '0.2584', '0.3322', '0.3567', '0.3363', '0.3804']","['0.3339', '0.3569', '0.2003', '0.1800', '0.2933', '0.2337', '0.3262', '0.3748', '0.3547', '0.4376']","['0.9492', '0.9188', '0.9388', '0.9213', '0.8980', '0.9347', '0.9287', '0.9188', '0.9173', '0.9067']","[[204, 82, 70, 13, 18, 17, 14, 16, 123, 54], [42, 217, 5, 31, 17, 7, 33, 22, 97, 137], [28, 32, 115, 55, 135, 51, 63, 46, 25, 24], [8, 29, 57, 110, 77, 92, 75, 82, 31, 50], [16, 21, 55, 43, 176, 58, 87, 98, 13, 33], [13, 23, 71, 71, 89, 143, 43, 83, 57, 19], [5, 17, 21, 90, 131, 47, 197, 56, 8, 32], [20, 39, 25, 65, 63, 58, 35, 226, 18, 54], [106, 97, 26, 8, 7, 14, 4, 18, 210, 102], [36, 98, 2, 48, 14, 8, 31, 17, 75, 256]]","[0, 8, 4, 9, 1, 1, 0, 1, 1, 4, 9, 2, 3, 7, 8, 0]","[0, 8, 4, 9, 1, 1, 0, 1, 1, 4, 9, 2, 3, 7, 8, 0]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",208
14,"['0.3797', '0.3076', '0.2195', '0.0998', '0.2650', '0.2745', '0.4040', '0.3449', '0.3395', '0.4308']","['0.4021', '0.3502', '0.2461', '0.1961', '0.2233', '0.2625', '0.3206', '0.3586', '0.3146', '0.3433']","['0.3797', '0.3076', '0.2195', '0.0998', '0.2650', '0.2745', '0.4040', '0.3449', '0.3395', '0.4308']","['0.3906', '0.3275', '0.2320', '0.1323', '0.2424', '0.2684', '0.3575', '0.3516', '0.3266', '0.3821']","['0.3797', '0.3076', '0.2195', '0.0998', '0.2650', '0.2745', '0.4040', '0.3449', '0.3395', '0.4308']","['0.9360', '0.9356', '0.9289', '0.9536', '0.8976', '0.9124', '0.9042', '0.9311', '0.9190', '0.9110']","[[232, 63, 70, 8, 30, 23, 17, 19, 101, 48], [58, 187, 8, 11, 21, 13, 41, 16, 115, 138], [27, 24, 126, 33, 113, 78, 87, 45, 20, 21], [8, 24, 68, 61, 78, 118, 109, 60, 25, 60], [20, 21, 81, 19, 159, 78, 100, 82, 11, 29], [18, 16, 73, 50, 85, 168, 68, 63, 52, 19], [5, 11, 28, 48, 124, 53, 244, 51, 8, 32], [23, 27, 28, 47, 71, 79, 52, 208, 18, 50], [145, 81, 24, 5, 11, 19, 5, 16, 201, 85], [41, 80, 6, 29, 20, 11, 38, 20, 88, 252]]","[8, 8, 1, 4, 9, 4, 6, 4, 7, 2, 9, 7, 5, 0, 7, 1]","[8, 8, 1, 4, 9, 4, 6, 4, 7, 2, 9, 7, 5, 0, 7, 1]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",224
15,"['0.3961', '0.3306', '0.2700', '0.1358', '0.1833', '0.2680', '0.3593', '0.3499', '0.3598', '0.4427']","['0.4081', '0.3306', '0.2520', '0.2075', '0.2321', '0.2706', '0.3444', '0.3453', '0.3105', '0.3333']","['0.3961', '0.3306', '0.2700', '0.1358', '0.1833', '0.2680', '0.3593', '0.3499', '0.3598', '0.4427']","['0.4020', '0.3306', '0.2607', '0.1642', '0.2048', '0.2693', '0.3517', '0.3476', '0.3333', '0.3803']","['0.3961', '0.3306', '0.2700', '0.1358', '0.1833', '0.2680', '0.3593', '0.3499', '0.3598', '0.4427']","['0.9349', '0.9245', '0.9152', '0.9412', '0.9326', '0.9180', '0.9235', '0.9259', '0.9125', '0.9043']","[[242, 70, 74, 13, 14, 19, 10, 14, 116, 39], [58, 201, 7, 17, 12, 11, 29, 19, 119, 135], [31, 35, 155, 38, 76, 69, 71, 44, 20, 35], [13, 33, 80, 83, 42, 115, 81, 63, 30, 71], [22, 27, 95, 34, 110, 71, 97, 97, 13, 34], [18, 22, 86, 60, 59, 164, 51, 71, 56, 25], [5, 14, 45, 67, 99, 50, 217, 57, 8, 42], [20, 37, 37, 51, 45, 81, 44, 211, 18, 59], [140, 83, 26, 4, 9, 17, 3, 19, 213, 78], [44, 86, 10, 33, 8, 9, 27, 16, 93, 259]]","[7, 4, 0, 1, 5, 1, 2, 7, 6, 9, 5, 0, 3, 4, 2, 9]","[7, 4, 0, 1, 5, 1, 2, 7, 6, 9, 5, 0, 3, 4, 2, 9]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",240
16,"['0.3077', '0.3438', '0.2805', '0.1686', '0.2350', '0.2516', '0.4305', '0.3483', '0.3767', '0.3812']","['0.4123', '0.3415', '0.2473', '0.2155', '0.2390', '0.2922', '0.3250', '0.3559', '0.3195', '0.3729']","['0.3077', '0.3438', '0.2805', '0.1686', '0.2350', '0.2516', '0.4305', '0.3483', '0.3767', '0.3812']","['0.3524', '0.3426', '0.2629', '0.1892', '0.2370', '0.2704', '0.3704', '0.3521', '0.3457', '0.3770']","['0.3077', '0.3438', '0.2805', '0.1686', '0.2350', '0.2516', '0.4305', '0.3483', '0.3767', '0.3812']","['0.9503', '0.9253', '0.9097', '0.9304', '0.9169', '0.9308', '0.8999', '0.9296', '0.9122', '0.9307']","[[188, 95, 86, 15, 16, 17, 14, 24, 120, 36], [39, 209, 9, 19, 18, 14, 46, 17, 120, 117], [24, 26, 161, 44, 87, 60, 90, 45, 20, 17], [9, 24, 79, 103, 69, 98, 104, 59, 27, 39], [19, 16, 100, 39, 141, 57, 115, 78, 14, 21], [16, 15, 91, 76, 72, 154, 64, 53, 59, 12], [5, 10, 48, 67, 100, 36, 260, 43, 9, 26], [19, 34, 40, 55, 63, 65, 66, 210, 17, 34], [108, 92, 29, 11, 10, 15, 8, 23, 223, 73], [29, 91, 8, 49, 14, 11, 33, 38, 89, 223]]","[7, 4, 1, 2, 6, 5, 7, 6, 6, 5, 9, 8, 4, 5, 3, 2]","[7, 4, 1, 2, 6, 5, 7, 6, 6, 5, 9, 8, 4, 5, 3, 2]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",256
17,"['0.3126', '0.2845', '0.2526', '0.1555', '0.2483', '0.3170', '0.3642', '0.3731', '0.3818', '0.4650']","['0.4361', '0.3453', '0.2636', '0.2065', '0.2591', '0.2866', '0.3465', '0.3242', '0.3333', '0.3434']","['0.3126', '0.2845', '0.2526', '0.1555', '0.2483', '0.3170', '0.3642', '0.3731', '0.3818', '0.4650']","['0.3642', '0.3120', '0.2580', '0.1774', '0.2536', '0.3010', '0.3551', '0.3470', '0.3559', '0.3951']","['0.3126', '0.2845', '0.2526', '0.1555', '0.2483', '0.3170', '0.3642', '0.3731', '0.3818', '0.4650']","['0.9542', '0.9392', '0.9254', '0.9323', '0.9211', '0.9104', '0.9231', '0.9131', '0.9164', '0.9040']","[[191, 77, 67, 17, 19, 25, 11, 27, 126, 51], [35, 173, 8, 22, 18, 14, 30, 25, 116, 167], [24, 24, 145, 46, 86, 78, 69, 55, 19, 28], [9, 15, 69, 95, 62, 126, 80, 79, 22, 54], [17, 15, 87, 40, 149, 68, 86, 101, 11, 26], [14, 13, 72, 70, 52, 194, 55, 76, 48, 18], [6, 8, 40, 70, 106, 56, 220, 56, 8, 34], [16, 30, 29, 57, 58, 79, 49, 225, 15, 45], [100, 71, 28, 8, 12, 22, 9, 19, 226, 97], [26, 75, 5, 35, 13, 15, 26, 31, 87, 272]]","[3, 1, 6, 9, 9, 0, 3, 0, 2, 5, 7, 8, 7, 4, 8, 9]","[3, 1, 6, 9, 9, 0, 3, 0, 2, 5, 7, 8, 7, 4, 8, 9]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",272
18,"['0.2930', '0.3257', '0.2997', '0.1375', '0.2850', '0.2892', '0.2798', '0.3632', '0.4544', '0.3829']","['0.4087', '0.3673', '0.2412', '0.2000', '0.2436', '0.2926', '0.3581', '0.3323', '0.3161', '0.3727']","['0.2930', '0.3257', '0.2997', '0.1375', '0.2850', '0.2892', '0.2798', '0.3632', '0.4544', '0.3829']","['0.3413', '0.3452', '0.2673', '0.1629', '0.2627', '0.2909', '0.3141', '0.3471', '0.3728', '0.3777']","['0.2930', '0.3257', '0.2997', '0.1375', '0.2850', '0.2892', '0.2798', '0.3632', '0.4544', '0.3829']","['0.9519', '0.9368', '0.9003', '0.9377', '0.9017', '0.9206', '0.9438', '0.9185', '0.8924', '0.9304']","[[179, 79, 91, 13, 22, 24, 6, 19, 145, 33], [41, 198, 13, 18, 24, 11, 23, 19, 145, 116], [22, 28, 172, 41, 97, 67, 50, 50, 24, 23], [11, 17, 90, 84, 68, 115, 74, 76, 37, 39], [18, 14, 110, 32, 171, 61, 58, 96, 18, 22], [11, 14, 92, 67, 72, 177, 33, 70, 62, 14], [5, 7, 63, 73, 139, 47, 169, 61, 12, 28], [16, 31, 48, 46, 77, 73, 32, 219, 24, 37], [105, 69, 25, 8, 11, 19, 6, 15, 269, 65], [30, 82, 9, 38, 21, 11, 21, 34, 115, 224]]","[1, 9, 1, 0, 3, 5, 2, 6, 4, 3, 1, 0, 9, 9, 8, 0]","[1, 9, 1, 0, 3, 5, 2, 6, 4, 3, 1, 0, 9, 9, 8, 0]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.2995', '0.3322', '0.2247', '0.1358', '0.2500', '0.2304', '0.4007', '0.4113', '0.4409', '0.4496']","['0.4431', '0.3525', '0.2524', '0.2243', '0.2564', '0.2987', '0.3324', '0.3116', '0.3338', '0.3416']","['0.2995', '0.3322', '0.2247', '0.1358', '0.2500', '0.2304', '0.4007', '0.4113', '0.4409', '0.4496']","['0.3574', '0.3421', '0.2378', '0.1692', '0.2532', '0.2601', '0.3634', '0.3545', '0.3799', '0.3882']","['0.2995', '0.3322', '0.2247', '0.1358', '0.2500', '0.2304', '0.4007', '0.4113', '0.4409', '0.4496']","['0.9573', '0.9312', '0.9296', '0.9467', '0.9194', '0.9386', '0.9099', '0.8985', '0.9037', '0.9064']","[[183, 88, 68, 13, 15, 12, 16, 26, 139, 51], [32, 202, 6, 12, 16, 7, 28, 29, 117, 159], [23, 26, 129, 34, 94, 57, 91, 65, 23, 32], [11, 22, 61, 83, 57, 99, 98, 97, 33, 50], [19, 19, 76, 27, 150, 51, 101, 109, 19, 29], [18, 13, 73, 63, 69, 141, 60, 96, 60, 19], [4, 9, 40, 66, 97, 36, 242, 66, 10, 34], [12, 35, 32, 38, 66, 47, 56, 248, 22, 47], [87, 80, 19, 7, 11, 16, 7, 18, 261, 86], [24, 79, 7, 27, 10, 6, 29, 42, 98, 263]]","[9, 3, 1, 3, 6, 6, 2, 4, 4, 7, 3, 4, 6, 1, 9, 7]","[9, 3, 1, 3, 6, 6, 2, 4, 4, 7, 3, 4, 6, 1, 9, 7]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",304
20,"['0.2864', '0.3372', '0.2770', '0.1964', '0.2483', '0.2663', '0.3460', '0.3532', '0.4088', '0.4752']","['0.4237', '0.3350', '0.2615', '0.2230', '0.2888', '0.3002', '0.3536', '0.3165', '0.3404', '0.3497']","['0.2864', '0.3372', '0.2770', '0.1964', '0.2483', '0.2663', '0.3460', '0.3532', '0.4088', '0.4752']","['0.3418', '0.3361', '0.2690', '0.2089', '0.2670', '0.2823', '0.3498', '0.3339', '0.3715', '0.4029']","['0.2864', '0.3372', '0.2770', '0.1964', '0.2483', '0.2663', '0.3460', '0.3532', '0.4088', '0.4752']","['0.9558', '0.9245', '0.9173', '0.9224', '0.9320', '0.9295', '0.9292', '0.9148', '0.9133', '0.9045']","[[175, 97, 73, 23, 14, 15, 10, 20, 135, 49], [32, 205, 7, 24, 17, 11, 20, 19, 112, 161], [25, 29, 159, 52, 68, 61, 74, 52, 23, 31], [10, 20, 71, 120, 46, 112, 75, 75, 23, 59], [17, 21, 96, 47, 149, 57, 68, 100, 15, 30], [17, 18, 75, 85, 51, 163, 48, 84, 56, 15], [7, 10, 60, 90, 90, 38, 209, 62, 7, 31], [14, 38, 38, 51, 60, 59, 59, 213, 17, 54], [90, 87, 22, 8, 11, 18, 7, 20, 242, 87], [26, 87, 7, 38, 10, 9, 21, 28, 81, 278]]","[4, 2, 4, 3, 8, 9, 4, 3, 7, 3, 4, 1, 1, 1, 6, 5]","[4, 2, 4, 3, 8, 9, 4, 3, 7, 3, 4, 1, 1, 1, 6, 5]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 36.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",320
21,"['0.2406', '0.3174', '0.2840', '0.2209', '0.2683', '0.2565', '0.3146', '0.3433', '0.4257', '0.4564']","['0.4153', '0.3574', '0.2470', '0.2300', '0.2666', '0.3072', '0.3448', '0.3405', '0.3190', '0.3358']","['0.2406', '0.3174', '0.2840', '0.2209', '0.2683', '0.2565', '0.3146', '0.3433', '0.4257', '0.4564']","['0.3047', '0.3362', '0.2642', '0.2254', '0.2674', '0.2796', '0.3290', '0.3419', '0.3647', '0.3870']","['0.2406', '0.3174', '0.2840', '0.2209', '0.2683', '0.2565', '0.3146', '0.3433', '0.4257', '0.4564']","['0.9616', '0.9356', '0.9084', '0.9161', '0.9180', '0.9343', '0.9331', '0.9257', '0.9005', '0.9025']","[[147, 80, 83, 23, 23, 13, 6, 21, 155, 60], [26, 193, 9, 25, 21, 11, 17, 16, 128, 162], [25, 21, 163, 56, 86, 54, 70, 43, 26, 30], [13, 19, 80, 135, 49, 108, 67, 65, 27, 48], [17, 17, 105, 46, 161, 51, 70, 89, 15, 29], [10, 13, 90, 87, 60, 157, 51, 68, 59, 17], [5, 9, 61, 102, 108, 41, 190, 53, 8, 27], [10, 31, 39, 60, 70, 53, 55, 207, 22, 56], [80, 79, 20, 8, 14, 14, 6, 20, 252, 99], [21, 78, 10, 45, 12, 9, 19, 26, 98, 267]]","[8, 2, 6, 4, 3, 5, 8, 2, 0, 5, 7, 4, 7, 2, 0, 5]","[8, 2, 6, 4, 3, 5, 8, 2, 0, 5, 7, 4, 7, 2, 0, 5]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 36.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",336
