cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.6862', '0.9422', '0.1783', '0.8162', '0.4778', '0.7874', '0.3177', '0.7935', '0.8663', '0.9343']","['0.5928', '0.9056', '0.5591', '0.4767', '0.6152', '0.6925', '0.4047', '0.8436', '0.8917', '0.8216']","['0.6862', '0.9422', '0.1783', '0.8162', '0.4778', '0.7874', '0.3177', '0.7935', '0.8663', '0.9343']","['0.6361', '0.9235', '0.2703', '0.6019', '0.5379', '0.7369', '0.3559', '0.8178', '0.8788', '0.8743']","['0.6862', '0.9422', '0.1783', '0.8162', '0.4778', '0.7874', '0.3177', '0.7935', '0.8663', '0.9343']","['0.9478', '0.9892', '0.9846', '0.9001', '0.9681', '0.9602', '0.9479', '0.9835', '0.9882', '0.9769']","[[479, 20, 6, 94, 4, 11, 71, 0, 13, 0], [9, 652, 1, 23, 3, 4, 0, 0, 0, 0], [58, 5, 123, 204, 86, 62, 137, 0, 15, 0], [50, 25, 6, 573, 22, 2, 21, 0, 3, 0], [19, 8, 20, 180, 323, 25, 89, 0, 12, 0], [3, 2, 5, 10, 0, 563, 0, 75, 11, 46], [181, 7, 52, 102, 87, 33, 223, 0, 17, 0], [0, 0, 0, 0, 0, 47, 0, 561, 1, 98], [9, 1, 5, 15, 0, 48, 10, 5, 609, 1], [0, 0, 2, 1, 0, 18, 0, 24, 2, 668]]","[0, 3, 3, 6, 8, 4, 5, 5, 3, 5, 5, 3, 9, 3, 2, 6]","[2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   0.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 16.  17.  55. 112.   9. 124.  23.   0.  20.  27.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  17.  10.  85.  23.  29.  10.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   1.   1.  11.   0.   1. 108.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",800
51,"['0.6948', '0.9393', '0.1609', '0.7963', '0.4586', '0.7203', '0.3490', '0.7723', '0.8905', '0.9385']","['0.5575', '0.9339', '0.5139', '0.4827', '0.6126', '0.7710', '0.3846', '0.8311', '0.8517', '0.7830']","['0.6948', '0.9393', '0.1609', '0.7963', '0.4586', '0.7203', '0.3490', '0.7723', '0.8905', '0.9385']","['0.6186', '0.9366', '0.2450', '0.6011', '0.5245', '0.7448', '0.3659', '0.8006', '0.8707', '0.8537']","['0.6948', '0.9393', '0.1609', '0.7963', '0.4586', '0.7203', '0.3490', '0.7723', '0.8905', '0.9385']","['0.9389', '0.9927', '0.9834', '0.9049', '0.9690', '0.9757', '0.9378', '0.9824', '0.9827', '0.9704']","[[485, 11, 6, 78, 4, 7, 94, 0, 13, 0], [13, 650, 0, 22, 3, 1, 1, 0, 2, 0], [62, 5, 111, 210, 81, 43, 158, 0, 20, 0], [68, 18, 3, 559, 25, 0, 27, 0, 2, 0], [37, 6, 23, 177, 310, 11, 101, 0, 11, 0], [1, 2, 6, 10, 0, 515, 0, 80, 32, 69], [199, 3, 60, 83, 83, 12, 245, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 546, 7, 114], [5, 1, 5, 17, 0, 28, 11, 7, 626, 3], [0, 0, 2, 2, 0, 11, 0, 24, 5, 671]]","[2, 4, 3, 4, 3, 3, 5, 2, 3, 8, 3, 3, 2, 6, 8, 4]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   0.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 16.  17.  57. 117.  11. 125.  24.   0.  22.  27.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  17.  11.  86.  24.  29.  10.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   1.   1.  11.   0.   1. 108.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",816
52,"['0.6175', '0.9408', '0.1957', '0.8234', '0.4645', '0.7720', '0.3689', '0.7822', '0.8848', '0.9441']","['0.6237', '0.9195', '0.5400', '0.4944', '0.6255', '0.7150', '0.3695', '0.8469', '0.8711', '0.8036']","['0.6175', '0.9408', '0.1957', '0.8234', '0.4645', '0.7720', '0.3689', '0.7822', '0.8848', '0.9441']","['0.6206', '0.9300', '0.2872', '0.6179', '0.5331', '0.7424', '0.3692', '0.8132', '0.8779', '0.8682']","['0.6175', '0.9408', '0.1957', '0.8234', '0.4645', '0.7720', '0.3689', '0.7822', '0.8848', '0.9441']","['0.9587', '0.9910', '0.9818', '0.9062', '0.9703', '0.9650', '0.9298', '0.9841', '0.9854', '0.9737']","[[431, 16, 7, 91, 3, 10, 124, 0, 16, 0], [8, 651, 1, 25, 3, 2, 1, 0, 1, 0], [43, 4, 135, 197, 77, 56, 161, 1, 16, 0], [33, 22, 6, 578, 20, 4, 35, 0, 4, 0], [18, 7, 24, 165, 314, 23, 112, 0, 13, 0], [0, 2, 6, 5, 0, 552, 0, 75, 20, 55], [153, 5, 64, 91, 84, 28, 259, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 553, 3, 108], [5, 1, 5, 16, 1, 36, 9, 6, 622, 2], [0, 0, 2, 1, 0, 18, 0, 18, 1, 675]]","[3, 3, 2, 5, 6, 3, 6, 5, 9, 6, 6, 3, 3, 3, 6, 5]","[4, 2, 2, 4, 4, 2, 6, 2, 6, 2, 6, 2, 4, 4, 6, 2]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   0.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 16.  17.  58. 120.  11. 127.  25.   0.  22.  27.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  17.  11.  89.  24.  30.  11.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   1.   1.  11.   0.   1. 111.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",832
53,"['0.6991', '0.9408', '0.1478', '0.7835', '0.4438', '0.7678', '0.3604', '0.7652', '0.8777', '0.9343']","['0.5782', '0.9118', '0.5204', '0.4778', '0.6276', '0.6932', '0.3959', '0.8440', '0.8802', '0.7915']","['0.6991', '0.9408', '0.1478', '0.7835', '0.4438', '0.7678', '0.3604', '0.7652', '0.8777', '0.9343']","['0.6329', '0.9260', '0.2302', '0.5936', '0.5199', '0.7286', '0.3773', '0.8027', '0.8789', '0.8570']","['0.6991', '0.9408', '0.1478', '0.7835', '0.4438', '0.7678', '0.3604', '0.7652', '0.8777', '0.9343']","['0.9435', '0.9900', '0.9851', '0.9046', '0.9719', '0.9613', '0.9387', '0.9841', '0.9867', '0.9720']","[[488, 14, 5, 83, 3, 9, 81, 0, 15, 0], [10, 651, 0, 23, 3, 3, 2, 0, 0, 0], [63, 5, 102, 217, 72, 57, 154, 0, 20, 0], [64, 28, 5, 550, 23, 2, 27, 0, 3, 0], [28, 7, 16, 174, 300, 27, 111, 0, 13, 0], [1, 1, 12, 7, 0, 549, 0, 79, 12, 54], [185, 7, 48, 86, 77, 30, 253, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 541, 3, 121], [5, 1, 6, 11, 0, 46, 11, 5, 617, 1], [0, 0, 2, 0, 0, 27, 0, 16, 2, 668]]","[1, 6, 5, 8, 3, 5, 6, 5, 5, 9, 3, 9, 3, 2, 5, 6]","[4, 6, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 6]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   0.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 16.  17.  59. 122.  11. 132.  25.   0.  23.  29.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  18.  11.  90.  24.  30.  11.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   1.   1.  11.   0.   1. 114.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",848
54,"['0.6662', '0.9379', '0.1449', '0.7991', '0.4660', '0.7678', '0.3803', '0.7935', '0.8677', '0.9343']","['0.5901', '0.9258', '0.5952', '0.4973', '0.6081', '0.6761', '0.3921', '0.8238', '0.8815', '0.8039']","['0.6662', '0.9379', '0.1449', '0.7991', '0.4660', '0.7678', '0.3803', '0.7935', '0.8677', '0.9343']","['0.6258', '0.9318', '0.2331', '0.6131', '0.5276', '0.7191', '0.3861', '0.8084', '0.8746', '0.8642']","['0.6662', '0.9379', '0.1449', '0.7991', '0.4660', '0.7678', '0.3803', '0.7935', '0.8677', '0.9343']","['0.9487', '0.9918', '0.9892', '0.9100', '0.9679', '0.9582', '0.9343', '0.9809', '0.9870', '0.9741']","[[465, 11, 5, 76, 2, 10, 113, 0, 16, 0], [9, 649, 0, 27, 3, 2, 1, 0, 1, 0], [55, 6, 100, 199, 84, 85, 145, 1, 15, 0], [55, 17, 6, 561, 25, 1, 35, 0, 2, 0], [21, 12, 11, 161, 315, 32, 108, 0, 16, 0], [2, 0, 3, 8, 0, 549, 0, 92, 11, 50], [177, 5, 36, 74, 88, 37, 267, 0, 18, 0], [0, 0, 0, 1, 0, 32, 0, 561, 2, 111], [4, 1, 5, 21, 1, 39, 12, 8, 610, 2], [0, 0, 2, 0, 0, 25, 0, 19, 1, 668]]","[6, 5, 8, 9, 2, 3, 6, 9, 2, 3, 9, 6, 8, 0, 5, 6]","[6, 2, 2, 0, 2, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 4]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 17.  17.  61. 123.  11. 134.  26.   0.  25.  30.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  18.  11.  91.  24.  30.  12.   0.  14.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   1.   1.  11.   0.   1. 116.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",864
55,"['0.5817', '0.9234', '0.1609', '0.8476', '0.4660', '0.8182', '0.3775', '0.6874', '0.8108', '0.9594']","['0.6434', '0.9552', '0.4644', '0.4595', '0.6117', '0.6709', '0.3764', '0.8885', '0.9223', '0.7538']","['0.5817', '0.9234', '0.1609', '0.8476', '0.4660', '0.8182', '0.3775', '0.6874', '0.8108', '0.9594']","['0.6110', '0.9390', '0.2390', '0.5959', '0.5290', '0.7372', '0.3770', '0.7751', '0.8630', '0.8443']","['0.5817', '0.9234', '0.1609', '0.8476', '0.4660', '0.8182', '0.3775', '0.6874', '0.8108', '0.9594']","['0.9643', '0.9952', '0.9797', '0.8889', '0.9684', '0.9543', '0.9303', '0.9903', '0.9924', '0.9644']","[[406, 6, 14, 118, 3, 11, 130, 0, 10, 0], [5, 639, 1, 37, 3, 4, 3, 0, 0, 0], [50, 4, 111, 213, 83, 72, 148, 0, 9, 0], [22, 8, 5, 595, 27, 4, 38, 0, 3, 0], [8, 7, 20, 184, 315, 36, 98, 0, 8, 0], [0, 0, 10, 8, 0, 585, 0, 46, 6, 60], [136, 4, 68, 105, 83, 33, 265, 0, 8, 0], [0, 0, 0, 0, 0, 61, 0, 486, 3, 157], [4, 1, 8, 35, 1, 47, 22, 8, 570, 7], [0, 0, 2, 0, 0, 19, 0, 7, 1, 686]]","[8, 6, 4, 3, 1, 9, 0, 8, 4, 3, 3, 6, 6, 6, 1, 3]","[2, 6, 4, 4, 6, 2, 2, 2, 4, 4, 2, 6, 6, 6, 4, 4]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 18.  17.  61. 124.  11. 134.  26.   0.  27.  31.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  19.  11.  94.  26.  30.  12.   0.  14.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 120.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",880
56,"['0.5946', '0.9350', '0.1696', '0.7991', '0.4941', '0.8140', '0.3761', '0.7412', '0.8563', '0.9524']","['0.6444', '0.9283', '0.5652', '0.5009', '0.5954', '0.6225', '0.3958', '0.8733', '0.8814', '0.7686']","['0.5946', '0.9350', '0.1696', '0.7991', '0.4941', '0.8140', '0.3761', '0.7412', '0.8563', '0.9524']","['0.6185', '0.9316', '0.2609', '0.6158', '0.5400', '0.7055', '0.3857', '0.8018', '0.8687', '0.8507']","['0.5946', '0.9350', '0.1696', '0.7991', '0.4941', '0.8140', '0.3761', '0.7412', '0.8563', '0.9524']","['0.9637', '0.9921', '0.9857', '0.9112', '0.9641', '0.9438', '0.9360', '0.9879', '0.9871', '0.9674']","[[415, 10, 10, 95, 10, 23, 118, 0, 17, 0], [7, 647, 1, 28, 3, 5, 1, 0, 0, 0], [39, 6, 117, 182, 87, 99, 137, 0, 23, 0], [25, 22, 4, 561, 36, 9, 43, 0, 2, 0], [13, 5, 19, 161, 334, 39, 90, 0, 15, 0], [0, 0, 1, 3, 0, 582, 0, 58, 8, 63], [141, 6, 49, 78, 90, 59, 264, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 524, 0, 135], [4, 1, 4, 12, 1, 50, 14, 8, 602, 7], [0, 0, 2, 0, 0, 21, 0, 10, 1, 681]]","[6, 5, 5, 3, 6, 5, 3, 9, 5, 5, 5, 4, 2, 0, 5, 0]","[6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 20.  17.  62. 125.  11. 141.  26.   0.  27.  32.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  19.  11.  95.  27.  30.  12.   0.  14.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 122.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",896
57,"['0.6418', '0.9017', '0.1826', '0.7934', '0.4911', '0.7860', '0.4231', '0.7072', '0.8137', '0.9580']","['0.6179', '0.9469', '0.5060', '0.5148', '0.5825', '0.6845', '0.3731', '0.8741', '0.9137', '0.7611']","['0.6418', '0.9017', '0.1826', '0.7934', '0.4911', '0.7860', '0.4231', '0.7072', '0.8137', '0.9580']","['0.6297', '0.9238', '0.2684', '0.6244', '0.5329', '0.7318', '0.3965', '0.7819', '0.8608', '0.8483']","['0.6418', '0.9017', '0.1826', '0.7934', '0.4911', '0.7860', '0.4231', '0.7072', '0.8137', '0.9580']","['0.9560', '0.9945', '0.9805', '0.9166', '0.9624', '0.9588', '0.9208', '0.9886', '0.9914', '0.9658']","[[448, 5, 9, 65, 11, 11, 141, 0, 8, 0], [14, 624, 1, 44, 5, 0, 3, 0, 1, 0], [48, 6, 126, 183, 80, 70, 166, 0, 11, 0], [39, 8, 6, 557, 42, 1, 47, 0, 2, 0], [18, 10, 20, 145, 332, 27, 115, 0, 9, 0], [1, 0, 16, 9, 0, 562, 0, 57, 10, 60], [150, 5, 59, 58, 97, 24, 297, 0, 12, 0], [0, 0, 0, 0, 0, 56, 0, 500, 0, 151], [7, 1, 9, 19, 3, 53, 27, 8, 572, 4], [0, 0, 3, 2, 0, 17, 0, 7, 1, 685]]","[3, 1, 8, 5, 8, 2, 6, 3, 9, 9, 5, 5, 4, 6, 3, 6]","[4, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 4, 6, 2, 6]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 20.  17.  63. 126.  11. 144.  26.   0.  29.  34.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  20.  11.  97.  28.  30.  12.   0.  14.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 125.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",912
58,"['0.6519', '0.8960', '0.1391', '0.8447', '0.4675', '0.8000', '0.3504', '0.8204', '0.8620', '0.9119']","['0.6346', '0.9642', '0.6275', '0.4569', '0.6054', '0.6092', '0.4293', '0.8418', '0.8821', '0.8370']","['0.6519', '0.8960', '0.1391', '0.8447', '0.4675', '0.8000', '0.3504', '0.8204', '0.8620', '0.9119']","['0.6431', '0.9288', '0.2278', '0.5930', '0.5275', '0.6917', '0.3859', '0.8309', '0.8719', '0.8728']","['0.6519', '0.8960', '0.1391', '0.8447', '0.4675', '0.8000', '0.3504', '0.8204', '0.8620', '0.9119']","['0.9584', '0.9964', '0.9910', '0.8881', '0.9674', '0.9416', '0.9481', '0.9827', '0.9871', '0.9798']","[[455, 4, 8, 116, 2, 18, 81, 0, 14, 0], [9, 620, 1, 53, 3, 5, 1, 0, 0, 0], [38, 3, 96, 213, 88, 104, 129, 0, 19, 0], [40, 8, 2, 593, 24, 7, 26, 0, 2, 0], [14, 5, 14, 186, 316, 51, 80, 0, 10, 0], [0, 0, 2, 7, 0, 572, 0, 79, 13, 42], [156, 3, 23, 106, 89, 61, 246, 0, 18, 0], [0, 0, 0, 0, 0, 39, 0, 580, 4, 84], [5, 0, 5, 24, 0, 47, 10, 5, 606, 1], [0, 0, 2, 0, 0, 35, 0, 25, 1, 652]]","[6, 6, 3, 3, 5, 3, 0, 9, 8, 6, 9, 2, 3, 2, 5, 3]","[6, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 21.  17.  64. 128.  11. 146.  27.   0.  30.  34.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 13.  20.  12. 100.  28.  30.  13.   0.  14.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 126.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",928
59,"['0.6189', '0.9379', '0.1290', '0.7934', '0.4453', '0.8000', '0.4274', '0.7723', '0.8492', '0.9105']","['0.6093', '0.9232', '0.5329', '0.4865', '0.6206', '0.6391', '0.3797', '0.8545', '0.8977', '0.8117']","['0.6189', '0.9379', '0.1290', '0.7934', '0.4453', '0.8000', '0.4274', '0.7723', '0.8492', '0.9105']","['0.6141', '0.9305', '0.2077', '0.6031', '0.5185', '0.7106', '0.4021', '0.8113', '0.8728', '0.8583']","['0.6189', '0.9379', '0.1290', '0.7934', '0.4453', '0.8000', '0.4274', '0.7723', '0.8492', '0.9105']","['0.9560', '0.9914', '0.9876', '0.9066', '0.9709', '0.9486', '0.9222', '0.9852', '0.9892', '0.9760']","[[432, 13, 6, 70, 4, 18, 143, 0, 12, 0], [8, 649, 1, 26, 3, 3, 2, 0, 0, 0], [48, 5, 89, 209, 74, 82, 170, 0, 13, 0], [43, 24, 5, 557, 27, 5, 39, 0, 2, 0], [14, 5, 13, 186, 301, 39, 109, 0, 8, 1], [0, 0, 10, 13, 0, 572, 1, 67, 14, 38], [154, 6, 34, 68, 76, 48, 300, 0, 16, 0], [0, 0, 0, 0, 0, 49, 0, 546, 1, 111], [10, 1, 6, 15, 0, 41, 26, 6, 597, 1], [0, 0, 3, 1, 0, 38, 0, 20, 2, 651]]","[0, 0, 3, 9, 1, 5, 9, 5, 4, 5, 6, 2, 4, 3, 2, 6]","[4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 6]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 22.  17.  65. 129.  12. 148.  28.   0.  30.  35.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 14.  21.  13. 101.  29.  31.  13.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 127.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",944
60,"['0.7378', '0.9321', '0.1594', '0.7707', '0.4246', '0.8196', '0.3604', '0.7638', '0.8521', '0.9385']","['0.5697', '0.9389', '0.5314', '0.5033', '0.6239', '0.6315', '0.4100', '0.8612', '0.9173', '0.7969']","['0.7378', '0.9321', '0.1594', '0.7707', '0.4246', '0.8196', '0.3604', '0.7638', '0.8521', '0.9385']","['0.6429', '0.9355', '0.2453', '0.6089', '0.5053', '0.7133', '0.3836', '0.8096', '0.8835', '0.8619']","['0.7378', '0.9321', '0.1594', '0.7707', '0.4246', '0.8196', '0.3604', '0.7638', '0.8521', '0.9385']","['0.9383', '0.9933', '0.9846', '0.9152', '0.9726', '0.9456', '0.9422', '0.9862', '0.9914', '0.9728']","[[515, 6, 8, 55, 4, 16, 82, 0, 12, 0], [17, 645, 1, 23, 3, 3, 0, 0, 0, 0], [60, 4, 110, 196, 67, 101, 141, 0, 11, 0], [75, 19, 6, 541, 25, 6, 27, 0, 3, 0], [29, 10, 22, 175, 287, 45, 100, 0, 7, 1], [3, 0, 4, 4, 0, 586, 0, 67, 6, 45], [196, 3, 44, 68, 73, 51, 253, 0, 14, 0], [0, 0, 0, 0, 0, 44, 0, 540, 0, 123], [9, 0, 10, 13, 1, 49, 14, 6, 599, 2], [0, 0, 2, 0, 0, 27, 0, 14, 1, 671]]","[1, 5, 3, 6, 3, 5, 5, 6, 1, 3, 3, 5, 3, 9, 3, 3]","[4, 2, 4, 6, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 22.  17.  65. 133.  12. 151.  29.   0.  30.  36.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 14.  23.  13. 104.  29.  32.  13.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 128.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",960
61,"['0.6476', '0.9263', '0.1391', '0.8490', '0.4601', '0.7916', '0.3519', '0.8048', '0.8720', '0.9385']","['0.6485', '0.9440', '0.5304', '0.4711', '0.6134', '0.6352', '0.4110', '0.8608', '0.8807', '0.8163']","['0.6476', '0.9263', '0.1391', '0.8490', '0.4601', '0.7916', '0.3519', '0.8048', '0.8720', '0.9385']","['0.6480', '0.9351', '0.2204', '0.6060', '0.5258', '0.7049', '0.3791', '0.8319', '0.8763', '0.8731']","['0.6476', '0.9263', '0.1391', '0.8490', '0.4601', '0.7916', '0.3519', '0.8048', '0.8720', '0.9385']","['0.9611', '0.9940', '0.9865', '0.8938', '0.9690', '0.9483', '0.9438', '0.9854', '0.9868', '0.9760']","[[452, 8, 7, 103, 5, 22, 86, 0, 15, 0], [7, 641, 1, 37, 3, 3, 0, 0, 0, 0], [38, 7, 96, 210, 82, 90, 144, 0, 23, 0], [31, 10, 4, 596, 22, 7, 30, 0, 2, 0], [12, 8, 19, 182, 311, 45, 85, 0, 14, 0], [0, 0, 7, 11, 0, 566, 0, 69, 10, 52], [152, 4, 38, 109, 82, 54, 247, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 569, 2, 97], [5, 1, 7, 16, 2, 44, 9, 4, 613, 2], [0, 0, 2, 1, 0, 21, 0, 19, 1, 671]]","[5, 3, 2, 3, 0, 9, 3, 3, 6, 8, 5, 5, 5, 3, 8, 0]","[2, 4, 2, 2, 4, 8, 2, 4, 6, 6, 2, 2, 2, 4, 2, 2]","[[ 15.   0.   0.   5.   0.   0.   1.   0.   1.   1.]
 [  1.   5.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 23.  17.  66. 135.  12. 155.  29.   0.  31.  36.]
 [  0.   0.   0.   9.   0.   0.   0.   0.   0.   0.]
 [ 15.  23.  13. 107.  29.  32.  13.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  2.   2.   1.  11.   0.   1. 129.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   3.   2.   0.  18.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",976
