cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.7994', '0.9379', '0.6841', '0.8789', '0.7648', '0.9483', '0.5556', '0.8670', '0.9730', '0.9287']","['0.7750', '0.9893', '0.7828', '0.8315', '0.7005', '0.9137', '0.5830', '0.9204', '0.9293', '0.9121']","['0.7994', '0.9379', '0.6841', '0.8789', '0.7648', '0.9483', '0.5556', '0.8670', '0.9730', '0.9287']","['0.7870', '0.9629', '0.7301', '0.8546', '0.7313', '0.9307', '0.5689', '0.8929', '0.9507', '0.9203']","['0.7994', '0.9379', '0.6841', '0.8789', '0.7648', '0.9483', '0.5556', '0.8670', '0.9730', '0.9287']","['0.9743', '0.9989', '0.9792', '0.9802', '0.9651', '0.9898', '0.9557', '0.9916', '0.9917', '0.9898']","[[558, 1, 8, 27, 4, 0, 86, 0, 14, 0], [0, 649, 4, 32, 3, 0, 1, 0, 3, 0], [12, 0, 472, 10, 108, 1, 82, 0, 5, 0], [25, 3, 3, 617, 23, 1, 28, 0, 2, 0], [1, 1, 46, 25, 517, 0, 80, 0, 6, 0], [0, 0, 0, 0, 0, 678, 0, 23, 4, 10], [121, 2, 68, 25, 80, 1, 390, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 613, 1, 53], [3, 0, 2, 5, 3, 1, 2, 2, 684, 1], [0, 0, 0, 1, 0, 20, 0, 28, 2, 664]]","[3, 4, 3, 4, 2, 4, 3, 4, 2, 2, 2, 6, 4, 5, 4, 8]","[3, 4, 3, 4, 2, 4, 3, 4, 2, 2, 2, 6, 4, 5, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
80,"['0.8309', '0.9436', '0.7174', '0.8490', '0.7751', '0.9329', '0.5328', '0.9095', '0.9602', '0.9119']","['0.7672', '0.9879', '0.7546', '0.8576', '0.6968', '0.9303', '0.5994', '0.8955', '0.9362', '0.9314']","['0.8309', '0.9436', '0.7174', '0.8490', '0.7751', '0.9329', '0.5328', '0.9095', '0.9602', '0.9119']","['0.7978', '0.9653', '0.7355', '0.8533', '0.7339', '0.9316', '0.5641', '0.9025', '0.9480', '0.9216']","['0.8309', '0.9436', '0.7174', '0.8490', '0.7751', '0.9329', '0.5328', '0.9095', '0.9602', '0.9119']","['0.9721', '0.9987', '0.9745', '0.9843', '0.9639', '0.9920', '0.9603', '0.9881', '0.9927', '0.9924']","[[580, 1, 10, 15, 4, 0, 78, 0, 10, 0], [0, 653, 5, 28, 2, 0, 2, 0, 2, 0], [15, 0, 495, 7, 102, 1, 66, 0, 4, 0], [37, 4, 6, 596, 22, 1, 33, 0, 3, 0], [1, 1, 54, 21, 524, 0, 69, 0, 6, 0], [0, 0, 0, 0, 0, 667, 0, 33, 4, 11], [120, 2, 81, 22, 89, 1, 374, 0, 13, 0], [0, 0, 0, 1, 0, 26, 0, 643, 1, 36], [3, 0, 5, 4, 9, 1, 2, 3, 675, 1], [0, 0, 0, 1, 0, 20, 0, 39, 3, 652]]","[2, 4, 2, 4, 6, 6, 1, 4, 8, 4, 0, 4, 4, 2, 6, 4]","[2, 4, 2, 4, 6, 6, 1, 4, 8, 4, 0, 4, 4, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
81,"['0.8152', '0.9408', '0.7174', '0.8846', '0.7751', '0.9441', '0.5442', '0.8784', '0.9673', '0.9259']","['0.7914', '0.9864', '0.7627', '0.8438', '0.7005', '0.9221', '0.6161', '0.9106', '0.9302', '0.9156']","['0.8152', '0.9408', '0.7174', '0.8846', '0.7751', '0.9441', '0.5442', '0.8784', '0.9673', '0.9259']","['0.8031', '0.9630', '0.7394', '0.8637', '0.7360', '0.9330', '0.5779', '0.8942', '0.9484', '0.9207']","['0.8152', '0.9408', '0.7174', '0.8846', '0.7751', '0.9441', '0.5442', '0.8784', '0.9673', '0.9259']","['0.9762', '0.9986', '0.9756', '0.9817', '0.9646', '0.9909', '0.9622', '0.9903', '0.9919', '0.9903']","[[569, 2, 8, 23, 4, 0, 77, 0, 15, 0], [0, 651, 4, 30, 3, 0, 1, 0, 3, 0], [10, 0, 495, 8, 108, 1, 63, 0, 5, 0], [22, 3, 5, 621, 20, 1, 28, 0, 2, 0], [1, 1, 51, 25, 524, 0, 68, 0, 6, 0], [0, 0, 0, 0, 0, 675, 0, 25, 3, 12], [115, 3, 80, 24, 85, 0, 382, 0, 13, 0], [0, 0, 0, 0, 0, 38, 0, 621, 1, 47], [2, 0, 6, 4, 4, 1, 1, 3, 680, 2], [0, 0, 0, 1, 0, 16, 0, 33, 3, 662]]","[4, 6, 4, 5, 2, 4, 6, 1, 4, 4, 2, 0, 2, 4, 2, 6]","[4, 6, 4, 5, 2, 4, 6, 1, 4, 4, 2, 0, 2, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
82,"['0.8095', '0.9422', '0.7304', '0.8689', '0.8003', '0.9441', '0.5142', '0.8911', '0.9730', '0.9077']","['0.7719', '0.9909', '0.7838', '0.8379', '0.6990', '0.9146', '0.6213', '0.9026', '0.9157', '0.9258']","['0.8095', '0.9422', '0.7304', '0.8689', '0.8003', '0.9441', '0.5142', '0.8911', '0.9730', '0.9077']","['0.7902', '0.9659', '0.7562', '0.8531', '0.7462', '0.9291', '0.5627', '0.8968', '0.9434', '0.9167']","['0.8095', '0.9422', '0.7304', '0.8689', '0.8003', '0.9441', '0.5142', '0.8911', '0.9730', '0.9077']","['0.9735', '0.9990', '0.9780', '0.9813', '0.9632', '0.9900', '0.9651', '0.9892', '0.9900', '0.9917']","[[565, 1, 8, 27, 4, 0, 75, 0, 18, 0], [0, 652, 4, 29, 3, 0, 1, 0, 3, 0], [10, 0, 504, 8, 105, 1, 55, 0, 7, 0], [30, 2, 7, 610, 21, 1, 28, 0, 3, 0], [1, 1, 45, 23, 541, 0, 59, 0, 6, 0], [0, 0, 0, 0, 0, 675, 0, 26, 3, 11], [123, 2, 73, 26, 97, 1, 361, 0, 19, 0], [0, 0, 0, 0, 0, 37, 0, 630, 1, 39], [3, 0, 2, 4, 3, 0, 2, 3, 684, 2], [0, 0, 0, 1, 0, 23, 0, 39, 3, 649]]","[4, 4, 6, 0, 4, 6, 6, 6, 4, 2, 4, 2, 8, 2, 4, 0]","[4, 4, 6, 0, 4, 6, 6, 6, 4, 2, 4, 2, 8, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.8324', '0.9422', '0.7362', '0.8419', '0.8047', '0.9399', '0.5100', '0.8769', '0.9573', '0.9441']","['0.7605', '0.9894', '0.7616', '0.8730', '0.6851', '0.9282', '0.6099', '0.9185', '0.9479', '0.9085']","['0.8324', '0.9422', '0.7362', '0.8419', '0.8047', '0.9399', '0.5100', '0.8769', '0.9573', '0.9441']","['0.7948', '0.9652', '0.7487', '0.8571', '0.7401', '0.9340', '0.5555', '0.8973', '0.9526', '0.9259']","['0.8324', '0.9422', '0.7362', '0.8419', '0.8047', '0.9399', '0.5100', '0.8769', '0.9573', '0.9441']","['0.9710', '0.9989', '0.9748', '0.9863', '0.9605', '0.9917', '0.9636', '0.9913', '0.9941', '0.9892']","[[581, 1, 9, 13, 7, 2, 76, 0, 9, 0], [0, 652, 4, 29, 3, 0, 1, 0, 3, 0], [10, 0, 508, 5, 107, 1, 57, 0, 2, 0], [38, 3, 5, 591, 31, 1, 32, 0, 1, 0], [1, 1, 52, 14, 544, 0, 59, 0, 5, 0], [0, 0, 0, 0, 0, 672, 0, 26, 2, 15], [131, 2, 83, 19, 96, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 620, 1, 51], [3, 0, 6, 5, 6, 1, 4, 3, 673, 2], [0, 0, 0, 1, 0, 12, 0, 26, 1, 675]]","[2, 2, 6, 2, 4, 4, 6, 6, 3, 2, 4, 4, 2, 0, 5, 6]","[2, 2, 6, 2, 4, 4, 6, 6, 3, 2, 4, 4, 2, 0, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.8367', '0.9451', '0.7232', '0.8433', '0.8166', '0.9608', '0.4915', '0.8289', '0.9758', '0.9217']","['0.7506', '0.9864', '0.7760', '0.8744', '0.6790', '0.8785', '0.6296', '0.9243', '0.9220', '0.9178']","['0.8367', '0.9451', '0.7232', '0.8433', '0.8166', '0.9608', '0.4915', '0.8289', '0.9758', '0.9217']","['0.7913', '0.9653', '0.7487', '0.8586', '0.7414', '0.9178', '0.5520', '0.8740', '0.9482', '0.9197']","['0.8367', '0.9451', '0.7232', '0.8433', '0.8166', '0.9608', '0.4915', '0.8289', '0.9758', '0.9217']","['0.9692', '0.9986', '0.9772', '0.9865', '0.9587', '0.9849', '0.9678', '0.9924', '0.9908', '0.9906']","[[584, 1, 9, 12, 5, 0, 71, 0, 16, 0], [0, 654, 4, 26, 3, 0, 2, 0, 3, 0], [11, 0, 499, 7, 114, 1, 50, 0, 8, 0], [43, 4, 6, 592, 27, 1, 26, 0, 3, 0], [1, 1, 46, 16, 552, 0, 54, 0, 6, 0], [0, 0, 0, 0, 0, 687, 0, 15, 4, 9], [136, 3, 77, 19, 108, 0, 345, 0, 14, 0], [0, 0, 0, 0, 0, 70, 0, 586, 2, 49], [3, 0, 2, 4, 4, 1, 0, 2, 686, 1], [0, 0, 0, 1, 0, 22, 0, 31, 2, 659]]","[0, 2, 2, 8, 2, 6, 3, 2, 6, 0, 2, 4, 2, 4, 6, 6]","[0, 2, 2, 8, 2, 6, 3, 2, 6, 0, 2, 4, 2, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.8381', '0.9480', '0.7188', '0.8561', '0.7825', '0.9343', '0.5199', '0.8812', '0.9772', '0.9217']","['0.7510', '0.9820', '0.7848', '0.8561', '0.7016', '0.9239', '0.6207', '0.9042', '0.9209', '0.9166']","['0.8381', '0.9480', '0.7188', '0.8561', '0.7825', '0.9343', '0.5199', '0.8812', '0.9772', '0.9217']","['0.7921', '0.9647', '0.7504', '0.8561', '0.7399', '0.9291', '0.5659', '0.8926', '0.9482', '0.9191']","['0.8381', '0.9480', '0.7188', '0.8561', '0.7825', '0.9343', '0.5199', '0.8812', '0.9772', '0.9217']","['0.9692', '0.9981', '0.9784', '0.9840', '0.9644', '0.9912', '0.9646', '0.9895', '0.9906', '0.9905']","[[585, 3, 8, 18, 3, 0, 67, 0, 14, 0], [0, 656, 4, 25, 3, 0, 0, 0, 4, 0], [15, 0, 496, 7, 105, 1, 60, 0, 6, 0], [41, 6, 5, 601, 21, 1, 25, 0, 2, 0], [1, 1, 44, 25, 529, 0, 70, 0, 6, 0], [1, 0, 0, 0, 0, 668, 0, 29, 7, 10], [133, 2, 73, 23, 90, 0, 365, 0, 16, 0], [0, 0, 0, 0, 0, 33, 0, 623, 2, 49], [3, 0, 2, 2, 3, 1, 1, 3, 687, 1], [0, 0, 0, 1, 0, 19, 0, 34, 2, 659]]","[3, 2, 8, 6, 6, 4, 4, 3, 4, 2, 4, 0, 6, 2, 2, 0]","[3, 2, 8, 6, 6, 4, 4, 3, 4, 2, 4, 0, 6, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.8295', '0.9451', '0.7348', '0.8533', '0.8077', '0.9343', '0.5000', '0.9264', '0.9716', '0.9035']","['0.7598', '0.9894', '0.7705', '0.8545', '0.6964', '0.9356', '0.6234', '0.8827', '0.9318', '0.9472']","['0.8295', '0.9451', '0.7348', '0.8533', '0.8077', '0.9343', '0.5000', '0.9264', '0.9716', '0.9035']","['0.7932', '0.9667', '0.7522', '0.8539', '0.7479', '0.9349', '0.5549', '0.9041', '0.9513', '0.9248']","['0.8295', '0.9451', '0.7348', '0.8533', '0.8077', '0.9343', '0.5000', '0.9264', '0.9716', '0.9035']","['0.9710', '0.9989', '0.9761', '0.9838', '0.9624', '0.9927', '0.9663', '0.9862', '0.9921', '0.9943']","[[579, 1, 8, 15, 4, 1, 76, 0, 14, 0], [0, 654, 4, 27, 2, 0, 2, 0, 3, 0], [13, 0, 507, 9, 110, 0, 48, 0, 3, 0], [37, 3, 6, 599, 23, 1, 30, 0, 3, 0], [1, 1, 44, 23, 546, 0, 55, 0, 6, 0], [0, 0, 0, 0, 0, 668, 0, 34, 2, 11], [130, 2, 86, 21, 96, 0, 351, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 655, 1, 24], [2, 0, 3, 6, 3, 1, 1, 3, 683, 1], [0, 0, 0, 1, 0, 16, 0, 50, 2, 646]]","[6, 6, 2, 4, 2, 0, 7, 6, 8, 4, 4, 2, 2, 2, 6, 4]","[6, 6, 2, 4, 2, 0, 7, 6, 8, 4, 4, 2, 2, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.7865', '0.9480', '0.7203', '0.8219', '0.7796', '0.9636', '0.5897', '0.8586', '0.9701', '0.9077']","['0.7689', '0.9820', '0.7939', '0.8599', '0.7083', '0.8733', '0.5847', '0.9239', '0.9204', '0.9516']","['0.7865', '0.9480', '0.7203', '0.8219', '0.7796', '0.9636', '0.5897', '0.8586', '0.9701', '0.9077']","['0.7776', '0.9647', '0.7553', '0.8405', '0.7423', '0.9162', '0.5872', '0.8900', '0.9446', '0.9291']","['0.7865', '0.9480', '0.7203', '0.8219', '0.7796', '0.9636', '0.5897', '0.8586', '0.9701', '0.9077']","['0.9738', '0.9981', '0.9796', '0.9851', '0.9657', '0.9841', '0.9533', '0.9921', '0.9906', '0.9947']","[[549, 2, 9, 14, 4, 0, 106, 0, 14, 0], [0, 656, 4, 24, 4, 0, 1, 0, 3, 0], [9, 1, 497, 8, 100, 0, 69, 0, 6, 0], [48, 5, 4, 577, 27, 1, 37, 0, 3, 0], [1, 1, 40, 21, 527, 0, 80, 0, 6, 0], [0, 0, 0, 0, 0, 689, 0, 10, 7, 9], [105, 3, 69, 19, 79, 0, 414, 0, 13, 0], [0, 0, 0, 0, 0, 72, 0, 607, 5, 23], [2, 0, 3, 7, 3, 2, 1, 2, 682, 1], [0, 0, 0, 1, 0, 25, 0, 38, 2, 649]]","[6, 2, 3, 2, 2, 4, 2, 4, 4, 6, 0, 6, 6, 6, 6, 2]","[6, 2, 3, 2, 2, 4, 2, 4, 4, 6, 0, 6, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.7822', '0.9408', '0.7029', '0.8561', '0.7870', '0.9497', '0.5840', '0.9038', '0.9744', '0.8979']","['0.7778', '0.9864', '0.8151', '0.8489', '0.7009', '0.9041', '0.5882', '0.9000', '0.9158', '0.9582']","['0.7822', '0.9408', '0.7029', '0.8561', '0.7870', '0.9497', '0.5840', '0.9038', '0.9744', '0.8979']","['0.7800', '0.9630', '0.7549', '0.8525', '0.7415', '0.9263', '0.5861', '0.9019', '0.9442', '0.9271']","['0.7822', '0.9408', '0.7029', '0.8561', '0.7870', '0.9497', '0.5840', '0.9038', '0.9744', '0.8979']","['0.9752', '0.9986', '0.9826', '0.9830', '0.9641', '0.9885', '0.9544', '0.9887', '0.9900', '0.9955']","[[546, 2, 8, 18, 3, 0, 104, 0, 17, 0], [0, 651, 4, 29, 4, 0, 1, 0, 3, 0], [11, 0, 485, 10, 105, 0, 71, 0, 8, 0], [30, 3, 5, 601, 24, 1, 35, 0, 3, 0], [1, 1, 36, 24, 532, 0, 76, 0, 6, 0], [0, 0, 0, 1, 0, 679, 0, 26, 6, 3], [112, 3, 55, 21, 85, 0, 410, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 639, 2, 24], [2, 0, 2, 3, 6, 1, 0, 3, 685, 1], [0, 0, 0, 1, 0, 28, 0, 42, 2, 642]]","[2, 6, 3, 2, 2, 7, 4, 4, 6, 3, 4, 2, 3, 2, 4, 6]","[2, 6, 3, 2, 2, 7, 4, 4, 6, 3, 4, 2, 3, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.8181', '0.9436', '0.7536', '0.8561', '0.7796', '0.9497', '0.5399', '0.8868', '0.9772', '0.9189']","['0.7716', '0.9909', '0.7704', '0.8537', '0.7239', '0.9053', '0.6103', '0.9207', '0.9271', '0.9372']","['0.8181', '0.9436', '0.7536', '0.8561', '0.7796', '0.9497', '0.5399', '0.8868', '0.9772', '0.9189']","['0.7942', '0.9667', '0.7619', '0.8549', '0.7507', '0.9270', '0.5729', '0.9035', '0.9515', '0.9280']","['0.8181', '0.9436', '0.7536', '0.8561', '0.7796', '0.9497', '0.5399', '0.8868', '0.9772', '0.9189']","['0.9732', '0.9990', '0.9754', '0.9836', '0.9682', '0.9887', '0.9616', '0.9914', '0.9914', '0.9930']","[[571, 1, 10, 16, 3, 0, 86, 0, 11, 0], [0, 653, 4, 28, 2, 0, 2, 0, 3, 0], [11, 0, 520, 9, 89, 0, 55, 0, 6, 0], [34, 3, 4, 601, 22, 1, 34, 0, 3, 0], [1, 1, 52, 25, 527, 0, 64, 0, 6, 0], [0, 0, 0, 0, 0, 679, 0, 21, 7, 8], [121, 1, 82, 21, 83, 0, 379, 0, 15, 0], [0, 0, 0, 0, 0, 44, 0, 627, 1, 35], [2, 0, 3, 3, 2, 2, 1, 2, 687, 1], [0, 0, 0, 1, 0, 24, 0, 31, 2, 657]]","[3, 2, 2, 6, 4, 5, 2, 2, 6, 6, 2, 4, 5, 4, 6, 6]","[3, 2, 2, 6, 4, 5, 2, 2, 6, 6, 2, 4, 5, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.8252', '0.9350', '0.7391', '0.8575', '0.8077', '0.9343', '0.4744', '0.9208', '0.9673', '0.9105']","['0.7660', '0.9908', '0.7635', '0.8408', '0.6800', '0.9291', '0.6248', '0.8930', '0.9164', '0.9504']","['0.8252', '0.9350', '0.7391', '0.8575', '0.8077', '0.9343', '0.4744', '0.9208', '0.9673', '0.9105']","['0.7945', '0.9621', '0.7511', '0.8491', '0.7383', '0.9317', '0.5393', '0.9067', '0.9412', '0.9300']","['0.8252', '0.9350', '0.7391', '0.8575', '0.8077', '0.9343', '0.4744', '0.9208', '0.9673', '0.9105']","['0.9721', '0.9990', '0.9750', '0.9819', '0.9594', '0.9919', '0.9682', '0.9876', '0.9902', '0.9946']","[[576, 1, 10, 20, 3, 0, 71, 0, 17, 0], [0, 647, 4, 32, 3, 0, 3, 0, 3, 0], [9, 0, 510, 10, 103, 0, 49, 0, 9, 0], [33, 3, 6, 602, 30, 0, 25, 0, 3, 0], [1, 1, 51, 20, 546, 0, 51, 0, 6, 0], [1, 0, 0, 1, 0, 668, 0, 33, 3, 9], [130, 1, 84, 21, 115, 0, 333, 0, 18, 0], [0, 0, 0, 0, 0, 31, 0, 651, 1, 24], [2, 0, 3, 9, 3, 1, 1, 3, 680, 1], [0, 0, 0, 1, 0, 19, 0, 42, 2, 651]]","[0, 9, 4, 3, 2, 2, 6, 2, 2, 4, 5, 2, 4, 3, 3, 8]","[0, 9, 4, 3, 2, 2, 6, 2, 2, 4, 5, 2, 4, 3, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
