cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9591', '0.9447', '0.8025', '0.8530', '0.8840', '0.9212', '0.9388', '0.7950', '0.6366', '0.7885']","['0.8673', '0.9249', '0.9553', '0.6758', '0.8761', '0.7550', '0.9058', '0.9288', '0.9241', '0.7952']","['0.9591', '0.9447', '0.8025', '0.8530', '0.8840', '0.9212', '0.9388', '0.7950', '0.6366', '0.7885']","['0.9109', '0.9347', '0.8723', '0.7541', '0.8801', '0.8299', '0.9220', '0.8567', '0.7539', '0.7918']","['0.9591', '0.9447', '0.8025', '0.8530', '0.8840', '0.9212', '0.9388', '0.7950', '0.6366', '0.7885']","['0.9835', '0.9902', '0.9957', '0.9550', '0.9869', '0.9715', '0.9894', '0.9930', '0.9943', '0.9769']","[[680, 0, 0, 1, 0, 14, 12, 1, 0, 1], [1, 751, 2, 33, 0, 2, 5, 0, 0, 1], [15, 8, 577, 81, 3, 4, 16, 3, 3, 9], [23, 1, 13, 592, 0, 44, 0, 5, 15, 1], [1, 0, 0, 5, 587, 7, 16, 0, 0, 48], [15, 5, 0, 18, 1, 561, 6, 0, 3, 0], [21, 0, 1, 0, 1, 19, 644, 0, 0, 0], [1, 15, 8, 65, 1, 3, 1, 574, 0, 54], [25, 30, 2, 74, 7, 71, 7, 3, 438, 31], [2, 2, 1, 7, 70, 18, 4, 32, 15, 563]]","[3, 0, 4, 9, 6, 4, 0, 5, 9, 0, 4, 3, 9, 9, 8, 9]","[1, 0, 2, 2, 6, 4, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 5.  0. 11. 12.  2.  0.  2.  0.  2.  7.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  0.  2.  5.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 7.  9.  2.  6.  0.  5.  1.  1. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.9661', '0.9673', '0.7747', '0.8473', '0.8569', '0.8900', '0.9344', '0.8393', '0.7587', '0.8305']","['0.8436', '0.9101', '0.9603', '0.7341', '0.9267', '0.8813', '0.8953', '0.9168', '0.8286', '0.8168']","['0.9661', '0.9673', '0.7747', '0.8473', '0.8569', '0.8900', '0.9344', '0.8393', '0.7587', '0.8305']","['0.9007', '0.9378', '0.8576', '0.7866', '0.8905', '0.8856', '0.9144', '0.8764', '0.7921', '0.8236']","['0.9661', '0.9673', '0.7747', '0.8473', '0.8569', '0.8900', '0.9344', '0.8393', '0.7587', '0.8305']","['0.9798', '0.9878', '0.9963', '0.9662', '0.9929', '0.9886', '0.9881', '0.9912', '0.9829', '0.9788']","[[685, 0, 0, 0, 0, 2, 16, 1, 4, 1], [1, 769, 1, 17, 0, 2, 3, 0, 1, 1], [21, 8, 557, 85, 0, 3, 19, 3, 15, 8], [22, 1, 12, 588, 0, 23, 0, 6, 40, 2], [0, 1, 0, 5, 569, 1, 20, 0, 4, 64], [17, 6, 0, 13, 1, 542, 6, 0, 22, 2], [30, 0, 1, 0, 1, 13, 641, 0, 0, 0], [3, 23, 7, 48, 0, 0, 0, 606, 1, 34], [31, 34, 2, 39, 7, 22, 6, 4, 522, 21], [2, 3, 0, 6, 36, 7, 5, 41, 21, 593]]","[5, 0, 1, 1, 1, 0, 3, 9, 0, 0, 2, 1, 1, 1, 0, 1]","[8, 8, 8, 8, 1, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 1]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 13.  2.  0.  2.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  0.  2.  5.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [12. 14.  2.  6.  0.  6.  1.  1. 11.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",176
12,"['0.9577', '0.9698', '0.8039', '0.8746', '0.8072', '0.9048', '0.9417', '0.8296', '0.6555', '0.8655']","['0.8672', '0.9007', '0.9554', '0.7358', '0.9387', '0.8009', '0.8886', '0.9389', '0.8895', '0.7725']","['0.9577', '0.9698', '0.8039', '0.8746', '0.8072', '0.9048', '0.9417', '0.8296', '0.6555', '0.8655']","['0.9102', '0.9340', '0.8731', '0.7992', '0.8680', '0.8497', '0.9144', '0.8809', '0.7548', '0.8164']","['0.9577', '0.9698', '0.8039', '0.8746', '0.8072', '0.9048', '0.9417', '0.8296', '0.6555', '0.8655']","['0.9835', '0.9863', '0.9957', '0.9654', '0.9945', '0.9786', '0.9872', '0.9938', '0.9911', '0.9710']","[[679, 0, 0, 1, 0, 9, 18, 1, 0, 1], [0, 771, 1, 16, 0, 2, 4, 0, 0, 1], [16, 6, 578, 82, 0, 4, 16, 3, 6, 8], [15, 1, 15, 607, 0, 30, 0, 6, 18, 2], [1, 0, 1, 8, 536, 2, 20, 0, 7, 89], [13, 8, 0, 13, 1, 551, 10, 0, 10, 3], [18, 1, 1, 0, 1, 19, 646, 0, 0, 0], [3, 24, 7, 41, 0, 0, 0, 599, 0, 48], [35, 41, 2, 49, 6, 62, 8, 4, 451, 30], [3, 4, 0, 8, 27, 9, 5, 25, 15, 618]]","[6, 0, 3, 6, 9, 7, 9, 1, 1, 5, 0, 9, 7, 1, 5, 2]","[2, 8, 2, 2, 8, 7, 8, 8, 8, 4, 8, 8, 8, 1, 8, 4]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  2.  0.  4.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  1.  2.  5.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [14. 16.  2.  6.  0.  7.  1.  2. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",192
13,"['0.9647', '0.9761', '0.7803', '0.8818', '0.8614', '0.8949', '0.9475', '0.8130', '0.6453', '0.8543']","['0.8403', '0.8798', '0.9623', '0.7631', '0.9065', '0.8372', '0.8929', '0.9437', '0.8934', '0.7722']","['0.9647', '0.9761', '0.7803', '0.8818', '0.8614', '0.8949', '0.9475', '0.8130', '0.6453', '0.8543']","['0.8982', '0.9255', '0.8618', '0.8182', '0.8834', '0.8651', '0.9194', '0.8735', '0.7494', '0.8112']","['0.9647', '0.9761', '0.7803', '0.8818', '0.8614', '0.8949', '0.9475', '0.8130', '0.6453', '0.8543']","['0.9793', '0.9829', '0.9965', '0.9699', '0.9907', '0.9834', '0.9876', '0.9944', '0.9916', '0.9714']","[[684, 0, 0, 1, 0, 6, 15, 1, 0, 2], [7, 776, 1, 5, 0, 1, 4, 0, 0, 1], [17, 9, 561, 89, 0, 2, 18, 3, 9, 11], [18, 1, 11, 612, 0, 22, 0, 7, 20, 3], [0, 1, 0, 2, 572, 1, 22, 0, 4, 62], [20, 9, 0, 13, 1, 545, 7, 1, 6, 7], [23, 1, 1, 0, 1, 10, 650, 0, 0, 0], [1, 26, 7, 36, 0, 0, 0, 587, 0, 65], [41, 56, 2, 40, 6, 60, 7, 3, 444, 29], [3, 3, 0, 4, 51, 4, 5, 20, 14, 610]]","[1, 1, 1, 9, 0, 8, 6, 8, 1, 9, 8, 2, 5, 0, 0, 0]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  2.  0.  4.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  1.  2.  5.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [17. 19.  3.  6.  0.  8.  2.  2. 14. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",208
14,"['0.9633', '0.9686', '0.7997', '0.8876', '0.7696', '0.8801', '0.9373', '0.8740', '0.6904', '0.8768']","['0.8401', '0.9006', '0.9583', '0.7596', '0.9393', '0.8773', '0.9069', '0.9279', '0.8879', '0.7435']","['0.9633', '0.9686', '0.7997', '0.8876', '0.7696', '0.8801', '0.9373', '0.8740', '0.6904', '0.8768']","['0.8975', '0.9333', '0.8719', '0.8186', '0.8460', '0.8787', '0.9219', '0.9001', '0.7768', '0.8046']","['0.9633', '0.9686', '0.7997', '0.8876', '0.7696', '0.8801', '0.9373', '0.8740', '0.6904', '0.8768']","['0.9793', '0.9863', '0.9960', '0.9691', '0.9948', '0.9883', '0.9895', '0.9922', '0.9905', '0.9656']","[[683, 0, 0, 1, 0, 6, 16, 2, 0, 1], [9, 770, 1, 9, 0, 1, 4, 1, 0, 0], [17, 5, 575, 85, 0, 3, 16, 3, 5, 10], [17, 0, 13, 616, 0, 13, 0, 6, 26, 3], [1, 1, 1, 3, 511, 1, 17, 0, 7, 122], [15, 9, 0, 24, 1, 536, 6, 1, 9, 8], [23, 1, 1, 0, 1, 15, 643, 0, 0, 2], [1, 21, 7, 28, 0, 0, 0, 631, 0, 34], [45, 45, 2, 40, 4, 32, 4, 5, 475, 36], [2, 3, 0, 5, 27, 4, 3, 31, 13, 626]]","[9, 1, 0, 3, 0, 1, 5, 1, 6, 9, 2, 1, 4, 8, 3, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  2.  0.  4.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  1.  2.  5.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [19. 23.  4.  9.  1.  9.  3.  2. 15. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",224
15,"['0.9718', '0.9736', '0.8039', '0.9135', '0.8464', '0.8703', '0.9271', '0.8407', '0.6657', '0.8739']","['0.8242', '0.8846', '0.9601', '0.7415', '0.9183', '0.9075', '0.9258', '0.9396', '0.9051', '0.7829']","['0.9718', '0.9736', '0.8039', '0.9135', '0.8464', '0.8703', '0.9271', '0.8407', '0.6657', '0.8739']","['0.8919', '0.9269', '0.8751', '0.8186', '0.8809', '0.8885', '0.9264', '0.8874', '0.7672', '0.8259']","['0.9718', '0.9736', '0.8039', '0.9135', '0.8464', '0.8703', '0.9271', '0.8407', '0.6657', '0.8739']","['0.9766', '0.9837', '0.9962', '0.9650', '0.9921', '0.9916', '0.9919', '0.9938', '0.9924', '0.9725']","[[689, 0, 0, 2, 0, 6, 10, 2, 0, 0], [9, 774, 1, 6, 0, 1, 3, 1, 0, 0], [18, 8, 578, 76, 0, 0, 16, 3, 11, 9], [15, 1, 12, 634, 0, 8, 0, 5, 16, 3], [0, 1, 1, 4, 562, 0, 12, 0, 1, 83], [15, 10, 0, 34, 1, 530, 6, 0, 7, 6], [29, 1, 1, 0, 1, 15, 636, 0, 1, 2], [3, 26, 7, 46, 0, 0, 0, 607, 0, 33], [56, 48, 2, 48, 8, 24, 3, 4, 458, 37], [2, 6, 0, 5, 40, 0, 1, 24, 12, 624]]","[9, 9, 2, 0, 0, 6, 5, 4, 9, 5, 3, 8, 4, 4, 8, 4]","[8, 8, 8, 8, 8, 8, 8, 2, 8, 5, 8, 8, 1, 8, 8, 4]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  3.  0.  4.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  1.  2.  6.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [21. 23.  5. 10.  2. 10.  4.  2. 17. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",240
16,"['0.9746', '0.9723', '0.8095', '0.8732', '0.8554', '0.8686', '0.9329', '0.8601', '0.6744', '0.8754']","['0.8110', '0.8936', '0.9510', '0.7870', '0.9251', '0.8817', '0.9209', '0.9324', '0.8906', '0.7764']","['0.9746', '0.9723', '0.8095', '0.8732', '0.8554', '0.8686', '0.9329', '0.8601', '0.6744', '0.8754']","['0.8853', '0.9313', '0.8745', '0.8279', '0.8889', '0.8751', '0.9269', '0.8948', '0.7676', '0.8229']","['0.9746', '0.9723', '0.8095', '0.8732', '0.8554', '0.8686', '0.9329', '0.8601', '0.6744', '0.8754']","['0.9744', '0.9852', '0.9952', '0.9740', '0.9927', '0.9889', '0.9913', '0.9928', '0.9910', '0.9714']","[[691, 0, 0, 1, 0, 5, 9, 2, 0, 1], [8, 773, 3, 5, 0, 1, 4, 1, 0, 0], [23, 7, 582, 68, 0, 1, 16, 2, 9, 11], [18, 0, 15, 606, 0, 18, 0, 7, 27, 3], [0, 0, 1, 6, 568, 0, 14, 0, 1, 74], [20, 10, 0, 21, 1, 529, 6, 0, 7, 15], [25, 1, 1, 0, 1, 15, 640, 0, 1, 2], [3, 23, 7, 29, 0, 0, 0, 621, 0, 39], [61, 49, 3, 30, 5, 31, 4, 6, 464, 35], [3, 2, 0, 4, 39, 0, 2, 27, 12, 625]]","[9, 8, 3, 3, 3, 9, 0, 9, 0, 1, 3, 1, 3, 9, 1, 0]","[8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  3.  0.  4.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 1.  1.  1.  3.  6.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [24. 26.  5. 14.  2. 10.  4.  2. 18. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",256
17,"['0.9619', '0.9799', '0.7677', '0.8631', '0.8404', '0.8867', '0.9519', '0.8449', '0.6439', '0.8894']","['0.8177', '0.8822', '0.9684', '0.7689', '0.9316', '0.8824', '0.9069', '0.9356', '0.8790', '0.7497']","['0.9619', '0.9799', '0.7677', '0.8631', '0.8404', '0.8867', '0.9519', '0.8449', '0.6439', '0.8894']","['0.8840', '0.9285', '0.8565', '0.8133', '0.8836', '0.8845', '0.9289', '0.8879', '0.7433', '0.8136']","['0.9619', '0.9799', '0.7677', '0.8631', '0.8404', '0.8867', '0.9519', '0.8449', '0.6439', '0.8894']","['0.9758', '0.9832', '0.9971', '0.9715', '0.9935', '0.9887', '0.9894', '0.9933', '0.9903', '0.9663']","[[682, 0, 0, 2, 0, 6, 15, 2, 0, 2], [7, 779, 1, 2, 0, 1, 4, 0, 0, 1], [24, 9, 552, 87, 1, 0, 20, 3, 12, 11], [16, 1, 11, 599, 0, 24, 0, 6, 32, 5], [0, 1, 0, 3, 558, 0, 13, 0, 1, 88], [18, 9, 0, 18, 1, 540, 7, 0, 5, 11], [20, 0, 0, 0, 1, 8, 653, 0, 0, 4], [2, 25, 6, 31, 0, 0, 0, 610, 0, 48], [63, 55, 0, 32, 8, 33, 6, 6, 443, 42], [2, 4, 0, 5, 30, 0, 2, 25, 11, 635]]","[0, 1, 0, 9, 5, 8, 3, 3, 6, 8, 4, 1, 0, 0, 1, 8]","[4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 8, 8, 1, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 5.  0. 12. 14.  3.  0.  5.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  1.  3.  7.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [27. 28.  5. 16.  2. 11.  4.  2. 21. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",272
18,"['0.9563', '0.9786', '0.8053', '0.8357', '0.8630', '0.9113', '0.9475', '0.8102', '0.6860', '0.8824']","['0.8412', '0.9047', '0.9586', '0.7775', '0.9257', '0.8460', '0.9003', '0.9466', '0.8741', '0.7600']","['0.9563', '0.9786', '0.8053', '0.8357', '0.8630', '0.9113', '0.9475', '0.8102', '0.6860', '0.8824']","['0.8950', '0.9402', '0.8753', '0.8056', '0.8932', '0.8775', '0.9233', '0.8731', '0.7687', '0.8166']","['0.9563', '0.9786', '0.8053', '0.8357', '0.8630', '0.9113', '0.9475', '0.8102', '0.6860', '0.8824']","['0.9797', '0.9868', '0.9960', '0.9737', '0.9927', '0.9842', '0.9886', '0.9947', '0.9892', '0.9683']","[[678, 0, 0, 1, 0, 8, 17, 2, 0, 3], [8, 778, 1, 3, 0, 1, 3, 0, 0, 1], [21, 7, 579, 67, 0, 3, 17, 2, 14, 9], [16, 1, 14, 580, 0, 36, 0, 6, 36, 5], [0, 0, 0, 4, 573, 0, 18, 0, 2, 67], [13, 5, 0, 14, 1, 555, 7, 0, 5, 9], [17, 0, 1, 0, 1, 16, 650, 0, 0, 1], [2, 26, 7, 31, 0, 0, 0, 585, 1, 70], [45, 40, 2, 42, 7, 36, 6, 4, 472, 34], [6, 3, 0, 4, 37, 1, 4, 19, 10, 630]]","[3, 9, 9, 0, 3, 8, 9, 3, 8, 5, 8, 0, 0, 3, 8, 0]","[2, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  1.  0.  0.  0.  0.  3.]
 [ 5.  0. 12. 16.  3.  0.  5.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  1.  3.  7.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [31. 28.  5. 18.  2. 12.  4.  2. 25. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",288
19,"['0.9549', '0.9824', '0.7872', '0.8573', '0.8630', '0.9228', '0.9388', '0.8393', '0.6599', '0.8669']","['0.8276', '0.8967', '0.9626', '0.7798', '0.9242', '0.8646', '0.9135', '0.9224', '0.8764', '0.7642']","['0.9549', '0.9824', '0.7872', '0.8573', '0.8630', '0.9228', '0.9388', '0.8393', '0.6599', '0.8669']","['0.8867', '0.9376', '0.8661', '0.8167', '0.8925', '0.8928', '0.9260', '0.8789', '0.7529', '0.8123']","['0.9549', '0.9824', '0.7872', '0.8573', '0.8630', '0.9228', '0.9388', '0.8393', '0.6599', '0.8669']","['0.9776', '0.9855', '0.9965', '0.9734', '0.9926', '0.9862', '0.9903', '0.9919', '0.9899', '0.9696']","[[677, 0, 0, 2, 0, 8, 14, 3, 0, 5], [3, 781, 1, 6, 0, 1, 2, 1, 0, 0], [22, 7, 566, 74, 0, 3, 19, 3, 13, 12], [17, 0, 14, 595, 0, 25, 0, 6, 32, 5], [0, 1, 0, 5, 573, 1, 15, 0, 2, 67], [10, 6, 0, 15, 1, 562, 3, 0, 5, 7], [25, 0, 0, 0, 1, 13, 644, 0, 0, 3], [0, 26, 7, 26, 1, 0, 0, 606, 1, 55], [59, 47, 0, 35, 6, 37, 6, 7, 454, 37], [5, 3, 0, 5, 38, 0, 2, 31, 11, 619]]","[0, 0, 0, 3, 1, 3, 0, 0, 5, 5, 0, 5, 9, 3, 6, 0]","[7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  1.  0.  0.  0.  0.  3.]
 [ 5.  0. 12. 17.  3.  0.  5.  0.  2.  8.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  1.  3.  7.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [37. 29.  5. 20.  2. 15.  5.  2. 25. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",304
20,"['0.9464', '0.9824', '0.7803', '0.8674', '0.8539', '0.9031', '0.9490', '0.8380', '0.6642', '0.8922']","['0.8315', '0.9039', '0.9639', '0.7768', '0.9434', '0.8580', '0.9017', '0.9351', '0.8623', '0.7665']","['0.9464', '0.9824', '0.7803', '0.8674', '0.8539', '0.9031', '0.9490', '0.8380', '0.6642', '0.8922']","['0.8852', '0.9415', '0.8624', '0.8196', '0.8964', '0.8800', '0.9247', '0.8839', '0.7504', '0.8246']","['0.9464', '0.9824', '0.7803', '0.8674', '0.8539', '0.9031', '0.9490', '0.8380', '0.6642', '0.8922']","['0.9784', '0.9866', '0.9967', '0.9726', '0.9946', '0.9858', '0.9888', '0.9933', '0.9884', '0.9691']","[[671, 0, 0, 3, 0, 9, 21, 2, 0, 3], [4, 781, 1, 5, 0, 1, 2, 1, 0, 0], [24, 12, 561, 70, 0, 1, 19, 4, 17, 11], [12, 0, 14, 602, 0, 20, 0, 6, 35, 5], [0, 0, 0, 5, 567, 0, 15, 0, 2, 75], [14, 5, 0, 20, 1, 550, 7, 0, 5, 7], [15, 0, 0, 0, 1, 16, 651, 0, 0, 3], [0, 24, 6, 27, 0, 0, 0, 605, 1, 59], [63, 40, 0, 38, 5, 44, 5, 5, 457, 31], [4, 2, 0, 5, 27, 0, 2, 24, 13, 637]]","[0, 0, 8, 3, 3, 9, 6, 6, 8, 5, 6, 9, 9, 5, 0, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  1.  0.  0.  0.  0.  3.]
 [ 5.  0. 12. 17.  3.  0.  5.  0.  2.  9.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  1.  3.  7.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [40. 29.  5. 22.  2. 18.  8.  2. 27. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",320
21,"['0.9746', '0.9799', '0.7705', '0.8674', '0.8569', '0.9113', '0.9329', '0.8324', '0.6628', '0.8796']","['0.7773', '0.9143', '0.9635', '0.7649', '0.9483', '0.8699', '0.9262', '0.9347', '0.8702', '0.7840']","['0.9746', '0.9799', '0.7705', '0.8674', '0.8569', '0.9113', '0.9329', '0.8324', '0.6628', '0.8796']","['0.8648', '0.9460', '0.8563', '0.8130', '0.9003', '0.8901', '0.9296', '0.8806', '0.7525', '0.8290']","['0.9746', '0.9799', '0.7705', '0.8674', '0.8569', '0.9113', '0.9329', '0.8324', '0.6628', '0.8796']","['0.9685', '0.9882', '0.9967', '0.9707', '0.9951', '0.9870', '0.9919', '0.9933', '0.9892', '0.9725']","[[691, 0, 0, 1, 0, 7, 8, 2, 0, 0], [8, 779, 1, 3, 0, 1, 2, 1, 0, 0], [34, 7, 554, 80, 0, 2, 17, 2, 15, 8], [21, 0, 12, 602, 0, 19, 0, 5, 31, 4], [2, 0, 0, 5, 569, 1, 13, 0, 4, 70], [19, 3, 0, 17, 0, 555, 4, 0, 5, 6], [24, 0, 1, 0, 1, 18, 640, 0, 0, 2], [2, 24, 6, 36, 0, 0, 0, 601, 1, 52], [81, 34, 1, 37, 4, 34, 5, 5, 456, 31], [7, 5, 0, 6, 26, 1, 2, 27, 12, 628]]","[1, 0, 3, 8, 1, 6, 3, 0, 8, 8, 8, 0, 9, 0, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  0.  1.  1.  0.  0.  0.  0.  3.]
 [ 5.  0. 12. 17.  3.  0.  5.  0.  2.  9.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  1.]
 [ 2.  1.  1.  3.  7.  1.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  1.]
 [ 1.  0.  0.  1.  0.  0.  0.  1.  0.  1.]
 [44. 31.  5. 25.  2. 19.  9.  2. 31. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",336
