cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
69,"['0.4304', '0.3306', '0.1829', '0.2799', '0.0350', '0.1993', '0.4040', '0.0564', '0.3632', '0.3316']","['0.3153', '0.2765', '0.1878', '0.1573', '0.2283', '0.3169', '0.2929', '0.2446', '0.3826', '0.2481']","['0.4304', '0.3306', '0.1829', '0.2799', '0.0350', '0.1993', '0.4040', '0.0564', '0.3632', '0.3316']","['0.3640', '0.3011', '0.1853', '0.2014', '0.0607', '0.2447', '0.3396', '0.0916', '0.3726', '0.2838']","['0.4304', '0.3306', '0.1829', '0.2799', '0.0350', '0.1993', '0.4040', '0.0564', '0.3632', '0.3316']","['0.8940', '0.9024', '0.9163', '0.8300', '0.9869', '0.9512', '0.8908', '0.9805', '0.9358', '0.8914']","[[263, 54, 19, 54, 3, 11, 13, 17, 102, 75], [71, 201, 23, 31, 2, 13, 34, 6, 68, 159], [74, 37, 105, 155, 13, 36, 83, 11, 18, 42], [53, 59, 58, 171, 16, 53, 122, 18, 10, 51], [54, 32, 133, 130, 21, 34, 119, 17, 13, 47], [34, 37, 59, 183, 12, 122, 93, 14, 17, 41], [24, 50, 61, 129, 5, 39, 244, 9, 4, 39], [71, 60, 75, 152, 13, 48, 74, 34, 29, 47], [134, 63, 9, 42, 6, 15, 18, 3, 215, 87], [56, 134, 17, 40, 1, 14, 33, 10, 86, 194]]","[3, 3, 9, 6, 3, 9, 1, 3, 8, 3, 3, 1, 3, 8, 9, 8]","[2, 7, 9, 6, 0, 9, 1, 3, 4, 3, 6, 4, 2, 8, 9, 8]","[[103.   9.   2.  30.   0.   3.   3.   0.   1.   5.]
 [  0.  55.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  77.  32.   1.  26.   6.   0.   4.   6.]
 [  0.   0.   0.  96.   0.   1.   0.   0.   0.   1.]
 [  5.  23.  19.  51.  11.  12.  11.   1.   9.  14.]
 [ 11.   6.   0.   0.   0.  68.   0.   0.   1.   0.]
 [  6.  12.   3.  12.   0.   4.  55.   0.   2.   4.]
 [ 14.  10.  20.  23.   0.   9.   7.   2.   1.   6.]
 [ 18.   1.   2.   6.   0.   4.   2.   0.  63.  22.]
 [  5.   3.   0.   1.   0.   1.   0.   0.   1.  79.]]",1104
70,"['0.4566', '0.3109', '0.1603', '0.3748', '0.0283', '0.1993', '0.3940', '0.0663', '0.2922', '0.3299']","['0.3029', '0.2967', '0.1766', '0.1621', '0.2576', '0.2998', '0.3095', '0.2516', '0.3853', '0.2933']","['0.4566', '0.3109', '0.1603', '0.3748', '0.0283', '0.1993', '0.3940', '0.0663', '0.2922', '0.3299']","['0.3642', '0.3036', '0.1680', '0.2263', '0.0511', '0.2395', '0.3467', '0.1050', '0.3324', '0.3105']","['0.4566', '0.3109', '0.1603', '0.3748', '0.0283', '0.1993', '0.3940', '0.0663', '0.2922', '0.3299']","['0.8809', '0.9169', '0.9209', '0.7803', '0.9909', '0.9471', '0.9016', '0.9780', '0.9490', '0.9141']","[[279, 44, 18, 82, 2, 12, 9, 19, 84, 62], [97, 189, 22, 46, 1, 20, 30, 7, 55, 141], [71, 31, 92, 203, 5, 34, 77, 12, 13, 36], [41, 54, 57, 229, 12, 55, 102, 19, 10, 32], [50, 30, 121, 172, 17, 32, 117, 17, 14, 30], [35, 31, 60, 221, 10, 122, 77, 15, 13, 28], [24, 37, 61, 156, 2, 40, 238, 16, 3, 27], [68, 42, 61, 199, 11, 54, 73, 40, 19, 36], [182, 61, 9, 52, 6, 18, 15, 3, 173, 73], [74, 118, 20, 53, 0, 20, 31, 11, 65, 193]]","[0, 8, 0, 5, 6, 3, 8, 2, 3, 1, 1, 2, 3, 0, 1, 2]","[0, 8, 0, 5, 0, 7, 2, 7, 4, 7, 4, 2, 3, 0, 9, 0]","[[106.   9.   3.  30.   0.   3.   4.   0.   1.   5.]
 [  0.  55.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  78.  32.   1.  26.   6.   0.   5.   6.]
 [  0.   0.   0.  97.   0.   1.   0.   0.   0.   1.]
 [  5.  24.  19.  52.  11.  12.  11.   1.   9.  14.]
 [ 11.   6.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  6.  12.   3.  12.   0.   4.  55.   0.   2.   4.]
 [ 14.  11.  21.  24.   0.   9.   7.   2.   1.   6.]
 [ 18.   1.   2.   6.   0.   4.   2.   0.  64.  22.]
 [  5.   4.   0.   1.   0.   1.   0.   0.   1.  79.]]",1120
71,"['0.4730', '0.3141', '0.1655', '0.3355', '0.0667', '0.1601', '0.4007', '0.0597', '0.3125', '0.3333']","['0.3033', '0.2709', '0.1734', '0.1633', '0.2273', '0.3577', '0.2973', '0.2571', '0.3911', '0.2946']","['0.4730', '0.3141', '0.1655', '0.3355', '0.0667', '0.1601', '0.4007', '0.0597', '0.3125', '0.3333']","['0.3696', '0.2909', '0.1693', '0.2197', '0.1031', '0.2212', '0.3413', '0.0969', '0.3474', '0.3128']","['0.4730', '0.3141', '0.1655', '0.3355', '0.0667', '0.1601', '0.4007', '0.0597', '0.3125', '0.3333']","['0.8768', '0.9047', '0.9165', '0.8052', '0.9748', '0.9673', '0.8940', '0.9807', '0.9467', '0.9138']","[[289, 52, 16, 74, 11, 6, 8, 17, 83, 55], [98, 191, 27, 45, 7, 6, 32, 8, 59, 135], [78, 39, 95, 182, 21, 24, 78, 10, 15, 32], [47, 58, 58, 205, 28, 38, 116, 17, 9, 35], [50, 29, 128, 142, 40, 25, 122, 15, 15, 34], [48, 43, 59, 201, 17, 98, 91, 13, 12, 30], [29, 43, 68, 141, 14, 24, 242, 13, 2, 28], [71, 56, 72, 169, 26, 32, 75, 36, 20, 46], [173, 63, 8, 51, 8, 10, 18, 4, 185, 72], [70, 131, 17, 45, 4, 11, 32, 7, 73, 195]]","[0, 5, 1, 5, 6, 9, 5, 8, 3, 8, 0, 9, 6, 9, 8, 3]","[0, 5, 1, 5, 6, 4, 5, 8, 4, 7, 0, 9, 6, 4, 8, 0]","[[108.   9.   3.  31.   0.   3.   4.   0.   1.   5.]
 [  0.  56.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  78.  32.   1.  26.   6.   0.   5.   6.]
 [  0.   0.   0.  97.   0.   1.   0.   0.   0.   1.]
 [  5.  24.  19.  53.  11.  12.  11.   1.   9.  16.]
 [ 11.   6.   0.   0.   0.  72.   0.   0.   1.   0.]
 [  6.  12.   3.  12.   0.   4.  57.   0.   2.   4.]
 [ 14.  11.  21.  24.   0.   9.   7.   2.   2.   6.]
 [ 18.   1.   2.   6.   0.   4.   2.   0.  66.  22.]
 [  5.   4.   0.   1.   0.   1.   0.   0.   1.  80.]]",1136
72,"['0.4877', '0.3421', '0.1568', '0.3339', '0.0317', '0.1814', '0.4007', '0.0514', '0.3074', '0.3111']","['0.3091', '0.2861', '0.1826', '0.1558', '0.2159', '0.3491', '0.2977', '0.2263', '0.3745', '0.2737']","['0.4877', '0.3421', '0.1568', '0.3339', '0.0317', '0.1814', '0.4007', '0.0514', '0.3074', '0.3111']","['0.3784', '0.3116', '0.1687', '0.2125', '0.0552', '0.2387', '0.3416', '0.0838', '0.3377', '0.2912']","['0.4877', '0.3421', '0.1568', '0.3339', '0.0317', '0.1814', '0.4007', '0.0514', '0.3074', '0.3111']","['0.8764', '0.9037', '0.9257', '0.7950', '0.9872', '0.9616', '0.8942', '0.9804', '0.9438', '0.9108']","[[298, 53, 13, 66, 8, 4, 10, 12, 84, 63], [97, 208, 19, 37, 3, 12, 31, 9, 59, 133], [80, 36, 90, 189, 12, 28, 86, 10, 14, 29], [50, 57, 48, 204, 14, 49, 116, 23, 11, 39], [46, 37, 118, 168, 19, 27, 117, 15, 17, 36], [39, 37, 52, 212, 8, 111, 92, 14, 14, 33], [24, 44, 65, 158, 3, 26, 242, 9, 3, 30], [78, 51, 59, 197, 14, 34, 70, 31, 23, 46], [177, 70, 9, 38, 4, 13, 19, 6, 182, 74], [75, 134, 20, 40, 3, 14, 30, 8, 79, 182]]","[8, 0, 1, 8, 1, 2, 1, 9, 3, 8, 9, 1, 3, 3, 0, 8]","[8, 8, 7, 8, 1, 2, 7, 9, 3, 8, 9, 4, 3, 6, 5, 8]","[[108.   9.   3.  31.   0.   3.   4.   0.   1.   5.]
 [  0.  57.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  79.  32.   1.  26.   6.   0.   5.   6.]
 [  0.   0.   0.  99.   0.   1.   0.   0.   0.   1.]
 [  5.  25.  19.  53.  11.  12.  11.   1.   9.  16.]
 [ 12.   6.   0.   0.   0.  72.   0.   0.   1.   0.]
 [  6.  12.   3.  13.   0.   4.  57.   0.   2.   4.]
 [ 14.  13.  21.  24.   0.   9.   7.   2.   2.   6.]
 [ 19.   1.   2.   6.   0.   4.   2.   0.  70.  22.]
 [  5.   4.   0.   1.   0.   1.   0.   0.   1.  82.]]",1152
73,"['0.4484', '0.3339', '0.1516', '0.3764', '0.0317', '0.2042', '0.3278', '0.0464', '0.3108', '0.3385']","['0.2937', '0.2871', '0.1921', '0.1606', '0.2317', '0.3247', '0.3246', '0.2692', '0.3747', '0.2466']","['0.4484', '0.3339', '0.1516', '0.3764', '0.0317', '0.2042', '0.3278', '0.0464', '0.3108', '0.3385']","['0.3549', '0.3087', '0.1694', '0.2252', '0.0557', '0.2508', '0.3262', '0.0792', '0.3398', '0.2853']","['0.4484', '0.3339', '0.1516', '0.3764', '0.0317', '0.2042', '0.3278', '0.0464', '0.3108', '0.3385']","['0.8777', '0.9065', '0.9325', '0.7770', '0.9883', '0.9517', '0.9236', '0.9859', '0.9432', '0.8883']","[[274, 51, 17, 77, 7, 13, 9, 7, 85, 71], [95, 203, 18, 46, 2, 15, 19, 1, 61, 148], [73, 33, 87, 206, 14, 31, 57, 8, 19, 46], [41, 59, 50, 230, 12, 55, 87, 12, 10, 55], [52, 37, 110, 186, 19, 28, 90, 14, 14, 50], [43, 38, 48, 212, 10, 125, 68, 13, 11, 44], [26, 52, 56, 179, 2, 37, 198, 11, 3, 40], [86, 44, 51, 197, 9, 50, 50, 28, 28, 60], [169, 69, 6, 40, 5, 15, 12, 1, 184, 91], [74, 121, 10, 59, 2, 16, 20, 9, 76, 198]]","[3, 1, 2, 5, 0, 3, 0, 3, 2, 9, 8, 5, 6, 0, 0, 3]","[3, 1, 4, 5, 0, 3, 0, 3, 0, 9, 0, 5, 6, 0, 9, 4]","[[111.   9.   4.  31.   0.   3.   4.   0.   2.   5.]
 [  0.  58.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  79.  32.   1.  26.   6.   0.   5.   6.]
 [  0.   0.   0. 102.   0.   1.   0.   0.   0.   1.]
 [  5.  25.  20.  54.  11.  12.  11.   1.   9.  16.]
 [ 12.   6.   0.   0.   0.  74.   0.   0.   1.   0.]
 [  6.  12.   3.  13.   0.   4.  58.   0.   2.   4.]
 [ 14.  13.  21.  24.   0.   9.   7.   2.   2.   6.]
 [ 19.   1.   2.   6.   0.   4.   2.   0.  70.  22.]
 [  6.   4.   0.   1.   0.   1.   0.   0.   1.  83.]]",1168
74,"['0.4075', '0.4243', '0.1498', '0.3617', '0.0350', '0.2075', '0.3891', '0.0431', '0.3176', '0.3333']","['0.3338', '0.2857', '0.1838', '0.1636', '0.1858', '0.3681', '0.3125', '0.2430', '0.3798', '0.2708']","['0.4075', '0.4243', '0.1498', '0.3617', '0.0350', '0.2075', '0.3891', '0.0431', '0.3176', '0.3333']","['0.3670', '0.3415', '0.1651', '0.2253', '0.0589', '0.2654', '0.3466', '0.0732', '0.3459', '0.2989']","['0.4075', '0.4243', '0.1498', '0.3617', '0.0350', '0.2075', '0.3891', '0.0431', '0.3176', '0.3333']","['0.9078', '0.8804', '0.9296', '0.7903', '0.9830', '0.9595', '0.9042', '0.9850', '0.9432', '0.9030']","[[249, 62, 12, 88, 12, 6, 11, 9, 91, 71], [73, 258, 19, 36, 5, 7, 19, 1, 55, 135], [61, 42, 86, 204, 19, 28, 73, 9, 15, 37], [33, 75, 44, 221, 18, 44, 107, 17, 11, 41], [38, 44, 118, 164, 21, 31, 122, 10, 13, 39], [27, 53, 47, 206, 10, 127, 78, 14, 15, 35], [14, 58, 55, 155, 7, 32, 235, 11, 3, 34], [60, 67, 65, 179, 14, 50, 67, 26, 24, 51], [144, 87, 6, 51, 5, 11, 15, 3, 188, 82], [47, 157, 16, 47, 2, 9, 25, 7, 80, 195]]","[3, 9, 5, 0, 3, 3, 3, 2, 4, 9, 2, 9, 5, 1, 9, 8]","[4, 0, 2, 0, 7, 3, 0, 4, 4, 4, 4, 2, 5, 1, 9, 8]","[[112.   9.   4.  32.   0.   3.   4.   0.   2.   6.]
 [  0.  59.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  79.  32.   1.  27.   6.   0.   5.   7.]
 [  0.   0.   0. 103.   0.   1.   0.   0.   0.   1.]
 [  5.  25.  22.  55.  12.  12.  11.   1.   9.  17.]
 [ 12.   6.   0.   0.   0.  75.   0.   0.   1.   0.]
 [  6.  12.   3.  13.   0.   4.  58.   0.   2.   4.]
 [ 14.  13.  21.  25.   0.   9.   7.   2.   2.   6.]
 [ 19.   1.   2.   6.   0.   4.   2.   0.  71.  22.]
 [  6.   4.   0.   1.   0.   1.   0.   0.   1.  84.]]",1184
75,"['0.4419', '0.3454', '0.1411', '0.3715', '0.0167', '0.1765', '0.3791', '0.0730', '0.3176', '0.3316']","['0.2944', '0.2861', '0.1893', '0.1605', '0.1282', '0.3484', '0.3061', '0.2404', '0.3966', '0.2717']","['0.4419', '0.3454', '0.1411', '0.3715', '0.0167', '0.1765', '0.3791', '0.0730', '0.3176', '0.3316']","['0.3534', '0.3130', '0.1617', '0.2242', '0.0295', '0.2343', '0.3388', '0.1120', '0.3527', '0.2987']","['0.4419', '0.3454', '0.1411', '0.3715', '0.0167', '0.1765', '0.3791', '0.0730', '0.3176', '0.3316']","['0.8799', '0.9028', '0.9360', '0.7797', '0.9874', '0.9625', '0.9038', '0.9742', '0.9471', '0.9040']","[[270, 54, 11, 86, 8, 7, 8, 19, 84, 64], [97, 210, 13, 51, 3, 7, 24, 7, 53, 143], [73, 45, 81, 206, 12, 23, 77, 14, 16, 27], [46, 55, 40, 227, 16, 43, 108, 24, 11, 41], [49, 40, 106, 175, 10, 31, 119, 18, 11, 41], [40, 44, 52, 216, 10, 108, 76, 19, 10, 37], [28, 51, 56, 154, 2, 25, 229, 21, 2, 36], [75, 54, 50, 194, 12, 44, 65, 44, 21, 44], [165, 55, 7, 52, 4, 12, 15, 7, 188, 87], [74, 126, 12, 53, 1, 10, 27, 10, 78, 194]]","[4, 0, 9, 0, 5, 0, 5, 5, 3, 5, 3, 0, 3, 0, 5, 0]","[4, 0, 4, 0, 5, 9, 4, 5, 3, 2, 4, 0, 0, 0, 2, 7]","[[116.   9.   4.  33.   0.   3.   4.   0.   2.   6.]
 [  0.  59.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  79.  32.   1.  29.   6.   0.   5.   7.]
 [  0.   0.   0. 104.   0.   1.   0.   0.   0.   1.]
 [  5.  25.  22.  56.  13.  13.  11.   1.   9.  18.]
 [ 12.   6.   0.   0.   0.  77.   0.   0.   1.   0.]
 [  6.  12.   3.  13.   0.   4.  58.   0.   2.   4.]
 [ 15.  13.  21.  25.   0.   9.   7.   2.   2.   6.]
 [ 19.   1.   2.   6.   0.   4.   2.   0.  71.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  84.]]",1200
76,"['0.4370', '0.3405', '0.1847', '0.3715', '0.0350', '0.1683', '0.3278', '0.0614', '0.3125', '0.3179']","['0.2865', '0.2940', '0.1803', '0.1655', '0.1875', '0.3366', '0.3138', '0.2846', '0.3678', '0.2576']","['0.4370', '0.3405', '0.1847', '0.3715', '0.0350', '0.1683', '0.3278', '0.0614', '0.3125', '0.3179']","['0.3461', '0.3155', '0.1824', '0.2289', '0.0590', '0.2244', '0.3206', '0.1010', '0.3379', '0.2846']","['0.4370', '0.3405', '0.1847', '0.3715', '0.0350', '0.1683', '0.3278', '0.0614', '0.3125', '0.3179']","['0.8766', '0.9078', '0.9112', '0.7875', '0.9831', '0.9623', '0.9198', '0.9828', '0.9412', '0.9010']","[[267, 54, 15, 81, 6, 4, 8, 16, 93, 67], [98, 207, 22, 44, 3, 9, 17, 4, 59, 145], [73, 36, 106, 194, 19, 24, 60, 11, 20, 31], [46, 52, 57, 227, 19, 43, 91, 19, 11, 46], [47, 35, 147, 168, 21, 23, 92, 14, 16, 37], [44, 45, 63, 206, 12, 103, 75, 14, 16, 34], [29, 40, 83, 165, 10, 29, 198, 6, 4, 40], [87, 45, 67, 185, 14, 45, 53, 37, 22, 48], [162, 64, 9, 54, 5, 11, 13, 1, 185, 88], [79, 126, 19, 48, 3, 15, 24, 8, 77, 186]]","[0, 5, 9, 0, 9, 5, 3, 3, 3, 3, 0, 1, 3, 2, 6, 5]","[6, 5, 9, 0, 9, 7, 3, 0, 2, 3, 5, 5, 3, 8, 4, 5]","[[117.   9.   4.  34.   0.   3.   4.   0.   2.   6.]
 [  0.  59.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  79.  33.   1.  29.   6.   0.   5.   7.]
 [  0.   0.   0. 107.   0.   1.   0.   0.   0.   1.]
 [  5.  25.  22.  56.  13.  13.  12.   1.   9.  18.]
 [ 13.   7.   0.   0.   0.  79.   0.   0.   1.   0.]
 [  7.  12.   3.  13.   0.   4.  58.   0.   2.   4.]
 [ 15.  13.  21.  25.   0.  10.   7.   2.   2.   6.]
 [ 19.   1.   3.   6.   0.   4.   2.   0.  71.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  86.]]",1216
77,"['0.4681', '0.3602', '0.1655', '0.3126', '0.0367', '0.2369', '0.4222', '0.0481', '0.2635', '0.2872']","['0.2985', '0.2837', '0.1816', '0.1632', '0.1803', '0.3008', '0.2972', '0.2522', '0.4052', '0.2732']","['0.4681', '0.3602', '0.1655', '0.3126', '0.0367', '0.2369', '0.4222', '0.0481', '0.2635', '0.2872']","['0.3646', '0.3174', '0.1732', '0.2145', '0.0609', '0.2651', '0.3488', '0.0808', '0.3193', '0.2800']","['0.4681', '0.3602', '0.1655', '0.3126', '0.0367', '0.2369', '0.4222', '0.0481', '0.2635', '0.2872']","['0.8753', '0.8974', '0.9211', '0.8183', '0.9815', '0.9375', '0.8883', '0.9841', '0.9577', '0.9175']","[[286, 58, 15, 76, 8, 16, 11, 15, 73, 53], [105, 219, 19, 37, 5, 24, 27, 6, 43, 123], [81, 43, 95, 166, 17, 44, 85, 10, 12, 21], [47, 56, 47, 191, 18, 65, 125, 15, 9, 38], [50, 39, 133, 139, 22, 39, 131, 8, 10, 29], [36, 53, 60, 164, 14, 145, 91, 12, 7, 30], [26, 42, 67, 125, 11, 37, 255, 7, 1, 33], [70, 49, 67, 170, 14, 69, 83, 29, 16, 36], [173, 76, 5, 50, 7, 18, 20, 3, 156, 84], [84, 137, 15, 52, 6, 25, 30, 10, 58, 168]]","[2, 5, 8, 0, 3, 3, 1, 9, 8, 2, 3, 3, 4, 2, 0, 3]","[2, 5, 8, 8, 0, 3, 4, 4, 8, 2, 3, 0, 4, 2, 0, 7]","[[118.   9.   4.  36.   0.   3.   4.   0.   2.   6.]
 [  0.  59.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  82.  33.   1.  29.   6.   0.   5.   7.]
 [  0.   0.   0. 109.   0.   1.   0.   0.   0.   1.]
 [  5.  26.  22.  56.  14.  13.  12.   1.   9.  19.]
 [ 13.   7.   0.   0.   0.  80.   0.   0.   1.   0.]
 [  7.  12.   3.  13.   0.   4.  58.   0.   2.   4.]
 [ 15.  13.  21.  26.   0.  10.   7.   2.   2.   6.]
 [ 20.   1.   3.   6.   0.   4.   2.   0.  73.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  86.]]",1232
78,"['0.5548', '0.3141', '0.1620', '0.3159', '0.0567', '0.1601', '0.3924', '0.0431', '0.2365', '0.3231']","['0.2842', '0.2872', '0.1838', '0.1616', '0.2179', '0.3278', '0.2948', '0.2796', '0.4011', '0.2551']","['0.5548', '0.3141', '0.1620', '0.3159', '0.0567', '0.1601', '0.3924', '0.0431', '0.2365', '0.3231']","['0.3758', '0.3001', '0.1722', '0.2139', '0.0899', '0.2151', '0.3366', '0.0747', '0.2976', '0.2851']","['0.5548', '0.3141', '0.1620', '0.3159', '0.0567', '0.1601', '0.3924', '0.0431', '0.2365', '0.3231']","['0.8415', '0.9121', '0.9239', '0.8143', '0.9774', '0.9627', '0.8949', '0.9876', '0.9614', '0.8981']","[[339, 45, 14, 57, 10, 7, 11, 11, 57, 60], [125, 191, 21, 38, 6, 9, 29, 0, 39, 150], [94, 34, 93, 173, 19, 19, 83, 9, 7, 43], [63, 53, 52, 193, 25, 42, 113, 12, 11, 47], [68, 31, 120, 139, 34, 29, 121, 10, 8, 40], [57, 42, 58, 190, 19, 98, 93, 8, 10, 37], [27, 40, 64, 147, 13, 27, 237, 8, 3, 38], [102, 47, 61, 172, 17, 44, 70, 26, 16, 48], [220, 66, 4, 36, 7, 11, 17, 2, 140, 89], [98, 116, 19, 49, 6, 13, 30, 7, 58, 189]]","[9, 3, 2, 1, 8, 3, 1, 5, 3, 1, 6, 1, 5, 0, 3, 1]","[7, 0, 4, 7, 8, 3, 1, 0, 7, 1, 6, 1, 2, 0, 6, 1]","[[119.   9.   4.  37.   0.   4.   4.   0.   2.   6.]
 [  0.  63.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  82.  33.   1.  30.   6.   0.   5.   7.]
 [  0.   0.   0. 110.   0.   1.   0.   0.   0.   1.]
 [  5.  26.  23.  56.  14.  13.  12.   1.   9.  19.]
 [ 13.   7.   0.   0.   0.  80.   0.   0.   1.   0.]
 [  7.  12.   3.  14.   0.   4.  59.   0.   2.   4.]
 [ 15.  14.  21.  27.   0.  10.   7.   2.   2.   7.]
 [ 20.   1.   3.   6.   0.   4.   2.   0.  74.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  86.]]",1248
79,"['0.4386', '0.2780', '0.1638', '0.3290', '0.0367', '0.1732', '0.4156', '0.0730', '0.3007', '0.3726']","['0.3025', '0.2812', '0.1888', '0.1645', '0.1947', '0.3262', '0.2898', '0.2699', '0.3779', '0.2550']","['0.4386', '0.2780', '0.1638', '0.3290', '0.0367', '0.1732', '0.4156', '0.0730', '0.3007', '0.3726']","['0.3580', '0.2796', '0.1754', '0.2193', '0.0617', '0.2263', '0.3415', '0.1149', '0.3349', '0.3028']","['0.4386', '0.2780', '0.1638', '0.3290', '0.0367', '0.1732', '0.4156', '0.0730', '0.3007', '0.3726']","['0.8853', '0.9199', '0.9255', '0.8105', '0.9831', '0.9594', '0.8860', '0.9780', '0.9458', '0.8824']","[[268, 45, 13, 70, 7, 17, 12, 18, 80, 81], [97, 169, 16, 43, 5, 10, 29, 4, 57, 178], [63, 29, 94, 176, 19, 27, 87, 14, 23, 42], [45, 55, 49, 201, 17, 34, 122, 21, 11, 56], [50, 28, 122, 139, 22, 25, 134, 21, 19, 40], [42, 38, 59, 179, 11, 106, 105, 16, 15, 41], [19, 44, 66, 135, 10, 24, 251, 12, 2, 41], [72, 43, 54, 170, 15, 54, 82, 44, 15, 54], [159, 50, 8, 53, 4, 15, 17, 4, 178, 104], [71, 100, 17, 56, 3, 13, 27, 9, 71, 218]]","[8, 2, 0, 0, 3, 2, 3, 3, 9, 6, 3, 3, 2, 3, 9, 3]","[8, 4, 6, 0, 3, 4, 3, 6, 7, 6, 4, 1, 2, 3, 7, 3]","[[120.   9.   4.  37.   0.   4.   4.   0.   2.   6.]
 [  0.  63.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  83.  33.   1.  30.   6.   0.   5.   7.]
 [  0.   0.   0. 114.   0.   1.   0.   0.   0.   1.]
 [  5.  26.  25.  57.  14.  13.  12.   1.   9.  19.]
 [ 13.   7.   0.   0.   0.  80.   0.   0.   1.   0.]
 [  8.  12.   3.  15.   0.   4.  60.   0.   2.   4.]
 [ 15.  14.  21.  27.   0.  10.   7.   2.   2.   9.]
 [ 20.   1.   3.   6.   0.   4.   2.   0.  75.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  86.]]",1264
80,"['0.4288', '0.3240', '0.1725', '0.3944', '0.0433', '0.1797', '0.3609', '0.0796', '0.3294', '0.2974']","['0.2971', '0.2893', '0.1930', '0.1599', '0.2185', '0.3313', '0.3288', '0.2892', '0.3686', '0.2862']","['0.4288', '0.3240', '0.1725', '0.3944', '0.0433', '0.1797', '0.3609', '0.0796', '0.3294', '0.2974']","['0.3510', '0.3057', '0.1822', '0.2276', '0.0723', '0.2331', '0.3441', '0.1248', '0.3479', '0.2917']","['0.4288', '0.3240', '0.1725', '0.3944', '0.0433', '0.1797', '0.3609', '0.0796', '0.3294', '0.2974']","['0.8850', '0.9102', '0.9237', '0.7651', '0.9828', '0.9588', '0.9175', '0.9781', '0.9382', '0.9199']","[[262, 55, 11, 101, 5, 10, 11, 14, 95, 47], [105, 197, 15, 57, 4, 12, 22, 6, 66, 124], [63, 38, 99, 209, 15, 25, 62, 14, 21, 28], [34, 57, 47, 241, 20, 42, 94, 23, 13, 40], [44, 32, 135, 171, 26, 31, 96, 16, 16, 33], [40, 41, 57, 231, 14, 110, 70, 17, 12, 20], [25, 43, 72, 163, 10, 24, 218, 12, 3, 34], [74, 41, 54, 200, 18, 53, 52, 48, 23, 40], [158, 65, 7, 69, 3, 10, 12, 5, 195, 68], [77, 112, 16, 65, 4, 15, 26, 11, 85, 174]]","[0, 3, 0, 5, 3, 3, 1, 5, 0, 9, 3, 3, 2, 3, 5, 8]","[0, 0, 0, 5, 3, 3, 0, 2, 8, 9, 3, 3, 2, 7, 5, 8]","[[122.  10.   4.  38.   0.   4.   4.   0.   2.   6.]
 [  0.  63.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  84.  33.   1.  31.   6.   0.   5.   7.]
 [  0.   0.   0. 118.   0.   1.   0.   0.   0.   1.]
 [  5.  26.  25.  57.  14.  13.  12.   1.   9.  19.]
 [ 13.   7.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  8.  12.   3.  15.   0.   4.  60.   0.   2.   4.]
 [ 15.  14.  21.  28.   0.  10.   7.   2.   2.   9.]
 [ 21.   1.   3.   6.   0.   4.   2.   0.  76.  22.]
 [  7.   4.   0.   1.   0.   1.   0.   0.   1.  87.]]",1280
