cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9591', '0.9673', '0.8108', '0.8357', '0.7620', '0.7570', '0.9534', '0.8947', '0.8605', '0.7969']","['0.9537', '0.8942', '0.8833', '0.8923', '0.8620', '0.9238', '0.8094', '0.8694', '0.7749', '0.7947']","['0.9591', '0.9673', '0.8108', '0.8357', '0.7620', '0.7570', '0.9534', '0.8947', '0.8605', '0.7969']","['0.9564', '0.9293', '0.8455', '0.8631', '0.8090', '0.8321', '0.8755', '0.8819', '0.8154', '0.7958']","['0.9591', '0.9673', '0.8108', '0.8357', '0.7620', '0.7570', '0.9534', '0.8947', '0.8605', '0.7969']","['0.9948', '0.9853', '0.9877', '0.9889', '0.9872', '0.9941', '0.9756', '0.9845', '0.9728', '0.9766']","[[680, 1, 1, 3, 0, 2, 16, 1, 5, 0], [0, 769, 5, 0, 0, 0, 0, 3, 18, 0], [5, 11, 583, 29, 0, 3, 43, 21, 16, 8], [8, 7, 31, 580, 0, 15, 2, 22, 27, 2], [0, 2, 0, 0, 506, 0, 58, 2, 15, 81], [7, 23, 12, 10, 0, 461, 16, 6, 66, 8], [6, 0, 12, 0, 1, 6, 654, 0, 7, 0], [0, 21, 14, 1, 1, 5, 0, 646, 4, 30], [4, 23, 2, 24, 1, 3, 9, 12, 592, 18], [3, 3, 0, 3, 78, 4, 10, 30, 14, 569]]","[3, 6, 7, 9, 7, 9, 2, 5, 6, 5, 6, 3, 7, 1, 5, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 9, 0, 2, 1, 2, 2]","[[ 3.  0.  0.  2.  0.  0.  2.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5. 11.  1.  7. 13. 11.  3.  6.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  3.  0.  3.  2.]
 [ 0.  0.  0.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 2.  0.  0.  4.  1.  1.  7.  0.  1. 13.]]",160
11,"['0.9520', '0.9560', '0.8025', '0.8602', '0.8072', '0.7225', '0.9475', '0.8421', '0.8953', '0.7647']","['0.9588', '0.9168', '0.8988', '0.9045', '0.8362', '0.9129', '0.8323', '0.8812', '0.7080', '0.7789']","['0.9520', '0.9560', '0.8025', '0.8602', '0.8072', '0.7225', '0.9475', '0.8421', '0.8953', '0.7647']","['0.9554', '0.9360', '0.8479', '0.8818', '0.8215', '0.8066', '0.8862', '0.8612', '0.7908', '0.7717']","['0.9520', '0.9560', '0.8025', '0.8602', '0.8072', '0.7225', '0.9475', '0.8421', '0.8953', '0.7647']","['0.9954', '0.9889', '0.9897', '0.9900', '0.9834', '0.9934', '0.9793', '0.9869', '0.9598', '0.9753']","[[675, 0, 0, 4, 0, 4, 18, 1, 7, 0], [0, 760, 5, 1, 0, 1, 1, 1, 26, 0], [5, 14, 577, 23, 1, 2, 36, 33, 23, 5], [4, 5, 25, 597, 0, 17, 1, 14, 30, 1], [0, 1, 0, 0, 536, 0, 41, 0, 19, 67], [6, 15, 7, 5, 0, 440, 17, 5, 107, 7], [4, 0, 13, 0, 1, 7, 650, 0, 11, 0], [0, 22, 13, 3, 2, 4, 1, 608, 8, 61], [4, 10, 2, 23, 1, 3, 9, 6, 616, 14], [6, 2, 0, 4, 100, 4, 7, 22, 23, 546]]","[1, 3, 7, 6, 3, 1, 6, 1, 7, 3, 6, 1, 1, 6, 6, 6]","[4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]","[[ 3.  0.  0.  2.  0.  0.  3.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  5. 14.  1.  7. 18. 13.  3.  6.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  1.  0.  0. 11.  0.  3.  0.  3.  2.]
 [ 0.  0.  0.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 2.  0.  0.  4.  1.  1.  7.  0.  1. 13.]]",176
12,"['0.9506', '0.9472', '0.7997', '0.8617', '0.7696', '0.7849', '0.9519', '0.9114', '0.8997', '0.8333']","['0.9726', '0.9580', '0.8929', '0.8820', '0.9093', '0.9264', '0.8255', '0.8681', '0.7604', '0.7850']","['0.9506', '0.9472', '0.7997', '0.8617', '0.7696', '0.7849', '0.9519', '0.9114', '0.8997', '0.8333']","['0.9615', '0.9526', '0.8437', '0.8717', '0.8336', '0.8498', '0.8842', '0.8892', '0.8242', '0.8084']","['0.9506', '0.9472', '0.7997', '0.8617', '0.7696', '0.7849', '0.9519', '0.9114', '0.8997', '0.8333']","['0.9970', '0.9947', '0.9890', '0.9873', '0.9920', '0.9941', '0.9781', '0.9841', '0.9691', '0.9741']","[[674, 0, 1, 4, 0, 3, 20, 1, 6, 0], [0, 753, 7, 1, 0, 0, 2, 3, 29, 0], [3, 5, 575, 44, 0, 1, 33, 33, 20, 5], [3, 1, 27, 598, 0, 14, 1, 17, 28, 5], [0, 0, 0, 0, 511, 0, 41, 1, 17, 94], [6, 10, 11, 6, 0, 478, 17, 6, 63, 12], [4, 0, 11, 0, 1, 12, 653, 0, 5, 0], [0, 8, 10, 4, 2, 0, 0, 658, 6, 34], [1, 8, 2, 19, 1, 3, 9, 13, 619, 13], [2, 1, 0, 2, 47, 5, 15, 26, 21, 595]]","[7, 8, 1, 9, 1, 9, 3, 7, 3, 3, 9, 1, 8, 9, 4, 8]","[7, 2, 2, 9, 9, 9, 2, 2, 2, 2, 2, 4, 8, 9, 4, 2]","[[ 3.  0.  0.  2.  0.  0.  3.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  5. 17.  1.  7. 18. 14.  5.  7.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  2.  0.  0. 12.  0.  3.  0.  3.  2.]
 [ 0.  0.  0.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 2.  1.  0.  4.  1.  1.  7.  0.  1. 16.]]",192
13,"['0.9506', '0.9748', '0.8025', '0.8631', '0.7907', '0.8128', '0.9461', '0.9003', '0.8314', '0.8585']","['0.9629', '0.8877', '0.8891', '0.8981', '0.9130', '0.9099', '0.8429', '0.8713', '0.8290', '0.7799']","['0.9506', '0.9748', '0.8025', '0.8631', '0.7907', '0.8128', '0.9461', '0.9003', '0.8314', '0.8585']","['0.9567', '0.9293', '0.8436', '0.8802', '0.8475', '0.8586', '0.8915', '0.8856', '0.8302', '0.8173']","['0.9506', '0.9748', '0.8025', '0.8631', '0.7907', '0.8128', '0.9461', '0.9003', '0.8314', '0.8585']","['0.9959', '0.9842', '0.9885', '0.9892', '0.9921', '0.9923', '0.9808', '0.9847', '0.9813', '0.9725']","[[674, 0, 4, 3, 0, 2, 21, 1, 4, 0], [0, 775, 7, 1, 0, 0, 2, 1, 9, 0], [5, 8, 577, 26, 0, 2, 39, 41, 13, 8], [6, 8, 22, 599, 0, 19, 2, 16, 17, 5], [0, 2, 0, 0, 525, 0, 31, 0, 16, 90], [6, 26, 14, 7, 1, 495, 13, 3, 37, 7], [3, 1, 14, 0, 3, 12, 649, 0, 4, 0], [0, 14, 9, 2, 2, 2, 0, 650, 5, 38], [2, 36, 2, 26, 1, 8, 8, 8, 572, 25], [4, 3, 0, 3, 43, 4, 5, 26, 13, 613]]","[8, 8, 9, 1, 5, 1, 9, 3, 1, 2, 9, 2, 7, 7, 6, 3]","[9, 2, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 0, 6, 0]","[[ 3.  0.  0.  3.  0.  0.  3.  1.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  7. 18.  1.  8. 18. 15.  6.  9.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  2.  0.  0. 12.  0.  3.  0.  3.  2.]
 [ 0.  0.  0.  0.  0. 16.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 17.]]",208
14,"['0.9506', '0.9723', '0.7413', '0.8631', '0.7108', '0.8095', '0.9606', '0.9155', '0.8648', '0.8459']","['0.9601', '0.8532', '0.9501', '0.8783', '0.9201', '0.9096', '0.7959', '0.8790', '0.7839', '0.8000']","['0.9506', '0.9723', '0.7413', '0.8631', '0.7108', '0.8095', '0.9606', '0.9155', '0.8648', '0.8459']","['0.9554', '0.9089', '0.8328', '0.8706', '0.8020', '0.8566', '0.8705', '0.8969', '0.8224', '0.8223']","['0.9506', '0.9723', '0.7413', '0.8631', '0.7108', '0.8095', '0.9606', '0.9155', '0.8648', '0.8459']","['0.9955', '0.9786', '0.9955', '0.9868', '0.9935', '0.9923', '0.9732', '0.9855', '0.9740', '0.9760']","[[674, 0, 0, 4, 0, 3, 22, 1, 5, 0], [0, 773, 4, 1, 0, 0, 2, 1, 14, 0], [5, 30, 533, 43, 0, 1, 48, 44, 10, 5], [10, 10, 14, 599, 0, 24, 3, 13, 17, 4], [0, 1, 0, 0, 472, 0, 54, 0, 34, 103], [4, 30, 1, 4, 0, 493, 17, 3, 53, 4], [3, 4, 2, 0, 1, 8, 659, 0, 9, 0], [0, 18, 5, 4, 1, 5, 0, 661, 5, 23], [2, 33, 2, 24, 1, 3, 9, 7, 595, 12], [4, 7, 0, 3, 38, 5, 14, 22, 17, 604]]","[3, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 5, 3, 3, 7, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2]","[[ 3.  0.  0.  3.  0.  0.  3.  1.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  7. 23.  1. 10. 21. 19.  6.  9.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  2.  0.  0. 12.  0.  3.  0.  3.  2.]
 [ 0.  0.  0.  0.  0. 17.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 17.]]",224
15,"['0.9323', '0.9660', '0.7830', '0.9035', '0.7816', '0.7898', '0.9446', '0.9017', '0.8823', '0.8838']","['0.9778', '0.9089', '0.9140', '0.8894', '0.9284', '0.9376', '0.8460', '0.8833', '0.7812', '0.7829']","['0.9323', '0.9660', '0.7830', '0.9035', '0.7816', '0.7898', '0.9446', '0.9017', '0.8823', '0.8838']","['0.9545', '0.9366', '0.8434', '0.8964', '0.8487', '0.8574', '0.8926', '0.8924', '0.8287', '0.8303']","['0.9323', '0.9660', '0.7830', '0.9035', '0.7816', '0.7898', '0.9446', '0.9017', '0.8823', '0.8838']","['0.9976', '0.9876', '0.9916', '0.9876', '0.9937', '0.9950', '0.9813', '0.9863', '0.9731', '0.9722']","[[661, 0, 2, 9, 0, 4, 22, 1, 7, 3], [0, 768, 6, 1, 0, 0, 2, 2, 16, 0], [2, 13, 563, 31, 0, 1, 37, 46, 20, 6], [3, 5, 16, 627, 0, 9, 5, 9, 15, 5], [0, 1, 0, 1, 519, 0, 30, 0, 16, 97], [3, 15, 8, 10, 0, 481, 11, 3, 68, 10], [2, 2, 11, 0, 3, 10, 648, 0, 10, 0], [0, 14, 8, 3, 2, 2, 1, 651, 6, 35], [0, 25, 2, 18, 2, 5, 5, 5, 607, 19], [5, 2, 0, 5, 33, 1, 5, 20, 12, 631]]","[7, 9, 9, 1, 9, 1, 1, 7, 8, 4, 8, 1, 5, 9, 9, 3]","[2, 9, 4, 4, 9, 2, 2, 7, 2, 4, 8, 2, 2, 9, 9, 2]","[[ 3.  0.  0.  3.  0.  0.  3.  1.  2.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  7. 24.  1. 11. 21. 20.  7.  9.]
 [ 0.  0.  0.  6.  0.  0.  0.  2.  0.  0.]
 [ 0.  3.  0.  0. 13.  0.  3.  0.  3.  3.]
 [ 0.  0.  0.  0.  0. 17.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 21.]]",240
16,"['0.9661', '0.9623', '0.7330', '0.8991', '0.8072', '0.8407', '0.9417', '0.9224', '0.8794', '0.8431']","['0.9567', '0.9064', '0.9246', '0.8801', '0.9069', '0.9309', '0.8467', '0.8594', '0.7867', '0.8443']","['0.9661', '0.9623', '0.7330', '0.8991', '0.8072', '0.8407', '0.9417', '0.9224', '0.8794', '0.8431']","['0.9614', '0.9335', '0.8177', '0.8895', '0.8542', '0.8835', '0.8916', '0.8898', '0.8305', '0.8437']","['0.9661', '0.9623', '0.7330', '0.8991', '0.8072', '0.8407', '0.9417', '0.9224', '0.8794', '0.8431']","['0.9951', '0.9873', '0.9932', '0.9865', '0.9913', '0.9941', '0.9815', '0.9826', '0.9740', '0.9823']","[[685, 0, 1, 2, 0, 2, 13, 1, 5, 0], [0, 765, 5, 1, 0, 0, 2, 3, 19, 0], [5, 20, 527, 47, 0, 2, 40, 55, 18, 5], [10, 5, 11, 624, 0, 11, 2, 13, 15, 3], [0, 1, 0, 1, 536, 0, 36, 0, 26, 64], [6, 13, 8, 3, 0, 512, 6, 3, 53, 5], [4, 3, 11, 0, 2, 10, 646, 0, 10, 0], [0, 13, 6, 4, 2, 4, 1, 666, 5, 21], [1, 21, 1, 23, 1, 5, 8, 10, 605, 13], [5, 3, 0, 4, 50, 4, 9, 24, 13, 602]]","[1, 9, 1, 6, 3, 7, 9, 3, 7, 3, 7, 8, 9, 9, 3, 8]","[2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2]","[[ 3.  0.  0.  4.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  7. 27.  1. 11. 22. 22.  9. 12.]
 [ 0.  0.  0.  6.  0.  0.  0.  3.  0.  0.]
 [ 0.  3.  0.  0. 13.  0.  3.  0.  3.  3.]
 [ 0.  0.  0.  0.  0. 17.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 21.]]",256
17,"['0.9563', '0.9597', '0.7441', '0.8919', '0.8133', '0.8473', '0.9446', '0.9141', '0.8881', '0.8655']","['0.9644', '0.9116', '0.9304', '0.8958', '0.9278', '0.9053', '0.8538', '0.8527', '0.7894', '0.8408']","['0.9563', '0.9597', '0.7441', '0.8919', '0.8133', '0.8473', '0.9446', '0.9141', '0.8881', '0.8655']","['0.9603', '0.9350', '0.8269', '0.8939', '0.8668', '0.8753', '0.8969', '0.8824', '0.8358', '0.8530']","['0.9563', '0.9597', '0.7441', '0.8919', '0.8133', '0.8473', '0.9446', '0.9141', '0.8881', '0.8655']","['0.9960', '0.9881', '0.9936', '0.9886', '0.9934', '0.9916', '0.9824', '0.9818', '0.9742', '0.9814']","[[678, 0, 2, 4, 0, 5, 11, 1, 5, 3], [0, 763, 4, 1, 0, 0, 2, 2, 23, 0], [3, 20, 535, 37, 0, 2, 31, 70, 14, 7], [9, 2, 10, 619, 0, 20, 2, 11, 16, 5], [0, 1, 0, 0, 540, 1, 35, 1, 24, 62], [4, 11, 6, 1, 0, 516, 12, 1, 53, 5], [4, 1, 11, 0, 1, 11, 648, 0, 10, 0], [0, 15, 6, 6, 1, 6, 1, 660, 5, 22], [1, 19, 1, 21, 1, 5, 8, 8, 611, 13], [4, 5, 0, 2, 39, 4, 9, 20, 13, 618]]","[1, 1, 7, 8, 3, 1, 5, 4, 8, 1, 9, 7, 5, 7, 3, 7]","[2, 2, 2, 4, 2, 2, 5, 4, 2, 2, 9, 2, 2, 2, 3, 2]","[[ 3.  0.  0.  4.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  7. 28.  1. 12. 22. 26. 10. 12.]
 [ 0.  0.  0.  7.  0.  0.  0.  3.  0.  0.]
 [ 0.  3.  0.  0. 14.  0.  3.  0.  4.  3.]
 [ 0.  0.  0.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 22.]]",272
18,"['0.9478', '0.9547', '0.7051', '0.9063', '0.8358', '0.8621', '0.9446', '0.9349', '0.8837', '0.8641']","['0.9725', '0.9347', '0.9320', '0.8797', '0.9265', '0.9211', '0.8460', '0.8333', '0.8011', '0.8406']","['0.9478', '0.9547', '0.7051', '0.9063', '0.8358', '0.8621', '0.9446', '0.9349', '0.8837', '0.8641']","['0.9600', '0.9446', '0.8029', '0.8928', '0.8789', '0.8906', '0.8926', '0.8812', '0.8404', '0.8522']","['0.9478', '0.9547', '0.7051', '0.9063', '0.8358', '0.8621', '0.9446', '0.9349', '0.8837', '0.8641']","['0.9970', '0.9915', '0.9941', '0.9864', '0.9931', '0.9930', '0.9813', '0.9785', '0.9761', '0.9814']","[[672, 0, 3, 5, 0, 3, 15, 1, 6, 4], [0, 759, 6, 1, 0, 0, 2, 4, 23, 0], [4, 15, 507, 48, 0, 2, 45, 78, 13, 7], [5, 2, 8, 629, 0, 13, 4, 12, 14, 7], [0, 0, 0, 1, 555, 1, 31, 0, 23, 53], [3, 10, 4, 4, 0, 525, 7, 5, 43, 8], [3, 1, 11, 0, 2, 14, 648, 0, 7, 0], [0, 8, 5, 2, 2, 0, 1, 675, 7, 22], [1, 14, 0, 22, 1, 9, 6, 11, 608, 16], [3, 3, 0, 3, 39, 3, 7, 24, 15, 617]]","[5, 8, 7, 8, 6, 7, 6, 3, 7, 7, 5, 7, 6, 5, 6, 9]","[2, 2, 2, 2, 2, 3, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2]","[[ 3.  0.  0.  4.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  7. 29.  1. 15. 26. 29. 12. 13.]
 [ 0.  0.  0.  7.  0.  0.  0.  4.  0.  0.]
 [ 0.  3.  0.  0. 14.  0.  3.  0.  4.  3.]
 [ 0.  0.  0.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 22.]]",288
19,"['0.9647', '0.9686', '0.7191', '0.8977', '0.8479', '0.8407', '0.9461', '0.9224', '0.8910', '0.8305']","['0.9647', '0.8964', '0.9417', '0.8990', '0.9095', '0.9326', '0.8396', '0.8517', '0.7769', '0.8746']","['0.9647', '0.9686', '0.7191', '0.8977', '0.8479', '0.8407', '0.9461', '0.9224', '0.8910', '0.8305']","['0.9647', '0.9311', '0.8155', '0.8983', '0.8776', '0.8843', '0.8897', '0.8856', '0.8301', '0.8520']","['0.9647', '0.9686', '0.7191', '0.8977', '0.8479', '0.8407', '0.9461', '0.9224', '0.8910', '0.8305']","['0.9960', '0.9857', '0.9949', '0.9889', '0.9912', '0.9942', '0.9804', '0.9815', '0.9721', '0.9865']","[[684, 0, 1, 4, 0, 3, 10, 1, 5, 1], [0, 770, 3, 1, 0, 0, 1, 4, 16, 0], [4, 21, 517, 38, 0, 2, 46, 66, 20, 5], [7, 7, 11, 623, 0, 10, 5, 13, 16, 2], [0, 1, 0, 1, 563, 0, 37, 0, 25, 37], [4, 12, 3, 4, 0, 512, 13, 5, 49, 7], [4, 3, 8, 0, 2, 11, 649, 0, 9, 0], [0, 12, 6, 2, 2, 1, 1, 666, 8, 24], [1, 27, 0, 17, 2, 7, 5, 7, 613, 9], [5, 6, 0, 3, 50, 3, 6, 20, 28, 593]]","[8, 6, 8, 3, 5, 6, 7, 4, 7, 1, 1, 7, 5, 6, 5, 9]","[8, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 5, 2, 5, 9]","[[ 3.  1.  0.  4.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  7. 30.  1. 16. 29. 32. 13. 13.]
 [ 0.  0.  0.  7.  0.  0.  0.  4.  0.  0.]
 [ 0.  3.  0.  0. 15.  0.  3.  0.  4.  3.]
 [ 0.  0.  0.  0.  0. 20.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 2.  2.  0.  4.  1.  1.  7.  0.  2. 23.]]",304
20,"['0.9605', '0.9623', '0.7357', '0.8919', '0.8328', '0.9031', '0.9140', '0.9211', '0.8852', '0.8739']","['0.9632', '0.9173', '0.9330', '0.8945', '0.9341', '0.8857', '0.8672', '0.8482', '0.8077', '0.8595']","['0.9605', '0.9623', '0.7357', '0.8919', '0.8328', '0.9031', '0.9140', '0.9211', '0.8852', '0.8739']","['0.9619', '0.9392', '0.8227', '0.8932', '0.8806', '0.8943', '0.8900', '0.8831', '0.8447', '0.8667']","['0.9605', '0.9623', '0.7357', '0.8919', '0.8328', '0.9031', '0.9140', '0.9211', '0.8852', '0.8739']","['0.9959', '0.9889', '0.9940', '0.9884', '0.9938', '0.9889', '0.9848', '0.9810', '0.9770', '0.9838']","[[681, 0, 3, 7, 0, 3, 7, 1, 5, 2], [0, 765, 5, 0, 0, 0, 0, 5, 20, 0], [5, 16, 529, 44, 0, 4, 38, 64, 16, 3], [7, 5, 9, 619, 0, 16, 1, 16, 18, 3], [0, 1, 0, 1, 553, 1, 37, 0, 22, 49], [4, 11, 3, 1, 0, 550, 3, 2, 31, 4], [4, 4, 11, 0, 7, 22, 627, 0, 11, 0], [0, 10, 7, 1, 1, 2, 1, 665, 6, 29], [1, 18, 0, 16, 2, 17, 4, 9, 609, 12], [5, 4, 0, 3, 29, 6, 5, 22, 16, 624]]","[3, 9, 8, 7, 1, 1, 4, 5, 3, 3, 8, 6, 9, 3, 3, 6]","[3, 2, 2, 2, 2, 9, 6, 5, 0, 2, 9, 2, 2, 0, 2, 9]","[[ 3.  1.  0.  6.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  7. 32.  1. 16. 30. 33. 14. 15.]
 [ 0.  0.  0.  8.  0.  0.  0.  4.  0.  0.]
 [ 0.  3.  0.  0. 15.  0.  3.  0.  4.  3.]
 [ 0.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 2.  3.  0.  4.  1.  1.  8.  0.  3. 23.]]",320
21,"['0.9436', '0.9660', '0.6885', '0.8890', '0.7560', '0.9064', '0.9388', '0.9141', '0.9041', '0.8810']","['0.9781', '0.8982', '0.9556', '0.9060', '0.9617', '0.8932', '0.8310', '0.8302', '0.7995', '0.8127']","['0.9436', '0.9660', '0.6885', '0.8890', '0.7560', '0.9064', '0.9388', '0.9141', '0.9041', '0.8810']","['0.9605', '0.9309', '0.8003', '0.8975', '0.8465', '0.8998', '0.8816', '0.8701', '0.8486', '0.8454']","['0.9436', '0.9660', '0.6885', '0.8890', '0.7560', '0.9064', '0.9388', '0.9141', '0.9041', '0.8810']","['0.9976', '0.9860', '0.9963', '0.9899', '0.9968', '0.9897', '0.9793', '0.9785', '0.9753', '0.9769']","[[669, 0, 3, 7, 0, 4, 16, 1, 5, 4], [0, 768, 2, 0, 0, 0, 1, 5, 19, 0], [1, 28, 495, 38, 0, 2, 45, 83, 20, 7], [6, 6, 7, 617, 0, 23, 1, 16, 15, 3], [0, 1, 0, 0, 502, 1, 48, 1, 27, 84], [3, 12, 1, 1, 0, 552, 5, 2, 28, 5], [3, 5, 6, 0, 3, 18, 644, 0, 7, 0], [0, 13, 4, 1, 2, 3, 1, 660, 6, 32], [0, 15, 0, 16, 1, 11, 6, 7, 622, 10], [2, 7, 0, 1, 14, 4, 8, 20, 29, 629]]","[9, 5, 7, 7, 9, 3, 1, 3, 3, 3, 8, 7, 6, 3, 7, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2]","[[ 3.  1.  0.  6.  0.  0.  3.  1.  2.  3.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  7. 37.  1. 17. 32. 37. 14. 17.]
 [ 0.  0.  0.  8.  0.  0.  0.  4.  0.  0.]
 [ 0.  3.  0.  0. 15.  0.  3.  0.  4.  3.]
 [ 0.  0.  0.  0.  0. 21.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 2.  3.  0.  4.  1.  1.  8.  0.  3. 23.]]",336
