cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9667', '0.9866', '0.9135', '0.9483', '0.9353', '0.9347', '0.9760', '0.9183', '0.9380', '0.8949']","['0.9593', '0.9325', '0.9566', '0.9453', '0.8964', '0.9634', '0.9532', '0.9626', '0.9246', '0.9234']","['0.9667', '0.9866', '0.9135', '0.9483', '0.9353', '0.9347', '0.9760', '0.9183', '0.9380', '0.8949']","['0.9630', '0.9588', '0.9345', '0.9468', '0.9155', '0.9488', '0.9645', '0.9399', '0.9312', '0.9089']","['0.9667', '0.9866', '0.9135', '0.9483', '0.9353', '0.9347', '0.9760', '0.9183', '0.9380', '0.8949']","['0.9956', '0.9919', '0.9954', '0.9938', '0.9881', '0.9961', '0.9946', '0.9960', '0.9916', '0.9917']","[[2642, 4, 6, 0, 22, 7, 29, 3, 20, 0], [0, 2804, 5, 1, 5, 2, 3, 4, 17, 1], [26, 28, 2533, 16, 48, 18, 24, 11, 63, 6], [12, 5, 38, 2695, 2, 47, 1, 12, 12, 18], [7, 16, 9, 0, 2604, 1, 51, 0, 15, 81], [21, 9, 1, 82, 6, 2606, 21, 4, 25, 13], [13, 25, 6, 0, 1, 7, 2768, 0, 16, 0], [3, 83, 31, 5, 21, 0, 0, 2574, 12, 74], [25, 19, 14, 15, 51, 12, 7, 12, 2600, 17], [5, 14, 5, 37, 145, 5, 0, 54, 32, 2530]]","[8, 1, 9, 8, 5, 7, 5, 4, 5, 5, 1, 7, 8, 7, 4, 5]","[8, 2, 9, 2, 2, 2, 2, 2, 0, 2, 2, 2, 8, 3, 2, 2]","[[ 5.  1.  0.  0.  3.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 11.  7.  6. 23. 17.  0. 11.  9.  0.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 30.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",160
11,"['0.9627', '0.9785', '0.8961', '0.9293', '0.9328', '0.9573', '0.9707', '0.9258', '0.9372', '0.9399']","['0.9716', '0.9660', '0.9587', '0.9572', '0.9245', '0.9103', '0.9626', '0.9730', '0.9285', '0.8868']","['0.9627', '0.9785', '0.8961', '0.9293', '0.9328', '0.9573', '0.9707', '0.9258', '0.9372', '0.9399']","['0.9671', '0.9722', '0.9264', '0.9430', '0.9287', '0.9332', '0.9666', '0.9488', '0.9329', '0.9126']","['0.9627', '0.9785', '0.8961', '0.9293', '0.9328', '0.9573', '0.9707', '0.9258', '0.9372', '0.9399']","['0.9970', '0.9961', '0.9958', '0.9953', '0.9916', '0.9896', '0.9957', '0.9971', '0.9921', '0.9865']","[[2631, 2, 5, 3, 18, 21, 30, 2, 21, 0], [0, 2781, 6, 3, 11, 5, 2, 3, 28, 3], [19, 21, 2485, 23, 44, 53, 24, 10, 82, 12], [8, 2, 24, 2641, 3, 107, 1, 7, 10, 39], [9, 7, 13, 0, 2597, 1, 36, 0, 8, 113], [13, 0, 0, 52, 6, 2669, 9, 2, 9, 28], [14, 14, 7, 0, 3, 28, 2753, 0, 17, 0], [1, 36, 33, 4, 22, 0, 0, 2595, 7, 105], [13, 11, 14, 14, 31, 40, 5, 7, 2598, 39], [0, 5, 5, 19, 74, 8, 0, 41, 18, 2657]]","[5, 8, 7, 8, 1, 4, 7, 5, 1, 7, 1, 8, 8, 7, 4, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  3.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 14.  7.  6. 26. 19.  0. 15. 13.  0.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 30.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",176
12,"['0.9704', '0.9824', '0.8741', '0.9458', '0.9407', '0.9440', '0.9436', '0.9426', '0.9506', '0.9363']","['0.9574', '0.9468', '0.9661', '0.9458', '0.9238', '0.9350', '0.9835', '0.9639', '0.9052', '0.9106']","['0.9704', '0.9824', '0.8741', '0.9458', '0.9407', '0.9440', '0.9436', '0.9426', '0.9506', '0.9363']","['0.9638', '0.9643', '0.9178', '0.9458', '0.9322', '0.9395', '0.9631', '0.9531', '0.9273', '0.9233']","['0.9704', '0.9824', '0.8741', '0.9458', '0.9407', '0.9440', '0.9436', '0.9426', '0.9506', '0.9363']","['0.9953', '0.9938', '0.9966', '0.9939', '0.9914', '0.9927', '0.9982', '0.9961', '0.9891', '0.9897']","[[2652, 2, 4, 1, 33, 6, 5, 3, 27, 0], [1, 2792, 5, 3, 3, 3, 0, 3, 29, 3], [32, 48, 2424, 16, 72, 44, 16, 20, 91, 10], [9, 2, 19, 2688, 1, 63, 0, 12, 10, 38], [11, 14, 12, 0, 2619, 3, 15, 0, 19, 91], [13, 4, 0, 83, 6, 2632, 7, 6, 18, 19], [33, 32, 7, 0, 5, 33, 2676, 0, 50, 0], [2, 37, 24, 5, 13, 0, 0, 2642, 7, 73], [15, 12, 8, 23, 17, 24, 2, 10, 2635, 26], [2, 6, 6, 23, 66, 7, 0, 45, 25, 2647]]","[7, 5, 8, 5, 1, 4, 8, 5, 7, 5, 7, 8, 2, 7, 5, 4]","[2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  3.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 15.  8.  6. 28. 24.  0. 19. 15.  0.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",192
13,"['0.9733', '0.9757', '0.8810', '0.9398', '0.9490', '0.9562', '0.9496', '0.9404', '0.9437', '0.9360']","['0.9565', '0.9709', '0.9664', '0.9604', '0.9092', '0.9368', '0.9857', '0.9620', '0.8977', '0.9074']","['0.9733', '0.9757', '0.8810', '0.9398', '0.9490', '0.9562', '0.9496', '0.9404', '0.9437', '0.9360']","['0.9648', '0.9733', '0.9217', '0.9500', '0.9286', '0.9464', '0.9673', '0.9511', '0.9202', '0.9215']","['0.9733', '0.9757', '0.8810', '0.9398', '0.9490', '0.9562', '0.9496', '0.9404', '0.9437', '0.9360']","['0.9952', '0.9967', '0.9966', '0.9956', '0.9895', '0.9929', '0.9985', '0.9959', '0.9882', '0.9893']","[[2660, 2, 3, 1, 33, 7, 5, 2, 20, 0], [1, 2773, 6, 2, 9, 4, 1, 3, 39, 4], [35, 20, 2443, 14, 68, 26, 14, 28, 115, 10], [14, 2, 19, 2671, 2, 69, 0, 10, 16, 39], [11, 6, 14, 0, 2642, 0, 7, 0, 15, 89], [16, 0, 0, 60, 5, 2666, 8, 5, 14, 14], [23, 19, 12, 0, 7, 32, 2693, 0, 50, 0], [3, 19, 19, 3, 21, 0, 0, 2636, 9, 93], [18, 9, 9, 7, 48, 32, 4, 8, 2616, 21], [0, 6, 3, 23, 71, 10, 0, 48, 20, 2646]]","[7, 4, 1, 7, 4, 5, 5, 1, 5, 1, 5, 9, 7, 4, 1, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  3.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 19.  8.  6. 31. 29.  0. 22. 15.  1.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",208
14,"['0.9619', '0.9747', '0.8763', '0.9314', '0.9371', '0.9591', '0.9538', '0.9187', '0.9607', '0.9484']","['0.9683', '0.9652', '0.9643', '0.9618', '0.9255', '0.9233', '0.9758', '0.9732', '0.8883', '0.8901']","['0.9619', '0.9747', '0.8763', '0.9314', '0.9371', '0.9591', '0.9538', '0.9187', '0.9607', '0.9484']","['0.9651', '0.9699', '0.9182', '0.9464', '0.9313', '0.9409', '0.9647', '0.9451', '0.9231', '0.9183']","['0.9619', '0.9747', '0.8763', '0.9314', '0.9371', '0.9591', '0.9538', '0.9187', '0.9607', '0.9484']","['0.9966', '0.9960', '0.9964', '0.9958', '0.9917', '0.9912', '0.9973', '0.9972', '0.9867', '0.9869']","[[2629, 2, 5, 1, 22, 21, 16, 3, 34, 0], [0, 2770, 6, 1, 6, 4, 2, 3, 47, 3], [25, 39, 2430, 11, 67, 53, 13, 18, 106, 11], [10, 4, 19, 2647, 4, 89, 0, 11, 15, 43], [8, 5, 14, 0, 2609, 2, 24, 0, 20, 102], [7, 0, 0, 59, 3, 2674, 9, 2, 18, 16], [20, 15, 8, 0, 4, 25, 2705, 0, 59, 0], [1, 25, 27, 5, 21, 1, 0, 2575, 14, 134], [15, 8, 7, 7, 26, 18, 3, 3, 2663, 22], [0, 2, 4, 21, 57, 9, 0, 31, 22, 2681]]","[8, 8, 8, 4, 8, 4, 4, 8, 3, 1, 1, 7, 5, 8, 2, 5]","[2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 21.  9.  7. 33. 31.  0. 23. 21.  1.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",224
15,"['0.9598', '0.9852', '0.8698', '0.9356', '0.9407', '0.9620', '0.9559', '0.9386', '0.9455', '0.9476']","['0.9683', '0.9368', '0.9710', '0.9641', '0.9238', '0.9293', '0.9755', '0.9613', '0.9107', '0.9097']","['0.9598', '0.9852', '0.8698', '0.9356', '0.9407', '0.9620', '0.9559', '0.9386', '0.9455', '0.9476']","['0.9640', '0.9604', '0.9176', '0.9496', '0.9322', '0.9454', '0.9656', '0.9498', '0.9278', '0.9283']","['0.9598', '0.9852', '0.8698', '0.9356', '0.9407', '0.9620', '0.9559', '0.9386', '0.9455', '0.9476']","['0.9966', '0.9925', '0.9971', '0.9961', '0.9914', '0.9919', '0.9973', '0.9958', '0.9898', '0.9894']","[[2623, 5, 5, 0, 36, 14, 13, 6, 31, 0], [0, 2800, 2, 3, 5, 4, 2, 3, 21, 2], [24, 72, 2412, 10, 69, 38, 19, 26, 92, 11], [10, 4, 20, 2659, 4, 87, 0, 17, 8, 33], [4, 12, 11, 0, 2619, 1, 25, 0, 20, 92], [16, 1, 0, 47, 4, 2682, 6, 3, 17, 12], [15, 27, 6, 0, 8, 27, 2711, 0, 42, 0], [2, 40, 18, 5, 15, 0, 0, 2631, 6, 86], [15, 18, 5, 14, 33, 23, 3, 10, 2621, 30], [0, 10, 5, 20, 42, 10, 0, 41, 20, 2679]]","[8, 1, 7, 5, 1, 4, 4, 5, 3, 7, 5, 4, 5, 8, 2, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 23. 10.  8. 36. 36.  0. 25. 23.  1.]
 [ 1.  0.  0.  7.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",240
16,"['0.9554', '0.9799', '0.8604', '0.9507', '0.9357', '0.9491', '0.9450', '0.9429', '0.9343', '0.9430']","['0.9797', '0.9547', '0.9676', '0.9333', '0.9067', '0.8966', '0.9806', '0.9618', '0.9227', '0.9053']","['0.9554', '0.9799', '0.8604', '0.9507', '0.9357', '0.9491', '0.9450', '0.9429', '0.9343', '0.9430']","['0.9674', '0.9672', '0.9109', '0.9420', '0.9210', '0.9221', '0.9625', '0.9523', '0.9285', '0.9238']","['0.9554', '0.9799', '0.8604', '0.9507', '0.9357', '0.9491', '0.9450', '0.9429', '0.9343', '0.9430']","['0.9979', '0.9948', '0.9968', '0.9923', '0.9894', '0.9879', '0.9979', '0.9958', '0.9914', '0.9889']","[[2611, 2, 5, 1, 27, 38, 14, 6, 29, 0], [0, 2785, 2, 4, 14, 3, 1, 2, 28, 3], [13, 46, 2386, 24, 90, 78, 13, 38, 74, 11], [6, 3, 12, 2702, 2, 71, 0, 10, 6, 30], [2, 9, 22, 3, 2605, 9, 20, 1, 19, 94], [6, 1, 0, 84, 5, 2646, 4, 4, 19, 19], [15, 27, 12, 0, 7, 71, 2680, 0, 24, 0], [2, 25, 15, 9, 15, 0, 0, 2643, 6, 88], [10, 13, 8, 39, 46, 24, 1, 7, 2590, 34], [0, 6, 4, 29, 62, 11, 0, 37, 12, 2666]]","[4, 8, 3, 4, 7, 4, 5, 7, 5, 2, 3, 5, 7, 4, 3, 3]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 23. 11. 11. 40. 39.  0. 28. 24.  1.]
 [ 1.  0.  0.  8.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",256
17,"['0.9616', '0.9856', '0.8453', '0.9455', '0.9289', '0.9616', '0.9644', '0.9583', '0.9001', '0.9530']","['0.9644', '0.9583', '0.9783', '0.9392', '0.9193', '0.9054', '0.9764', '0.9385', '0.9512', '0.8876']","['0.9616', '0.9856', '0.8453', '0.9455', '0.9289', '0.9616', '0.9644', '0.9583', '0.9001', '0.9530']","['0.9630', '0.9717', '0.9069', '0.9423', '0.9241', '0.9327', '0.9704', '0.9483', '0.9249', '0.9191']","['0.9616', '0.9856', '0.8453', '0.9455', '0.9289', '0.9616', '0.9644', '0.9583', '0.9001', '0.9530']","['0.9962', '0.9952', '0.9979', '0.9931', '0.9910', '0.9889', '0.9974', '0.9930', '0.9949', '0.9865']","[[2628, 3, 0, 0, 28, 29, 17, 7, 21, 0], [0, 2801, 3, 3, 8, 3, 2, 4, 14, 4], [31, 47, 2344, 29, 101, 78, 21, 52, 59, 11], [9, 3, 13, 2687, 1, 79, 0, 15, 4, 31], [5, 8, 12, 2, 2586, 4, 15, 6, 7, 139], [13, 2, 0, 44, 3, 2681, 6, 7, 9, 23], [19, 21, 6, 0, 6, 40, 2735, 0, 9, 0], [2, 17, 10, 3, 6, 0, 0, 2686, 1, 78], [18, 15, 6, 65, 48, 39, 5, 26, 2495, 55], [0, 6, 2, 28, 26, 8, 0, 59, 4, 2694]]","[8, 5, 1, 1, 8, 1, 4, 3, 5, 4, 1, 4, 4, 1, 4, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 29. 11. 12. 45. 41.  0. 28. 26.  1.]
 [ 1.  0.  0.  8.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",272
18,"['0.9576', '0.9835', '0.8478', '0.9525', '0.9555', '0.9537', '0.9513', '0.9401', '0.9369', '0.9303']","['0.9718', '0.9348', '0.9739', '0.9419', '0.8843', '0.9236', '0.9836', '0.9589', '0.9262', '0.9238']","['0.9576', '0.9835', '0.8478', '0.9525', '0.9555', '0.9537', '0.9513', '0.9401', '0.9369', '0.9303']","['0.9646', '0.9585', '0.9065', '0.9472', '0.9185', '0.9384', '0.9672', '0.9494', '0.9315', '0.9270']","['0.9576', '0.9835', '0.8478', '0.9525', '0.9555', '0.9537', '0.9513', '0.9401', '0.9369', '0.9303']","['0.9970', '0.9922', '0.9975', '0.9934', '0.9862', '0.9913', '0.9982', '0.9955', '0.9918', '0.9914']","[[2617, 2, 3, 1, 38, 23, 11, 2, 36, 0], [0, 2795, 3, 2, 13, 1, 3, 2, 21, 2], [17, 74, 2351, 26, 111, 64, 15, 42, 64, 9], [8, 6, 18, 2707, 2, 66, 0, 11, 8, 16], [4, 10, 11, 0, 2660, 3, 9, 0, 13, 74], [13, 4, 0, 61, 6, 2659, 6, 8, 17, 14], [17, 25, 10, 0, 21, 31, 2698, 0, 34, 0], [4, 49, 9, 8, 18, 0, 0, 2635, 3, 77], [13, 17, 6, 31, 48, 23, 1, 11, 2597, 25], [0, 8, 3, 38, 91, 9, 0, 37, 11, 2630]]","[5, 4, 4, 7, 8, 8, 7, 2, 7, 2, 8, 1, 7, 1, 2, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 31. 14. 12. 47. 42.  0. 33. 29.  1.]
 [ 1.  0.  0.  8.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",288
19,"['0.9700', '0.9814', '0.8644', '0.9518', '0.9547', '0.9512', '0.9669', '0.9558', '0.9275', '0.9176']","['0.9591', '0.9644', '0.9677', '0.9396', '0.8836', '0.9341', '0.9713', '0.9534', '0.9445', '0.9311']","['0.9700', '0.9814', '0.8644', '0.9518', '0.9547', '0.9512', '0.9669', '0.9558', '0.9275', '0.9176']","['0.9645', '0.9728', '0.9131', '0.9456', '0.9178', '0.9426', '0.9691', '0.9546', '0.9359', '0.9243']","['0.9700', '0.9814', '0.8644', '0.9518', '0.9547', '0.9512', '0.9669', '0.9558', '0.9275', '0.9176']","['0.9955', '0.9959', '0.9968', '0.9931', '0.9861', '0.9926', '0.9968', '0.9948', '0.9940', '0.9924']","[[2651, 5, 4, 1, 21, 9, 20, 1, 21, 0], [0, 2789, 6, 2, 21, 2, 3, 2, 15, 2], [29, 51, 2397, 19, 106, 50, 24, 35, 55, 7], [13, 1, 22, 2705, 5, 62, 0, 17, 3, 14], [5, 7, 9, 0, 2658, 2, 21, 2, 10, 70], [13, 0, 1, 74, 6, 2652, 7, 4, 17, 14], [21, 11, 6, 0, 6, 35, 2742, 0, 15, 0], [3, 8, 18, 7, 19, 0, 0, 2679, 4, 65], [23, 14, 10, 37, 58, 20, 6, 13, 2571, 20], [6, 6, 4, 34, 108, 7, 0, 57, 11, 2594]]","[5, 3, 4, 4, 4, 4, 2, 4, 7, 7, 1, 4, 7, 4, 2, 3]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 3]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 32. 16. 13. 54. 43.  0. 35. 29.  1.]
 [ 1.  0.  0.  9.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",304
20,"['0.9579', '0.9806', '0.8507', '0.9585', '0.9436', '0.9609', '0.9736', '0.9447', '0.9405', '0.9229']","['0.9787', '0.9571', '0.9680', '0.9316', '0.9034', '0.9091', '0.9688', '0.9643', '0.9287', '0.9338']","['0.9579', '0.9806', '0.8507', '0.9585', '0.9436', '0.9609', '0.9736', '0.9447', '0.9405', '0.9229']","['0.9682', '0.9687', '0.9056', '0.9448', '0.9230', '0.9343', '0.9712', '0.9544', '0.9346', '0.9283']","['0.9579', '0.9806', '0.8507', '0.9585', '0.9436', '0.9609', '0.9736', '0.9447', '0.9405', '0.9229']","['0.9977', '0.9950', '0.9969', '0.9921', '0.9889', '0.9894', '0.9965', '0.9961', '0.9921', '0.9927']","[[2618, 1, 3, 4, 21, 39, 20, 1, 26, 0], [0, 2787, 3, 3, 11, 3, 7, 3, 23, 2], [13, 53, 2359, 19, 108, 85, 22, 35, 71, 8], [7, 2, 18, 2724, 2, 69, 0, 7, 5, 8], [3, 10, 16, 2, 2627, 4, 30, 0, 16, 76], [6, 1, 0, 66, 4, 2679, 6, 0, 15, 11], [14, 8, 7, 0, 4, 32, 2761, 0, 10, 0], [3, 28, 20, 13, 17, 0, 0, 2648, 8, 66], [11, 15, 7, 48, 33, 27, 4, 6, 2607, 14], [0, 7, 4, 45, 81, 9, 0, 46, 26, 2609]]","[4, 1, 5, 7, 5, 5, 8, 4, 5, 8, 3, 7, 1, 1, 8, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 36. 16. 14. 56. 47.  0. 37. 32.  1.]
 [ 1.  0.  0.  9.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",320
21,"['0.9568', '0.9821', '0.8543', '0.9300', '0.9490', '0.9656', '0.9640', '0.9529', '0.9437', '0.9356']","['0.9743', '0.9581', '0.9673', '0.9593', '0.9076', '0.9031', '0.9799', '0.9502', '0.9241', '0.9200']","['0.9568', '0.9821', '0.8543', '0.9300', '0.9490', '0.9656', '0.9640', '0.9529', '0.9437', '0.9356']","['0.9655', '0.9699', '0.9073', '0.9444', '0.9278', '0.9333', '0.9719', '0.9515', '0.9338', '0.9277']","['0.9568', '0.9821', '0.8543', '0.9300', '0.9490', '0.9656', '0.9640', '0.9529', '0.9437', '0.9356']","['0.9973', '0.9952', '0.9968', '0.9955', '0.9893', '0.9885', '0.9978', '0.9944', '0.9915', '0.9909']","[[2615, 3, 2, 1, 24, 33, 19, 2, 34, 0], [0, 2791, 3, 1, 11, 3, 5, 3, 23, 2], [20, 56, 2369, 8, 104, 77, 8, 52, 69, 10], [10, 2, 30, 2643, 3, 104, 0, 16, 6, 28], [2, 9, 15, 0, 2642, 4, 16, 0, 17, 79], [9, 1, 0, 41, 4, 2692, 5, 3, 15, 18], [17, 9, 10, 0, 8, 32, 2734, 0, 26, 0], [1, 24, 10, 6, 13, 0, 0, 2671, 5, 73], [10, 13, 6, 30, 32, 30, 3, 12, 2616, 20], [0, 5, 4, 25, 70, 6, 0, 52, 20, 2645]]","[5, 4, 7, 7, 5, 8, 8, 5, 3, 7, 7, 8, 4, 5, 1, 7]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 5.  1.  0.  0.  4.  2.  0.  0.  2.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 37. 16. 15. 58. 51.  0. 42. 35.  1.]
 [ 1.  0.  0.  9.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]]",336
