cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.6347', '0.9668', '0.5913', '0.7692', '0.6731', '0.7888', '0.4544', '0.8883', '0.9616', '0.9287']","['0.7996', '0.8722', '0.6711', '0.6959', '0.6165', '0.9400', '0.4797', '0.8103', '0.8848', '0.8818']","['0.6347', '0.9668', '0.5913', '0.7692', '0.6731', '0.7888', '0.4544', '0.8883', '0.9616', '0.9287']","['0.7077', '0.9171', '0.6287', '0.7307', '0.6436', '0.8578', '0.4667', '0.8475', '0.9216', '0.9046']","['0.6347', '0.9668', '0.5913', '0.7692', '0.6731', '0.7888', '0.4544', '0.8883', '0.9616', '0.9287']","['0.9824', '0.9845', '0.9683', '0.9625', '0.9552', '0.9943', '0.9451', '0.9766', '0.9860', '0.9858']","[[443, 3, 15, 102, 2, 3, 108, 0, 22, 0], [0, 669, 1, 17, 1, 0, 2, 0, 2, 0], [6, 0, 408, 8, 153, 0, 100, 0, 15, 0], [9, 91, 10, 540, 23, 0, 25, 0, 2, 2], [1, 0, 73, 34, 455, 1, 102, 1, 9, 0], [0, 1, 2, 3, 0, 564, 4, 99, 9, 33], [95, 3, 94, 63, 102, 1, 319, 0, 25, 0], [0, 0, 0, 0, 0, 26, 0, 628, 1, 52], [0, 0, 5, 7, 2, 1, 5, 5, 676, 2], [0, 0, 0, 2, 0, 4, 0, 42, 3, 664]]","[3, 0, 8, 0, 3, 3, 2, 6, 4, 6, 4, 4, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 3, 1, 6, 4, 6, 4, 4, 0, 0, 1, 0]","[[ 67.   1.   0.   7.   0.  11.   3.   0.   6.   6.]
 [  0.  31.   4.   0.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 114.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 118.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   6.   0. 102.   6.   3.   3.   1.   6.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 131.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",752
48,"['0.6819', '0.9595', '0.5768', '0.8120', '0.6672', '0.7902', '0.4345', '0.8925', '0.9531', '0.9343']","['0.7803', '0.8985', '0.6622', '0.6985', '0.6281', '0.9401', '0.4803', '0.8028', '0.9091', '0.8824']","['0.6819', '0.9595', '0.5768', '0.8120', '0.6672', '0.7902', '0.4345', '0.8925', '0.9531', '0.9343']","['0.7278', '0.9280', '0.6166', '0.7510', '0.6471', '0.8587', '0.4562', '0.8453', '0.9306', '0.9076']","['0.6819', '0.9595', '0.5768', '0.8120', '0.6672', '0.7902', '0.4345', '0.8925', '0.9531', '0.9343']","['0.9787', '0.9881', '0.9678', '0.9609', '0.9578', '0.9943', '0.9476', '0.9754', '0.9894', '0.9858']","[[476, 3, 10, 95, 2, 3, 90, 0, 19, 0], [0, 664, 1, 22, 1, 0, 2, 0, 2, 0], [12, 0, 398, 10, 147, 1, 112, 0, 10, 0], [12, 69, 9, 570, 18, 0, 20, 0, 2, 2], [1, 0, 80, 39, 451, 1, 98, 1, 5, 0], [0, 1, 0, 2, 0, 565, 3, 108, 6, 30], [109, 2, 97, 70, 97, 1, 305, 0, 21, 0], [0, 0, 0, 0, 0, 21, 0, 631, 0, 55], [0, 0, 6, 7, 2, 5, 5, 6, 670, 2], [0, 0, 0, 1, 0, 4, 0, 40, 2, 668]]","[0, 0, 3, 6, 4, 0, 0, 6, 2, 5, 2, 6, 3, 6, 3, 3]","[0, 0, 3, 6, 4, 0, 0, 6, 2, 5, 2, 6, 3, 6, 3, 3]","[[ 71.   1.   0.   7.   0.  11.   3.   0.   6.   6.]
 [  0.  31.   4.   0.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 116.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 122.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   6.   0. 103.   6.   3.   3.   1.   6.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 135.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",768
49,"['0.6819', '0.9682', '0.6319', '0.7080', '0.6834', '0.8140', '0.3989', '0.8897', '0.9545', '0.9315']","['0.7855', '0.8292', '0.6229', '0.6912', '0.6226', '0.9327', '0.5176', '0.8201', '0.9031', '0.8880']","['0.6819', '0.9682', '0.6319', '0.7080', '0.6834', '0.8140', '0.3989', '0.8897', '0.9545', '0.9315']","['0.7301', '0.8933', '0.6273', '0.6995', '0.6516', '0.8693', '0.4505', '0.8535', '0.9281', '0.9092']","['0.6819', '0.9682', '0.6319', '0.7080', '0.6834', '0.8140', '0.3989', '0.8897', '0.9545', '0.9315']","['0.9794', '0.9781', '0.9582', '0.9648', '0.9557', '0.9933', '0.9586', '0.9781', '0.9886', '0.9866']","[[476, 5, 14, 96, 1, 4, 86, 0, 16, 0], [0, 670, 1, 15, 2, 0, 2, 0, 2, 0], [10, 0, 436, 9, 150, 0, 75, 0, 10, 0], [14, 128, 14, 497, 25, 0, 19, 0, 3, 2], [0, 1, 99, 33, 462, 1, 72, 1, 7, 0], [0, 0, 3, 0, 0, 582, 3, 92, 7, 28], [106, 4, 126, 61, 100, 1, 280, 0, 24, 0], [0, 0, 0, 0, 0, 26, 0, 629, 0, 52], [0, 0, 7, 7, 2, 5, 4, 5, 671, 2], [0, 0, 0, 1, 0, 5, 0, 40, 3, 666]]","[4, 2, 2, 8, 2, 4, 6, 6, 4, 2, 4, 2, 4, 3, 3, 2]","[4, 2, 2, 8, 2, 4, 6, 6, 4, 2, 4, 2, 4, 3, 3, 2]","[[ 71.   1.   0.   7.   0.  11.   3.   0.   6.   6.]
 [  0.  31.   4.   0.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 122.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 124.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   6.   0. 108.   6.   3.   3.   1.   6.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 137.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",784
50,"['0.7092', '0.9509', '0.6507', '0.8390', '0.6701', '0.8322', '0.3832', '0.8685', '0.9602', '0.9287']","['0.7639', '0.9294', '0.6262', '0.7139', '0.6283', '0.9225', '0.5359', '0.8377', '0.8964', '0.8877']","['0.7092', '0.9509', '0.6507', '0.8390', '0.6701', '0.8322', '0.3832', '0.8685', '0.9602', '0.9287']","['0.7355', '0.9400', '0.6382', '0.7714', '0.6485', '0.8750', '0.4468', '0.8528', '0.9272', '0.9077']","['0.7092', '0.9509', '0.6507', '0.8390', '0.6701', '0.8322', '0.3832', '0.8685', '0.9602', '0.9287']","['0.9757', '0.9921', '0.9575', '0.9625', '0.9576', '0.9920', '0.9630', '0.9811', '0.9876', '0.9866']","[[495, 4, 15, 93, 2, 2, 68, 0, 18, 1], [0, 658, 1, 27, 1, 0, 2, 1, 2, 0], [13, 0, 449, 11, 136, 0, 72, 0, 9, 0], [15, 44, 15, 589, 20, 0, 15, 0, 2, 2], [1, 0, 106, 34, 453, 1, 71, 1, 9, 0], [1, 0, 5, 2, 0, 595, 2, 74, 9, 27], [122, 2, 118, 59, 108, 1, 269, 0, 23, 0], [0, 0, 0, 0, 0, 41, 0, 614, 0, 52], [1, 0, 8, 8, 1, 0, 3, 5, 675, 2], [0, 0, 0, 2, 0, 5, 0, 38, 6, 664]]","[3, 2, 3, 3, 7, 4, 2, 2, 2, 8, 6, 6, 2, 4, 3, 2]","[3, 2, 1, 3, 4, 4, 2, 2, 2, 8, 6, 6, 2, 4, 3, 2]","[[ 71.   1.   0.   7.   0.  11.   3.   0.   6.   6.]
 [  0.  31.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 128.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 127.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   6.   0. 110.   6.   3.   4.   1.   6.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 139.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",800
51,"['0.7135', '0.9740', '0.6058', '0.6809', '0.6435', '0.8280', '0.4217', '0.8868', '0.9573', '0.9301']","['0.7591', '0.8101', '0.6174', '0.7113', '0.6223', '0.9323', '0.5095', '0.8294', '0.9070', '0.8867']","['0.7135', '0.9740', '0.6058', '0.6809', '0.6435', '0.8280', '0.4217', '0.8868', '0.9573', '0.9301']","['0.7356', '0.8845', '0.6116', '0.6958', '0.6327', '0.8770', '0.4614', '0.8571', '0.9315', '0.9078']","['0.7135', '0.9740', '0.6058', '0.6809', '0.6435', '0.8280', '0.4217', '0.8868', '0.9573', '0.9301']","['0.9749', '0.9750', '0.9590', '0.9692', '0.9583', '0.9932', '0.9547', '0.9795', '0.9890', '0.9865']","[[498, 2, 11, 87, 3, 3, 75, 0, 19, 0], [0, 674, 0, 12, 2, 0, 2, 0, 2, 0], [11, 1, 418, 9, 145, 0, 98, 0, 8, 0], [20, 149, 12, 478, 22, 1, 16, 0, 2, 2], [0, 1, 113, 34, 435, 1, 87, 1, 4, 0], [0, 0, 3, 0, 0, 592, 3, 82, 6, 29], [127, 5, 110, 48, 92, 1, 296, 0, 23, 0], [0, 0, 0, 0, 0, 30, 0, 627, 0, 50], [0, 0, 10, 4, 0, 2, 4, 6, 673, 4], [0, 0, 0, 0, 0, 5, 0, 40, 5, 665]]","[0, 0, 2, 6, 6, 8, 6, 6, 2, 6, 4, 2, 6, 2, 2, 4]","[0, 0, 4, 6, 6, 8, 6, 6, 2, 6, 4, 2, 6, 2, 2, 4]","[[ 73.   1.   0.   7.   0.  11.   3.   0.   6.   6.]
 [  0.  31.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 132.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 127.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   7.   0. 112.   6.   3.   4.   1.   6.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 145.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",816
52,"['0.7020', '0.9509', '0.5797', '0.7892', '0.6893', '0.7552', '0.4345', '0.9010', '0.9573', '0.9245']","['0.7729', '0.8904', '0.6579', '0.7103', '0.6213', '0.9424', '0.4984', '0.7816', '0.9034', '0.8884']","['0.7020', '0.9509', '0.5797', '0.7892', '0.6893', '0.7552', '0.4345', '0.9010', '0.9573', '0.9245']","['0.7357', '0.9196', '0.6163', '0.7476', '0.6536', '0.8385', '0.4642', '0.8371', '0.9296', '0.9061']","['0.7020', '0.9509', '0.5797', '0.7892', '0.6893', '0.7552', '0.4345', '0.9010', '0.9573', '0.9245']","['0.9772', '0.9872', '0.9670', '0.9641', '0.9551', '0.9947', '0.9513', '0.9717', '0.9886', '0.9868']","[[490, 3, 10, 85, 1, 6, 87, 0, 16, 0], [0, 658, 0, 27, 2, 0, 2, 1, 2, 0], [8, 0, 400, 10, 155, 0, 109, 0, 8, 0], [17, 73, 9, 554, 27, 0, 18, 0, 2, 2], [0, 0, 78, 40, 466, 1, 84, 1, 6, 0], [0, 1, 2, 3, 0, 540, 4, 128, 8, 29], [119, 4, 99, 54, 98, 1, 305, 0, 22, 0], [0, 0, 0, 0, 0, 18, 0, 637, 2, 50], [0, 0, 10, 6, 1, 2, 3, 6, 673, 2], [0, 0, 0, 1, 0, 5, 0, 42, 6, 661]]","[0, 6, 6, 0, 8, 1, 9, 6, 8, 4, 6, 3, 3, 2, 3, 6]","[0, 6, 6, 0, 8, 1, 0, 6, 8, 4, 6, 3, 3, 2, 3, 6]","[[ 75.   1.   0.   7.   0.  11.   3.   0.   6.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 133.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 130.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   7.   0. 113.   6.   3.   4.   1.   6.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 150.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",832
53,"['0.7092', '0.9595', '0.6507', '0.7949', '0.6405', '0.8294', '0.4103', '0.8614', '0.9644', '0.9315']","['0.7604', '0.8913', '0.6185', '0.7285', '0.6340', '0.9067', '0.5246', '0.8354', '0.9125', '0.8833']","['0.7092', '0.9595', '0.6507', '0.7949', '0.6405', '0.8294', '0.4103', '0.8614', '0.9644', '0.9315']","['0.7339', '0.9241', '0.6342', '0.7602', '0.6372', '0.8663', '0.4604', '0.8482', '0.9378', '0.9067']","['0.7092', '0.9595', '0.6507', '0.7949', '0.6405', '0.8294', '0.4103', '0.8614', '0.9644', '0.9315']","['0.9752', '0.9872', '0.9561', '0.9670', '0.9605', '0.9903', '0.9586', '0.9809', '0.9897', '0.9860']","[[495, 3, 15, 82, 1, 4, 81, 0, 17, 0], [1, 664, 0, 19, 2, 0, 2, 2, 2, 0], [10, 0, 449, 12, 135, 0, 76, 0, 8, 0], [18, 73, 13, 558, 19, 0, 17, 0, 2, 2], [1, 1, 119, 38, 433, 1, 77, 1, 5, 0], [0, 0, 2, 2, 0, 593, 5, 72, 7, 34], [126, 4, 121, 48, 92, 1, 288, 0, 22, 0], [0, 0, 0, 0, 0, 48, 0, 609, 0, 50], [0, 0, 7, 5, 1, 2, 3, 5, 678, 2], [0, 0, 0, 2, 0, 5, 0, 40, 2, 666]]","[3, 2, 2, 8, 3, 6, 4, 4, 2, 9, 9, 2, 2, 6, 4, 4]","[3, 2, 2, 8, 3, 6, 4, 0, 2, 4, 4, 2, 2, 6, 4, 4]","[[ 75.   1.   0.   7.   1.  11.   3.   0.   6.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 138.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 132.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   7.   0. 116.   6.   3.   4.   1.   8.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   2. 152.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",848
54,"['0.7120', '0.9639', '0.6420', '0.7365', '0.6228', '0.7972', '0.4345', '0.8939', '0.9587', '0.9231']","['0.7588', '0.8464', '0.6347', '0.7201', '0.6418', '0.9283', '0.5075', '0.8020', '0.9084', '0.8919']","['0.7120', '0.9639', '0.6420', '0.7365', '0.6228', '0.7972', '0.4345', '0.8939', '0.9587', '0.9231']","['0.7347', '0.9014', '0.6383', '0.7282', '0.6321', '0.8578', '0.4682', '0.8455', '0.9329', '0.9072']","['0.7120', '0.9639', '0.6420', '0.7365', '0.6228', '0.7972', '0.4345', '0.8939', '0.9587', '0.9231']","['0.9749', '0.9808', '0.9596', '0.9681', '0.9628', '0.9930', '0.9530', '0.9752', '0.9892', '0.9873']","[[497, 3, 10, 83, 1, 4, 83, 0, 17, 0], [1, 667, 0, 17, 2, 0, 2, 1, 2, 0], [10, 1, 443, 9, 124, 0, 94, 0, 9, 0], [18, 110, 11, 517, 23, 0, 19, 0, 2, 2], [0, 1, 119, 35, 421, 1, 91, 1, 7, 0], [0, 1, 0, 3, 0, 570, 3, 101, 5, 32], [129, 5, 107, 49, 83, 1, 305, 0, 23, 0], [0, 0, 0, 0, 0, 31, 0, 632, 0, 44], [0, 0, 8, 5, 2, 3, 4, 5, 674, 2], [0, 0, 0, 0, 0, 4, 0, 48, 3, 660]]","[2, 2, 2, 8, 2, 6, 6, 4, 2, 2, 6, 2, 6, 7, 2, 3]","[2, 2, 2, 0, 2, 6, 6, 4, 2, 2, 6, 6, 6, 7, 4, 3]","[[ 75.   1.   0.   7.   1.  11.   3.   0.   7.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 144.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 133.   0.   1.   2.   1.   3.   3.]
 [  0.   0.   8.   0. 117.   6.   3.   4.   1.   8.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   2. 156.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",864
55,"['0.7092', '0.9422', '0.5725', '0.8504', '0.5828', '0.8420', '0.4972', '0.8359', '0.9587', '0.9399']","['0.7546', '0.9288', '0.6834', '0.7210', '0.6589', '0.9121', '0.4635', '0.8565', '0.8975', '0.8571']","['0.7092', '0.9422', '0.5725', '0.8504', '0.5828', '0.8420', '0.4972', '0.8359', '0.9587', '0.9399']","['0.7312', '0.9354', '0.6230', '0.7804', '0.6185', '0.8756', '0.4797', '0.8461', '0.9271', '0.8966']","['0.7092', '0.9422', '0.5725', '0.8504', '0.5828', '0.8420', '0.4972', '0.8359', '0.9587', '0.9399']","['0.9745', '0.9921', '0.9710', '0.9633', '0.9677', '0.9908', '0.9359', '0.9843', '0.9878', '0.9822']","[[495, 3, 8, 86, 2, 2, 83, 0, 19, 0], [1, 652, 1, 33, 1, 0, 2, 0, 2, 0], [10, 0, 395, 10, 119, 0, 144, 0, 12, 0], [17, 39, 8, 597, 15, 0, 22, 0, 2, 2], [2, 2, 81, 40, 394, 1, 145, 0, 11, 0], [1, 1, 0, 2, 0, 602, 4, 63, 5, 37], [129, 5, 76, 52, 67, 1, 349, 0, 23, 0], [0, 0, 0, 0, 0, 47, 0, 591, 0, 69], [1, 0, 9, 6, 0, 1, 4, 4, 674, 4], [0, 0, 0, 2, 0, 6, 0, 32, 3, 672]]","[8, 1, 3, 2, 0, 1, 2, 3, 6, 4, 4, 6, 6, 6, 2, 2]","[8, 4, 3, 2, 0, 4, 2, 3, 6, 4, 4, 6, 6, 6, 2, 2]","[[ 76.   1.   0.   7.   1.  11.   3.   0.   7.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 148.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 135.   0.   1.   2.   1.   3.   3.]
 [  0.   2.   8.   0. 119.   6.   3.   4.   1.   8.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   2. 160.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",880
56,"['0.6734', '0.9624', '0.7000', '0.7792', '0.6479', '0.7650', '0.3860', '0.9081', '0.9516', '0.9245']","['0.7769', '0.8833', '0.5970', '0.7274', '0.6385', '0.9431', '0.5314', '0.7763', '0.9065', '0.8945']","['0.6734', '0.9624', '0.7000', '0.7792', '0.6479', '0.7650', '0.3860', '0.9081', '0.9516', '0.9245']","['0.7214', '0.9212', '0.6444', '0.7524', '0.6432', '0.8448', '0.4472', '0.8370', '0.9285', '0.9092']","['0.6734', '0.9624', '0.7000', '0.7792', '0.6479', '0.7650', '0.3860', '0.9081', '0.9516', '0.9245']","['0.9786', '0.9860', '0.9483', '0.9674', '0.9608', '0.9947', '0.9621', '0.9706', '0.9890', '0.9876']","[[470, 3, 21, 89, 2, 2, 90, 1, 20, 0], [1, 666, 1, 19, 2, 0, 1, 0, 2, 0], [8, 0, 483, 9, 128, 0, 52, 0, 10, 0], [16, 80, 13, 547, 22, 0, 20, 0, 2, 2], [0, 1, 126, 32, 438, 2, 70, 0, 7, 0], [0, 1, 2, 1, 0, 547, 2, 129, 3, 30], [110, 3, 153, 49, 92, 1, 271, 0, 23, 0], [0, 0, 0, 0, 0, 21, 0, 642, 0, 44], [0, 0, 10, 6, 2, 4, 4, 6, 669, 2], [0, 0, 0, 0, 0, 3, 0, 49, 2, 661]]","[4, 6, 6, 4, 2, 2, 8, 5, 4, 0, 1, 6, 2, 6, 6, 2]","[4, 4, 6, 4, 2, 2, 8, 0, 4, 0, 4, 6, 4, 6, 6, 2]","[[ 77.   1.   0.   7.   1.  12.   3.   0.   7.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 151.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 135.   0.   1.   2.   1.   3.   3.]
 [  0.   3.   9.   0. 122.   6.   4.   4.   1.   8.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   2. 164.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",896
57,"['0.6848', '0.9668', '0.6652', '0.7849', '0.7175', '0.7734', '0.3362', '0.9038', '0.9602', '0.9259']","['0.7611', '0.8791', '0.6032', '0.7203', '0.6139', '0.9551', '0.5291', '0.8048', '0.9109', '0.9007']","['0.6848', '0.9668', '0.6652', '0.7849', '0.7175', '0.7734', '0.3362', '0.9038', '0.9602', '0.9259']","['0.7210', '0.9209', '0.6327', '0.7512', '0.6617', '0.8547', '0.4111', '0.8514', '0.9349', '0.9131']","['0.6848', '0.9668', '0.6652', '0.7849', '0.7175', '0.7734', '0.3362', '0.9038', '0.9602', '0.9259']","['0.9762', '0.9854', '0.9521', '0.9660', '0.9518', '0.9959', '0.9667', '0.9754', '0.9895', '0.9884']","[[478, 4, 21, 88, 6, 0, 83, 0, 18, 0], [1, 669, 1, 15, 2, 0, 2, 0, 2, 0], [9, 0, 459, 10, 150, 0, 55, 0, 6, 1], [15, 83, 13, 551, 19, 0, 17, 0, 2, 2], [2, 2, 105, 33, 485, 1, 46, 0, 2, 0], [2, 0, 18, 4, 0, 553, 3, 106, 7, 22], [121, 3, 135, 56, 126, 1, 236, 0, 24, 0], [0, 0, 0, 0, 0, 21, 0, 639, 1, 46], [0, 0, 9, 7, 2, 0, 3, 5, 675, 2], [0, 0, 0, 1, 0, 3, 1, 44, 4, 662]]","[6, 3, 0, 2, 5, 2, 4, 4, 4, 4, 6, 6, 4, 2, 4, 2]","[6, 3, 0, 2, 4, 2, 4, 4, 4, 4, 6, 6, 4, 2, 4, 2]","[[ 78.   1.   0.   7.   1.  12.   3.   0.   7.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 155.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 136.   0.   1.   2.   1.   3.   3.]
 [  0.   3.   9.   0. 128.   7.   4.   4.   1.   8.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   2. 167.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",912
58,"['0.7092', '0.9624', '0.6493', '0.7749', '0.6331', '0.8308', '0.4430', '0.8727', '0.9687', '0.9315']","['0.7580', '0.8763', '0.6364', '0.7391', '0.6585', '0.9138', '0.5140', '0.8293', '0.9129', '0.8856']","['0.7092', '0.9624', '0.6493', '0.7749', '0.6331', '0.8308', '0.4430', '0.8727', '0.9687', '0.9315']","['0.7328', '0.9174', '0.6428', '0.7566', '0.6456', '0.8703', '0.4759', '0.8504', '0.9400', '0.9080']","['0.7092', '0.9624', '0.6493', '0.7749', '0.6331', '0.8308', '0.4430', '0.8727', '0.9687', '0.9315']","['0.9749', '0.9851', '0.9594', '0.9695', '0.9649', '0.9911', '0.9533', '0.9798', '0.9897', '0.9863']","[[495, 2, 15, 78, 3, 3, 86, 0, 16, 0], [1, 666, 0, 19, 1, 1, 2, 0, 2, 0], [12, 0, 448, 11, 120, 0, 92, 0, 7, 0], [16, 88, 10, 544, 14, 1, 24, 0, 3, 2], [1, 1, 113, 39, 428, 1, 87, 0, 6, 0], [0, 0, 0, 0, 0, 594, 0, 83, 6, 32], [128, 3, 110, 43, 83, 3, 311, 0, 21, 0], [0, 0, 0, 0, 0, 41, 0, 617, 0, 49], [0, 0, 8, 2, 1, 1, 3, 4, 681, 3], [0, 0, 0, 0, 0, 5, 0, 40, 4, 666]]","[8, 2, 8, 3, 0, 2, 3, 6, 8, 5, 6, 3, 2, 4, 5, 8]","[8, 2, 8, 3, 0, 2, 3, 6, 4, 0, 6, 3, 4, 4, 5, 4]","[[ 79.   1.   0.   7.   1.  13.   3.   0.   7.   7.]
 [  0.  32.   4.   1.   0.   3.   0.   1.   0.   1.]
 [  0.   0. 157.   0.   1.   3.   0.   1.   0.   0.]
 [  1.   0.   1. 139.   0.   1.   2.   1.   3.   3.]
 [  0.   3.  10.   0. 129.   7.   4.   4.   3.   8.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   2. 169.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",928
