cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
105,"['0.7292', '0.8916', '0.4304', '0.6282', '0.3639', '0.6811', '0.2877', '0.8430', '0.7269', '0.8741']","['0.5231', '0.9060', '0.4541', '0.7147', '0.5268', '0.8296', '0.3700', '0.6132', '0.7972', '0.7251']","['0.7292', '0.8916', '0.4304', '0.6282', '0.3639', '0.6811', '0.2877', '0.8430', '0.7269', '0.8741']","['0.6092', '0.8988', '0.4420', '0.6687', '0.4304', '0.7481', '0.3237', '0.7099', '0.7604', '0.7926']","['0.7292', '0.8916', '0.4304', '0.6282', '0.3639', '0.6811', '0.2877', '0.8430', '0.7269', '0.8741']","['0.9264', '0.9899', '0.9434', '0.9721', '0.9651', '0.9841', '0.9454', '0.9403', '0.9794', '0.9623']","[[509, 7, 17, 32, 13, 6, 80, 10, 22, 2], [11, 617, 1, 37, 13, 0, 10, 1, 2, 0], [71, 9, 297, 16, 91, 19, 136, 32, 10, 9], [111, 13, 19, 441, 16, 8, 28, 12, 30, 24], [23, 12, 155, 29, 246, 9, 78, 45, 22, 57], [28, 2, 0, 6, 1, 487, 0, 132, 16, 43], [193, 13, 125, 30, 74, 6, 202, 25, 26, 8], [1, 0, 0, 0, 0, 32, 0, 596, 2, 76], [25, 8, 39, 20, 13, 15, 12, 42, 511, 18], [1, 0, 1, 6, 0, 5, 0, 77, 0, 625]]","[7, 4, 3, 0, 5, 6, 6, 7, 0, 8, 6, 9, 3, 4, 2, 3]","[3, 4, 4, 4, 3, 4, 4, 6, 3, 0, 3, 4, 4, 4, 2, 4]","[[ 3.  4.  3.  3.  3.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [15. 16. 21. 18. 13. 26. 18. 17. 17. 12.]
 [36. 30. 26. 34. 36. 27. 31. 40. 38. 29.]
 [63. 68. 81. 80. 81. 69. 80. 69. 79. 68.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 15. 25. 22. 14. 20. 19. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1680
106,"['0.6289', '0.9032', '0.5000', '0.6168', '0.4053', '0.6713', '0.3148', '0.8656', '0.7269', '0.8448']","['0.6030', '0.9151', '0.4192', '0.7376', '0.4613', '0.8618', '0.3588', '0.6290', '0.7197', '0.8285']","['0.6289', '0.9032', '0.5000', '0.6168', '0.4053', '0.6713', '0.3148', '0.8656', '0.7269', '0.8448']","['0.6157', '0.9091', '0.4560', '0.6718', '0.4315', '0.7547', '0.3354', '0.7286', '0.7233', '0.8366']","['0.6289', '0.9032', '0.5000', '0.6168', '0.4053', '0.6713', '0.3148', '0.8656', '0.7269', '0.8448']","['0.9541', '0.9908', '0.9242', '0.9755', '0.9494', '0.9877', '0.9373', '0.9426', '0.9684', '0.9801']","[[439, 11, 25, 35, 24, 3, 134, 6, 21, 0], [11, 625, 2, 26, 18, 0, 8, 1, 1, 0], [42, 2, 345, 15, 119, 11, 114, 18, 19, 5], [71, 25, 36, 433, 20, 2, 54, 12, 49, 0], [16, 5, 205, 22, 274, 5, 69, 14, 62, 4], [14, 5, 2, 2, 6, 480, 0, 158, 19, 29], [117, 4, 162, 29, 109, 9, 221, 19, 27, 5], [1, 0, 0, 0, 0, 29, 0, 612, 1, 64], [17, 6, 45, 18, 22, 12, 15, 39, 511, 18], [0, 0, 1, 7, 2, 6, 1, 94, 0, 604]]","[9, 0, 6, 8, 4, 9, 6, 7, 8, 5, 8, 9, 5, 1, 0, 4]","[4, 3, 3, 3, 4, 2, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3]","[[ 3.  4.  3.  3.  3.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [15. 16. 21. 18. 13. 26. 18. 17. 17. 13.]
 [38. 30. 26. 34. 37. 29. 33. 41. 40. 30.]
 [63. 68. 81. 80. 82. 69. 80. 69. 80. 69.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 14. 20. 19. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1696
107,"['0.6734', '0.9075', '0.4174', '0.6182', '0.4749', '0.6755', '0.2892', '0.8416', '0.7169', '0.8615']","['0.5629', '0.8933', '0.4579', '0.7522', '0.4502', '0.8077', '0.3732', '0.6270', '0.8129', '0.7404']","['0.6734', '0.9075', '0.4174', '0.6182', '0.4749', '0.6755', '0.2892', '0.8416', '0.7169', '0.8615']","['0.6132', '0.9004', '0.4367', '0.6787', '0.4622', '0.7357', '0.3258', '0.7186', '0.7619', '0.7964']","['0.6734', '0.9075', '0.4174', '0.6182', '0.4749', '0.6755', '0.2892', '0.8416', '0.7169', '0.8615']","['0.9421', '0.9881', '0.9460', '0.9773', '0.9380', '0.9817', '0.9459', '0.9437', '0.9816', '0.9656']","[[470, 8, 20, 31, 22, 5, 114, 4, 21, 3], [9, 628, 1, 23, 21, 0, 7, 1, 1, 1], [44, 5, 288, 13, 163, 20, 110, 21, 15, 11], [95, 27, 21, 434, 25, 7, 44, 8, 21, 20], [28, 13, 142, 20, 321, 6, 55, 30, 15, 46], [20, 5, 0, 4, 6, 483, 0, 139, 19, 39], [148, 8, 121, 27, 131, 11, 203, 21, 23, 9], [0, 0, 0, 1, 1, 44, 0, 595, 1, 65], [21, 9, 35, 18, 23, 17, 10, 44, 504, 22], [0, 0, 1, 6, 0, 5, 1, 86, 0, 616]]","[7, 9, 0, 7, 0, 5, 9, 3, 6, 0, 0, 7, 7, 5, 5, 5]","[3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 4, 3, 3, 4, 3]","[[ 3.  4.  3.  3.  3.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [15. 16. 21. 18. 13. 26. 18. 17. 17. 13.]
 [42. 30. 26. 35. 37. 31. 33. 44. 40. 32.]
 [63. 68. 81. 80. 82. 71. 80. 70. 80. 69.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 14. 20. 20. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1712
108,"['0.6977', '0.9118', '0.3768', '0.6453', '0.4867', '0.6531', '0.2920', '0.8571', '0.7468', '0.8587']","['0.5669', '0.8912', '0.4545', '0.7426', '0.4782', '0.8445', '0.3761', '0.6165', '0.7312', '0.8037']","['0.6977', '0.9118', '0.3768', '0.6453', '0.4867', '0.6531', '0.2920', '0.8571', '0.7468', '0.8587']","['0.6256', '0.9014', '0.4120', '0.6905', '0.4824', '0.7366', '0.3288', '0.7172', '0.7389', '0.8303']","['0.6977', '0.9118', '0.3768', '0.6453', '0.4867', '0.6531', '0.2920', '0.8571', '0.7468', '0.8587']","['0.9410', '0.9878', '0.9506', '0.9751', '0.9432', '0.9863', '0.9460', '0.9401', '0.9694', '0.9761']","[[487, 9, 18, 35, 17, 6, 104, 5, 16, 1], [10, 631, 1, 23, 19, 0, 5, 1, 1, 1], [48, 7, 260, 15, 162, 18, 121, 26, 26, 7], [87, 26, 21, 453, 15, 7, 36, 8, 45, 4], [30, 11, 115, 24, 329, 3, 62, 41, 49, 12], [23, 3, 0, 5, 6, 467, 0, 149, 23, 39], [151, 12, 121, 29, 115, 8, 205, 23, 31, 7], [1, 0, 0, 2, 1, 31, 0, 606, 2, 64], [22, 9, 35, 18, 24, 10, 11, 34, 525, 15], [0, 0, 1, 6, 0, 3, 1, 90, 0, 614]]","[7, 4, 2, 7, 6, 0, 2, 1, 1, 8, 9, 2, 5, 5, 3, 9]","[3, 3, 4, 3, 4, 2, 3, 3, 3, 3, 4, 3, 4, 2, 4, 3]","[[ 3.  4.  3.  3.  3.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [16. 16. 21. 18. 13. 27. 18. 17. 17. 13.]
 [42. 32. 28. 35. 38. 31. 33. 46. 41. 33.]
 [63. 68. 82. 81. 82. 72. 81. 70. 80. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 14. 20. 20. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1728
109,"['0.6905', '0.8931', '0.4565', '0.6368', '0.3609', '0.6266', '0.3333', '0.8812', '0.7511', '0.8238']","['0.5711', '0.9115', '0.4667', '0.7500', '0.5000', '0.8116', '0.3894', '0.6031', '0.7303', '0.7272']","['0.6905', '0.8931', '0.4565', '0.6368', '0.3609', '0.6266', '0.3333', '0.8812', '0.7511', '0.8238']","['0.6252', '0.9022', '0.4615', '0.6888', '0.4192', '0.7072', '0.3592', '0.7161', '0.7405', '0.7725']","['0.6905', '0.8931', '0.4565', '0.6368', '0.3609', '0.6266', '0.3333', '0.8812', '0.7511', '0.8238']","['0.9426', '0.9905', '0.9429', '0.9763', '0.9614', '0.9835', '0.9417', '0.9348', '0.9690', '0.9648']","[[482, 6, 17, 33, 17, 4, 110, 5, 22, 2], [10, 618, 2, 33, 14, 0, 12, 1, 1, 1], [46, 7, 315, 12, 98, 22, 132, 23, 26, 9], [95, 15, 21, 447, 11, 7, 34, 9, 40, 23], [26, 12, 170, 14, 244, 14, 66, 36, 35, 59], [17, 3, 0, 4, 6, 448, 0, 166, 31, 40], [150, 8, 119, 32, 79, 12, 234, 22, 37, 9], [0, 0, 0, 0, 1, 25, 0, 623, 2, 56], [18, 9, 30, 16, 18, 17, 11, 34, 528, 22], [0, 0, 1, 5, 0, 3, 2, 114, 1, 589]]","[8, 2, 7, 4, 4, 4, 0, 6, 5, 2, 9, 5, 5, 8, 1, 0]","[3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3]","[[ 3.  4.  3.  3.  3.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [16. 16. 21. 18. 13. 27. 18. 17. 17. 13.]
 [44. 33. 30. 35. 40. 33. 34. 47. 43. 34.]
 [63. 68. 82. 81. 83. 73. 81. 70. 80. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 14. 20. 20. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1744
110,"['0.7378', '0.9176', '0.4826', '0.6168', '0.3536', '0.7007', '0.2749', '0.8571', '0.7283', '0.8434']","['0.5421', '0.8919', '0.4555', '0.7478', '0.4723', '0.7978', '0.3860', '0.6426', '0.7865', '0.7538']","['0.7378', '0.9176', '0.4826', '0.6168', '0.3536', '0.7007', '0.2749', '0.8571', '0.7283', '0.8434']","['0.6250', '0.9046', '0.4687', '0.6760', '0.4044', '0.7461', '0.3211', '0.7345', '0.7563', '0.7960']","['0.7378', '0.9176', '0.4826', '0.6168', '0.3536', '0.7007', '0.2749', '0.8571', '0.7283', '0.8434']","['0.9310', '0.9878', '0.9369', '0.9768', '0.9578', '0.9798', '0.9513', '0.9464', '0.9779', '0.9687']","[[515, 7, 13, 30, 14, 5, 91, 5, 16, 2], [11, 635, 2, 17, 17, 0, 8, 1, 1, 0], [57, 7, 333, 14, 96, 23, 102, 25, 20, 13], [99, 25, 28, 433, 17, 4, 38, 8, 29, 21], [34, 16, 187, 26, 239, 18, 58, 29, 25, 44], [29, 4, 0, 3, 4, 501, 0, 119, 16, 39], [178, 7, 135, 28, 98, 9, 193, 17, 30, 7], [2, 0, 0, 4, 0, 38, 0, 606, 2, 55], [24, 11, 32, 18, 21, 24, 10, 35, 512, 16], [1, 0, 1, 6, 0, 6, 0, 98, 0, 603]]","[0, 4, 3, 7, 8, 0, 8, 7, 1, 4, 3, 2, 1, 6, 5, 3]","[2, 6, 4, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 4, 3]","[[ 3.  4.  3.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [17. 16. 21. 18. 13. 27. 18. 17. 17. 13.]
 [44. 35. 31. 37. 40. 33. 35. 48. 43. 34.]
 [64. 68. 82. 82. 83. 74. 81. 71. 82. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 20. 20. 27. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1760
111,"['0.7077', '0.9162', '0.3957', '0.5869', '0.4467', '0.6462', '0.3006', '0.8939', '0.7183', '0.8182']","['0.5544', '0.8568', '0.4892', '0.7384', '0.4668', '0.8177', '0.3702', '0.5974', '0.7745', '0.7687']","['0.7077', '0.9162', '0.3957', '0.5869', '0.4467', '0.6462', '0.3006', '0.8939', '0.7183', '0.8182']","['0.6218', '0.8855', '0.4375', '0.6540', '0.4565', '0.7219', '0.3318', '0.7161', '0.7454', '0.7927']","['0.7077', '0.9162', '0.3957', '0.5869', '0.4467', '0.6462', '0.3006', '0.8939', '0.7183', '0.8182']","['0.9370', '0.9832', '0.9548', '0.9768', '0.9454', '0.9836', '0.9430', '0.9323', '0.9767', '0.9720']","[[494, 6, 16, 30, 18, 7, 103, 5, 18, 1], [8, 634, 2, 19, 16, 0, 10, 1, 2, 0], [53, 9, 273, 15, 146, 17, 123, 27, 16, 11], [92, 35, 25, 412, 24, 5, 37, 13, 34, 25], [30, 26, 106, 17, 302, 12, 74, 37, 32, 40], [18, 6, 0, 5, 6, 462, 0, 164, 17, 37], [170, 10, 102, 33, 115, 8, 211, 19, 27, 7], [0, 0, 0, 2, 1, 26, 0, 632, 1, 45], [26, 13, 33, 16, 19, 25, 12, 44, 505, 10], [0, 1, 1, 9, 0, 3, 0, 116, 0, 585]]","[4, 9, 4, 1, 4, 5, 1, 7, 7, 2, 3, 1, 2, 7, 7, 2]","[3, 3, 3, 3, 3, 6, 3, 3, 6, 4, 4, 3, 4, 4, 4, 4]","[[ 3.  4.  3.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]
 [17. 16. 21. 18. 13. 27. 18. 17. 17. 13.]
 [44. 38. 31. 37. 43. 33. 35. 49. 43. 35.]
 [64. 68. 85. 83. 83. 74. 81. 73. 82. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 21. 20. 28. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1776
112,"['0.6977', '0.8931', '0.4710', '0.5940', '0.3950', '0.6629', '0.2877', '0.8784', '0.7553', '0.8322']","['0.5784', '0.9183', '0.4477', '0.7500', '0.4794', '0.8158', '0.3620', '0.6012', '0.7707', '0.7580']","['0.6977', '0.8931', '0.4710', '0.5940', '0.3950', '0.6629', '0.2877', '0.8784', '0.7553', '0.8322']","['0.6325', '0.9055', '0.4590', '0.6630', '0.4331', '0.7315', '0.3206', '0.7138', '0.7629', '0.7933']","['0.6977', '0.8931', '0.4710', '0.5940', '0.3950', '0.6629', '0.2877', '0.8784', '0.7553', '0.8322']","['0.9437', '0.9913', '0.9365', '0.9779', '0.9541', '0.9830', '0.9435', '0.9345', '0.9749', '0.9698']","[[487, 5, 21, 30, 20, 6, 97, 9, 22, 1], [8, 618, 3, 35, 17, 0, 9, 1, 1, 0], [46, 6, 325, 12, 112, 20, 116, 21, 20, 12], [79, 23, 35, 417, 19, 3, 46, 12, 40, 28], [29, 8, 169, 15, 267, 11, 78, 39, 21, 39], [16, 3, 0, 2, 4, 474, 0, 160, 21, 35], [152, 5, 145, 28, 103, 13, 202, 19, 31, 4], [1, 0, 0, 0, 0, 26, 0, 621, 2, 57], [24, 5, 27, 13, 14, 23, 9, 43, 531, 14], [0, 0, 1, 4, 1, 5, 1, 108, 0, 595]]","[2, 0, 2, 8, 8, 5, 7, 3, 4, 6, 9, 9, 0, 0, 6, 8]","[3, 4, 1, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3]","[[ 3.  4.  3.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  0.  1.]
 [17. 16. 21. 18. 13. 27. 18. 17. 17. 13.]
 [45. 38. 32. 37. 44. 33. 36. 50. 45. 37.]
 [66. 68. 85. 84. 83. 75. 82. 73. 83. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 21. 20. 28. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1792
113,"['0.7063', '0.9032', '0.4899', '0.6182', '0.4453', '0.6839', '0.2336', '0.8826', '0.7055', '0.8406']","['0.5502', '0.9124', '0.4507', '0.7457', '0.4755', '0.8345', '0.3770', '0.6154', '0.8131', '0.7429']","['0.7063', '0.9032', '0.4899', '0.6182', '0.4453', '0.6839', '0.2336', '0.8826', '0.7055', '0.8406']","['0.6186', '0.9078', '0.4694', '0.6760', '0.4599', '0.7517', '0.2885', '0.7252', '0.7555', '0.7887']","['0.7063', '0.9032', '0.4899', '0.6182', '0.4453', '0.6839', '0.2336', '0.8826', '0.7055', '0.8406']","['0.9361', '0.9905', '0.9347', '0.9765', '0.9475', '0.9846', '0.9570', '0.9380', '0.9819', '0.9669']","[[493, 5, 19, 33, 17, 7, 100, 5, 17, 2], [11, 625, 3, 28, 16, 0, 7, 1, 1, 0], [56, 4, 338, 15, 134, 17, 76, 26, 13, 11], [97, 20, 22, 434, 22, 7, 33, 9, 29, 29], [24, 15, 160, 18, 301, 9, 45, 39, 16, 49], [24, 3, 1, 3, 4, 489, 0, 139, 13, 39], [164, 7, 159, 30, 115, 8, 164, 23, 25, 7], [1, 0, 0, 1, 0, 24, 0, 624, 0, 57], [26, 6, 47, 16, 23, 19, 9, 47, 496, 14], [0, 0, 1, 4, 1, 6, 1, 101, 0, 601]]","[4, 1, 2, 7, 2, 0, 8, 1, 2, 6, 9, 6, 1, 8, 8, 8]","[3, 4, 3, 3, 0, 3, 2, 2, 4, 3, 3, 3, 0, 2, 3, 2]","[[ 3.  5.  4.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  0.  1.]
 [17. 17. 21. 18. 13. 27. 18. 17. 20. 13.]
 [46. 38. 33. 37. 45. 33. 38. 51. 46. 38.]
 [66. 69. 86. 84. 83. 75. 82. 73. 83. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 21. 20. 28. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1808
114,"['0.7063', '0.8844', '0.4449', '0.5769', '0.3654', '0.6559', '0.3248', '0.8741', '0.6927', '0.8545']","['0.5261', '0.9080', '0.4411', '0.7056', '0.4930', '0.8360', '0.3636', '0.6365', '0.8117', '0.7113']","['0.7063', '0.8844', '0.4449', '0.5769', '0.3654', '0.6559', '0.3248', '0.8741', '0.6927', '0.8545']","['0.6031', '0.8960', '0.4430', '0.6348', '0.4197', '0.7351', '0.3431', '0.7366', '0.7475', '0.7764']","['0.7063', '0.8844', '0.4449', '0.5769', '0.3654', '0.6559', '0.3248', '0.8741', '0.6927', '0.8545']","['0.9295', '0.9902', '0.9384', '0.9732', '0.9598', '0.9854', '0.9366', '0.9439', '0.9821', '0.9605']","[[493, 5, 17, 33, 20, 3, 108, 5, 13, 1], [11, 612, 4, 36, 14, 0, 10, 2, 1, 2], [56, 6, 307, 20, 92, 16, 142, 22, 15, 14], [116, 15, 22, 405, 15, 6, 43, 10, 26, 44], [29, 14, 177, 13, 247, 12, 83, 25, 22, 54], [29, 6, 0, 9, 5, 469, 0, 141, 12, 44], [164, 7, 127, 29, 88, 7, 228, 17, 24, 11], [3, 0, 0, 2, 0, 25, 0, 618, 0, 59], [36, 9, 41, 19, 20, 19, 12, 41, 487, 19], [0, 0, 1, 8, 0, 4, 1, 90, 0, 611]]","[7, 7, 4, 3, 2, 2, 8, 5, 2, 8, 5, 3, 2, 3, 3, 2]","[2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 3.  5.  4.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  2.  0.  0.  0.  0.  1.  0.  1.]
 [17. 17. 21. 19. 13. 28. 18. 18. 20. 13.]
 [46. 38. 38. 40. 46. 34. 38. 52. 48. 38.]
 [66. 69. 86. 84. 83. 75. 82. 73. 83. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 21. 20. 28. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1824
115,"['0.6777', '0.8931', '0.4797', '0.5783', '0.3136', '0.6517', '0.3248', '0.8642', '0.7482', '0.8448']","['0.5381', '0.9022', '0.4271', '0.7532', '0.4609', '0.8104', '0.3613', '0.6445', '0.7612', '0.7393']","['0.6777', '0.8931', '0.4797', '0.5783', '0.3136', '0.6517', '0.3248', '0.8642', '0.7482', '0.8448']","['0.5999', '0.8976', '0.4519', '0.6543', '0.3732', '0.7225', '0.3421', '0.7384', '0.7547', '0.7885']","['0.6777', '0.8931', '0.4797', '0.5783', '0.3136', '0.6517', '0.3248', '0.8642', '0.7482', '0.8448']","['0.9356', '0.9894', '0.9296', '0.9789', '0.9608', '0.9827', '0.9360', '0.9464', '0.9738', '0.9661']","[[473, 7, 17, 27, 14, 2, 131, 5, 20, 2], [14, 618, 3, 23, 15, 2, 11, 1, 3, 2], [45, 6, 331, 16, 104, 19, 119, 17, 20, 13], [108, 18, 29, 406, 11, 5, 40, 8, 43, 34], [20, 12, 206, 18, 212, 15, 85, 37, 23, 48], [43, 5, 2, 3, 8, 466, 1, 120, 27, 40], [149, 7, 154, 28, 77, 9, 228, 18, 28, 4], [2, 1, 0, 1, 2, 32, 0, 611, 1, 57], [25, 11, 32, 14, 17, 19, 13, 33, 526, 13], [0, 0, 1, 3, 0, 6, 3, 98, 0, 604]]","[8, 5, 0, 8, 0, 8, 8, 8, 5, 8, 6, 5, 1, 0, 2, 1]","[6, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4, 3, 2, 3]","[[ 4.  5.  4.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  1.]
 [17. 17. 22. 19. 13. 28. 18. 18. 20. 13.]
 [48. 39. 38. 40. 46. 36. 39. 52. 52. 38.]
 [66. 70. 86. 84. 83. 75. 82. 73. 84. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 16. 25. 22. 15. 21. 20. 28. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1840
116,"['0.7120', '0.9003', '0.4145', '0.5584', '0.4704', '0.6895', '0.2536', '0.8515', '0.7511', '0.8559']","['0.5609', '0.8938', '0.4380', '0.7903', '0.4135', '0.7939', '0.3878', '0.6501', '0.7776', '0.7518']","['0.7120', '0.9003', '0.4145', '0.5584', '0.4704', '0.6895', '0.2536', '0.8515', '0.7511', '0.8559']","['0.6275', '0.8970', '0.4259', '0.6544', '0.4401', '0.7380', '0.3066', '0.7373', '0.7641', '0.8005']","['0.7120', '0.9003', '0.4145', '0.5584', '0.4704', '0.6895', '0.2536', '0.8515', '0.7511', '0.8559']","['0.9383', '0.9883', '0.9418', '0.9835', '0.9287', '0.9796', '0.9554', '0.9485', '0.9760', '0.9679']","[[497, 8, 19, 29, 19, 5, 93, 3, 23, 2], [14, 623, 1, 17, 19, 5, 7, 1, 2, 3], [43, 6, 286, 13, 189, 21, 92, 16, 14, 10], [94, 28, 25, 392, 38, 9, 33, 11, 37, 35], [26, 15, 161, 9, 318, 10, 48, 27, 23, 39], [26, 4, 1, 2, 5, 493, 0, 126, 24, 34], [160, 6, 131, 19, 149, 11, 178, 17, 27, 4], [1, 0, 0, 0, 2, 43, 0, 602, 1, 58], [25, 7, 28, 13, 29, 19, 6, 31, 528, 17], [0, 0, 1, 2, 1, 5, 2, 92, 0, 612]]","[3, 7, 9, 2, 6, 8, 3, 5, 5, 7, 7, 1, 4, 6, 5, 0]","[6, 2, 3, 6, 3, 3, 3, 1, 4, 1, 3, 6, 2, 6, 3, 4]","[[ 4.  5.  4.  3.  4.  1.  3.  3.  5.  5.]
 [ 0.  0.  2.  0.  0.  2.  0.  2.  0.  1.]
 [17. 17. 22. 19. 14. 28. 18. 19. 20. 13.]
 [48. 39. 38. 41. 46. 37. 40. 53. 53. 39.]
 [67. 70. 86. 84. 83. 76. 82. 73. 84. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 17. 26. 23. 15. 21. 21. 28. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 20. 17. 20. 19. 25. 20. 27. 16. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1856
