cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.8496', '0.9436', '0.7319', '0.8860', '0.8151', '0.9077', '0.4758', '0.8996', '0.9716', '0.9399']","['0.7450', '0.9924', '0.7663', '0.8451', '0.6940', '0.9167', '0.6944', '0.8983', '0.9205', '0.9359']","['0.8496', '0.9436', '0.7319', '0.8860', '0.8151', '0.9077', '0.4758', '0.8996', '0.9716', '0.9399']","['0.7938', '0.9674', '0.7487', '0.8651', '0.7497', '0.9122', '0.5647', '0.8989', '0.9453', '0.9379']","['0.8496', '0.9436', '0.7319', '0.8860', '0.8151', '0.9077', '0.4758', '0.8996', '0.9716', '0.9399']","['0.9678', '0.9992', '0.9756', '0.9819', '0.9616', '0.9906', '0.9767', '0.9886', '0.9906', '0.9927']","[[593, 1, 16, 25, 4, 1, 44, 0, 14, 0], [5, 653, 4, 26, 2, 0, 0, 0, 2, 0], [16, 0, 505, 7, 110, 1, 42, 0, 9, 0], [22, 4, 9, 622, 24, 0, 17, 0, 3, 1], [1, 0, 46, 30, 551, 0, 44, 0, 4, 0], [2, 0, 0, 1, 0, 649, 0, 36, 10, 17], [153, 0, 76, 23, 99, 2, 334, 0, 15, 0], [1, 0, 0, 0, 0, 43, 0, 636, 0, 27], [3, 0, 3, 2, 4, 3, 0, 4, 683, 1], [0, 0, 0, 0, 0, 9, 0, 32, 2, 672]]","[3, 2, 6, 2, 7, 4, 4, 2, 4, 4, 8, 6, 7, 6, 1, 2]","[3, 2, 6, 2, 7, 4, 4, 2, 4, 4, 8, 6, 7, 6, 1, 2]","[[169.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   1.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 309.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 319.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 116.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1568
99,"['0.8496', '0.9480', '0.7072', '0.8704', '0.8225', '0.8741', '0.4900', '0.9024', '0.9758', '0.9510']","['0.7385', '0.9924', '0.7871', '0.8729', '0.6898', '0.9356', '0.6654', '0.8788', '0.9026', '0.9202']","['0.8496', '0.9480', '0.7072', '0.8704', '0.8225', '0.8741', '0.4900', '0.9024', '0.9758', '0.9510']","['0.7901', '0.9697', '0.7450', '0.8716', '0.7503', '0.9038', '0.5644', '0.8904', '0.9378', '0.9354']","['0.8496', '0.9480', '0.7072', '0.8704', '0.8225', '0.8741', '0.4900', '0.9024', '0.9758', '0.9510']","['0.9667', '0.9992', '0.9791', '0.9859', '0.9605', '0.9932', '0.9725', '0.9860', '0.9882', '0.9906']","[[593, 1, 13, 16, 6, 1, 52, 0, 16, 0], [5, 656, 4, 22, 2, 0, 1, 0, 2, 0], [16, 0, 488, 8, 115, 1, 51, 0, 11, 0], [31, 4, 8, 611, 25, 0, 18, 0, 4, 1], [1, 0, 38, 24, 556, 0, 51, 0, 6, 0], [0, 0, 0, 1, 0, 625, 0, 59, 11, 19], [154, 0, 66, 17, 99, 1, 344, 0, 21, 0], [1, 0, 0, 0, 0, 29, 0, 638, 1, 38], [2, 0, 3, 1, 3, 3, 0, 4, 686, 1], [0, 0, 0, 0, 0, 8, 0, 25, 2, 680]]","[6, 0, 2, 5, 0, 6, 3, 4, 4, 6, 3, 6, 8, 5, 6, 6]","[6, 0, 2, 5, 0, 6, 3, 4, 2, 6, 3, 6, 8, 5, 6, 6]","[[171.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 325.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1584
100,"['0.8553', '0.9552', '0.7275', '0.8818', '0.7929', '0.8755', '0.4687', '0.9264', '0.9716', '0.9455']","['0.7370', '0.9866', '0.7504', '0.8621', '0.6889', '0.9385', '0.6840', '0.8768', '0.9242', '0.9376']","['0.8553', '0.9552', '0.7275', '0.8818', '0.7929', '0.8755', '0.4687', '0.9264', '0.9716', '0.9455']","['0.7918', '0.9706', '0.7388', '0.8718', '0.7373', '0.9059', '0.5562', '0.9010', '0.9473', '0.9415']","['0.8553', '0.9552', '0.7275', '0.8818', '0.7929', '0.8755', '0.4687', '0.9264', '0.9716', '0.9455']","['0.9662', '0.9986', '0.9735', '0.9843', '0.9617', '0.9935', '0.9759', '0.9854', '0.9911', '0.9928']","[[597, 2, 16, 19, 4, 1, 49, 0, 10, 0], [4, 661, 4, 20, 1, 0, 1, 0, 1, 0], [18, 0, 502, 6, 112, 0, 41, 0, 11, 0], [28, 7, 9, 619, 22, 0, 12, 0, 4, 1], [2, 0, 55, 29, 536, 0, 49, 0, 5, 0], [2, 0, 0, 1, 0, 626, 0, 61, 10, 15], [156, 0, 80, 22, 100, 2, 329, 0, 13, 0], [1, 0, 0, 0, 0, 24, 0, 655, 0, 27], [2, 0, 3, 2, 3, 4, 0, 4, 683, 2], [0, 0, 0, 0, 0, 10, 0, 27, 2, 676]]","[8, 2, 6, 4, 4, 2, 4, 1, 0, 2, 2, 4, 4, 8, 7, 0]","[8, 2, 6, 4, 4, 2, 4, 1, 0, 2, 2, 4, 4, 8, 7, 0]","[[173.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 315.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 326.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1600
101,"['0.8711', '0.9523', '0.7304', '0.8590', '0.8136', '0.9091', '0.4729', '0.9151', '0.9687', '0.9231']","['0.7178', '0.9910', '0.7683', '0.8739', '0.6927', '0.9078', '0.6960', '0.8863', '0.9240', '0.9593']","['0.8711', '0.9523', '0.7304', '0.8590', '0.8136', '0.9091', '0.4729', '0.9151', '0.9687', '0.9231']","['0.7871', '0.9713', '0.7489', '0.8664', '0.7483', '0.9085', '0.5632', '0.9005', '0.9458', '0.9408']","['0.8711', '0.9523', '0.7304', '0.8590', '0.8136', '0.9091', '0.4729', '0.9151', '0.9687', '0.9231']","['0.9621', '0.9990', '0.9759', '0.9862', '0.9614', '0.9895', '0.9770', '0.9868', '0.9911', '0.9955']","[[608, 1, 16, 15, 4, 1, 43, 0, 10, 0], [5, 659, 4, 20, 2, 0, 0, 0, 2, 0], [19, 0, 504, 8, 107, 2, 42, 0, 8, 0], [42, 5, 3, 603, 29, 0, 16, 0, 4, 0], [2, 0, 50, 25, 550, 1, 44, 0, 4, 0], [2, 0, 0, 1, 0, 650, 0, 39, 9, 14], [163, 0, 76, 17, 98, 1, 332, 0, 15, 0], [1, 0, 0, 0, 0, 44, 0, 647, 2, 13], [5, 0, 3, 1, 4, 4, 0, 4, 681, 1], [0, 0, 0, 0, 0, 13, 0, 40, 2, 660]]","[4, 6, 4, 2, 7, 4, 4, 2, 2, 6, 6, 3, 6, 4, 2, 4]","[4, 6, 4, 2, 7, 4, 4, 2, 2, 6, 6, 3, 6, 4, 2, 4]","[[173.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 172.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 330.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1616
102,"['0.8481', '0.9494', '0.7333', '0.8761', '0.8151', '0.8909', '0.4744', '0.8982', '0.9801', '0.9594']","['0.7400', '0.9910', '0.7575', '0.8613', '0.7001', '0.9313', '0.7115', '0.9033', '0.8995', '0.9183']","['0.8481', '0.9494', '0.7333', '0.8761', '0.8151', '0.8909', '0.4744', '0.8982', '0.9801', '0.9594']","['0.7904', '0.9697', '0.7452', '0.8686', '0.7532', '0.9107', '0.5692', '0.9007', '0.9381', '0.9384']","['0.8481', '0.9494', '0.7333', '0.8761', '0.8151', '0.8909', '0.4744', '0.8982', '0.9801', '0.9594']","['0.9670', '0.9990', '0.9743', '0.9843', '0.9627', '0.9925', '0.9786', '0.9892', '0.9878', '0.9903']","[[592, 2, 15, 19, 4, 1, 48, 0, 17, 0], [3, 657, 4, 22, 2, 0, 2, 0, 2, 0], [19, 0, 506, 9, 107, 2, 35, 0, 12, 0], [33, 4, 8, 615, 25, 0, 12, 0, 4, 1], [1, 0, 53, 26, 551, 1, 38, 0, 6, 0], [0, 0, 0, 1, 0, 637, 0, 44, 10, 23], [150, 0, 80, 21, 95, 1, 333, 0, 22, 0], [1, 0, 0, 0, 0, 33, 0, 635, 2, 36], [1, 0, 2, 1, 3, 2, 0, 4, 689, 1], [0, 0, 0, 0, 0, 7, 0, 20, 2, 686]]","[4, 2, 2, 9, 8, 7, 0, 6, 0, 6, 6, 6, 8, 2, 2, 4]","[4, 2, 2, 9, 8, 7, 0, 6, 0, 6, 6, 6, 8, 2, 2, 4]","[[175.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 328.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 172.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 334.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1632
103,"['0.8610', '0.9552', '0.7623', '0.8618', '0.7929', '0.9063', '0.4829', '0.8967', '0.9602', '0.9538']","['0.7250', '0.9925', '0.7408', '0.8781', '0.7137', '0.9218', '0.6904', '0.9083', '0.9272', '0.9279']","['0.8610', '0.9552', '0.7623', '0.8618', '0.7929', '0.9063', '0.4829', '0.8967', '0.9602', '0.9538']","['0.7872', '0.9735', '0.7514', '0.8699', '0.7512', '0.9140', '0.5683', '0.9025', '0.9434', '0.9407']","['0.8610', '0.9552', '0.7623', '0.8618', '0.7929', '0.9063', '0.4829', '0.8967', '0.9602', '0.9538']","['0.9638', '0.9992', '0.9708', '0.9867', '0.9660', '0.9912', '0.9759', '0.9898', '0.9916', '0.9916']","[[601, 1, 20, 16, 4, 1, 44, 0, 11, 0], [5, 661, 4, 19, 2, 0, 0, 0, 1, 0], [17, 0, 526, 5, 93, 2, 39, 0, 8, 0], [34, 4, 11, 605, 28, 0, 15, 0, 4, 1], [1, 0, 56, 23, 536, 0, 54, 0, 6, 0], [1, 0, 1, 1, 0, 648, 0, 40, 7, 17], [162, 0, 86, 17, 83, 1, 339, 0, 14, 0], [1, 0, 0, 0, 0, 38, 0, 634, 0, 34], [7, 0, 6, 3, 5, 2, 0, 4, 675, 1], [0, 0, 0, 0, 0, 11, 0, 20, 2, 682]]","[0, 2, 4, 4, 4, 8, 9, 6, 4, 9, 3, 6, 2, 6, 6, 2]","[0, 2, 4, 4, 4, 8, 9, 6, 4, 9, 3, 6, 2, 6, 6, 2]","[[176.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 331.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 327.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 338.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 122.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1648
104,"['0.8467', '0.9509', '0.7333', '0.8561', '0.8195', '0.9077', '0.4530', '0.9165', '0.9730', '0.9455']","['0.7323', '0.9850', '0.7474', '0.8685', '0.6781', '0.9325', '0.7004', '0.8926', '0.9144', '0.9455']","['0.8467', '0.9509', '0.7333', '0.8561', '0.8195', '0.9077', '0.4530', '0.9165', '0.9730', '0.9455']","['0.7854', '0.9676', '0.7403', '0.8623', '0.7421', '0.9199', '0.5502', '0.9044', '0.9428', '0.9455']","['0.8467', '0.9509', '0.7333', '0.8561', '0.8195', '0.9077', '0.4530', '0.9165', '0.9730', '0.9455']","['0.9657', '0.9984', '0.9729', '0.9856', '0.9584', '0.9925', '0.9784', '0.9876', '0.9898', '0.9938']","[[591, 2, 16, 18, 6, 1, 47, 0, 17, 0], [4, 658, 4, 19, 2, 0, 4, 0, 1, 0], [18, 0, 506, 8, 113, 1, 35, 0, 9, 0], [34, 8, 9, 601, 31, 0, 14, 0, 4, 1], [2, 0, 54, 25, 554, 0, 36, 0, 5, 0], [0, 0, 0, 1, 0, 649, 0, 47, 6, 12], [154, 0, 85, 17, 108, 0, 318, 0, 20, 0], [1, 0, 0, 0, 0, 33, 0, 648, 0, 25], [3, 0, 3, 3, 3, 2, 0, 4, 684, 1], [0, 0, 0, 0, 0, 10, 0, 27, 2, 676]]","[6, 6, 2, 8, 6, 6, 4, 6, 7, 2, 6, 6, 2, 9, 2, 2]","[6, 6, 2, 8, 6, 6, 4, 6, 7, 2, 6, 6, 2, 9, 2, 2]","[[176.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 345.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 123.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1664
105,"['0.8481', '0.9595', '0.7319', '0.8462', '0.8240', '0.9035', '0.4786', '0.8769', '0.9687', '0.9636']","['0.7291', '0.9822', '0.7640', '0.8826', '0.6768', '0.9137', '0.6914', '0.9131', '0.9291', '0.9187']","['0.8481', '0.9595', '0.7319', '0.8462', '0.8240', '0.9035', '0.4786', '0.8769', '0.9687', '0.9636']","['0.7841', '0.9708', '0.7476', '0.8640', '0.7432', '0.9086', '0.5657', '0.8947', '0.9485', '0.9406']","['0.8481', '0.9595', '0.7319', '0.8462', '0.8240', '0.9035', '0.4786', '0.8769', '0.9687', '0.9636']","['0.9651', '0.9981', '0.9753', '0.9875', '0.9579', '0.9903', '0.9762', '0.9906', '0.9917', '0.9903']","[[592, 3, 15, 14, 5, 1, 57, 0, 11, 0], [5, 664, 5, 14, 2, 0, 1, 0, 1, 0], [18, 0, 505, 6, 115, 1, 36, 0, 9, 0], [39, 9, 10, 594, 28, 0, 17, 0, 4, 1], [2, 0, 51, 24, 557, 0, 38, 0, 4, 0], [2, 0, 0, 1, 0, 646, 0, 38, 6, 22], [151, 0, 73, 16, 110, 1, 336, 0, 15, 0], [1, 0, 0, 0, 0, 48, 0, 620, 1, 37], [2, 0, 2, 4, 6, 2, 1, 4, 681, 1], [0, 0, 0, 0, 0, 8, 0, 17, 1, 689]]","[6, 4, 6, 6, 4, 1, 3, 0, 2, 3, 6, 4, 9, 2, 4, 3]","[6, 4, 6, 6, 4, 1, 3, 0, 2, 3, 6, 4, 9, 2, 4, 3]","[[177.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 338.   0.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 332.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 349.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 123.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1680
106,"['0.8496', '0.9523', '0.7145', '0.8632', '0.8033', '0.8559', '0.5028', '0.9519', '0.9673', '0.9161']","['0.7312', '0.9865', '0.7703', '0.8745', '0.6953', '0.9518', '0.6610', '0.8340', '0.9264', '0.9507']","['0.8496', '0.9523', '0.7145', '0.8632', '0.8033', '0.8559', '0.5028', '0.9519', '0.9673', '0.9161']","['0.7860', '0.9691', '0.7414', '0.8688', '0.7454', '0.9013', '0.5712', '0.8890', '0.9464', '0.9330']","['0.8496', '0.9523', '0.7145', '0.8632', '0.8033', '0.8559', '0.5028', '0.9519', '0.9673', '0.9161']","['0.9654', '0.9986', '0.9767', '0.9862', '0.9624', '0.9951', '0.9713', '0.9787', '0.9914', '0.9946']","[[593, 4, 14, 17, 5, 1, 52, 0, 12, 0], [6, 659, 3, 17, 2, 0, 4, 0, 1, 0], [21, 0, 493, 7, 109, 1, 49, 0, 10, 0], [30, 5, 7, 606, 29, 0, 20, 0, 4, 1], [2, 0, 48, 23, 543, 0, 56, 0, 4, 0], [0, 0, 0, 1, 0, 612, 0, 74, 6, 22], [154, 0, 72, 18, 90, 0, 353, 0, 15, 0], [1, 0, 0, 0, 0, 21, 0, 673, 1, 11], [4, 0, 3, 4, 3, 4, 0, 5, 680, 0], [0, 0, 0, 0, 0, 4, 0, 55, 1, 655]]","[8, 0, 2, 0, 6, 2, 3, 6, 3, 6, 2, 2, 3, 3, 4, 7]","[8, 0, 2, 0, 6, 2, 3, 6, 3, 6, 2, 2, 2, 3, 4, 7]","[[179.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 342.   1.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 179.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 352.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 124.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1696
107,"['0.8567', '0.9610', '0.7420', '0.8647', '0.7988', '0.8713', '0.4801', '0.9222', '0.9673', '0.9455']","['0.7374', '0.9852', '0.7507', '0.8784', '0.7040', '0.9383', '0.6850', '0.8705', '0.9115', '0.9350']","['0.8567', '0.9610', '0.7420', '0.8647', '0.7988', '0.8713', '0.4801', '0.9222', '0.9673', '0.9455']","['0.7926', '0.9729', '0.7464', '0.8715', '0.7484', '0.9036', '0.5645', '0.8956', '0.9386', '0.9402']","['0.8567', '0.9610', '0.7420', '0.8647', '0.7988', '0.8713', '0.4801', '0.9222', '0.9673', '0.9455']","['0.9662', '0.9984', '0.9731', '0.9867', '0.9641', '0.9935', '0.9754', '0.9846', '0.9895', '0.9925']","[[598, 3, 14, 16, 3, 1, 47, 0, 16, 0], [5, 665, 3, 14, 1, 0, 2, 0, 2, 0], [18, 0, 512, 6, 102, 1, 41, 0, 10, 0], [27, 7, 9, 607, 28, 0, 20, 0, 3, 1], [2, 0, 59, 23, 540, 0, 45, 0, 7, 0], [0, 0, 0, 1, 0, 623, 0, 64, 8, 19], [157, 0, 80, 21, 90, 0, 337, 0, 17, 0], [1, 0, 0, 0, 0, 26, 0, 652, 2, 26], [3, 0, 5, 3, 3, 4, 0, 4, 680, 1], [0, 0, 0, 0, 0, 9, 0, 29, 1, 676]]","[6, 6, 0, 2, 4, 3, 4, 6, 7, 1, 3, 6, 2, 2, 2, 2]","[6, 6, 0, 2, 4, 3, 4, 6, 7, 1, 3, 6, 2, 2, 2, 2]","[[180.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 347.   1.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 335.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 356.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 124.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1712
108,"['0.8467', '0.9523', '0.7536', '0.8561', '0.8092', '0.8573', '0.4672', '0.9236', '0.9687', '0.9566']","['0.7333', '0.9925', '0.7418', '0.8698', '0.6907', '0.9431', '0.6979', '0.8777', '0.9153', '0.9268']","['0.8467', '0.9523', '0.7536', '0.8561', '0.8092', '0.8573', '0.4672', '0.9236', '0.9687', '0.9566']","['0.7859', '0.9720', '0.7477', '0.8629', '0.7452', '0.8982', '0.5597', '0.9001', '0.9413', '0.9415']","['0.8467', '0.9523', '0.7536', '0.8561', '0.8092', '0.8573', '0.4672', '0.9236', '0.9687', '0.9566']","['0.9659', '0.9992', '0.9713', '0.9857', '0.9613', '0.9941', '0.9775', '0.9855', '0.9900', '0.9914']","[[591, 1, 19, 19, 6, 0, 46, 0, 16, 0], [5, 659, 4, 17, 3, 0, 2, 0, 2, 0], [13, 0, 520, 7, 101, 0, 39, 0, 10, 0], [38, 4, 9, 601, 30, 0, 15, 0, 4, 1], [1, 0, 56, 26, 547, 0, 40, 0, 6, 0], [3, 0, 0, 1, 0, 613, 0, 62, 10, 26], [151, 0, 88, 18, 102, 1, 328, 0, 14, 0], [1, 0, 0, 0, 0, 27, 0, 653, 0, 26], [3, 0, 5, 2, 3, 4, 0, 4, 681, 1], [0, 0, 0, 0, 0, 5, 0, 25, 1, 684]]","[7, 8, 6, 2, 9, 5, 0, 4, 3, 6, 0, 3, 7, 0, 2, 3]","[7, 8, 6, 2, 9, 5, 0, 4, 3, 6, 0, 3, 7, 0, 2, 6]","[[183.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 349.   1.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   0. 358.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 125.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",1728
109,"['0.8510', '0.9595', '0.7333', '0.8675', '0.8033', '0.8867', '0.5114', '0.9137', '0.9644', '0.9566']","['0.7406', '0.9866', '0.7655', '0.8700', '0.7061', '0.9435', '0.6838', '0.8972', '0.9187', '0.9243']","['0.8510', '0.9595', '0.7333', '0.8675', '0.8033', '0.8867', '0.5114', '0.9137', '0.9644', '0.9566']","['0.7920', '0.9729', '0.7491', '0.8688', '0.7516', '0.9142', '0.5852', '0.9054', '0.9410', '0.9402']","['0.8510', '0.9595', '0.7333', '0.8675', '0.8033', '0.8867', '0.5114', '0.9137', '0.9644', '0.9566']","['0.9670', '0.9986', '0.9754', '0.9856', '0.9643', '0.9940', '0.9736', '0.9882', '0.9905', '0.9911']","[[594, 2, 15, 18, 5, 0, 51, 0, 13, 0], [2, 664, 5, 16, 2, 0, 2, 0, 1, 0], [16, 0, 506, 7, 105, 1, 45, 0, 10, 0], [28, 7, 8, 609, 30, 0, 15, 0, 4, 1], [1, 0, 49, 24, 543, 0, 53, 0, 6, 0], [4, 0, 1, 1, 0, 634, 0, 47, 7, 21], [152, 0, 73, 19, 81, 0, 359, 0, 18, 0], [1, 0, 0, 0, 0, 27, 0, 646, 0, 33], [4, 0, 4, 6, 3, 3, 0, 4, 678, 1], [0, 0, 0, 0, 0, 7, 0, 23, 1, 684]]","[0, 2, 3, 4, 6, 2, 2, 4, 6, 2, 4, 5, 2, 6, 0, 6]","[0, 2, 3, 4, 6, 2, 2, 4, 6, 2, 4, 5, 2, 6, 0, 6]","[[185.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 354.   1.   2.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 339.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   0. 362.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  2.   0.   0.   1.   2.   5.   0.   0. 125.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",1744
