cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.5702', '0.8786', '0.3884', '0.7949', '0.4260', '0.8084', '0.1795', '0.7595', '0.7411', '0.6937']","['0.7133', '0.8117', '0.4330', '0.6166', '0.4344', '0.5838', '0.2520', '0.7113', '0.7475', '0.8794']","['0.5702', '0.8786', '0.3884', '0.7949', '0.4260', '0.8084', '0.1795', '0.7595', '0.7411', '0.6937']","['0.6338', '0.8439', '0.4095', '0.6945', '0.4302', '0.6780', '0.2097', '0.7346', '0.7443', '0.7756']","['0.5702', '0.8786', '0.3884', '0.7949', '0.4260', '0.8084', '0.1795', '0.7595', '0.7411', '0.6937']","['0.9746', '0.9776', '0.9444', '0.9449', '0.9407', '0.9344', '0.9406', '0.9654', '0.9721', '0.9892']","[[398, 25, 28, 128, 25, 11, 62, 1, 20, 0], [6, 608, 8, 47, 10, 4, 8, 0, 1, 0], [31, 14, 268, 20, 139, 41, 122, 8, 44, 3], [14, 46, 8, 558, 30, 17, 18, 2, 9, 0], [13, 19, 130, 56, 288, 12, 127, 2, 23, 6], [0, 4, 0, 0, 1, 578, 0, 89, 12, 31], [88, 29, 122, 69, 162, 33, 126, 6, 62, 5], [0, 0, 0, 0, 0, 152, 0, 537, 1, 17], [7, 3, 55, 27, 8, 28, 37, 11, 521, 6], [1, 1, 0, 0, 0, 114, 0, 99, 4, 496]]","[9, 0, 0, 0, 7, 4, 2, 0, 2, 4, 0, 5, 0, 9, 4, 4]","[4, 6, 6, 2, 4, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6]","[[13. 12. 13. 13. 22. 12. 11. 15. 22.  9.]
 [ 1.  1.  1.  3.  2.  2.  1.  0.  0.  1.]
 [18. 36. 22. 19. 23. 25. 31. 19. 32. 13.]
 [ 4.  3.  5.  5.  6.  3.  2.  2.  4.  4.]
 [19. 14. 14. 13. 13. 19. 15. 15. 13. 18.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [46. 44. 49. 44. 44. 39. 34. 37. 49. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1024
65,"['0.5315', '0.8671', '0.3478', '0.7749', '0.4970', '0.8140', '0.2293', '0.7878', '0.7354', '0.6769']","['0.7067', '0.8511', '0.4706', '0.6578', '0.4369', '0.6159', '0.2568', '0.6809', '0.7034', '0.8980']","['0.5315', '0.8671', '0.3478', '0.7749', '0.4970', '0.8140', '0.2293', '0.7878', '0.7354', '0.6769']","['0.6067', '0.8590', '0.4000', '0.7116', '0.4651', '0.7012', '0.2423', '0.7305', '0.7191', '0.7719']","['0.5315', '0.8671', '0.3478', '0.7749', '0.4970', '0.8140', '0.2293', '0.7878', '0.7354', '0.6769']","['0.9756', '0.9834', '0.9572', '0.9551', '0.9315', '0.9422', '0.9260', '0.9585', '0.9654', '0.9912']","[[371, 17, 28, 88, 32, 13, 109, 0, 40, 0], [7, 600, 6, 50, 12, 5, 9, 0, 3, 0], [27, 11, 240, 22, 152, 34, 148, 5, 47, 4], [14, 32, 9, 544, 55, 14, 21, 1, 12, 0], [16, 15, 76, 42, 336, 13, 145, 2, 27, 4], [0, 7, 0, 0, 0, 582, 0, 90, 8, 28], [76, 18, 101, 57, 172, 31, 161, 4, 79, 3], [0, 0, 0, 0, 0, 138, 0, 557, 0, 12], [13, 4, 50, 23, 10, 33, 34, 15, 517, 4], [1, 1, 0, 1, 0, 82, 0, 144, 2, 484]]","[7, 7, 9, 0, 0, 3, 0, 6, 7, 9, 5, 5, 3, 7, 0, 2]","[2, 6, 2, 2, 2, 2, 2, 6, 8, 2, 6, 2, 6, 3, 4, 2]","[[13. 12. 13. 13. 22. 12. 11. 15. 22.  9.]
 [ 1.  1.  1.  3.  2.  2.  1.  0.  0.  1.]
 [21. 36. 23. 20. 23. 26. 31. 20. 32. 15.]
 [ 4.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [20. 14. 14. 13. 13. 19. 15. 15. 13. 18.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [46. 44. 49. 45. 44. 40. 35. 38. 49. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1040
66,"['0.5215', '0.8656', '0.2884', '0.8433', '0.4808', '0.7916', '0.2151', '0.7709', '0.7639', '0.7049']","['0.7505', '0.8719', '0.4975', '0.6205', '0.4260', '0.5877', '0.2408', '0.7014', '0.6885', '0.8936']","['0.5215', '0.8656', '0.2884', '0.8433', '0.4808', '0.7916', '0.2151', '0.7709', '0.7639', '0.7049']","['0.6154', '0.8687', '0.3651', '0.7150', '0.4517', '0.6746', '0.2272', '0.7345', '0.7242', '0.7881']","['0.5215', '0.8656', '0.2884', '0.8433', '0.4808', '0.7916', '0.2151', '0.7709', '0.7639', '0.7049']","['0.9808', '0.9860', '0.9681', '0.9425', '0.9307', '0.9368', '0.9244', '0.9631', '0.9614', '0.9905']","[[364, 16, 18, 115, 34, 10, 107, 0, 34, 0], [7, 599, 4, 58, 16, 2, 4, 0, 2, 0], [22, 8, 199, 32, 157, 49, 154, 6, 58, 5], [10, 21, 5, 592, 35, 16, 14, 0, 9, 0], [10, 15, 62, 51, 325, 11, 161, 4, 33, 4], [0, 7, 0, 2, 1, 566, 0, 95, 14, 30], [64, 16, 77, 74, 179, 40, 151, 16, 81, 4], [0, 0, 0, 0, 0, 142, 0, 545, 5, 15], [7, 4, 35, 28, 16, 27, 36, 11, 537, 2], [1, 1, 0, 2, 0, 100, 0, 100, 7, 504]]","[2, 4, 1, 5, 2, 7, 7, 8, 7, 8, 4, 5, 3, 3, 2, 6]","[4, 6, 2, 4, 6, 6, 6, 6, 2, 2, 0, 6, 2, 6, 1, 6]","[[13. 12. 13. 13. 23. 12. 11. 15. 22.  9.]
 [ 1.  1.  2.  3.  2.  2.  1.  0.  0.  1.]
 [21. 37. 23. 21. 23. 26. 31. 21. 33. 15.]
 [ 4.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [20. 14. 15. 13. 13. 20. 15. 15. 13. 18.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [46. 44. 50. 46. 45. 41. 36. 40. 50. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1056
67,"['0.5501', '0.8916', '0.2957', '0.7806', '0.4719', '0.7944', '0.2037', '0.7723', '0.7539', '0.7119']","['0.7328', '0.8108', '0.4679', '0.6409', '0.4064', '0.5973', '0.2399', '0.6929', '0.7260', '0.8868']","['0.5501', '0.8916', '0.2957', '0.7806', '0.4719', '0.7944', '0.2037', '0.7723', '0.7539', '0.7119']","['0.6285', '0.8493', '0.3623', '0.7039', '0.4367', '0.6819', '0.2203', '0.7304', '0.7397', '0.7898']","['0.5501', '0.8916', '0.2957', '0.7806', '0.4719', '0.7944', '0.2037', '0.7723', '0.7539', '0.7119']","['0.9778', '0.9772', '0.9632', '0.9513', '0.9263', '0.9391', '0.9281', '0.9615', '0.9682', '0.9897']","[[384, 30, 22, 93, 29, 14, 97, 1, 27, 1], [6, 617, 6, 34, 10, 5, 10, 0, 4, 0], [25, 10, 204, 24, 198, 47, 128, 5, 44, 5], [8, 51, 13, 548, 30, 20, 22, 1, 9, 0], [12, 13, 60, 59, 319, 17, 157, 3, 32, 4], [0, 9, 0, 0, 2, 568, 1, 94, 7, 34], [83, 28, 90, 67, 181, 38, 143, 5, 65, 2], [0, 0, 0, 0, 0, 143, 0, 546, 3, 15], [4, 2, 41, 29, 16, 31, 38, 8, 530, 4], [2, 1, 0, 1, 0, 68, 0, 125, 9, 509]]","[0, 0, 5, 4, 3, 2, 0, 3, 0, 6, 8, 4, 9, 0, 0, 7]","[2, 6, 1, 2, 6, 2, 0, 0, 3, 2, 0, 6, 4, 4, 6, 2]","[[14. 12. 13. 14. 23. 12. 11. 15. 23.  9.]
 [ 1.  1.  2.  3.  2.  3.  1.  0.  0.  1.]
 [22. 37. 24. 21. 24. 26. 32. 22. 33. 15.]
 [ 5.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [21. 14. 15. 13. 13. 20. 15. 15. 13. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [48. 44. 50. 47. 46. 41. 36. 40. 50. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1072
68,"['0.6003', '0.8743', '0.2768', '0.8362', '0.5429', '0.7902', '0.1581', '0.7765', '0.7582', '0.7301']","['0.7030', '0.8557', '0.4636', '0.6147', '0.4152', '0.5904', '0.2575', '0.7301', '0.7518', '0.8744']","['0.6003', '0.8743', '0.2768', '0.8362', '0.5429', '0.7902', '0.1581', '0.7765', '0.7582', '0.7301']","['0.6476', '0.8649', '0.3466', '0.7085', '0.4705', '0.6758', '0.1959', '0.7526', '0.7550', '0.7957']","['0.6003', '0.8743', '0.2768', '0.8362', '0.5429', '0.7902', '0.1581', '0.7765', '0.7582', '0.7301']","['0.9719', '0.9838', '0.9650', '0.9416', '0.9182', '0.9376', '0.9492', '0.9677', '0.9721', '0.9881']","[[419, 20, 18, 107, 34, 12, 61, 1, 26, 0], [6, 605, 8, 51, 13, 2, 5, 0, 2, 0], [33, 13, 191, 35, 223, 44, 103, 6, 40, 2], [11, 21, 14, 587, 28, 15, 17, 1, 8, 0], [13, 17, 65, 68, 367, 16, 102, 1, 23, 4], [0, 5, 0, 3, 1, 565, 7, 89, 8, 37], [99, 22, 79, 73, 202, 36, 111, 9, 66, 5], [1, 0, 0, 0, 0, 135, 0, 549, 0, 22], [13, 4, 37, 30, 16, 28, 25, 12, 533, 5], [1, 0, 0, 1, 0, 104, 0, 84, 3, 522]]","[3, 6, 1, 2, 4, 0, 4, 7, 5, 7, 3, 1, 0, 0, 5, 6]","[2, 6, 6, 2, 4, 2, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6]","[[15. 12. 13. 14. 23. 12. 11. 15. 23.  9.]
 [ 1.  1.  2.  3.  2.  3.  1.  0.  0.  1.]
 [23. 37. 25. 22. 25. 26. 32. 23. 33. 15.]
 [ 5.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [21. 14. 15. 13. 14. 20. 15. 15. 13. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [49. 46. 50. 48. 46. 43. 38. 41. 50. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.5573', '0.8671', '0.4406', '0.8191', '0.4127', '0.7958', '0.1538', '0.7878', '0.7354', '0.7175']","['0.7583', '0.8633', '0.3829', '0.6602', '0.4133', '0.5958', '0.2571', '0.7078', '0.7333', '0.8769']","['0.5573', '0.8671', '0.4406', '0.8191', '0.4127', '0.7958', '0.1538', '0.7878', '0.7354', '0.7175']","['0.6424', '0.8652', '0.4097', '0.7311', '0.4130', '0.6814', '0.1925', '0.7456', '0.7344', '0.7892']","['0.5573', '0.8671', '0.4406', '0.8191', '0.4127', '0.7958', '0.1538', '0.7878', '0.7354', '0.7175']","['0.9803', '0.9849', '0.9223', '0.9530', '0.9374', '0.9386', '0.9505', '0.9635', '0.9701', '0.9885']","[[389, 19, 46, 96, 30, 12, 75, 0, 30, 1], [6, 600, 12, 44, 16, 4, 7, 1, 1, 1], [17, 16, 304, 20, 153, 43, 86, 10, 37, 4], [9, 16, 14, 575, 34, 17, 24, 1, 12, 0], [11, 13, 184, 49, 279, 18, 90, 2, 26, 4], [0, 2, 0, 0, 2, 569, 0, 94, 12, 36], [74, 25, 171, 58, 148, 39, 108, 11, 64, 4], [0, 0, 1, 0, 0, 130, 0, 557, 1, 18], [6, 4, 62, 28, 11, 27, 29, 15, 517, 4], [1, 0, 0, 1, 2, 96, 1, 96, 5, 513]]","[4, 2, 3, 2, 1, 2, 8, 1, 8, 5, 9, 4, 5, 9, 4, 2]","[0, 2, 6, 2, 2, 6, 4, 2, 4, 6, 6, 2, 0, 6, 6, 6]","[[15. 12. 13. 14. 24. 13. 11. 15. 23.  9.]
 [ 1.  1.  2.  3.  2.  3.  1.  0.  0.  1.]
 [23. 39. 27. 22. 26. 26. 32. 23. 33. 15.]
 [ 5.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [21. 14. 15. 13. 14. 20. 15. 15. 15. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [49. 46. 52. 49. 47. 44. 38. 41. 50. 43.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1104
70,"['0.6132', '0.8671', '0.3681', '0.8447', '0.4467', '0.8196', '0.1339', '0.7638', '0.7397', '0.7510']","['0.7051', '0.8511', '0.4334', '0.6076', '0.4266', '0.5842', '0.2597', '0.7397', '0.7324', '0.8760']","['0.6132', '0.8671', '0.3681', '0.8447', '0.4467', '0.8196', '0.1339', '0.7638', '0.7397', '0.7510']","['0.6559', '0.8590', '0.3981', '0.7068', '0.4364', '0.6822', '0.1767', '0.7516', '0.7360', '0.8087']","['0.6132', '0.8671', '0.3681', '0.8447', '0.4467', '0.8196', '0.1339', '0.7638', '0.7397', '0.7510']","['0.9716', '0.9834', '0.9474', '0.9392', '0.9358', '0.9337', '0.9574', '0.9698', '0.9698', '0.9879']","[[428, 17, 28, 115, 31, 12, 35, 0, 31, 1], [6, 600, 9, 51, 11, 11, 3, 0, 1, 0], [38, 16, 254, 27, 170, 49, 87, 7, 38, 4], [9, 18, 11, 593, 25, 20, 16, 1, 9, 0], [11, 22, 122, 66, 302, 15, 100, 5, 27, 6], [0, 4, 0, 1, 0, 586, 0, 78, 9, 37], [100, 24, 113, 87, 161, 37, 94, 7, 74, 5], [0, 0, 0, 0, 0, 149, 0, 540, 0, 18], [14, 4, 49, 36, 8, 28, 27, 12, 520, 5], [1, 0, 0, 0, 0, 96, 0, 80, 1, 537]]","[9, 8, 8, 8, 1, 0, 8, 0, 2, 5, 8, 2, 0, 1, 8, 1]","[0, 2, 0, 6, 4, 2, 6, 2, 6, 8, 0, 2, 0, 6, 6, 6]","[[16. 12. 13. 14. 24. 13. 11. 15. 25. 10.]
 [ 1.  1.  2.  3.  2.  3.  1.  0.  0.  1.]
 [25. 39. 28. 22. 26. 26. 32. 23. 34. 15.]
 [ 5.  3.  5.  5.  6.  3.  2.  3.  4.  4.]
 [21. 15. 15. 13. 14. 20. 15. 15. 15. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [49. 48. 53. 49. 47. 44. 38. 41. 53. 43.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1120
71,"['0.5358', '0.8902', '0.2333', '0.7692', '0.6095', '0.7972', '0.1581', '0.7468', '0.7525', '0.7483']","['0.7124', '0.7887', '0.4535', '0.6265', '0.4388', '0.5919', '0.2478', '0.7293', '0.6705', '0.8713']","['0.5358', '0.8902', '0.2333', '0.7692', '0.6095', '0.7972', '0.1581', '0.7468', '0.7525', '0.7483']","['0.6116', '0.8364', '0.3081', '0.6905', '0.5102', '0.6794', '0.1930', '0.7379', '0.7091', '0.8051']","['0.5358', '0.8902', '0.2333', '0.7692', '0.6095', '0.7972', '0.1581', '0.7468', '0.7525', '0.7483']","['0.9760', '0.9738', '0.9693', '0.9489', '0.9167', '0.9375', '0.9465', '0.9689', '0.9587', '0.9874']","[[374, 24, 27, 93, 35, 8, 99, 1, 35, 2], [3, 616, 4, 40, 10, 4, 11, 0, 4, 0], [31, 16, 161, 31, 243, 29, 105, 7, 64, 3], [12, 55, 11, 540, 22, 18, 24, 3, 17, 0], [6, 20, 42, 73, 412, 9, 68, 2, 36, 8], [0, 10, 2, 0, 1, 570, 0, 94, 8, 30], [84, 31, 73, 66, 204, 24, 111, 9, 95, 5], [0, 3, 0, 0, 0, 150, 0, 528, 0, 26], [13, 6, 35, 19, 12, 35, 30, 19, 529, 5], [2, 0, 0, 0, 0, 116, 0, 61, 1, 535]]","[2, 1, 8, 7, 9, 7, 2, 8, 4, 4, 7, 3, 9, 3, 7, 2]","[3, 2, 2, 0, 6, 6, 2, 6, 2, 4, 2, 2, 2, 2, 0, 6]","[[16. 12. 13. 14. 24. 13. 11. 17. 25. 10.]
 [ 1.  1.  2.  3.  2.  3.  1.  0.  0.  1.]
 [25. 40. 29. 24. 27. 26. 32. 24. 35. 16.]
 [ 5.  3.  6.  5.  6.  3.  2.  3.  4.  4.]
 [21. 15. 15. 13. 15. 20. 15. 15. 15. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [49. 48. 54. 49. 47. 44. 38. 42. 54. 44.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1136
72,"['0.5616', '0.8324', '0.2609', '0.8177', '0.5636', '0.8224', '0.1809', '0.7482', '0.7340', '0.7063']","['0.7219', '0.8521', '0.4523', '0.5948', '0.4498', '0.5681', '0.2348', '0.7399', '0.7278', '0.8844']","['0.5616', '0.8324', '0.2609', '0.8177', '0.5636', '0.8224', '0.1809', '0.7482', '0.7340', '0.7063']","['0.6317', '0.8421', '0.3309', '0.6887', '0.5003', '0.6720', '0.2043', '0.7440', '0.7309', '0.7854']","['0.5616', '0.8324', '0.2609', '0.8177', '0.5636', '0.8224', '0.1809', '0.7482', '0.7340', '0.7063']","['0.9760', '0.9841', '0.9655', '0.9379', '0.9263', '0.9289', '0.9343', '0.9704', '0.9694', '0.9895']","[[392, 18, 18, 98, 36, 12, 95, 1, 27, 1], [4, 576, 5, 66, 18, 4, 17, 0, 2, 0], [30, 17, 180, 40, 200, 44, 125, 8, 43, 3], [12, 21, 10, 574, 23, 11, 42, 1, 8, 0], [10, 14, 52, 76, 381, 17, 90, 4, 26, 6], [0, 3, 0, 2, 0, 588, 0, 83, 10, 29], [89, 23, 89, 79, 171, 44, 127, 11, 63, 6], [0, 1, 1, 0, 0, 152, 1, 529, 3, 20], [5, 3, 42, 29, 17, 37, 42, 11, 516, 1], [1, 0, 1, 1, 1, 126, 2, 67, 11, 505]]","[7, 5, 1, 2, 0, 1, 4, 1, 4, 0, 3, 8, 2, 7, 5, 2]","[0, 4, 2, 6, 7, 0, 6, 6, 1, 2, 2, 2, 6, 0, 6, 4]","[[16. 13. 13. 14. 24. 13. 11. 19. 25. 10.]
 [ 1.  1.  2.  3.  3.  3.  1.  0.  0.  1.]
 [26. 41. 29. 25. 27. 26. 32. 24. 36. 16.]
 [ 5.  3.  6.  5.  6.  3.  2.  3.  4.  4.]
 [21. 15. 16. 13. 15. 21. 15. 15. 15. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [49. 49. 56. 49. 48. 45. 38. 42. 54. 44.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1152
73,"['0.5358', '0.8613', '0.3362', '0.8419', '0.5340', '0.7958', '0.1766', '0.7779', '0.7624', '0.6769']","['0.7151', '0.8502', '0.4505', '0.6182', '0.4529', '0.6239', '0.2638', '0.7069', '0.6811', '0.8627']","['0.5358', '0.8613', '0.3362', '0.8419', '0.5340', '0.7958', '0.1766', '0.7779', '0.7624', '0.6769']","['0.6126', '0.8557', '0.3851', '0.7129', '0.4902', '0.6994', '0.2116', '0.7407', '0.7195', '0.7586']","['0.5358', '0.8613', '0.3362', '0.8419', '0.5340', '0.7958', '0.1766', '0.7779', '0.7624', '0.6769']","['0.9764', '0.9834', '0.9552', '0.9420', '0.9311', '0.9454', '0.9451', '0.9638', '0.9601', '0.9877']","[[374, 20, 36, 109, 31, 7, 88, 0, 33, 0], [4, 596, 9, 58, 11, 7, 4, 0, 3, 0], [29, 9, 232, 28, 185, 35, 105, 8, 52, 7], [13, 22, 11, 591, 21, 10, 20, 0, 14, 0], [9, 15, 80, 66, 361, 8, 92, 5, 29, 11], [0, 8, 1, 3, 1, 569, 5, 86, 12, 30], [83, 22, 107, 72, 172, 20, 124, 9, 85, 8], [0, 1, 0, 1, 0, 135, 1, 550, 2, 17], [9, 7, 39, 26, 15, 26, 31, 10, 536, 4], [2, 1, 0, 2, 0, 95, 0, 110, 21, 484]]","[7, 2, 7, 1, 6, 5, 0, 7, 0, 8, 3, 8, 6, 7, 5, 0]","[4, 6, 3, 0, 0, 2, 6, 6, 3, 3, 6, 6, 3, 0, 2, 2]","[[16. 14. 13. 14. 24. 13. 12. 20. 25. 10.]
 [ 1.  1.  2.  3.  3.  3.  1.  0.  0.  1.]
 [27. 41. 29. 25. 27. 28. 32. 24. 36. 16.]
 [ 6.  3.  6.  5.  6.  3.  3.  4.  5.  4.]
 [21. 15. 16. 13. 15. 21. 15. 16. 15. 19.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [50. 49. 57. 50. 48. 45. 38. 43. 55. 44.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1168
74,"['0.5530', '0.8555', '0.2667', '0.8134', '0.4246', '0.7972', '0.2550', '0.7595', '0.6885', '0.7552']","['0.7269', '0.8642', '0.4371', '0.6437', '0.4129', '0.5931', '0.2479', '0.7038', '0.6704', '0.8809']","['0.5530', '0.8555', '0.2667', '0.8134', '0.4246', '0.7972', '0.2550', '0.7595', '0.6885', '0.7552']","['0.6282', '0.8598', '0.3312', '0.7187', '0.4187', '0.6802', '0.2514', '0.7306', '0.6793', '0.8133']","['0.5530', '0.8555', '0.2667', '0.8134', '0.4246', '0.7972', '0.2550', '0.7595', '0.6885', '0.7552']","['0.9770', '0.9853', '0.9624', '0.9498', '0.9355', '0.9378', '0.9138', '0.9641', '0.9622', '0.9884']","[[386, 17, 24, 82, 33, 12, 104, 1, 38, 1], [4, 592, 11, 54, 10, 5, 11, 0, 5, 0], [21, 11, 184, 28, 169, 46, 163, 6, 58, 4], [14, 20, 8, 571, 25, 11, 37, 1, 15, 0], [10, 13, 76, 65, 287, 11, 169, 6, 33, 6], [0, 6, 1, 1, 1, 570, 2, 96, 6, 32], [80, 18, 80, 58, 151, 37, 179, 14, 81, 4], [0, 1, 0, 0, 0, 147, 0, 537, 0, 22], [14, 6, 37, 27, 19, 37, 57, 18, 484, 4], [2, 1, 0, 1, 0, 85, 0, 84, 2, 540]]","[1, 9, 6, 4, 6, 8, 2, 3, 6, 7, 0, 0, 0, 4, 6, 2]","[2, 0, 6, 0, 6, 6, 3, 0, 6, 0, 6, 2, 0, 2, 2, 5]","[[17. 14. 13. 15. 25. 13. 12. 21. 25. 11.]
 [ 1.  1.  2.  3.  3.  3.  1.  0.  0.  1.]
 [28. 42. 29. 25. 28. 28. 33. 24. 36. 16.]
 [ 6.  3.  7.  5.  6.  3.  3.  4.  5.  4.]
 [21. 15. 16. 13. 15. 21. 15. 16. 15. 19.]
 [ 0.  1.  1.  0.  0.  1.  0.  0.  0.  0.]
 [51. 49. 57. 50. 48. 45. 41. 43. 56. 44.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1184
75,"['0.6203', '0.8858', '0.3029', '0.8419', '0.5133', '0.7832', '0.1325', '0.8091', '0.6999', '0.6657']","['0.6917', '0.8206', '0.4761', '0.6201', '0.4392', '0.5858', '0.2348', '0.6761', '0.6920', '0.8881']","['0.6203', '0.8858', '0.3029', '0.8419', '0.5133', '0.7832', '0.1325', '0.8091', '0.6999', '0.6657']","['0.6541', '0.8520', '0.3702', '0.7142', '0.4734', '0.6703', '0.1694', '0.7366', '0.6959', '0.7610']","['0.6203', '0.8858', '0.3029', '0.8419', '0.5133', '0.7832', '0.1325', '0.8091', '0.6999', '0.6657']","['0.9694', '0.9788', '0.9635', '0.9425', '0.9299', '0.9370', '0.9519', '0.9565', '0.9652', '0.9905']","[[433, 30, 17, 104, 33, 10, 38, 1, 32, 0], [4, 613, 3, 49, 11, 8, 1, 0, 3, 0], [37, 16, 209, 33, 176, 50, 110, 6, 48, 5], [16, 28, 5, 591, 23, 16, 15, 1, 7, 0], [12, 18, 79, 69, 347, 9, 100, 3, 33, 6], [0, 5, 0, 2, 1, 560, 3, 111, 6, 27], [109, 31, 82, 75, 182, 38, 93, 6, 81, 5], [0, 0, 0, 0, 0, 123, 0, 572, 1, 11], [14, 5, 43, 28, 17, 27, 36, 35, 492, 6], [1, 1, 1, 2, 0, 115, 0, 111, 8, 476]]","[8, 1, 0, 3, 6, 8, 7, 8, 9, 9, 7, 3, 5, 2, 1, 5]","[4, 0, 6, 6, 2, 2, 6, 3, 2, 2, 8, 6, 6, 6, 2, 2]","[[17. 15. 13. 15. 25. 13. 12. 21. 25. 11.]
 [ 1.  1.  2.  3.  3.  3.  1.  0.  0.  1.]
 [28. 43. 29. 25. 28. 29. 34. 24. 37. 18.]
 [ 6.  3.  7.  5.  6.  3.  3.  4.  6.  4.]
 [21. 15. 16. 13. 15. 21. 15. 16. 16. 19.]
 [ 0.  1.  1.  0.  0.  1.  0.  0.  0.  0.]
 [52. 49. 58. 52. 48. 46. 41. 44. 56. 44.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  1.  3.  2.  3.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1200
