cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.1064', '0.2122', '0.1307', '0.1588', '0.1000', '0.1209', '0.1606', '0.2653', '0.4071', '0.1453']","['0.1474', '0.2118', '0.1208', '0.1630', '0.1190', '0.1336', '0.2185', '0.1768', '0.2809', '0.1812']","['0.1064', '0.2122', '0.1307', '0.1588', '0.1000', '0.1209', '0.1606', '0.2653', '0.4071', '0.1453']","['0.1236', '0.2120', '0.1255', '0.1609', '0.1087', '0.1269', '0.1851', '0.2122', '0.3324', '0.1613']","['0.1064', '0.2122', '0.1307', '0.1588', '0.1000', '0.1209', '0.1606', '0.2653', '0.4071', '0.1453']","['0.9302', '0.9110', '0.8994', '0.9076', '0.9178', '0.9109', '0.9357', '0.8620', '0.8859', '0.9291']","[[65, 46, 59, 44, 56, 32, 38, 70, 157, 44], [50, 129, 44, 53, 44, 37, 40, 41, 110, 60], [32, 55, 75, 70, 59, 47, 43, 100, 58, 35], [40, 41, 68, 97, 48, 75, 45, 102, 33, 62], [27, 44, 78, 80, 60, 59, 58, 99, 64, 31], [43, 58, 78, 78, 61, 74, 44, 128, 24, 24], [31, 57, 57, 63, 45, 82, 97, 90, 39, 43], [47, 36, 71, 58, 58, 73, 31, 160, 30, 39], [54, 62, 30, 21, 44, 33, 22, 39, 241, 46], [52, 81, 61, 31, 29, 42, 26, 76, 102, 85]]","[2, 4, 1, 1, 0, 5, 8, 3, 3, 9, 4, 2, 9, 7, 6, 0]","[9, 7, 1, 9, 1, 6, 6, 4, 1, 6, 6, 7, 5, 8, 9, 6]","[[18. 21. 17. 22. 25. 13. 15. 24. 20. 23.]
 [28. 30. 23. 17. 16. 25. 17. 25. 24. 17.]
 [33. 31. 19. 28. 28. 21. 36. 27. 30. 32.]
 [20. 22. 29. 25. 16. 18. 19. 30. 19. 14.]
 [52. 47. 36. 54. 28. 43. 40. 54. 52. 51.]
 [13. 19. 18. 19. 20. 18. 20. 17. 16.  9.]
 [36. 38. 42. 51. 45. 46. 35. 46. 42. 45.]
 [20. 17. 22. 29. 20. 24. 13. 33. 23. 22.]
 [ 7. 16.  9. 10. 14. 11. 18. 12.  8. 10.]
 [15. 20. 18. 19. 19. 18. 12. 19. 27. 22.]]",2496
157,"['0.0769', '0.2007', '0.1307', '0.1538', '0.1300', '0.0997', '0.1589', '0.2720', '0.4459', '0.1282']","['0.1324', '0.1824', '0.1244', '0.1473', '0.1368', '0.1344', '0.2388', '0.1822', '0.2791', '0.1620']","['0.0769', '0.2007', '0.1307', '0.1538', '0.1300', '0.0997', '0.1589', '0.2720', '0.4459', '0.1282']","['0.0973', '0.1911', '0.1274', '0.1505', '0.1333', '0.1144', '0.1909', '0.2182', '0.3433', '0.1431']","['0.0769', '0.2007', '0.1307', '0.1538', '0.1300', '0.0997', '0.1589', '0.2720', '0.4459', '0.1282']","['0.9428', '0.8986', '0.9027', '0.8991', '0.9089', '0.9271', '0.9433', '0.8636', '0.8739', '0.9283']","[[47, 47, 60, 45, 60, 26, 28, 65, 184, 49], [48, 122, 35, 51, 54, 30, 29, 45, 123, 71], [22, 65, 75, 73, 66, 35, 50, 105, 57, 26], [33, 54, 66, 94, 57, 72, 42, 97, 41, 55], [17, 58, 80, 76, 78, 50, 53, 93, 64, 31], [37, 73, 73, 93, 63, 61, 40, 121, 25, 26], [22, 67, 60, 63, 54, 67, 96, 87, 44, 44], [36, 33, 75, 73, 67, 63, 24, 164, 29, 39], [49, 59, 28, 27, 41, 22, 14, 41, 264, 47], [44, 91, 51, 43, 30, 28, 26, 82, 115, 75]]","[3, 0, 7, 8, 2, 7, 0, 0, 9, 6, 5, 7, 4, 5, 4, 5]","[9, 3, 4, 4, 5, 0, 0, 9, 1, 2, 2, 1, 2, 9, 4, 2]","[[19. 21. 17. 22. 25. 13. 15. 25. 20. 23.]
 [28. 30. 23. 17. 16. 25. 17. 26. 24. 18.]
 [33. 31. 19. 28. 29. 23. 37. 27. 30. 32.]
 [21. 22. 29. 25. 16. 18. 19. 30. 19. 14.]
 [52. 47. 36. 54. 29. 43. 40. 55. 53. 51.]
 [13. 19. 19. 19. 20. 18. 20. 17. 16.  9.]
 [36. 38. 42. 51. 45. 46. 35. 46. 42. 45.]
 [20. 17. 22. 29. 20. 24. 13. 33. 23. 22.]
 [ 7. 16.  9. 10. 14. 11. 18. 12.  8. 10.]
 [16. 20. 18. 20. 19. 19. 12. 19. 27. 22.]]",2512
158,"['0.1129', '0.1793', '0.1533', '0.1489', '0.1283', '0.1503', '0.1540', '0.2471', '0.4105', '0.1145']","['0.1366', '0.1993', '0.1300', '0.1733', '0.1288', '0.1489', '0.2062', '0.1765', '0.2900', '0.1688']","['0.1129', '0.1793', '0.1533', '0.1489', '0.1283', '0.1503', '0.1540', '0.2471', '0.4105', '0.1145']","['0.1237', '0.1887', '0.1407', '0.1602', '0.1285', '0.1496', '0.1763', '0.2059', '0.3399', '0.1365']","['0.1129', '0.1793', '0.1533', '0.1489', '0.1283', '0.1503', '0.1540', '0.2471', '0.4105', '0.1145']","['0.9191', '0.9188', '0.8914', '0.9195', '0.9035', '0.9024', '0.9337', '0.8712', '0.8900', '0.9391']","[[69, 44, 73, 31, 73, 41, 38, 56, 149, 37], [72, 109, 37, 35, 63, 41, 39, 50, 108, 54], [35, 48, 88, 61, 67, 58, 49, 95, 53, 20], [49, 41, 68, 91, 47, 95, 51, 99, 23, 47], [28, 45, 94, 70, 77, 61, 50, 85, 66, 24], [45, 46, 93, 64, 70, 92, 41, 119, 17, 25], [41, 54, 52, 66, 51, 72, 93, 82, 46, 47], [49, 25, 76, 53, 65, 83, 42, 149, 26, 35], [64, 58, 38, 20, 47, 30, 21, 30, 243, 41], [53, 77, 58, 34, 38, 45, 27, 79, 107, 67]]","[3, 5, 5, 2, 1, 8, 8, 3, 8, 8, 3, 3, 7, 9, 7, 1]","[4, 6, 2, 7, 1, 3, 6, 7, 7, 6, 6, 9, 7, 3, 4, 2]","[[19. 21. 17. 22. 25. 13. 15. 25. 20. 23.]
 [28. 31. 23. 17. 16. 25. 17. 26. 24. 18.]
 [33. 32. 19. 28. 29. 24. 37. 27. 30. 32.]
 [21. 22. 29. 25. 16. 18. 19. 30. 20. 15.]
 [52. 47. 36. 55. 29. 43. 40. 56. 53. 51.]
 [13. 19. 19. 19. 20. 18. 20. 17. 16.  9.]
 [36. 38. 42. 52. 45. 47. 35. 46. 44. 45.]
 [20. 17. 23. 30. 20. 24. 13. 34. 24. 22.]
 [ 7. 16.  9. 10. 14. 11. 18. 12.  8. 10.]
 [16. 20. 18. 21. 19. 19. 12. 19. 27. 22.]]",2528
159,"['0.1358', '0.1776', '0.0923', '0.1342', '0.1267', '0.1699', '0.1606', '0.2139', '0.3919', '0.1299']","['0.1313', '0.1768', '0.1188', '0.1480', '0.1352', '0.1595', '0.2337', '0.1678', '0.2621', '0.1603']","['0.1358', '0.1776', '0.0923', '0.1342', '0.1267', '0.1699', '0.1606', '0.2139', '0.3919', '0.1299']","['0.1335', '0.1772', '0.1039', '0.1408', '0.1308', '0.1646', '0.1904', '0.1880', '0.3142', '0.1435']","['0.1358', '0.1776', '0.0923', '0.1342', '0.1267', '0.1699', '0.1606', '0.2139', '0.3919', '0.1299']","['0.8981', '0.9067', '0.9276', '0.9124', '0.9100', '0.8983', '0.9411', '0.8814', '0.8793', '0.9265']","[[83, 57, 44, 40, 61, 38, 29, 53, 165, 41], [81, 108, 27, 49, 45, 43, 31, 41, 117, 66], [48, 51, 53, 66, 69, 59, 49, 89, 58, 32], [56, 43, 43, 82, 62, 92, 45, 91, 35, 62], [36, 56, 65, 61, 76, 68, 55, 89, 61, 33], [63, 52, 61, 68, 73, 104, 34, 107, 21, 29], [44, 58, 41, 57, 48, 87, 97, 76, 47, 49], [63, 39, 46, 68, 61, 87, 32, 129, 35, 43], [89, 65, 23, 24, 40, 33, 17, 26, 232, 43], [69, 82, 43, 39, 27, 41, 26, 68, 114, 76]]","[8, 9, 2, 0, 6, 4, 1, 9, 4, 1, 5, 8, 2, 7, 6, 1]","[4, 2, 8, 1, 0, 4, 1, 2, 1, 0, 2, 8, 2, 2, 4, 0]","[[19. 23. 17. 22. 25. 13. 16. 25. 20. 23.]
 [29. 32. 23. 17. 17. 25. 17. 26. 24. 18.]
 [33. 32. 20. 28. 29. 25. 37. 28. 30. 34.]
 [21. 22. 29. 25. 16. 18. 19. 30. 20. 15.]
 [52. 47. 36. 55. 30. 43. 41. 56. 54. 51.]
 [13. 19. 19. 19. 20. 18. 20. 17. 16.  9.]
 [36. 38. 42. 52. 45. 47. 35. 46. 44. 45.]
 [20. 17. 23. 30. 20. 24. 13. 34. 24. 22.]
 [ 7. 16. 10. 10. 14. 11. 18. 12.  9. 10.]
 [16. 20. 18. 21. 19. 19. 12. 19. 27. 22.]]",2544
160,"['0.1178', '0.1990', '0.1481', '0.1473', '0.1433', '0.1471', '0.1358', '0.2289', '0.3801', '0.0957']","['0.1331', '0.2097', '0.1250', '0.1500', '0.1340', '0.1308', '0.2228', '0.1783', '0.2795', '0.1723']","['0.1178', '0.1990', '0.1481', '0.1473', '0.1433', '0.1471', '0.1358', '0.2289', '0.3801', '0.0957']","['0.1250', '0.2042', '0.1356', '0.1486', '0.1385', '0.1385', '0.1687', '0.2004', '0.3221', '0.1231']","['0.1178', '0.1990', '0.1481', '0.1473', '0.1433', '0.1471', '0.1358', '0.2289', '0.3801', '0.0957']","['0.9130', '0.9154', '0.8903', '0.9054', '0.8970', '0.8890', '0.9470', '0.8822', '0.8928', '0.9503']","[[72, 48, 68, 48, 62, 44, 25, 61, 148, 35], [64, 121, 37, 59, 59, 46, 31, 46, 105, 40], [46, 40, 85, 62, 78, 60, 43, 80, 55, 25], [50, 41, 76, 90, 65, 99, 40, 84, 31, 35], [34, 46, 89, 70, 86, 65, 43, 84, 58, 25], [57, 47, 83, 73, 78, 90, 35, 112, 18, 19], [35, 50, 62, 65, 49, 96, 82, 77, 50, 38], [61, 34, 89, 59, 63, 83, 25, 138, 22, 29], [62, 67, 34, 28, 58, 47, 18, 30, 225, 23], [60, 83, 57, 46, 44, 58, 26, 62, 93, 56]]","[7, 3, 5, 8, 8, 3, 5, 8, 5, 7, 5, 5, 9, 1, 2, 4]","[6, 1, 2, 7, 9, 2, 5, 0, 7, 1, 9, 7, 2, 9, 2, 1]","[[19. 23. 17. 22. 25. 13. 16. 25. 21. 23.]
 [29. 32. 23. 18. 18. 25. 17. 27. 24. 18.]
 [33. 32. 21. 29. 29. 26. 37. 28. 30. 35.]
 [21. 22. 29. 25. 16. 18. 19. 30. 20. 15.]
 [52. 47. 36. 55. 30. 43. 41. 56. 54. 51.]
 [13. 19. 19. 19. 20. 19. 20. 17. 16.  9.]
 [36. 38. 42. 52. 45. 47. 35. 47. 44. 45.]
 [20. 17. 23. 30. 20. 26. 13. 34. 25. 22.]
 [ 7. 16. 10. 10. 14. 11. 18. 12.  9. 10.]
 [16. 21. 18. 21. 19. 20. 12. 19. 28. 22.]]",2560
161,"['0.1473', '0.2352', '0.1098', '0.1506', '0.1317', '0.1307', '0.1391', '0.1841', '0.4003', '0.1197']","['0.1639', '0.1855', '0.1101', '0.1565', '0.1326', '0.1441', '0.2154', '0.1762', '0.2568', '0.1643']","['0.1473', '0.2352', '0.1098', '0.1506', '0.1317', '0.1307', '0.1391', '0.1841', '0.4003', '0.1197']","['0.1552', '0.2074', '0.1099', '0.1535', '0.1321', '0.1371', '0.1690', '0.1800', '0.3129', '0.1385']","['0.1473', '0.2352', '0.1098', '0.1506', '0.1317', '0.1307', '0.1391', '0.1841', '0.4003', '0.1197']","['0.9148', '0.8835', '0.9062', '0.9080', '0.9043', '0.9118', '0.9433', '0.9038', '0.8732', '0.9343']","[[90, 61, 58, 41, 53, 39, 25, 47, 158, 39], [62, 143, 37, 50, 57, 36, 30, 30, 111, 52], [41, 66, 63, 58, 74, 53, 52, 71, 67, 29], [47, 66, 59, 92, 65, 79, 44, 72, 33, 54], [32, 63, 71, 71, 79, 53, 48, 68, 83, 32], [54, 65, 82, 86, 73, 80, 34, 82, 29, 27], [30, 74, 46, 59, 49, 81, 84, 71, 59, 51], [66, 47, 70, 61, 68, 71, 30, 111, 37, 42], [70, 83, 31, 27, 44, 27, 19, 24, 237, 30], [57, 103, 55, 43, 34, 36, 24, 54, 109, 70]]","[1, 9, 5, 6, 2, 6, 1, 2, 7, 9, 9, 9, 5, 7, 4, 3]","[1, 8, 2, 9, 9, 8, 2, 7, 3, 6, 4, 4, 4, 9, 6, 0]","[[19. 23. 17. 23. 25. 13. 16. 25. 21. 23.]
 [29. 33. 23. 18. 18. 25. 17. 27. 24. 18.]
 [33. 33. 21. 29. 29. 27. 37. 28. 30. 35.]
 [21. 22. 29. 25. 16. 18. 19. 31. 20. 15.]
 [52. 47. 36. 55. 30. 44. 41. 56. 54. 53.]
 [13. 19. 19. 19. 20. 19. 20. 17. 16.  9.]
 [36. 38. 42. 52. 46. 47. 35. 47. 44. 46.]
 [20. 17. 24. 30. 20. 26. 13. 34. 25. 22.]
 [ 7. 16. 10. 10. 14. 11. 19. 12.  9. 11.]
 [16. 21. 19. 21. 19. 20. 13. 20. 28. 22.]]",2576
162,"['0.1260', '0.2155', '0.1672', '0.1571', '0.0867', '0.1291', '0.1275', '0.2156', '0.3970', '0.1453']","['0.1453', '0.1819', '0.1324', '0.1500', '0.1294', '0.1398', '0.2258', '0.1818', '0.2768', '0.1657']","['0.1260', '0.2155', '0.1672', '0.1571', '0.0867', '0.1291', '0.1275', '0.2156', '0.3970', '0.1453']","['0.1350', '0.1973', '0.1478', '0.1535', '0.1038', '0.1342', '0.1630', '0.1973', '0.3262', '0.1548']","['0.1260', '0.2155', '0.1672', '0.1571', '0.0867', '0.1291', '0.1275', '0.2156', '0.3970', '0.1453']","['0.9159', '0.8908', '0.8841', '0.8991', '0.9352', '0.9098', '0.9511', '0.8916', '0.8865', '0.9210']","[[77, 63, 67, 42, 34, 37, 27, 51, 166, 47], [63, 131, 44, 51, 36, 42, 30, 36, 102, 73], [38, 55, 96, 69, 51, 53, 43, 78, 62, 29], [48, 65, 83, 96, 40, 79, 33, 77, 33, 57], [36, 56, 98, 84, 52, 52, 40, 83, 63, 36], [51, 67, 96, 92, 51, 79, 28, 97, 21, 30], [43, 61, 69, 72, 35, 81, 77, 71, 36, 59], [61, 46, 82, 65, 46, 78, 25, 130, 29, 41], [55, 86, 30, 29, 30, 28, 13, 30, 235, 56], [58, 90, 60, 40, 27, 36, 25, 62, 102, 85]]","[2, 9, 5, 7, 2, 5, 0, 2, 2, 7, 0, 6, 1, 4, 0, 8]","[3, 0, 5, 9, 5, 6, 4, 8, 2, 2, 9, 5, 9, 6, 4, 2]","[[19. 23. 17. 23. 25. 13. 16. 25. 21. 24.]
 [29. 33. 23. 18. 18. 25. 17. 27. 24. 18.]
 [33. 33. 22. 29. 29. 27. 37. 29. 31. 35.]
 [21. 22. 30. 25. 16. 18. 19. 31. 20. 15.]
 [54. 47. 36. 55. 30. 44. 41. 56. 54. 53.]
 [13. 19. 20. 19. 20. 20. 21. 17. 16.  9.]
 [36. 38. 42. 52. 47. 48. 35. 47. 44. 46.]
 [20. 17. 24. 30. 20. 26. 13. 34. 25. 22.]
 [ 7. 16. 11. 10. 14. 11. 19. 12.  9. 11.]
 [17. 22. 19. 21. 19. 20. 13. 21. 28. 22.]]",2592
163,"['0.1326', '0.1743', '0.1551', '0.1440', '0.0983', '0.1846', '0.1556', '0.2355', '0.3767', '0.1060']","['0.1691', '0.1815', '0.1184', '0.1509', '0.1350', '0.1427', '0.2435', '0.1717', '0.2826', '0.1671']","['0.1326', '0.1743', '0.1551', '0.1440', '0.0983', '0.1846', '0.1556', '0.2355', '0.3767', '0.1060']","['0.1486', '0.1779', '0.1342', '0.1474', '0.1138', '0.1610', '0.1899', '0.1986', '0.3230', '0.1297']","['0.1326', '0.1743', '0.1551', '0.1440', '0.0983', '0.1846', '0.1556', '0.2355', '0.3767', '0.1060']","['0.9261', '0.9114', '0.8778', '0.9081', '0.9300', '0.8740', '0.9459', '0.8731', '0.8953', '0.9429']","[[81, 50, 74, 45, 42, 57, 31, 56, 142, 33], [66, 106, 49, 54, 41, 60, 39, 44, 100, 49], [33, 55, 89, 58, 51, 73, 43, 94, 60, 18], [44, 50, 86, 88, 44, 102, 34, 94, 26, 43], [27, 54, 93, 70, 59, 72, 43, 91, 59, 32], [42, 47, 95, 71, 54, 113, 35, 109, 24, 22], [20, 42, 68, 68, 39, 111, 94, 80, 38, 44], [46, 30, 85, 64, 50, 99, 29, 142, 26, 32], [62, 71, 39, 25, 31, 45, 16, 44, 223, 36], [58, 79, 74, 40, 26, 60, 22, 73, 91, 62]]","[7, 5, 1, 8, 1, 4, 4, 1, 6, 7, 7, 5, 6, 1, 4, 2]","[4, 6, 1, 7, 1, 4, 4, 4, 4, 4, 9, 6, 0, 9, 5, 1]","[[19. 23. 17. 23. 25. 13. 17. 25. 21. 24.]
 [29. 35. 24. 18. 18. 25. 17. 27. 24. 18.]
 [33. 33. 22. 29. 29. 27. 37. 29. 31. 35.]
 [21. 22. 30. 25. 16. 18. 19. 31. 20. 15.]
 [54. 48. 36. 55. 32. 44. 42. 58. 54. 53.]
 [13. 19. 20. 19. 21. 20. 21. 17. 16.  9.]
 [36. 38. 42. 52. 47. 50. 35. 47. 44. 46.]
 [20. 17. 24. 30. 20. 26. 13. 34. 26. 22.]
 [ 7. 16. 11. 10. 14. 11. 19. 12.  9. 11.]
 [17. 23. 19. 21. 19. 20. 13. 22. 28. 22.]]",2608
164,"['0.1489', '0.2418', '0.1307', '0.1293', '0.1467', '0.1552', '0.1639', '0.2222', '0.3378', '0.1009']","['0.1733', '0.1989', '0.1114', '0.1505', '0.1356', '0.1442', '0.2120', '0.1920', '0.3021', '0.1464']","['0.1489', '0.2418', '0.1307', '0.1293', '0.1467', '0.1552', '0.1639', '0.2222', '0.3378', '0.1009']","['0.1602', '0.2183', '0.1203', '0.1391', '0.1409', '0.1495', '0.1849', '0.2060', '0.3190', '0.1194']","['0.1489', '0.2418', '0.1307', '0.1293', '0.1467', '0.1552', '0.1639', '0.2222', '0.3378', '0.1009']","['0.9195', '0.8902', '0.8898', '0.9172', '0.8961', '0.8953', '0.9318', '0.8955', '0.9146', '0.9365']","[[91, 67, 66, 35, 59, 42, 41, 51, 126, 33], [62, 147, 47, 44, 63, 40, 41, 40, 76, 48], [38, 50, 75, 62, 80, 62, 51, 79, 48, 29], [47, 64, 66, 79, 61, 96, 53, 72, 18, 55], [28, 60, 91, 64, 88, 64, 44, 69, 57, 35], [46, 71, 86, 70, 77, 95, 45, 85, 12, 25], [31, 58, 63, 59, 59, 87, 99, 72, 25, 51], [50, 37, 71, 52, 74, 95, 35, 134, 20, 35], [70, 88, 40, 21, 55, 32, 27, 26, 200, 33], [62, 97, 68, 39, 33, 46, 31, 70, 80, 59]]","[5, 2, 2, 3, 5, 1, 7, 4, 4, 3, 7, 8, 8, 6, 9, 1]","[5, 9, 6, 3, 7, 7, 1, 9, 9, 0, 7, 5, 1, 3, 1, 1]","[[19. 23. 17. 24. 25. 13. 17. 25. 21. 24.]
 [29. 36. 24. 18. 18. 25. 17. 28. 25. 19.]
 [33. 33. 22. 29. 29. 27. 37. 29. 31. 35.]
 [21. 22. 30. 26. 16. 18. 20. 31. 20. 15.]
 [54. 48. 36. 55. 32. 44. 42. 58. 54. 53.]
 [13. 19. 20. 19. 21. 21. 21. 17. 17.  9.]
 [36. 38. 43. 52. 47. 50. 35. 47. 44. 46.]
 [20. 18. 24. 30. 20. 27. 13. 35. 26. 22.]
 [ 7. 16. 11. 10. 14. 11. 19. 12.  9. 11.]
 [17. 23. 20. 21. 21. 20. 13. 22. 28. 22.]]",2624
165,"['0.1047', '0.2253', '0.1655', '0.1571', '0.1283', '0.1405', '0.1656', '0.2239', '0.3834', '0.1026']","['0.1502', '0.2036', '0.1221', '0.1613', '0.1323', '0.1550', '0.2128', '0.1812', '0.2745', '0.1719']","['0.1047', '0.2253', '0.1655', '0.1571', '0.1283', '0.1405', '0.1656', '0.2239', '0.3834', '0.1026']","['0.1234', '0.2139', '0.1405', '0.1592', '0.1303', '0.1474', '0.1862', '0.2003', '0.3199', '0.1285']","['0.1047', '0.2253', '0.1655', '0.1571', '0.1283', '0.1405', '0.1656', '0.2239', '0.3834', '0.1026']","['0.9328', '0.9006', '0.8741', '0.9074', '0.9065', '0.9130', '0.9314', '0.8870', '0.8891', '0.9466']","[[64, 51, 77, 47, 56, 31, 40, 54, 161, 30], [56, 137, 46, 51, 64, 29, 44, 42, 91, 48], [33, 53, 95, 66, 72, 48, 45, 86, 54, 22], [43, 50, 86, 96, 49, 77, 52, 81, 31, 46], [27, 64, 90, 76, 77, 57, 45, 80, 56, 28], [37, 49, 107, 75, 61, 86, 42, 104, 30, 21], [22, 58, 76, 56, 58, 82, 100, 66, 51, 35], [49, 30, 95, 59, 61, 73, 41, 135, 26, 34], [48, 89, 42, 25, 49, 31, 23, 33, 227, 25], [47, 92, 64, 44, 35, 41, 38, 64, 100, 60]]","[1, 4, 7, 3, 5, 1, 6, 7, 6, 2, 7, 1, 0, 5, 7, 4]","[6, 2, 0, 1, 2, 4, 0, 6, 5, 2, 8, 4, 2, 7, 5, 8]","[[19. 23. 17. 24. 25. 13. 18. 26. 21. 24.]
 [29. 36. 24. 19. 18. 25. 17. 28. 25. 19.]
 [34. 33. 23. 29. 30. 28. 37. 29. 31. 35.]
 [21. 22. 30. 26. 16. 18. 20. 31. 20. 15.]
 [54. 50. 36. 55. 32. 44. 42. 58. 54. 53.]
 [13. 19. 20. 19. 21. 21. 22. 18. 17.  9.]
 [36. 39. 43. 52. 47. 50. 35. 48. 44. 46.]
 [20. 18. 24. 30. 20. 28. 13. 35. 26. 22.]
 [ 7. 16. 11. 10. 15. 11. 19. 13.  9. 11.]
 [17. 23. 20. 21. 21. 20. 13. 22. 28. 22.]]",2640
166,"['0.1408', '0.2023', '0.1516', '0.1162', '0.1117', '0.1977', '0.1821', '0.1990', '0.3243', '0.1470']","['0.1752', '0.1875', '0.1208', '0.1524', '0.1309', '0.1378', '0.2115', '0.1813', '0.3380', '0.1632']","['0.1408', '0.2023', '0.1516', '0.1162', '0.1117', '0.1977', '0.1821', '0.1990', '0.3243', '0.1470']","['0.1561', '0.1946', '0.1345', '0.1318', '0.1205', '0.1624', '0.1957', '0.1897', '0.3310', '0.1547']","['0.1408', '0.2023', '0.1516', '0.1162', '0.1117', '0.1977', '0.1821', '0.1990', '0.3243', '0.1470']","['0.9248', '0.9011', '0.8833', '0.9267', '0.9176', '0.8595', '0.9240', '0.8996', '0.9305', '0.9186']","[[86, 62, 62, 30, 67, 54, 41, 43, 116, 50], [65, 123, 48, 48, 46, 55, 44, 32, 72, 75], [33, 52, 87, 53, 68, 84, 61, 76, 34, 26], [41, 50, 78, 71, 49, 119, 52, 76, 9, 66], [23, 54, 90, 63, 67, 91, 58, 78, 32, 44], [47, 56, 98, 53, 56, 121, 48, 90, 10, 33], [23, 52, 62, 48, 41, 122, 110, 68, 18, 60], [42, 31, 91, 42, 50, 120, 47, 120, 14, 46], [70, 83, 41, 23, 41, 53, 29, 19, 192, 41], [61, 93, 63, 35, 27, 59, 30, 60, 71, 86]]","[9, 5, 5, 5, 1, 7, 1, 9, 7, 9, 9, 6, 6, 5, 4, 4]","[1, 4, 4, 1, 4, 8, 3, 4, 8, 7, 2, 9, 6, 9, 4, 0]","[[19. 23. 17. 24. 26. 13. 18. 26. 21. 24.]
 [29. 36. 24. 19. 18. 26. 17. 28. 25. 20.]
 [34. 33. 23. 29. 30. 28. 37. 29. 31. 36.]
 [21. 23. 30. 26. 16. 18. 20. 31. 20. 15.]
 [54. 51. 36. 55. 33. 46. 42. 58. 54. 54.]
 [13. 19. 20. 19. 21. 21. 22. 18. 17.  9.]
 [36. 39. 43. 52. 47. 50. 36. 48. 44. 46.]
 [20. 18. 24. 30. 20. 28. 13. 35. 26. 23.]
 [ 7. 16. 11. 10. 15. 11. 19. 15.  9. 11.]
 [17. 23. 20. 21. 21. 21. 14. 22. 28. 22.]]",2656
167,"['0.1097', '0.2122', '0.1446', '0.1457', '0.1000', '0.1895', '0.1589', '0.1940', '0.3649', '0.1487']","['0.1745', '0.1988', '0.1305', '0.1516', '0.1571', '0.1349', '0.2167', '0.1612', '0.2673', '0.1657']","['0.1097', '0.2122', '0.1446', '0.1457', '0.1000', '0.1895', '0.1589', '0.1940', '0.3649', '0.1487']","['0.1347', '0.2053', '0.1372', '0.1486', '0.1222', '0.1576', '0.1834', '0.1761', '0.3086', '0.1568']","['0.1097', '0.2122', '0.1446', '0.1457', '0.1000', '0.1895', '0.1589', '0.1940', '0.3649', '0.1487']","['0.9412', '0.9036', '0.8981', '0.9076', '0.9404', '0.8619', '0.9357', '0.8872', '0.8905', '0.9191']","[[67, 59, 64, 48, 34, 53, 35, 50, 154, 47], [57, 129, 39, 44, 37, 65, 29, 39, 93, 76], [23, 46, 83, 66, 47, 78, 55, 86, 62, 28], [29, 55, 68, 89, 35, 110, 47, 85, 27, 66], [25, 48, 81, 69, 60, 86, 52, 79, 61, 39], [36, 58, 86, 75, 42, 116, 43, 105, 25, 26], [20, 55, 51, 70, 32, 112, 96, 73, 42, 53], [40, 35, 79, 58, 47, 120, 30, 117, 30, 47], [48, 86, 27, 24, 27, 52, 26, 30, 216, 56], [39, 78, 58, 44, 21, 68, 30, 62, 98, 87]]","[7, 6, 7, 9, 1, 7, 6, 8, 4, 2, 1, 9, 5, 6, 8, 0]","[8, 4, 7, 1, 6, 0, 1, 1, 6, 1, 2, 5, 4, 6, 4, 7]","[[19. 23. 17. 24. 26. 13. 18. 27. 21. 24.]
 [29. 36. 25. 19. 18. 26. 18. 28. 26. 21.]
 [34. 34. 23. 29. 30. 28. 37. 29. 31. 36.]
 [21. 23. 30. 26. 16. 18. 20. 31. 20. 15.]
 [54. 51. 36. 55. 33. 47. 43. 58. 55. 54.]
 [13. 19. 20. 19. 21. 21. 22. 18. 17. 10.]
 [36. 40. 43. 52. 48. 50. 37. 48. 44. 46.]
 [21. 18. 24. 30. 20. 28. 13. 36. 26. 23.]
 [ 7. 16. 11. 10. 15. 11. 19. 16.  9. 11.]
 [17. 23. 20. 21. 21. 21. 14. 22. 28. 22.]]",2672
