cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3339', '0.3997', '0.1812', '0.1391', '0.2550', '0.3578', '0.2450', '0.1891', '0.5051', '0.1607']","['0.4155', '0.3733', '0.1996', '0.1919', '0.2460', '0.2380', '0.3304', '0.2550', '0.3032', '0.1996']","['0.3339', '0.3997', '0.1812', '0.1391', '0.2550', '0.3578', '0.2450', '0.1891', '0.5051', '0.1607']","['0.3702', '0.3860', '0.1900', '0.1613', '0.2504', '0.2859', '0.2814', '0.2171', '0.3790', '0.1780']","['0.3339', '0.3997', '0.1812', '0.1391', '0.2550', '0.3578', '0.2450', '0.1891', '0.5051', '0.1607']","['0.9467', '0.9243', '0.9231', '0.9336', '0.9131', '0.8699', '0.9444', '0.9383', '0.8730', '0.9304']","[[204, 53, 60, 28, 9, 16, 9, 17, 192, 23], [49, 243, 22, 13, 19, 30, 10, 24, 145, 53], [43, 26, 104, 45, 98, 90, 63, 44, 28, 33], [11, 31, 79, 85, 55, 138, 60, 55, 25, 72], [21, 24, 39, 23, 153, 131, 61, 68, 33, 47], [28, 17, 51, 91, 61, 219, 45, 54, 25, 21], [4, 17, 48, 54, 163, 65, 148, 32, 8, 65], [19, 29, 63, 50, 44, 173, 15, 114, 48, 48], [83, 77, 20, 35, 5, 42, 5, 11, 299, 15], [29, 134, 35, 19, 15, 16, 32, 28, 183, 94]]","[7, 1, 2, 2, 8, 0, 0, 2, 7, 8, 2, 1, 5, 8, 9, 9]","[7, 1, 2, 2, 8, 0, 0, 2, 7, 8, 2, 1, 5, 8, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3813', '0.3224', '0.1655', '0.1064', '0.4783', '0.2484', '0.3560', '0.2338', '0.4662', '0.1709']","['0.4198', '0.4109', '0.1951', '0.2050', '0.2160', '0.3319', '0.2970', '0.3052', '0.3154', '0.3165']","['0.3813', '0.3224', '0.1655', '0.1064', '0.4783', '0.2484', '0.3560', '0.2338', '0.4662', '0.1709']","['0.3997', '0.3613', '0.1791', '0.1401', '0.2976', '0.2841', '0.3238', '0.2648', '0.3763', '0.2220']","['0.3813', '0.3224', '0.1655', '0.1064', '0.4783', '0.2484', '0.3560', '0.2338', '0.4662', '0.1709']","['0.9402', '0.9479', '0.9278', '0.9532', '0.8070', '0.9432', '0.9057', '0.9405', '0.8892', '0.9601']","[[233, 34, 71, 25, 23, 9, 11, 29, 165, 11], [60, 196, 29, 8, 64, 11, 16, 23, 146, 55], [37, 23, 95, 35, 189, 38, 85, 38, 18, 16], [12, 21, 62, 65, 159, 68, 107, 61, 23, 33], [19, 17, 38, 16, 287, 49, 91, 41, 24, 18], [26, 9, 48, 69, 138, 152, 87, 50, 23, 10], [5, 7, 21, 28, 267, 18, 215, 18, 3, 22], [23, 21, 49, 39, 144, 74, 51, 141, 32, 29], [110, 58, 27, 21, 19, 30, 12, 17, 276, 22], [30, 91, 47, 11, 39, 9, 49, 44, 165, 100]]","[4, 3, 7, 6, 0, 2, 8, 9, 4, 5, 2, 3, 7, 7, 3, 4]","[4, 3, 7, 6, 0, 2, 8, 9, 4, 5, 2, 3, 7, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3797', '0.3355', '0.2108', '0.1669', '0.3800', '0.2647', '0.3742', '0.2902', '0.3598', '0.1949']","['0.4328', '0.4513', '0.1772', '0.1928', '0.2495', '0.2935', '0.3219', '0.2912', '0.3526', '0.2670']","['0.3797', '0.3355', '0.2108', '0.1669', '0.3800', '0.2647', '0.3742', '0.2902', '0.3598', '0.1949']","['0.4045', '0.3849', '0.1925', '0.1789', '0.3012', '0.2784', '0.3461', '0.2907', '0.3562', '0.2253']","['0.3797', '0.3355', '0.2108', '0.1669', '0.3800', '0.2647', '0.3742', '0.2902', '0.3598', '0.1949']","['0.9436', '0.9540', '0.8964', '0.9208', '0.8730', '0.9276', '0.9118', '0.9211', '0.9277', '0.9422']","[[232, 33, 94, 33, 19, 12, 13, 32, 116, 27], [59, 204, 49, 19, 42, 28, 20, 24, 90, 73], [32, 13, 121, 53, 129, 56, 83, 51, 13, 23], [10, 12, 86, 102, 102, 76, 97, 73, 11, 42], [13, 13, 54, 43, 228, 57, 85, 68, 14, 25], [21, 5, 61, 108, 90, 162, 75, 61, 12, 17], [2, 4, 43, 55, 182, 19, 226, 29, 1, 43], [24, 17, 61, 64, 84, 91, 38, 175, 20, 29], [109, 63, 52, 29, 14, 38, 11, 29, 213, 34], [34, 88, 62, 23, 24, 13, 54, 59, 114, 114]]","[4, 0, 6, 6, 0, 4, 0, 4, 3, 9, 2, 6, 4, 1, 3, 3]","[4, 0, 6, 6, 0, 4, 0, 4, 3, 9, 2, 6, 4, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4468', '0.3569', '0.2091', '0.1506', '0.3767', '0.2908', '0.2897', '0.2056', '0.4426', '0.2137']","['0.4246', '0.4306', '0.1951', '0.2026', '0.2427', '0.3002', '0.3579', '0.3388', '0.3126', '0.2205']","['0.4468', '0.3569', '0.2091', '0.1506', '0.3767', '0.2908', '0.2897', '0.2056', '0.4426', '0.2137']","['0.4354', '0.3903', '0.2019', '0.1728', '0.2952', '0.2954', '0.3202', '0.2559', '0.3664', '0.2170']","['0.4468', '0.3569', '0.2091', '0.1506', '0.3767', '0.2908', '0.2897', '0.2056', '0.4426', '0.2137']","['0.9313', '0.9468', '0.9088', '0.9328', '0.8694', '0.9230', '0.9418', '0.9552', '0.8935', '0.9184']","[[273, 30, 55, 28, 11, 13, 10, 13, 152, 26], [62, 217, 27, 14, 37, 21, 12, 14, 131, 73], [40, 20, 120, 46, 141, 56, 52, 39, 20, 40], [17, 19, 86, 92, 107, 88, 69, 45, 18, 70], [24, 22, 63, 31, 226, 60, 61, 39, 24, 50], [25, 8, 72, 94, 97, 178, 49, 40, 18, 31], [2, 10, 48, 50, 197, 23, 175, 16, 8, 75], [39, 21, 62, 53, 81, 109, 23, 124, 38, 53], [125, 66, 34, 23, 12, 30, 7, 9, 262, 24], [36, 91, 48, 23, 22, 15, 31, 27, 167, 125]]","[4, 0, 1, 0, 6, 6, 9, 7, 9, 2, 9, 4, 4, 3, 6, 3]","[4, 0, 1, 0, 6, 6, 9, 7, 9, 2, 9, 4, 4, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4272', '0.3092', '0.2125', '0.1424', '0.3200', '0.2810', '0.3924', '0.1957', '0.4662', '0.2547']","['0.4571', '0.4665', '0.1977', '0.2175', '0.2455', '0.2891', '0.3143', '0.3734', '0.3228', '0.2107']","['0.4272', '0.3092', '0.2125', '0.1424', '0.3200', '0.2810', '0.3924', '0.1957', '0.4662', '0.2547']","['0.4416', '0.3719', '0.2049', '0.1721', '0.2779', '0.2850', '0.3490', '0.2568', '0.3815', '0.2307']","['0.4272', '0.3092', '0.2125', '0.1424', '0.3200', '0.2810', '0.3924', '0.1957', '0.4662', '0.2547']","['0.9425', '0.9601', '0.9088', '0.9419', '0.8907', '0.9215', '0.9042', '0.9633', '0.8929', '0.8970']","[[261, 24, 61, 22, 11, 16, 11, 11, 159, 35], [62, 188, 38, 18, 33, 14, 20, 13, 130, 92], [35, 13, 122, 37, 127, 58, 85, 29, 21, 47], [12, 11, 86, 87, 79, 79, 117, 34, 17, 89], [21, 14, 56, 26, 192, 66, 97, 37, 22, 69], [18, 4, 73, 84, 82, 172, 92, 34, 18, 35], [3, 6, 48, 32, 148, 18, 237, 16, 8, 88], [24, 13, 56, 45, 81, 118, 42, 118, 38, 68], [103, 51, 36, 25, 12, 36, 11, 7, 276, 35], [32, 79, 41, 24, 17, 18, 42, 17, 166, 149]]","[0, 3, 0, 8, 0, 2, 2, 1, 4, 4, 5, 8, 2, 6, 5, 6]","[0, 3, 0, 8, 0, 2, 2, 1, 4, 4, 5, 8, 2, 6, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3715', '0.3240', '0.1899', '0.2062', '0.3150', '0.2304', '0.3543', '0.2769', '0.4189', '0.2718']","['0.4267', '0.4487', '0.2206', '0.2036', '0.2368', '0.2655', '0.3228', '0.3501', '0.3208', '0.2359']","['0.3715', '0.3240', '0.1899', '0.2062', '0.3150', '0.2304', '0.3543', '0.2769', '0.4189', '0.2718']","['0.3972', '0.3763', '0.2041', '0.2049', '0.2704', '0.2467', '0.3378', '0.3093', '0.3634', '0.2526']","['0.3715', '0.3240', '0.1899', '0.2062', '0.3150', '0.2304', '0.3543', '0.2769', '0.4189', '0.2718']","['0.9434', '0.9551', '0.9290', '0.9085', '0.8872', '0.9276', '0.9168', '0.9426', '0.9029', '0.9049']","[[227, 28, 73, 34, 11, 23, 12, 15, 154, 34], [72, 197, 22, 22, 33, 12, 18, 19, 124, 89], [24, 19, 109, 60, 131, 52, 77, 44, 20, 38], [10, 16, 57, 126, 85, 73, 104, 49, 17, 74], [18, 16, 38, 46, 189, 64, 90, 59, 19, 61], [16, 7, 56, 142, 85, 141, 69, 50, 18, 28], [4, 5, 25, 51, 169, 17, 214, 28, 5, 86], [20, 14, 45, 69, 60, 99, 37, 167, 28, 64], [106, 55, 34, 37, 12, 36, 9, 14, 248, 41], [35, 82, 35, 32, 23, 14, 33, 32, 140, 159]]","[3, 4, 1, 4, 3, 8, 0, 7, 4, 9, 6, 1, 3, 1, 0, 3]","[3, 4, 1, 4, 3, 8, 0, 7, 4, 9, 6, 1, 3, 1, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3944', '0.3059', '0.2526', '0.1669', '0.3783', '0.2647', '0.3179', '0.2454', '0.5169', '0.1915']","['0.4430', '0.4721', '0.1946', '0.2277', '0.2263', '0.2972', '0.3459', '0.3645', '0.3266', '0.2648']","['0.3944', '0.3059', '0.2526', '0.1669', '0.3783', '0.2647', '0.3179', '0.2454', '0.5169', '0.1915']","['0.4173', '0.3713', '0.2199', '0.1926', '0.2832', '0.2800', '0.3313', '0.2934', '0.4003', '0.2222']","['0.3944', '0.3059', '0.2526', '0.1669', '0.3783', '0.2647', '0.3179', '0.2454', '0.5169', '0.1915']","['0.9438', '0.9614', '0.8894', '0.9358', '0.8563', '0.9289', '0.9327', '0.9522', '0.8833', '0.9426']","[[241, 26, 71, 26, 20, 13, 8, 12, 173, 21], [72, 186, 44, 19, 42, 11, 13, 20, 147, 54], [31, 14, 145, 44, 162, 53, 46, 34, 23, 22], [13, 12, 94, 102, 119, 78, 86, 38, 25, 44], [21, 11, 81, 26, 227, 58, 69, 54, 22, 31], [21, 4, 89, 95, 95, 162, 60, 41, 25, 20], [2, 5, 55, 39, 217, 20, 192, 21, 5, 48], [21, 15, 74, 46, 80, 108, 31, 148, 36, 44], [86, 48, 33, 31, 14, 27, 10, 10, 306, 27], [36, 73, 59, 20, 27, 15, 40, 28, 175, 112]]","[6, 0, 2, 0, 4, 5, 4, 3, 0, 6, 6, 2, 2, 4, 4, 4]","[6, 0, 2, 0, 4, 5, 4, 3, 0, 6, 6, 2, 2, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4468', '0.3059', '0.2178', '0.1833', '0.3650', '0.2533', '0.3228', '0.2521', '0.4645', '0.2496']","['0.4219', '0.4593', '0.2197', '0.2066', '0.2274', '0.3112', '0.3578', '0.3551', '0.3399', '0.2458']","['0.4468', '0.3059', '0.2178', '0.1833', '0.3650', '0.2533', '0.3228', '0.2521', '0.4645', '0.2496']","['0.4340', '0.3672', '0.2187', '0.1943', '0.2802', '0.2793', '0.3394', '0.2949', '0.3926', '0.2477']","['0.4468', '0.3059', '0.2178', '0.1833', '0.3650', '0.2533', '0.3228', '0.2521', '0.4645', '0.2496']","['0.9306', '0.9594', '0.9182', '0.9202', '0.8622', '0.9363', '0.9351', '0.9489', '0.9013', '0.9173']","[[273, 23, 61, 27, 17, 15, 10, 11, 145, 29], [85, 186, 31, 22, 36, 7, 12, 19, 134, 76], [33, 16, 125, 49, 156, 43, 54, 45, 20, 33], [18, 9, 71, 112, 112, 77, 77, 47, 19, 69], [19, 17, 57, 34, 219, 54, 72, 55, 19, 54], [24, 4, 71, 113, 98, 155, 59, 44, 16, 28], [5, 4, 34, 55, 198, 15, 195, 22, 7, 69], [18, 15, 57, 68, 87, 89, 26, 152, 30, 61], [122, 54, 22, 28, 14, 30, 8, 10, 275, 29], [50, 77, 40, 34, 26, 13, 32, 23, 144, 146]]","[3, 2, 0, 9, 3, 4, 0, 9, 6, 0, 1, 0, 9, 1, 9, 3]","[3, 2, 0, 9, 3, 4, 0, 9, 6, 0, 1, 0, 9, 1, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4239', '0.3783', '0.1725', '0.1882', '0.4117', '0.2680', '0.2897', '0.2587', '0.4730', '0.2530']","['0.4360', '0.4492', '0.2271', '0.2162', '0.2332', '0.2867', '0.3521', '0.3852', '0.3337', '0.2671']","['0.4239', '0.3783', '0.1725', '0.1882', '0.4117', '0.2680', '0.2897', '0.2587', '0.4730', '0.2530']","['0.4299', '0.4107', '0.1960', '0.2012', '0.2978', '0.2770', '0.3179', '0.3095', '0.3913', '0.2599']","['0.4239', '0.3783', '0.1725', '0.1882', '0.4117', '0.2680', '0.2897', '0.2587', '0.4730', '0.2530']","['0.9378', '0.9477', '0.9379', '0.9226', '0.8496', '0.9243', '0.9403', '0.9539', '0.8966', '0.9250']","[[259, 32, 44, 24, 19, 19, 7, 14, 169, 24], [66, 230, 18, 19, 42, 13, 12, 15, 125, 68], [41, 17, 99, 55, 175, 51, 44, 41, 23, 28], [12, 17, 63, 115, 106, 83, 75, 45, 21, 74], [17, 15, 46, 31, 247, 68, 65, 43, 23, 45], [23, 10, 54, 117, 102, 164, 54, 39, 24, 25], [3, 6, 34, 56, 217, 27, 175, 15, 6, 65], [22, 21, 37, 54, 109, 102, 25, 156, 30, 47], [108, 64, 16, 28, 15, 29, 10, 12, 280, 30], [43, 100, 25, 33, 27, 16, 30, 25, 138, 148]]","[0, 0, 2, 9, 7, 3, 5, 2, 6, 2, 2, 8, 7, 8, 1, 8]","[0, 0, 2, 9, 7, 3, 5, 2, 6, 2, 2, 8, 7, 8, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4435', '0.2599', '0.2108', '0.1506', '0.3817', '0.2892', '0.3295', '0.2421', '0.4679', '0.2410']","['0.4494', '0.5113', '0.1990', '0.2170', '0.2154', '0.2646', '0.3169', '0.4101', '0.3313', '0.2798']","['0.4435', '0.2599', '0.2108', '0.1506', '0.3817', '0.2892', '0.3295', '0.2421', '0.4679', '0.2410']","['0.4465', '0.3446', '0.2047', '0.1778', '0.2754', '0.2763', '0.3231', '0.3045', '0.3880', '0.2590']","['0.4435', '0.2599', '0.2108', '0.1506', '0.3817', '0.2892', '0.3295', '0.2421', '0.4679', '0.2410']","['0.9384', '0.9720', '0.9102', '0.9384', '0.8456', '0.9087', '0.9205', '0.9611', '0.8966', '0.9330']","[[271, 16, 65, 15, 21, 28, 14, 9, 146, 26], [60, 158, 43, 18, 49, 14, 24, 14, 157, 71], [33, 6, 121, 44, 172, 64, 60, 30, 20, 24], [16, 7, 74, 92, 120, 104, 95, 32, 20, 51], [15, 10, 56, 21, 229, 90, 80, 43, 24, 32], [18, 2, 66, 94, 112, 177, 70, 34, 16, 23], [3, 2, 42, 36, 211, 34, 199, 16, 3, 58], [20, 6, 56, 45, 103, 114, 35, 146, 27, 51], [123, 32, 38, 26, 19, 28, 11, 11, 277, 27], [44, 70, 47, 33, 27, 16, 40, 21, 146, 141]]","[3, 0, 5, 9, 8, 5, 9, 0, 4, 0, 6, 2, 8, 6, 7, 5]","[3, 0, 5, 9, 8, 5, 9, 0, 4, 0, 6, 2, 8, 6, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4075', '0.2697', '0.2404', '0.1768', '0.3333', '0.2680', '0.3725', '0.2189', '0.4443', '0.2906']","['0.4423', '0.4726', '0.2006', '0.2151', '0.2418', '0.2813', '0.3256', '0.3729', '0.3389', '0.2541']","['0.4075', '0.2697', '0.2404', '0.1768', '0.3333', '0.2680', '0.3725', '0.2189', '0.4443', '0.2906']","['0.4242', '0.3435', '0.2187', '0.1941', '0.2803', '0.2745', '0.3475', '0.2759', '0.3845', '0.2711']","['0.4075', '0.2697', '0.2404', '0.1768', '0.3333', '0.2680', '0.3725', '0.2189', '0.4443', '0.2906']","['0.9417', '0.9661', '0.8986', '0.9269', '0.8839', '0.9222', '0.9136', '0.9589', '0.9051', '0.9078']","[[249, 23, 68, 22, 16, 24, 16, 11, 151, 31], [70, 164, 36, 19, 30, 12, 17, 19, 132, 109], [30, 7, 138, 48, 136, 57, 74, 29, 20, 35], [12, 11, 89, 108, 79, 90, 98, 38, 15, 71], [18, 14, 66, 33, 200, 71, 94, 37, 18, 49], [15, 2, 79, 105, 88, 164, 76, 43, 15, 25], [2, 2, 60, 46, 160, 27, 225, 14, 4, 64], [19, 8, 69, 54, 83, 97, 43, 132, 26, 72], [109, 43, 38, 31, 16, 27, 10, 12, 263, 43], [39, 73, 45, 36, 19, 14, 38, 19, 132, 170]]","[3, 1, 7, 3, 8, 3, 3, 1, 2, 6, 4, 9, 9, 2, 7, 7]","[3, 1, 7, 3, 8, 3, 3, 1, 2, 6, 4, 9, 9, 2, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4141', '0.3849', '0.2352', '0.1931', '0.3200', '0.2582', '0.3626', '0.1891', '0.4730', '0.2256']","['0.4526', '0.4483', '0.1940', '0.2282', '0.2391', '0.2669', '0.3323', '0.3918', '0.3260', '0.2629']","['0.4141', '0.3849', '0.2352', '0.1931', '0.3200', '0.2582', '0.3626', '0.1891', '0.4730', '0.2256']","['0.4325', '0.4142', '0.2126', '0.2092', '0.2737', '0.2625', '0.3468', '0.2550', '0.3859', '0.2429']","['0.4141', '0.3849', '0.2352', '0.1931', '0.3200', '0.2582', '0.3626', '0.1891', '0.4730', '0.2256']","['0.9432', '0.9466', '0.8966', '0.9260', '0.8869', '0.9195', '0.9185', '0.9672', '0.8929', '0.9317']","[[253, 34, 62, 21, 16, 20, 15, 9, 161, 20], [59, 234, 32, 13, 24, 13, 16, 12, 143, 62], [33, 16, 135, 47, 129, 66, 72, 25, 22, 29], [15, 20, 90, 118, 78, 92, 90, 31, 20, 57], [16, 19, 76, 31, 192, 70, 96, 30, 24, 46], [15, 7, 84, 118, 89, 158, 69, 29, 19, 24], [3, 8, 75, 46, 149, 33, 219, 13, 7, 51], [20, 19, 69, 59, 93, 100, 38, 114, 31, 60], [109, 59, 34, 28, 14, 25, 11, 11, 280, 21], [36, 106, 39, 36, 19, 15, 33, 17, 152, 132]]","[9, 9, 8, 4, 9, 5, 2, 3, 0, 3, 6, 2, 1, 0, 0, 3]","[9, 9, 8, 4, 9, 5, 2, 3, 0, 3, 6, 2, 1, 0, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
