cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5444', '0.8815', '0.5493', '0.3191', '0.3166', '0.7664', '0.3846', '0.7539', '0.9047', '0.9245']","['0.6260', '0.6652', '0.4263', '0.7089', '0.5207', '0.8035', '0.2650', '0.8264', '0.8760', '0.8388']","['0.5444', '0.8815', '0.5493', '0.3191', '0.3166', '0.7664', '0.3846', '0.7539', '0.9047', '0.9245']","['0.5824', '0.7582', '0.4801', '0.4401', '0.3937', '0.7845', '0.3138', '0.7885', '0.8901', '0.8796']","['0.5444', '0.8815', '0.5493', '0.3191', '0.3166', '0.7664', '0.3846', '0.7539', '0.9047', '0.9245']","['0.9640', '0.9513', '0.9192', '0.9854', '0.9688', '0.9787', '0.8811', '0.9822', '0.9857', '0.9798']","[[380, 30, 13, 35, 1, 2, 223, 0, 14, 0], [32, 610, 3, 12, 3, 0, 31, 0, 1, 0], [8, 3, 379, 1, 103, 1, 171, 0, 24, 0], [99, 235, 3, 224, 2, 0, 137, 0, 1, 1], [5, 16, 269, 13, 214, 0, 148, 0, 8, 3], [5, 0, 0, 1, 0, 548, 23, 66, 16, 56], [75, 23, 199, 23, 87, 1, 270, 0, 24, 0], [0, 0, 0, 0, 0, 110, 0, 533, 1, 63], [3, 0, 23, 7, 1, 7, 16, 6, 636, 4], [0, 0, 0, 0, 0, 13, 0, 40, 1, 661]]","[3, 5, 6, 9, 3, 2, 3, 5, 6, 3, 8, 3, 6, 2, 5, 0]","[3, 5, 6, 8, 0, 2, 3, 3, 4, 2, 8, 3, 8, 1, 2, 0]","[[ 8.  0.  0.  2.  0.  5.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  0.  9.  3.  2.  3.  3.  0.  1.  0.]
 [ 0.  0.  0. 12.  0.  3.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  5.  5.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  6.  4.  8.  0. 16. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.6662', '0.8844', '0.5145', '0.3917', '0.3462', '0.7399', '0.3789', '0.8345', '0.8862', '0.9119']","['0.6284', '0.7125', '0.4592', '0.7088', '0.5652', '0.8602', '0.2845', '0.7804', '0.8653', '0.8150']","['0.6662', '0.8844', '0.5145', '0.3917', '0.3462', '0.7399', '0.3789', '0.8345', '0.8862', '0.9119']","['0.6467', '0.7892', '0.4853', '0.5046', '0.4294', '0.7955', '0.3250', '0.8066', '0.8756', '0.8607']","['0.6662', '0.8844', '0.5145', '0.3917', '0.3462', '0.7399', '0.3789', '0.8345', '0.8862', '0.9119']","['0.9564', '0.9608', '0.9338', '0.9821', '0.9715', '0.9863', '0.8938', '0.9736', '0.9846', '0.9765']","[[465, 27, 13, 39, 0, 2, 138, 0, 14, 0], [33, 612, 3, 17, 3, 0, 23, 0, 1, 0], [12, 3, 355, 1, 87, 1, 205, 0, 26, 0], [101, 186, 2, 275, 2, 0, 130, 0, 1, 5], [8, 12, 226, 23, 234, 0, 157, 0, 13, 3], [4, 0, 0, 1, 0, 529, 2, 104, 11, 64], [111, 18, 161, 28, 86, 1, 266, 0, 30, 1], [0, 0, 0, 0, 0, 63, 0, 590, 0, 54], [6, 1, 13, 4, 2, 13, 14, 6, 623, 21], [0, 0, 0, 0, 0, 6, 0, 56, 1, 652]]","[6, 9, 5, 0, 9, 6, 8, 9, 6, 6, 0, 4, 6, 5, 8, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 0, 8, 6, 8, 8, 8]","[[ 9.  0.  0.  2.  0.  5.  0.  0.  1.  2.]
 [ 0.  0.  1.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  0.  9.  3.  2.  3.  3.  0.  1.  0.]
 [ 0.  0.  0. 12.  0.  3.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  5.  5.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  1.  3.  7.  7. 11.  0. 18. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.6218', '0.8642', '0.5406', '0.5014', '0.3402', '0.8308', '0.3590', '0.7652', '0.8933', '0.8601']","['0.6139', '0.8375', '0.4611', '0.6943', '0.5374', '0.7684', '0.2727', '0.8039', '0.8452', '0.8518']","['0.6218', '0.8642', '0.5406', '0.5014', '0.3402', '0.8308', '0.3590', '0.7652', '0.8933', '0.8601']","['0.6178', '0.8506', '0.4977', '0.5823', '0.4167', '0.7984', '0.3100', '0.7841', '0.8686', '0.8559']","['0.6218', '0.8642', '0.5406', '0.5014', '0.3402', '0.8308', '0.3590', '0.7652', '0.8933', '0.8601']","['0.9567', '0.9816', '0.9309', '0.9754', '0.9687', '0.9715', '0.8933', '0.9790', '0.9817', '0.9830']","[[434, 10, 13, 54, 0, 2, 170, 0, 15, 0], [39, 598, 2, 23, 3, 0, 25, 0, 2, 0], [9, 2, 373, 1, 98, 1, 172, 0, 34, 0], [107, 94, 2, 352, 1, 0, 143, 0, 1, 2], [9, 6, 238, 26, 230, 1, 146, 0, 18, 2], [4, 0, 0, 1, 0, 594, 3, 60, 8, 45], [99, 4, 171, 44, 95, 1, 252, 0, 36, 0], [0, 0, 0, 0, 0, 128, 0, 541, 0, 38], [6, 0, 10, 6, 1, 15, 13, 4, 628, 20], [0, 0, 0, 0, 0, 31, 0, 68, 1, 615]]","[5, 9, 8, 0, 9, 6, 9, 3, 0, 3, 9, 6, 3, 0, 4, 5]","[8, 8, 8, 4, 8, 6, 8, 1, 0, 3, 8, 8, 8, 8, 3, 0]","[[10.  0.  0.  2.  0.  6.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  2.  0.  0.  0.]
 [ 4.  0.  9.  3.  2.  3.  3.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  3.  0.  0.  0.  0.]
 [ 2.  0.  1.  0.  5.  5.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  4.  7.  8. 12.  0. 19. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.6834', '0.8873', '0.5957', '0.4544', '0.2737', '0.7287', '0.3091', '0.8317', '0.8834', '0.9259']","['0.6411', '0.7470', '0.4164', '0.7042', '0.5854', '0.8698', '0.2712', '0.7946', '0.8884', '0.7881']","['0.6834', '0.8873', '0.5957', '0.4544', '0.2737', '0.7287', '0.3091', '0.8317', '0.8834', '0.9259']","['0.6616', '0.8111', '0.4902', '0.5524', '0.3730', '0.7930', '0.2889', '0.8127', '0.8859', '0.8514']","['0.6834', '0.8873', '0.5957', '0.4544', '0.2737', '0.7287', '0.3091', '0.8317', '0.8834', '0.9259']","['0.9576', '0.9670', '0.9087', '0.9787', '0.9793', '0.9876', '0.9074', '0.9758', '0.9876', '0.9717']","[[477, 25, 14, 42, 0, 2, 126, 0, 12, 0], [32, 614, 3, 18, 3, 0, 21, 0, 1, 0], [9, 3, 411, 2, 72, 2, 167, 0, 23, 1], [102, 151, 3, 319, 1, 0, 123, 0, 1, 2], [8, 12, 299, 31, 185, 1, 132, 0, 7, 1], [3, 0, 0, 1, 0, 521, 2, 100, 5, 83], [110, 16, 242, 33, 53, 2, 217, 0, 28, 1], [0, 0, 0, 0, 0, 53, 0, 588, 0, 66], [3, 1, 15, 7, 2, 12, 12, 6, 621, 24], [0, 0, 0, 0, 0, 6, 0, 46, 1, 662]]","[9, 6, 4, 4, 5, 6, 6, 3, 9, 9, 8, 6, 4, 4, 5, 6]","[8, 6, 4, 8, 4, 2, 6, 8, 8, 8, 8, 8, 2, 8, 2, 3]","[[10.  0.  0.  2.  0.  6.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  2.  0.  0.  0.]
 [ 4.  0.  9.  3.  3.  4.  4.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  3.  1.  0.  0.  0.]
 [ 2.  0.  1.  0.  6.  6.  3.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  5.  9.  8. 13.  0. 20. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.6547', '0.8685', '0.4609', '0.4801', '0.5355', '0.6406', '0.3376', '0.8741', '0.8819', '0.8937']","['0.6110', '0.8155', '0.5222', '0.7006', '0.5142', '0.8945', '0.2687', '0.7375', '0.8683', '0.8245']","['0.6547', '0.8685', '0.4609', '0.4801', '0.5355', '0.6406', '0.3376', '0.8741', '0.8819', '0.8937']","['0.6321', '0.8411', '0.4896', '0.5697', '0.5246', '0.7465', '0.2992', '0.8000', '0.8751', '0.8577']","['0.6547', '0.8685', '0.4609', '0.4801', '0.5355', '0.6406', '0.3376', '0.8741', '0.8819', '0.8937']","['0.9538', '0.9784', '0.9539', '0.9771', '0.9459', '0.9914', '0.8976', '0.9650', '0.9851', '0.9784']","[[457, 12, 13, 49, 2, 1, 151, 0, 13, 0], [38, 601, 3, 21, 3, 0, 25, 0, 1, 0], [11, 1, 318, 1, 178, 1, 158, 0, 22, 0], [119, 106, 6, 337, 1, 0, 130, 0, 1, 2], [7, 8, 116, 29, 362, 0, 144, 0, 9, 1], [8, 0, 0, 1, 0, 458, 21, 142, 21, 64], [105, 8, 140, 34, 152, 0, 237, 0, 26, 0], [1, 0, 0, 0, 0, 42, 0, 618, 0, 46], [2, 1, 13, 9, 6, 7, 16, 6, 620, 23], [0, 0, 0, 0, 0, 3, 0, 72, 1, 639]]","[0, 5, 5, 9, 4, 4, 0, 6, 6, 9, 6, 2, 2, 6, 6, 6]","[4, 8, 8, 8, 4, 8, 0, 6, 4, 8, 1, 2, 2, 4, 2, 8]","[[11.  0.  0.  2.  0.  6.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 11.  3.  3.  4.  5.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  1.  0.  7.  6.  5.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  5. 10. 10. 14.  0. 20. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.6433', '0.8887', '0.3507', '0.4103', '0.5237', '0.7189', '0.4359', '0.8472', '0.8578', '0.9035']","['0.6479', '0.7235', '0.6065', '0.6940', '0.5413', '0.8727', '0.2795', '0.7679', '0.8481', '0.7936']","['0.6433', '0.8887', '0.3507', '0.4103', '0.5237', '0.7189', '0.4359', '0.8472', '0.8578', '0.9035']","['0.6456', '0.7977', '0.4444', '0.5157', '0.5323', '0.7883', '0.3406', '0.8056', '0.8529', '0.8450']","['0.6433', '0.8887', '0.3507', '0.4103', '0.5237', '0.7189', '0.4359', '0.8472', '0.8578', '0.9035']","['0.9613', '0.9627', '0.9751', '0.9798', '0.9526', '0.9881', '0.8747', '0.9712', '0.9828', '0.9733']","[[449, 23, 10, 41, 1, 2, 158, 0, 14, 0], [27, 615, 0, 16, 3, 0, 29, 0, 2, 0], [6, 3, 242, 2, 158, 1, 247, 0, 30, 1], [94, 179, 0, 288, 0, 0, 138, 0, 1, 2], [5, 12, 58, 27, 354, 0, 201, 0, 18, 1], [13, 0, 0, 1, 0, 514, 2, 113, 7, 65], [93, 17, 81, 34, 135, 1, 306, 0, 35, 0], [1, 0, 0, 0, 0, 52, 0, 599, 0, 55], [5, 1, 8, 6, 3, 13, 14, 6, 603, 44], [0, 0, 0, 0, 0, 6, 0, 62, 1, 646]]","[3, 8, 5, 9, 4, 6, 6, 9, 5, 9, 6, 6, 2, 8, 5, 6]","[8, 8, 8, 8, 8, 4, 8, 8, 5, 8, 8, 6, 2, 8, 0, 8]","[[11.  0.  0.  2.  0.  7.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 12.  3.  3.  4.  5.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  1.  0.  7.  6.  6.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  6. 11. 11. 17.  0. 22. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.6562', '0.8714', '0.5609', '0.5014', '0.3402', '0.8294', '0.3390', '0.8091', '0.8521', '0.8727']","['0.6139', '0.8602', '0.4553', '0.7198', '0.5336', '0.8191', '0.2604', '0.8000', '0.8770', '0.8353']","['0.6562', '0.8714', '0.5609', '0.5014', '0.3402', '0.8294', '0.3390', '0.8091', '0.8521', '0.8727']","['0.6343', '0.8658', '0.5026', '0.5911', '0.4155', '0.8242', '0.2946', '0.8045', '0.8644', '0.8536']","['0.6562', '0.8714', '0.5609', '0.5014', '0.3402', '0.8294', '0.3390', '0.8091', '0.8521', '0.8727']","['0.9543', '0.9845', '0.9266', '0.9782', '0.9682', '0.9792', '0.8927', '0.9773', '0.9867', '0.9804']","[[458, 8, 15, 49, 1, 2, 151, 0, 14, 0], [34, 603, 3, 21, 2, 0, 28, 0, 1, 0], [8, 1, 387, 3, 98, 2, 171, 0, 20, 0], [123, 78, 3, 352, 1, 1, 141, 0, 1, 2], [8, 6, 229, 21, 230, 0, 170, 0, 11, 1], [5, 0, 0, 1, 0, 593, 1, 66, 9, 40], [106, 4, 194, 35, 96, 2, 238, 0, 27, 0], [0, 0, 0, 0, 0, 94, 0, 572, 0, 41], [4, 1, 19, 7, 3, 11, 14, 6, 599, 39], [0, 0, 0, 0, 0, 19, 0, 71, 1, 624]]","[0, 3, 9, 9, 4, 9, 6, 2, 3, 6, 2, 9, 5, 2, 4, 4]","[0, 3, 8, 8, 4, 8, 2, 8, 2, 8, 2, 8, 5, 2, 8, 8]","[[12.  0.  0.  2.  0.  7.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 14.  4.  3.  4.  6.  0.  1.  0.]
 [ 0.  0.  0. 14.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  1.  0.  8.  6.  6.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  2.  6. 13. 11. 18.  0. 22. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.5931', '0.8786', '0.4899', '0.4943', '0.4541', '0.8070', '0.3989', '0.7921', '0.8407', '0.9217']","['0.6409', '0.8317', '0.4849', '0.7169', '0.5814', '0.8231', '0.2682', '0.8284', '0.8782', '0.8037']","['0.5931', '0.8786', '0.4899', '0.4943', '0.4541', '0.8070', '0.3989', '0.7921', '0.8407', '0.9217']","['0.6161', '0.8545', '0.4874', '0.5852', '0.5100', '0.8150', '0.3207', '0.8098', '0.8590', '0.8586']","['0.5931', '0.8786', '0.4899', '0.4943', '0.4541', '0.8070', '0.3989', '0.7921', '0.8407', '0.9217']","['0.9632', '0.9805', '0.9431', '0.9782', '0.9651', '0.9803', '0.8787', '0.9816', '0.9870', '0.9744']","[[414, 8, 14, 48, 1, 3, 196, 0, 14, 0], [29, 608, 3, 20, 2, 0, 29, 0, 1, 0], [6, 1, 338, 3, 117, 3, 204, 0, 18, 0], [103, 100, 3, 347, 0, 1, 145, 0, 1, 2], [6, 8, 149, 25, 307, 0, 169, 0, 11, 1], [3, 0, 0, 1, 0, 577, 4, 72, 6, 52], [83, 5, 171, 34, 97, 2, 280, 0, 30, 0], [0, 0, 0, 0, 0, 85, 0, 560, 0, 62], [2, 1, 19, 6, 4, 15, 17, 4, 591, 44], [0, 0, 0, 0, 0, 15, 0, 40, 1, 659]]","[6, 5, 0, 5, 4, 4, 9, 9, 9, 4, 8, 3, 5, 5, 9, 8]","[8, 4, 0, 8, 8, 4, 8, 8, 8, 4, 8, 0, 8, 8, 6, 8]","[[13.  0.  0.  3.  0.  7.  0.  0.  1.  2.]
 [ 0.  0.  1.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 14.  4.  3.  4.  6.  0.  1.  0.]
 [ 0.  0.  0. 14.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  1.  0. 10.  7.  6.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  2.  6. 14. 14. 19.  0. 24. 38.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.6132', '0.8699', '0.4855', '0.4729', '0.4675', '0.7846', '0.4160', '0.8204', '0.8506', '0.9035']","['0.6303', '0.8224', '0.5107', '0.7217', '0.5798', '0.8449', '0.2852', '0.8022', '0.8506', '0.7936']","['0.6132', '0.8699', '0.4855', '0.4729', '0.4675', '0.7846', '0.4160', '0.8204', '0.8506', '0.9035']","['0.6216', '0.8455', '0.4978', '0.5714', '0.5176', '0.8136', '0.3384', '0.8112', '0.8506', '0.8450']","['0.6132', '0.8699', '0.4855', '0.4729', '0.4675', '0.7846', '0.4160', '0.8204', '0.8506', '0.9035']","['0.9602', '0.9794', '0.9491', '0.9797', '0.9638', '0.9836', '0.8838', '0.9773', '0.9833', '0.9733']","[[428, 10, 14, 44, 1, 3, 183, 0, 14, 1], [34, 602, 1, 19, 2, 0, 32, 0, 2, 0], [7, 1, 335, 3, 124, 3, 191, 0, 25, 1], [110, 104, 3, 332, 1, 1, 148, 0, 1, 2], [6, 8, 139, 23, 316, 0, 165, 0, 18, 1], [8, 0, 0, 1, 0, 561, 1, 85, 8, 51], [81, 7, 153, 33, 99, 2, 292, 0, 35, 0], [0, 0, 0, 0, 0, 69, 0, 580, 1, 57], [5, 0, 11, 5, 2, 11, 12, 4, 598, 55], [0, 0, 0, 0, 0, 14, 0, 54, 1, 646]]","[5, 5, 4, 9, 2, 8, 4, 9, 9, 9, 9, 4, 0, 9, 5, 8]","[8, 8, 4, 8, 1, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[13.  0.  0.  3.  0.  7.  0.  0.  1.  2.]
 [ 0.  0.  2.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 14.  4.  3.  4.  6.  0.  1.  0.]
 [ 0.  0.  0. 14.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  1.  0. 12.  7.  6.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  6. 15. 17. 19.  0. 26. 44.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.6633', '0.8772', '0.4275', '0.5128', '0.5281', '0.7692', '0.4003', '0.8388', '0.8506', '0.9049']","['0.6494', '0.8361', '0.5514', '0.7157', '0.5852', '0.8462', '0.2844', '0.7907', '0.8294', '0.8047']","['0.6633', '0.8772', '0.4275', '0.5128', '0.5281', '0.7692', '0.4003', '0.8388', '0.8506', '0.9049']","['0.6563', '0.8561', '0.4816', '0.5975', '0.5552', '0.8059', '0.3325', '0.8140', '0.8399', '0.8519']","['0.6633', '0.8772', '0.4275', '0.5128', '0.5281', '0.7692', '0.4003', '0.8388', '0.8506', '0.9049']","['0.9603', '0.9811', '0.9620', '0.9773', '0.9600', '0.9841', '0.8877', '0.9751', '0.9805', '0.9750']","[[463, 9, 10, 51, 1, 4, 145, 0, 15, 0], [32, 607, 0, 16, 4, 1, 30, 0, 2, 0], [7, 1, 295, 3, 136, 3, 209, 0, 35, 1], [95, 100, 1, 360, 0, 1, 141, 0, 1, 3], [5, 5, 92, 30, 357, 0, 163, 0, 24, 0], [6, 0, 0, 0, 0, 550, 3, 95, 9, 52], [102, 4, 129, 37, 110, 3, 281, 0, 36, 0], [0, 0, 0, 0, 0, 62, 0, 593, 0, 52], [3, 0, 8, 6, 2, 14, 16, 7, 598, 49], [0, 0, 0, 0, 0, 12, 0, 55, 1, 647]]","[4, 4, 2, 6, 2, 5, 5, 4, 8, 5, 9, 2, 5, 9, 3, 6]","[4, 4, 2, 8, 4, 4, 4, 8, 8, 4, 0, 4, 4, 4, 3, 6]","[[13.  0.  0.  3.  0.  7.  0.  0.  1.  3.]
 [ 0.  0.  2.  1.  0.  0.  3.  0.  0.  0.]
 [ 4.  0. 15.  4.  3.  4.  6.  0.  1.  0.]
 [ 0.  0.  0. 15.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  3.  0. 14. 11.  6.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  6. 16. 17. 20.  0. 27. 44.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.6519', '0.8627', '0.4319', '0.5570', '0.5355', '0.8028', '0.4558', '0.8317', '0.7980', '0.8839']","['0.6491', '0.8910', '0.5519', '0.7109', '0.6231', '0.8429', '0.2947', '0.7903', '0.8766', '0.7831']","['0.6519', '0.8627', '0.4319', '0.5570', '0.5355', '0.8028', '0.4558', '0.8317', '0.7980', '0.8839']","['0.6505', '0.8767', '0.4846', '0.6246', '0.5760', '0.8223', '0.3579', '0.8105', '0.8354', '0.8305']","['0.6519', '0.8627', '0.4319', '0.5570', '0.5355', '0.8028', '0.4558', '0.8317', '0.7980', '0.8839']","['0.9610', '0.9884', '0.9616', '0.9748', '0.9654', '0.9830', '0.8784', '0.9752', '0.9875', '0.9722']","[[455, 3, 8, 54, 0, 4, 160, 0, 13, 1], [36, 597, 1, 22, 4, 0, 31, 0, 1, 0], [5, 0, 298, 4, 119, 3, 241, 0, 19, 1], [95, 65, 0, 391, 0, 0, 146, 0, 0, 5], [5, 3, 97, 36, 362, 1, 160, 0, 12, 0], [8, 0, 0, 1, 0, 574, 5, 78, 6, 43], [92, 2, 126, 38, 94, 3, 320, 0, 27, 0], [0, 0, 0, 0, 0, 75, 0, 588, 0, 44], [5, 0, 10, 4, 2, 10, 23, 7, 561, 81], [0, 0, 0, 0, 0, 11, 0, 71, 1, 632]]","[3, 9, 6, 3, 0, 5, 4, 5, 2, 9, 5, 0, 9, 4, 0, 9]","[3, 0, 6, 0, 2, 8, 4, 4, 2, 8, 8, 0, 8, 4, 8, 8]","[[14.  0.  0.  4.  0.  7.  0.  0.  1.  4.]
 [ 0.  0.  2.  1.  0.  0.  3.  0.  0.  0.]
 [ 5.  0. 16.  4.  3.  4.  6.  0.  1.  0.]
 [ 0.  0.  0. 16.  1.  3.  1.  0.  0.  0.]
 [ 3.  0.  3.  0. 16. 12.  6.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  0.  2.  6. 16. 19. 20.  0. 27. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.6117', '0.8671', '0.4638', '0.4843', '0.4275', '0.7692', '0.4644', '0.8317', '0.8321', '0.9021']","['0.6470', '0.8253', '0.5096', '0.7219', '0.6721', '0.8527', '0.2850', '0.7850', '0.8136', '0.7799']","['0.6117', '0.8671', '0.4638', '0.4843', '0.4275', '0.7692', '0.4644', '0.8317', '0.8321', '0.9021']","['0.6289', '0.8457', '0.4856', '0.5797', '0.5226', '0.8088', '0.3532', '0.8077', '0.8228', '0.8366']","['0.6117', '0.8671', '0.4638', '0.4843', '0.4275', '0.7692', '0.4644', '0.8317', '0.8321', '0.9021']","['0.9630', '0.9799', '0.9512', '0.9792', '0.9777', '0.9849', '0.8701', '0.9744', '0.9787', '0.9710']","[[427, 10, 10, 42, 0, 4, 190, 0, 14, 1], [35, 600, 1, 20, 2, 1, 31, 0, 2, 0], [6, 0, 320, 1, 81, 3, 242, 0, 36, 1], [99, 106, 1, 340, 0, 1, 150, 0, 1, 4], [8, 5, 126, 35, 289, 0, 177, 0, 35, 1], [4, 0, 0, 1, 0, 550, 6, 94, 6, 54], [79, 6, 163, 28, 57, 3, 326, 0, 39, 1], [0, 0, 0, 0, 0, 65, 0, 588, 0, 54], [2, 0, 7, 4, 1, 9, 22, 7, 585, 66], [0, 0, 0, 0, 0, 9, 0, 60, 1, 645]]","[8, 0, 8, 9, 4, 5, 6, 4, 0, 6, 3, 6, 6, 6, 6, 0]","[8, 3, 8, 6, 4, 8, 2, 4, 3, 6, 3, 6, 0, 2, 4, 4]","[[14.  0.  0.  4.  0.  7.  1.  0.  1.  4.]
 [ 0.  0.  2.  1.  0.  0.  3.  0.  0.  0.]
 [ 5.  0. 16.  4.  3.  4.  8.  0.  1.  0.]
 [ 2.  0.  0. 17.  1.  3.  1.  0.  0.  0.]
 [ 4.  0.  3.  0. 18. 12.  7.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  0.  2.  6. 16. 20. 20.  0. 29. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
