cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.6232', '0.5376', '0.5710', '0.5712', '0.0858', '0.6839', '0.1823', '0.7567', '0.7539', '0.9259']","['0.6008', '0.7949', '0.2522', '0.7035', '0.3452', '0.6059', '0.3787', '0.6532', '0.7300', '0.8093']","['0.6232', '0.5376', '0.5710', '0.5712', '0.0858', '0.6839', '0.1823', '0.7567', '0.7539', '0.9259']","['0.6118', '0.6414', '0.3499', '0.6305', '0.1374', '0.6426', '0.2462', '0.7012', '0.7418', '0.8637']","['0.6232', '0.5376', '0.5710', '0.5712', '0.0858', '0.6839', '0.1823', '0.7567', '0.7539', '0.9259']","['0.9541', '0.9848', '0.8149', '0.9732', '0.9826', '0.9494', '0.9667', '0.9549', '0.9689', '0.9752']","[[435, 8, 75, 48, 9, 13, 76, 10, 23, 1], [32, 372, 210, 42, 10, 7, 7, 7, 2, 3], [36, 23, 394, 17, 42, 56, 65, 8, 43, 6], [79, 31, 92, 401, 6, 8, 23, 28, 22, 12], [13, 13, 474, 17, 58, 15, 32, 14, 37, 3], [8, 0, 18, 3, 1, 489, 1, 150, 15, 30], [110, 19, 258, 32, 40, 43, 128, 14, 45, 13], [0, 0, 0, 0, 0, 81, 0, 535, 6, 85], [10, 2, 40, 9, 1, 78, 6, 24, 530, 3], [1, 0, 1, 1, 1, 17, 0, 29, 3, 662]]","[5, 6, 3, 0, 2, 2, 2, 2, 6, 2, 1, 4, 6, 7, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1]","[[ 2.  2.  1.  2.  1.  5.  4.  5.  2.  3.]
 [17. 12. 20. 14. 11. 12. 16.  9. 12. 18.]
 [28. 29. 29. 42. 24. 33. 30. 30. 34. 24.]
 [ 8. 10. 18. 10. 11. 12. 12. 14. 12. 13.]
 [53. 47. 54. 47. 42. 50. 42. 55. 53. 56.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 29. 27. 18. 28. 24. 30. 31. 25. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  4.  3.  0.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.6676', '0.5766', '0.6000', '0.4558', '0.0740', '0.7021', '0.1909', '0.6945', '0.8208', '0.9231']","['0.5594', '0.7964', '0.2485', '0.7529', '0.3378', '0.6839', '0.3702', '0.7307', '0.7177', '0.7719']","['0.6676', '0.5766', '0.6000', '0.4558', '0.0740', '0.7021', '0.1909', '0.6945', '0.8208', '0.9231']","['0.6088', '0.6689', '0.3514', '0.5679', '0.1214', '0.6929', '0.2519', '0.7121', '0.7658', '0.8408']","['0.6676', '0.5766', '0.6000', '0.4558', '0.0740', '0.7021', '0.1909', '0.6945', '0.8208', '0.9231']","['0.9418', '0.9838', '0.8016', '0.9833', '0.9845', '0.9631', '0.9638', '0.9712', '0.9640', '0.9690']","[[466, 6, 79, 25, 5, 9, 78, 1, 26, 3], [38, 399, 188, 23, 14, 2, 10, 9, 3, 6], [58, 17, 414, 13, 32, 27, 74, 4, 45, 6], [104, 39, 144, 320, 13, 10, 28, 7, 18, 19], [19, 17, 479, 10, 50, 11, 33, 13, 40, 4], [6, 1, 39, 2, 2, 502, 1, 100, 33, 29], [126, 19, 279, 24, 29, 18, 134, 10, 50, 13], [0, 0, 2, 0, 0, 95, 0, 491, 9, 110], [15, 2, 41, 7, 3, 36, 4, 13, 577, 5], [1, 1, 1, 1, 0, 24, 0, 24, 3, 660]]","[6, 0, 1, 0, 3, 6, 0, 3, 6, 5, 2, 2, 4, 4, 4, 9]","[2, 2, 4, 1, 6, 1, 4, 1, 1, 4, 1, 2, 0, 1, 1, 4]","[[ 2.  2.  1.  2.  2.  5.  4.  5.  2.  3.]
 [18. 12. 21. 15. 13. 12. 18.  9. 12. 18.]
 [29. 29. 30. 42. 24. 33. 31. 30. 34. 24.]
 [ 8. 10. 18. 10. 11. 12. 12. 14. 12. 13.]
 [54. 48. 54. 47. 42. 51. 42. 55. 53. 57.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 29. 27. 19. 28. 24. 30. 31. 25. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  4.  3.  0.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.6963', '0.5332', '0.5232', '0.4202', '0.1109', '0.7161', '0.1453', '0.6931', '0.7454', '0.9259']","['0.5905', '0.7935', '0.2270', '0.7468', '0.2419', '0.5974', '0.3458', '0.6901', '0.7422', '0.7797']","['0.6963', '0.5332', '0.5232', '0.4202', '0.1109', '0.7161', '0.1453', '0.6931', '0.7454', '0.9259']","['0.6391', '0.6379', '0.3167', '0.5378', '0.1521', '0.6514', '0.2046', '0.6916', '0.7438', '0.8465']","['0.6963', '0.5332', '0.5232', '0.4202', '0.1109', '0.7161', '0.1453', '0.6931', '0.7454', '0.9259']","['0.9465', '0.9848', '0.8052', '0.9841', '0.9628', '0.9451', '0.9694', '0.9650', '0.9711', '0.9702']","[[486, 6, 73, 20, 21, 13, 55, 2, 21, 1], [31, 369, 217, 26, 23, 4, 10, 5, 2, 5], [52, 20, 361, 12, 84, 60, 45, 7, 41, 8], [100, 33, 142, 295, 24, 8, 53, 13, 20, 14], [16, 12, 456, 11, 75, 20, 28, 15, 38, 5], [9, 0, 24, 1, 7, 512, 2, 121, 10, 29], [113, 22, 267, 23, 70, 46, 102, 7, 40, 12], [0, 0, 0, 0, 2, 100, 0, 490, 6, 109], [14, 3, 50, 7, 3, 72, 0, 26, 524, 4], [2, 0, 0, 0, 1, 22, 0, 24, 4, 662]]","[3, 8, 4, 4, 9, 6, 7, 7, 6, 4, 6, 2, 6, 4, 9, 7]","[1, 1, 1, 1, 4, 1, 4, 0, 1, 6, 1, 3, 3, 1, 0, 2]","[[ 2.  2.  1.  2.  2.  5.  4.  6.  2.  4.]
 [18. 12. 21. 16. 16. 12. 21.  9. 13. 18.]
 [29. 29. 30. 42. 24. 33. 31. 31. 34. 24.]
 [ 8. 10. 19. 10. 11. 12. 13. 14. 12. 13.]
 [54. 48. 54. 47. 42. 51. 42. 56. 53. 58.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 29. 27. 19. 29. 24. 30. 31. 25. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  4.  3.  0.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.7034', '0.4740', '0.2812', '0.4843', '0.0695', '0.7119', '0.1709', '0.7355', '0.7824', '0.8545']","['0.5390', '0.7718', '0.1984', '0.6759', '0.2582', '0.5912', '0.3582', '0.3979', '0.7161', '0.8370']","['0.7034', '0.4740', '0.2812', '0.4843', '0.0695', '0.7119', '0.1709', '0.7355', '0.7824', '0.8545']","['0.6103', '0.5873', '0.2326', '0.5643', '0.1096', '0.6459', '0.2314', '0.5164', '0.7478', '0.8457']","['0.7034', '0.4740', '0.2812', '0.4843', '0.0695', '0.7119', '0.1709', '0.7355', '0.7824', '0.8545']","['0.9334', '0.9846', '0.8758', '0.9741', '0.9787', '0.9440', '0.9659', '0.8749', '0.9654', '0.9811']","[[491, 5, 48, 41, 9, 14, 54, 13, 22, 1], [46, 328, 230, 44, 9, 10, 9, 11, 4, 1], [65, 22, 194, 15, 56, 40, 80, 163, 53, 2], [120, 28, 115, 340, 12, 16, 29, 19, 19, 4], [20, 21, 222, 19, 47, 11, 37, 254, 41, 4], [20, 0, 27, 2, 2, 509, 0, 119, 18, 18], [128, 16, 122, 32, 46, 44, 120, 139, 48, 7], [0, 0, 1, 0, 0, 93, 2, 520, 9, 82], [14, 4, 18, 9, 1, 65, 3, 39, 550, 0], [7, 1, 1, 1, 0, 59, 1, 30, 4, 611]]","[8, 6, 9, 5, 8, 1, 9, 0, 4, 6, 9, 7, 1, 8, 8, 7]","[6, 6, 1, 1, 1, 1, 1, 4, 4, 2, 1, 4, 4, 2, 2, 2]","[[ 2.  2.  1.  2.  2.  5.  4.  6.  2.  4.]
 [18. 13. 21. 16. 16. 13. 21.  9. 14. 21.]
 [29. 29. 30. 42. 24. 33. 32. 32. 36. 24.]
 [ 8. 10. 19. 10. 11. 12. 13. 14. 12. 13.]
 [55. 49. 54. 47. 43. 51. 42. 57. 53. 58.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 29. 27. 19. 29. 24. 31. 31. 26. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  4.  3.  0.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.6347', '0.4986', '0.5435', '0.4444', '0.0799', '0.6601', '0.2080', '0.7327', '0.7838', '0.9231']","['0.5768', '0.7701', '0.2215', '0.7206', '0.2700', '0.6528', '0.3659', '0.7155', '0.7046', '0.7952']","['0.6347', '0.4986', '0.5435', '0.4444', '0.0799', '0.6601', '0.2080', '0.7327', '0.7838', '0.9231']","['0.6044', '0.6053', '0.3147', '0.5498', '0.1233', '0.6565', '0.2652', '0.7240', '0.7421', '0.8544']","['0.6347', '0.4986', '0.5435', '0.4444', '0.0799', '0.6601', '0.2080', '0.7327', '0.7838', '0.9231']","['0.9484', '0.9837', '0.7911', '0.9808', '0.9769', '0.9601', '0.9598', '0.9673', '0.9633', '0.9730']","[[443, 8, 84, 27, 12, 14, 87, 3, 19, 1], [45, 345, 236, 28, 17, 5, 7, 5, 2, 2], [48, 17, 375, 15, 50, 37, 81, 6, 52, 9], [97, 46, 165, 312, 14, 6, 31, 5, 20, 6], [11, 13, 478, 11, 54, 16, 41, 5, 41, 6], [8, 0, 39, 3, 6, 472, 2, 129, 28, 28], [104, 18, 261, 26, 44, 29, 146, 10, 57, 7], [0, 0, 7, 0, 0, 64, 1, 518, 9, 108], [10, 1, 46, 9, 3, 61, 3, 16, 551, 3], [2, 0, 2, 2, 0, 19, 0, 27, 3, 660]]","[8, 4, 2, 3, 5, 1, 3, 3, 6, 2, 8, 3, 8, 6, 2, 1]","[4, 2, 8, 0, 1, 6, 2, 1, 1, 2, 4, 0, 1, 8, 4, 4]","[[ 2.  2.  1.  4.  2.  5.  4.  6.  2.  4.]
 [18. 13. 21. 17. 16. 14. 22.  9. 15. 21.]
 [29. 29. 31. 43. 25. 33. 32. 32. 36. 24.]
 [ 8. 10. 19. 10. 11. 12. 13. 14. 12. 13.]
 [55. 50. 55. 47. 43. 51. 42. 57. 55. 58.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 31. 26. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  4.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.5903', '0.4971', '0.5391', '0.6125', '0.0932', '0.6741', '0.2279', '0.7327', '0.7895', '0.8965']","['0.6252', '0.7661', '0.2383', '0.6456', '0.2692', '0.6915', '0.3783', '0.7379', '0.6981', '0.7875']","['0.5903', '0.4971', '0.5391', '0.6125', '0.0932', '0.6741', '0.2279', '0.7327', '0.7895', '0.8965']","['0.6072', '0.6030', '0.3305', '0.6287', '0.1385', '0.6827', '0.2844', '0.7353', '0.7410', '0.8385']","['0.5903', '0.4971', '0.5391', '0.6125', '0.0932', '0.6741', '0.2279', '0.7327', '0.7895', '0.8965']","['0.9608', '0.9834', '0.8116', '0.9625', '0.9730', '0.9658', '0.9582', '0.9708', '0.9619', '0.9725']","[[412, 6, 51, 82, 13, 9, 95, 4, 23, 3], [19, 344, 256, 30, 28, 2, 8, 2, 2, 1], [36, 24, 372, 31, 61, 21, 84, 1, 57, 3], [71, 35, 66, 430, 21, 8, 30, 8, 16, 17], [14, 18, 463, 22, 63, 11, 34, 8, 40, 3], [6, 1, 51, 5, 2, 482, 2, 108, 32, 26], [90, 20, 248, 49, 42, 19, 160, 9, 53, 12], [0, 0, 7, 0, 1, 62, 0, 518, 13, 106], [9, 1, 45, 15, 3, 48, 10, 15, 555, 2], [2, 0, 2, 2, 0, 35, 0, 29, 4, 641]]","[4, 7, 2, 8, 1, 5, 2, 3, 8, 0, 6, 8, 0, 6, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 2, 1, 1]","[[ 2.  2.  1.  4.  2.  5.  4.  6.  2.  4.]
 [20. 14. 23. 17. 18. 15. 23. 10. 19. 21.]
 [29. 29. 31. 43. 25. 33. 33. 32. 36. 24.]
 [ 8. 10. 19. 10. 11. 12. 13. 14. 12. 13.]
 [55. 50. 55. 47. 43. 51. 42. 57. 55. 58.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 31. 26. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  3.  4.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.6304', '0.3931', '0.5710', '0.5328', '0.0962', '0.7077', '0.1652', '0.7256', '0.7952', '0.9161']","['0.5946', '0.7535', '0.2345', '0.6978', '0.2569', '0.6614', '0.3463', '0.7125', '0.7139', '0.7920']","['0.6304', '0.3931', '0.5710', '0.5328', '0.0962', '0.7077', '0.1652', '0.7256', '0.7952', '0.9161']","['0.6120', '0.5166', '0.3325', '0.6042', '0.1399', '0.6838', '0.2237', '0.7190', '0.7524', '0.8495']","['0.6304', '0.3931', '0.5710', '0.5328', '0.0962', '0.7077', '0.1652', '0.7256', '0.7952', '0.9161']","['0.9524', '0.9859', '0.7962', '0.9743', '0.9703', '0.9588', '0.9652', '0.9671', '0.9644', '0.9726']","[[440, 4, 87, 33, 14, 10, 78, 2, 25, 5], [44, 272, 248, 71, 29, 4, 15, 1, 3, 5], [47, 19, 394, 15, 71, 28, 60, 6, 46, 4], [66, 37, 114, 374, 18, 6, 26, 12, 20, 29], [17, 10, 471, 10, 65, 16, 31, 7, 45, 4], [3, 0, 36, 0, 6, 506, 4, 123, 11, 26], [108, 17, 289, 21, 47, 28, 116, 10, 56, 10], [1, 0, 2, 1, 0, 87, 1, 513, 15, 87], [12, 1, 38, 10, 3, 56, 4, 18, 559, 2], [2, 1, 1, 1, 0, 24, 0, 28, 3, 655]]","[3, 2, 6, 3, 3, 9, 3, 8, 4, 8, 4, 9, 4, 2, 0, 9]","[1, 1, 1, 1, 4, 4, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  2.  1.  4.  2.  5.  4.  6.  2.  4.]
 [21. 14. 25. 20. 20. 15. 24. 10. 21. 23.]
 [29. 29. 31. 43. 25. 33. 33. 32. 36. 24.]
 [ 8. 10. 19. 10. 11. 12. 13. 14. 12. 13.]
 [55. 50. 55. 48. 43. 51. 42. 57. 55. 59.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 31. 26. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  3.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.6805', '0.3685', '0.4652', '0.4687', '0.0784', '0.6657', '0.2336', '0.7595', '0.7354', '0.9231']","['0.5737', '0.7994', '0.2071', '0.7152', '0.2275', '0.6103', '0.3222', '0.6841', '0.7625', '0.7692']","['0.6805', '0.3685', '0.4652', '0.4687', '0.0784', '0.6657', '0.2336', '0.7595', '0.7354', '0.9231']","['0.6225', '0.5045', '0.2866', '0.5663', '0.1166', '0.6368', '0.2709', '0.7198', '0.7487', '0.8392']","['0.6805', '0.3685', '0.4652', '0.4687', '0.0784', '0.6657', '0.2336', '0.7595', '0.7354', '0.9231']","['0.9440', '0.9899', '0.8052', '0.9792', '0.9715', '0.9516', '0.9452', '0.9606', '0.9744', '0.9685']","[[475, 2, 67, 18, 13, 16, 84, 4, 19, 0], [33, 255, 291, 43, 34, 5, 24, 0, 2, 5], [62, 12, 321, 17, 69, 52, 118, 3, 32, 4], [87, 20, 134, 329, 23, 8, 49, 16, 15, 21], [24, 16, 433, 20, 53, 23, 58, 8, 36, 5], [5, 0, 25, 0, 1, 476, 1, 160, 13, 34], [122, 14, 236, 24, 37, 42, 164, 11, 39, 13], [0, 0, 2, 0, 0, 50, 2, 537, 3, 113], [16, 0, 41, 7, 2, 87, 9, 21, 517, 3], [4, 0, 0, 2, 1, 21, 0, 25, 2, 660]]","[6, 8, 0, 0, 7, 3, 8, 5, 4, 0, 7, 5, 2, 7, 0, 3]","[1, 2, 8, 3, 6, 3, 0, 1, 2, 1, 4, 4, 1, 3, 1, 8]","[[ 2.  2.  1.  4.  2.  5.  4.  6.  3.  4.]
 [23. 14. 26. 20. 20. 16. 25. 10. 21. 23.]
 [29. 29. 31. 43. 26. 33. 33. 32. 37. 24.]
 [ 9. 10. 19. 11. 11. 12. 13. 15. 12. 13.]
 [55. 50. 55. 48. 43. 52. 42. 58. 55. 59.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 32. 26. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  4.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
93,"['0.6074', '0.3107', '0.5667', '0.5370', '0.0607', '0.6210', '0.1795', '0.8119', '0.7994', '0.8853']","['0.5989', '0.7624', '0.2163', '0.6969', '0.2343', '0.6416', '0.3369', '0.6825', '0.7051', '0.8095']","['0.6074', '0.3107', '0.5667', '0.5370', '0.0607', '0.6210', '0.1795', '0.8119', '0.7994', '0.8853']","['0.6031', '0.4415', '0.3131', '0.6066', '0.0964', '0.6311', '0.2342', '0.7416', '0.7493', '0.8457']","['0.6074', '0.3107', '0.5667', '0.5370', '0.0607', '0.6210', '0.1795', '0.8119', '0.7994', '0.8853']","['0.9549', '0.9894', '0.7754', '0.9740', '0.9788', '0.9605', '0.9606', '0.9576', '0.9627', '0.9763']","[[424, 1, 79, 42, 10, 6, 105, 1, 27, 3], [29, 215, 350, 40, 22, 4, 20, 2, 8, 2], [45, 16, 391, 16, 46, 46, 63, 10, 50, 7], [75, 25, 140, 377, 17, 11, 27, 2, 18, 10], [18, 13, 495, 18, 41, 15, 25, 7, 34, 10], [5, 0, 21, 3, 2, 444, 0, 183, 31, 26], [102, 12, 275, 33, 34, 46, 126, 8, 53, 13], [0, 0, 2, 0, 1, 41, 1, 574, 10, 78], [9, 0, 54, 10, 2, 42, 6, 18, 562, 0], [1, 0, 1, 2, 0, 37, 1, 36, 4, 633]]","[5, 4, 7, 4, 8, 4, 0, 5, 0, 6, 3, 2, 6, 7, 2, 6]","[1, 2, 1, 2, 6, 1, 1, 1, 4, 0, 1, 4, 0, 1, 2, 1]","[[ 2.  2.  1.  4.  2.  5.  6.  6.  3.  4.]
 [24. 14. 26. 21. 21. 18. 26. 12. 21. 23.]
 [29. 29. 32. 43. 28. 33. 33. 32. 37. 24.]
 [ 9. 10. 19. 11. 11. 12. 13. 15. 12. 13.]
 [56. 50. 56. 48. 43. 52. 42. 58. 55. 59.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 32. 27. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  4.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.6848', '0.3064', '0.5319', '0.3718', '0.0636', '0.6825', '0.1937', '0.7482', '0.7866', '0.9105']","['0.5829', '0.7518', '0.1952', '0.7479', '0.2108', '0.6806', '0.3875', '0.7120', '0.6711', '0.7843']","['0.6848', '0.3064', '0.5319', '0.3718', '0.0636', '0.6825', '0.1937', '0.7482', '0.7866', '0.9105']","['0.6298', '0.4353', '0.2856', '0.4967', '0.0977', '0.6816', '0.2583', '0.7297', '0.7243', '0.8427']","['0.6848', '0.3064', '0.5319', '0.3718', '0.0636', '0.6825', '0.1937', '0.7482', '0.7866', '0.9105']","['0.9457', '0.9889', '0.7602', '0.9860', '0.9745', '0.9636', '0.9659', '0.9660', '0.9570', '0.9715']","[[478, 3, 82, 23, 10, 9, 67, 1, 24, 1], [42, 212, 363, 17, 26, 9, 13, 1, 4, 5], [60, 16, 367, 12, 57, 28, 69, 5, 67, 9], [88, 25, 233, 261, 21, 8, 26, 7, 26, 7], [22, 8, 485, 12, 43, 17, 30, 4, 47, 8], [4, 0, 23, 0, 4, 488, 1, 144, 23, 28], [111, 18, 269, 18, 42, 24, 136, 6, 66, 12], [0, 0, 2, 0, 0, 58, 2, 529, 11, 105], [13, 0, 56, 5, 1, 47, 6, 18, 553, 4], [2, 0, 0, 1, 0, 29, 1, 28, 3, 651]]","[4, 1, 2, 0, 6, 1, 8, 9, 2, 0, 0, 5, 3, 9, 8, 7]","[1, 4, 2, 1, 1, 4, 1, 6, 2, 1, 2, 1, 4, 1, 3, 1]","[[ 2.  2.  1.  4.  2.  5.  6.  6.  3.  4.]
 [26. 14. 26. 21. 22. 19. 27. 13. 22. 24.]
 [30. 29. 34. 43. 28. 33. 33. 32. 37. 24.]
 [ 9. 10. 19. 11. 11. 12. 13. 15. 13. 13.]
 [56. 52. 56. 49. 43. 52. 42. 58. 55. 59.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 32. 27. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  4.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
95,"['0.6905', '0.3266', '0.5478', '0.4858', '0.0828', '0.6783', '0.2151', '0.7369', '0.7568', '0.9063']","['0.6055', '0.7847', '0.2084', '0.7612', '0.2286', '0.6929', '0.3290', '0.7411', '0.7268', '0.7951']","['0.6905', '0.3266', '0.5478', '0.4858', '0.0828', '0.6783', '0.2151', '0.7369', '0.7568', '0.9063']","['0.6452', '0.4612', '0.3019', '0.5930', '0.1216', '0.6855', '0.2601', '0.7390', '0.7415', '0.8471']","['0.6905', '0.3266', '0.5478', '0.4858', '0.0828', '0.6783', '0.2151', '0.7369', '0.7568', '0.9063']","['0.9502', '0.9902', '0.7724', '0.9830', '0.9701', '0.9658', '0.9511', '0.9711', '0.9682', '0.9734']","[[482, 4, 63, 22, 18, 9, 78, 2, 19, 1], [25, 226, 348, 26, 36, 2, 25, 0, 1, 3], [44, 13, 378, 12, 59, 36, 95, 3, 45, 5], [89, 21, 147, 341, 24, 7, 53, 1, 16, 3], [15, 9, 486, 12, 56, 12, 43, 4, 34, 5], [8, 0, 46, 3, 2, 485, 2, 116, 30, 23], [112, 15, 273, 20, 46, 24, 151, 8, 44, 9], [0, 0, 6, 1, 1, 48, 2, 521, 11, 117], [18, 0, 65, 9, 3, 44, 9, 22, 532, 1], [3, 0, 2, 2, 0, 33, 1, 26, 0, 648]]","[6, 9, 9, 5, 1, 0, 1, 3, 0, 8, 8, 0, 2, 0, 4, 4]","[1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1]","[[ 2.  2.  1.  4.  2.  5.  6.  6.  3.  4.]
 [29. 15. 26. 21. 24. 20. 28. 13. 24. 26.]
 [30. 29. 34. 43. 28. 33. 33. 32. 37. 24.]
 [ 9. 10. 20. 11. 11. 12. 13. 15. 13. 13.]
 [57. 53. 56. 50. 43. 52. 42. 58. 55. 59.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [23. 30. 27. 19. 29. 24. 31. 32. 27. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  4.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
96,"['0.6032', '0.3107', '0.5638', '0.2721', '0.0799', '0.7063', '0.1239', '0.7454', '0.7667', '0.8909']","['0.5606', '0.7439', '0.1883', '0.6431', '0.2368', '0.5983', '0.2959', '0.7496', '0.7264', '0.8104']","['0.6032', '0.3107', '0.5638', '0.2721', '0.0799', '0.7063', '0.1239', '0.7454', '0.7667', '0.8909']","['0.5811', '0.4383', '0.2823', '0.3824', '0.1195', '0.6479', '0.1747', '0.7475', '0.7460', '0.8488']","['0.6032', '0.3107', '0.5638', '0.2721', '0.0799', '0.7063', '0.1239', '0.7454', '0.7667', '0.8909']","['0.9476', '0.9883', '0.7342', '0.9832', '0.9725', '0.9461', '0.9671', '0.9720', '0.9678', '0.9763']","[[421, 2, 133, 24, 13, 15, 65, 3, 21, 1], [35, 215, 389, 19, 17, 6, 4, 0, 4, 3], [54, 14, 389, 14, 61, 49, 59, 2, 44, 4], [112, 32, 258, 191, 21, 23, 22, 4, 20, 19], [20, 9, 491, 9, 54, 13, 36, 3, 38, 3], [6, 0, 39, 2, 3, 505, 3, 118, 16, 23], [92, 17, 312, 22, 55, 51, 87, 7, 52, 7], [0, 0, 5, 8, 0, 66, 6, 527, 7, 88], [8, 0, 50, 7, 2, 70, 8, 18, 539, 1], [3, 0, 0, 1, 2, 46, 4, 21, 1, 637]]","[1, 0, 9, 0, 5, 4, 1, 6, 2, 6, 0, 3, 3, 2, 9, 6]","[2, 1, 4, 1, 4, 0, 1, 4, 3, 1, 8, 4, 1, 4, 5, 3]","[[ 2.  2.  1.  4.  3.  5.  6.  6.  3.  4.]
 [31. 16. 26. 22. 24. 20. 29. 13. 24. 26.]
 [30. 30. 34. 43. 28. 33. 33. 32. 37. 24.]
 [ 9. 10. 21. 11. 11. 12. 14. 15. 13. 13.]
 [57. 53. 57. 51. 43. 53. 43. 58. 55. 60.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  1.]
 [23. 30. 27. 19. 29. 24. 31. 32. 27. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  1.  4.  5.  3.  1.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1536
