cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9661', '0.9560', '0.8484', '0.9222', '0.8554', '0.8982', '0.8776', '0.9197', '0.7267', '0.6471']","['0.9170', '0.8435', '0.8971', '0.8477', '0.8875', '0.6898', '0.9333', '0.8491', '0.8993', '0.9222']","['0.9661', '0.9560', '0.8484', '0.9222', '0.8554', '0.8982', '0.8776', '0.9197', '0.7267', '0.6471']","['0.9409', '0.8962', '0.8721', '0.8834', '0.8712', '0.7803', '0.9046', '0.8830', '0.8039', '0.7605']","['0.9661', '0.9560', '0.8484', '0.9222', '0.8554', '0.8982', '0.8776', '0.9197', '0.7267', '0.6471']","['0.9901', '0.9773', '0.9889', '0.9818', '0.9886', '0.9615', '0.9932', '0.9812', '0.9911', '0.9938']","[[685, 0, 6, 2, 0, 5, 7, 4, 0, 0], [0, 760, 6, 12, 0, 3, 1, 1, 12, 0], [8, 8, 610, 37, 6, 4, 5, 29, 12, 0], [3, 5, 21, 640, 0, 6, 0, 9, 10, 0], [0, 24, 4, 2, 568, 31, 22, 2, 0, 11], [18, 5, 3, 24, 1, 547, 2, 3, 6, 0], [15, 5, 13, 0, 5, 44, 602, 0, 2, 0], [1, 21, 13, 2, 0, 3, 0, 664, 1, 17], [12, 20, 1, 21, 3, 106, 4, 10, 500, 11], [5, 53, 3, 15, 57, 44, 2, 60, 13, 462]]","[5, 1, 7, 1, 8, 3, 4, 4, 5, 5, 9, 9, 4, 0, 1, 4]","[8, 9, 9, 9, 8, 9, 4, 9, 8, 9, 9, 9, 4, 9, 9, 4]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  8.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  7.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  1.  1. 12.  0.  0. 11.  1.]
 [ 2. 13.  2.  8.  3.  7.  0.  3.  1.  9.]]",160
11,"['0.9591', '0.9849', '0.7830', '0.9424', '0.8494', '0.9048', '0.8455', '0.9017', '0.6134', '0.6513']","['0.9366', '0.7536', '0.9230', '0.8134', '0.9186', '0.6226', '0.9431', '0.8680', '0.9462', '0.9100']","['0.9591', '0.9849', '0.7830', '0.9424', '0.8494', '0.9048', '0.8455', '0.9017', '0.6134', '0.6513']","['0.9477', '0.8539', '0.8473', '0.8732', '0.8826', '0.7376', '0.8916', '0.8845', '0.7443', '0.7592']","['0.9591', '0.9849', '0.7830', '0.9424', '0.8494', '0.9048', '0.8455', '0.9017', '0.6134', '0.6513']","['0.9927', '0.9587', '0.9925', '0.9762', '0.9921', '0.9477', '0.9945', '0.9842', '0.9962', '0.9927']","[[680, 0, 8, 3, 0, 9, 4, 5, 0, 0], [0, 783, 2, 1, 0, 6, 1, 1, 1, 0], [7, 14, 563, 73, 7, 8, 7, 32, 7, 1], [0, 7, 12, 654, 0, 12, 0, 7, 2, 0], [0, 36, 3, 0, 564, 26, 17, 0, 0, 18], [9, 6, 2, 30, 2, 551, 1, 3, 5, 0], [15, 12, 8, 1, 8, 56, 580, 0, 6, 0], [1, 37, 8, 3, 0, 4, 0, 651, 1, 17], [10, 46, 1, 24, 2, 160, 4, 9, 422, 10], [4, 98, 3, 15, 31, 53, 1, 42, 2, 465]]","[1, 1, 3, 1, 7, 4, 2, 2, 5, 1, 1, 5, 1, 3, 3, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  8.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  7.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  1.  1. 12.  0.  0. 11.  1.]
 [ 2. 19.  4. 11.  5.  9.  0.  4.  1.  9.]]",176
12,"['0.9464', '0.9648', '0.8456', '0.9164', '0.8389', '0.9031', '0.9082', '0.9155', '0.6730', '0.6933']","['0.9504', '0.8319', '0.8981', '0.8185', '0.9377', '0.6716', '0.9016', '0.8825', '0.9242', '0.8777']","['0.9464', '0.9648', '0.8456', '0.9164', '0.8389', '0.9031', '0.9082', '0.9155', '0.6730', '0.6933']","['0.9484', '0.8934', '0.8711', '0.8647', '0.8855', '0.7703', '0.9049', '0.8987', '0.7788', '0.7746']","['0.9464', '0.9648', '0.8456', '0.9164', '0.8389', '0.9031', '0.9082', '0.9155', '0.6730', '0.6933']","['0.9944', '0.9750', '0.9890', '0.9776', '0.9942', '0.9579', '0.9892', '0.9860', '0.9940', '0.9890']","[[671, 0, 12, 2, 0, 5, 16, 3, 0, 0], [0, 767, 4, 3, 0, 9, 1, 1, 10, 0], [6, 8, 608, 44, 4, 5, 11, 24, 7, 2], [0, 6, 24, 636, 0, 8, 0, 9, 8, 3], [0, 30, 4, 0, 557, 27, 28, 0, 0, 18], [8, 6, 5, 29, 2, 550, 3, 1, 5, 0], [10, 4, 5, 0, 2, 40, 623, 0, 2, 0], [0, 16, 10, 2, 0, 5, 0, 661, 1, 27], [9, 19, 1, 30, 2, 129, 5, 11, 463, 19], [2, 66, 4, 31, 27, 41, 4, 39, 5, 495]]","[2, 1, 2, 9, 5, 1, 2, 5, 3, 2, 9, 5, 1, 5, 0, 4]","[9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  8.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  7.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  1.  1. 13.  0.  0. 11.  1.]
 [ 3. 22.  8. 12.  6. 12.  0.  4.  1. 11.]]",192
13,"['0.9690', '0.9723', '0.8554', '0.9150', '0.8599', '0.9064', '0.8863', '0.8864', '0.7747', '0.7129']","['0.9372', '0.8411', '0.9044', '0.8344', '0.9454', '0.7068', '0.9470', '0.8939', '0.9335', '0.8583']","['0.9690', '0.9723', '0.8554', '0.9150', '0.8599', '0.9064', '0.8863', '0.8864', '0.7747', '0.7129']","['0.9528', '0.9020', '0.8792', '0.8729', '0.9006', '0.7942', '0.9157', '0.8901', '0.8467', '0.7789']","['0.9690', '0.9723', '0.8554', '0.9150', '0.8599', '0.9064', '0.8863', '0.8864', '0.7747', '0.7129']","['0.9927', '0.9765', '0.9897', '0.9800', '0.9948', '0.9642', '0.9946', '0.9879', '0.9940', '0.9866']","[[687, 0, 7, 2, 0, 7, 3, 3, 0, 0], [0, 773, 8, 1, 0, 4, 1, 1, 7, 0], [7, 8, 615, 36, 5, 4, 7, 26, 9, 2], [1, 6, 21, 635, 0, 13, 0, 11, 2, 5], [0, 17, 3, 2, 571, 25, 18, 0, 0, 28], [10, 4, 5, 28, 3, 552, 0, 2, 5, 0], [14, 2, 8, 0, 7, 42, 608, 0, 5, 0], [1, 28, 8, 2, 0, 6, 0, 640, 3, 34], [9, 14, 1, 19, 2, 82, 4, 9, 533, 15], [4, 67, 4, 36, 16, 46, 1, 24, 7, 509]]","[8, 9, 1, 5, 3, 5, 2, 3, 3, 7, 2, 3, 2, 2, 2, 7]","[8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 9, 2, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  7.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  1.  1. 13.  0.  0. 12.  1.]
 [ 3. 23. 11. 16.  6. 13.  0.  6.  1. 12.]]",208
14,"['0.9704', '0.9786', '0.8887', '0.8991', '0.8524', '0.8555', '0.8994', '0.8989', '0.7849', '0.7115']","['0.9322', '0.8181', '0.8900', '0.8801', '0.9513', '0.7776', '0.9306', '0.8747', '0.8710', '0.8552']","['0.9704', '0.9786', '0.8887', '0.8991', '0.8524', '0.8555', '0.8994', '0.8989', '0.7849', '0.7115']","['0.9509', '0.8912', '0.8894', '0.8895', '0.8991', '0.8147', '0.9148', '0.8866', '0.8257', '0.7768']","['0.9704', '0.9786', '0.8887', '0.8991', '0.8524', '0.8555', '0.8994', '0.8989', '0.7849', '0.7115']","['0.9921', '0.9721', '0.9874', '0.9865', '0.9954', '0.9767', '0.9927', '0.9852', '0.9873', '0.9863']","[[688, 0, 8, 2, 0, 4, 3, 3, 1, 0], [0, 778, 3, 1, 0, 2, 1, 1, 9, 0], [6, 10, 639, 21, 4, 3, 8, 18, 9, 1], [0, 9, 27, 624, 0, 5, 0, 11, 12, 6], [0, 23, 4, 0, 566, 16, 25, 0, 0, 30], [11, 5, 8, 34, 3, 521, 1, 2, 24, 0], [14, 4, 9, 0, 1, 31, 617, 0, 10, 0], [1, 24, 15, 0, 0, 2, 0, 649, 2, 29], [12, 17, 1, 13, 2, 63, 7, 13, 540, 20], [6, 81, 4, 14, 19, 23, 1, 45, 13, 508]]","[5, 9, 3, 7, 6, 2, 1, 3, 5, 9, 4, 7, 7, 2, 2, 9]","[9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  2. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  7.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 13.  0.  0. 12.  1.]
 [ 3. 24. 14. 18.  7. 15.  0.  8.  1. 15.]]",224
15,"['0.9535', '0.9660', '0.8540', '0.8977', '0.8645', '0.9031', '0.8994', '0.9238', '0.8052', '0.6709']","['0.9630', '0.8303', '0.8964', '0.8750', '0.9364', '0.7266', '0.8994', '0.8606', '0.8836', '0.9247']","['0.9535', '0.9660', '0.8540', '0.8977', '0.8645', '0.9031', '0.8994', '0.9238', '0.8052', '0.6709']","['0.9582', '0.8930', '0.8746', '0.8862', '0.8990', '0.8053', '0.8994', '0.8911', '0.8426', '0.7776']","['0.9535', '0.9660', '0.8540', '0.8977', '0.8645', '0.9031', '0.8994', '0.9238', '0.8052', '0.6709']","['0.9959', '0.9747', '0.9887', '0.9859', '0.9938', '0.9676', '0.9891', '0.9828', '0.9884', '0.9938']","[[676, 1, 7, 2, 0, 6, 14, 3, 0, 0], [0, 768, 7, 1, 0, 3, 1, 1, 14, 0], [5, 10, 614, 35, 4, 7, 10, 23, 10, 1], [0, 9, 23, 623, 0, 16, 0, 11, 12, 0], [0, 24, 5, 1, 574, 17, 31, 0, 0, 12], [8, 5, 8, 16, 2, 550, 1, 2, 17, 0], [4, 6, 7, 0, 4, 39, 617, 0, 9, 0], [1, 21, 10, 0, 0, 3, 0, 667, 2, 18], [5, 9, 1, 12, 2, 77, 7, 13, 554, 8], [3, 72, 3, 22, 27, 39, 5, 55, 9, 479]]","[5, 1, 3, 4, 2, 5, 3, 4, 2, 4, 5, 7, 3, 2, 4, 2]","[8, 2, 3, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 13.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 3. 24. 18. 20. 11. 16.  0.  9.  1. 15.]]",240
16,"['0.9577', '0.9824', '0.8720', '0.9121', '0.8358', '0.8703', '0.9052', '0.9460', '0.7631', '0.6807']","['0.9378', '0.8471', '0.8684', '0.8554', '0.9552', '0.7475', '0.9132', '0.8443', '0.9130', '0.9033']","['0.9577', '0.9824', '0.8720', '0.9121', '0.8358', '0.8703', '0.9052', '0.9460', '0.7631', '0.6807']","['0.9477', '0.9097', '0.8702', '0.8828', '0.8916', '0.8042', '0.9092', '0.8922', '0.8314', '0.7764']","['0.9577', '0.9824', '0.8720', '0.9121', '0.8358', '0.8703', '0.9052', '0.9460', '0.7631', '0.6807']","['0.9928', '0.9773', '0.9849', '0.9830', '0.9959', '0.9720', '0.9907', '0.9799', '0.9921', '0.9917']","[[679, 0, 16, 2, 0, 4, 4, 3, 1, 0], [0, 781, 7, 2, 0, 0, 1, 1, 3, 0], [5, 9, 627, 34, 4, 4, 4, 23, 9, 0], [0, 7, 27, 633, 0, 9, 0, 12, 3, 3], [0, 26, 5, 1, 555, 17, 39, 2, 0, 19], [10, 7, 9, 25, 1, 530, 1, 2, 23, 1], [10, 5, 12, 0, 1, 33, 621, 0, 4, 0], [1, 10, 12, 0, 0, 2, 1, 683, 1, 12], [13, 15, 3, 18, 1, 76, 6, 14, 525, 17], [6, 62, 4, 25, 19, 34, 3, 69, 6, 486]]","[7, 5, 2, 5, 7, 2, 7, 4, 5, 5, 9, 9, 9, 1, 3, 2]","[9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 14.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 3. 25. 21. 21. 11. 20.  0. 12.  1. 18.]]",256
17,"['0.9704', '0.9723', '0.8164', '0.9265', '0.8449', '0.8867', '0.9198', '0.9141', '0.7747', '0.7045']","['0.9322', '0.8384', '0.9186', '0.8139', '0.9557', '0.7479', '0.9014', '0.8931', '0.8958', '0.8856']","['0.9704', '0.9723', '0.8164', '0.9265', '0.8449', '0.8867', '0.9198', '0.9141', '0.7747', '0.7045']","['0.9509', '0.9004', '0.8645', '0.8666', '0.8969', '0.8114', '0.9105', '0.9035', '0.8309', '0.7847']","['0.9704', '0.9723', '0.8164', '0.9265', '0.8449', '0.8867', '0.9198', '0.9141', '0.7747', '0.7045']","['0.9921', '0.9760', '0.9917', '0.9767', '0.9959', '0.9715', '0.9891', '0.9874', '0.9902', '0.9897']","[[688, 0, 1, 4, 0, 4, 8, 3, 1, 0], [0, 773, 7, 2, 0, 1, 1, 0, 11, 0], [8, 10, 587, 69, 4, 4, 13, 13, 10, 1], [1, 8, 14, 643, 0, 9, 0, 8, 7, 4], [0, 26, 3, 0, 561, 18, 34, 0, 0, 22], [10, 5, 5, 25, 3, 540, 3, 1, 16, 1], [10, 2, 4, 0, 1, 31, 631, 0, 7, 0], [1, 18, 15, 2, 0, 2, 1, 660, 2, 21], [14, 7, 1, 17, 3, 81, 6, 10, 533, 16], [6, 73, 2, 28, 15, 32, 3, 44, 8, 503]]","[1, 3, 7, 9, 1, 1, 9, 3, 4, 7, 2, 5, 4, 9, 1, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 14.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 3. 29. 23. 23. 13. 21.  0. 14.  1. 21.]]",272
18,"['0.9774', '0.9698', '0.8192', '0.9251', '0.8599', '0.9097', '0.8586', '0.9280', '0.7369', '0.7017']","['0.9179', '0.8732', '0.9174', '0.8075', '0.9454', '0.6699', '0.9439', '0.9030', '0.9070', '0.8805']","['0.9774', '0.9698', '0.8192', '0.9251', '0.8599', '0.9097', '0.8586', '0.9280', '0.7369', '0.7017']","['0.9467', '0.9190', '0.8655', '0.8623', '0.9006', '0.7716', '0.8992', '0.9153', '0.8132', '0.7810']","['0.9774', '0.9698', '0.8192', '0.9251', '0.8599', '0.9097', '0.8586', '0.9280', '0.7369', '0.7017']","['0.9901', '0.9820', '0.9916', '0.9757', '0.9948', '0.9573', '0.9945', '0.9885', '0.9918', '0.9892']","[[693, 0, 4, 3, 0, 5, 1, 3, 0, 0], [0, 771, 5, 1, 0, 5, 1, 0, 12, 0], [8, 10, 589, 69, 5, 7, 5, 16, 9, 1], [1, 5, 15, 642, 0, 14, 0, 8, 6, 3], [0, 18, 4, 1, 571, 26, 24, 0, 0, 20], [10, 2, 4, 24, 2, 554, 0, 1, 9, 3], [25, 3, 5, 0, 6, 52, 589, 0, 6, 0], [1, 15, 12, 0, 0, 3, 0, 670, 2, 19], [10, 5, 1, 19, 3, 106, 3, 12, 507, 22], [7, 54, 3, 36, 17, 55, 1, 32, 8, 501]]","[1, 5, 4, 2, 5, 4, 4, 9, 5, 3, 3, 9, 9, 1, 5, 3]","[1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 15.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 3. 30. 24. 26. 15. 25.  0. 14.  1. 24.]]",288
19,"['0.9676', '0.9660', '0.8693', '0.9251', '0.8645', '0.8982', '0.8834', '0.9307', '0.7733', '0.6835']","['0.9462', '0.8610', '0.8803', '0.8241', '0.9364', '0.7432', '0.9337', '0.8830', '0.9048', '0.8921']","['0.9676', '0.9660', '0.8693', '0.9251', '0.8645', '0.8982', '0.8834', '0.9307', '0.7733', '0.6835']","['0.9568', '0.9105', '0.8747', '0.8717', '0.8990', '0.8134', '0.9079', '0.9063', '0.8339', '0.7740']","['0.9676', '0.9660', '0.8693', '0.9251', '0.8645', '0.8982', '0.8834', '0.9307', '0.7733', '0.6835']","['0.9938', '0.9800', '0.9865', '0.9783', '0.9938', '0.9704', '0.9932', '0.9858', '0.9911', '0.9906']","[[686, 0, 7, 4, 0, 4, 2, 3, 3, 0], [0, 768, 13, 2, 0, 0, 1, 1, 10, 0], [5, 9, 625, 45, 4, 3, 6, 14, 7, 1], [0, 9, 20, 642, 0, 8, 0, 9, 3, 3], [0, 23, 5, 0, 574, 16, 27, 1, 0, 18], [8, 4, 6, 27, 3, 547, 0, 1, 11, 2], [10, 7, 13, 0, 1, 37, 606, 0, 12, 0], [1, 14, 14, 0, 0, 2, 0, 672, 2, 17], [9, 6, 4, 21, 8, 73, 5, 12, 532, 18], [6, 52, 3, 38, 23, 46, 2, 48, 8, 488]]","[4, 3, 7, 5, 3, 1, 5, 1, 1, 2, 1, 5, 2, 9, 2, 5]","[9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 15.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 2.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 3. 34. 27. 28. 16. 28.  0. 15.  1. 25.]]",304
20,"['0.9647', '0.9862', '0.8331', '0.9265', '0.8675', '0.8966', '0.9038', '0.9335', '0.7340', '0.6947']","['0.9396', '0.8578', '0.9287', '0.8181', '0.9157', '0.7137', '0.9212', '0.8939', '0.9283', '0.8826']","['0.9647', '0.9862', '0.8331', '0.9265', '0.8675', '0.8966', '0.9038', '0.9335', '0.7340', '0.6947']","['0.9520', '0.9175', '0.8783', '0.8689', '0.8910', '0.7948', '0.9124', '0.9133', '0.8198', '0.7774']","['0.9647', '0.9862', '0.8331', '0.9265', '0.8675', '0.8966', '0.9038', '0.9335', '0.7340', '0.6947']","['0.9930', '0.9790', '0.9927', '0.9773', '0.9916', '0.9657', '0.9916', '0.9873', '0.9938', '0.9895']","[[684, 0, 7, 4, 0, 6, 3, 3, 2, 0], [0, 784, 4, 2, 0, 1, 1, 0, 3, 0], [8, 9, 599, 51, 8, 8, 10, 17, 8, 1], [1, 7, 12, 643, 0, 10, 0, 10, 6, 5], [0, 22, 3, 0, 576, 16, 30, 1, 0, 16], [6, 3, 3, 31, 4, 546, 3, 1, 8, 4], [11, 3, 4, 0, 2, 40, 620, 0, 6, 0], [1, 18, 8, 0, 0, 3, 0, 674, 2, 16], [11, 9, 2, 18, 9, 94, 4, 12, 505, 24], [6, 59, 3, 37, 30, 41, 2, 36, 4, 496]]","[5, 2, 0, 3, 9, 0, 2, 1, 5, 9, 3, 3, 1, 3, 5, 2]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 15.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 3.  0.  0.  1.  1. 15.  0.  0. 12.  1.]
 [ 4. 36. 30. 32. 16. 31.  0. 15.  1. 27.]]",320
21,"['0.9535', '0.9862', '0.8665', '0.9179', '0.8449', '0.8883', '0.9242', '0.9252', '0.7326', '0.7059']","['0.9337', '0.8578', '0.8787', '0.8382', '0.9381', '0.7223', '0.9135', '0.9138', '0.9248', '0.8750']","['0.9535', '0.9862', '0.8665', '0.9179', '0.8449', '0.8883', '0.9242', '0.9252', '0.7326', '0.7059']","['0.9435', '0.9175', '0.8725', '0.8762', '0.8891', '0.7968', '0.9188', '0.9195', '0.8175', '0.7814']","['0.9535', '0.9862', '0.8665', '0.9179', '0.8449', '0.8883', '0.9242', '0.9252', '0.7326', '0.7059']","['0.9924', '0.9790', '0.9863', '0.9805', '0.9942', '0.9675', '0.9905', '0.9900', '0.9935', '0.9885']","[[676, 0, 16, 3, 0, 5, 6, 3, 0, 0], [0, 784, 8, 1, 0, 0, 1, 0, 1, 0], [7, 10, 623, 42, 6, 6, 7, 12, 6, 0], [0, 8, 18, 637, 0, 11, 0, 8, 9, 3], [0, 28, 6, 0, 561, 11, 35, 0, 0, 23], [10, 5, 5, 22, 4, 541, 3, 2, 12, 5], [8, 3, 8, 0, 1, 28, 634, 0, 4, 0], [1, 16, 13, 0, 0, 2, 0, 668, 1, 21], [16, 7, 4, 21, 5, 95, 6, 10, 504, 20], [6, 53, 8, 34, 21, 50, 2, 28, 8, 504]]","[1, 4, 8, 0, 7, 5, 5, 3, 1, 1, 3, 1, 9, 9, 5, 9]","[9, 9, 8, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 3.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  3. 10.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  1.  0.  8.  1.  0.  0.  0.  2.  1.]
 [ 0.  7.  1.  0. 15.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  5.  0.  0.]
 [ 3.  0.  0.  1.  1. 15.  0.  0. 13.  1.]
 [ 5. 40. 30. 34. 17. 34.  0. 15.  1. 30.]]",336
