cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3126', '0.3076', '0.2822', '0.1637', '0.1850', '0.3219', '0.2219', '0.2371', '0.3868', '0.4051']","['0.4484', '0.3258', '0.1871', '0.1792', '0.1961', '0.2673', '0.3481', '0.2798', '0.3589', '0.3207']","['0.3126', '0.3076', '0.2822', '0.1637', '0.1850', '0.3219', '0.2219', '0.2371', '0.3868', '0.4051']","['0.3684', '0.3164', '0.2250', '0.1711', '0.1904', '0.2921', '0.2710', '0.2567', '0.3724', '0.3580']","['0.3126', '0.3076', '0.2822', '0.1637', '0.1850', '0.3219', '0.2219', '0.2371', '0.3868', '0.4051']","['0.9564', '0.9282', '0.8703', '0.9150', '0.9157', '0.8998', '0.9535', '0.9318', '0.9244', '0.9073']","[[191, 60, 26, 23, 15, 32, 10, 49, 147, 58], [31, 187, 29, 34, 37, 27, 30, 25, 82, 126], [32, 30, 162, 77, 79, 82, 29, 40, 18, 25], [21, 30, 96, 100, 68, 142, 33, 67, 14, 40], [14, 26, 165, 40, 111, 83, 77, 40, 19, 25], [19, 22, 89, 89, 50, 197, 16, 82, 18, 30], [12, 15, 167, 79, 92, 48, 134, 27, 6, 24], [15, 27, 87, 66, 68, 79, 22, 143, 27, 69], [60, 95, 14, 19, 12, 34, 6, 18, 229, 105], [31, 82, 31, 31, 34, 13, 28, 20, 78, 237]]","[0, 6, 8, 7, 6, 6, 8, 9, 8, 1, 4, 2, 2, 5, 4, 2]","[0, 6, 8, 7, 6, 6, 8, 9, 8, 1, 4, 2, 2, 5, 0, 2]","[[16.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.3126', '0.2632', '0.3014', '0.1784', '0.1150', '0.4036', '0.2334', '0.1973', '0.4848', '0.2410']","['0.3723', '0.3579', '0.1821', '0.1687', '0.2110', '0.2513', '0.3212', '0.3043', '0.3130', '0.3643']","['0.3126', '0.2632', '0.3014', '0.1784', '0.1150', '0.4036', '0.2334', '0.1973', '0.4848', '0.2410']","['0.3399', '0.3033', '0.2270', '0.1734', '0.1489', '0.3097', '0.2704', '0.2394', '0.3804', '0.2901']","['0.3126', '0.2632', '0.3014', '0.1784', '0.1150', '0.4036', '0.2334', '0.1973', '0.4848', '0.2410']","['0.9402', '0.9468', '0.8568', '0.9004', '0.9522', '0.8634', '0.9448', '0.9496', '0.8835', '0.9546']","[[191, 36, 38, 19, 4, 43, 12, 30, 214, 24], [42, 160, 33, 55, 23, 46, 28, 19, 124, 78], [37, 17, 173, 95, 44, 90, 40, 34, 33, 11], [32, 19, 104, 109, 41, 179, 52, 38, 22, 15], [21, 15, 189, 60, 69, 99, 70, 37, 29, 11], [27, 11, 93, 90, 31, 247, 23, 51, 30, 9], [14, 10, 173, 84, 55, 85, 141, 22, 11, 9], [24, 19, 104, 71, 36, 118, 32, 119, 41, 39], [76, 71, 10, 20, 6, 47, 8, 17, 287, 50], [49, 89, 33, 43, 18, 29, 33, 24, 126, 141]]","[9, 6, 8, 7, 5, 5, 5, 2, 2, 4, 6, 8, 6, 3, 4, 3]","[9, 6, 8, 7, 5, 5, 5, 2, 2, 4, 6, 8, 6, 3, 4, 3]","[[16.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.3601', '0.2385', '0.3101', '0.1408', '0.1750', '0.4052', '0.2351', '0.2454', '0.3885', '0.2838']","['0.3901', '0.3846', '0.1984', '0.1525', '0.2079', '0.2538', '0.3205', '0.2736', '0.3300', '0.3816']","['0.3601', '0.2385', '0.3101', '0.1408', '0.1750', '0.4052', '0.2351', '0.2454', '0.3885', '0.2838']","['0.3745', '0.2944', '0.2420', '0.1464', '0.1900', '0.3121', '0.2713', '0.2587', '0.3569', '0.3255']","['0.3601', '0.2385', '0.3101', '0.1408', '0.1750', '0.4052', '0.2351', '0.2454', '0.3885', '0.2838']","['0.9362', '0.9570', '0.8675', '0.9113', '0.9259', '0.8647', '0.9442', '0.9272', '0.9136', '0.9503']","[[220, 31, 55, 22, 18, 36, 13, 43, 143, 30], [51, 145, 23, 69, 33, 42, 27, 28, 107, 83], [37, 17, 178, 69, 63, 91, 40, 44, 24, 11], [22, 19, 103, 86, 51, 187, 45, 62, 21, 15], [21, 12, 160, 41, 105, 95, 82, 46, 26, 12], [16, 6, 95, 72, 60, 248, 19, 68, 17, 11], [14, 7, 165, 69, 71, 88, 142, 32, 7, 9], [17, 14, 77, 60, 63, 123, 33, 148, 32, 36], [106, 60, 12, 29, 12, 43, 6, 32, 230, 62], [60, 66, 29, 47, 29, 24, 36, 38, 90, 166]]","[2, 0, 2, 7, 2, 3, 2, 0, 4, 8, 3, 4, 4, 7, 0, 6]","[2, 0, 2, 7, 2, 3, 2, 0, 4, 8, 3, 4, 4, 7, 0, 6]","[[19.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",192
13,"['0.3142', '0.2780', '0.2334', '0.1718', '0.2300', '0.3709', '0.1805', '0.2570', '0.3885', '0.3316']","['0.4085', '0.3373', '0.2018', '0.1694', '0.1867', '0.2621', '0.3313', '0.2865', '0.3199', '0.3521']","['0.3142', '0.2780', '0.2334', '0.1718', '0.2300', '0.3709', '0.1805', '0.2570', '0.3885', '0.3316']","['0.3552', '0.3048', '0.2165', '0.1706', '0.2061', '0.3072', '0.2337', '0.2710', '0.3509', '0.3415']","['0.3142', '0.2780', '0.2334', '0.1718', '0.2300', '0.3709', '0.1805', '0.2570', '0.3885', '0.3316']","['0.9484', '0.9384', '0.9023', '0.9044', '0.8887', '0.8814', '0.9592', '0.9285', '0.9096', '0.9341']","[[192, 43, 22, 30, 20, 26, 12, 48, 179, 39], [40, 169, 18, 56, 49, 34, 18, 28, 88, 108], [38, 27, 134, 79, 99, 82, 25, 49, 28, 13], [20, 30, 70, 105, 86, 165, 37, 57, 19, 22], [17, 21, 145, 52, 138, 91, 58, 40, 23, 15], [20, 12, 67, 76, 79, 227, 16, 73, 26, 16], [9, 15, 129, 93, 122, 73, 109, 36, 4, 14], [17, 23, 48, 60, 94, 106, 26, 155, 32, 42], [79, 79, 4, 25, 14, 42, 5, 26, 230, 88], [38, 82, 27, 44, 38, 20, 23, 29, 90, 194]]","[2, 0, 3, 2, 3, 8, 6, 0, 3, 1, 8, 3, 5, 0, 4, 2]","[2, 0, 3, 2, 3, 8, 6, 0, 3, 1, 8, 3, 5, 0, 4, 2]","[[22.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",208
14,"['0.3142', '0.2434', '0.3432', '0.1882', '0.2333', '0.3366', '0.1623', '0.2421', '0.3986', '0.3556']","['0.4267', '0.3672', '0.2012', '0.1724', '0.1913', '0.2758', '0.3564', '0.2926', '0.3565', '0.3549']","['0.3142', '0.2434', '0.3432', '0.1882', '0.2333', '0.3366', '0.1623', '0.2421', '0.3986', '0.3556']","['0.3619', '0.2928', '0.2537', '0.1800', '0.2102', '0.3032', '0.2230', '0.2650', '0.3764', '0.3553']","['0.3142', '0.2434', '0.3432', '0.1882', '0.2333', '0.3366', '0.1623', '0.2421', '0.3986', '0.3556']","['0.9521', '0.9527', '0.8559', '0.8976', '0.8904', '0.8996', '0.9672', '0.9346', '0.9212', '0.9302']","[[192, 32, 41, 28, 29, 24, 12, 42, 164, 47], [45, 148, 26, 69, 50, 26, 25, 31, 80, 108], [34, 16, 197, 83, 86, 59, 15, 43, 23, 18], [19, 20, 103, 115, 92, 150, 26, 52, 14, 20], [16, 11, 191, 48, 140, 72, 40, 43, 21, 18], [16, 8, 95, 91, 83, 206, 17, 59, 22, 15], [9, 11, 191, 93, 114, 50, 98, 27, 1, 10], [20, 17, 84, 64, 80, 102, 17, 146, 27, 46], [67, 71, 9, 28, 16, 38, 5, 26, 236, 96], [32, 69, 42, 48, 42, 20, 20, 30, 74, 208]]","[0, 2, 8, 3, 0, 4, 8, 8, 7, 4, 2, 4, 5, 2, 2, 2]","[0, 2, 8, 3, 0, 4, 8, 8, 7, 4, 2, 4, 5, 2, 2, 2]","[[24.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",224
15,"['0.3633', '0.2089', '0.3432', '0.1358', '0.1667', '0.4069', '0.2103', '0.2570', '0.4426', '0.2513']","['0.3586', '0.3639', '0.1980', '0.1751', '0.1984', '0.2510', '0.3351', '0.3033', '0.3338', '0.3750']","['0.3633', '0.2089', '0.3432', '0.1358', '0.1667', '0.4069', '0.2103', '0.2570', '0.4426', '0.2513']","['0.3610', '0.2654', '0.2511', '0.1530', '0.1812', '0.3105', '0.2584', '0.2783', '0.3805', '0.3009']","['0.3633', '0.2089', '0.3432', '0.1358', '0.1667', '0.4069', '0.2103', '0.2570', '0.4426', '0.2513']","['0.9263', '0.9588', '0.8529', '0.9274', '0.9252', '0.8621', '0.9533', '0.9340', '0.9033', '0.9548']","[[222, 22, 53, 16, 16, 27, 16, 31, 183, 25], [75, 127, 31, 57, 39, 35, 27, 36, 105, 76], [38, 15, 197, 55, 57, 92, 30, 46, 30, 14], [25, 12, 113, 83, 57, 186, 39, 56, 24, 16], [22, 12, 181, 32, 100, 116, 66, 39, 22, 10], [25, 9, 93, 61, 53, 249, 22, 67, 24, 9], [13, 6, 179, 67, 77, 97, 127, 24, 6, 8], [28, 14, 85, 49, 60, 122, 26, 155, 31, 33], [103, 62, 13, 21, 11, 42, 4, 20, 262, 54], [68, 70, 50, 33, 34, 26, 22, 37, 98, 147]]","[0, 3, 9, 0, 2, 1, 2, 8, 5, 3, 9, 7, 9, 3, 5, 7]","[0, 3, 9, 0, 2, 1, 2, 8, 5, 3, 9, 7, 9, 3, 5, 7]","[[26.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",240
16,"['0.2913', '0.2007', '0.2997', '0.2029', '0.1650', '0.3497', '0.1722', '0.2587', '0.4764', '0.2632']","['0.3260', '0.3754', '0.1970', '0.1664', '0.2000', '0.2560', '0.3728', '0.2900', '0.3006', '0.3624']","['0.2913', '0.2007', '0.2997', '0.2029', '0.1650', '0.3497', '0.1722', '0.2587', '0.4764', '0.2632']","['0.3077', '0.2615', '0.2377', '0.1829', '0.1808', '0.2956', '0.2356', '0.2734', '0.3686', '0.3050']","['0.2913', '0.2007', '0.2997', '0.2029', '0.1650', '0.3497', '0.1722', '0.2587', '0.4764', '0.2632']","['0.9317', '0.9624', '0.8708', '0.8848', '0.9267', '0.8846', '0.9676', '0.9292', '0.8787', '0.9500']","[[178, 20, 45, 28, 14, 19, 11, 35, 233, 28], [76, 122, 29, 67, 39, 28, 18, 34, 110, 85], [33, 14, 172, 92, 59, 84, 16, 51, 40, 13], [24, 14, 86, 124, 60, 167, 27, 59, 32, 18], [23, 13, 170, 68, 99, 83, 47, 50, 40, 7], [20, 8, 76, 108, 50, 214, 18, 70, 37, 11], [12, 8, 162, 111, 78, 79, 104, 26, 15, 9], [26, 13, 77, 68, 56, 107, 17, 156, 45, 38], [91, 53, 8, 33, 9, 32, 2, 20, 282, 62], [63, 60, 48, 46, 31, 23, 19, 37, 104, 154]]","[0, 0, 7, 8, 3, 8, 6, 7, 2, 4, 3, 8, 2, 8, 4, 0]","[0, 0, 7, 8, 3, 8, 6, 7, 2, 4, 3, 8, 2, 8, 4, 0]","[[29.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",256
17,"['0.3404', '0.2319', '0.2509', '0.1637', '0.2117', '0.3317', '0.2417', '0.2504', '0.4696', '0.2957']","['0.3656', '0.3406', '0.1925', '0.1873', '0.1933', '0.2847', '0.3544', '0.2844', '0.2951', '0.3604']","['0.3404', '0.2319', '0.2509', '0.1637', '0.2117', '0.3317', '0.2417', '0.2504', '0.4696', '0.2957']","['0.3525', '0.2759', '0.2179', '0.1747', '0.2021', '0.3064', '0.2874', '0.2663', '0.3625', '0.3249']","['0.3404', '0.2319', '0.2509', '0.1637', '0.2117', '0.3317', '0.2417', '0.2504', '0.4696', '0.2957']","['0.9330', '0.9494', '0.8887', '0.9195', '0.9019', '0.9053', '0.9507', '0.9296', '0.8772', '0.9433']","[[208, 29, 27, 21, 19, 14, 13, 37, 213, 30], [62, 141, 23, 56, 38, 22, 25, 27, 114, 100], [38, 23, 144, 70, 84, 64, 42, 55, 40, 14], [24, 18, 80, 100, 83, 147, 38, 62, 38, 21], [21, 15, 148, 44, 127, 67, 77, 50, 40, 11], [22, 16, 70, 69, 72, 203, 25, 79, 43, 13], [12, 16, 139, 69, 108, 62, 146, 26, 16, 10], [32, 22, 73, 50, 76, 84, 19, 151, 52, 44], [96, 60, 6, 20, 11, 33, 3, 21, 278, 64], [54, 74, 38, 35, 39, 17, 24, 23, 108, 173]]","[7, 2, 8, 8, 4, 6, 4, 4, 9, 3, 2, 9, 1, 8, 0, 0]","[7, 2, 8, 8, 4, 6, 4, 4, 9, 3, 2, 9, 1, 8, 0, 0]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",272
18,"['0.3028', '0.2599', '0.2962', '0.1735', '0.1617', '0.3922', '0.2152', '0.2139', '0.4747', '0.2855']","['0.3292', '0.3789', '0.1995', '0.1837', '0.1921', '0.2810', '0.3342', '0.3014', '0.3012', '0.3458']","['0.3028', '0.2599', '0.2962', '0.1735', '0.1617', '0.3922', '0.2152', '0.2139', '0.4747', '0.2855']","['0.3154', '0.3083', '0.2384', '0.1785', '0.1756', '0.3274', '0.2618', '0.2502', '0.3685', '0.3127']","['0.3028', '0.2599', '0.2962', '0.1735', '0.1617', '0.3922', '0.2152', '0.2139', '0.4747', '0.2855']","['0.9300', '0.9520', '0.8743', '0.9126', '0.9244', '0.8860', '0.9520', '0.9446', '0.8794', '0.9416']","[[185, 28, 26, 20, 15, 22, 12, 35, 241, 27], [64, 158, 22, 60, 38, 24, 23, 25, 101, 93], [39, 16, 170, 76, 64, 82, 33, 43, 36, 15], [31, 12, 89, 106, 66, 163, 40, 48, 28, 28], [22, 16, 172, 43, 97, 92, 65, 38, 43, 12], [23, 7, 81, 85, 47, 240, 24, 55, 32, 18], [17, 13, 168, 73, 79, 79, 130, 20, 10, 15], [34, 26, 76, 55, 62, 99, 28, 129, 50, 44], [88, 69, 10, 20, 8, 35, 5, 12, 281, 64], [59, 72, 38, 39, 29, 18, 29, 23, 111, 167]]","[5, 1, 2, 3, 0, 4, 6, 2, 0, 2, 6, 0, 1, 1, 9, 2]","[5, 1, 2, 3, 0, 4, 6, 2, 0, 2, 6, 0, 1, 1, 9, 2]","[[34.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",288
19,"['0.3879', '0.2730', '0.3310', '0.1604', '0.1900', '0.3007', '0.2781', '0.2272', '0.4510', '0.2598']","['0.3553', '0.3756', '0.1975', '0.1779', '0.2050', '0.3103', '0.3022', '0.3065', '0.3225', '0.3819']","['0.3879', '0.2730', '0.3310', '0.1604', '0.1900', '0.3007', '0.2781', '0.2272', '0.4510', '0.2598']","['0.3709', '0.3162', '0.2474', '0.1687', '0.1972', '0.3054', '0.2897', '0.2610', '0.3761', '0.3093']","['0.3879', '0.2730', '0.3310', '0.1604', '0.1900', '0.3007', '0.2781', '0.2272', '0.4510', '0.2598']","['0.9202', '0.9488', '0.8577', '0.9159', '0.9181', '0.9241', '0.9281', '0.9426', '0.8963', '0.9546']","[[237, 29, 40, 22, 19, 9, 15, 33, 188, 19], [74, 166, 29, 47, 38, 13, 39, 27, 97, 78], [43, 19, 190, 71, 67, 48, 53, 40, 32, 11], [35, 15, 111, 98, 71, 131, 57, 48, 25, 20], [27, 12, 172, 40, 114, 56, 90, 42, 36, 11], [31, 10, 104, 91, 51, 184, 35, 65, 31, 10], [13, 12, 167, 78, 82, 44, 168, 20, 10, 10], [41, 25, 97, 45, 72, 72, 42, 137, 39, 33], [100, 77, 14, 23, 11, 23, 8, 15, 267, 54], [66, 77, 38, 36, 31, 13, 49, 20, 103, 152]]","[5, 5, 4, 0, 6, 2, 2, 2, 6, 6, 5, 7, 7, 2, 6, 6]","[5, 5, 4, 0, 6, 2, 2, 2, 6, 6, 5, 7, 7, 2, 6, 6]","[[35.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",304
20,"['0.3568', '0.2089', '0.3310', '0.1817', '0.1833', '0.3219', '0.2185', '0.2438', '0.4510', '0.3043']","['0.3942', '0.3814', '0.1866', '0.1647', '0.1800', '0.2994', '0.3227', '0.3289', '0.3309', '0.3633']","['0.3568', '0.2089', '0.3310', '0.1817', '0.1833', '0.3219', '0.2185', '0.2438', '0.4510', '0.3043']","['0.3746', '0.2699', '0.2387', '0.1728', '0.1817', '0.3102', '0.2606', '0.2800', '0.3817', '0.3312']","['0.3568', '0.2089', '0.3310', '0.1817', '0.1833', '0.3219', '0.2185', '0.2438', '0.4510', '0.3043']","['0.9378', '0.9618', '0.8474', '0.8955', '0.9072', '0.9144', '0.9487', '0.9444', '0.9001', '0.9424']","[[218, 26, 41, 21, 17, 12, 14, 34, 190, 38], [66, 127, 31, 70, 46, 20, 33, 25, 95, 95], [36, 15, 190, 83, 72, 61, 34, 35, 35, 13], [25, 11, 117, 111, 78, 137, 40, 48, 23, 21], [23, 9, 192, 58, 110, 58, 65, 42, 32, 11], [18, 5, 102, 94, 62, 197, 31, 60, 31, 12], [11, 7, 185, 95, 82, 55, 132, 17, 6, 14], [23, 14, 99, 65, 82, 72, 28, 147, 36, 37], [86, 62, 12, 28, 20, 30, 4, 12, 267, 71], [47, 57, 49, 49, 42, 16, 28, 27, 92, 178]]","[1, 9, 8, 6, 5, 2, 9, 6, 4, 0, 3, 0, 9, 8, 2, 9]","[1, 9, 8, 6, 5, 2, 9, 6, 4, 0, 3, 0, 9, 8, 2, 9]","[[37.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",320
21,"['0.4190', '0.2648', '0.3171', '0.1866', '0.1767', '0.2990', '0.2550', '0.2421', '0.4003', '0.2855']","['0.3652', '0.3779', '0.1998', '0.1748', '0.1840', '0.2756', '0.3484', '0.3120', '0.3319', '0.3744']","['0.4190', '0.2648', '0.3171', '0.1866', '0.1767', '0.2990', '0.2550', '0.2421', '0.4003', '0.2855']","['0.3902', '0.3114', '0.2451', '0.1805', '0.1803', '0.2868', '0.2945', '0.2726', '0.3629', '0.3240']","['0.4190', '0.2648', '0.3171', '0.1866', '0.1767', '0.2990', '0.2550', '0.2421', '0.4003', '0.2855']","['0.9174', '0.9509', '0.8656', '0.9002', '0.9130', '0.9107', '0.9466', '0.9403', '0.9118', '0.9485']","[[256, 31, 36, 20, 13, 15, 11, 31, 167, 31], [83, 161, 27, 65, 38, 17, 31, 27, 81, 78], [40, 17, 182, 81, 62, 65, 44, 45, 29, 9], [25, 16, 106, 114, 80, 138, 37, 52, 22, 21], [23, 13, 172, 57, 106, 69, 77, 41, 29, 13], [29, 9, 90, 101, 59, 183, 34, 71, 26, 10], [13, 8, 173, 76, 85, 54, 154, 18, 7, 16], [35, 21, 77, 59, 84, 79, 27, 146, 29, 46], [128, 74, 10, 28, 13, 29, 4, 14, 237, 55], [69, 76, 38, 51, 36, 15, 23, 23, 87, 167]]","[1, 2, 7, 7, 1, 9, 6, 2, 1, 3, 4, 2, 6, 0, 9, 9]","[1, 2, 7, 0, 1, 9, 6, 2, 1, 3, 4, 2, 6, 0, 9, 9]","[[38.  0.  0.  0.  1.  0.  0.  1.  0.  1.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",336
