cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.1604', '0.1234', '0.1794', '0.0720', '0.0983', '0.0833', '0.1093', '0.2554', '0.3041', '0.1761']","['0.1642', '0.1794', '0.1184', '0.1219', '0.1030', '0.1154', '0.1287', '0.1513', '0.2651', '0.1947']","['0.1604', '0.1234', '0.1794', '0.0720', '0.0983', '0.0833', '0.1093', '0.2554', '0.3041', '0.1761']","['0.1623', '0.1462', '0.1427', '0.0905', '0.1006', '0.0968', '0.1182', '0.1900', '0.2832', '0.1849']","['0.1604', '0.1234', '0.1794', '0.0720', '0.0983', '0.0833', '0.1093', '0.2554', '0.3041', '0.1761']","['0.9074', '0.9364', '0.8586', '0.9412', '0.9048', '0.9274', '0.9172', '0.8399', '0.9077', '0.9213']","[[98, 37, 32, 30, 65, 36, 67, 111, 103, 32], [49, 75, 74, 25, 59, 64, 19, 67, 103, 73], [71, 25, 103, 49, 55, 40, 70, 89, 29, 43], [61, 34, 107, 44, 60, 44, 64, 116, 43, 38], [44, 38, 117, 31, 59, 48, 79, 110, 32, 42], [57, 29, 119, 34, 72, 51, 72, 112, 30, 36], [56, 56, 111, 35, 42, 46, 66, 95, 36, 61], [48, 22, 104, 44, 42, 43, 42, 154, 43, 61], [60, 47, 43, 21, 68, 32, 26, 75, 180, 40], [53, 55, 60, 48, 51, 38, 8, 89, 80, 103]]","[5, 5, 4, 4, 7, 2, 1, 4, 4, 0, 4, 6, 2, 3, 4, 9]","[8, 2, 3, 0, 5, 2, 0, 5, 4, 5, 8, 0, 0, 2, 2, 6]","[[13. 11. 10. 12. 14. 16. 10. 10. 11. 10.]
 [ 6.  2.  8.  9. 12.  7.  6.  6.  4.  6.]
 [23. 20. 31. 16. 21. 23. 22. 18. 13. 24.]
 [ 7. 10.  9.  5.  6.  8. 10. 15.  9.  8.]
 [31. 29. 25. 29. 20. 26. 33. 25. 17. 21.]
 [10.  3.  4.  4.  3.  4.  4.  4.  4.  0.]
 [29. 35. 27. 25. 27. 30. 31. 30. 27. 34.]
 [ 4.  5.  8.  5.  8.  2.  5.  7.  6.  6.]
 [ 6.  7.  8.  3.  9. 10.  7.  6. 10.  7.]
 [ 7.  8.  8.  3.  7.  6.  4. 10.  4.  6.]]",1264
80,"['0.1768', '0.1513', '0.1777', '0.0851', '0.1033', '0.1160', '0.0828', '0.2123', '0.3226', '0.1658']","['0.1690', '0.1840', '0.1219', '0.1238', '0.1163', '0.1293', '0.1018', '0.1616', '0.2436', '0.2132']","['0.1768', '0.1513', '0.1777', '0.0851', '0.1033', '0.1160', '0.0828', '0.2123', '0.3226', '0.1658']","['0.1728', '0.1661', '0.1446', '0.1009', '0.1094', '0.1223', '0.0913', '0.1835', '0.2776', '0.1865']","['0.1768', '0.1513', '0.1777', '0.0851', '0.1033', '0.1160', '0.0828', '0.2123', '0.3226', '0.1658']","['0.9015', '0.9243', '0.8645', '0.9317', '0.9128', '0.9113', '0.9183', '0.8770', '0.8903', '0.9339']","[[108, 39, 43, 38, 54, 46, 65, 92, 105, 21], [41, 92, 63, 28, 47, 83, 22, 52, 129, 51], [78, 30, 102, 55, 58, 50, 59, 63, 38, 41], [67, 39, 101, 52, 59, 56, 60, 81, 53, 43], [54, 52, 109, 39, 62, 53, 80, 84, 35, 32], [63, 31, 114, 39, 63, 71, 64, 89, 42, 36], [57, 76, 106, 44, 40, 51, 50, 66, 64, 50], [50, 27, 94, 44, 54, 50, 57, 128, 45, 54], [75, 44, 51, 25, 49, 38, 23, 66, 191, 30], [46, 70, 54, 56, 47, 51, 11, 71, 82, 97]]","[7, 2, 9, 2, 9, 0, 5, 8, 1, 0, 7, 0, 9, 7, 0, 0]","[0, 8, 0, 4, 2, 0, 7, 3, 3, 8, 2, 8, 3, 4, 8, 0]","[[15. 11. 10. 12. 14. 16. 10. 11. 11. 11.]
 [ 6.  2.  8.  9. 12.  7.  6.  6.  4.  6.]
 [23. 20. 31. 16. 21. 23. 22. 19. 13. 25.]
 [ 7. 11.  9.  5.  6.  8. 10. 15. 10.  9.]
 [31. 29. 26. 29. 20. 26. 33. 26. 17. 21.]
 [10.  3.  4.  4.  3.  4.  4.  4.  4.  0.]
 [29. 35. 27. 25. 27. 30. 31. 30. 27. 34.]
 [ 4.  5.  8.  5.  8.  3.  5.  7.  6.  6.]
 [ 9.  7.  9.  3.  9. 10.  7.  6. 10.  7.]
 [ 7.  8.  8.  3.  7.  6.  4. 10.  4.  6.]]",1280
81,"['0.1669', '0.1727', '0.1986', '0.0753', '0.0850', '0.0948', '0.1026', '0.2040', '0.3497', '0.1265']","['0.1678', '0.1927', '0.1230', '0.1211', '0.1074', '0.1191', '0.1233', '0.1493', '0.2494', '0.1758']","['0.1669', '0.1727', '0.1986', '0.0753', '0.0850', '0.0948', '0.1026', '0.2040', '0.3497', '0.1265']","['0.1674', '0.1821', '0.1519', '0.0928', '0.0949', '0.1056', '0.1120', '0.1724', '0.2911', '0.1471']","['0.1669', '0.1727', '0.1986', '0.0753', '0.0850', '0.0948', '0.1026', '0.2040', '0.3497', '0.1265']","['0.9061', '0.9184', '0.8502', '0.9380', '0.9215', '0.9204', '0.9183', '0.8701', '0.8848', '0.9359']","[[102, 43, 41, 36, 47, 39, 55, 94, 126, 28], [48, 105, 79, 29, 47, 74, 16, 49, 119, 42], [64, 34, 114, 47, 53, 40, 68, 74, 37, 43], [66, 46, 111, 46, 54, 56, 58, 88, 49, 37], [54, 53, 122, 39, 51, 45, 80, 85, 40, 31], [50, 33, 126, 34, 61, 58, 65, 91, 57, 37], [58, 73, 114, 32, 36, 50, 62, 87, 49, 43], [62, 27, 97, 44, 43, 42, 59, 123, 55, 51], [59, 41, 49, 24, 45, 38, 25, 69, 207, 35], [45, 90, 74, 49, 38, 45, 15, 64, 91, 74]]","[9, 6, 1, 6, 8, 9, 7, 9, 9, 3, 8, 1, 1, 9, 1, 0]","[6, 7, 3, 6, 7, 3, 5, 3, 0, 9, 0, 0, 8, 5, 8, 0]","[[16. 12. 10. 12. 14. 16. 10. 11. 12. 12.]
 [ 6.  2.  8.  9. 12.  7.  6.  6.  4.  6.]
 [23. 20. 31. 16. 21. 23. 22. 19. 13. 25.]
 [ 7. 12.  9.  5.  6.  8. 10. 15. 10. 11.]
 [31. 29. 26. 29. 20. 26. 33. 26. 17. 21.]
 [10.  3.  4.  4.  3.  4.  4.  5.  4.  1.]
 [29. 35. 27. 25. 27. 30. 32. 30. 27. 35.]
 [ 4.  5.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9.  9.  9.  3.  9. 10.  7.  6. 10.  7.]
 [ 7.  8.  8.  4.  7.  6.  4. 10.  4.  6.]]",1296
82,"['0.1735', '0.2253', '0.1690', '0.0720', '0.0900', '0.1275', '0.0811', '0.1973', '0.3091', '0.1419']","['0.1712', '0.1864', '0.1155', '0.1050', '0.1027', '0.1381', '0.1388', '0.1626', '0.2510', '0.1722']","['0.1735', '0.2253', '0.1690', '0.0720', '0.0900', '0.1275', '0.0811', '0.1973', '0.3091', '0.1419']","['0.1724', '0.2040', '0.1372', '0.0854', '0.0959', '0.1325', '0.1024', '0.1783', '0.2771', '0.1556']","['0.1735', '0.2253', '0.1690', '0.0720', '0.0900', '0.1275', '0.0811', '0.1973', '0.3091', '0.1419']","['0.9048', '0.8891', '0.8631', '0.9304', '0.9126', '0.9096', '0.9437', '0.8864', '0.8990', '0.9263']","[[106, 64, 33, 46, 52, 45, 44, 83, 103, 35], [33, 137, 67, 33, 51, 69, 17, 42, 115, 44], [88, 43, 97, 52, 61, 51, 42, 65, 35, 40], [65, 60, 100, 44, 64, 69, 43, 82, 42, 42], [56, 60, 120, 35, 54, 58, 57, 86, 34, 40], [49, 52, 129, 42, 63, 78, 45, 83, 31, 40], [58, 88, 106, 35, 43, 57, 49, 67, 51, 50], [61, 45, 87, 45, 44, 50, 32, 119, 48, 72], [60, 70, 45, 27, 56, 42, 15, 58, 183, 36], [43, 116, 56, 60, 38, 46, 9, 47, 87, 83]]","[1, 7, 4, 8, 8, 1, 4, 1, 6, 4, 4, 7, 4, 4, 0, 5]","[7, 6, 2, 6, 8, 4, 8, 3, 1, 4, 0, 0, 8, 4, 0, 5]","[[17. 12. 10. 12. 15. 16. 10. 12. 12. 12.]
 [ 6.  2.  8.  9. 12.  7.  7.  6.  4.  6.]
 [23. 20. 31. 16. 22. 23. 22. 19. 13. 25.]
 [ 7. 13.  9.  5.  6.  8. 10. 15. 10. 11.]
 [31. 30. 26. 29. 22. 26. 33. 26. 17. 21.]
 [10.  3.  4.  4.  3.  5.  4.  5.  4.  1.]
 [29. 35. 27. 25. 27. 30. 32. 31. 28. 35.]
 [ 4.  6.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9.  9.  9.  3. 11. 10.  7.  6. 11.  7.]
 [ 7.  8.  8.  4.  7.  6.  4. 10.  4.  6.]]",1312
83,"['0.1817', '0.1924', '0.2073', '0.0606', '0.0967', '0.1209', '0.1093', '0.2040', '0.2500', '0.1846']","['0.1811', '0.2042', '0.1163', '0.1175', '0.0957', '0.1287', '0.1517', '0.1612', '0.2534', '0.2105']","['0.1817', '0.1924', '0.2073', '0.0606', '0.0967', '0.1209', '0.1093', '0.2040', '0.2500', '0.1846']","['0.1814', '0.1981', '0.1490', '0.0799', '0.0962', '0.1247', '0.1270', '0.1801', '0.2517', '0.1967']","['0.1817', '0.1924', '0.2073', '0.0606', '0.0967', '0.1209', '0.1093', '0.2040', '0.2500', '0.1846']","['0.9068', '0.9154', '0.8334', '0.9484', '0.8985', '0.9070', '0.9316', '0.8814', '0.9194', '0.9252']","[[111, 55, 51, 36, 61, 44, 47, 87, 87, 32], [42, 117, 82, 23, 60, 80, 19, 43, 92, 50], [72, 28, 119, 44, 67, 58, 49, 73, 25, 39], [66, 49, 121, 37, 71, 59, 52, 84, 31, 41], [49, 45, 140, 30, 58, 56, 65, 81, 25, 51], [53, 35, 151, 35, 71, 74, 53, 76, 29, 35], [58, 66, 109, 18, 51, 67, 66, 71, 38, 60], [61, 28, 117, 30, 46, 50, 46, 123, 41, 61], [62, 68, 63, 21, 63, 41, 22, 68, 148, 36], [39, 82, 70, 41, 58, 46, 16, 57, 68, 108]]","[8, 7, 7, 6, 2, 3, 4, 5, 9, 3, 7, 1, 2, 5, 1, 6]","[8, 0, 8, 0, 0, 0, 2, 8, 6, 4, 8, 8, 2, 0, 0, 3]","[[17. 13. 11. 13. 15. 17. 11. 13. 12. 12.]
 [ 6.  2.  8.  9. 12.  7.  7.  6.  4.  6.]
 [23. 20. 32. 16. 23. 23. 22. 19. 13. 25.]
 [ 7. 13.  9.  5.  6.  8. 11. 15. 10. 11.]
 [31. 30. 26. 30. 22. 26. 33. 26. 17. 21.]
 [10.  3.  4.  4.  3.  5.  4.  5.  4.  1.]
 [29. 35. 27. 25. 27. 30. 32. 31. 28. 36.]
 [ 4.  6.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9. 10.  9.  3. 11. 11.  7.  8. 12.  7.]
 [ 7.  8.  8.  4.  7.  6.  4. 10.  4.  6.]]",1328
84,"['0.2373', '0.2007', '0.1498', '0.0704', '0.1000', '0.1111', '0.0894', '0.2305', '0.2348', '0.1726']","['0.1786', '0.1961', '0.1211', '0.1141', '0.0997', '0.1283', '0.1289', '0.1601', '0.2603', '0.1920']","['0.2373', '0.2007', '0.1498', '0.0704', '0.1000', '0.1111', '0.0894', '0.2305', '0.2348', '0.1726']","['0.2038', '0.1984', '0.1340', '0.0870', '0.0998', '0.1191', '0.1056', '0.1890', '0.2469', '0.1818']","['0.2373', '0.2007', '0.1498', '0.0704', '0.1000', '0.1111', '0.0894', '0.2305', '0.2348', '0.1726']","['0.8762', '0.9073', '0.8850', '0.9380', '0.8996', '0.9143', '0.9324', '0.8649', '0.9270', '0.9215']","[[145, 57, 26, 37, 66, 41, 46, 88, 74, 31], [53, 122, 63, 24, 53, 85, 10, 60, 81, 57], [102, 35, 86, 52, 56, 50, 52, 63, 26, 52], [96, 51, 80, 43, 72, 47, 48, 101, 30, 43], [67, 47, 94, 41, 60, 50, 77, 95, 29, 40], [64, 52, 101, 41, 65, 68, 49, 100, 28, 44], [60, 77, 101, 27, 49, 61, 54, 78, 37, 60], [75, 39, 77, 43, 58, 45, 45, 139, 27, 55], [89, 62, 34, 23, 63, 37, 28, 74, 139, 43], [61, 80, 48, 46, 60, 46, 10, 70, 63, 101]]","[7, 9, 8, 6, 2, 3, 2, 7, 2, 8, 7, 9, 5, 0, 2, 6]","[8, 8, 3, 8, 5, 6, 5, 8, 4, 5, 8, 6, 8, 4, 6, 4]","[[17. 13. 11. 13. 15. 17. 11. 13. 12. 12.]
 [ 6.  2.  8.  9. 12.  7.  7.  6.  4.  6.]
 [23. 20. 32. 16. 23. 23. 22. 19. 13. 25.]
 [ 7. 13.  9.  5.  6.  8. 11. 15. 11. 11.]
 [32. 30. 27. 30. 22. 26. 34. 26. 17. 21.]
 [10.  3.  6.  4.  3.  5.  4.  5.  5.  1.]
 [29. 35. 28. 26. 27. 30. 32. 31. 28. 37.]
 [ 4.  6.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9. 10.  9.  3. 11. 12.  8. 11. 12.  8.]
 [ 7.  8.  8.  4.  7.  6.  4. 10.  4.  6.]]",1344
85,"['0.1718', '0.1579', '0.1707', '0.0851', '0.0983', '0.1209', '0.1076', '0.2206', '0.2534', '0.1897']","['0.1721', '0.1939', '0.1179', '0.1061', '0.1137', '0.1261', '0.1262', '0.1572', '0.2698', '0.2015']","['0.1718', '0.1579', '0.1707', '0.0851', '0.0983', '0.1209', '0.1076', '0.2206', '0.2534', '0.1897']","['0.1720', '0.1741', '0.1395', '0.0945', '0.1055', '0.1234', '0.1162', '0.1836', '0.2613', '0.1954']","['0.1718', '0.1579', '0.1707', '0.0851', '0.0983', '0.1209', '0.1076', '0.2206', '0.2534', '0.1897']","['0.9063', '0.9260', '0.8649', '0.9187', '0.9148', '0.9048', '0.9166', '0.8679', '0.9249', '0.9187']","[[105, 46, 34, 49, 53, 53, 55, 105, 78, 33], [48, 96, 69, 30, 44, 88, 23, 56, 87, 67], [69, 22, 98, 68, 58, 57, 57, 69, 20, 56], [63, 43, 92, 52, 53, 62, 65, 91, 41, 49], [44, 42, 106, 52, 59, 51, 91, 91, 25, 39], [53, 27, 124, 48, 59, 74, 63, 95, 28, 41], [57, 67, 106, 39, 47, 59, 65, 65, 39, 60], [50, 29, 86, 62, 51, 53, 52, 133, 32, 55], [65, 54, 57, 32, 51, 46, 31, 66, 150, 40], [56, 69, 59, 58, 44, 44, 13, 75, 56, 111]]","[4, 9, 7, 8, 8, 3, 8, 3, 2, 6, 8, 4, 5, 4, 9, 1]","[3, 0, 0, 2, 5, 2, 8, 4, 9, 0, 8, 8, 2, 8, 8, 0]","[[17. 14. 11. 13. 15. 17. 12. 14. 12. 13.]
 [ 6.  2.  8.  9. 12.  7.  7.  6.  4.  6.]
 [23. 20. 32. 17. 23. 24. 22. 19. 14. 25.]
 [ 7. 13.  9.  5.  7.  8. 11. 15. 11. 11.]
 [32. 30. 27. 31. 22. 26. 34. 26. 17. 21.]
 [10.  3.  6.  4.  3.  5.  4.  5.  6.  1.]
 [29. 35. 28. 26. 27. 30. 32. 31. 28. 37.]
 [ 4.  6.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9. 10.  9.  3. 13. 12.  8. 11. 14.  9.]
 [ 7.  8.  9.  4.  7.  6.  4. 10.  4.  6.]]",1360
86,"['0.1538', '0.1776', '0.1760', '0.0655', '0.0900', '0.1356', '0.1093', '0.2206', '0.2618', '0.1504']","['0.1593', '0.1949', '0.1146', '0.1238', '0.1049', '0.1275', '0.1310', '0.1450', '0.2691', '0.1800']","['0.1538', '0.1776', '0.1760', '0.0655', '0.0900', '0.1356', '0.1093', '0.2206', '0.2618', '0.1504']","['0.1565', '0.1859', '0.1388', '0.0857', '0.0969', '0.1314', '0.1191', '0.1750', '0.2654', '0.1639']","['0.1538', '0.1776', '0.1760', '0.0655', '0.0900', '0.1356', '0.1093', '0.2206', '0.2618', '0.1504']","['0.9080', '0.9173', '0.8562', '0.9475', '0.9146', '0.8946', '0.9188', '0.8547', '0.9222', '0.9259']","[[94, 53, 43, 24, 53, 51, 58, 116, 85, 34], [42, 108, 88, 23, 50, 88, 13, 60, 87, 49], [67, 24, 101, 41, 53, 70, 59, 88, 25, 46], [61, 46, 107, 40, 52, 68, 57, 102, 31, 47], [44, 47, 107, 32, 54, 64, 86, 93, 31, 42], [49, 32, 123, 37, 58, 83, 69, 95, 28, 38], [57, 71, 94, 28, 42, 77, 66, 76, 34, 59], [56, 32, 91, 38, 48, 57, 56, 133, 37, 55], [67, 59, 58, 16, 59, 49, 28, 70, 155, 31], [53, 82, 69, 44, 46, 44, 12, 84, 63, 88]]","[3, 4, 6, 5, 8, 4, 7, 1, 1, 1, 5, 1, 1, 4, 9, 2]","[4, 1, 8, 4, 0, 2, 5, 6, 1, 4, 6, 4, 7, 4, 8, 0]","[[17. 14. 12. 13. 15. 17. 12. 14. 13. 13.]
 [ 6.  3.  8.  9. 13.  7.  7.  6.  4.  6.]
 [23. 20. 32. 17. 24. 24. 22. 19. 14. 25.]
 [ 7. 13.  9.  5.  7.  8. 11. 15. 11. 11.]
 [32. 32. 27. 32. 23. 27. 34. 26. 17. 21.]
 [10.  3.  6.  4.  3.  5.  4.  6.  6.  1.]
 [29. 36. 28. 26. 27. 31. 32. 31. 28. 37.]
 [ 4.  7.  8.  5.  8.  3.  6.  7.  7.  6.]
 [ 9. 10.  9.  3. 13. 12.  9. 11. 14. 10.]
 [ 7.  8.  9.  4.  7.  6.  4. 10.  4.  6.]]",1376
87,"['0.1440', '0.1760', '0.1638', '0.0655', '0.0900', '0.1193', '0.1142', '0.2289', '0.2584', '0.1675']","['0.1477', '0.1942', '0.1190', '0.0993', '0.1047', '0.1225', '0.1324', '0.1605', '0.2287', '0.1968']","['0.1440', '0.1760', '0.1638', '0.0655', '0.0900', '0.1193', '0.1142', '0.2289', '0.2584', '0.1675']","['0.1458', '0.1846', '0.1378', '0.0789', '0.0968', '0.1209', '0.1227', '0.1887', '0.2427', '0.1810']","['0.1440', '0.1760', '0.1638', '0.0655', '0.0900', '0.1193', '0.1142', '0.2289', '0.2584', '0.1675']","['0.9057', '0.9177', '0.8717', '0.9326', '0.9144', '0.9029', '0.9162', '0.8662', '0.9046', '0.9261']","[[88, 54, 33, 50, 56, 48, 61, 93, 90, 38], [48, 107, 71, 26, 48, 80, 16, 54, 112, 46], [73, 25, 94, 52, 55, 59, 59, 77, 34, 46], [65, 45, 88, 40, 56, 61, 61, 100, 52, 43], [45, 46, 105, 42, 54, 59, 82, 95, 32, 40], [53, 33, 111, 40, 53, 73, 71, 99, 38, 41], [55, 74, 93, 30, 40, 71, 69, 74, 45, 53], [53, 27, 87, 38, 49, 56, 58, 138, 42, 55], [64, 63, 52, 31, 55, 45, 29, 62, 153, 38], [52, 77, 56, 54, 50, 44, 15, 68, 71, 98]]","[0, 8, 6, 2, 5, 4, 1, 6, 5, 1, 4, 1, 4, 5, 6, 6]","[8, 9, 8, 2, 3, 8, 3, 4, 4, 1, 4, 6, 6, 0, 8, 6]","[[17. 14. 12. 13. 15. 18. 12. 14. 13. 13.]
 [ 6.  4.  8.  9. 13.  7.  7.  6.  4.  6.]
 [23. 20. 33. 17. 24. 24. 22. 19. 14. 25.]
 [ 7. 14.  9.  5.  7.  9. 11. 15. 11. 11.]
 [32. 32. 27. 32. 24. 28. 35. 26. 17. 21.]
 [10.  3.  6.  4.  3.  5.  4.  6.  6.  1.]
 [29. 37. 28. 26. 28. 31. 33. 31. 28. 37.]
 [ 4.  7.  8.  5.  8.  3.  6.  7.  7.  6.]
 [10. 10.  9.  3. 14. 12. 11. 11. 14. 10.]
 [ 7.  8.  9.  4.  7.  6.  4. 10.  5.  6.]]",1392
88,"['0.1800', '0.1464', '0.1672', '0.0687', '0.1083', '0.1062', '0.1308', '0.2405', '0.2280', '0.1436']","['0.1599', '0.1667', '0.1218', '0.1040', '0.1024', '0.1290', '0.1374', '0.1640', '0.2368', '0.2010']","['0.1800', '0.1464', '0.1672', '0.0687', '0.1083', '0.1062', '0.1308', '0.2405', '0.2280', '0.1436']","['0.1694', '0.1559', '0.1410', '0.0828', '0.1053', '0.1165', '0.1340', '0.1950', '0.2324', '0.1675']","['0.1800', '0.1464', '0.1672', '0.0687', '0.1083', '0.1062', '0.1308', '0.2405', '0.2280', '0.1436']","['0.8927', '0.9175', '0.8725', '0.9328', '0.8944', '0.9185', '0.9081', '0.8631', '0.9196', '0.9383']","[[110, 56, 34, 47, 56, 40, 65, 102, 74, 27], [52, 89, 66, 27, 67, 84, 17, 61, 104, 41], [73, 28, 96, 52, 66, 38, 78, 72, 35, 36], [71, 42, 97, 42, 65, 51, 69, 96, 38, 40], [57, 45, 100, 37, 65, 47, 93, 96, 28, 32], [61, 32, 111, 39, 71, 65, 71, 103, 25, 34], [55, 73, 97, 28, 53, 62, 79, 77, 39, 41], [59, 29, 81, 42, 65, 39, 57, 145, 30, 56], [77, 71, 49, 36, 65, 35, 33, 64, 135, 27], [73, 69, 57, 54, 62, 43, 13, 68, 62, 84]]","[1, 1, 4, 1, 2, 0, 1, 8, 6, 1, 7, 6, 1, 3, 6, 0]","[8, 8, 4, 8, 0, 0, 5, 0, 4, 8, 0, 8, 2, 0, 9, 2]","[[18. 14. 13. 14. 15. 18. 12. 15. 14. 13.]
 [ 6.  4.  8.  9. 13.  7.  7.  6.  4.  6.]
 [24. 21. 33. 17. 24. 24. 22. 19. 14. 25.]
 [ 7. 14.  9.  5.  7.  9. 11. 15. 11. 11.]
 [32. 32. 27. 32. 25. 28. 36. 26. 17. 21.]
 [10.  4.  6.  4.  3.  5.  4.  6.  6.  1.]
 [29. 37. 28. 26. 28. 31. 33. 31. 28. 37.]
 [ 4.  7.  8.  5.  8.  3.  6.  7.  7.  6.]
 [10. 14.  9.  3. 14. 12. 12. 11. 14. 10.]
 [ 7.  8.  9.  4.  7.  6.  5. 10.  5.  6.]]",1408
89,"['0.1277', '0.1513', '0.1794', '0.0704', '0.0917', '0.1242', '0.0993', '0.2604', '0.3209', '0.1419']","['0.1566', '0.1766', '0.1223', '0.1159', '0.1004', '0.1297', '0.1364', '0.1653', '0.2393', '0.1844']","['0.1277', '0.1513', '0.1794', '0.0704', '0.0917', '0.1242', '0.0993', '0.2604', '0.3209', '0.1419']","['0.1407', '0.1630', '0.1455', '0.0876', '0.0958', '0.1269', '0.1149', '0.2022', '0.2742', '0.1604']","['0.1277', '0.1513', '0.1794', '0.0704', '0.0917', '0.1242', '0.0993', '0.2604', '0.3209', '0.1419']","['0.9221', '0.9204', '0.8638', '0.9391', '0.9087', '0.9053', '0.9296', '0.8531', '0.8883', '0.9322']","[[78, 56, 40, 36, 52, 49, 57, 108, 102, 33], [43, 92, 71, 27, 47, 86, 14, 53, 125, 50], [53, 32, 103, 48, 63, 55, 46, 90, 42, 42], [61, 37, 95, 43, 62, 58, 53, 112, 51, 39], [34, 51, 110, 33, 55, 58, 82, 101, 36, 40], [51, 32, 122, 37, 59, 76, 54, 107, 38, 36], [40, 75, 103, 27, 51, 60, 60, 80, 56, 52], [39, 27, 85, 43, 53, 56, 36, 157, 55, 52], [54, 54, 54, 27, 59, 38, 24, 69, 190, 23], [45, 65, 59, 50, 47, 50, 14, 73, 99, 83]]","[9, 8, 4, 1, 8, 5, 5, 1, 7, 6, 1, 2, 3, 1, 9, 8]","[0, 2, 8, 8, 8, 8, 0, 0, 0, 1, 8, 8, 8, 0, 0, 8]","[[18. 16. 13. 14. 15. 19. 12. 16. 14. 15.]
 [ 6.  4.  8.  9. 13.  7.  8.  6.  4.  6.]
 [24. 21. 33. 17. 24. 24. 22. 19. 15. 25.]
 [ 7. 14.  9.  5.  7.  9. 11. 15. 11. 11.]
 [32. 32. 27. 32. 25. 28. 36. 26. 17. 21.]
 [10.  4.  6.  4.  3.  5.  4.  6.  6.  1.]
 [29. 37. 28. 26. 28. 31. 33. 31. 28. 37.]
 [ 4.  7.  8.  5.  8.  3.  6.  7.  7.  6.]
 [10. 16. 10.  4. 15. 13. 12. 11. 16. 10.]
 [ 7.  8.  9.  4.  7.  6.  5. 10.  5.  6.]]",1424
90,"['0.1015', '0.1891', '0.1829', '0.0622', '0.1067', '0.1405', '0.1026', '0.2156', '0.2179', '0.1436']","['0.1455', '0.1634', '0.1207', '0.1195', '0.0925', '0.1280', '0.1357', '0.1456', '0.2481', '0.1875']","['0.1015', '0.1891', '0.1829', '0.0622', '0.1067', '0.1405', '0.1026', '0.2156', '0.2179', '0.1436']","['0.1196', '0.1753', '0.1454', '0.0818', '0.0991', '0.1340', '0.1169', '0.1738', '0.2320', '0.1626']","['0.1015', '0.1891', '0.1829', '0.0622', '0.1067', '0.1405', '0.1026', '0.2156', '0.2179', '0.1436']","['0.9325', '0.8908', '0.8590', '0.9480', '0.8837', '0.8912', '0.9268', '0.8586', '0.9277', '0.9328']","[[62, 78, 38, 34, 73, 65, 55, 114, 66, 26], [30, 115, 74, 19, 63, 98, 15, 59, 87, 48], [50, 45, 105, 45, 70, 59, 55, 75, 27, 43], [42, 60, 106, 38, 77, 59, 53, 106, 32, 38], [36, 55, 110, 31, 64, 61, 78, 102, 26, 37], [33, 45, 126, 29, 84, 86, 47, 99, 26, 37], [45, 91, 96, 24, 58, 69, 62, 77, 35, 47], [32, 39, 101, 33, 69, 69, 47, 130, 28, 55], [53, 81, 53, 22, 74, 54, 31, 62, 129, 33], [43, 95, 61, 43, 60, 52, 14, 69, 64, 84]]","[1, 1, 8, 6, 6, 1, 4, 4, 8, 7, 6, 0, 3, 8, 2, 6]","[2, 6, 3, 8, 8, 6, 2, 5, 0, 6, 0, 0, 7, 6, 5, 3]","[[19. 16. 13. 14. 15. 19. 13. 16. 15. 15.]
 [ 6.  4.  8.  9. 13.  7.  8.  6.  4.  6.]
 [24. 22. 33. 17. 25. 24. 22. 19. 15. 25.]
 [ 7. 14.  9.  5.  7.  9. 12. 15. 12. 11.]
 [32. 32. 27. 32. 25. 28. 36. 26. 17. 21.]
 [10.  4.  7.  4.  4.  5.  4.  6.  6.  1.]
 [29. 39. 28. 26. 28. 31. 33. 32. 29. 37.]
 [ 4.  7.  8.  6.  8.  3.  6.  7.  7.  6.]
 [10. 16. 10.  4. 15. 13. 14. 11. 16. 10.]
 [ 7.  8.  9.  4.  7.  6.  5. 10.  5.  6.]]",1440
