cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9563', '0.9899', '0.7858', '0.8141', '0.8690', '0.5534', '0.9286', '0.7895', '0.6381', '0.8095']","['0.9150', '0.8667', '0.8884', '0.8083', '0.7787', '0.8467', '0.8283', '0.8824', '0.8055', '0.6303']","['0.9563', '0.9899', '0.7858', '0.8141', '0.8690', '0.5534', '0.9286', '0.7895', '0.6381', '0.8095']","['0.9352', '0.9243', '0.8339', '0.8112', '0.8214', '0.6693', '0.8756', '0.8333', '0.7121', '0.7088']","['0.9563', '0.9899', '0.7858', '0.8141', '0.8690', '0.5534', '0.9286', '0.7895', '0.6381', '0.8095']","['0.9900', '0.9805', '0.9887', '0.9788', '0.9741', '0.9905', '0.9791', '0.9879', '0.9832', '0.9461']","[[678, 9, 0, 3, 3, 2, 2, 3, 6, 3], [0, 787, 0, 2, 0, 1, 1, 0, 3, 1], [9, 14, 565, 12, 46, 5, 38, 4, 18, 8], [14, 22, 28, 565, 4, 12, 2, 16, 15, 16], [0, 0, 0, 0, 577, 0, 28, 2, 1, 56], [16, 34, 8, 56, 13, 337, 15, 10, 54, 66], [7, 7, 5, 1, 21, 4, 637, 0, 3, 1], [2, 16, 8, 8, 2, 2, 1, 570, 6, 107], [9, 17, 22, 45, 16, 17, 31, 11, 439, 81], [6, 2, 0, 7, 59, 18, 14, 30, 0, 578]]","[1, 1, 9, 0, 5, 2, 8, 3, 4, 1, 1, 1, 4, 0, 7, 9]","[5, 3, 0, 3, 5, 3, 0, 0, 2, 8, 5, 0, 3, 0, 0, 5]","[[3. 7. 6. 4. 2. 2. 2. 5. 4. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 1. 1. 0. 2. 3. 1. 1. 2. 5.]
 [3. 4. 2. 2. 4. 0. 0. 3. 2. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 4. 6. 0. 0. 5. 0. 1. 3. 4.]
 [1. 1. 0. 0. 0. 0. 5. 1. 0. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 1.]
 [1. 2. 1. 2. 2. 1. 3. 6. 4. 5.]
 [2. 3. 1. 2. 2. 1. 2. 0. 1. 3.]]",160
11,"['0.9535', '0.9811', '0.7803', '0.8184', '0.8313', '0.5813', '0.9271', '0.8019', '0.6686', '0.8319']","['0.9273', '0.8667', '0.8990', '0.8023', '0.8364', '0.8138', '0.8112', '0.8840', '0.7890', '0.6443']","['0.9535', '0.9811', '0.7803', '0.8184', '0.8313', '0.5813', '0.9271', '0.8019', '0.6686', '0.8319']","['0.9402', '0.9204', '0.8354', '0.8103', '0.8338', '0.6782', '0.8653', '0.8410', '0.7238', '0.7262']","['0.9535', '0.9811', '0.7803', '0.8184', '0.8313', '0.5813', '0.9271', '0.8019', '0.6686', '0.8319']","['0.9916', '0.9807', '0.9900', '0.9778', '0.9830', '0.9873', '0.9766', '0.9879', '0.9805', '0.9478']","[[676, 9, 1, 3, 2, 4, 4, 2, 6, 2], [0, 780, 1, 2, 0, 1, 1, 0, 9, 1], [10, 15, 561, 18, 38, 4, 44, 5, 18, 6], [13, 34, 15, 568, 4, 17, 0, 13, 14, 16], [0, 2, 2, 0, 552, 0, 32, 2, 2, 72], [11, 30, 5, 42, 11, 354, 16, 11, 59, 70], [8, 3, 11, 1, 15, 4, 636, 0, 8, 0], [1, 17, 9, 8, 1, 4, 0, 579, 5, 98], [4, 8, 19, 57, 8, 28, 34, 7, 460, 63], [6, 2, 0, 9, 29, 19, 17, 36, 2, 594]]","[4, 5, 4, 4, 4, 0, 2, 4, 6, 0, 8, 4, 0, 4, 1, 9]","[3, 0, 5, 3, 3, 0, 3, 0, 3, 3, 2, 3, 0, 5, 3, 3]","[[5. 7. 6. 4. 3. 3. 2. 5. 4. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 1. 1. 0. 2. 3. 1. 1. 3. 5.]
 [4. 5. 3. 2. 8. 0. 1. 3. 2. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 4. 6. 0. 2. 5. 0. 1. 3. 4.]
 [1. 1. 0. 0. 0. 0. 5. 1. 0. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 1.]
 [1. 2. 1. 2. 2. 1. 3. 6. 4. 5.]
 [2. 3. 1. 2. 2. 1. 2. 0. 1. 3.]]",176
12,"['0.9549', '0.9623', '0.7608', '0.8242', '0.8419', '0.5550', '0.9242', '0.8089', '0.6831', '0.8179']","['0.9211', '0.8864', '0.9086', '0.7793', '0.8043', '0.8387', '0.8118', '0.8875', '0.7448', '0.6503']","['0.9549', '0.9623', '0.7608', '0.8242', '0.8419', '0.5550', '0.9242', '0.8089', '0.6831', '0.8179']","['0.9377', '0.9228', '0.8282', '0.8011', '0.8227', '0.6680', '0.8643', '0.8464', '0.7127', '0.7246']","['0.9549', '0.9623', '0.7608', '0.8242', '0.8419', '0.5550', '0.9242', '0.8089', '0.6831', '0.8179']","['0.9908', '0.9842', '0.9912', '0.9743', '0.9785', '0.9898', '0.9767', '0.9882', '0.9745', '0.9500']","[[677, 6, 0, 3, 2, 5, 5, 3, 4, 4], [0, 765, 0, 3, 0, 1, 1, 0, 24, 1], [10, 11, 547, 15, 40, 4, 55, 2, 24, 11], [15, 36, 13, 572, 8, 9, 1, 12, 15, 13], [0, 2, 1, 0, 559, 0, 26, 2, 2, 72], [13, 20, 8, 72, 9, 338, 15, 7, 79, 48], [8, 1, 7, 1, 24, 3, 634, 0, 6, 2], [1, 14, 9, 8, 1, 7, 0, 584, 6, 92], [5, 6, 16, 53, 12, 15, 28, 12, 470, 71], [6, 2, 1, 7, 40, 21, 16, 36, 1, 584]]","[2, 5, 7, 0, 3, 7, 7, 5, 8, 0, 4, 7, 5, 4, 2, 5]","[8, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 8, 8, 3, 0, 2]","[[7. 7. 7. 5. 4. 5. 2. 7. 4. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 1. 1. 0. 2. 4. 1. 1. 3. 5.]
 [4. 5. 3. 2. 9. 0. 1. 3. 2. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [2. 4. 6. 0. 2. 5. 0. 1. 4. 4.]
 [1. 1. 0. 0. 0. 0. 5. 1. 0. 1.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 1.]
 [1. 2. 2. 2. 2. 2. 3. 8. 4. 5.]
 [2. 3. 1. 2. 2. 1. 2. 0. 1. 3.]]",192
13,"['0.9633', '0.9748', '0.7942', '0.8170', '0.8343', '0.5714', '0.9096', '0.8380', '0.6759', '0.7941']","['0.9022', '0.8939', '0.8880', '0.7683', '0.8220', '0.8529', '0.8062', '0.8582', '0.7686', '0.6840']","['0.9633', '0.9748', '0.7942', '0.8170', '0.8343', '0.5714', '0.9096', '0.8380', '0.6759', '0.7941']","['0.9318', '0.9326', '0.8385', '0.7919', '0.8281', '0.6844', '0.8548', '0.8479', '0.7193', '0.7349']","['0.9633', '0.9748', '0.7942', '0.8170', '0.8343', '0.5714', '0.9096', '0.8380', '0.6759', '0.7941']","['0.9882', '0.9852', '0.9885', '0.9729', '0.9811', '0.9906', '0.9762', '0.9841', '0.9778', '0.9583']","[[683, 5, 1, 3, 2, 1, 5, 3, 6, 0], [0, 775, 0, 2, 0, 1, 1, 0, 15, 1], [15, 12, 571, 21, 32, 1, 40, 2, 13, 12], [20, 27, 22, 567, 11, 10, 0, 18, 10, 9], [0, 2, 2, 1, 554, 0, 31, 5, 4, 65], [18, 23, 12, 44, 10, 348, 23, 10, 77, 44], [10, 1, 10, 1, 25, 4, 624, 0, 11, 0], [1, 15, 9, 13, 1, 5, 1, 605, 2, 70], [4, 4, 15, 72, 8, 16, 27, 16, 465, 61], [6, 3, 1, 14, 31, 22, 22, 46, 2, 567]]","[6, 1, 3, 0, 1, 2, 9, 6, 8, 0, 2, 2, 1, 5, 4, 8]","[6, 5, 3, 0, 3, 0, 2, 5, 0, 0, 0, 0, 3, 0, 3, 3]","[[ 9.  7. 10.  5.  4.  6.  2.  7.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  1.  0.  2.  4.  1.  1.  3.  6.]
 [ 4.  7.  3.  3. 10.  0.  1.  3.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  6.  0.  2.  5.  1.  1.  4.  4.]
 [ 1.  1.  0.  0.  0.  0.  6.  1.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 1.  2.  2.  2.  2.  2.  3.  8.  4.  5.]
 [ 2.  3.  1.  2.  2.  1.  2.  0.  1.  3.]]",208
14,"['0.9591', '0.9849', '0.8192', '0.7536', '0.8614', '0.5386', '0.9344', '0.8601', '0.6744', '0.7563']","['0.8947', '0.8106', '0.8636', '0.8422', '0.8387', '0.8410', '0.8053', '0.8023', '0.8242', '0.7050']","['0.9591', '0.9849', '0.8192', '0.7536', '0.8614', '0.5386', '0.9344', '0.8601', '0.6744', '0.7563']","['0.9258', '0.8893', '0.8408', '0.7954', '0.8499', '0.6567', '0.8650', '0.8302', '0.7418', '0.7297']","['0.9591', '0.9849', '0.8192', '0.7536', '0.8614', '0.5386', '0.9344', '0.8601', '0.6744', '0.7563']","['0.9873', '0.9705', '0.9852', '0.9845', '0.9826', '0.9903', '0.9755', '0.9756', '0.9843', '0.9640']","[[680, 9, 2, 2, 2, 2, 5, 3, 4, 0], [0, 783, 1, 1, 0, 0, 2, 0, 7, 1], [14, 16, 589, 3, 32, 1, 35, 7, 16, 6], [26, 55, 26, 523, 10, 8, 0, 31, 8, 7], [0, 3, 3, 0, 572, 0, 35, 7, 1, 43], [20, 61, 16, 34, 7, 328, 19, 10, 52, 62], [7, 2, 10, 1, 15, 3, 641, 0, 7, 0], [2, 21, 11, 5, 1, 6, 0, 621, 3, 52], [3, 14, 21, 47, 10, 18, 35, 21, 464, 55], [8, 2, 3, 5, 33, 24, 24, 74, 1, 540]]","[0, 1, 5, 1, 1, 8, 9, 0, 1, 7, 0, 1, 1, 3, 1, 7]","[0, 0, 0, 0, 0, 8, 0, 2, 3, 3, 0, 3, 5, 0, 0, 5]","[[11. 11. 10.  6.  4.  7.  2.  7.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0.  2.  4.  1.  1.  3.  6.]
 [ 4.  9.  3.  3. 10.  0.  1.  4.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  6.  0.  2.  5.  1.  2.  4.  4.]
 [ 1.  1.  0.  0.  0.  0.  6.  1.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 1.  2.  2.  2.  2.  2.  3.  8.  5.  5.]
 [ 2.  3.  1.  2.  2.  1.  2.  0.  1.  3.]]",224
15,"['0.9633', '0.9862', '0.8178', '0.7651', '0.8042', '0.5698', '0.9125', '0.8144', '0.6904', '0.8501']","['0.9034', '0.8066', '0.8660', '0.8442', '0.8357', '0.8382', '0.8564', '0.8763', '0.8261', '0.6499']","['0.9633', '0.9862', '0.8178', '0.7651', '0.8042', '0.5698', '0.9125', '0.8144', '0.6904', '0.8501']","['0.9324', '0.8874', '0.8412', '0.8027', '0.8196', '0.6784', '0.8836', '0.8442', '0.7522', '0.7367']","['0.9633', '0.9862', '0.8178', '0.7651', '0.8042', '0.5698', '0.9125', '0.8144', '0.6904', '0.8501']","['0.9884', '0.9697', '0.9855', '0.9845', '0.9834', '0.9895', '0.9834', '0.9868', '0.9842', '0.9480']","[[683, 12, 2, 1, 1, 2, 3, 2, 3, 0], [0, 784, 1, 1, 0, 1, 0, 0, 7, 1], [10, 26, 588, 5, 25, 4, 31, 5, 11, 14], [25, 46, 18, 531, 25, 16, 0, 13, 11, 9], [0, 2, 4, 0, 534, 1, 23, 2, 1, 97], [17, 51, 13, 35, 7, 347, 13, 8, 59, 59], [8, 8, 7, 0, 22, 4, 626, 0, 6, 5], [2, 24, 16, 5, 1, 6, 1, 588, 1, 78], [3, 15, 25, 45, 9, 18, 21, 13, 475, 64], [8, 4, 5, 6, 15, 15, 13, 40, 1, 607]]","[2, 6, 9, 4, 2, 6, 5, 8, 1, 0, 1, 4, 8, 8, 8, 3]","[0, 0, 5, 9, 0, 8, 5, 0, 9, 5, 5, 3, 5, 9, 3, 8]","[[11. 11. 12.  6.  4.  7.  3.  7.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0.  2.  4.  1.  1.  3.  6.]
 [ 4.  9.  3.  3. 11.  0.  1.  4.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  6.  0.  2.  6.  1.  2.  5.  5.]
 [ 1.  1.  0.  0.  0.  0.  6.  1.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 1.  2.  2.  3.  2.  2.  4.  8.  5.  5.]
 [ 2.  4.  1.  2.  3.  1.  2.  0.  2.  3.]]",240
16,"['0.9520', '0.9711', '0.8067', '0.8329', '0.8524', '0.5550', '0.8965', '0.7853', '0.6788', '0.8095']","['0.9494', '0.8437', '0.8909', '0.7779', '0.7669', '0.8535', '0.8613', '0.8710', '0.8122', '0.6380']","['0.9520', '0.9711', '0.8067', '0.8329', '0.8524', '0.5550', '0.8965', '0.7853', '0.6788', '0.8095']","['0.9507', '0.9029', '0.8467', '0.8045', '0.8074', '0.6726', '0.8786', '0.8259', '0.7395', '0.7136']","['0.9520', '0.9711', '0.8067', '0.8329', '0.8524', '0.5550', '0.8965', '0.7853', '0.6788', '0.8095']","['0.9943', '0.9770', '0.9887', '0.9738', '0.9729', '0.9909', '0.9843', '0.9866', '0.9829', '0.9478']","[[675, 8, 2, 3, 3, 5, 3, 3, 5, 2], [0, 772, 0, 2, 0, 1, 0, 0, 19, 1], [7, 14, 580, 16, 40, 2, 28, 4, 13, 15], [10, 37, 15, 578, 22, 8, 0, 10, 6, 8], [0, 2, 2, 0, 566, 0, 20, 2, 1, 71], [5, 48, 13, 56, 11, 338, 10, 12, 54, 62], [5, 4, 5, 2, 38, 6, 615, 0, 9, 2], [1, 15, 12, 23, 2, 6, 0, 567, 0, 96], [3, 11, 20, 52, 10, 14, 23, 17, 467, 71], [5, 4, 2, 11, 46, 16, 15, 36, 1, 578]]","[2, 1, 8, 6, 1, 7, 1, 9, 3, 6, 2, 2, 8, 3, 4, 7]","[0, 3, 9, 4, 0, 5, 8, 0, 3, 9, 8, 8, 2, 9, 9, 6]","[[11. 12. 13.  6.  4.  7.  3.  7.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0.  2.  4.  1.  1.  4.  6.]
 [ 4. 10.  3.  4. 11.  0.  1.  4.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  7.  6.  0.  2.  6.  1.  3.  5.  5.]
 [ 1.  1.  0.  0.  0.  0.  6.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 1.  3.  4.  3.  2.  2.  4.  8.  5.  5.]
 [ 2.  4.  1.  3.  4.  1.  3.  0.  3.  3.]]",256
17,"['0.9633', '0.9811', '0.7983', '0.8314', '0.8042', '0.5255', '0.9125', '0.8421', '0.6701', '0.8235']","['0.9192', '0.8451', '0.9169', '0.7704', '0.8436', '0.8377', '0.8494', '0.8329', '0.8217', '0.6419']","['0.9633', '0.9811', '0.7983', '0.8314', '0.8042', '0.5255', '0.9125', '0.8421', '0.6701', '0.8235']","['0.9408', '0.9080', '0.8535', '0.7997', '0.8234', '0.6458', '0.8798', '0.8375', '0.7382', '0.7215']","['0.9633', '0.9811', '0.7983', '0.8314', '0.8042', '0.5255', '0.9125', '0.8421', '0.6701', '0.8235']","['0.9905', '0.9770', '0.9917', '0.9727', '0.9844', '0.9903', '0.9824', '0.9806', '0.9842', '0.9478']","[[683, 11, 0, 3, 0, 1, 4, 3, 4, 0], [0, 780, 0, 3, 0, 1, 0, 0, 10, 1], [11, 11, 574, 25, 29, 7, 33, 6, 11, 12], [14, 37, 8, 577, 20, 10, 0, 14, 6, 8], [0, 2, 1, 1, 534, 0, 28, 3, 2, 93], [14, 49, 11, 62, 5, 320, 6, 14, 59, 69], [10, 6, 6, 2, 22, 6, 626, 0, 7, 1], [1, 13, 9, 14, 1, 5, 0, 608, 0, 71], [3, 11, 16, 50, 6, 17, 22, 29, 461, 73], [7, 3, 1, 12, 16, 15, 18, 53, 1, 588]]","[6, 3, 1, 7, 6, 2, 4, 3, 5, 2, 2, 6, 0, 5, 7, 3]","[0, 9, 0, 9, 6, 0, 0, 9, 6, 6, 2, 3, 8, 3, 5, 0]","[[11. 13. 14.  7.  5.  7.  4.  7.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  0.  2.  4.  1.  1.  4.  6.]
 [ 4. 10.  3.  4. 11.  1.  2.  4.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  7.  6.  0.  2.  6.  1.  4.  5.  5.]
 [ 1.  1.  1.  0.  0.  1.  7.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 2.  3.  4.  3.  2.  2.  4.  8.  5.  5.]
 [ 2.  4.  1.  5.  4.  1.  3.  1.  3.  3.]]",272
18,"['0.9478', '0.9824', '0.8234', '0.7867', '0.8283', '0.5928', '0.9155', '0.7659', '0.7049', '0.8627']","['0.9205', '0.8471', '0.8889', '0.8387', '0.8148', '0.8699', '0.8615', '0.8963', '0.8165', '0.6154']","['0.9478', '0.9824', '0.8234', '0.7867', '0.8283', '0.5928', '0.9155', '0.7659', '0.7049', '0.8627']","['0.9340', '0.9097', '0.8549', '0.8119', '0.8215', '0.7051', '0.8876', '0.8260', '0.7566', '0.7184']","['0.9478', '0.9824', '0.8234', '0.7867', '0.8283', '0.5928', '0.9155', '0.7659', '0.7049', '0.8627']","['0.9908', '0.9773', '0.9882', '0.9833', '0.9803', '0.9916', '0.9840', '0.9898', '0.9827', '0.9388']","[[672, 13, 4, 2, 1, 2, 4, 3, 7, 1], [0, 781, 0, 2, 0, 1, 0, 0, 10, 1], [10, 12, 592, 13, 30, 4, 26, 2, 17, 13], [20, 33, 15, 546, 31, 12, 0, 11, 14, 12], [0, 2, 1, 1, 550, 0, 15, 1, 1, 93], [9, 49, 14, 30, 5, 361, 14, 6, 48, 73], [9, 3, 6, 2, 28, 3, 628, 0, 6, 1], [1, 15, 13, 12, 1, 8, 0, 553, 4, 115], [3, 11, 16, 33, 7, 12, 27, 18, 485, 76], [6, 3, 5, 10, 22, 12, 15, 23, 2, 616]]","[3, 5, 4, 6, 9, 7, 5, 0, 3, 5, 7, 0, 8, 0, 1, 1]","[9, 9, 0, 0, 0, 9, 0, 6, 9, 5, 8, 5, 0, 8, 9, 8]","[[11. 13. 14.  7.  6.  8.  5.  7.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  0.  2.  4.  1.  1.  4.  6.]
 [ 4. 10.  3.  4. 11.  1.  2.  4.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  7.  6.  0.  2.  7.  1.  4.  5.  5.]
 [ 2.  1.  1.  0.  0.  1.  7.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 3.  4.  4.  3.  2.  2.  4.  9.  5.  5.]
 [ 2.  5.  1.  7.  4.  2.  3.  2.  3.  3.]]",288
19,"['0.9591', '0.9686', '0.8540', '0.7968', '0.7846', '0.5616', '0.9111', '0.8338', '0.7064', '0.8305']","['0.8912', '0.8508', '0.8924', '0.8291', '0.9029', '0.8321', '0.8865', '0.8157', '0.8020', '0.6309']","['0.9591', '0.9686', '0.8540', '0.7968', '0.7846', '0.5616', '0.9111', '0.8338', '0.7064', '0.8305']","['0.9239', '0.9059', '0.8728', '0.8126', '0.8396', '0.6706', '0.8986', '0.8247', '0.7512', '0.7170']","['0.9591', '0.9686', '0.8540', '0.7968', '0.7846', '0.5616', '0.9111', '0.8338', '0.7064', '0.8305']","['0.9868', '0.9782', '0.9882', '0.9819', '0.9912', '0.9892', '0.9873', '0.9783', '0.9810', '0.9448']","[[680, 13, 1, 2, 0, 1, 3, 3, 4, 2], [0, 770, 0, 2, 0, 1, 0, 1, 20, 1], [17, 12, 614, 13, 15, 5, 15, 8, 10, 10], [22, 38, 14, 553, 11, 12, 0, 26, 10, 8], [0, 6, 5, 1, 521, 1, 28, 6, 2, 94], [18, 37, 8, 42, 2, 342, 5, 13, 63, 79], [11, 4, 12, 3, 13, 6, 625, 3, 8, 1], [2, 9, 12, 5, 1, 5, 0, 602, 0, 86], [6, 13, 15, 36, 4, 16, 14, 32, 486, 66], [7, 3, 7, 10, 10, 22, 15, 44, 3, 593]]","[8, 6, 4, 9, 2, 0, 5, 6, 6, 4, 5, 0, 1, 6, 7, 7]","[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]","[[13. 14. 14.  7.  8. 10.  9.  7.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  0.  2.  4.  1.  1.  4.  6.]
 [ 4. 10.  3.  4. 11.  1.  2.  5.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 4.  7.  6.  0.  2.  7.  1.  4.  5.  5.]
 [ 2.  1.  1.  0.  0.  1.  7.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 3.  4.  4.  3.  2.  2.  4.  9.  5.  5.]
 [ 2.  5.  2.  7.  4.  2.  3.  2.  3.  3.]]",304
20,"['0.9478', '0.9736', '0.8526', '0.7853', '0.7846', '0.5796', '0.9184', '0.8504', '0.6817', '0.8235']","['0.9231', '0.8496', '0.8871', '0.8346', '0.8458', '0.8078', '0.8583', '0.8331', '0.8058', '0.6454']","['0.9478', '0.9736', '0.8526', '0.7853', '0.7846', '0.5796', '0.9184', '0.8504', '0.6817', '0.8235']","['0.9353', '0.9074', '0.8695', '0.8092', '0.8141', '0.6750', '0.8873', '0.8417', '0.7386', '0.7237']","['0.9478', '0.9736', '0.8526', '0.7853', '0.7846', '0.5796', '0.9184', '0.8504', '0.6817', '0.8235']","['0.9911', '0.9779', '0.9876', '0.9829', '0.9850', '0.9869', '0.9835', '0.9804', '0.9821', '0.9486']","[[672, 11, 2, 2, 2, 3, 7, 4, 5, 1], [0, 774, 0, 2, 0, 1, 0, 1, 16, 1], [9, 13, 613, 13, 19, 6, 18, 7, 9, 12], [18, 32, 12, 545, 22, 21, 0, 18, 20, 6], [0, 4, 4, 1, 521, 0, 35, 2, 1, 96], [8, 45, 9, 38, 5, 353, 8, 16, 59, 68], [8, 1, 12, 1, 20, 7, 630, 3, 3, 1], [1, 11, 13, 8, 2, 4, 0, 614, 0, 69], [5, 15, 19, 35, 7, 24, 19, 26, 469, 69], [7, 5, 7, 8, 18, 18, 17, 46, 0, 588]]","[3, 0, 8, 4, 6, 0, 6, 0, 1, 5, 3, 1, 0, 0, 1, 0]","[0, 0, 4, 0, 4, 0, 5, 6, 0, 0, 5, 9, 6, 3, 5, 9]","[[15. 15. 14.  8.  9. 11.  9.  7.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  0.  2.  4.  1.  1.  4.  6.]
 [ 5. 10.  3.  4. 11.  1.  2.  5.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  1.  0.]
 [ 4.  8.  6.  1.  2.  7.  2.  4.  5.  5.]
 [ 4.  1.  1.  0.  0.  1.  7.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 3.  4.  4.  3.  2.  2.  4.  9.  5.  5.]
 [ 3.  6.  2.  7.  4.  2.  3.  2.  3.  3.]]",320
21,"['0.9535', '0.9824', '0.8373', '0.7939', '0.8419', '0.5731', '0.9257', '0.7978', '0.6875', '0.8011']","['0.9111', '0.8416', '0.8972', '0.8175', '0.8331', '0.8041', '0.8699', '0.8688', '0.8357', '0.6211']","['0.9535', '0.9824', '0.8373', '0.7939', '0.8419', '0.5731', '0.9257', '0.7978', '0.6875', '0.8011']","['0.9318', '0.9066', '0.8662', '0.8056', '0.8375', '0.6692', '0.8969', '0.8318', '0.7544', '0.6997']","['0.9535', '0.9824', '0.8373', '0.7939', '0.8419', '0.5731', '0.9257', '0.7978', '0.6875', '0.8011']","['0.9895', '0.9763', '0.9890', '0.9805', '0.9823', '0.9867', '0.9850', '0.9861', '0.9853', '0.9445']","[[676, 11, 1, 3, 1, 4, 5, 3, 2, 3], [0, 781, 0, 3, 0, 1, 0, 0, 9, 1], [13, 10, 602, 14, 29, 4, 19, 4, 11, 13], [25, 35, 10, 551, 16, 23, 0, 11, 15, 8], [0, 5, 2, 1, 559, 1, 27, 1, 1, 67], [9, 44, 10, 42, 5, 349, 5, 8, 51, 86], [9, 3, 9, 0, 14, 8, 635, 2, 2, 4], [1, 19, 14, 13, 2, 4, 0, 576, 1, 92], [5, 14, 20, 36, 6, 21, 17, 21, 473, 75], [4, 6, 3, 11, 39, 19, 22, 37, 1, 572]]","[7, 0, 9, 1, 1, 8, 4, 1, 8, 6, 7, 9, 6, 8, 2, 9]","[5, 5, 5, 0, 3, 5, 0, 3, 0, 0, 0, 5, 3, 0, 5, 5]","[[15. 16. 14.  8. 10. 11. 10.  8. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  2.  0.  2.  4.  1.  1.  4.  6.]
 [ 5. 12.  3.  4. 11.  1.  3.  5.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  1.  1.  0.]
 [ 5.  8.  7.  1.  2.  7.  2.  5.  6.  8.]
 [ 4.  1.  1.  0.  0.  1.  7.  2.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 3.  4.  4.  3.  2.  2.  4.  9.  5.  5.]
 [ 3.  6.  2.  7.  4.  2.  3.  2.  3.  3.]]",336
