cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7837', '0.8671', '0.6174', '0.3006', '0.3402', '0.6951', '0.2350', '0.6789', '0.9075', '0.9664']","['0.6458', '0.6522', '0.3780', '0.5396', '0.5867', '0.8424', '0.3254', '0.8262', '0.9011', '0.7375']","['0.7837', '0.8671', '0.6174', '0.3006', '0.3402', '0.6951', '0.2350', '0.6789', '0.9075', '0.9664']","['0.7081', '0.7444', '0.4689', '0.3861', '0.4307', '0.7617', '0.2730', '0.7453', '0.9043', '0.8366']","['0.7837', '0.8671', '0.6174', '0.3006', '0.3402', '0.6951', '0.2350', '0.6789', '0.9075', '0.9664']","['0.9524', '0.9493', '0.8889', '0.9714', '0.9744', '0.9852', '0.9457', '0.9840', '0.9889', '0.9609']","[[547, 15, 18, 71, 6, 1, 31, 0, 9, 0], [10, 600, 19, 43, 10, 0, 9, 0, 1, 0], [18, 2, 426, 3, 60, 0, 170, 0, 11, 0], [81, 286, 29, 211, 50, 0, 43, 0, 2, 0], [5, 7, 348, 11, 230, 0, 68, 0, 7, 0], [0, 1, 6, 0, 0, 497, 5, 86, 26, 94], [179, 9, 257, 43, 35, 0, 165, 0, 14, 0], [0, 0, 0, 0, 0, 77, 0, 480, 0, 150], [6, 0, 24, 8, 1, 4, 16, 4, 638, 2], [1, 0, 0, 1, 0, 11, 0, 11, 0, 691]]","[0, 0, 0, 4, 3, 4, 1, 0, 3, 4, 3, 1, 3, 2, 3, 1]","[0, 0, 0, 4, 3, 4, 4, 0, 4, 4, 3, 1, 3, 2, 3, 1]","[[29.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.7923', '0.7962', '0.6029', '0.6866', '0.3639', '0.6531', '0.2208', '0.7044', '0.9488', '0.9664']","['0.6607', '0.9199', '0.3951', '0.6309', '0.5942', '0.8445', '0.3555', '0.8058', '0.8519', '0.7328']","['0.7923', '0.7962', '0.6029', '0.6866', '0.3639', '0.6531', '0.2208', '0.7044', '0.9488', '0.9664']","['0.7205', '0.8536', '0.4773', '0.6576', '0.4514', '0.7366', '0.2724', '0.7517', '0.8977', '0.8335']","['0.7923', '0.7962', '0.6029', '0.6866', '0.3639', '0.6531', '0.2208', '0.7044', '0.9488', '0.9664']","['0.9549', '0.9924', '0.8990', '0.9552', '0.9734', '0.9863', '0.9554', '0.9809', '0.9816', '0.9599']","[[553, 0, 16, 84, 2, 2, 25, 0, 16, 0], [12, 551, 11, 102, 7, 0, 8, 0, 1, 0], [17, 1, 416, 4, 71, 1, 155, 0, 25, 0], [71, 44, 26, 482, 55, 0, 21, 0, 3, 0], [5, 1, 325, 26, 246, 0, 63, 0, 10, 0], [0, 1, 0, 0, 0, 467, 1, 103, 37, 106], [174, 1, 253, 62, 32, 1, 155, 0, 24, 0], [0, 0, 0, 0, 0, 64, 0, 498, 0, 145], [4, 0, 6, 4, 1, 8, 8, 4, 667, 1], [1, 0, 0, 0, 0, 10, 0, 13, 0, 691]]","[3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 3, 2, 3, 1, 3, 3]","[3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 3, 2, 3, 1, 3, 3]","[[30.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",176
12,"['0.7822', '0.8642', '0.5739', '0.7450', '0.4586', '0.6545', '0.1895', '0.7652', '0.9360', '0.9469']","['0.6868', '0.9388', '0.4041', '0.6489', '0.5784', '0.8699', '0.3455', '0.7740', '0.8762', '0.7755']","['0.7822', '0.8642', '0.5739', '0.7450', '0.4586', '0.6545', '0.1895', '0.7652', '0.9360', '0.9469']","['0.7314', '0.8999', '0.4743', '0.6936', '0.5116', '0.7470', '0.2447', '0.7696', '0.9051', '0.8526']","['0.7822', '0.8642', '0.5739', '0.7450', '0.4586', '0.6545', '0.1895', '0.7652', '0.9360', '0.9469']","['0.9605', '0.9938', '0.9074', '0.9551', '0.9643', '0.9889', '0.9600', '0.9749', '0.9852', '0.9688']","[[546, 0, 19, 93, 0, 2, 23, 0, 15, 0], [9, 598, 11, 62, 7, 0, 4, 0, 1, 0], [13, 1, 396, 6, 112, 0, 139, 0, 23, 0], [59, 36, 26, 523, 44, 0, 11, 0, 3, 0], [3, 0, 254, 41, 310, 0, 58, 0, 10, 0], [1, 1, 19, 0, 0, 468, 4, 119, 18, 85], [160, 1, 246, 77, 62, 1, 133, 0, 22, 0], [0, 0, 0, 0, 0, 55, 0, 541, 0, 111], [3, 0, 9, 4, 1, 5, 13, 10, 658, 0], [1, 0, 0, 0, 0, 7, 0, 29, 1, 677]]","[1, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 8, 8, 4]","[1, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 8, 4]","[[31.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",192
13,"['0.7751', '0.9032', '0.5681', '0.6880', '0.4778', '0.5832', '0.2108', '0.7313', '0.9317', '0.9608']","['0.6981', '0.8480', '0.4100', '0.6571', '0.5841', '0.8872', '0.3491', '0.7942', '0.8768', '0.7216']","['0.7751', '0.9032', '0.5681', '0.6880', '0.4778', '0.5832', '0.2108', '0.7313', '0.9317', '0.9608']","['0.7346', '0.8747', '0.4763', '0.6722', '0.5256', '0.7038', '0.2629', '0.7614', '0.9034', '0.8242']","['0.7751', '0.9032', '0.5681', '0.6880', '0.4778', '0.5832', '0.2108', '0.7313', '0.9317', '0.9608']","['0.9629', '0.9822', '0.9106', '0.9600', '0.9636', '0.9916', '0.9562', '0.9787', '0.9854', '0.9578']","[[541, 8, 20, 88, 0, 1, 29, 0, 11, 0], [5, 625, 9, 41, 5, 0, 6, 0, 1, 0], [16, 1, 392, 7, 114, 0, 147, 0, 13, 0], [45, 94, 20, 483, 42, 0, 15, 0, 3, 0], [2, 3, 244, 37, 323, 0, 60, 0, 7, 0], [2, 1, 20, 1, 0, 417, 7, 110, 38, 119], [160, 5, 231, 73, 68, 0, 148, 0, 17, 0], [0, 0, 1, 0, 0, 44, 0, 517, 0, 145], [3, 0, 19, 5, 1, 1, 12, 6, 655, 1], [1, 0, 0, 0, 0, 7, 0, 18, 2, 687]]","[1, 1, 0, 5, 1, 6, 4, 1, 5, 1, 3, 6, 0, 3, 6, 6]","[1, 1, 0, 0, 1, 6, 4, 1, 1, 1, 3, 6, 0, 3, 6, 6]","[[33.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0. 15.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",208
14,"['0.7865', '0.9162', '0.6014', '0.7350', '0.4083', '0.6503', '0.2009', '0.7383', '0.9289', '0.9594']","['0.6941', '0.8757', '0.4113', '0.6658', '0.6174', '0.8708', '0.3681', '0.7861', '0.8777', '0.7384']","['0.7865', '0.9162', '0.6014', '0.7350', '0.4083', '0.6503', '0.2009', '0.7383', '0.9289', '0.9594']","['0.7374', '0.8955', '0.4885', '0.6987', '0.4915', '0.7446', '0.2599', '0.7615', '0.9026', '0.8345']","['0.7865', '0.9162', '0.6014', '0.7350', '0.4083', '0.6503', '0.2009', '0.7383', '0.9289', '0.9594']","['0.9616', '0.9857', '0.9059', '0.9589', '0.9730', '0.9890', '0.9616', '0.9774', '0.9855', '0.9613']","[[549, 3, 19, 88, 0, 2, 25, 0, 12, 0], [4, 634, 12, 33, 4, 0, 3, 0, 2, 0], [18, 0, 415, 8, 93, 0, 138, 0, 18, 0], [45, 82, 20, 516, 24, 0, 11, 0, 4, 0], [2, 2, 279, 55, 276, 0, 56, 0, 6, 0], [0, 1, 1, 0, 0, 465, 0, 113, 30, 105], [169, 2, 249, 72, 49, 1, 141, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 522, 0, 138], [4, 0, 14, 3, 1, 9, 9, 10, 653, 0], [0, 0, 0, 0, 0, 10, 0, 19, 0, 686]]","[4, 1, 6, 0, 0, 6, 2, 8, 1, 6, 0, 3, 5, 1, 6, 2]","[4, 1, 6, 1, 0, 6, 2, 8, 1, 6, 0, 3, 1, 1, 6, 2]","[[35.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1. 18.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",224
15,"['0.7779', '0.9176', '0.5609', '0.7863', '0.5207', '0.6587', '0.1994', '0.7638', '0.9331', '0.9524']","['0.7061', '0.9325', '0.4418', '0.6900', '0.5906', '0.8642', '0.3553', '0.7781', '0.8841', '0.7542']","['0.7779', '0.9176', '0.5609', '0.7863', '0.5207', '0.6587', '0.1994', '0.7638', '0.9331', '0.9524']","['0.7403', '0.9250', '0.4943', '0.7350', '0.5535', '0.7476', '0.2555', '0.7709', '0.9080', '0.8418']","['0.7779', '0.9176', '0.5609', '0.7863', '0.5207', '0.6587', '0.1994', '0.7638', '0.9331', '0.9524']","['0.9641', '0.9927', '0.9225', '0.9606', '0.9614', '0.9882', '0.9597', '0.9755', '0.9863', '0.9647']","[[543, 1, 16, 91, 0, 3, 29, 0, 15, 0], [5, 635, 12, 32, 5, 0, 1, 0, 2, 0], [18, 0, 387, 5, 125, 0, 134, 0, 21, 0], [37, 40, 10, 552, 37, 0, 23, 0, 3, 0], [2, 3, 215, 39, 352, 0, 60, 0, 5, 0], [0, 1, 3, 0, 0, 471, 0, 118, 18, 104], [163, 1, 223, 76, 76, 2, 140, 0, 21, 0], [0, 0, 0, 0, 0, 49, 0, 540, 0, 118], [1, 0, 10, 4, 1, 14, 7, 10, 656, 0], [0, 0, 0, 1, 0, 6, 0, 26, 1, 681]]","[1, 4, 6, 6, 3, 3, 4, 1, 6, 6, 2, 6, 2, 3, 3, 0]","[1, 4, 6, 6, 3, 3, 4, 1, 6, 6, 4, 6, 2, 3, 3, 0]","[[36.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1. 20.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  3.  1. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",240
16,"['0.7894', '0.9205', '0.4638', '0.8248', '0.5414', '0.6336', '0.2735', '0.7284', '0.9317', '0.9636']","['0.6896', '0.9437', '0.4783', '0.6860', '0.6235', '0.8662', '0.3472', '0.7948', '0.8596', '0.7330']","['0.7894', '0.9205', '0.4638', '0.8248', '0.5414', '0.6336', '0.2735', '0.7284', '0.9317', '0.9636']","['0.7361', '0.9320', '0.4709', '0.7490', '0.5796', '0.7318', '0.3060', '0.7601', '0.8942', '0.8326']","['0.7894', '0.9205', '0.4638', '0.8248', '0.5414', '0.6336', '0.2735', '0.7284', '0.9317', '0.9636']","['0.9606', '0.9940', '0.9447', '0.9579', '0.9651', '0.9889', '0.9427', '0.9789', '0.9830', '0.9601']","[[551, 1, 12, 89, 0, 1, 32, 0, 12, 0], [4, 637, 8, 33, 6, 0, 2, 0, 2, 0], [23, 0, 320, 10, 121, 0, 195, 0, 21, 0], [46, 33, 1, 579, 14, 0, 25, 0, 4, 0], [2, 2, 156, 50, 366, 0, 91, 0, 9, 0], [0, 1, 5, 0, 0, 453, 2, 107, 37, 110], [171, 1, 161, 75, 79, 1, 192, 0, 22, 0], [0, 0, 0, 0, 0, 51, 0, 515, 0, 141], [2, 0, 6, 7, 1, 9, 14, 9, 655, 0], [0, 0, 0, 1, 0, 8, 0, 17, 0, 689]]","[1, 6, 0, 6, 5, 6, 1, 6, 3, 3, 3, 6, 3, 6, 3, 3]","[1, 6, 0, 6, 4, 6, 1, 6, 3, 3, 3, 6, 3, 6, 3, 3]","[[37.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 1. 22.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  3.  1. 22.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",256
17,"['0.8266', '0.9191', '0.4841', '0.8091', '0.5533', '0.6699', '0.2593', '0.7426', '0.9203', '0.9608']","['0.6725', '0.9408', '0.4883', '0.6952', '0.6404', '0.8678', '0.3604', '0.7871', '0.8924', '0.7371']","['0.8266', '0.9191', '0.4841', '0.8091', '0.5533', '0.6699', '0.2593', '0.7426', '0.9203', '0.9608']","['0.7416', '0.9298', '0.4862', '0.7479', '0.5937', '0.7561', '0.3016', '0.7642', '0.9062', '0.8342']","['0.8266', '0.9191', '0.4841', '0.8091', '0.5533', '0.6699', '0.2593', '0.7426', '0.9203', '0.9608']","['0.9554', '0.9937', '0.9445', '0.9605', '0.9668', '0.9884', '0.9487', '0.9774', '0.9876', '0.9610']","[[577, 0, 9, 72, 1, 2, 25, 0, 12, 0], [8, 636, 10, 31, 4, 0, 1, 0, 2, 0], [29, 0, 334, 11, 114, 0, 182, 0, 20, 0], [62, 37, 1, 568, 13, 0, 17, 0, 4, 0], [2, 1, 153, 50, 374, 0, 87, 0, 9, 0], [0, 1, 6, 0, 0, 479, 0, 115, 8, 106], [179, 1, 165, 75, 77, 1, 182, 0, 22, 0], [0, 0, 0, 0, 0, 43, 0, 525, 0, 139], [1, 0, 6, 8, 1, 20, 11, 9, 647, 0], [0, 0, 0, 2, 0, 7, 0, 18, 1, 687]]","[1, 6, 6, 3, 6, 8, 3, 0, 4, 3, 8, 1, 3, 0, 9, 6]","[1, 6, 6, 0, 6, 4, 3, 0, 4, 3, 8, 1, 3, 0, 6, 6]","[[39.  0.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 1. 24.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  3.  1. 23.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",272
18,"['0.8023', '0.9061', '0.6014', '0.8419', '0.4083', '0.6713', '0.2692', '0.7624', '0.9203', '0.9441']","['0.7009', '0.9797', '0.4406', '0.7044', '0.6935', '0.8466', '0.3621', '0.7880', '0.9049', '0.7550']","['0.8023', '0.9061', '0.6014', '0.8419', '0.4083', '0.6713', '0.2692', '0.7624', '0.9203', '0.9441']","['0.7482', '0.9414', '0.5086', '0.7670', '0.5140', '0.7488', '0.3088', '0.7750', '0.9126', '0.8390']","['0.8023', '0.9061', '0.6014', '0.8419', '0.4083', '0.6713', '0.2692', '0.7624', '0.9203', '0.9441']","['0.9621', '0.9979', '0.9165', '0.9606', '0.9807', '0.9862', '0.9471', '0.9770', '0.9892', '0.9652']","[[560, 0, 17, 77, 1, 3, 28, 0, 12, 0], [8, 627, 14, 39, 2, 0, 0, 0, 2, 0], [14, 0, 415, 6, 70, 0, 171, 0, 14, 0], [49, 11, 5, 591, 11, 0, 33, 0, 2, 0], [2, 0, 252, 47, 276, 0, 94, 0, 5, 0], [0, 1, 0, 0, 0, 480, 0, 107, 14, 113], [165, 1, 222, 71, 37, 1, 189, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 539, 1, 106], [1, 0, 17, 7, 1, 15, 7, 8, 647, 0], [0, 0, 0, 1, 0, 7, 0, 30, 2, 675]]","[2, 0, 6, 6, 6, 0, 2, 3, 3, 4, 4, 5, 8, 5, 2, 1]","[2, 0, 6, 6, 6, 0, 2, 3, 3, 4, 0, 5, 8, 5, 2, 4]","[[41.  0.  0.  2.  1.  1.  0.  0.  0.  0.]
 [ 1. 24.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3.  1. 24.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  0.  0. 43.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",288
19,"['0.8023', '0.9234', '0.5348', '0.8433', '0.5192', '0.7441', '0.2678', '0.7143', '0.8720', '0.9524']","['0.7000', '0.9595', '0.4695', '0.6965', '0.6536', '0.8172', '0.3595', '0.7978', '0.9246', '0.7643']","['0.8023', '0.9234', '0.5348', '0.8433', '0.5192', '0.7441', '0.2678', '0.7143', '0.8720', '0.9524']","['0.7477', '0.9411', '0.5000', '0.7629', '0.5787', '0.7789', '0.3069', '0.7537', '0.8975', '0.8481']","['0.8023', '0.9234', '0.5348', '0.8433', '0.5192', '0.7441', '0.2678', '0.7143', '0.8720', '0.9524']","['0.9619', '0.9957', '0.9339', '0.9590', '0.9706', '0.9811', '0.9468', '0.9797', '0.9921', '0.9666']","[[560, 1, 7, 84, 1, 2, 33, 0, 10, 0], [5, 639, 11, 31, 4, 0, 0, 0, 2, 0], [22, 0, 369, 9, 97, 0, 180, 0, 13, 0], [41, 24, 0, 592, 19, 0, 24, 0, 2, 0], [2, 0, 187, 44, 351, 0, 87, 0, 5, 0], [0, 1, 0, 0, 0, 532, 0, 95, 6, 81], [169, 1, 193, 74, 64, 1, 188, 0, 12, 0], [0, 0, 0, 0, 0, 74, 0, 505, 0, 128], [1, 0, 19, 14, 1, 35, 11, 8, 613, 1], [0, 0, 0, 2, 0, 7, 0, 25, 0, 681]]","[1, 6, 6, 1, 4, 4, 8, 4, 0, 9, 3, 6, 0, 6, 4, 8]","[1, 6, 6, 1, 6, 4, 0, 4, 0, 9, 3, 6, 0, 6, 4, 8]","[[43.  0.  0.  2.  1.  1.  0.  0.  1.  0.]
 [ 1. 26.  1.  0.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 56.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3.  1. 27.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  1.  0. 47.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",304
20,"['0.8037', '0.9306', '0.5812', '0.7721', '0.5621', '0.7021', '0.2664', '0.7143', '0.8962', '0.9538']","['0.6883', '0.9443', '0.4762', '0.7285', '0.6540', '0.8325', '0.3793', '0.8016', '0.9184', '0.7381']","['0.8037', '0.9306', '0.5812', '0.7721', '0.5621', '0.7021', '0.2664', '0.7143', '0.8962', '0.9538']","['0.7416', '0.9374', '0.5235', '0.7497', '0.6046', '0.7618', '0.3130', '0.7554', '0.9071', '0.8322']","['0.8037', '0.9306', '0.5812', '0.7721', '0.5621', '0.7021', '0.2664', '0.7143', '0.8962', '0.9538']","['0.9597', '0.9940', '0.9301', '0.9679', '0.9682', '0.9839', '0.9514', '0.9801', '0.9911', '0.9615']","[[561, 2, 17, 69, 0, 2, 36, 0, 11, 0], [5, 644, 12, 25, 3, 0, 1, 0, 2, 0], [19, 0, 401, 7, 98, 0, 153, 0, 12, 0], [60, 33, 4, 542, 32, 0, 29, 0, 2, 0], [2, 0, 181, 30, 380, 0, 78, 0, 5, 0], [0, 1, 3, 0, 0, 502, 0, 93, 10, 106], [167, 2, 204, 62, 67, 1, 187, 0, 12, 0], [0, 0, 0, 0, 0, 66, 0, 505, 1, 135], [1, 0, 20, 8, 1, 25, 9, 8, 630, 1], [0, 0, 0, 1, 0, 7, 0, 24, 1, 682]]","[6, 6, 8, 1, 4, 8, 4, 4, 8, 3, 2, 6, 2, 3, 3, 6]","[6, 6, 8, 1, 4, 8, 4, 4, 6, 3, 2, 6, 2, 1, 3, 6]","[[43.  0.  0.  2.  1.  1.  0.  0.  1.  0.]
 [ 1. 27.  1.  1.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 58.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3.  1. 30.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  1.  0. 51.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",320
21,"['0.8023', '0.9162', '0.4899', '0.8618', '0.5917', '0.7399', '0.3077', '0.7313', '0.9189', '0.9483']","['0.6983', '0.9845', '0.5314', '0.7237', '0.6623', '0.8424', '0.3570', '0.7917', '0.8960', '0.7784']","['0.8023', '0.9162', '0.4899', '0.8618', '0.5917', '0.7399', '0.3077', '0.7313', '0.9189', '0.9483']","['0.7467', '0.9491', '0.5098', '0.7867', '0.6250', '0.7878', '0.3305', '0.7603', '0.9073', '0.8550']","['0.8023', '0.9162', '0.4899', '0.8618', '0.5917', '0.7399', '0.3077', '0.7313', '0.9189', '0.9483']","['0.9616', '0.9984', '0.9528', '0.9633', '0.9677', '0.9842', '0.9382', '0.9784', '0.9881', '0.9693']","[[560, 2, 10, 72, 0, 2, 40, 0, 12, 0], [5, 634, 11, 35, 3, 0, 2, 0, 2, 0], [20, 0, 338, 9, 102, 0, 203, 0, 18, 0], [44, 6, 1, 605, 12, 0, 32, 0, 2, 0], [2, 0, 123, 44, 400, 0, 100, 0, 7, 0], [0, 0, 1, 0, 0, 529, 0, 102, 10, 73], [169, 2, 147, 61, 86, 1, 216, 0, 20, 0], [0, 0, 0, 0, 0, 68, 0, 517, 2, 120], [2, 0, 5, 10, 1, 20, 12, 7, 646, 0], [0, 0, 0, 0, 0, 8, 0, 27, 2, 678]]","[1, 6, 3, 3, 0, 1, 4, 6, 0, 1, 8, 0, 0, 6, 8, 6]","[1, 6, 3, 3, 0, 1, 4, 6, 0, 1, 8, 0, 0, 6, 6, 6]","[[47.  0.  0.  2.  1.  1.  0.  0.  1.  0.]
 [ 1. 30.  1.  1.  0.  3.  0.  0.  1.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 60.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  3.  1. 31.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  1.  0. 55.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",336
