cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4730', '0.2928', '0.2334', '0.1277', '0.1417', '0.1373', '0.2632', '0.1360', '0.3311', '0.2256']","['0.3948', '0.2957', '0.1799', '0.2102', '0.1446', '0.1940', '0.2081', '0.1349', '0.2974', '0.2651']","['0.4730', '0.2928', '0.2334', '0.1277', '0.1417', '0.1373', '0.2632', '0.1360', '0.3311', '0.2256']","['0.4304', '0.2942', '0.2032', '0.1589', '0.1431', '0.1608', '0.2325', '0.1354', '0.3133', '0.2438']","['0.4730', '0.2928', '0.2334', '0.1277', '0.1417', '0.1373', '0.2632', '0.1360', '0.3311', '0.2256']","['0.9178', '0.9214', '0.8874', '0.9456', '0.9069', '0.9352', '0.8879', '0.9025', '0.9144', '0.9324']","[[289, 59, 25, 6, 30, 7, 49, 37, 84, 25], [55, 178, 32, 21, 46, 23, 46, 27, 100, 80], [72, 24, 134, 30, 87, 51, 79, 61, 16, 20], [32, 34, 88, 78, 51, 76, 97, 88, 37, 30], [34, 29, 169, 31, 85, 49, 85, 68, 24, 26], [26, 29, 69, 85, 83, 84, 93, 62, 58, 23], [6, 38, 111, 38, 76, 41, 159, 92, 7, 36], [18, 57, 82, 47, 67, 51, 85, 82, 27, 87], [144, 79, 13, 16, 32, 25, 19, 29, 196, 39], [56, 75, 22, 19, 31, 26, 52, 62, 110, 132]]","[1, 9, 9, 7, 4, 0, 8, 6, 8, 7, 8, 4, 0, 0, 4, 9]","[1, 9, 9, 7, 4, 0, 8, 6, 8, 7, 8, 4, 0, 0, 4, 9]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.4272', '0.2878', '0.2422', '0.1129', '0.2300', '0.0866', '0.2831', '0.1658', '0.2703', '0.3026']","['0.4321', '0.3086', '0.1725', '0.2072', '0.1547', '0.1920', '0.2036', '0.1718', '0.3219', '0.2935']","['0.4272', '0.2878', '0.2422', '0.1129', '0.2300', '0.0866', '0.2831', '0.1658', '0.2703', '0.3026']","['0.4296', '0.2979', '0.2014', '0.1462', '0.1850', '0.1194', '0.2368', '0.1688', '0.2938', '0.2980']","['0.4272', '0.2878', '0.2422', '0.1129', '0.2300', '0.0866', '0.2831', '0.1658', '0.2703', '0.3026']","['0.9364', '0.9273', '0.8771', '0.9510', '0.8604', '0.9586', '0.8760', '0.9107', '0.9377', '0.9213']","[[261, 59, 26, 3, 50, 4, 52, 48, 69, 39], [46, 175, 31, 19, 67, 11, 51, 28, 70, 110], [58, 22, 139, 26, 132, 33, 77, 57, 11, 19], [25, 26, 107, 69, 85, 49, 106, 85, 31, 28], [28, 16, 176, 22, 138, 33, 92, 60, 13, 22], [13, 32, 81, 75, 111, 53, 110, 58, 53, 26], [4, 25, 129, 38, 121, 24, 171, 53, 5, 34], [9, 45, 84, 51, 86, 34, 96, 100, 14, 84], [128, 93, 13, 14, 51, 18, 21, 30, 160, 64], [32, 74, 20, 16, 51, 17, 64, 63, 71, 177]]","[5, 6, 8, 8, 5, 7, 2, 8, 6, 2, 4, 3, 7, 6, 1, 6]","[5, 6, 8, 8, 5, 7, 2, 8, 6, 2, 4, 3, 7, 6, 1, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",176
12,"['0.4681', '0.2336', '0.3258', '0.1162', '0.1717', '0.0980', '0.2649', '0.1294', '0.2855', '0.2735']","['0.3956', '0.3184', '0.1725', '0.2119', '0.1370', '0.1719', '0.2114', '0.1773', '0.3107', '0.2807']","['0.4681', '0.2336', '0.3258', '0.1162', '0.1717', '0.0980', '0.2649', '0.1294', '0.2855', '0.2735']","['0.4288', '0.2694', '0.2256', '0.1501', '0.1524', '0.1249', '0.2351', '0.1496', '0.2975', '0.2771']","['0.4681', '0.2336', '0.3258', '0.1162', '0.1717', '0.0980', '0.2649', '0.1294', '0.2855', '0.2735']","['0.9189', '0.9436', '0.8347', '0.9510', '0.8798', '0.9464', '0.8894', '0.9329', '0.9307', '0.9243']","[[286, 51, 37, 5, 46, 7, 43, 28, 75, 33], [75, 142, 44, 19, 55, 17, 45, 24, 90, 97], [60, 12, 187, 24, 104, 40, 77, 36, 10, 24], [29, 15, 134, 71, 70, 65, 103, 60, 31, 33], [34, 15, 218, 19, 103, 33, 94, 48, 17, 19], [16, 17, 123, 88, 108, 60, 88, 44, 40, 28], [6, 16, 169, 34, 97, 32, 160, 47, 5, 38], [20, 34, 114, 41, 88, 41, 80, 78, 21, 86], [151, 80, 22, 17, 41, 21, 19, 20, 169, 52], [46, 64, 36, 17, 40, 33, 48, 55, 86, 160]]","[1, 0, 6, 4, 3, 5, 0, 6, 9, 4, 9, 8, 3, 0, 6, 2]","[1, 0, 6, 4, 3, 5, 0, 6, 9, 4, 9, 8, 3, 0, 6, 2]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",192
13,"['0.5008', '0.2599', '0.2718', '0.1457', '0.1700', '0.0784', '0.2467', '0.1973', '0.2466', '0.3077']","['0.3835', '0.2921', '0.1759', '0.2155', '0.1609', '0.1696', '0.2244', '0.1831', '0.3023', '0.2782']","['0.5008', '0.2599', '0.2718', '0.1457', '0.1700', '0.0784', '0.2467', '0.1973', '0.2466', '0.3077']","['0.4344', '0.2750', '0.2136', '0.1738', '0.1653', '0.1073', '0.2350', '0.1899', '0.2716', '0.2922']","['0.5008', '0.2599', '0.2718', '0.1457', '0.1700', '0.0784', '0.2467', '0.1973', '0.2466', '0.3077']","['0.9087', '0.9290', '0.8653', '0.9399', '0.9015', '0.9564', '0.9046', '0.9016', '0.9377', '0.9138']","[[306, 58, 28, 8, 30, 1, 34, 38, 74, 34], [91, 158, 37, 21, 34, 14, 29, 34, 71, 119], [68, 20, 156, 26, 100, 31, 71, 66, 11, 25], [29, 19, 101, 89, 69, 58, 86, 98, 28, 34], [38, 21, 186, 30, 102, 32, 87, 62, 17, 25], [16, 29, 102, 105, 94, 48, 88, 62, 37, 31], [6, 23, 153, 42, 89, 30, 149, 67, 4, 41], [18, 48, 92, 55, 67, 33, 64, 119, 15, 92], [168, 90, 11, 22, 25, 16, 16, 32, 146, 66], [58, 75, 21, 15, 24, 20, 40, 72, 80, 180]]","[2, 2, 9, 9, 1, 3, 0, 1, 8, 6, 1, 9, 6, 4, 3, 7]","[2, 2, 9, 9, 1, 3, 0, 1, 8, 6, 1, 9, 6, 4, 3, 7]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.4583', '0.2681', '0.1951', '0.1195', '0.2017', '0.1095', '0.3394', '0.1758', '0.2939', '0.2821']","['0.4106', '0.3081', '0.1764', '0.2062', '0.1454', '0.1801', '0.2207', '0.1927', '0.3164', '0.2910']","['0.4583', '0.2681', '0.1951', '0.1195', '0.2017', '0.1095', '0.3394', '0.1758', '0.2939', '0.2821']","['0.4331', '0.2867', '0.1853', '0.1513', '0.1690', '0.1362', '0.2674', '0.1839', '0.3047', '0.2865']","['0.4583', '0.2681', '0.1951', '0.1195', '0.2017', '0.1095', '0.3394', '0.1758', '0.2939', '0.2821']","['0.9254', '0.9321', '0.9036', '0.9479', '0.8683', '0.9434', '0.8658', '0.9177', '0.9305', '0.9258']","[[280, 51, 15, 7, 64, 5, 41, 30, 87, 31], [67, 163, 27, 20, 53, 21, 46, 22, 83, 106], [70, 17, 112, 23, 123, 40, 97, 59, 10, 23], [27, 17, 82, 73, 81, 67, 123, 83, 28, 30], [30, 23, 130, 27, 121, 46, 115, 66, 18, 24], [13, 23, 70, 88, 114, 67, 120, 54, 41, 22], [5, 23, 117, 38, 92, 33, 205, 53, 3, 35], [11, 46, 58, 45, 86, 49, 102, 106, 19, 81], [137, 84, 6, 18, 55, 22, 20, 26, 174, 50], [42, 82, 18, 15, 43, 22, 60, 51, 87, 165]]","[3, 3, 9, 8, 4, 5, 8, 6, 4, 4, 8, 2, 2, 1, 2, 7]","[3, 3, 9, 8, 4, 5, 8, 6, 4, 4, 8, 2, 2, 1, 2, 7]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",224
15,"['0.5074', '0.2451', '0.2770', '0.1146', '0.1417', '0.0980', '0.4288', '0.1692', '0.3209', '0.2718']","['0.3939', '0.3225', '0.1871', '0.2023', '0.1693', '0.1858', '0.2260', '0.2222', '0.3193', '0.3000']","['0.5074', '0.2451', '0.2770', '0.1146', '0.1417', '0.0980', '0.4288', '0.1692', '0.3209', '0.2718']","['0.4435', '0.2785', '0.2233', '0.1463', '0.1543', '0.1283', '0.2960', '0.1921', '0.3201', '0.2852']","['0.5074', '0.2451', '0.2770', '0.1146', '0.1417', '0.0980', '0.4288', '0.1692', '0.3209', '0.2718']","['0.9115', '0.9420', '0.8727', '0.9488', '0.9228', '0.9512', '0.8356', '0.9339', '0.9251', '0.9315']","[[310, 37, 27, 8, 33, 5, 41, 32, 87, 31], [83, 149, 31, 19, 36, 23, 55, 25, 92, 95], [75, 14, 159, 30, 69, 31, 122, 41, 10, 23], [32, 21, 115, 70, 46, 56, 161, 58, 29, 23], [35, 23, 182, 28, 85, 28, 135, 41, 19, 24], [21, 24, 84, 83, 76, 60, 158, 43, 40, 23], [6, 19, 123, 37, 55, 29, 259, 40, 4, 32], [18, 38, 88, 44, 49, 43, 120, 102, 24, 77], [168, 67, 14, 14, 27, 19, 25, 25, 190, 43], [39, 70, 27, 13, 26, 29, 70, 52, 100, 159]]","[3, 3, 2, 6, 6, 1, 6, 0, 6, 9, 0, 9, 2, 6, 2, 1]","[3, 3, 2, 6, 6, 1, 6, 0, 6, 9, 0, 9, 2, 6, 2, 1]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",240
16,"['0.4894', '0.2500', '0.3031', '0.1064', '0.2150', '0.0784', '0.3129', '0.1542', '0.2872', '0.3350']","['0.3966', '0.3180', '0.1754', '0.2104', '0.1643', '0.2078', '0.2417', '0.1950', '0.3052', '0.3087']","['0.4894', '0.2500', '0.3031', '0.1064', '0.2150', '0.0784', '0.3129', '0.1542', '0.2872', '0.3350']","['0.4381', '0.2799', '0.2222', '0.1413', '0.1863', '0.1139', '0.2727', '0.1722', '0.2959', '0.3213']","['0.4894', '0.2500', '0.3031', '0.1064', '0.2150', '0.0784', '0.3129', '0.1542', '0.2872', '0.3350']","['0.9156', '0.9395', '0.8492', '0.9547', '0.8785', '0.9660', '0.8901', '0.9288', '0.9284', '0.9189']","[[299, 45, 30, 5, 42, 3, 29, 36, 86, 36], [64, 152, 38, 16, 56, 16, 41, 28, 82, 115], [73, 16, 174, 22, 121, 27, 65, 42, 11, 23], [27, 24, 141, 65, 67, 46, 113, 67, 33, 28], [32, 17, 196, 24, 129, 16, 94, 46, 19, 27], [24, 19, 113, 70, 108, 48, 101, 50, 50, 29], [7, 18, 150, 36, 104, 20, 189, 43, 4, 33], [20, 38, 102, 45, 82, 28, 82, 93, 21, 92], [167, 79, 18, 15, 32, 15, 17, 23, 170, 56], [41, 70, 30, 11, 44, 12, 51, 49, 81, 196]]","[5, 4, 8, 8, 8, 8, 5, 1, 4, 1, 0, 6, 5, 2, 5, 5]","[8, 4, 8, 8, 8, 8, 5, 1, 4, 1, 0, 6, 5, 2, 5, 5]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",256
17,"['0.4550', '0.2451', '0.3014', '0.1211', '0.1767', '0.1454', '0.4288', '0.1808', '0.3057', '0.2598']","['0.4029', '0.3539', '0.1933', '0.1973', '0.1779', '0.2150', '0.2430', '0.2154', '0.3175', '0.3255']","['0.4550', '0.2451', '0.3014', '0.1211', '0.1767', '0.1454', '0.4288', '0.1808', '0.3057', '0.2598']","['0.4274', '0.2896', '0.2355', '0.1501', '0.1773', '0.1735', '0.3102', '0.1966', '0.3115', '0.2890']","['0.4550', '0.2451', '0.3014', '0.1211', '0.1767', '0.1454', '0.4288', '0.1808', '0.3057', '0.2598']","['0.9235', '0.9496', '0.8669', '0.9441', '0.9093', '0.9397', '0.8504', '0.9264', '0.9281', '0.9418']","[[278, 30, 41, 10, 37, 8, 40, 40, 98, 29], [68, 149, 34, 21, 52, 30, 46, 29, 84, 95], [52, 13, 173, 29, 79, 44, 112, 42, 15, 15], [23, 15, 123, 74, 54, 70, 141, 64, 27, 20], [31, 17, 168, 26, 106, 41, 134, 42, 16, 19], [16, 10, 90, 94, 78, 89, 136, 54, 29, 16], [4, 20, 112, 33, 69, 34, 259, 41, 4, 28], [13, 33, 100, 52, 57, 50, 109, 109, 18, 62], [167, 62, 22, 25, 31, 25, 22, 26, 181, 31], [38, 72, 32, 11, 33, 23, 67, 59, 98, 152]]","[2, 2, 1, 2, 8, 1, 8, 0, 0, 2, 5, 0, 6, 8, 4, 3]","[2, 2, 1, 2, 8, 1, 8, 0, 0, 2, 5, 0, 6, 8, 4, 3]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",272
18,"['0.4223', '0.3125', '0.2387', '0.0884', '0.2050', '0.1111', '0.3974', '0.1924', '0.2855', '0.2496']","['0.3851', '0.2849', '0.1779', '0.1942', '0.1732', '0.2446', '0.2305', '0.1956', '0.3090', '0.3274']","['0.4223', '0.3125', '0.2387', '0.0884', '0.2050', '0.1111', '0.3974', '0.1924', '0.2855', '0.2496']","['0.4028', '0.2980', '0.2039', '0.1215', '0.1878', '0.1528', '0.2918', '0.1940', '0.2968', '0.2832']","['0.4223', '0.3125', '0.2387', '0.0884', '0.2050', '0.1111', '0.3974', '0.1924', '0.2855', '0.2496']","['0.9235', '0.9115', '0.8833', '0.9584', '0.8913', '0.9610', '0.8516', '0.9116', '0.9301', '0.9446']","[[258, 60, 32, 11, 42, 8, 42, 41, 83, 34], [64, 190, 27, 11, 48, 19, 47, 30, 96, 76], [58, 26, 137, 29, 102, 25, 101, 69, 12, 15], [22, 33, 104, 54, 72, 56, 147, 85, 26, 12], [32, 30, 166, 16, 123, 20, 120, 55, 18, 20], [20, 25, 75, 63, 93, 68, 151, 66, 35, 16], [4, 33, 112, 30, 88, 19, 240, 49, 5, 24], [15, 48, 82, 44, 70, 34, 112, 116, 15, 67], [162, 103, 16, 8, 31, 17, 21, 29, 169, 36], [35, 119, 19, 12, 41, 12, 60, 53, 88, 146]]","[4, 4, 0, 0, 0, 3, 1, 9, 7, 4, 7, 2, 4, 8, 8, 4]","[4, 4, 0, 0, 0, 3, 1, 9, 7, 4, 7, 2, 4, 8, 8, 4]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",288
19,"['0.4255', '0.2977', '0.2369', '0.1358', '0.2383', '0.2026', '0.3377', '0.1758', '0.2382', '0.3094']","['0.4140', '0.3181', '0.1828', '0.2117', '0.1848', '0.2371', '0.2522', '0.2042', '0.3264', '0.2967']","['0.4255', '0.2977', '0.2369', '0.1358', '0.2383', '0.2026', '0.3377', '0.1758', '0.2382', '0.3094']","['0.4197', '0.3076', '0.2064', '0.1655', '0.2082', '0.2185', '0.2887', '0.1889', '0.2754', '0.3029']","['0.4255', '0.2977', '0.2369', '0.1358', '0.2383', '0.2026', '0.3377', '0.1758', '0.2382', '0.3094']","['0.9317', '0.9280', '0.8879', '0.9427', '0.8831', '0.9259', '0.8879', '0.9235', '0.9462', '0.9208']","[[260, 63, 26, 8, 47, 13, 33, 37, 77, 47], [50, 181, 28, 20, 48, 35, 38, 30, 66, 112], [51, 16, 136, 35, 114, 53, 84, 55, 13, 17], [20, 19, 99, 83, 78, 95, 100, 73, 19, 25], [25, 20, 155, 29, 143, 49, 89, 51, 12, 27], [16, 20, 70, 89, 90, 124, 105, 50, 27, 21], [4, 20, 111, 42, 101, 42, 204, 38, 5, 37], [10, 40, 84, 55, 75, 48, 89, 106, 7, 89], [156, 95, 15, 15, 39, 33, 14, 30, 141, 54], [36, 95, 20, 16, 39, 31, 53, 49, 65, 181]]","[3, 4, 2, 7, 7, 1, 0, 5, 5, 7, 2, 4, 9, 5, 3, 8]","[3, 4, 2, 7, 7, 1, 0, 5, 5, 7, 2, 4, 9, 5, 3, 8]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",304
20,"['0.4599', '0.2829', '0.2108', '0.1260', '0.2783', '0.1454', '0.3891', '0.2040', '0.2787', '0.2513']","['0.3871', '0.3295', '0.1754', '0.2145', '0.1807', '0.2730', '0.2695', '0.2110', '0.3096', '0.3161']","['0.4599', '0.2829', '0.2108', '0.1260', '0.2783', '0.1454', '0.3891', '0.2040', '0.2787', '0.2513']","['0.4203', '0.3044', '0.1915', '0.1588', '0.2192', '0.1898', '0.3184', '0.2074', '0.2933', '0.2800']","['0.4599', '0.2829', '0.2108', '0.1260', '0.2783', '0.1454', '0.3891', '0.2040', '0.2787', '0.2513']","['0.9174', '0.9351', '0.8951', '0.9477', '0.8598', '0.9560', '0.8819', '0.9148', '0.9320', '0.9413']","[[281, 41, 24, 11, 55, 8, 27, 44, 91, 29], [68, 172, 23, 18, 58, 18, 39, 33, 87, 92], [51, 21, 121, 32, 144, 32, 77, 68, 15, 13], [23, 19, 96, 77, 96, 59, 122, 80, 22, 17], [32, 21, 140, 18, 167, 27, 106, 57, 15, 17], [18, 14, 73, 94, 99, 89, 115, 65, 29, 16], [6, 21, 100, 34, 112, 26, 235, 36, 6, 28], [15, 36, 82, 52, 90, 30, 89, 123, 15, 71], [189, 75, 12, 12, 44, 18, 11, 31, 165, 35], [43, 102, 19, 11, 59, 19, 51, 46, 88, 147]]","[7, 4, 0, 7, 1, 4, 3, 8, 4, 6, 6, 5, 2, 0, 4, 7]","[7, 4, 0, 7, 1, 4, 3, 8, 4, 6, 6, 5, 2, 0, 4, 7]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",320
21,"['0.4877', '0.2303', '0.2213', '0.1326', '0.3383', '0.1569', '0.3096', '0.1841', '0.2432', '0.2786']","['0.3845', '0.3627', '0.1740', '0.1961', '0.1776', '0.2540', '0.2726', '0.2086', '0.3251', '0.3171']","['0.4877', '0.2303', '0.2213', '0.1326', '0.3383', '0.1569', '0.3096', '0.1841', '0.2432', '0.2786']","['0.4300', '0.2817', '0.1948', '0.1582', '0.2329', '0.1939', '0.2899', '0.1956', '0.2783', '0.2966']","['0.4877', '0.2303', '0.2213', '0.1326', '0.3383', '0.1569', '0.3096', '0.1841', '0.2432', '0.2786']","['0.9115', '0.9544', '0.8889', '0.9384', '0.8259', '0.9477', '0.9075', '0.9220', '0.9447', '0.9352']","[[298, 34, 25, 13, 71, 8, 24, 43, 66, 29], [80, 140, 29, 24, 72, 23, 32, 26, 79, 103], [56, 12, 127, 30, 170, 28, 67, 58, 11, 15], [22, 14, 99, 81, 115, 69, 94, 78, 17, 22], [32, 10, 145, 25, 203, 33, 78, 43, 13, 18], [20, 8, 74, 104, 124, 96, 84, 56, 24, 22], [5, 16, 119, 38, 144, 26, 187, 37, 3, 29], [14, 29, 78, 60, 117, 49, 68, 111, 9, 68], [196, 57, 13, 23, 55, 23, 11, 25, 144, 45], [52, 66, 21, 15, 72, 23, 41, 55, 77, 163]]","[8, 8, 0, 5, 5, 7, 7, 8, 6, 9, 9, 2, 9, 4, 4, 2]","[8, 8, 0, 5, 5, 7, 7, 8, 6, 9, 9, 2, 9, 4, 4, 2]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 56.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",336
