cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3682', '0.2549', '0.2021', '0.1833', '0.2700', '0.1520', '0.4967', '0.1824', '0.2179', '0.2359']","['0.3187', '0.3094', '0.1737', '0.1851', '0.1888', '0.2760', '0.3040', '0.2015', '0.4148', '0.2869']","['0.3682', '0.2549', '0.2021', '0.1833', '0.2700', '0.1520', '0.4967', '0.1824', '0.2179', '0.2359']","['0.3417', '0.2795', '0.1868', '0.1842', '0.2222', '0.1960', '0.3771', '0.1915', '0.2857', '0.2589']","['0.3682', '0.2549', '0.2021', '0.1833', '0.2700', '0.1520', '0.4967', '0.1824', '0.2179', '0.2359']","['0.9107', '0.9358', '0.8983', '0.9085', '0.8711', '0.9547', '0.8727', '0.9192', '0.9663', '0.9367']","[[225, 67, 104, 35, 25, 8, 13, 53, 61, 20], [91, 155, 34, 53, 50, 16, 62, 56, 37, 54], [41, 19, 116, 69, 137, 35, 92, 40, 6, 19], [15, 15, 77, 112, 124, 52, 132, 31, 6, 47], [29, 12, 73, 47, 162, 39, 179, 34, 5, 20], [10, 28, 66, 117, 125, 93, 85, 53, 7, 28], [11, 11, 47, 39, 116, 30, 300, 23, 1, 26], [18, 50, 77, 54, 68, 39, 73, 110, 14, 100], [170, 65, 35, 53, 24, 18, 9, 60, 129, 29], [96, 79, 39, 26, 27, 7, 42, 86, 45, 138]]","[0, 8, 7, 0, 2, 5, 4, 1, 2, 1, 2, 8, 1, 9, 8, 7]","[4, 5, 7, 3, 9, 9, 8, 8, 8, 0, 1, 6, 0, 4, 6, 6]","[[2. 6. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 2. 5. 3. 1. 4. 1. 5. 2. 1.]
 [1. 2. 4. 1. 2. 3. 2. 3. 1. 2.]
 [3. 0. 0. 2. 0. 0. 0. 1. 0. 0.]
 [1. 1. 3. 1. 2. 0. 3. 1. 0. 1.]
 [0. 1. 1. 1. 2. 1. 1. 1. 1. 0.]
 [0. 0. 0. 0. 1. 0. 1. 1. 2. 0.]
 [0. 0. 0. 0. 2. 2. 2. 1. 2. 2.]
 [2. 6. 3. 2. 3. 2. 0. 2. 1. 1.]
 [2. 0. 1. 1. 4. 4. 1. 1. 4. 1.]]",160
11,"['0.1588', '0.2780', '0.1498', '0.1931', '0.3817', '0.2239', '0.4354', '0.1592', '0.3598', '0.1966']","['0.3003', '0.3263', '0.1503', '0.1824', '0.1967', '0.2354', '0.3525', '0.1846', '0.3616', '0.3392']","['0.1588', '0.2780', '0.1498', '0.1931', '0.3817', '0.2239', '0.4354', '0.1592', '0.3598', '0.1966']","['0.2077', '0.3002', '0.1501', '0.1876', '0.2596', '0.2295', '0.3896', '0.1710', '0.3607', '0.2489']","['0.1588', '0.2780', '0.1498', '0.1931', '0.3817', '0.2239', '0.4354', '0.1592', '0.3598', '0.1966']","['0.9581', '0.9353', '0.9104', '0.9018', '0.8269', '0.9174', '0.9105', '0.9214', '0.9305', '0.9586']","[[97, 66, 102, 53, 30, 11, 12, 56, 173, 11], [46, 169, 39, 59, 59, 35, 45, 55, 56, 45], [20, 16, 86, 79, 191, 58, 61, 32, 20, 11], [12, 17, 65, 118, 168, 94, 81, 34, 6, 16], [18, 8, 63, 45, 229, 56, 127, 34, 10, 10], [5, 25, 65, 107, 151, 137, 55, 45, 10, 12], [8, 13, 26, 45, 152, 57, 263, 20, 3, 17], [8, 45, 56, 48, 121, 76, 57, 96, 20, 76], [71, 66, 40, 49, 26, 35, 4, 62, 213, 26], [38, 93, 30, 44, 37, 23, 41, 86, 78, 115]]","[8, 4, 4, 7, 7, 6, 6, 2, 5, 1, 3, 8, 2, 2, 2, 7]","[7, 7, 2, 6, 3, 5, 2, 7, 8, 6, 3, 2, 6, 8, 9, 9]","[[2. 6. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 2. 5. 3. 1. 4. 1. 5. 2. 1.]
 [1. 2. 4. 1. 3. 3. 3. 3. 2. 2.]
 [3. 0. 0. 3. 0. 0. 0. 2. 0. 0.]
 [1. 1. 3. 1. 2. 0. 3. 1. 0. 1.]
 [0. 1. 1. 1. 2. 1. 2. 1. 1. 0.]
 [0. 1. 1. 0. 1. 0. 1. 2. 2. 0.]
 [0. 0. 1. 0. 3. 2. 2. 1. 3. 2.]
 [2. 6. 4. 2. 3. 3. 0. 2. 1. 1.]
 [2. 0. 2. 1. 4. 4. 1. 2. 4. 1.]]",176
12,"['0.3682', '0.2155', '0.1010', '0.2259', '0.3500', '0.1356', '0.4536', '0.1857', '0.3834', '0.2222']","['0.2859', '0.3283', '0.1940', '0.1835', '0.2045', '0.2748', '0.3374', '0.2295', '0.3105', '0.3226']","['0.3682', '0.2155', '0.1010', '0.2259', '0.3500', '0.1356', '0.4536', '0.1857', '0.3834', '0.2222']","['0.3219', '0.2602', '0.1329', '0.2025', '0.2581', '0.1816', '0.3870', '0.2053', '0.3432', '0.2632']","['0.3682', '0.2155', '0.1010', '0.2259', '0.3500', '0.1356', '0.4536', '0.1857', '0.3834', '0.2222']","['0.8957', '0.9503', '0.9556', '0.8861', '0.8487', '0.9594', '0.9003', '0.9303', '0.9068', '0.9496']","[[225, 48, 25, 39, 23, 6, 12, 36, 182, 15], [112, 131, 14, 70, 50, 11, 43, 51, 71, 55], [57, 15, 58, 94, 171, 30, 71, 37, 28, 13], [36, 17, 31, 138, 152, 52, 101, 34, 20, 30], [34, 12, 47, 65, 210, 34, 133, 35, 14, 16], [21, 22, 41, 135, 130, 83, 63, 59, 34, 24], [16, 9, 20, 50, 154, 31, 274, 25, 9, 16], [34, 42, 37, 69, 90, 34, 68, 112, 40, 77], [150, 42, 13, 50, 20, 14, 5, 44, 227, 27], [102, 61, 13, 42, 27, 7, 42, 55, 106, 130]]","[5, 4, 3, 9, 2, 3, 1, 4, 9, 9, 3, 4, 7, 1, 3, 3]","[5, 2, 2, 9, 8, 4, 8, 8, 1, 1, 8, 9, 3, 5, 9, 2]","[[2. 6. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 2. 5. 3. 1. 4. 1. 5. 2. 3.]
 [1. 2. 4. 3. 4. 3. 3. 3. 2. 2.]
 [3. 0. 0. 3. 0. 0. 0. 3. 0. 0.]
 [1. 1. 3. 2. 2. 0. 3. 1. 0. 1.]
 [0. 2. 1. 1. 2. 2. 2. 1. 1. 0.]
 [0. 1. 1. 0. 1. 0. 1. 2. 2. 0.]
 [0. 0. 1. 0. 3. 2. 2. 1. 3. 2.]
 [2. 7. 5. 3. 4. 3. 0. 2. 1. 1.]
 [2. 0. 2. 2. 5. 4. 1. 2. 4. 2.]]",192
13,"['0.3404', '0.2434', '0.1603', '0.2062', '0.3383', '0.1569', '0.4338', '0.1907', '0.2922', '0.2205']","['0.3128', '0.3274', '0.1859', '0.1765', '0.1933', '0.2376', '0.3403', '0.1962', '0.3689', '0.3266']","['0.3404', '0.2434', '0.1603', '0.2062', '0.3383', '0.1569', '0.4338', '0.1907', '0.2922', '0.2205']","['0.3260', '0.2792', '0.1721', '0.1902', '0.2461', '0.1890', '0.3814', '0.1934', '0.3261', '0.2633']","['0.3404', '0.2434', '0.1603', '0.2062', '0.3383', '0.1569', '0.4338', '0.1907', '0.2922', '0.2205']","['0.9152', '0.9436', '0.9257', '0.8909', '0.8431', '0.9428', '0.9059', '0.9127', '0.9453', '0.9509']","[[208, 60, 69, 41, 25, 10, 10, 50, 123, 15], [88, 148, 29, 66, 65, 19, 35, 58, 47, 53], [42, 18, 92, 88, 163, 39, 67, 42, 9, 14], [22, 19, 50, 126, 135, 74, 98, 41, 11, 35], [28, 9, 68, 64, 203, 37, 135, 38, 5, 13], [15, 22, 50, 118, 150, 96, 63, 64, 15, 19], [12, 9, 30, 48, 156, 38, 262, 29, 4, 16], [20, 43, 53, 69, 95, 50, 60, 115, 20, 78], [140, 56, 35, 51, 26, 24, 6, 58, 173, 23], [90, 68, 19, 43, 32, 17, 34, 91, 62, 129]]","[6, 9, 9, 7, 9, 5, 7, 2, 0, 2, 2, 3, 3, 0, 3, 4]","[4, 2, 1, 8, 9, 8, 7, 2, 7, 3, 7, 8, 8, 3, 9, 4]","[[2. 6. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 2. 5. 3. 1. 4. 1. 5. 2. 4.]
 [1. 2. 5. 3. 4. 3. 3. 3. 2. 3.]
 [4. 0. 1. 3. 0. 0. 0. 3. 0. 0.]
 [1. 1. 3. 2. 3. 0. 4. 1. 0. 1.]
 [0. 2. 1. 1. 2. 2. 2. 1. 1. 0.]
 [0. 1. 1. 0. 1. 0. 1. 2. 2. 0.]
 [1. 0. 2. 0. 3. 2. 2. 2. 3. 2.]
 [2. 7. 5. 5. 4. 4. 0. 3. 1. 1.]
 [2. 0. 2. 3. 5. 4. 1. 2. 4. 3.]]",208
14,"['0.2700', '0.2253', '0.1533', '0.2422', '0.2300', '0.1601', '0.5232', '0.1609', '0.2889', '0.2530']","['0.3223', '0.3374', '0.1580', '0.1678', '0.1702', '0.2545', '0.3215', '0.1796', '0.3734', '0.3176']","['0.2700', '0.2253', '0.1533', '0.2422', '0.2300', '0.1601', '0.5232', '0.1609', '0.2889', '0.2530']","['0.2939', '0.2702', '0.1556', '0.1983', '0.1956', '0.1966', '0.3982', '0.1697', '0.3257', '0.2816']","['0.2700', '0.2253', '0.1533', '0.2422', '0.2300', '0.1601', '0.5232', '0.1609', '0.2889', '0.2530']","['0.9356', '0.9501', '0.9136', '0.8638', '0.8754', '0.9467', '0.8764', '0.9179', '0.9469', '0.9413']","[[165, 57, 81, 59, 21, 11, 15, 60, 125, 17], [68, 137, 28, 95, 45, 20, 38, 58, 50, 69], [29, 12, 88, 107, 136, 40, 94, 37, 13, 18], [18, 12, 58, 148, 119, 62, 122, 35, 5, 32], [23, 5, 84, 69, 138, 37, 185, 37, 6, 16], [10, 16, 59, 142, 123, 98, 78, 51, 9, 26], [6, 7, 37, 49, 107, 32, 316, 24, 3, 23], [15, 37, 69, 81, 71, 45, 85, 97, 20, 83], [114, 55, 34, 70, 19, 26, 12, 57, 171, 34], [64, 68, 19, 62, 32, 14, 38, 84, 56, 148]]","[4, 7, 9, 9, 3, 5, 4, 3, 4, 7, 8, 4, 0, 3, 5, 9]","[1, 5, 1, 3, 5, 3, 4, 2, 6, 7, 4, 8, 0, 9, 9, 4]","[[3. 6. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 2. 5. 3. 2. 4. 1. 5. 2. 5.]
 [1. 2. 5. 4. 4. 3. 3. 3. 2. 3.]
 [4. 0. 1. 3. 0. 1. 0. 3. 0. 1.]
 [1. 1. 3. 2. 4. 0. 4. 1. 1. 2.]
 [0. 2. 1. 2. 2. 2. 2. 2. 1. 0.]
 [0. 1. 1. 0. 2. 0. 1. 2. 2. 0.]
 [1. 0. 2. 0. 3. 2. 2. 3. 3. 2.]
 [2. 7. 5. 5. 5. 4. 0. 3. 1. 1.]
 [2. 0. 2. 4. 5. 5. 1. 2. 4. 3.]]",224
15,"['0.3322', '0.1990', '0.1585', '0.1882', '0.2600', '0.1781', '0.5132', '0.1658', '0.3547', '0.2325']","['0.3133', '0.3270', '0.1791', '0.1745', '0.1837', '0.2334', '0.3280', '0.1894', '0.3448', '0.3261']","['0.3322', '0.1990', '0.1585', '0.1882', '0.2600', '0.1781', '0.5132', '0.1658', '0.3547', '0.2325']","['0.3225', '0.2474', '0.1682', '0.1811', '0.2153', '0.2020', '0.4003', '0.1768', '0.3497', '0.2715']","['0.3322', '0.1990', '0.1585', '0.1882', '0.2600', '0.1781', '0.5132', '0.1658', '0.3547', '0.2325']","['0.9174', '0.9538', '0.9231', '0.8991', '0.8717', '0.9336', '0.8823', '0.9207', '0.9262', '0.9481']","[[203, 48, 63, 33, 20, 10, 15, 41, 159, 19], [92, 121, 27, 75, 42, 31, 41, 64, 61, 54], [39, 12, 91, 78, 148, 44, 88, 36, 21, 17], [28, 15, 59, 115, 119, 77, 113, 40, 15, 30], [25, 6, 73, 53, 156, 45, 179, 39, 12, 12], [16, 16, 59, 117, 131, 109, 70, 59, 14, 21], [14, 9, 28, 37, 109, 42, 310, 30, 6, 19], [25, 37, 60, 58, 80, 59, 79, 100, 25, 80], [128, 45, 30, 46, 18, 28, 12, 46, 210, 29], [78, 61, 18, 47, 26, 22, 38, 73, 86, 136]]","[9, 4, 3, 5, 3, 8, 6, 5, 1, 1, 5, 7, 7, 5, 7, 7]","[9, 8, 4, 1, 6, 1, 8, 5, 1, 0, 1, 9, 9, 6, 2, 9]","[[3. 7. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 3. 5. 3. 2. 6. 1. 5. 3. 5.]
 [1. 2. 5. 4. 4. 3. 3. 4. 2. 3.]
 [4. 0. 1. 3. 0. 1. 0. 3. 0. 1.]
 [1. 1. 3. 3. 4. 0. 4. 1. 1. 2.]
 [0. 2. 1. 2. 2. 3. 2. 2. 1. 0.]
 [0. 1. 1. 1. 2. 1. 1. 2. 2. 0.]
 [1. 0. 2. 0. 3. 2. 2. 3. 3. 2.]
 [2. 7. 5. 5. 6. 4. 1. 3. 1. 1.]
 [2. 0. 2. 4. 5. 5. 1. 5. 4. 4.]]",240
16,"['0.1899', '0.2319', '0.1167', '0.2799', '0.2617', '0.1683', '0.4917', '0.1575', '0.3395', '0.2085']","['0.2878', '0.3241', '0.1801', '0.1562', '0.1878', '0.2254', '0.3330', '0.1852', '0.3242', '0.3236']","['0.1899', '0.2319', '0.1167', '0.2799', '0.2617', '0.1683', '0.4917', '0.1575', '0.3395', '0.2085']","['0.2288', '0.2704', '0.1416', '0.2005', '0.2187', '0.1927', '0.3971', '0.1703', '0.3317', '0.2536']","['0.1899', '0.2319', '0.1167', '0.2799', '0.2617', '0.1683', '0.4917', '0.1575', '0.3395', '0.2085']","['0.9467', '0.9455', '0.9438', '0.8285', '0.8743', '0.9343', '0.8897', '0.9225', '0.9225', '0.9529']","[[116, 66, 58, 68, 24, 13, 13, 52, 189, 12], [55, 141, 19, 124, 43, 25, 33, 52, 59, 57], [28, 14, 67, 128, 131, 47, 87, 36, 19, 17], [19, 14, 40, 171, 108, 79, 105, 36, 13, 26], [18, 9, 52, 94, 157, 40, 171, 34, 14, 11], [11, 15, 45, 174, 118, 103, 65, 52, 14, 15], [5, 6, 18, 70, 114, 43, 297, 25, 8, 18], [17, 36, 35, 104, 89, 57, 74, 95, 22, 74], [84, 66, 23, 81, 18, 28, 10, 56, 201, 25], [50, 68, 15, 81, 34, 22, 37, 75, 81, 122]]","[9, 6, 3, 0, 1, 2, 8, 0, 4, 8, 1, 9, 5, 3, 9, 3]","[4, 5, 2, 6, 1, 1, 3, 9, 3, 8, 1, 7, 7, 1, 2, 3]","[[3. 7. 3. 4. 2. 1. 2. 4. 1. 2.]
 [3. 5. 6. 4. 2. 6. 1. 5. 3. 5.]
 [1. 2. 5. 5. 4. 3. 3. 4. 2. 4.]
 [4. 0. 1. 4. 1. 1. 0. 3. 1. 1.]
 [1. 1. 3. 3. 4. 0. 4. 1. 1. 3.]
 [0. 2. 1. 2. 2. 3. 3. 2. 1. 0.]
 [1. 1. 1. 1. 2. 1. 1. 2. 2. 0.]
 [1. 0. 2. 0. 3. 3. 2. 3. 3. 3.]
 [2. 7. 5. 5. 6. 4. 1. 3. 2. 1.]
 [3. 0. 2. 4. 5. 5. 1. 5. 4. 4.]]",256
17,"['0.2766', '0.1859', '0.1690', '0.2160', '0.3267', '0.1225', '0.4752', '0.1327', '0.2838', '0.1966']","['0.2761', '0.3183', '0.1630', '0.1544', '0.1775', '0.2212', '0.3405', '0.1918', '0.3294', '0.3108']","['0.2766', '0.1859', '0.1690', '0.2160', '0.3267', '0.1225', '0.4752', '0.1327', '0.2838', '0.1966']","['0.2764', '0.2347', '0.1660', '0.1801', '0.2300', '0.1577', '0.3967', '0.1569', '0.3049', '0.2408']","['0.2766', '0.1859', '0.1690', '0.2160', '0.3267', '0.1225', '0.4752', '0.1327', '0.2838', '0.1966']","['0.9178', '0.9551', '0.9082', '0.8658', '0.8319', '0.9510', '0.8970', '0.9376', '0.9368', '0.9529']","[[169, 51, 108, 40, 27, 10, 12, 36, 142, 16], [90, 113, 33, 110, 60, 17, 33, 43, 56, 53], [33, 9, 97, 85, 170, 42, 76, 30, 19, 13], [21, 15, 62, 132, 155, 59, 97, 28, 14, 28], [25, 7, 66, 70, 196, 26, 158, 31, 7, 14], [13, 17, 67, 140, 155, 75, 71, 47, 14, 13], [9, 4, 29, 51, 158, 28, 287, 15, 5, 18], [22, 34, 68, 82, 110, 46, 67, 80, 19, 75], [139, 46, 42, 66, 32, 20, 8, 46, 168, 25], [91, 59, 23, 79, 41, 16, 34, 61, 66, 115]]","[5, 2, 1, 8, 3, 8, 4, 9, 5, 2, 4, 8, 7, 4, 2, 4]","[1, 1, 4, 7, 8, 5, 5, 2, 1, 9, 6, 0, 6, 4, 3, 2]","[[3. 7. 3. 4. 2. 1. 2. 4. 2. 2.]
 [3. 5. 7. 4. 2. 8. 1. 5. 3. 5.]
 [1. 2. 5. 5. 5. 3. 3. 4. 2. 5.]
 [4. 0. 2. 4. 1. 1. 0. 3. 1. 1.]
 [1. 2. 3. 3. 5. 0. 4. 1. 1. 3.]
 [0. 2. 1. 2. 3. 3. 3. 2. 2. 0.]
 [1. 1. 1. 1. 3. 1. 1. 3. 2. 0.]
 [1. 0. 2. 0. 3. 3. 2. 3. 4. 3.]
 [2. 7. 5. 6. 6. 4. 1. 3. 2. 1.]
 [3. 0. 3. 4. 5. 5. 1. 5. 4. 4.]]",272
18,"['0.2373', '0.1645', '0.1986', '0.2668', '0.2750', '0.1454', '0.4338', '0.1609', '0.3463', '0.2393']","['0.2751', '0.3205', '0.1900', '0.1529', '0.1884', '0.2181', '0.3803', '0.2245', '0.3213', '0.3097']","['0.2373', '0.1645', '0.1986', '0.2668', '0.2750', '0.1454', '0.4338', '0.1609', '0.3463', '0.2393']","['0.2548', '0.2174', '0.1942', '0.1944', '0.2236', '0.1745', '0.4053', '0.1874', '0.3333', '0.2700']","['0.2373', '0.1645', '0.1986', '0.2668', '0.2750', '0.1454', '0.4338', '0.1609', '0.3463', '0.2393']","['0.9291', '0.9607', '0.9104', '0.8324', '0.8683', '0.9408', '0.9209', '0.9379', '0.9199', '0.9424']","[[145, 45, 84, 75, 18, 12, 7, 33, 169, 23], [85, 100, 32, 125, 46, 20, 22, 44, 71, 63], [29, 10, 114, 113, 138, 41, 60, 27, 24, 18], [19, 14, 60, 163, 128, 71, 77, 30, 15, 34], [22, 9, 87, 86, 165, 44, 124, 33, 13, 17], [12, 14, 61, 173, 112, 89, 55, 56, 22, 18], [10, 4, 37, 62, 142, 40, 262, 14, 9, 24], [20, 31, 71, 95, 84, 51, 51, 97, 23, 80], [109, 42, 37, 76, 19, 21, 6, 42, 205, 35], [76, 43, 17, 98, 24, 19, 25, 56, 87, 140]]","[9, 2, 6, 9, 0, 1, 3, 7, 0, 3, 8, 7, 7, 2, 8, 3]","[6, 4, 0, 3, 8, 8, 7, 0, 1, 4, 1, 2, 5, 4, 2, 9]","[[3. 7. 3. 4. 2. 1. 3. 5. 2. 2.]
 [4. 5. 7. 4. 2. 8. 1. 5. 4. 5.]
 [1. 2. 5. 5. 5. 3. 3. 5. 3. 5.]
 [4. 0. 2. 4. 1. 1. 0. 3. 1. 2.]
 [1. 2. 5. 4. 5. 0. 4. 1. 1. 3.]
 [0. 2. 1. 2. 3. 3. 3. 3. 2. 0.]
 [1. 1. 1. 1. 3. 1. 1. 3. 2. 1.]
 [1. 0. 2. 1. 3. 3. 2. 3. 4. 3.]
 [3. 8. 5. 6. 6. 4. 1. 3. 2. 1.]
 [3. 0. 3. 5. 5. 5. 1. 5. 4. 4.]]",288
19,"['0.2717', '0.2204', '0.1638', '0.2259', '0.3033', '0.1618', '0.4222', '0.1774', '0.3345', '0.1538']","['0.2954', '0.3011', '0.1922', '0.1503', '0.1793', '0.2102', '0.3717', '0.2157', '0.3103', '0.3214']","['0.2717', '0.2204', '0.1638', '0.2259', '0.3033', '0.1618', '0.4222', '0.1774', '0.3345', '0.1538']","['0.2830', '0.2545', '0.1769', '0.1805', '0.2254', '0.1828', '0.3953', '0.1947', '0.3220', '0.2081']","['0.2717', '0.2204', '0.1638', '0.2259', '0.3033', '0.1618', '0.4222', '0.1774', '0.3345', '0.1538']","['0.9265', '0.9423', '0.9272', '0.8553', '0.8457', '0.9310', '0.9201', '0.9279', '0.9186', '0.9649']","[[166, 67, 64, 58, 23, 9, 10, 44, 161, 9], [82, 134, 24, 112, 46, 24, 22, 52, 71, 41], [34, 13, 94, 104, 157, 48, 63, 29, 23, 9], [22, 20, 59, 138, 146, 83, 72, 32, 17, 22], [26, 13, 62, 76, 182, 52, 133, 37, 13, 6], [16, 18, 51, 145, 145, 99, 53, 53, 22, 10], [13, 12, 28, 54, 149, 53, 255, 20, 5, 15], [20, 39, 52, 81, 105, 59, 46, 107, 28, 66], [110, 62, 37, 60, 28, 25, 3, 57, 198, 12], [73, 67, 18, 90, 34, 19, 29, 65, 100, 90]]","[9, 5, 1, 9, 1, 5, 2, 9, 3, 9, 3, 5, 2, 9, 6, 3]","[8, 4, 6, 9, 6, 2, 1, 3, 6, 7, 0, 4, 0, 3, 4, 3]","[[3. 7. 4. 5. 2. 1. 3. 5. 2. 2.]
 [4. 5. 8. 4. 2. 8. 1. 5. 4. 5.]
 [1. 2. 5. 5. 5. 4. 3. 5. 3. 5.]
 [4. 0. 2. 5. 1. 1. 0. 3. 1. 4.]
 [1. 2. 5. 4. 5. 2. 5. 1. 1. 3.]
 [0. 2. 1. 2. 3. 3. 3. 3. 2. 0.]
 [1. 3. 1. 2. 3. 1. 1. 3. 2. 1.]
 [1. 0. 2. 1. 3. 3. 2. 3. 4. 4.]
 [3. 8. 5. 6. 6. 4. 1. 3. 2. 2.]
 [3. 0. 3. 5. 5. 5. 1. 5. 4. 5.]]",304
20,"['0.3502', '0.1842', '0.1864', '0.2635', '0.2817', '0.1487', '0.3990', '0.1642', '0.2314', '0.2239']","['0.3088', '0.3052', '0.1845', '0.1522', '0.1867', '0.2000', '0.3696', '0.2271', '0.3531', '0.2811']","['0.3502', '0.1842', '0.1864', '0.2635', '0.2817', '0.1487', '0.3990', '0.1642', '0.2314', '0.2239']","['0.3282', '0.2297', '0.1854', '0.1929', '0.2246', '0.1706', '0.3838', '0.1906', '0.2796', '0.2493']","['0.3502', '0.1842', '0.1864', '0.2635', '0.2817', '0.1487', '0.3990', '0.1642', '0.2314', '0.2239']","['0.9111', '0.9527', '0.9128', '0.8335', '0.8637', '0.9324', '0.9238', '0.9376', '0.9536', '0.9381']","[[214, 58, 84, 56, 19, 8, 11, 38, 90, 33], [99, 112, 31, 125, 40, 25, 24, 37, 44, 71], [39, 10, 107, 113, 141, 48, 57, 29, 14, 16], [22, 18, 66, 161, 127, 76, 70, 28, 12, 31], [27, 10, 73, 90, 169, 56, 118, 34, 6, 17], [17, 14, 60, 175, 117, 91, 53, 48, 13, 24], [10, 6, 40, 71, 137, 56, 241, 15, 4, 24], [18, 35, 56, 100, 95, 55, 46, 99, 13, 86], [157, 53, 44, 73, 22, 22, 6, 45, 137, 33], [90, 51, 19, 94, 38, 18, 26, 63, 55, 131]]","[4, 7, 6, 8, 0, 7, 8, 5, 4, 3, 7, 3, 2, 8, 0, 4]","[3, 6, 5, 5, 7, 4, 5, 7, 6, 7, 9, 6, 2, 0, 9, 4]","[[3. 7. 4. 5. 2. 1. 3. 5. 3. 2.]
 [4. 5. 8. 4. 2. 8. 1. 5. 4. 5.]
 [1. 2. 6. 5. 5. 4. 3. 5. 3. 5.]
 [4. 0. 2. 5. 2. 1. 0. 3. 1. 4.]
 [1. 2. 5. 4. 6. 2. 5. 2. 1. 3.]
 [0. 2. 1. 2. 3. 3. 4. 3. 4. 0.]
 [1. 3. 1. 3. 4. 1. 1. 4. 2. 1.]
 [2. 0. 2. 2. 3. 4. 2. 3. 4. 4.]
 [3. 8. 5. 6. 6. 4. 1. 3. 2. 2.]
 [4. 0. 3. 5. 5. 5. 1. 6. 4. 5.]]",320
21,"['0.2979', '0.2105', '0.1620', '0.2553', '0.2500', '0.1667', '0.4586', '0.1675', '0.2618', '0.1573']","['0.2989', '0.3176', '0.1820', '0.1510', '0.1722', '0.1988', '0.3403', '0.2109', '0.3270', '0.3140']","['0.2979', '0.2105', '0.1620', '0.2553', '0.2500', '0.1667', '0.4586', '0.1675', '0.2618', '0.1573']","['0.2984', '0.2532', '0.1714', '0.1898', '0.2039', '0.1813', '0.3907', '0.1867', '0.2908', '0.2096']","['0.2979', '0.2105', '0.1620', '0.2553', '0.2500', '0.1667', '0.4586', '0.1675', '0.2618', '0.1573']","['0.9208', '0.9490', '0.9230', '0.8373', '0.8665', '0.9237', '0.9005', '0.9300', '0.9410', '0.9629']","[[182, 61, 91, 62, 22, 12, 10, 42, 114, 15], [88, 128, 19, 121, 38, 30, 35, 45, 55, 49], [34, 12, 93, 113, 143, 52, 72, 26, 19, 10], [19, 15, 54, 156, 120, 90, 91, 31, 15, 20], [28, 12, 59, 82, 150, 63, 159, 33, 8, 6], [13, 15, 53, 158, 125, 102, 62, 59, 18, 7], [8, 6, 32, 62, 125, 55, 277, 16, 6, 17], [14, 35, 52, 98, 95, 66, 63, 101, 20, 59], [136, 62, 37, 75, 23, 25, 9, 52, 155, 18], [87, 57, 21, 106, 30, 18, 36, 74, 64, 92]]","[2, 8, 1, 8, 8, 8, 9, 3, 7, 5, 9, 3, 2, 0, 5, 9]","[6, 8, 9, 9, 2, 3, 3, 9, 1, 0, 8, 1, 2, 2, 5, 6]","[[3. 7. 4. 5. 2. 2. 3. 5. 3. 2.]
 [4. 5. 8. 5. 2. 8. 1. 6. 4. 5.]
 [2. 2. 7. 5. 5. 4. 3. 5. 4. 5.]
 [4. 0. 2. 5. 2. 1. 0. 3. 2. 5.]
 [1. 2. 5. 4. 6. 2. 5. 2. 1. 3.]
 [0. 2. 1. 2. 3. 4. 4. 3. 4. 0.]
 [1. 3. 2. 3. 4. 1. 1. 4. 2. 2.]
 [2. 0. 2. 2. 3. 4. 2. 3. 4. 4.]
 [3. 8. 5. 6. 6. 4. 1. 3. 3. 3.]
 [4. 1. 3. 6. 5. 5. 1. 6. 5. 5.]]",336
