cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.7178', '0.9335', '0.3565', '0.8732', '0.5237', '0.7832', '0.3547', '0.8190', '0.8393', '0.9147']","['0.6891', '0.9282', '0.6852', '0.5004', '0.6982', '0.8092', '0.4192', '0.8190', '0.8886', '0.7889']","['0.7178', '0.9335', '0.3565', '0.8732', '0.5237', '0.7832', '0.3547', '0.8190', '0.8393', '0.9147']","['0.7032', '0.9308', '0.4690', '0.6362', '0.5985', '0.7960', '0.3843', '0.8190', '0.8632', '0.8472']","['0.7178', '0.9335', '0.3565', '0.8732', '0.5237', '0.7832', '0.3547', '0.8190', '0.8393', '0.9147']","['0.9641', '0.9921', '0.9821', '0.9028', '0.9758', '0.9790', '0.9452', '0.9797', '0.9882', '0.9722']","[[501, 5, 7, 76, 0, 2, 86, 0, 17, 4], [3, 646, 0, 37, 1, 0, 3, 0, 2, 0], [19, 2, 246, 180, 84, 0, 129, 2, 6, 22], [24, 24, 7, 613, 2, 0, 22, 0, 6, 4], [6, 6, 25, 165, 354, 1, 90, 1, 9, 19], [5, 5, 1, 6, 0, 560, 0, 98, 12, 28], [161, 4, 70, 119, 64, 0, 249, 1, 17, 17], [0, 0, 0, 0, 0, 55, 0, 579, 4, 69], [7, 0, 3, 26, 2, 41, 15, 7, 590, 12], [1, 4, 0, 3, 0, 33, 0, 19, 1, 654]]","[2, 3, 3, 9, 9, 3, 5, 3, 3, 0, 4, 9, 2, 6, 3, 2]","[2, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 2, 6, 4, 2]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 102.  72.  10.  10.   6.   1.   4.  69.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.   8.   3.  95. 110.  15.   5.  14.   5.   6.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 22.   2.   1.  46.   9.   3. 165.   5.   5.  69.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  21.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1152
73,"['0.7708', '0.9191', '0.3855', '0.8818', '0.5651', '0.7636', '0.3490', '0.8048', '0.8336', '0.9245']","['0.7023', '0.9593', '0.6909', '0.5124', '0.6809', '0.8211', '0.4520', '0.8082', '0.8960', '0.7758']","['0.7708', '0.9191', '0.3855', '0.8818', '0.5651', '0.7636', '0.3490', '0.8048', '0.8336', '0.9245']","['0.7350', '0.9387', '0.4949', '0.6482', '0.6176', '0.7913', '0.3939', '0.8065', '0.8637', '0.8437']","['0.7708', '0.9191', '0.3855', '0.8818', '0.5651', '0.7636', '0.3490', '0.8048', '0.8336', '0.9245']","['0.9638', '0.9957', '0.9811', '0.9065', '0.9717', '0.9811', '0.9528', '0.9785', '0.9892', '0.9696']","[[538, 2, 7, 75, 0, 3, 52, 0, 17, 4], [3, 636, 0, 47, 3, 0, 1, 0, 2, 0], [19, 3, 266, 157, 90, 0, 126, 0, 7, 22], [29, 12, 6, 619, 8, 0, 23, 0, 3, 2], [6, 3, 31, 152, 382, 1, 81, 0, 7, 13], [1, 5, 2, 9, 0, 546, 0, 106, 12, 34], [164, 1, 68, 114, 73, 1, 245, 0, 17, 19], [0, 0, 0, 0, 0, 54, 0, 569, 2, 82], [4, 0, 5, 32, 4, 35, 14, 8, 586, 15], [2, 1, 0, 3, 1, 25, 0, 21, 1, 661]]","[5, 3, 1, 2, 7, 3, 7, 4, 9, 9, 3, 2, 5, 3, 2, 9]","[4, 2, 4, 2, 6, 4, 6, 4, 6, 6, 4, 2, 4, 4, 2, 2]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 105.  73.  10.  10.   6.   1.   4.  70.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.   9.   3.  98. 111.  17.   5.  14.   5.   6.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 22.   2.   1.  46.   9.   3. 165.   7.   5.  71.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  21.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1168
74,"['0.7564', '0.9075', '0.3319', '0.8932', '0.5207', '0.7734', '0.3462', '0.8303', '0.8478', '0.8881']","['0.7003', '0.9602', '0.6960', '0.4655', '0.6769', '0.8003', '0.4611', '0.8030', '0.8962', '0.8120']","['0.7564', '0.9075', '0.3319', '0.8932', '0.5207', '0.7734', '0.3462', '0.8303', '0.8478', '0.8881']","['0.7273', '0.9331', '0.4495', '0.6120', '0.5886', '0.7866', '0.3954', '0.8164', '0.8713', '0.8484']","['0.7564', '0.9075', '0.3319', '0.8932', '0.5207', '0.7734', '0.3462', '0.8303', '0.8478', '0.8881']","['0.9641', '0.9959', '0.9842', '0.8857', '0.9734', '0.9780', '0.9549', '0.9771', '0.9890', '0.9766']","[[528, 5, 5, 72, 0, 2, 68, 0, 15, 3], [3, 628, 0, 54, 2, 1, 3, 0, 1, 0], [13, 2, 229, 216, 88, 0, 117, 0, 7, 18], [32, 12, 4, 627, 3, 1, 20, 0, 2, 1], [5, 2, 24, 201, 352, 1, 65, 3, 9, 14], [4, 1, 3, 8, 0, 553, 0, 108, 15, 23], [159, 3, 60, 138, 73, 0, 243, 1, 16, 9], [0, 0, 0, 0, 0, 52, 0, 587, 2, 66], [8, 0, 4, 28, 2, 37, 10, 5, 596, 13], [2, 1, 0, 3, 0, 44, 1, 27, 2, 635]]","[3, 4, 0, 6, 3, 3, 7, 9, 9, 3, 9, 6, 3, 3, 6, 6]","[4, 6, 6, 6, 4, 6, 4, 2, 4, 4, 2, 6, 4, 4, 6, 6]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 105.  73.  10.  10.   6.   1.   4.  72.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.   9.   3. 103. 111.  17.   5.  15.   5.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 23.   2.   1.  47.  10.   3. 169.   7.   5.  71.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  21.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1184
75,"['0.8037', '0.9090', '0.3551', '0.8661', '0.5207', '0.7301', '0.3148', '0.8246', '0.8435', '0.9483']","['0.6695', '0.9545', '0.6921', '0.4818', '0.6916', '0.8502', '0.4420', '0.8019', '0.8904', '0.7784']","['0.8037', '0.9090', '0.3551', '0.8661', '0.5207', '0.7301', '0.3148', '0.8246', '0.8435', '0.9483']","['0.7305', '0.9312', '0.4693', '0.6191', '0.5941', '0.7856', '0.3677', '0.8131', '0.8663', '0.8550']","['0.8037', '0.9090', '0.3551', '0.8661', '0.5207', '0.7301', '0.3148', '0.8246', '0.8435', '0.9483']","['0.9560', '0.9952', '0.9827', '0.8962', '0.9752', '0.9854', '0.9557', '0.9771', '0.9884', '0.9693']","[[561, 7, 6, 61, 0, 1, 43, 0, 17, 2], [3, 629, 1, 54, 2, 0, 2, 0, 1, 0], [20, 4, 245, 192, 75, 0, 129, 0, 9, 16], [52, 10, 5, 608, 6, 0, 18, 1, 2, 0], [7, 5, 29, 179, 352, 1, 75, 3, 8, 17], [3, 1, 5, 8, 0, 522, 0, 118, 15, 43], [180, 3, 60, 129, 73, 0, 221, 0, 21, 15], [0, 0, 0, 0, 0, 35, 0, 583, 0, 89], [10, 0, 3, 29, 1, 37, 12, 7, 593, 11], [2, 0, 0, 2, 0, 18, 0, 15, 0, 678]]","[6, 6, 9, 3, 3, 6, 3, 7, 0, 6, 3, 8, 3, 6, 3, 7]","[6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 8, 4, 6, 4, 4]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 105.  73.  10.  10.   6.   1.   4.  72.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.   9.   3. 108. 111.  17.   5.  17.   5.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 24.   2.   1.  48.  10.   3. 174.   7.   5.  72.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1200
76,"['0.7636', '0.9162', '0.3478', '0.8590', '0.5133', '0.7469', '0.3504', '0.8727', '0.8464', '0.8755']","['0.6807', '0.9534', '0.6977', '0.4824', '0.6764', '0.8190', '0.4308', '0.7840', '0.8907', '0.8162']","['0.7636', '0.9162', '0.3478', '0.8590', '0.5133', '0.7469', '0.3504', '0.8727', '0.8464', '0.8755']","['0.7198', '0.9344', '0.4642', '0.6178', '0.5837', '0.7813', '0.3865', '0.8260', '0.8680', '0.8448']","['0.7636', '0.9162', '0.3478', '0.8590', '0.5133', '0.7469', '0.3504', '0.8727', '0.8464', '0.8755']","['0.9603', '0.9951', '0.9835', '0.8973', '0.9738', '0.9812', '0.9484', '0.9730', '0.9884', '0.9776']","[[533, 6, 6, 62, 0, 2, 71, 0, 15, 3], [5, 634, 0, 47, 2, 0, 3, 0, 1, 0], [17, 2, 240, 193, 82, 0, 130, 0, 8, 18], [46, 12, 4, 603, 6, 0, 26, 1, 3, 1], [6, 3, 28, 181, 347, 1, 79, 0, 10, 21], [3, 4, 3, 7, 0, 534, 1, 126, 15, 22], [160, 1, 59, 128, 74, 0, 246, 0, 18, 16], [0, 0, 0, 0, 0, 40, 0, 617, 1, 49], [9, 0, 4, 28, 2, 36, 13, 5, 595, 11], [4, 3, 0, 1, 0, 39, 2, 38, 2, 626]]","[6, 3, 5, 6, 9, 4, 5, 8, 2, 9, 2, 6, 9, 2, 3, 6]","[6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 2, 6, 2, 2, 4, 6]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 108.  73.  10.  10.   6.   1.   4.  74.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.   9.   3. 110. 112.  19.   5.  17.   6.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 24.   2.   1.  48.  10.   3. 178.   7.   5.  73.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1216
77,"['0.7607', '0.9321', '0.3420', '0.8618', '0.4808', '0.7105', '0.3419', '0.8600', '0.8407', '0.9119']","['0.6722', '0.9149', '0.6941', '0.4734', '0.6930', '0.8538', '0.4494', '0.7726', '0.8887', '0.7790']","['0.7607', '0.9321', '0.3420', '0.8618', '0.4808', '0.7105', '0.3419', '0.8600', '0.8407', '0.9119']","['0.7137', '0.9234', '0.4583', '0.6111', '0.5677', '0.7756', '0.3883', '0.8139', '0.8640', '0.8402']","['0.7607', '0.9321', '0.3420', '0.8618', '0.4808', '0.7105', '0.3419', '0.8600', '0.8407', '0.9119']","['0.9589', '0.9905', '0.9835', '0.8931', '0.9772', '0.9862', '0.9533', '0.9716', '0.9882', '0.9706']","[[531, 10, 8, 61, 0, 2, 69, 0, 16, 1], [4, 645, 0, 39, 2, 0, 1, 0, 1, 0], [16, 7, 236, 202, 72, 0, 123, 0, 7, 27], [45, 19, 4, 605, 8, 0, 18, 0, 3, 0], [7, 9, 26, 199, 325, 1, 74, 1, 9, 25], [3, 3, 1, 8, 0, 508, 1, 141, 17, 33], [172, 9, 63, 122, 59, 1, 240, 0, 17, 19], [0, 0, 0, 0, 0, 26, 0, 608, 2, 71], [9, 0, 2, 38, 3, 34, 8, 9, 591, 9], [3, 3, 0, 4, 0, 23, 0, 28, 2, 652]]","[1, 7, 2, 3, 3, 3, 7, 2, 6, 3, 9, 9, 1, 6, 5, 3]","[4, 2, 2, 4, 4, 4, 4, 2, 6, 2, 6, 2, 4, 6, 4, 4]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 110.  74.  10.  10.   6.   2.   4.  75.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 18.  11.   3. 114. 112.  20.   5.  18.   6.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 24.   2.   1.  48.  10.   3. 180.   7.   5.  74.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1232
78,"['0.7507', '0.9162', '0.3377', '0.8932', '0.4837', '0.7538', '0.3362', '0.8840', '0.8464', '0.8601']","['0.6868', '0.9577', '0.6754', '0.4638', '0.6841', '0.8292', '0.4547', '0.7669', '0.8815', '0.8300']","['0.7507', '0.9162', '0.3377', '0.8932', '0.4837', '0.7538', '0.3362', '0.8840', '0.8464', '0.8601']","['0.7173', '0.9365', '0.4502', '0.6105', '0.5667', '0.7897', '0.3866', '0.8213', '0.8636', '0.8448']","['0.7507', '0.9162', '0.3377', '0.8932', '0.4837', '0.7538', '0.3362', '0.8840', '0.8464', '0.8601']","['0.9621', '0.9956', '0.9823', '0.8849', '0.9761', '0.9823', '0.9551', '0.9698', '0.9873', '0.9800']","[[524, 5, 7, 83, 0, 2, 56, 1, 17, 3], [2, 634, 0, 52, 2, 0, 1, 0, 1, 0], [19, 3, 233, 206, 70, 0, 125, 0, 9, 25], [32, 9, 6, 627, 8, 0, 18, 0, 2, 0], [7, 5, 27, 208, 327, 1, 72, 2, 8, 19], [4, 2, 2, 6, 0, 539, 0, 127, 11, 24], [165, 2, 66, 134, 68, 1, 236, 1, 20, 9], [0, 0, 0, 1, 0, 38, 0, 625, 2, 41], [7, 0, 4, 32, 3, 38, 11, 8, 595, 5], [3, 2, 0, 3, 0, 31, 0, 51, 10, 615]]","[4, 2, 4, 9, 3, 3, 5, 6, 0, 2, 3, 9, 0, 2, 2, 9]","[4, 2, 4, 2, 2, 2, 4, 6, 8, 2, 4, 6, 4, 2, 6, 2]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 113.  76.  10.  10.   6.   2.   4.  77.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 19.  11.   3. 115. 114.  21.   5.  18.   6.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 24.   2.   2.  48.  10.   3. 181.   7.   5.  75.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 10.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1248
79,"['0.7479', '0.9205', '0.3797', '0.8818', '0.4941', '0.7566', '0.3319', '0.8600', '0.8563', '0.8797']","['0.6859', '0.9536', '0.6913', '0.4758', '0.6901', '0.8362', '0.4405', '0.7876', '0.8776', '0.8137']","['0.7479', '0.9205', '0.3797', '0.8818', '0.4941', '0.7566', '0.3319', '0.8600', '0.8563', '0.8797']","['0.7156', '0.9368', '0.4902', '0.6181', '0.5759', '0.7944', '0.3786', '0.8222', '0.8668', '0.8454']","['0.7479', '0.9205', '0.3797', '0.8818', '0.4941', '0.7566', '0.3319', '0.8600', '0.8563', '0.8797']","['0.9621', '0.9951', '0.9815', '0.8917', '0.9763', '0.9831', '0.9530', '0.9739', '0.9867', '0.9771']","[[522, 6, 10, 68, 0, 1, 71, 0, 18, 2], [3, 637, 0, 46, 3, 0, 2, 0, 1, 0], [18, 2, 262, 193, 77, 0, 112, 0, 8, 18], [31, 11, 8, 619, 7, 0, 23, 0, 2, 1], [7, 2, 25, 203, 334, 1, 77, 0, 8, 19], [2, 3, 0, 6, 0, 541, 0, 125, 16, 22], [167, 3, 70, 136, 60, 0, 233, 0, 19, 14], [0, 0, 0, 0, 0, 38, 0, 608, 2, 59], [9, 0, 4, 27, 3, 32, 11, 6, 602, 9], [2, 4, 0, 3, 0, 34, 0, 33, 10, 629]]","[6, 3, 2, 3, 3, 6, 6, 2, 2, 2, 9, 3, 3, 7, 9, 4]","[6, 4, 2, 4, 2, 4, 6, 2, 2, 2, 6, 4, 4, 4, 2, 4]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 117.  77.  10.  10.   6.   2.   4.  78.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 19.  11.   3. 119. 115.  21.   6.  19.   6.   7.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 24.   2.   2.  48.  10.   3. 183.   7.   5.  76.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 10.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1264
80,"['0.7493', '0.9393', '0.3652', '0.8533', '0.4808', '0.7818', '0.3504', '0.8600', '0.8321', '0.8923']","['0.6662', '0.9142', '0.6885', '0.4910', '0.6915', '0.8161', '0.4457', '0.7876', '0.9042', '0.8056']","['0.7493', '0.9393', '0.3652', '0.8533', '0.4808', '0.7818', '0.3504', '0.8600', '0.8321', '0.8923']","['0.7053', '0.9266', '0.4773', '0.6233', '0.5672', '0.7986', '0.3923', '0.8222', '0.8667', '0.8467']","['0.7493', '0.9393', '0.3652', '0.8533', '0.4808', '0.7818', '0.3504', '0.8600', '0.8321', '0.8923']","['0.9584', '0.9903', '0.9819', '0.9014', '0.9771', '0.9800', '0.9514', '0.9739', '0.9902', '0.9755']","[[523, 11, 8, 64, 0, 3, 71, 0, 17, 1], [3, 650, 0, 35, 2, 0, 1, 0, 1, 0], [17, 4, 252, 184, 77, 0, 127, 1, 7, 21], [43, 27, 6, 599, 7, 0, 17, 0, 2, 1], [8, 7, 36, 189, 325, 1, 78, 2, 7, 23], [3, 3, 0, 6, 0, 559, 1, 110, 8, 25], [176, 8, 60, 116, 56, 1, 246, 1, 17, 21], [0, 0, 0, 0, 0, 47, 0, 608, 1, 51], [10, 0, 4, 23, 3, 46, 11, 10, 585, 11], [2, 1, 0, 4, 0, 28, 0, 40, 2, 638]]","[5, 0, 3, 5, 7, 2, 6, 4, 8, 6, 3, 7, 9, 5, 6, 3]","[5, 4, 4, 4, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 118.  77.  10.  10.   6.   2.   4.  78.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 20.  11.   3. 122. 116.  23.   6.  21.   7.   7.]
 [  0.   1.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 24.   2.   2.  48.  10.   3. 186.   7.   5.  77.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 10.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1280
81,"['0.7235', '0.9292', '0.3275', '0.8661', '0.4556', '0.7762', '0.3960', '0.8246', '0.8364', '0.9133']","['0.6927', '0.9442', '0.6869', '0.4565', '0.7230', '0.8222', '0.4371', '0.8041', '0.9032', '0.8002']","['0.7235', '0.9292', '0.3275', '0.8661', '0.4556', '0.7762', '0.3960', '0.8246', '0.8364', '0.9133']","['0.7078', '0.9366', '0.4436', '0.5978', '0.5590', '0.7986', '0.4155', '0.8142', '0.8685', '0.8530']","['0.7235', '0.9292', '0.3275', '0.8661', '0.4556', '0.7762', '0.3960', '0.8246', '0.8364', '0.9133']","['0.9645', '0.9940', '0.9837', '0.8850', '0.9813', '0.9809', '0.9432', '0.9774', '0.9900', '0.9741']","[[505, 7, 9, 78, 0, 2, 81, 1, 14, 1], [1, 643, 0, 43, 2, 0, 2, 0, 1, 0], [16, 3, 226, 219, 59, 0, 141, 1, 7, 18], [42, 15, 7, 608, 4, 0, 23, 0, 2, 1], [5, 6, 26, 210, 308, 1, 90, 1, 7, 22], [2, 2, 0, 9, 0, 555, 2, 108, 11, 26], [148, 4, 58, 130, 50, 0, 278, 1, 19, 14], [0, 0, 0, 1, 0, 51, 0, 583, 1, 71], [8, 0, 3, 30, 3, 39, 15, 7, 588, 10], [2, 1, 0, 4, 0, 27, 4, 23, 1, 653]]","[0, 5, 3, 4, 1, 2, 9, 2, 3, 3, 4, 7, 9, 9, 6, 6]","[8, 4, 4, 6, 6, 2, 6, 2, 4, 4, 4, 4, 2, 6, 6, 6]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 120.  77.  10.  10.   6.   2.   4.  79.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 20.  11.   3. 125. 117.  24.   6.  22.   7.   7.]
 [  0.   1.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 24.   3.   2.  48.  11.   3. 188.   7.   5.  79.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 11.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1296
82,"['0.7049', '0.9234', '0.3783', '0.8903', '0.5725', '0.7650', '0.3120', '0.8317', '0.8450', '0.8951']","['0.6930', '0.9315', '0.6979', '0.4717', '0.6911', '0.8238', '0.4311', '0.8011', '0.9069', '0.8163']","['0.7049', '0.9234', '0.3783', '0.8903', '0.5725', '0.7650', '0.3120', '0.8317', '0.8450', '0.8951']","['0.6989', '0.9274', '0.4906', '0.6167', '0.6262', '0.7933', '0.3620', '0.8161', '0.8748', '0.8539']","['0.7049', '0.9234', '0.3783', '0.8903', '0.5725', '0.7650', '0.3120', '0.8317', '0.8450', '0.8951']","['0.9654', '0.9925', '0.9821', '0.8889', '0.9726', '0.9814', '0.9541', '0.9768', '0.9903', '0.9771']","[[492, 10, 9, 93, 1, 2, 75, 0, 14, 2], [2, 639, 0, 46, 2, 0, 2, 0, 1, 0], [18, 2, 261, 192, 80, 0, 108, 0, 7, 22], [25, 15, 4, 625, 7, 0, 24, 0, 1, 1], [3, 6, 28, 176, 387, 1, 62, 0, 7, 6], [7, 4, 1, 11, 0, 547, 2, 113, 9, 21], [149, 5, 68, 150, 80, 0, 219, 0, 18, 13], [1, 0, 0, 1, 0, 49, 0, 588, 1, 67], [8, 1, 3, 28, 3, 34, 12, 8, 594, 12], [5, 4, 0, 3, 0, 31, 4, 25, 3, 640]]","[6, 2, 2, 7, 4, 2, 4, 6, 9, 6, 6, 6, 2, 9, 5, 3]","[6, 2, 2, 4, 4, 2, 2, 6, 2, 6, 4, 6, 2, 2, 4, 2]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 12.   1. 124.  78.  11.  10.   6.   2.   4.  81.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 20.  11.   3. 125. 118.  25.   7.  23.   7.   7.]
 [  0.   1.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 24.   3.   2.  48.  11.   3. 192.   7.   5.  79.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 11.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1312
83,"['0.7564', '0.9147', '0.4000', '0.8860', '0.5015', '0.8070', '0.3390', '0.8119', '0.8421', '0.9175']","['0.6839', '0.9505', '0.6900', '0.4726', '0.7259', '0.8104', '0.4676', '0.8355', '0.9108', '0.7990']","['0.7564', '0.9147', '0.4000', '0.8860', '0.5015', '0.8070', '0.3390', '0.8119', '0.8421', '0.9175']","['0.7184', '0.9323', '0.5064', '0.6165', '0.5932', '0.8087', '0.3931', '0.8235', '0.8751', '0.8542']","['0.7564', '0.9147', '0.4000', '0.8860', '0.5015', '0.8070', '0.3390', '0.8119', '0.8421', '0.9175']","['0.9613', '0.9948', '0.9803', '0.8898', '0.9798', '0.9785', '0.9570', '0.9820', '0.9908', '0.9737']","[[528, 6, 9, 80, 0, 1, 56, 1, 14, 3], [3, 633, 0, 51, 3, 0, 1, 0, 1, 0], [19, 2, 276, 192, 60, 0, 113, 0, 7, 21], [35, 15, 7, 622, 5, 0, 14, 0, 2, 2], [6, 3, 33, 197, 339, 1, 74, 0, 7, 16], [4, 2, 0, 7, 0, 577, 1, 86, 11, 27], [166, 3, 72, 135, 57, 1, 238, 0, 15, 15], [0, 0, 0, 1, 0, 61, 0, 574, 0, 71], [8, 0, 3, 26, 3, 41, 12, 8, 592, 10], [3, 2, 0, 5, 0, 30, 0, 18, 1, 656]]","[9, 9, 4, 4, 4, 4, 3, 4, 3, 6, 9, 0, 2, 6, 2, 0]","[2, 2, 4, 2, 4, 4, 6, 4, 2, 6, 2, 2, 2, 6, 2, 2]","[[ 55.   1.   0.   5.   0.   0.   0.   1.   0.   4.]
 [  3.  12.   5.   6.   0.   0.   1.   2.   1.   5.]
 [ 14.   1. 126.  79.  12.  10.   6.   2.   4.  84.]
 [  2.   0.   0.  73.   0.   0.   0.   0.   0.   1.]
 [ 20.  11.   3. 125. 122.  25.   7.  23.   7.   7.]
 [  0.   1.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 24.   3.   2.  49.  11.   3. 194.   7.   5.  79.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 11.   3.   0.   9.   4.   8.   3.   0.  22.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1328
