cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
104,"['0.9492', '0.9660', '0.8901', '0.9741', '0.9729', '0.9245', '0.7653', '0.9072', '0.5145', '0.3683']","['0.9207', '0.9078', '0.7824', '0.8135', '0.5370', '0.9095', '0.8663', '0.9225', '0.9491', '1.0000']","['0.9492', '0.9660', '0.8901', '0.9741', '0.9729', '0.9245', '0.7653', '0.9072', '0.5145', '0.3683']","['0.9347', '0.9360', '0.8328', '0.8866', '0.6920', '0.9169', '0.8127', '0.9148', '0.6673', '0.5384']","['0.9492', '0.9660', '0.8901', '0.9741', '0.9729', '0.9245', '0.7653', '0.9072', '0.5145', '0.3683']","['0.9908', '0.9874', '0.9717', '0.9754', '0.9121', '0.9912', '0.9872', '0.9912', '0.9970', '1.0000']","[[673, 0, 6, 5, 7, 9, 7, 2, 0, 0], [2, 768, 2, 6, 9, 0, 1, 5, 2, 0], [6, 11, 640, 32, 8, 1, 1, 14, 6, 0], [0, 2, 5, 676, 6, 2, 0, 3, 0, 0], [0, 3, 4, 4, 646, 1, 4, 1, 1, 0], [3, 6, 2, 24, 4, 563, 4, 1, 2, 0], [14, 1, 21, 5, 84, 29, 525, 0, 7, 0], [0, 22, 18, 10, 15, 1, 0, 655, 1, 0], [27, 31, 73, 40, 85, 9, 62, 7, 354, 0], [6, 2, 47, 29, 339, 4, 2, 22, 0, 263]]","[2, 8, 8, 7, 4, 8, 2, 4, 2, 3, 2, 3, 4, 7, 8, 4]","[9, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 39.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   1.   0.   0.]
 [  0.   0.  16.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  51.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  40.   0.   0.   0.   0.]
 [  0.   1.   2.   4.   2.   1.   5.   0.   0.   0.]
 [ 15.  15.   1.   5.   8.   0.   0.  23.   0.   0.]
 [105. 115. 188. 100. 144.   8. 125.  29. 263.   2.]
 [ 27.  10.  88.  58.  80.   7.   4.   3.   0.   3.]]",1664
105,"['0.9647', '0.9547', '0.8957', '0.9712', '0.9714', '0.9360', '0.7624', '0.9169', '0.5392', '0.3515']","['0.9000', '0.9222', '0.8162', '0.8521', '0.5193', '0.9076', '0.8731', '0.9272', '0.9229', '0.9960']","['0.9647', '0.9547', '0.8957', '0.9712', '0.9714', '0.9360', '0.7624', '0.9169', '0.5392', '0.3515']","['0.9312', '0.9382', '0.8541', '0.9077', '0.6768', '0.9216', '0.8140', '0.9220', '0.6807', '0.5197']","['0.9647', '0.9547', '0.8957', '0.9712', '0.9714', '0.9360', '0.7624', '0.9169', '0.5392', '0.3515']","['0.9879', '0.9897', '0.9769', '0.9814', '0.9058', '0.9909', '0.9880', '0.9917', '0.9951', '0.9998']","[[684, 0, 4, 7, 6, 2, 4, 2, 0, 0], [5, 759, 0, 6, 11, 0, 1, 5, 8, 0], [11, 11, 644, 21, 7, 1, 2, 14, 8, 0], [0, 2, 6, 674, 6, 2, 0, 3, 1, 0], [0, 2, 4, 1, 645, 3, 5, 2, 1, 1], [4, 3, 2, 19, 4, 570, 3, 2, 2, 0], [18, 1, 13, 4, 81, 36, 523, 0, 10, 0], [0, 21, 12, 6, 19, 1, 0, 662, 1, 0], [33, 23, 68, 37, 83, 8, 59, 6, 371, 0], [5, 1, 36, 16, 380, 5, 2, 18, 0, 251]]","[5, 8, 7, 8, 2, 8, 8, 7, 8, 4, 0, 8, 8, 4, 2, 0]","[5, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8]","[[ 39.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   1.   0.   0.]
 [  0.   0.  16.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  51.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  41.   0.   0.   0.   0.]
 [  0.   1.   2.   4.   2.   1.   5.   0.   0.   0.]
 [ 16.  15.   1.   5.   8.   0.   0.  24.   0.   0.]
 [106. 115. 190. 100. 146.   8. 125.  30. 270.   2.]
 [ 27.  10.  88.  58.  80.   7.   4.   3.   0.   3.]]",1680
106,"['0.9718', '0.9723', '0.9221', '0.9539', '0.9684', '0.9195', '0.7595', '0.9017', '0.4797', '0.4160']","['0.8788', '0.8926', '0.7629', '0.8922', '0.5463', '0.9180', '0.8541', '0.9408', '0.9402', '0.9933']","['0.9718', '0.9723', '0.9221', '0.9539', '0.9684', '0.9195', '0.7595', '0.9017', '0.4797', '0.4160']","['0.9230', '0.9308', '0.8350', '0.9220', '0.6985', '0.9188', '0.8040', '0.9208', '0.6352', '0.5864']","['0.9718', '0.9723', '0.9221', '0.9539', '0.9684', '0.9195', '0.7595', '0.9017', '0.4797', '0.4160']","['0.9849', '0.9850', '0.9672', '0.9873', '0.9157', '0.9922', '0.9859', '0.9935', '0.9967', '0.9997']","[[689, 0, 4, 2, 6, 2, 4, 2, 0, 0], [5, 773, 1, 3, 5, 0, 1, 5, 2, 0], [11, 13, 663, 11, 5, 1, 1, 9, 5, 0], [0, 5, 13, 662, 5, 2, 0, 4, 3, 0], [0, 4, 4, 0, 643, 4, 4, 2, 1, 2], [6, 8, 6, 13, 7, 560, 4, 3, 2, 0], [21, 1, 18, 3, 84, 31, 521, 0, 7, 0], [2, 29, 16, 7, 15, 1, 0, 651, 1, 0], [45, 29, 89, 29, 86, 4, 73, 3, 330, 0], [5, 4, 55, 12, 321, 5, 2, 13, 0, 297]]","[8, 0, 7, 4, 3, 0, 0, 1, 0, 2, 6, 8, 3, 0, 0, 3]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 9, 8, 6, 8]","[[ 39.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   1.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  51.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  41.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   5.   0.   0.   0.]
 [ 16.  15.   1.   5.   8.   0.   0.  24.   0.   0.]
 [111. 116. 190. 101. 147.   8. 126.  31. 272.   2.]
 [ 27.  10.  88.  60.  80.   7.   4.   3.   0.   3.]]",1696
107,"['0.9478', '0.9723', '0.9013', '0.9669', '0.9789', '0.9146', '0.7770', '0.9127', '0.4971', '0.4188']","['0.9130', '0.8906', '0.7874', '0.8703', '0.5399', '0.9146', '0.8639', '0.9308', '0.9396', '0.9967']","['0.9478', '0.9723', '0.9013', '0.9669', '0.9789', '0.9146', '0.7770', '0.9127', '0.4971', '0.4188']","['0.9301', '0.9296', '0.8405', '0.9160', '0.6959', '0.9146', '0.8181', '0.9217', '0.6502', '0.5897']","['0.9478', '0.9723', '0.9013', '0.9669', '0.9789', '0.9146', '0.7770', '0.9127', '0.4971', '0.4188']","['0.9898', '0.9847', '0.9721', '0.9841', '0.9126', '0.9919', '0.9867', '0.9922', '0.9965', '0.9998']","[[672, 0, 4, 4, 8, 10, 8, 3, 0, 0], [2, 773, 0, 5, 7, 1, 1, 4, 2, 0], [10, 14, 648, 19, 6, 0, 1, 14, 7, 0], [0, 4, 8, 671, 5, 2, 0, 3, 1, 0], [0, 3, 5, 1, 650, 1, 4, 0, 0, 0], [3, 8, 3, 23, 7, 557, 4, 2, 2, 0], [17, 1, 12, 3, 84, 27, 533, 0, 9, 0], [0, 27, 13, 4, 16, 1, 0, 659, 1, 1], [25, 35, 86, 32, 94, 6, 65, 3, 342, 0], [7, 3, 44, 9, 327, 4, 1, 20, 0, 299]]","[0, 0, 5, 0, 2, 5, 3, 6, 8, 3, 6, 2, 8, 3, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 7]","[[ 39.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   1.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  41.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   5.   0.   0.   0.]
 [ 17.  15.   1.   5.   8.   0.   0.  24.   0.   0.]
 [115. 116. 192. 103. 147.  10. 128.  31. 274.   2.]
 [ 27.  10.  88.  60.  80.   7.   4.   3.   0.   3.]]",1712
108,"['0.9436', '0.9434', '0.8901', '0.9697', '0.9759', '0.9278', '0.7930', '0.9183', '0.5567', '0.3782']","['0.8992', '0.9135', '0.7990', '0.8530', '0.5492', '0.9011', '0.8649', '0.9145', '0.9274', '0.9963']","['0.9436', '0.9434', '0.8901', '0.9697', '0.9759', '0.9278', '0.7930', '0.9183', '0.5567', '0.3782']","['0.9209', '0.9282', '0.8421', '0.9076', '0.7028', '0.9142', '0.8274', '0.9164', '0.6957', '0.5482']","['0.9436', '0.9434', '0.8901', '0.9697', '0.9759', '0.9278', '0.7930', '0.9183', '0.5567', '0.3782']","['0.9881', '0.9886', '0.9744', '0.9816', '0.9160', '0.9903', '0.9865', '0.9901', '0.9952', '0.9998']","[[669, 0, 5, 4, 5, 14, 7, 4, 1, 0], [5, 750, 1, 6, 18, 1, 2, 5, 7, 0], [10, 8, 640, 22, 6, 1, 1, 22, 9, 0], [0, 5, 7, 673, 4, 2, 0, 3, 0, 0], [0, 2, 5, 1, 648, 2, 4, 1, 1, 0], [4, 5, 3, 21, 3, 565, 3, 3, 2, 0], [14, 0, 13, 5, 69, 32, 544, 0, 9, 0], [1, 22, 11, 10, 13, 0, 0, 663, 1, 1], [35, 27, 64, 27, 75, 6, 67, 4, 383, 0], [6, 2, 52, 20, 339, 4, 1, 20, 0, 270]]","[5, 0, 2, 0, 1, 0, 2, 6, 6, 0, 8, 2, 8, 5, 3, 1]","[5, 7, 8, 8, 8, 8, 8, 8, 6, 0, 8, 8, 8, 5, 9, 9]","[[ 40.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   1.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   6.   0.   0.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  24.   0.   0.]
 [117. 117. 195. 103. 147.  10. 129.  31. 276.   2.]
 [ 27.  11.  88.  61.  80.   7.   4.   3.   0.   3.]]",1728
109,"['0.9690', '0.9547', '0.9068', '0.9669', '0.9744', '0.9327', '0.7784', '0.9183', '0.5247', '0.3950']","['0.8853', '0.9123', '0.7884', '0.8526', '0.5539', '0.9342', '0.8711', '0.9221', '0.9328', '0.9965']","['0.9690', '0.9547', '0.9068', '0.9669', '0.9744', '0.9327', '0.7784', '0.9183', '0.5247', '0.3950']","['0.9253', '0.9330', '0.8435', '0.9061', '0.7063', '0.9334', '0.8222', '0.9202', '0.6716', '0.5657']","['0.9690', '0.9547', '0.9068', '0.9669', '0.9744', '0.9327', '0.7784', '0.9183', '0.5247', '0.3950']","['0.9859', '0.9882', '0.9721', '0.9816', '0.9178', '0.9937', '0.9875', '0.9911', '0.9959', '0.9998']","[[687, 0, 5, 2, 5, 2, 5, 3, 0, 0], [2, 759, 3, 8, 10, 2, 1, 5, 5, 0], [14, 9, 652, 22, 3, 0, 1, 13, 5, 0], [0, 4, 7, 671, 4, 2, 0, 5, 1, 0], [0, 3, 5, 2, 647, 2, 2, 1, 2, 0], [5, 5, 4, 14, 3, 568, 3, 4, 3, 0], [26, 0, 20, 3, 72, 22, 534, 0, 9, 0], [1, 22, 11, 5, 17, 1, 0, 663, 1, 1], [34, 27, 70, 42, 79, 5, 66, 4, 361, 0], [7, 3, 50, 18, 328, 4, 1, 21, 0, 282]]","[8, 4, 2, 8, 6, 8, 7, 2, 8, 4, 2, 0, 7, 3, 8, 8]","[8, 8, 8, 8, 8, 6, 1, 8, 8, 9, 8, 8, 7, 8, 8, 8]","[[ 40.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   7.   1.   2.   0.   1.   0.   2.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   6.   0.   1.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  25.   0.   0.]
 [118. 117. 198. 104. 148.  10. 130.  31. 281.   2.]
 [ 27.  11.  88.  61.  81.   7.   4.   3.   0.   3.]]",1744
110,"['0.9464', '0.9597', '0.9068', '0.9726', '0.9639', '0.9392', '0.7945', '0.9127', '0.5029', '0.4258']","['0.9129', '0.9171', '0.7573', '0.8262', '0.5745', '0.8966', '0.8847', '0.9256', '0.9402', '0.9902']","['0.9464', '0.9597', '0.9068', '0.9726', '0.9639', '0.9392', '0.7945', '0.9127', '0.5029', '0.4258']","['0.9294', '0.9379', '0.8253', '0.8934', '0.7199', '0.9174', '0.8372', '0.9191', '0.6553', '0.5955']","['0.9464', '0.9597', '0.9068', '0.9726', '0.9639', '0.9392', '0.7945', '0.9127', '0.5029', '0.4258']","['0.9898', '0.9889', '0.9667', '0.9775', '0.9252', '0.9897', '0.9888', '0.9916', '0.9965', '0.9995']","[[671, 0, 10, 6, 5, 8, 5, 3, 1, 0], [1, 763, 3, 9, 6, 1, 1, 6, 5, 0], [9, 13, 652, 20, 3, 1, 0, 16, 5, 0], [0, 3, 6, 675, 5, 2, 0, 3, 0, 0], [0, 3, 6, 2, 640, 5, 5, 0, 1, 2], [3, 4, 3, 17, 4, 572, 2, 2, 2, 0], [15, 0, 27, 4, 56, 32, 545, 0, 7, 0], [1, 22, 13, 8, 16, 1, 0, 659, 1, 1], [33, 23, 91, 51, 72, 9, 57, 6, 346, 0], [2, 1, 50, 25, 307, 7, 1, 17, 0, 304]]","[8, 6, 1, 2, 2, 9, 8, 7, 2, 2, 8, 0, 4, 3, 2, 2]","[8, 8, 1, 8, 8, 9, 8, 1, 8, 8, 8, 8, 8, 9, 8, 9]","[[ 40.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   1.   2.   0.   1.   0.   3.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  31.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   6.   0.   1.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  25.   0.   0.]
 [119. 117. 203. 104. 149.  10. 131.  31. 284.   2.]
 [ 27.  11.  89.  62.  81.   7.   4.   3.   0.   4.]]",1760
111,"['0.9577', '0.9660', '0.9152', '0.9669', '0.9699', '0.9245', '0.7974', '0.9141', '0.4753', '0.2913']","['0.9078', '0.9057', '0.7207', '0.8537', '0.5444', '0.9140', '0.8655', '0.9167', '0.9451', '1.0000']","['0.9577', '0.9660', '0.9152', '0.9669', '0.9699', '0.9245', '0.7974', '0.9141', '0.4753', '0.2913']","['0.9321', '0.9349', '0.8064', '0.9068', '0.6973', '0.9192', '0.8300', '0.9154', '0.6325', '0.4512']","['0.9577', '0.9660', '0.9152', '0.9669', '0.9699', '0.9245', '0.7974', '0.9141', '0.4753', '0.2913']","['0.9890', '0.9871', '0.9594', '0.9818', '0.9149', '0.9917', '0.9865', '0.9904', '0.9970', '1.0000']","[[679, 0, 7, 4, 5, 7, 4, 3, 0, 0], [5, 768, 2, 6, 5, 0, 1, 6, 2, 0], [11, 10, 658, 19, 4, 0, 0, 13, 4, 0], [0, 3, 10, 671, 4, 2, 0, 4, 0, 0], [0, 2, 8, 1, 644, 2, 5, 1, 1, 0], [4, 4, 3, 22, 3, 563, 4, 3, 3, 0], [18, 0, 27, 4, 55, 27, 547, 0, 8, 0], [0, 27, 18, 3, 12, 1, 0, 660, 1, 0], [27, 31, 110, 35, 74, 8, 70, 6, 327, 0], [4, 3, 70, 21, 377, 6, 1, 24, 0, 208]]","[3, 8, 2, 3, 4, 1, 6, 3, 6, 8, 2, 4, 2, 2, 4, 7]","[8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 4, 1, 8, 8, 7]","[[ 40.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   2.   2.   0.   1.   0.   3.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  32.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   2.   4.   2.   1.   7.   0.   1.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  26.   0.   0.]
 [119. 118. 206. 107. 151.  10. 132.  31. 286.   2.]
 [ 27.  11.  89.  62.  81.   7.   4.   3.   0.   4.]]",1776
112,"['0.9422', '0.9547', '0.9207', '0.9669', '0.9744', '0.9475', '0.7697', '0.9141', '0.5015', '0.3908']","['0.9176', '0.9178', '0.7480', '0.8680', '0.5563', '0.8796', '0.8613', '0.9296', '0.9452', '0.9964']","['0.9422', '0.9547', '0.9207', '0.9669', '0.9744', '0.9475', '0.7697', '0.9141', '0.5015', '0.3908']","['0.9297', '0.9359', '0.8254', '0.9148', '0.7083', '0.9123', '0.8129', '0.9218', '0.6553', '0.5614']","['0.9422', '0.9547', '0.9207', '0.9669', '0.9744', '0.9475', '0.7697', '0.9141', '0.5015', '0.3908']","['0.9905', '0.9890', '0.9645', '0.9838', '0.9186', '0.9876', '0.9865', '0.9920', '0.9968', '0.9998']","[[668, 0, 6, 4, 6, 14, 7, 4, 0, 0], [1, 759, 4, 8, 10, 3, 1, 6, 3, 0], [10, 5, 662, 19, 5, 1, 0, 12, 5, 0], [0, 4, 8, 671, 4, 3, 0, 4, 0, 0], [0, 3, 6, 2, 647, 2, 2, 1, 1, 0], [4, 5, 3, 10, 3, 577, 3, 2, 2, 0], [11, 1, 27, 4, 71, 36, 528, 0, 8, 0], [2, 21, 17, 9, 11, 0, 0, 660, 1, 1], [30, 27, 97, 32, 74, 10, 71, 2, 345, 0], [2, 2, 55, 14, 332, 10, 1, 19, 0, 279]]","[8, 4, 6, 2, 0, 6, 4, 6, 2, 2, 8, 6, 3, 2, 2, 2]","[8, 8, 6, 8, 9, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 9]","[[ 40.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   2.   2.   0.   1.   0.   3.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  32.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   3.   5.   2.   1.   8.   0.   1.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  26.   0.   0.]
 [119. 118. 210. 107. 153.  10. 135.  31. 288.   2.]
 [ 28.  11.  90.  62.  81.   7.   4.   3.   0.   4.]]",1792
113,"['0.9478', '0.9585', '0.9166', '0.9654', '0.9759', '0.9524', '0.7551', '0.9294', '0.5218', '0.3291']","['0.9168', '0.9126', '0.7592', '0.8770', '0.5333', '0.8964', '0.8810', '0.9154', '0.9398', '1.0000']","['0.9478', '0.9585', '0.9166', '0.9654', '0.9759', '0.9524', '0.7551', '0.9294', '0.5218', '0.3291']","['0.9320', '0.9350', '0.8305', '0.9191', '0.6897', '0.9236', '0.8132', '0.9223', '0.6710', '0.4953']","['0.9478', '0.9585', '0.9166', '0.9654', '0.9759', '0.9524', '0.7551', '0.9294', '0.5218', '0.3291']","['0.9903', '0.9882', '0.9667', '0.9851', '0.9105', '0.9895', '0.9889', '0.9901', '0.9964', '1.0000']","[[672, 0, 7, 3, 8, 9, 6, 4, 0, 0], [2, 762, 2, 5, 7, 2, 1, 9, 5, 0], [9, 9, 659, 13, 4, 1, 0, 18, 6, 0], [0, 4, 8, 670, 5, 3, 0, 4, 0, 0], [0, 3, 6, 1, 648, 2, 3, 0, 1, 0], [3, 4, 4, 10, 3, 580, 3, 1, 1, 0], [17, 0, 37, 2, 72, 31, 518, 0, 9, 0], [1, 19, 13, 6, 10, 1, 0, 671, 1, 0], [28, 32, 78, 35, 86, 9, 56, 5, 359, 0], [1, 2, 54, 19, 372, 9, 1, 21, 0, 235]]","[0, 6, 4, 2, 2, 7, 2, 0, 3, 6, 1, 6, 3, 2, 1, 2]","[0, 6, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 6]","[[ 41.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   2.   2.   0.   1.   0.   3.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  33.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  43.   0.   0.   0.   0.]
 [  1.   1.   4.   5.   2.   1.   9.   0.   1.   0.]
 [ 18.  15.   1.   5.   8.   0.   0.  26.   0.   0.]
 [120. 119. 214. 109. 153.  10. 137.  32. 288.   2.]
 [ 28.  12.  90.  62.  81.   7.   4.   3.   0.   4.]]",1808
114,"['0.9577', '0.9459', '0.9249', '0.9640', '0.9804', '0.9163', '0.7420', '0.9252', '0.4840', '0.3627']","['0.8958', '0.9160', '0.7464', '0.8436', '0.5398', '0.9316', '0.8837', '0.9027', '0.9354', '0.9962']","['0.9577', '0.9459', '0.9249', '0.9640', '0.9804', '0.9163', '0.7420', '0.9252', '0.4840', '0.3627']","['0.9257', '0.9307', '0.8261', '0.8998', '0.6963', '0.9238', '0.8067', '0.9138', '0.6379', '0.5318']","['0.9577', '0.9459', '0.9249', '0.9640', '0.9804', '0.9163', '0.7420', '0.9252', '0.4840', '0.3627']","['0.9874', '0.9889', '0.9640', '0.9803', '0.9124', '0.9936', '0.9894', '0.9885', '0.9964', '0.9998']","[[679, 0, 7, 4, 7, 6, 3, 3, 0, 0], [2, 752, 6, 10, 8, 1, 1, 11, 4, 0], [9, 9, 665, 8, 6, 0, 0, 17, 5, 0], [0, 4, 11, 669, 4, 2, 0, 4, 0, 0], [0, 3, 5, 1, 651, 1, 2, 0, 1, 0], [4, 4, 4, 23, 8, 558, 2, 3, 3, 0], [23, 1, 27, 5, 90, 22, 509, 0, 9, 0], [1, 20, 14, 8, 9, 0, 0, 668, 1, 1], [37, 25, 92, 48, 85, 6, 58, 4, 333, 0], [3, 3, 60, 17, 338, 3, 1, 30, 0, 259]]","[1, 2, 2, 3, 5, 6, 1, 3, 5, 6, 8, 1, 2, 2, 4, 0]","[8, 8, 8, 9, 5, 8, 8, 9, 8, 8, 8, 8, 6, 8, 7, 8]","[[ 41.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   2.   2.   0.   1.   0.   3.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  33.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  44.   0.   0.   0.   0.]
 [  1.   1.   5.   5.   2.   1.   9.   0.   1.   0.]
 [ 18.  15.   1.   5.   9.   0.   0.  26.   0.   0.]
 [121. 122. 217. 109. 153.  11. 139.  32. 289.   2.]
 [ 28.  12.  90.  64.  81.   7.   4.   3.   0.   4.]]",1824
115,"['0.9464', '0.9572', '0.9110', '0.9611', '0.9714', '0.9228', '0.7668', '0.9238', '0.5102', '0.4174']","['0.9007', '0.9092', '0.7599', '0.8497', '0.5633', '0.9198', '0.8752', '0.9087', '0.9261', '0.9900']","['0.9464', '0.9572', '0.9110', '0.9611', '0.9714', '0.9228', '0.7668', '0.9238', '0.5102', '0.4174']","['0.9230', '0.9326', '0.8286', '0.9020', '0.7131', '0.9213', '0.8174', '0.9162', '0.6579', '0.5872']","['0.9464', '0.9572', '0.9110', '0.9611', '0.9714', '0.9228', '0.7668', '0.9238', '0.5102', '0.4174']","['0.9882', '0.9878', '0.9670', '0.9813', '0.9211', '0.9923', '0.9881', '0.9893', '0.9956', '0.9995']","[[671, 0, 10, 6, 8, 5, 7, 2, 0, 0], [2, 761, 3, 7, 10, 1, 1, 7, 3, 0], [9, 8, 655, 16, 3, 0, 0, 20, 8, 0], [0, 5, 11, 667, 4, 3, 0, 4, 0, 0], [0, 3, 7, 1, 645, 5, 2, 0, 1, 0], [5, 4, 3, 22, 3, 562, 3, 3, 4, 0], [19, 1, 28, 6, 73, 22, 526, 0, 11, 0], [1, 18, 12, 5, 14, 1, 0, 667, 1, 3], [34, 35, 76, 41, 77, 7, 61, 6, 351, 0], [4, 2, 57, 14, 308, 5, 1, 25, 0, 298]]","[0, 3, 8, 4, 8, 2, 3, 0, 4, 0, 7, 8, 4, 2, 4, 8]","[8, 8, 8, 8, 6, 8, 8, 8, 1, 8, 1, 8, 9, 8, 9, 8]","[[ 41.   0.   3.   7.   5.   0.   0.   3.   0.   0.]
 [  0.   8.   2.   2.   1.   1.   0.   4.   0.   0.]
 [  0.   0.  17.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   3.  33.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.  44.   0.   0.   0.   0.]
 [  1.   1.   5.   5.   2.   1.   9.   0.   2.   0.]
 [ 18.  15.   1.   5.   9.   0.   0.  26.   0.   0.]
 [124. 122. 219. 111. 154.  11. 139.  32. 292.   2.]
 [ 28.  12.  90.  64.  83.   7.   4.   3.   0.   4.]]",1840
