cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8006', '0.2174', '0.6681', '0.6893', '0.6699', '0.2407', '0.7115', '0.9132', '0.9469']","['0.5984', '0.9568', '0.4747', '0.7516', '0.3959', '0.8360', '0.3367', '0.7279', '0.8349', '0.7693']","['0.7622', '0.8006', '0.2174', '0.6681', '0.6893', '0.6699', '0.2407', '0.7115', '0.9132', '0.9469']","['0.6704', '0.8718', '0.2982', '0.7074', '0.5030', '0.7438', '0.2807', '0.7196', '0.8723', '0.8489']","['0.7622', '0.8006', '0.2174', '0.6681', '0.6893', '0.6699', '0.2407', '0.7115', '0.9132', '0.9469']","['0.9434', '0.9960', '0.9737', '0.9754', '0.8876', '0.9850', '0.9471', '0.9701', '0.9798', '0.9677']","[[532, 4, 15, 34, 14, 2, 72, 0, 25, 0], [21, 554, 0, 47, 68, 0, 1, 0, 1, 0], [14, 1, 150, 3, 358, 1, 137, 0, 25, 1], [144, 15, 15, 469, 33, 0, 22, 0, 4, 0], [13, 4, 50, 36, 466, 0, 84, 0, 23, 0], [0, 1, 2, 2, 0, 479, 0, 174, 11, 46], [157, 0, 78, 32, 232, 0, 169, 0, 33, 1], [0, 0, 0, 0, 0, 49, 0, 503, 3, 152], [8, 0, 6, 0, 6, 18, 17, 3, 642, 3], [0, 0, 0, 1, 0, 24, 0, 11, 2, 677]]","[0, 9, 2, 9, 4, 2, 2, 3, 4, 6, 9, 1, 5, 3, 5, 4]","[0, 9, 3, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1]","[[17.  0.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 1.  2.  3.  1.  2.  3.  0.  0.  0.  2.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 11.  1.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 26.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.7149', '0.8410', '0.5623', '0.6681', '0.6198', '0.7371', '0.1040', '0.7397', '0.8606', '0.8993']","['0.6716', '0.8872', '0.3861', '0.7433', '0.4756', '0.7831', '0.2897', '0.7440', '0.9098', '0.8129']","['0.7149', '0.8410', '0.5623', '0.6681', '0.6198', '0.7371', '0.1040', '0.7397', '0.8606', '0.8993']","['0.6926', '0.8635', '0.4578', '0.7037', '0.5382', '0.7594', '0.1530', '0.7418', '0.8845', '0.8539']","['0.7149', '0.8410', '0.5623', '0.6681', '0.6198', '0.7371', '0.1040', '0.7397', '0.8606', '0.8993']","['0.9613', '0.9883', '0.9022', '0.9743', '0.9269', '0.9768', '0.9716', '0.9714', '0.9905', '0.9765']","[[499, 3, 79, 42, 11, 2, 45, 0, 17, 0], [5, 582, 3, 46, 53, 0, 2, 0, 1, 0], [11, 2, 388, 5, 221, 1, 56, 0, 6, 0], [83, 59, 46, 469, 29, 0, 14, 0, 2, 0], [2, 6, 165, 30, 419, 0, 48, 0, 6, 0], [0, 1, 0, 2, 0, 527, 0, 159, 4, 22], [133, 3, 292, 35, 146, 0, 73, 0, 19, 1], [0, 0, 0, 0, 0, 59, 0, 523, 3, 122], [10, 0, 32, 1, 2, 32, 14, 4, 605, 3], [0, 0, 0, 1, 0, 52, 0, 17, 2, 643]]","[2, 3, 3, 6, 3, 8, 3, 9, 0, 2, 9, 8, 3, 6, 4, 0]","[2, 3, 3, 6, 3, 1, 3, 1, 0, 1, 1, 1, 3, 6, 4, 0]","[[19.  0.  0.  0.  2.  0.  1.  0.  1.  0.]
 [ 1.  2.  4.  1.  2.  3.  0.  0.  2.  4.]
 [ 0.  0. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 16.  1.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 27.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7837', '0.7847', '0.4681', '0.5855', '0.5947', '0.5902', '0.2023', '0.8048', '0.8819', '0.9077']","['0.6153', '0.9141', '0.4256', '0.7711', '0.4718', '0.8178', '0.2965', '0.6609', '0.8599', '0.8153']","['0.7837', '0.7847', '0.4681', '0.5855', '0.5947', '0.5902', '0.2023', '0.8048', '0.8819', '0.9077']","['0.6894', '0.8445', '0.4458', '0.6656', '0.5262', '0.6856', '0.2405', '0.7258', '0.8708', '0.8590']","['0.7837', '0.7847', '0.4681', '0.5855', '0.5947', '0.5902', '0.2023', '0.8048', '0.8819', '0.9077']","['0.9457', '0.9919', '0.9309', '0.9806', '0.9288', '0.9850', '0.9465', '0.9536', '0.9840', '0.9766']","[[547, 3, 57, 22, 7, 3, 37, 0, 21, 1], [17, 543, 5, 54, 68, 0, 4, 0, 1, 0], [11, 1, 323, 3, 203, 1, 134, 0, 13, 1], [146, 41, 35, 411, 34, 0, 31, 0, 4, 0], [4, 4, 112, 23, 402, 0, 113, 0, 18, 0], [0, 0, 0, 2, 0, 422, 0, 257, 5, 29], [154, 2, 214, 18, 137, 2, 142, 0, 33, 0], [0, 0, 0, 0, 0, 20, 0, 569, 4, 114], [9, 0, 13, 0, 1, 33, 18, 7, 620, 2], [1, 0, 0, 0, 0, 35, 0, 28, 2, 649]]","[5, 2, 4, 8, 2, 6, 4, 0, 8, 3, 2, 3, 9, 9, 9, 2]","[1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 0, 1]","[[20.  0.  0.  0.  2.  0.  1.  0.  1.  2.]
 [ 1.  2.  8.  3.  3.  4.  1.  0.  4.  5.]
 [ 0.  0. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 16.  1.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7708', '0.7847', '0.5087', '0.7023', '0.5163', '0.6825', '0.2123', '0.8062', '0.9061', '0.8881']","['0.6537', '0.9696', '0.4265', '0.7282', '0.5170', '0.8285', '0.2899', '0.7081', '0.8327', '0.8257']","['0.7708', '0.7847', '0.5087', '0.7023', '0.5163', '0.6825', '0.2123', '0.8062', '0.9061', '0.8881']","['0.7074', '0.8674', '0.4640', '0.7150', '0.5167', '0.7485', '0.2451', '0.7540', '0.8678', '0.8558']","['0.7708', '0.7847', '0.5087', '0.7023', '0.5163', '0.6825', '0.2123', '0.8062', '0.9061', '0.8881']","['0.9548', '0.9973', '0.9252', '0.9708', '0.9485', '0.9839', '0.9420', '0.9627', '0.9797', '0.9787']","[[538, 1, 51, 38, 4, 2, 36, 0, 27, 1], [10, 543, 15, 69, 53, 0, 1, 0, 1, 0], [12, 0, 351, 5, 146, 1, 148, 0, 26, 1], [110, 11, 37, 493, 23, 0, 24, 0, 4, 0], [3, 4, 122, 34, 349, 0, 142, 0, 22, 0], [0, 0, 0, 2, 0, 488, 0, 198, 5, 22], [145, 1, 236, 32, 100, 1, 149, 0, 38, 0], [0, 0, 0, 0, 0, 27, 0, 570, 3, 107], [4, 0, 11, 4, 0, 26, 14, 4, 637, 3], [1, 0, 0, 0, 0, 44, 0, 33, 2, 635]]","[0, 4, 9, 5, 8, 4, 6, 4, 8, 2, 1, 1, 6, 2, 0, 9]","[0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1]","[[21.  0.  0.  0.  2.  0.  1.  0.  1.  2.]
 [ 2.  4.  9.  3.  5.  5.  2.  0.  6.  7.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 16.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7564', '0.8165', '0.5551', '0.7735', '0.5769', '0.7510', '0.1752', '0.7921', '0.8691', '0.8559']","['0.7012', '0.9544', '0.4428', '0.6979', '0.5105', '0.7944', '0.3195', '0.7292', '0.8829', '0.8418']","['0.7564', '0.8165', '0.5551', '0.7735', '0.5769', '0.7510', '0.1752', '0.7921', '0.8691', '0.8559']","['0.7278', '0.8801', '0.4926', '0.7338', '0.5417', '0.7721', '0.2263', '0.7593', '0.8760', '0.8488']","['0.7564', '0.8165', '0.5551', '0.7735', '0.5769', '0.7510', '0.1752', '0.7921', '0.8691', '0.8559']","['0.9643', '0.9957', '0.9236', '0.9627', '0.9409', '0.9779', '0.9584', '0.9669', '0.9871', '0.9817']","[[528, 3, 50, 53, 4, 4, 38, 0, 18, 0], [2, 565, 6, 67, 50, 0, 1, 0, 1, 0], [14, 0, 383, 9, 163, 1, 110, 0, 10, 0], [58, 17, 31, 543, 31, 0, 19, 0, 3, 0], [1, 5, 134, 47, 390, 0, 81, 0, 18, 0], [0, 1, 0, 2, 0, 537, 0, 156, 2, 17], [145, 1, 241, 44, 124, 0, 123, 0, 24, 0], [0, 0, 0, 0, 0, 48, 0, 560, 3, 96], [4, 0, 20, 12, 2, 33, 13, 6, 611, 2], [1, 0, 0, 1, 0, 53, 0, 46, 2, 612]]","[1, 8, 4, 9, 9, 9, 8, 1, 4, 2, 4, 8, 5, 0, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[21.  0.  0.  0.  2.  0.  1.  0.  1.  2.]
 [ 3.  6.  9.  3.  9.  6.  2.  0. 10. 10.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 16.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7421', '0.8439', '0.5188', '0.7379', '0.5680', '0.6643', '0.2877', '0.8105', '0.8407', '0.8895']","['0.7106', '0.9389', '0.4884', '0.7296', '0.5066', '0.8162', '0.3447', '0.6895', '0.8769', '0.8206']","['0.7421', '0.8439', '0.5188', '0.7379', '0.5680', '0.6643', '0.2877', '0.8105', '0.8407', '0.8895']","['0.7260', '0.8889', '0.5032', '0.7337', '0.5356', '0.7325', '0.3137', '0.7451', '0.8584', '0.8537']","['0.7421', '0.8439', '0.5188', '0.7379', '0.5680', '0.6643', '0.2877', '0.8105', '0.8407', '0.8895']","['0.9665', '0.9940', '0.9406', '0.9695', '0.9409', '0.9830', '0.9390', '0.9590', '0.9868', '0.9779']","[[518, 2, 40, 47, 6, 1, 67, 0, 16, 1], [1, 584, 4, 44, 55, 0, 3, 0, 1, 0], [9, 0, 358, 9, 158, 1, 141, 0, 14, 0], [61, 29, 19, 518, 35, 0, 37, 0, 3, 0], [0, 4, 109, 39, 384, 0, 121, 0, 19, 0], [0, 1, 0, 2, 0, 475, 0, 210, 1, 26], [137, 2, 183, 36, 117, 0, 202, 0, 25, 0], [0, 0, 0, 0, 0, 23, 0, 573, 3, 108], [2, 0, 20, 14, 3, 43, 15, 11, 591, 4], [1, 0, 0, 1, 0, 39, 0, 37, 1, 636]]","[1, 4, 4, 9, 2, 5, 3, 2, 8, 4, 3, 3, 1, 2, 8, 8]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[21.  0.  0.  0.  2.  0.  1.  0.  1.  2.]
 [ 3.  8. 12.  4. 12.  7.  2.  0. 13. 11.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 18.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7837', '0.8150', '0.5014', '0.7464', '0.6154', '0.7105', '0.2265', '0.7893', '0.9075', '0.8727']","['0.6679', '0.9641', '0.5432', '0.7412', '0.5036', '0.8013', '0.3533', '0.7136', '0.7945', '0.8243']","['0.7837', '0.8150', '0.5014', '0.7464', '0.6154', '0.7105', '0.2265', '0.7893', '0.9075', '0.8727']","['0.7212', '0.8833', '0.5215', '0.7438', '0.5539', '0.7532', '0.2760', '0.7495', '0.8473', '0.8478']","['0.7837', '0.8150', '0.5014', '0.7464', '0.6154', '0.7105', '0.2265', '0.7893', '0.9075', '0.8727']","['0.9568', '0.9967', '0.9539', '0.9709', '0.9352', '0.9800', '0.9538', '0.9644', '0.9738', '0.9788']","[[547, 2, 26, 39, 4, 5, 45, 0, 30, 0], [7, 564, 6, 61, 47, 0, 1, 0, 4, 2], [10, 0, 346, 7, 184, 1, 114, 0, 28, 0], [83, 13, 19, 524, 33, 0, 21, 0, 9, 0], [2, 4, 73, 42, 416, 0, 98, 0, 41, 0], [0, 1, 0, 1, 0, 508, 0, 186, 3, 16], [168, 1, 161, 25, 140, 3, 159, 0, 45, 0], [0, 0, 0, 0, 0, 35, 0, 558, 3, 111], [1, 0, 6, 7, 2, 28, 12, 5, 638, 4], [1, 0, 0, 1, 0, 54, 0, 33, 2, 624]]","[5, 2, 8, 4, 6, 9, 8, 5, 6, 0, 3, 8, 3, 9, 5, 5]","[0, 1, 1, 1, 1, 1, 0, 1, 6, 0, 3, 0, 3, 1, 1, 1]","[[22.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 3.  8. 13.  4. 13. 10.  3.  0. 14. 13.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 20.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7822', '0.8035', '0.5145', '0.7094', '0.5148', '0.6587', '0.3447', '0.7822', '0.8890', '0.9105']","['0.6578', '0.9636', '0.5346', '0.7662', '0.5000', '0.8595', '0.3559', '0.6921', '0.8480', '0.7949']","['0.7822', '0.8035', '0.5145', '0.7094', '0.5148', '0.6587', '0.3447', '0.7822', '0.8890', '0.9105']","['0.7147', '0.8763', '0.5244', '0.7367', '0.5073', '0.7458', '0.3502', '0.7344', '0.8681', '0.8488']","['0.7822', '0.8035', '0.5145', '0.7094', '0.5148', '0.6587', '0.3447', '0.7822', '0.8890', '0.9105']","['0.9549', '0.9967', '0.9510', '0.9759', '0.9450', '0.9877', '0.9305', '0.9609', '0.9822', '0.9733']","[[546, 2, 28, 29, 4, 1, 66, 0, 21, 1], [4, 556, 4, 46, 73, 0, 2, 0, 5, 2], [10, 0, 355, 6, 140, 1, 159, 0, 19, 0], [101, 12, 19, 498, 30, 0, 36, 0, 6, 0], [1, 5, 91, 43, 348, 0, 162, 0, 26, 0], [0, 1, 0, 1, 0, 471, 0, 210, 4, 28], [160, 1, 153, 19, 100, 0, 242, 0, 26, 1], [0, 0, 0, 0, 0, 21, 0, 553, 3, 130], [7, 0, 14, 7, 1, 22, 13, 8, 625, 6], [1, 0, 0, 1, 0, 32, 0, 28, 2, 651]]","[8, 9, 8, 9, 2, 2, 4, 6, 9, 2, 8, 2, 5, 4, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[22.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 3.  8. 18.  4. 15. 11.  4.  0. 18. 16.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 20.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.7923', '0.8208', '0.5188', '0.6880', '0.4275', '0.6825', '0.3604', '0.7723', '0.8862', '0.9007']","['0.6453', '0.9435', '0.5021', '0.7716', '0.5245', '0.8443', '0.3391', '0.7091', '0.8351', '0.7941']","['0.7923', '0.8208', '0.5188', '0.6880', '0.4275', '0.6825', '0.3604', '0.7723', '0.8862', '0.9007']","['0.7113', '0.8779', '0.5103', '0.7274', '0.4711', '0.7548', '0.3494', '0.7393', '0.8599', '0.8440']","['0.7923', '0.8208', '0.5188', '0.6880', '0.4275', '0.6825', '0.3604', '0.7723', '0.8862', '0.9007']","['0.9518', '0.9946', '0.9437', '0.9773', '0.9586', '0.9857', '0.9217', '0.9644', '0.9805', '0.9734']","[[553, 3, 25, 26, 2, 2, 64, 0, 23, 0], [10, 568, 18, 34, 52, 0, 3, 0, 5, 2], [13, 1, 358, 7, 111, 1, 182, 0, 17, 0], [110, 22, 20, 483, 20, 0, 41, 0, 6, 0], [6, 5, 108, 43, 289, 0, 191, 0, 34, 0], [1, 1, 0, 1, 0, 488, 0, 198, 4, 22], [160, 2, 167, 17, 74, 0, 253, 0, 29, 0], [0, 0, 0, 0, 0, 27, 0, 546, 3, 131], [2, 0, 17, 14, 3, 16, 12, 4, 623, 12], [2, 0, 0, 1, 0, 44, 0, 22, 2, 644]]","[2, 4, 5, 8, 9, 2, 8, 5, 2, 8, 9, 4, 9, 6, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[22.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 3.  8. 21.  4. 17. 14.  5.  0. 22. 19.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 20.  2.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.8052', '0.8049', '0.4986', '0.6852', '0.5370', '0.6713', '0.3647', '0.8175', '0.8208', '0.8755']","['0.6445', '0.9409', '0.5309', '0.7647', '0.5208', '0.8136', '0.3716', '0.6744', '0.8836', '0.8098']","['0.8052', '0.8049', '0.4986', '0.6852', '0.5370', '0.6713', '0.3647', '0.8175', '0.8208', '0.8755']","['0.7159', '0.8676', '0.5142', '0.7228', '0.5288', '0.7356', '0.3681', '0.7391', '0.8510', '0.8414']","['0.8052', '0.8049', '0.4986', '0.6852', '0.5370', '0.6713', '0.3647', '0.8175', '0.8208', '0.8755']","['0.9508', '0.9945', '0.9518', '0.9765', '0.9472', '0.9825', '0.9312', '0.9557', '0.9879', '0.9766']","[[562, 2, 24, 25, 3, 5, 61, 0, 16, 0], [10, 557, 9, 33, 69, 0, 0, 0, 2, 12], [12, 0, 344, 9, 139, 2, 173, 0, 10, 1], [111, 27, 12, 481, 26, 0, 41, 0, 4, 0], [2, 4, 97, 43, 363, 0, 149, 0, 18, 0], [0, 1, 0, 1, 0, 480, 0, 209, 1, 23], [170, 1, 140, 19, 93, 1, 256, 0, 22, 0], [0, 0, 0, 0, 0, 26, 0, 578, 3, 100], [5, 0, 22, 18, 4, 38, 9, 19, 577, 11], [0, 0, 0, 0, 0, 38, 0, 51, 0, 626]]","[1, 9, 2, 9, 5, 5, 5, 4, 0, 8, 4, 9, 3, 8, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]","[[22.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 4.  9. 22.  4. 18. 17.  5.  0. 24. 24.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 21.  3.  1.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7880', '0.7673', '0.4130', '0.7251', '0.4660', '0.7804', '0.4729', '0.7482', '0.8805', '0.8909']","['0.6866', '0.9620', '0.5962', '0.7747', '0.5130', '0.8099', '0.3374', '0.7678', '0.8503', '0.7884']","['0.7880', '0.7673', '0.4130', '0.7251', '0.4660', '0.7804', '0.4729', '0.7482', '0.8805', '0.8909']","['0.7338', '0.8537', '0.4880', '0.7491', '0.4884', '0.7949', '0.3938', '0.7579', '0.8651', '0.8365']","['0.7880', '0.7673', '0.4130', '0.7251', '0.4660', '0.7804', '0.4729', '0.7482', '0.8805', '0.8909']","['0.9602', '0.9967', '0.9694', '0.9765', '0.9527', '0.9792', '0.8965', '0.9746', '0.9827', '0.9728']","[[550, 1, 20, 28, 2, 3, 73, 0, 21, 0], [8, 531, 9, 39, 81, 0, 0, 0, 7, 17], [7, 0, 285, 7, 112, 2, 257, 0, 20, 0], [80, 16, 13, 509, 25, 0, 55, 0, 4, 0], [0, 3, 52, 36, 315, 0, 248, 0, 22, 0], [1, 1, 0, 1, 0, 558, 0, 133, 3, 18], [153, 0, 93, 20, 76, 0, 332, 0, 28, 0], [0, 0, 0, 0, 0, 45, 0, 529, 3, 130], [1, 0, 6, 16, 3, 30, 19, 3, 619, 6], [1, 0, 0, 1, 0, 51, 0, 24, 1, 637]]","[6, 5, 4, 8, 6, 0, 8, 8, 5, 9, 2, 8, 5, 4, 0, 9]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 0, 1]","[[23.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 5.  9. 23.  4. 19. 20.  7.  0. 27. 26.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 21.  3.  1.  0.  0.  2.  0.]
 [ 1.  0.  0.  0. 29.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7865', '0.7934', '0.5000', '0.7336', '0.6317', '0.7399', '0.3547', '0.7949', '0.8464', '0.8741']","['0.6880', '0.9449', '0.5316', '0.7839', '0.5358', '0.7689', '0.3952', '0.7280', '0.8828', '0.8289']","['0.7865', '0.7934', '0.5000', '0.7336', '0.6317', '0.7399', '0.3547', '0.7949', '0.8464', '0.8741']","['0.7340', '0.8625', '0.5153', '0.7579', '0.5798', '0.7541', '0.3739', '0.7600', '0.8642', '0.8509']","['0.7865', '0.7934', '0.5000', '0.7336', '0.6317', '0.7399', '0.3547', '0.7949', '0.8464', '0.8741']","['0.9605', '0.9949', '0.9518', '0.9775', '0.9415', '0.9747', '0.9395', '0.9666', '0.9875', '0.9795']","[[549, 1, 26, 31, 3, 5, 66, 0, 17, 0], [7, 549, 13, 31, 62, 3, 2, 0, 15, 10], [10, 1, 345, 9, 158, 4, 155, 0, 8, 0], [71, 20, 12, 515, 34, 0, 43, 0, 7, 0], [0, 8, 86, 35, 427, 2, 108, 0, 10, 0], [0, 0, 0, 0, 0, 529, 0, 169, 1, 16], [159, 2, 141, 22, 108, 3, 249, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 562, 3, 101], [1, 0, 26, 13, 5, 47, 7, 7, 595, 2], [1, 0, 0, 1, 0, 54, 0, 34, 0, 625]]","[9, 0, 8, 1, 2, 8, 5, 4, 8, 5, 0, 4, 3, 8, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 1, 1]","[[23.  0.  0.  0.  2.  1.  1.  0.  3.  2.]
 [ 7. 10. 26.  4. 20. 22.  7.  0. 30. 27.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  1. 22.  3.  1.  0.  0.  3.  0.]
 [ 1.  0.  0.  0. 30.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
