cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6920', '0.9147', '0.3594', '0.5783', '0.3935', '0.7832', '0.3504', '0.8798', '0.8976', '0.8420']","['0.7307', '0.8064', '0.4291', '0.6364', '0.4819', '0.8446', '0.2628', '0.7476', '0.9132', '0.9066']","['0.6920', '0.9147', '0.3594', '0.5783', '0.3935', '0.7832', '0.3504', '0.8798', '0.8976', '0.8420']","['0.7108', '0.8571', '0.3912', '0.6060', '0.4332', '0.8128', '0.3004', '0.8083', '0.9053', '0.8731']","['0.6920', '0.9147', '0.3594', '0.5783', '0.3935', '0.7832', '0.3504', '0.8798', '0.8976', '0.8420']","['0.9718', '0.9759', '0.9477', '0.9632', '0.9548', '0.9836', '0.8904', '0.9666', '0.9905', '0.9901']","[[483, 7, 28, 109, 11, 7, 36, 0, 17, 0], [0, 633, 12, 25, 17, 0, 4, 0, 1, 0], [11, 2, 248, 5, 98, 2, 317, 0, 7, 0], [30, 129, 18, 406, 93, 1, 21, 0, 4, 0], [2, 7, 106, 16, 266, 2, 270, 0, 7, 0], [0, 1, 0, 1, 0, 560, 0, 116, 8, 29], [131, 6, 161, 74, 66, 3, 246, 0, 15, 0], [0, 0, 0, 0, 0, 53, 0, 622, 0, 32], [4, 0, 5, 2, 1, 12, 42, 5, 631, 1], [0, 0, 0, 0, 0, 23, 0, 89, 1, 602]]","[6, 4, 3, 1, 1, 3, 1, 3, 3, 3, 6, 6, 1, 6, 3, 4]","[6, 4, 3, 1, 1, 3, 4, 3, 3, 3, 6, 6, 1, 6, 3, 4]","[[14.  0.  1.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 18.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 26.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7278', '0.9118', '0.4232', '0.7009', '0.5385', '0.7357', '0.2279', '0.8628', '0.9075', '0.8937']","['0.7065', '0.9040', '0.4431', '0.6640', '0.4932', '0.8961', '0.2593', '0.7578', '0.9167', '0.8635']","['0.7278', '0.9118', '0.4232', '0.7009', '0.5385', '0.7357', '0.2279', '0.8628', '0.9075', '0.8937']","['0.7170', '0.9079', '0.4329', '0.6819', '0.5149', '0.8080', '0.2426', '0.8069', '0.9121', '0.8784']","['0.7278', '0.9118', '0.4232', '0.7009', '0.5385', '0.7357', '0.2279', '0.8628', '0.9075', '0.8937']","['0.9665', '0.9894', '0.9418', '0.9605', '0.9409', '0.9903', '0.9274', '0.9690', '0.9908', '0.9839']","[[508, 5, 31, 104, 13, 1, 23, 0, 13, 0], [0, 631, 14, 31, 12, 0, 3, 0, 1, 0], [18, 1, 292, 6, 147, 0, 219, 0, 7, 0], [38, 51, 15, 492, 96, 0, 9, 0, 1, 0], [2, 6, 105, 19, 364, 0, 170, 0, 10, 0], [0, 1, 3, 1, 0, 526, 2, 126, 10, 46], [141, 3, 195, 83, 105, 0, 160, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 610, 0, 54], [12, 0, 4, 5, 1, 7, 31, 4, 638, 1], [0, 0, 0, 0, 0, 10, 0, 65, 1, 639]]","[1, 3, 4, 3, 6, 9, 3, 0, 2, 6, 4, 6, 6, 4, 7, 6]","[1, 3, 4, 3, 6, 6, 6, 0, 2, 6, 4, 6, 6, 0, 0, 6]","[[15.  0.  1.  3.  1.  0.  0.  1.  0.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 20.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 31.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.6877', '0.9061', '0.5072', '0.7179', '0.5178', '0.7692', '0.2578', '0.8487', '0.9132', '0.8783']","['0.7595', '0.9457', '0.4660', '0.6495', '0.4821', '0.8648', '0.2962', '0.7895', '0.8735', '0.8845']","['0.6877', '0.9061', '0.5072', '0.7179', '0.5178', '0.7692', '0.2578', '0.8487', '0.9132', '0.8783']","['0.7218', '0.9255', '0.4858', '0.6820', '0.4993', '0.8142', '0.2757', '0.8180', '0.8929', '0.8814']","['0.6877', '0.9061', '0.5072', '0.7179', '0.5178', '0.7692', '0.2578', '0.8487', '0.9132', '0.8783']","['0.9759', '0.9943', '0.9365', '0.9568', '0.9405', '0.9863', '0.9317', '0.9746', '0.9852', '0.9870']","[[480, 4, 35, 121, 13, 1, 27, 0, 17, 0], [0, 627, 13, 32, 15, 0, 4, 0, 1, 0], [11, 1, 350, 7, 130, 0, 183, 0, 8, 0], [22, 24, 17, 504, 118, 0, 14, 0, 3, 0], [2, 5, 133, 12, 350, 0, 165, 0, 9, 0], [0, 1, 0, 1, 0, 550, 1, 89, 36, 37], [112, 1, 199, 94, 99, 0, 181, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 600, 2, 44], [5, 0, 4, 5, 1, 5, 36, 4, 642, 1], [0, 0, 0, 0, 0, 19, 0, 67, 1, 628]]","[6, 6, 8, 2, 3, 3, 3, 3, 0, 8, 0, 6, 3, 6, 0, 6]","[6, 6, 0, 2, 3, 3, 3, 3, 0, 8, 0, 6, 3, 6, 0, 6]","[[18.  0.  1.  3.  1.  0.  0.  1.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 20.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 36.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7335', '0.9118', '0.2855', '0.7123', '0.4615', '0.8587', '0.4188', '0.8303', '0.8862', '0.8755']","['0.6799', '0.9362', '0.5457', '0.6739', '0.4906', '0.8399', '0.2894', '0.8119', '0.9340', '0.8981']","['0.7335', '0.9118', '0.2855', '0.7123', '0.4615', '0.8587', '0.4188', '0.8303', '0.8862', '0.8755']","['0.7057', '0.9239', '0.3749', '0.6925', '0.4756', '0.8492', '0.3423', '0.8210', '0.9095', '0.8867']","['0.7335', '0.9118', '0.2855', '0.7123', '0.4615', '0.8587', '0.4188', '0.8303', '0.8862', '0.8755']","['0.9618', '0.9932', '0.9740', '0.9616', '0.9488', '0.9814', '0.8854', '0.9784', '0.9930', '0.9887']","[[512, 4, 14, 107, 10, 1, 36, 0, 14, 0], [0, 631, 8, 30, 12, 0, 10, 0, 1, 0], [26, 2, 197, 6, 124, 0, 330, 0, 5, 0], [43, 27, 10, 500, 95, 0, 27, 0, 0, 0], [1, 4, 44, 15, 312, 0, 293, 0, 7, 0], [0, 1, 0, 1, 0, 614, 0, 64, 4, 31], [151, 4, 81, 78, 82, 0, 294, 0, 12, 0], [0, 0, 0, 0, 0, 81, 0, 587, 0, 39], [20, 1, 7, 5, 1, 15, 26, 4, 623, 1], [0, 0, 0, 0, 0, 20, 0, 68, 1, 626]]","[7, 3, 3, 3, 1, 6, 0, 8, 9, 4, 6, 3, 3, 2, 0, 2]","[0, 0, 3, 0, 1, 6, 0, 8, 2, 4, 6, 3, 3, 2, 0, 2]","[[20.  0.  1.  5.  1.  0.  0.  2.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 21.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 38.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7350', '0.9090', '0.4043', '0.7607', '0.4734', '0.7021', '0.3547', '0.8911', '0.9090', '0.8587']","['0.7155', '0.9388', '0.5365', '0.6667', '0.5145', '0.9094', '0.2975', '0.7500', '0.8975', '0.8422']","['0.7350', '0.9090', '0.4043', '0.7607', '0.4734', '0.7021', '0.3547', '0.8911', '0.9090', '0.8587']","['0.7251', '0.9236', '0.4612', '0.7106', '0.4931', '0.7924', '0.3236', '0.8145', '0.9032', '0.8504']","['0.7350', '0.9090', '0.4043', '0.7607', '0.4734', '0.7021', '0.3547', '0.8911', '0.9090', '0.8587']","['0.9676', '0.9935', '0.9618', '0.9576', '0.9522', '0.9920', '0.9066', '0.9666', '0.9884', '0.9817']","[[513, 6, 19, 109, 9, 1, 26, 0, 15, 0], [0, 629, 9, 36, 10, 0, 7, 0, 1, 0], [23, 2, 279, 6, 115, 0, 257, 0, 8, 0], [29, 24, 12, 534, 84, 0, 19, 0, 0, 0], [3, 3, 71, 19, 320, 0, 251, 0, 9, 0], [0, 1, 1, 2, 0, 502, 1, 114, 22, 72], [144, 4, 120, 86, 83, 0, 249, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 630, 1, 42], [5, 1, 9, 9, 1, 7, 27, 4, 639, 1], [0, 0, 0, 0, 0, 8, 0, 92, 1, 614]]","[2, 0, 1, 0, 8, 1, 2, 3, 0, 1, 0, 5, 2, 6, 0, 3]","[2, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 6, 0, 3]","[[25.  0.  1.  5.  1.  1.  0.  2.  2.  1.]
 [ 0. 10.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 21.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 39.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6805', '0.8858', '0.3188', '0.7578', '0.4734', '0.7902', '0.4160', '0.8515', '0.9175', '0.8490']","['0.7504', '0.9623', '0.5473', '0.6433', '0.4819', '0.8522', '0.2974', '0.7728', '0.8716', '0.9019']","['0.6805', '0.8858', '0.3188', '0.7578', '0.4734', '0.7902', '0.4160', '0.8515', '0.9175', '0.8490']","['0.7137', '0.9225', '0.4029', '0.6959', '0.4776', '0.8200', '0.3468', '0.8102', '0.8940', '0.8746']","['0.6805', '0.8858', '0.3188', '0.7578', '0.4734', '0.7902', '0.4160', '0.8515', '0.9175', '0.8490']","['0.9749', '0.9962', '0.9712', '0.9532', '0.9456', '0.9844', '0.8904', '0.9719', '0.9849', '0.9895']","[[475, 4, 19, 127, 12, 1, 39, 0, 21, 0], [0, 613, 6, 52, 11, 0, 9, 0, 1, 0], [19, 2, 220, 6, 123, 1, 312, 0, 7, 0], [17, 13, 11, 532, 107, 0, 20, 0, 2, 0], [1, 2, 48, 13, 320, 0, 282, 0, 10, 0], [0, 1, 0, 1, 0, 565, 0, 83, 34, 31], [116, 2, 90, 95, 90, 0, 292, 0, 17, 0], [0, 0, 0, 0, 0, 72, 0, 602, 2, 31], [5, 0, 8, 1, 1, 7, 28, 4, 645, 4], [0, 0, 0, 0, 0, 17, 0, 90, 1, 607]]","[5, 5, 8, 2, 4, 2, 8, 5, 1, 3, 6, 3, 3, 5, 5, 3]","[5, 5, 8, 2, 4, 2, 8, 5, 1, 3, 6, 0, 3, 5, 3, 3]","[[25.  0.  1.  6.  1.  1.  0.  2.  2.  1.]
 [ 0. 11.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 32.  0.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 22.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 40.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.6963', '0.9118', '0.3913', '0.7407', '0.5148', '0.7958', '0.3704', '0.8713', '0.9018', '0.8671']","['0.7023', '0.9362', '0.5510', '0.6607', '0.4993', '0.8947', '0.3066', '0.7719', '0.9215', '0.8986']","['0.6963', '0.9118', '0.3913', '0.7407', '0.5148', '0.7958', '0.3704', '0.8713', '0.9018', '0.8671']","['0.6993', '0.9239', '0.4576', '0.6985', '0.5069', '0.8423', '0.3355', '0.8186', '0.9116', '0.8826']","['0.6963', '0.9118', '0.3913', '0.7407', '0.5148', '0.7958', '0.3704', '0.8713', '0.9018', '0.8671']","['0.9673', '0.9932', '0.9651', '0.9576', '0.9448', '0.9893', '0.9066', '0.9711', '0.9914', '0.9889']","[[486, 5, 20, 120, 13, 1, 37, 0, 16, 0], [0, 631, 7, 38, 10, 0, 5, 0, 1, 0], [27, 2, 270, 7, 124, 0, 258, 0, 2, 0], [20, 27, 16, 520, 103, 0, 16, 0, 0, 0], [2, 3, 59, 9, 348, 0, 251, 0, 4, 0], [0, 1, 1, 1, 0, 569, 1, 92, 17, 33], [136, 4, 107, 85, 98, 0, 260, 0, 12, 0], [0, 0, 0, 0, 0, 54, 0, 616, 1, 36], [21, 1, 10, 7, 1, 4, 20, 4, 634, 1], [0, 0, 0, 0, 0, 8, 0, 86, 1, 620]]","[3, 6, 1, 4, 3, 1, 0, 3, 6, 9, 8, 8, 0, 0, 6, 8]","[3, 6, 1, 4, 3, 1, 0, 0, 6, 0, 8, 8, 0, 0, 6, 8]","[[28.  0.  1.  7.  1.  1.  0.  2.  2.  2.]
 [ 0. 13.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 34.  0.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 23.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 43.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6891', '0.9090', '0.3580', '0.7692', '0.5488', '0.8014', '0.3832', '0.8359', '0.9090', '0.9063']","['0.7434', '0.9473', '0.5839', '0.6530', '0.5068', '0.8630', '0.3146', '0.7954', '0.9000', '0.8816']","['0.6891', '0.9090', '0.3580', '0.7692', '0.5488', '0.8014', '0.3832', '0.8359', '0.9090', '0.9063']","['0.7152', '0.9277', '0.4438', '0.7063', '0.5270', '0.8310', '0.3455', '0.8152', '0.9045', '0.8938']","['0.6891', '0.9090', '0.3580', '0.7692', '0.5488', '0.8014', '0.3832', '0.8359', '0.9090', '0.9063']","['0.9737', '0.9945', '0.9721', '0.9544', '0.9429', '0.9855', '0.9070', '0.9758', '0.9887', '0.9862']","[[481, 5, 15, 123, 12, 1, 38, 0, 23, 0], [0, 629, 6, 40, 9, 0, 7, 0, 1, 0], [19, 2, 247, 6, 139, 2, 267, 0, 8, 0], [16, 21, 9, 540, 95, 0, 19, 0, 2, 0], [1, 2, 49, 14, 371, 0, 230, 0, 9, 0], [0, 1, 0, 1, 0, 573, 0, 98, 7, 35], [116, 3, 90, 98, 105, 1, 269, 0, 20, 0], [0, 0, 0, 0, 0, 65, 0, 591, 0, 51], [14, 1, 7, 5, 1, 6, 25, 4, 639, 1], [0, 0, 0, 0, 0, 16, 0, 50, 1, 648]]","[2, 1, 3, 3, 9, 9, 3, 2, 9, 9, 6, 3, 3, 0, 4, 5]","[2, 1, 3, 3, 4, 4, 3, 2, 0, 0, 6, 0, 3, 0, 4, 5]","[[29.  0.  1.  8.  1.  1.  0.  2.  2.  4.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 38.  0.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 24.  1.  0.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 44.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7206', '0.9147', '0.3826', '0.7365', '0.4438', '0.8308', '0.4188', '0.8444', '0.8976', '0.8993']","['0.7094', '0.9476', '0.5727', '0.7034', '0.4902', '0.8787', '0.3022', '0.8057', '0.9145', '0.8748']","['0.7206', '0.9147', '0.3826', '0.7365', '0.4438', '0.8308', '0.4188', '0.8444', '0.8976', '0.8993']","['0.7150', '0.9309', '0.4587', '0.7196', '0.4658', '0.8541', '0.3510', '0.8246', '0.9060', '0.8869']","['0.7206', '0.9147', '0.3826', '0.7365', '0.4438', '0.8308', '0.4188', '0.8444', '0.8976', '0.8993']","['0.9673', '0.9945', '0.9688', '0.9654', '0.9507', '0.9870', '0.8922', '0.9771', '0.9906', '0.9854']","[[503, 6, 17, 92, 12, 1, 46, 0, 21, 0], [0, 633, 7, 34, 12, 0, 5, 0, 1, 0], [26, 2, 264, 6, 106, 1, 280, 0, 5, 0], [26, 21, 10, 517, 99, 0, 28, 0, 1, 0], [1, 2, 57, 11, 300, 0, 297, 0, 8, 0], [0, 1, 0, 0, 0, 594, 0, 75, 2, 43], [135, 2, 97, 72, 82, 0, 294, 0, 20, 0], [0, 0, 0, 0, 0, 62, 0, 597, 0, 48], [18, 1, 9, 3, 1, 11, 23, 5, 631, 1], [0, 0, 0, 0, 0, 7, 0, 64, 1, 643]]","[8, 0, 2, 2, 3, 6, 2, 4, 2, 0, 3, 6, 4, 3, 2, 2]","[8, 0, 2, 2, 3, 6, 2, 0, 2, 0, 3, 6, 3, 3, 2, 1]","[[31.  0.  1.  8.  2.  1.  0.  2.  2.  4.]
 [ 0. 14.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 41.  1.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 24.  1.  0.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 46.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6991', '0.9061', '0.4101', '0.7906', '0.5059', '0.7902', '0.3718', '0.8727', '0.9189', '0.9077']","['0.7145', '0.9661', '0.5729', '0.6599', '0.5221', '0.9128', '0.3175', '0.7870', '0.9022', '0.8806']","['0.6991', '0.9061', '0.4101', '0.7906', '0.5059', '0.7902', '0.3718', '0.8727', '0.9189', '0.9077']","['0.7067', '0.9351', '0.4780', '0.7194', '0.5139', '0.8471', '0.3425', '0.8276', '0.9105', '0.8939']","['0.6991', '0.9061', '0.4101', '0.7906', '0.5059', '0.7902', '0.3718', '0.8727', '0.9189', '0.9077']","['0.9691', '0.9965', '0.9666', '0.9546', '0.9505', '0.9914', '0.9109', '0.9735', '0.9889', '0.9860']","[[488, 3, 17, 110, 8, 3, 43, 0, 26, 0], [0, 627, 9, 45, 6, 0, 4, 0, 1, 0], [29, 1, 283, 7, 124, 1, 240, 0, 5, 0], [17, 13, 13, 555, 82, 0, 19, 0, 3, 0], [1, 2, 60, 21, 342, 0, 243, 0, 7, 0], [0, 1, 0, 1, 0, 565, 0, 104, 7, 37], [126, 2, 105, 97, 92, 0, 261, 0, 19, 0], [0, 0, 0, 0, 0, 39, 0, 617, 1, 50], [22, 0, 7, 5, 1, 5, 12, 4, 646, 1], [0, 0, 0, 0, 0, 6, 0, 59, 1, 649]]","[6, 3, 2, 0, 4, 2, 3, 4, 0, 2, 0, 6, 1, 0, 4, 4]","[6, 0, 2, 0, 4, 2, 3, 4, 0, 2, 0, 6, 1, 0, 4, 4]","[[35.  0.  1.  9.  2.  1.  0.  2.  2.  4.]
 [ 0. 15.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 42.  1.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 28.  1.  0.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 48.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6977', '0.9046', '0.3696', '0.7835', '0.4956', '0.7846', '0.4202', '0.8854', '0.8962', '0.8895']","['0.7446', '0.9499', '0.5756', '0.6807', '0.5218', '0.9152', '0.3099', '0.7709', '0.9144', '0.8736']","['0.6977', '0.9046', '0.3696', '0.7835', '0.4956', '0.7846', '0.4202', '0.8854', '0.8962', '0.8895']","['0.7204', '0.9267', '0.4501', '0.7285', '0.5083', '0.8449', '0.3567', '0.8242', '0.9052', '0.8815']","['0.6977', '0.9046', '0.3696', '0.7835', '0.4956', '0.7846', '0.4202', '0.8854', '0.8962', '0.8895']","['0.9735', '0.9948', '0.9702', '0.9590', '0.9515', '0.9917', '0.8957', '0.9704', '0.9906', '0.9854']","[[487, 6, 17, 102, 8, 1, 57, 0, 20, 0], [0, 626, 8, 46, 7, 0, 4, 0, 1, 0], [20, 1, 255, 7, 123, 0, 277, 0, 7, 0], [20, 19, 11, 550, 82, 0, 20, 0, 0, 0], [1, 2, 49, 12, 335, 0, 270, 0, 7, 0], [0, 1, 0, 0, 0, 561, 1, 106, 2, 44], [115, 3, 96, 86, 86, 0, 295, 0, 21, 0], [0, 0, 0, 0, 0, 34, 0, 626, 0, 47], [11, 1, 7, 5, 1, 11, 28, 8, 630, 1], [0, 0, 0, 0, 0, 6, 0, 72, 1, 636]]","[2, 1, 0, 4, 5, 0, 3, 2, 8, 3, 8, 0, 8, 4, 0, 0]","[2, 1, 0, 4, 5, 0, 3, 2, 8, 0, 8, 0, 8, 4, 0, 0]","[[40.  0.  1. 10.  2.  1.  0.  2.  2.  4.]
 [ 0. 16.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 43.  1.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 30.  1.  0.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 48.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7249', '0.8974', '0.3667', '0.7977', '0.5325', '0.8042', '0.4245', '0.8812', '0.9132', '0.8895']","['0.7229', '0.9569', '0.6067', '0.6922', '0.5302', '0.9171', '0.3304', '0.7866', '0.9119', '0.8821']","['0.7249', '0.8974', '0.3667', '0.7977', '0.5325', '0.8042', '0.4245', '0.8812', '0.9132', '0.8895']","['0.7239', '0.9262', '0.4571', '0.7412', '0.5314', '0.8569', '0.3716', '0.8312', '0.9126', '0.8858']","['0.7249', '0.8974', '0.3667', '0.7977', '0.5325', '0.8042', '0.4245', '0.8812', '0.9132', '0.8895']","['0.9692', '0.9956', '0.9740', '0.9605', '0.9496', '0.9917', '0.9041', '0.9731', '0.9902', '0.9865']","[[506, 6, 13, 93, 10, 1, 48, 0, 21, 0], [0, 621, 8, 53, 6, 0, 3, 0, 1, 0], [22, 1, 253, 7, 135, 1, 265, 0, 6, 0], [27, 16, 12, 560, 71, 0, 15, 0, 1, 0], [1, 2, 43, 18, 360, 0, 246, 0, 6, 0], [0, 1, 1, 1, 0, 575, 0, 91, 7, 39], [133, 2, 81, 74, 96, 0, 298, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 623, 1, 45], [11, 0, 6, 3, 1, 8, 27, 4, 642, 1], [0, 0, 0, 0, 0, 4, 0, 74, 1, 636]]","[9, 2, 3, 3, 3, 8, 0, 2, 3, 3, 6, 3, 3, 3, 9, 6]","[6, 2, 3, 3, 3, 8, 0, 2, 3, 3, 6, 0, 3, 3, 4, 6]","[[41.  0.  1. 11.  2.  1.  0.  2.  2.  4.]
 [ 0. 16.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 50.  1.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0. 30.  1.  0.  0.  1.  3.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 50.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
