cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9774', '0.9648', '0.8929', '0.4438', '0.8494', '0.6059', '0.9577', '0.8643', '0.8852', '0.8796']","['0.7468', '0.9587', '0.8241', '0.9655', '0.9276', '0.8164', '0.8915', '0.9541', '0.6311', '0.8285']","['0.9774', '0.9648', '0.8929', '0.4438', '0.8494', '0.6059', '0.9577', '0.8643', '0.8852', '0.8796']","['0.8467', '0.9618', '0.8571', '0.6081', '0.8868', '0.6956', '0.9234', '0.9070', '0.7368', '0.8533']","['0.9774', '0.9648', '0.8929', '0.4438', '0.8494', '0.6059', '0.9577', '0.8643', '0.8852', '0.8796']","['0.9626', '0.9947', '0.9782', '0.9983', '0.9931', '0.9870', '0.9873', '0.9952', '0.9436', '0.9793']","[[693, 0, 5, 0, 0, 1, 4, 1, 5, 0], [0, 767, 1, 3, 0, 0, 3, 0, 21, 0], [11, 12, 642, 1, 1, 0, 20, 9, 19, 4], [120, 3, 94, 308, 1, 44, 9, 6, 98, 11], [1, 2, 4, 0, 564, 0, 19, 0, 20, 54], [79, 1, 10, 0, 2, 369, 20, 1, 126, 1], [13, 0, 2, 0, 5, 5, 657, 0, 4, 0], [2, 10, 14, 3, 1, 0, 0, 624, 22, 46], [5, 5, 3, 4, 8, 31, 5, 4, 609, 14], [4, 0, 4, 0, 26, 2, 0, 9, 41, 628]]","[8, 0, 8, 8, 3, 8, 0, 6, 2, 8, 8, 0, 8, 2, 4, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  2.  1.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [22.  1.  6.  7.  7.  3.  5.  2. 17.  1.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 7.  0.  6.  0.  2.  9.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  5.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",160
11,"['0.9746', '0.9799', '0.9263', '0.5403', '0.9006', '0.6946', '0.9548', '0.9017', '0.7616', '0.9174']","['0.7511', '0.9523', '0.8122', '0.9305', '0.9300', '0.8073', '0.9199', '0.9380', '0.7650', '0.8387']","['0.9746', '0.9799', '0.9263', '0.5403', '0.9006', '0.6946', '0.9548', '0.9017', '0.7616', '0.9174']","['0.8484', '0.9659', '0.8655', '0.6837', '0.9151', '0.7467', '0.9371', '0.9195', '0.7633', '0.8763']","['0.9746', '0.9799', '0.9263', '0.5403', '0.9006', '0.6946', '0.9548', '0.9017', '0.7616', '0.9174']","['0.9636', '0.9937', '0.9755', '0.9956', '0.9929', '0.9842', '0.9910', '0.9932', '0.9745', '0.9800']","[[691, 1, 5, 0, 0, 3, 4, 1, 4, 0], [0, 779, 2, 3, 0, 0, 3, 1, 7, 0], [8, 9, 666, 0, 1, 0, 15, 7, 9, 4], [112, 4, 101, 375, 2, 19, 2, 13, 55, 11], [0, 3, 2, 0, 598, 0, 19, 0, 2, 40], [90, 1, 9, 5, 4, 423, 10, 1, 64, 2], [12, 0, 3, 0, 5, 7, 655, 0, 3, 1], [0, 14, 20, 3, 1, 0, 0, 651, 5, 28], [5, 6, 6, 15, 10, 70, 4, 8, 524, 40], [2, 1, 6, 2, 22, 2, 0, 12, 12, 655]]","[8, 8, 0, 0, 8, 8, 2, 6, 8, 2, 2, 6, 2, 0, 7, 1]","[3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 6, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [24.  2.  9.  7.  7.  3.  6.  3. 22.  1.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 8.  0.  6.  0.  2.  9.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",176
12,"['0.9788', '0.9862', '0.9096', '0.4870', '0.8946', '0.6617', '0.9402', '0.9058', '0.8706', '0.9006']","['0.7259', '0.9492', '0.8374', '0.9602', '0.9354', '0.8936', '0.9402', '0.9424', '0.6877', '0.8596']","['0.9788', '0.9862', '0.9096', '0.4870', '0.8946', '0.6617', '0.9402', '0.9058', '0.8706', '0.9006']","['0.8336', '0.9673', '0.8720', '0.6463', '0.9145', '0.7604', '0.9402', '0.9237', '0.7684', '0.8796']","['0.9788', '0.9862', '0.9096', '0.4870', '0.8946', '0.6617', '0.9402', '0.9058', '0.8706', '0.9006']","['0.9584', '0.9932', '0.9798', '0.9978', '0.9935', '0.9925', '0.9935', '0.9936', '0.9569', '0.9833']","[[694, 0, 1, 0, 0, 3, 4, 1, 6, 0], [0, 784, 3, 2, 0, 0, 1, 1, 4, 0], [10, 11, 654, 0, 1, 0, 10, 8, 22, 3], [134, 4, 81, 338, 1, 11, 1, 11, 103, 10], [1, 5, 4, 0, 594, 0, 17, 0, 5, 38], [92, 2, 10, 4, 3, 403, 6, 1, 86, 2], [14, 0, 3, 0, 5, 6, 645, 0, 13, 0], [2, 14, 16, 3, 1, 0, 0, 654, 8, 24], [4, 5, 3, 5, 9, 27, 2, 6, 599, 28], [5, 1, 6, 0, 21, 1, 0, 12, 25, 643]]","[8, 8, 4, 5, 7, 0, 0, 8, 9, 8, 0, 8, 0, 8, 0, 8]","[3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [28.  2.  9.  7.  8.  3.  6.  4. 29.  2.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 10.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",192
13,"['0.9774', '0.9786', '0.9402', '0.4827', '0.8675', '0.6585', '0.9417', '0.9100', '0.8808', '0.9146']","['0.7234', '0.9546', '0.8274', '0.9571', '0.9427', '0.9032', '0.9458', '0.9494', '0.7088', '0.8426']","['0.9774', '0.9786', '0.9402', '0.4827', '0.8675', '0.6585', '0.9417', '0.9100', '0.8808', '0.9146']","['0.8314', '0.9665', '0.8802', '0.6418', '0.9035', '0.7616', '0.9438', '0.9293', '0.7855', '0.8771']","['0.9774', '0.9786', '0.9402', '0.4827', '0.8675', '0.6585', '0.9417', '0.9100', '0.8808', '0.9146']","['0.9579', '0.9940', '0.9776', '0.9976', '0.9945', '0.9933', '0.9941', '0.9944', '0.9606', '0.9806']","[[693, 1, 3, 0, 0, 3, 3, 1, 5, 0], [0, 778, 2, 4, 0, 0, 1, 1, 9, 0], [9, 10, 676, 0, 0, 0, 5, 7, 9, 3], [136, 1, 85, 335, 0, 10, 0, 10, 108, 9], [0, 4, 3, 0, 576, 0, 20, 0, 4, 57], [95, 1, 12, 3, 4, 401, 7, 0, 84, 2], [14, 1, 5, 0, 4, 8, 646, 0, 7, 1], [2, 12, 20, 3, 1, 0, 0, 657, 3, 24], [4, 6, 4, 5, 10, 21, 1, 5, 606, 26], [5, 1, 7, 0, 16, 1, 0, 11, 20, 653]]","[4, 8, 8, 8, 9, 2, 0, 5, 7, 0, 4, 0, 4, 5, 8, 4]","[3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [31.  2. 10.  7. 11.  3.  6.  5. 33.  3.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 12.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",208
14,"['0.9788', '0.9786', '0.9040', '0.4179', '0.8991', '0.7061', '0.9446', '0.9224', '0.8910', '0.9034']","['0.7096', '0.9523', '0.8856', '0.9667', '0.9241', '0.8977', '0.9297', '0.9420', '0.6759', '0.8776']","['0.9788', '0.9786', '0.9040', '0.4179', '0.8991', '0.7061', '0.9446', '0.9224', '0.8910', '0.9034']","['0.8228', '0.9653', '0.8947', '0.5835', '0.9115', '0.7904', '0.9371', '0.9321', '0.7687', '0.8903']","['0.9788', '0.9786', '0.9040', '0.4179', '0.8991', '0.7061', '0.9446', '0.9224', '0.8910', '0.9034']","['0.9549', '0.9937', '0.9866', '0.9984', '0.9923', '0.9923', '0.9922', '0.9935', '0.9534', '0.9857']","[[694, 0, 1, 0, 0, 3, 4, 1, 6, 0], [0, 778, 2, 3, 3, 0, 1, 1, 7, 0], [10, 13, 650, 0, 1, 0, 11, 13, 18, 3], [159, 1, 56, 290, 1, 15, 1, 9, 151, 11], [1, 4, 1, 0, 597, 0, 23, 1, 5, 32], [90, 1, 7, 2, 3, 430, 7, 1, 68, 0], [14, 1, 3, 0, 4, 7, 648, 0, 8, 1], [1, 12, 9, 3, 1, 0, 0, 666, 9, 21], [4, 6, 3, 2, 9, 22, 2, 5, 613, 22], [5, 1, 2, 0, 27, 2, 0, 10, 22, 645]]","[8, 2, 7, 0, 6, 7, 0, 0, 8, 0, 9, 9, 0, 6, 0, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [37.  2. 11.  7. 11.  3.  8.  7. 36.  4.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 12.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",224
15,"['0.9803', '0.9811', '0.9040', '0.4164', '0.8991', '0.7274', '0.9548', '0.9363', '0.8794', '0.8866']","['0.6957', '0.9524', '0.8737', '0.9698', '0.9256', '0.8842', '0.9330', '0.9376', '0.7010', '0.8941']","['0.9803', '0.9811', '0.9040', '0.4164', '0.8991', '0.7274', '0.9548', '0.9363', '0.8794', '0.8866']","['0.8138', '0.9665', '0.8886', '0.5827', '0.9121', '0.7982', '0.9438', '0.9369', '0.7801', '0.8903']","['0.9803', '0.9811', '0.9040', '0.4164', '0.8991', '0.7274', '0.9548', '0.9363', '0.8794', '0.8866']","['0.9517', '0.9937', '0.9850', '0.9986', '0.9924', '0.9909', '0.9926', '0.9928', '0.9591', '0.9881']","[[695, 1, 2, 0, 0, 2, 4, 1, 4, 0], [0, 780, 2, 2, 2, 0, 1, 0, 8, 0], [11, 12, 650, 0, 1, 0, 10, 13, 19, 3], [170, 2, 63, 289, 0, 15, 1, 11, 137, 6], [2, 4, 1, 0, 597, 0, 21, 1, 6, 32], [96, 1, 10, 3, 3, 443, 8, 0, 45, 0], [11, 0, 3, 0, 3, 6, 655, 0, 7, 1], [2, 12, 10, 2, 1, 0, 0, 676, 8, 11], [4, 6, 2, 2, 10, 31, 1, 5, 605, 22], [8, 1, 1, 0, 28, 4, 1, 14, 24, 633]]","[6, 6, 0, 8, 0, 7, 8, 7, 0, 8, 2, 0, 8, 8, 8, 2]","[3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [41.  2. 13.  7. 11.  3. 10.  8. 42.  4.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 12.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",240
16,"['0.9760', '0.9874', '0.9166', '0.4452', '0.8780', '0.6634', '0.9475', '0.9211', '0.8866', '0.9202']","['0.7425', '0.9550', '0.8822', '0.9656', '0.9373', '0.9120', '0.9380', '0.9459', '0.6462', '0.8488']","['0.9760', '0.9874', '0.9166', '0.4452', '0.8780', '0.6634', '0.9475', '0.9211', '0.8866', '0.9202']","['0.8434', '0.9709', '0.8990', '0.6095', '0.9067', '0.7681', '0.9427', '0.9333', '0.7475', '0.8831']","['0.9760', '0.9874', '0.9166', '0.4452', '0.8780', '0.6634', '0.9475', '0.9211', '0.8866', '0.9202']","['0.9619', '0.9940', '0.9860', '0.9983', '0.9938', '0.9939', '0.9932', '0.9939', '0.9471', '0.9814']","[[692, 1, 2, 0, 0, 3, 4, 1, 6, 0], [0, 785, 2, 2, 0, 0, 1, 0, 4, 1], [10, 9, 659, 0, 0, 0, 7, 11, 20, 3], [125, 1, 56, 309, 0, 8, 0, 8, 175, 12], [1, 4, 1, 0, 583, 0, 21, 1, 6, 47], [89, 1, 9, 4, 3, 404, 8, 1, 89, 1], [8, 1, 5, 0, 5, 4, 650, 0, 12, 1], [1, 13, 10, 2, 1, 0, 0, 665, 7, 23], [1, 6, 2, 3, 8, 22, 2, 5, 610, 29], [5, 1, 1, 0, 22, 2, 0, 11, 15, 657]]","[8, 8, 8, 8, 0, 8, 0, 2, 3, 8, 5, 4, 6, 2, 0, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [45.  2. 15.  8. 12.  4. 11.  8. 48.  4.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 12.  1.  1.  4.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",256
17,"['0.9817', '0.9849', '0.9235', '0.4150', '0.9187', '0.6864', '0.9504', '0.9238', '0.8765', '0.8782']","['0.6988', '0.9526', '0.8657', '0.9568', '0.9037', '0.8856', '0.9354', '0.9570', '0.6876', '0.9009']","['0.9817', '0.9849', '0.9235', '0.4150', '0.9187', '0.6864', '0.9504', '0.9238', '0.8765', '0.8782']","['0.8164', '0.9685', '0.8937', '0.5789', '0.9111', '0.7734', '0.9429', '0.9401', '0.7706', '0.8894']","['0.9817', '0.9849', '0.9235', '0.4150', '0.9187', '0.6864', '0.9504', '0.9238', '0.8765', '0.8782']","['0.9523', '0.9937', '0.9836', '0.9979', '0.9897', '0.9916', '0.9929', '0.9952', '0.9566', '0.9890']","[[696, 1, 1, 0, 0, 2, 4, 1, 4, 0], [0, 783, 2, 2, 1, 0, 2, 1, 4, 0], [10, 9, 664, 1, 1, 0, 10, 6, 15, 3], [156, 1, 72, 288, 0, 8, 1, 5, 156, 7], [1, 4, 1, 0, 610, 0, 19, 1, 4, 24], [111, 1, 10, 5, 3, 418, 8, 1, 52, 0], [12, 1, 4, 0, 4, 6, 652, 0, 6, 1], [1, 14, 11, 2, 2, 0, 0, 667, 12, 13], [3, 6, 1, 3, 11, 36, 1, 3, 603, 21], [6, 2, 1, 0, 43, 2, 0, 12, 21, 627]]","[8, 5, 0, 8, 7, 8, 8, 4, 8, 8, 8, 2, 8, 0, 0, 6]","[3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [48.  2. 16.  8. 13.  4. 11.  9. 55.  4.]
 [ 0.  0.  1.  0.  2.  0.  0.  1.  2.  1.]
 [ 9.  0.  6.  0.  2. 13.  2.  1.  5.  0.]
 [ 1.  0.  1.  0.  0.  0.  6.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",272
18,"['0.9760', '0.9836', '0.9013', '0.3804', '0.8886', '0.6765', '0.9592', '0.9141', '0.8852', '0.9118']","['0.7186', '0.9479', '0.8804', '0.9635', '0.9291', '0.9115', '0.9139', '0.9551', '0.6438', '0.8588']","['0.9760', '0.9836', '0.9013', '0.3804', '0.8886', '0.6765', '0.9592', '0.9141', '0.8852', '0.9118']","['0.8278', '0.9654', '0.8907', '0.5455', '0.9084', '0.7766', '0.9360', '0.9342', '0.7454', '0.8845']","['0.9760', '0.9836', '0.9013', '0.3804', '0.8886', '0.6765', '0.9592', '0.9141', '0.8852', '0.9118']","['0.9569', '0.9931', '0.9860', '0.9984', '0.9929', '0.9937', '0.9902', '0.9951', '0.9466', '0.9830']","[[692, 1, 1, 0, 0, 3, 5, 1, 6, 0], [0, 782, 2, 2, 1, 0, 2, 0, 5, 1], [10, 11, 648, 0, 0, 0, 12, 12, 23, 3], [149, 2, 63, 264, 0, 9, 2, 6, 189, 10], [1, 7, 1, 0, 590, 0, 27, 0, 5, 33], [92, 1, 9, 3, 3, 412, 11, 0, 77, 1], [10, 1, 1, 0, 3, 3, 658, 0, 9, 1], [1, 13, 9, 2, 1, 0, 0, 660, 9, 27], [2, 6, 1, 3, 7, 24, 2, 3, 609, 31], [6, 1, 1, 0, 30, 1, 1, 9, 14, 651]]","[6, 0, 8, 2, 2, 9, 8, 0, 8, 6, 2, 6, 0, 0, 6, 4]","[6, 3, 3, 4, 3, 9, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [51.  2. 18.  8. 14.  4. 12.  9. 58.  4.]
 [ 0.  0.  2.  0.  2.  0.  0.  1.  2.  1.]
 [10.  0.  6.  0.  2. 13.  4.  1.  5.  0.]
 [ 1.  0.  1.  0.  0.  0.  7.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",288
19,"['0.9788', '0.9862', '0.9193', '0.3314', '0.8313', '0.6814', '0.9475', '0.9072', '0.8808', '0.9328']","['0.7184', '0.9503', '0.8529', '0.9705', '0.9468', '0.9101', '0.9353', '0.9647', '0.6235', '0.8202']","['0.9788', '0.9862', '0.9193', '0.3314', '0.8313', '0.6814', '0.9475', '0.9072', '0.8808', '0.9328']","['0.8287', '0.9679', '0.8849', '0.4941', '0.8853', '0.7793', '0.9413', '0.9350', '0.7301', '0.8729']","['0.9788', '0.9862', '0.9193', '0.3314', '0.8313', '0.6814', '0.9475', '0.9072', '0.8808', '0.9328']","['0.9568', '0.9934', '0.9819', '0.9989', '0.9951', '0.9936', '0.9929', '0.9962', '0.9420', '0.9768']","[[694, 1, 1, 0, 0, 4, 4, 1, 4, 0], [0, 784, 2, 1, 0, 0, 2, 0, 5, 1], [9, 10, 661, 0, 1, 0, 5, 6, 24, 3], [140, 2, 80, 230, 0, 2, 1, 4, 225, 10], [3, 5, 1, 0, 552, 0, 21, 1, 5, 76], [100, 1, 11, 2, 4, 415, 9, 0, 66, 1], [9, 1, 4, 0, 4, 7, 650, 0, 10, 1], [2, 13, 12, 2, 1, 0, 0, 655, 13, 24], [2, 6, 2, 2, 8, 27, 2, 3, 606, 30], [7, 2, 1, 0, 13, 1, 1, 9, 14, 666]]","[7, 8, 8, 0, 8, 0, 4, 8, 8, 8, 8, 8, 2, 0, 0, 5]","[7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [55.  2. 18.  8. 15.  5. 12.  9. 65.  4.]
 [ 0.  0.  2.  0.  2.  0.  0.  1.  2.  1.]
 [10.  0.  7.  0.  2. 13.  4.  1.  6.  0.]
 [ 1.  0.  1.  0.  0.  0.  7.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",304
20,"['0.9732', '0.9799', '0.9110', '0.3530', '0.8614', '0.7176', '0.9417', '0.9335', '0.8953', '0.9146']","['0.7263', '0.9617', '0.8419', '0.9761', '0.9362', '0.9123', '0.9362', '0.9493', '0.6390', '0.8626']","['0.9732', '0.9799', '0.9110', '0.3530', '0.8614', '0.7176', '0.9417', '0.9335', '0.8953', '0.9146']","['0.8318', '0.9707', '0.8751', '0.5185', '0.8973', '0.8033', '0.9390', '0.9413', '0.7458', '0.8878']","['0.9732', '0.9799', '0.9110', '0.3530', '0.8614', '0.7176', '0.9417', '0.9335', '0.8953', '0.9146']","['0.9587', '0.9950', '0.9804', '0.9990', '0.9938', '0.9934', '0.9930', '0.9943', '0.9449', '0.9835']","[[690, 1, 2, 0, 0, 4, 4, 1, 7, 0], [0, 779, 2, 1, 2, 0, 2, 1, 8, 0], [9, 7, 655, 0, 1, 0, 6, 10, 27, 4], [144, 1, 82, 245, 0, 3, 0, 7, 205, 7], [0, 4, 3, 0, 572, 0, 23, 4, 6, 52], [89, 1, 16, 1, 2, 437, 7, 0, 55, 1], [9, 1, 8, 0, 4, 8, 646, 0, 9, 1], [1, 12, 8, 2, 1, 0, 0, 674, 11, 13], [2, 3, 1, 2, 7, 27, 1, 3, 616, 26], [6, 1, 1, 0, 22, 0, 1, 10, 20, 653]]","[8, 2, 8, 8, 6, 8, 5, 8, 0, 4, 2, 2, 8, 8, 8, 8]","[3, 5, 3, 5, 5, 3, 5, 8, 3, 3, 6, 5, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [56.  2. 18.  8. 16.  5. 12.  9. 72.  4.]
 [ 0.  0.  2.  0.  2.  0.  0.  1.  2.  1.]
 [10.  0.  9.  0.  2. 14.  5.  1.  7.  0.]
 [ 1.  0.  2.  0.  0.  0.  7.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",320
21,"['0.9760', '0.9748', '0.8943', '0.3602', '0.8494', '0.7258', '0.9577', '0.9238', '0.8750', '0.9370']","['0.7254', '0.9486', '0.8619', '0.9653', '0.9463', '0.8911', '0.9112', '0.9474', '0.6623', '0.8383']","['0.9760', '0.9748', '0.8943', '0.3602', '0.8494', '0.7258', '0.9577', '0.9238', '0.8750', '0.9370']","['0.8322', '0.9615', '0.8778', '0.5247', '0.8952', '0.8000', '0.9339', '0.9355', '0.7539', '0.8849']","['0.9760', '0.9748', '0.8943', '0.3602', '0.8494', '0.7258', '0.9577', '0.9238', '0.8750', '0.9370']","['0.9584', '0.9932', '0.9836', '0.9986', '0.9949', '0.9916', '0.9899', '0.9941', '0.9514', '0.9795']","[[692, 1, 2, 0, 0, 4, 4, 1, 5, 0], [0, 775, 2, 2, 6, 0, 3, 1, 5, 1], [9, 15, 643, 1, 1, 0, 15, 12, 20, 3], [139, 0, 72, 250, 0, 9, 5, 4, 205, 10], [1, 4, 1, 0, 564, 0, 24, 4, 2, 64], [98, 1, 12, 2, 3, 442, 10, 1, 40, 0], [9, 0, 4, 0, 3, 6, 657, 0, 6, 1], [1, 14, 7, 2, 1, 0, 0, 667, 9, 21], [1, 6, 2, 2, 8, 34, 2, 2, 602, 29], [4, 1, 1, 0, 10, 1, 1, 12, 15, 669]]","[7, 0, 8, 0, 9, 7, 9, 9, 5, 0, 7, 0, 7, 8, 6, 3]","[7, 3, 3, 3, 9, 5, 1, 9, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  0.  1.  0.  0.  0.  2.  2.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [60.  2. 18.  9. 16.  6. 13. 11. 74.  4.]
 [ 0.  0.  2.  0.  2.  0.  0.  1.  2.  1.]
 [10.  0.  9.  0.  2. 14.  5.  2.  7.  0.]
 [ 1.  0.  2.  0.  0.  0.  7.  0.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",336
