cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.7693', '0.9581', '0.6986', '0.8604', '0.7944', '0.8811', '0.4900', '0.9137', '0.9701', '0.9077']","['0.7671', '0.9851', '0.7627', '0.8483', '0.6646', '0.9265', '0.5621', '0.8455', '0.9433', '0.9325']","['0.7693', '0.9581', '0.6986', '0.8604', '0.7944', '0.8811', '0.4900', '0.9137', '0.9701', '0.9077']","['0.7682', '0.9714', '0.7292', '0.8543', '0.7237', '0.9032', '0.5236', '0.8783', '0.9565', '0.9199']","['0.7693', '0.9581', '0.6986', '0.8604', '0.7944', '0.8811', '0.4900', '0.9137', '0.9701', '0.9077']","['0.9741', '0.9984', '0.9762', '0.9829', '0.9571', '0.9920', '0.9574', '0.9812', '0.9935', '0.9925']","[[537, 0, 13, 31, 6, 1, 99, 0, 11, 0], [2, 663, 0, 15, 5, 0, 5, 0, 2, 0], [8, 0, 482, 9, 105, 0, 83, 0, 3, 0], [34, 6, 8, 604, 21, 0, 27, 0, 2, 0], [1, 1, 55, 28, 537, 0, 50, 0, 4, 0], [0, 0, 0, 0, 0, 630, 0, 57, 6, 22], [116, 3, 70, 24, 132, 0, 344, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 646, 0, 22], [2, 0, 4, 1, 2, 2, 4, 3, 682, 3], [0, 0, 0, 0, 0, 8, 0, 58, 0, 649]]","[6, 8, 3, 2, 4, 4, 9, 2, 3, 6, 6, 6, 6, 9, 3, 2]","[6, 8, 3, 2, 4, 4, 9, 2, 3, 6, 6, 6, 6, 9, 3, 2]","[[131.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 304.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 163.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 253.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 304.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 136.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1472
93,"['0.8052', '0.9552', '0.7406', '0.8689', '0.7737', '0.9189', '0.4900', '0.8685', '0.9559', '0.9035']","['0.7513', '0.9880', '0.7460', '0.8508', '0.6992', '0.8819', '0.5860', '0.8660', '0.9573', '0.9362']","['0.8052', '0.9552', '0.7406', '0.8689', '0.7737', '0.9189', '0.4900', '0.8685', '0.9559', '0.9035']","['0.7773', '0.9713', '0.7433', '0.8598', '0.7346', '0.9000', '0.5337', '0.8672', '0.9566', '0.9196']","['0.8052', '0.9552', '0.7406', '0.8689', '0.7737', '0.9189', '0.4900', '0.8685', '0.9559', '0.9035']","['0.9705', '0.9987', '0.9724', '0.9830', '0.9644', '0.9860', '0.9614', '0.9849', '0.9952', '0.9930']","[[562, 0, 16, 25, 7, 1, 77, 0, 10, 0], [2, 661, 0, 19, 4, 0, 4, 0, 2, 0], [8, 0, 511, 10, 86, 0, 75, 0, 0, 0], [36, 4, 8, 610, 18, 0, 25, 0, 1, 0], [1, 1, 62, 28, 523, 0, 58, 0, 3, 0], [1, 0, 0, 0, 0, 657, 0, 33, 4, 20], [136, 3, 80, 22, 107, 0, 344, 0, 10, 0], [0, 0, 0, 0, 0, 71, 0, 614, 0, 22], [2, 0, 8, 3, 3, 5, 4, 4, 672, 2], [0, 0, 0, 0, 0, 11, 0, 58, 0, 646]]","[3, 5, 3, 3, 2, 6, 1, 0, 4, 6, 6, 4, 3, 4, 6, 4]","[3, 5, 3, 3, 2, 6, 1, 0, 4, 6, 6, 4, 3, 4, 6, 4]","[[132.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 305.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 167.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 257.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 308.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 136.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1488
94,"['0.8510', '0.9566', '0.7101', '0.8561', '0.7781', '0.8937', '0.4630', '0.8967', '0.9630', '0.9217']","['0.7244', '0.9822', '0.7585', '0.8647', '0.6885', '0.9103', '0.5920', '0.8685', '0.9522', '0.9295']","['0.8510', '0.9566', '0.7101', '0.8561', '0.7781', '0.8937', '0.4630', '0.8967', '0.9630', '0.9217']","['0.7826', '0.9693', '0.7335', '0.8604', '0.7306', '0.9019', '0.5196', '0.8824', '0.9576', '0.9256']","['0.8510', '0.9566', '0.7101', '0.8561', '0.7781', '0.8937', '0.4630', '0.8967', '0.9630', '0.9217']","['0.9641', '0.9981', '0.9753', '0.9851', '0.9624', '0.9900', '0.9644', '0.9847', '0.9946', '0.9920']","[[594, 0, 10, 22, 7, 1, 55, 0, 9, 0], [2, 662, 0, 17, 3, 0, 6, 0, 2, 0], [13, 0, 490, 7, 98, 0, 80, 0, 2, 0], [43, 8, 7, 601, 19, 0, 22, 0, 2, 0], [3, 1, 58, 26, 526, 0, 59, 0, 3, 0], [2, 0, 0, 0, 0, 639, 0, 45, 5, 24], [159, 3, 76, 20, 108, 0, 325, 0, 11, 0], [0, 0, 0, 0, 0, 50, 0, 634, 0, 23], [4, 0, 5, 2, 3, 3, 2, 4, 677, 3], [0, 0, 0, 0, 0, 9, 0, 47, 0, 659]]","[7, 4, 9, 6, 4, 2, 2, 8, 4, 0, 6, 6, 0, 0, 4, 6]","[7, 4, 3, 6, 4, 2, 2, 8, 4, 0, 6, 6, 0, 0, 4, 6]","[[135.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 307.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 167.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 261.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 312.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1504
95,"['0.8266', '0.9538', '0.7551', '0.8704', '0.7559', '0.9049', '0.4729', '0.8628', '0.9701', '0.9413']","['0.7360', '0.9895', '0.7390', '0.8654', '0.7117', '0.8900', '0.5929', '0.8918', '0.9459', '0.9245']","['0.8266', '0.9538', '0.7551', '0.8704', '0.7559', '0.9049', '0.4729', '0.8628', '0.9701', '0.9413']","['0.7787', '0.9713', '0.7470', '0.8679', '0.7331', '0.8974', '0.5261', '0.8771', '0.9579', '0.9328']","['0.8266', '0.9538', '0.7551', '0.8704', '0.7559', '0.9049', '0.4729', '0.8628', '0.9701', '0.9413']","['0.9672', '0.9989', '0.9708', '0.9849', '0.9673', '0.9873', '0.9638', '0.9882', '0.9938', '0.9912']","[[577, 0, 12, 20, 7, 2, 68, 0, 12, 0], [3, 660, 0, 16, 4, 0, 7, 0, 2, 0], [10, 0, 521, 7, 72, 0, 77, 0, 3, 0], [37, 3, 8, 611, 18, 0, 23, 0, 2, 0], [1, 1, 79, 29, 511, 0, 52, 0, 3, 0], [2, 0, 0, 0, 0, 647, 0, 38, 5, 23], [151, 3, 81, 21, 103, 0, 332, 0, 11, 0], [0, 0, 0, 0, 0, 67, 0, 610, 0, 30], [3, 0, 4, 2, 3, 3, 1, 3, 682, 2], [0, 0, 0, 0, 0, 8, 0, 33, 1, 673]]","[6, 4, 2, 6, 4, 3, 2, 6, 6, 3, 0, 5, 4, 6, 2, 4]","[6, 4, 2, 6, 4, 3, 2, 6, 6, 3, 0, 5, 4, 6, 2, 4]","[[136.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 310.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 169.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 265.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 317.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1520
96,"['0.8195', '0.9451', '0.6797', '0.8704', '0.8018', '0.8993', '0.4858', '0.8755', '0.9644', '0.9399']","['0.7409', '0.9909', '0.7949', '0.8691', '0.6700', '0.9006', '0.5609', '0.8881', '0.9443', '0.9218']","['0.8195', '0.9451', '0.6797', '0.8704', '0.8018', '0.8993', '0.4858', '0.8755', '0.9644', '0.9399']","['0.7782', '0.9675', '0.7328', '0.8698', '0.7300', '0.8999', '0.5206', '0.8818', '0.9543', '0.9307']","['0.8195', '0.9451', '0.6797', '0.8704', '0.8018', '0.8993', '0.4858', '0.8755', '0.9644', '0.9399']","['0.9683', '0.9990', '0.9808', '0.9854', '0.9578', '0.9887', '0.9576', '0.9876', '0.9936', '0.9909']","[[572, 0, 10, 21, 7, 1, 76, 0, 11, 0], [3, 654, 0, 21, 4, 0, 8, 0, 2, 0], [11, 0, 469, 6, 111, 0, 89, 0, 4, 0], [34, 2, 6, 611, 21, 0, 25, 0, 3, 0], [0, 1, 43, 23, 542, 0, 64, 0, 3, 0], [1, 0, 0, 0, 0, 643, 1, 39, 5, 26], [147, 3, 60, 19, 121, 0, 341, 0, 11, 0], [0, 0, 0, 0, 0, 59, 0, 619, 1, 28], [4, 0, 2, 2, 3, 4, 4, 3, 678, 3], [0, 0, 0, 0, 0, 7, 0, 36, 0, 672]]","[0, 6, 2, 4, 4, 0, 2, 0, 2, 3, 3, 4, 4, 2, 7, 4]","[0, 6, 2, 4, 4, 0, 2, 0, 2, 3, 3, 4, 4, 2, 7, 4]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 314.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 171.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 270.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 318.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1536
97,"['0.8553', '0.9465', '0.7319', '0.8761', '0.8003', '0.8797', '0.4060', '0.9279', '0.9630', '0.9245']","['0.7289', '0.9894', '0.7571', '0.8518', '0.6729', '0.9388', '0.6129', '0.8542', '0.9469', '0.9336']","['0.8553', '0.9465', '0.7319', '0.8761', '0.8003', '0.8797', '0.4060', '0.9279', '0.9630', '0.9245']","['0.7871', '0.9675', '0.7443', '0.8638', '0.7311', '0.9083', '0.4884', '0.8895', '0.9549', '0.9290']","['0.8553', '0.9465', '0.7319', '0.8761', '0.8003', '0.8797', '0.4060', '0.9279', '0.9630', '0.9245']","['0.9648', '0.9989', '0.9743', '0.9830', '0.9584', '0.9935', '0.9714', '0.9822', '0.9940', '0.9925']","[[597, 0, 15, 23, 7, 1, 43, 0, 12, 0], [3, 655, 0, 23, 4, 0, 5, 0, 2, 0], [13, 0, 505, 10, 92, 1, 67, 0, 1, 1], [30, 3, 9, 615, 24, 0, 18, 0, 3, 0], [2, 1, 57, 27, 541, 0, 45, 0, 3, 0], [2, 0, 0, 0, 0, 629, 0, 58, 4, 22], [168, 3, 77, 22, 134, 0, 285, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 656, 0, 22], [4, 0, 4, 2, 2, 4, 2, 6, 677, 2], [0, 0, 0, 0, 0, 6, 0, 48, 0, 661]]","[4, 3, 2, 3, 4, 6, 6, 1, 4, 3, 6, 2, 7, 6, 6, 4]","[4, 3, 2, 3, 4, 6, 6, 1, 4, 3, 6, 2, 7, 6, 6, 4]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 316.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 174.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 274.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 323.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1552
98,"['0.8266', '0.9566', '0.6913', '0.8846', '0.8062', '0.9105', '0.4858', '0.8925', '0.9531', '0.9021']","['0.7455', '0.9895', '0.7845', '0.8566', '0.6821', '0.9042', '0.5760', '0.8597', '0.9599', '0.9471']","['0.8266', '0.9566', '0.6913', '0.8846', '0.8062', '0.9105', '0.4858', '0.8925', '0.9531', '0.9021']","['0.7840', '0.9728', '0.7350', '0.8704', '0.7390', '0.9073', '0.5270', '0.8758', '0.9565', '0.9241']","['0.8266', '0.9566', '0.6913', '0.8846', '0.8062', '0.9105', '0.4858', '0.8925', '0.9531', '0.9021']","['0.9687', '0.9989', '0.9792', '0.9835', '0.9598', '0.9890', '0.9601', '0.9836', '0.9956', '0.9943']","[[577, 0, 11, 30, 6, 0, 64, 0, 10, 0], [1, 662, 0, 18, 3, 0, 6, 0, 2, 0], [11, 0, 477, 7, 104, 0, 91, 0, 0, 0], [28, 3, 4, 621, 22, 0, 24, 0, 0, 0], [1, 1, 43, 28, 545, 0, 56, 0, 2, 0], [1, 0, 0, 0, 0, 651, 3, 38, 5, 17], [150, 3, 66, 18, 115, 0, 341, 0, 9, 0], [0, 0, 0, 0, 0, 59, 0, 631, 0, 17], [5, 0, 7, 3, 4, 2, 6, 4, 670, 2], [0, 0, 0, 0, 0, 8, 1, 61, 0, 645]]","[6, 4, 3, 4, 4, 4, 3, 3, 0, 6, 4, 6, 3, 4, 0, 2]","[6, 4, 3, 4, 4, 4, 3, 3, 0, 6, 4, 6, 3, 4, 0, 2]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 317.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 178.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 280.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 326.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 137.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1568
99,"['0.8138', '0.9509', '0.7058', '0.8818', '0.7973', '0.8937', '0.5114', '0.9165', '0.9587', '0.9119']","['0.7645', '0.9910', '0.7694', '0.8718', '0.6831', '0.9247', '0.5837', '0.8583', '0.9560', '0.9381']","['0.8138', '0.9509', '0.7058', '0.8818', '0.7973', '0.8937', '0.5114', '0.9165', '0.9587', '0.9119']","['0.7883', '0.9705', '0.7362', '0.8768', '0.7358', '0.9090', '0.5452', '0.8865', '0.9574', '0.9248']","['0.8138', '0.9509', '0.7058', '0.8818', '0.7973', '0.8937', '0.5114', '0.9165', '0.9587', '0.9119']","['0.9722', '0.9990', '0.9769', '0.9856', '0.9605', '0.9917', '0.9594', '0.9830', '0.9951', '0.9932']","[[568, 0, 13, 20, 7, 1, 79, 0, 10, 0], [2, 658, 0, 18, 4, 0, 8, 0, 2, 0], [8, 0, 487, 8, 100, 0, 87, 0, 0, 0], [27, 3, 7, 619, 19, 0, 24, 0, 3, 0], [2, 1, 55, 25, 539, 0, 51, 0, 3, 0], [1, 0, 0, 0, 0, 639, 2, 50, 3, 20], [132, 2, 66, 17, 116, 0, 359, 0, 10, 0], [0, 0, 0, 0, 0, 39, 0, 648, 0, 20], [3, 0, 5, 3, 4, 3, 5, 3, 674, 3], [0, 0, 0, 0, 0, 9, 0, 54, 0, 652]]","[8, 3, 1, 2, 2, 6, 4, 5, 7, 5, 4, 4, 6, 0, 3, 4]","[8, 3, 1, 2, 2, 6, 4, 5, 7, 5, 4, 4, 6, 0, 3, 4]","[[142.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  44.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 319.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 180.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 284.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 328.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  2.   0.   0.   0.   0.   7.   0.   5. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1584
100,"['0.8223', '0.9610', '0.7696', '0.8803', '0.7426', '0.8797', '0.4758', '0.9434', '0.9673', '0.9217']","['0.7406', '0.9837', '0.7334', '0.8655', '0.7233', '0.9502', '0.5975', '0.8606', '0.9471', '0.9374']","['0.8223', '0.9610', '0.7696', '0.8803', '0.7426', '0.8797', '0.4758', '0.9434', '0.9673', '0.9217']","['0.7794', '0.9722', '0.7511', '0.8729', '0.7328', '0.9136', '0.5297', '0.9001', '0.9571', '0.9295']","['0.8223', '0.9610', '0.7696', '0.8803', '0.7426', '0.8797', '0.4758', '0.9434', '0.9673', '0.9217']","['0.9681', '0.9983', '0.9694', '0.9848', '0.9696', '0.9947', '0.9643', '0.9828', '0.9940', '0.9930']","[[574, 0, 16, 24, 5, 2, 67, 0, 10, 0], [1, 665, 0, 13, 3, 1, 7, 0, 2, 0], [12, 0, 531, 6, 70, 0, 69, 0, 2, 0], [26, 7, 9, 618, 19, 0, 20, 0, 3, 0], [2, 1, 78, 31, 502, 0, 59, 0, 3, 0], [2, 0, 0, 0, 0, 629, 0, 57, 5, 22], [155, 3, 85, 20, 92, 0, 334, 0, 13, 0], [0, 0, 0, 0, 0, 20, 0, 667, 0, 20], [3, 0, 5, 2, 3, 2, 3, 3, 680, 2], [0, 0, 0, 0, 0, 8, 0, 48, 0, 659]]","[5, 8, 0, 3, 0, 0, 1, 3, 3, 0, 6, 7, 2, 2, 6, 3]","[8, 8, 0, 3, 0, 0, 1, 3, 3, 0, 6, 7, 2, 2, 6, 3]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 321.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 184.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 284.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 330.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   0.   5. 139.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1600
101,"['0.8309', '0.9653', '0.7551', '0.8803', '0.7633', '0.9119', '0.5043', '0.8967', '0.9673', '0.9203']","['0.7632', '0.9824', '0.7496', '0.8717', '0.7187', '0.9030', '0.6178', '0.8769', '0.9444', '0.9400']","['0.8309', '0.9653', '0.7551', '0.8803', '0.7633', '0.9119', '0.5043', '0.8967', '0.9673', '0.9203']","['0.7956', '0.9738', '0.7523', '0.8760', '0.7403', '0.9074', '0.5553', '0.8867', '0.9557', '0.9300']","['0.8309', '0.9653', '0.7551', '0.8803', '0.7633', '0.9119', '0.5043', '0.8967', '0.9673', '0.9203']","['0.9714', '0.9981', '0.9724', '0.9856', '0.9681', '0.9889', '0.9652', '0.9859', '0.9936', '0.9933']","[[580, 0, 11, 22, 6, 2, 66, 0, 11, 0], [1, 668, 0, 13, 4, 0, 4, 0, 2, 0], [8, 0, 521, 7, 74, 1, 77, 0, 2, 0], [25, 8, 9, 618, 19, 0, 19, 0, 4, 0], [2, 1, 74, 29, 516, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 652, 0, 40, 5, 18], [140, 3, 77, 19, 96, 0, 354, 0, 13, 0], [0, 0, 0, 0, 0, 51, 0, 634, 0, 22], [4, 0, 3, 1, 3, 5, 2, 3, 680, 2], [0, 0, 0, 0, 0, 11, 0, 46, 0, 658]]","[4, 2, 3, 5, 2, 2, 7, 2, 4, 6, 4, 9, 6, 2, 8, 4]","[4, 2, 3, 5, 2, 2, 7, 2, 4, 6, 4, 9, 6, 2, 8, 4]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 326.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 185.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 288.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 332.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   0.   5. 140.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",1616
102,"['0.7908', '0.9610', '0.7130', '0.8661', '0.8107', '0.8965', '0.4744', '0.9066', '0.9630', '0.9357']","['0.7656', '0.9837', '0.7466', '0.8773', '0.6732', '0.9236', '0.5801', '0.8721', '0.9508', '0.9266']","['0.7908', '0.9610', '0.7130', '0.8661', '0.8107', '0.8965', '0.4744', '0.9066', '0.9630', '0.9357']","['0.7780', '0.9722', '0.7294', '0.8717', '0.7356', '0.9099', '0.5219', '0.8890', '0.9569', '0.9311']","['0.7908', '0.9610', '0.7130', '0.8661', '0.8107', '0.8965', '0.4744', '0.9066', '0.9630', '0.9357']","['0.9732', '0.9983', '0.9735', '0.9865', '0.9579', '0.9916', '0.9617', '0.9851', '0.9944', '0.9916']","[[552, 0, 18, 26, 7, 1, 85, 0, 9, 0], [1, 665, 0, 14, 3, 0, 7, 0, 2, 0], [9, 0, 492, 7, 98, 1, 81, 0, 2, 0], [21, 8, 10, 608, 29, 0, 22, 0, 4, 0], [2, 1, 58, 21, 548, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 641, 0, 47, 3, 24], [136, 2, 77, 16, 126, 0, 333, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 641, 0, 26], [0, 0, 4, 1, 3, 4, 3, 8, 677, 3], [0, 0, 0, 0, 0, 7, 0, 39, 0, 669]]","[3, 8, 0, 2, 2, 4, 4, 9, 4, 9, 4, 6, 0, 3, 0, 3]","[3, 8, 0, 2, 2, 4, 4, 8, 4, 9, 4, 6, 0, 3, 0, 3]","[[149.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 328.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 188.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 333.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   0.   5. 141.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1632
103,"['0.8496', '0.9509', '0.7101', '0.8860', '0.8107', '0.8601', '0.4288', '0.9293', '0.9573', '0.9301']","['0.7525', '0.9925', '0.7550', '0.8615', '0.6659', '0.9476', '0.5960', '0.8488', '0.9479', '0.9275']","['0.8496', '0.9509', '0.7101', '0.8860', '0.8107', '0.8601', '0.4288', '0.9293', '0.9573', '0.9301']","['0.7981', '0.9712', '0.7319', '0.8736', '0.7312', '0.9018', '0.4988', '0.8872', '0.9526', '0.9288']","['0.8496', '0.9509', '0.7101', '0.8860', '0.8107', '0.8601', '0.4288', '0.9293', '0.9573', '0.9301']","['0.9691', '0.9992', '0.9748', '0.9841', '0.9565', '0.9946', '0.9676', '0.9814', '0.9941', '0.9917']","[[593, 0, 10, 22, 6, 0, 56, 1, 10, 0], [1, 658, 0, 21, 3, 0, 7, 0, 2, 0], [11, 0, 490, 9, 100, 0, 79, 0, 1, 0], [25, 3, 7, 622, 25, 0, 19, 0, 1, 0], [1, 1, 57, 25, 548, 0, 41, 0, 3, 0], [2, 0, 0, 0, 0, 615, 0, 67, 5, 26], [150, 1, 79, 20, 138, 0, 301, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 657, 0, 23], [5, 0, 6, 3, 3, 1, 2, 7, 673, 3], [0, 0, 0, 0, 0, 6, 0, 42, 2, 665]]","[3, 8, 6, 8, 0, 4, 0, 1, 6, 2, 2, 3, 8, 0, 0, 4]","[3, 8, 6, 8, 0, 4, 0, 1, 6, 2, 2, 3, 8, 0, 0, 4]","[[153.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 330.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   1.   0. 190.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 294.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.   0. 335.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   0.   5. 144.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1648
