cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7593', '0.8786', '0.7232', '0.6068', '0.6154', '0.7147', '0.0043', '0.7680', '0.8606', '0.9091']","['0.5995', '0.8748', '0.4294', '0.6425', '0.5645', '0.8322', '0.1364', '0.7368', '0.8462', '0.8431']","['0.7593', '0.8786', '0.7232', '0.6068', '0.6154', '0.7147', '0.0043', '0.7680', '0.8606', '0.9091']","['0.6700', '0.8767', '0.5389', '0.6242', '0.5888', '0.7690', '0.0083', '0.7521', '0.8533', '0.8748']","['0.7593', '0.8786', '0.7232', '0.6068', '0.6154', '0.7147', '0.0043', '0.7680', '0.8606', '0.9091']","['0.9438', '0.9862', '0.8949', '0.9624', '0.9492', '0.9836', '0.9970', '0.9692', '0.9825', '0.9807']","[[530, 7, 65, 62, 7, 3, 4, 1, 19, 0], [3, 608, 10, 55, 14, 0, 1, 0, 1, 0], [13, 4, 499, 12, 138, 1, 2, 0, 21, 0], [139, 57, 46, 426, 21, 0, 2, 0, 10, 1], [14, 5, 188, 37, 416, 0, 0, 0, 16, 0], [2, 6, 0, 11, 0, 511, 0, 133, 14, 38], [169, 5, 322, 48, 131, 0, 3, 0, 24, 0], [0, 0, 0, 0, 0, 85, 0, 543, 0, 79], [13, 2, 32, 9, 10, 9, 10, 10, 605, 3], [1, 1, 0, 3, 0, 5, 0, 50, 5, 650]]","[8, 7, 4, 8, 1, 2, 4, 4, 2, 4, 4, 1, 4, 6, 3, 7]","[8, 6, 6, 8, 8, 2, 6, 0, 8, 8, 9, 5, 9, 8, 8, 0]","[[17.  0.  4.  6.  2.  0.  1.  2.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  4.  2.  9.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  1.  6.  2.  3.  0. 10.  0. 26.  0.]
 [ 0.  0.  1.  1.  2.  0.  0.  0.  0.  0.]]",160
11,"['0.7751', '0.8873', '0.7594', '0.5912', '0.5311', '0.6937', '0.0199', '0.6874', '0.8834', '0.9441']","['0.6099', '0.8528', '0.4229', '0.6444', '0.6388', '0.8336', '0.1750', '0.7465', '0.8236', '0.7776']","['0.7751', '0.8873', '0.7594', '0.5912', '0.5311', '0.6937', '0.0199', '0.6874', '0.8834', '0.9441']","['0.6826', '0.8697', '0.5433', '0.6166', '0.5800', '0.7573', '0.0358', '0.7158', '0.8524', '0.8528']","['0.7751', '0.8873', '0.7594', '0.5912', '0.5311', '0.6937', '0.0199', '0.6874', '0.8834', '0.9441']","['0.9451', '0.9832', '0.8867', '0.9636', '0.9679', '0.9842', '0.9895', '0.9738', '0.9789', '0.9693']","[[541, 7, 47, 65, 5, 2, 8, 1, 22, 0], [1, 614, 8, 50, 16, 0, 2, 0, 1, 0], [22, 5, 524, 10, 83, 1, 18, 0, 26, 1], [126, 72, 43, 415, 21, 0, 10, 0, 8, 7], [11, 4, 243, 33, 359, 0, 8, 0, 18, 0], [3, 9, 0, 13, 0, 496, 0, 129, 18, 47], [172, 6, 352, 45, 77, 0, 14, 0, 35, 1], [0, 0, 0, 0, 0, 90, 0, 486, 0, 131], [9, 2, 22, 9, 1, 4, 20, 9, 621, 6], [2, 1, 0, 4, 0, 2, 0, 26, 5, 675]]","[4, 0, 3, 4, 7, 4, 6, 7, 4, 4, 4, 2, 3, 7, 2, 6]","[9, 0, 9, 6, 9, 2, 6, 6, 4, 4, 6, 6, 9, 0, 2, 8]","[[18.  0.  4.  6.  2.  0.  1.  3.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 2.  0.  2.  4.  6.  2. 10.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 7.  1.  6.  2.  3.  0. 11.  0. 26.  0.]
 [ 0.  0.  1.  3.  3.  0.  0.  1.  0.  0.]]",176
12,"['0.7679', '0.8873', '0.5957', '0.5926', '0.7056', '0.7497', '0.0128', '0.6662', '0.9075', '0.9273']","['0.6298', '0.8528', '0.4477', '0.6440', '0.5151', '0.8158', '0.1552', '0.7597', '0.8264', '0.7969']","['0.7679', '0.8873', '0.5957', '0.5926', '0.7056', '0.7497', '0.0128', '0.6662', '0.9075', '0.9273']","['0.6921', '0.8697', '0.5112', '0.6172', '0.5955', '0.7813', '0.0237', '0.7099', '0.8651', '0.8571']","['0.7679', '0.8873', '0.5957', '0.5926', '0.7056', '0.7497', '0.0128', '0.6662', '0.9075', '0.9273']","['0.9500', '0.9832', '0.9197', '0.9635', '0.9290', '0.9807', '0.9922', '0.9763', '0.9787', '0.9731']","[[536, 8, 44, 68, 13, 2, 3, 1, 23, 0], [0, 614, 5, 50, 18, 0, 3, 1, 1, 0], [16, 5, 411, 13, 187, 1, 25, 0, 32, 0], [113, 69, 26, 416, 63, 0, 5, 0, 9, 1], [8, 6, 134, 28, 477, 0, 6, 0, 17, 0], [0, 8, 0, 9, 1, 536, 0, 114, 13, 34], [165, 7, 279, 47, 161, 0, 9, 0, 34, 0], [0, 0, 0, 0, 0, 106, 0, 471, 0, 130], [12, 2, 19, 10, 5, 3, 7, 3, 638, 4], [1, 1, 0, 5, 1, 9, 0, 30, 5, 663]]","[3, 5, 2, 5, 2, 4, 2, 0, 2, 4, 7, 4, 4, 5, 5, 3]","[8, 5, 9, 5, 2, 9, 2, 8, 2, 8, 8, 9, 9, 5, 5, 6]","[[18.  0.  4.  6.  2.  0.  1.  3.  2.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 2.  0.  2.  5.  6.  2. 10.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 8.  1.  6.  3.  4.  0. 11.  1. 26.  0.]
 [ 0.  0.  2.  3.  6.  0.  0.  1.  0.  0.]]",192
13,"['0.7622', '0.8916', '0.6696', '0.6111', '0.5651', '0.7161', '0.0541', '0.6987', '0.9018', '0.9301']","['0.6410', '0.8499', '0.4282', '0.6490', '0.5904', '0.8449', '0.2794', '0.7308', '0.7866', '0.7983']","['0.7622', '0.8916', '0.6696', '0.6111', '0.5651', '0.7161', '0.0541', '0.6987', '0.9018', '0.9301']","['0.6963', '0.8702', '0.5223', '0.6295', '0.5775', '0.7752', '0.0907', '0.7144', '0.8403', '0.8592']","['0.7622', '0.8916', '0.6696', '0.6111', '0.5651', '0.7161', '0.0541', '0.6987', '0.9018', '0.9301']","['0.9527', '0.9827', '0.9022', '0.9632', '0.9581', '0.9850', '0.9844', '0.9711', '0.9727', '0.9733']","[[532, 9, 43, 67, 8, 2, 9, 1, 27, 0], [0, 617, 2, 47, 18, 0, 6, 1, 1, 0], [13, 4, 462, 15, 103, 1, 47, 0, 45, 0], [108, 73, 42, 429, 27, 0, 9, 0, 13, 1], [7, 6, 210, 33, 382, 0, 16, 0, 22, 0], [0, 9, 0, 7, 0, 512, 0, 139, 13, 35], [157, 6, 303, 47, 104, 0, 38, 0, 47, 0], [0, 0, 0, 0, 0, 84, 0, 494, 0, 129], [12, 2, 17, 12, 4, 3, 11, 5, 634, 3], [1, 0, 0, 4, 1, 4, 0, 36, 4, 665]]","[3, 3, 2, 4, 6, 1, 8, 4, 7, 7, 0, 1, 3, 7, 7, 7]","[9, 6, 2, 9, 6, 8, 0, 6, 0, 0, 0, 8, 9, 9, 5, 0]","[[19.  0.  4.  6.  2.  0.  1.  6.  3.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  9.  0.  1.  0.  0.]
 [ 2.  0.  2.  6.  7.  2. 11.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 8.  3.  6.  3.  4.  0. 11.  1. 26.  0.]
 [ 0.  0.  2.  5.  7.  0.  0.  2.  0.  0.]]",208
14,"['0.7063', '0.8801', '0.6029', '0.5670', '0.5577', '0.7063', '0.1325', '0.6365', '0.8947', '0.9441']","['0.6296', '0.8164', '0.4393', '0.6258', '0.5738', '0.8320', '0.2784', '0.7426', '0.8074', '0.7459']","['0.7063', '0.8801', '0.6029', '0.5670', '0.5577', '0.7063', '0.1325', '0.6365', '0.8947', '0.9441']","['0.6658', '0.8470', '0.5082', '0.5949', '0.5656', '0.7640', '0.1795', '0.6855', '0.8489', '0.8333']","['0.7063', '0.8801', '0.6029', '0.5670', '0.5577', '0.7063', '0.1325', '0.6365', '0.8947', '0.9441']","['0.9540', '0.9783', '0.9158', '0.9622', '0.9557', '0.9838', '0.9617', '0.9752', '0.9762', '0.9634']","[[493, 12, 31, 65, 8, 4, 59, 1, 25, 0], [0, 609, 3, 56, 15, 0, 9, 0, 0, 0], [13, 5, 416, 14, 113, 1, 97, 0, 31, 0], [115, 87, 32, 398, 16, 0, 36, 0, 13, 5], [11, 7, 199, 34, 377, 0, 25, 0, 23, 0], [0, 12, 0, 7, 0, 505, 0, 127, 12, 52], [139, 9, 255, 44, 119, 0, 93, 0, 42, 1], [0, 0, 0, 0, 0, 91, 0, 450, 0, 166], [12, 4, 11, 12, 8, 3, 15, 3, 629, 6], [0, 1, 0, 6, 1, 3, 0, 25, 4, 675]]","[2, 7, 5, 3, 2, 3, 5, 1, 5, 3, 7, 1, 2, 1, 1, 2]","[0, 0, 5, 9, 8, 6, 6, 8, 5, 6, 0, 5, 6, 1, 6, 6]","[[19.  0.  5.  6.  2.  0.  1.  8.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 11.  0.  1.  0.  0.]
 [ 2.  1.  4.  8.  7.  3. 11.  2.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 8.  4.  7.  3.  4.  0. 11.  1. 26.  0.]
 [ 0.  0.  2.  6.  7.  0.  0.  2.  0.  0.]]",224
15,"['0.7249', '0.8685', '0.6362', '0.5940', '0.5976', '0.7706', '0.1125', '0.7072', '0.8834', '0.9091']","['0.6413', '0.8891', '0.4347', '0.6495', '0.5619', '0.8079', '0.2873', '0.7407', '0.8258', '0.8333']","['0.7249', '0.8685', '0.6362', '0.5940', '0.5976', '0.7706', '0.1125', '0.7072', '0.8834', '0.9091']","['0.6806', '0.8787', '0.5165', '0.6205', '0.5792', '0.7888', '0.1617', '0.7236', '0.8536', '0.8696']","['0.7249', '0.8685', '0.6362', '0.5940', '0.5976', '0.7706', '0.1125', '0.7072', '0.8834', '0.9091']","['0.9551', '0.9881', '0.9095', '0.9643', '0.9502', '0.9792', '0.9689', '0.9722', '0.9792', '0.9793']","[[506, 4, 47, 58, 14, 4, 37, 1, 27, 0], [0, 601, 3, 63, 13, 0, 11, 1, 0, 0], [21, 1, 439, 14, 107, 1, 86, 0, 21, 0], [109, 58, 50, 417, 29, 0, 21, 1, 13, 4], [7, 2, 185, 32, 404, 0, 27, 1, 18, 0], [0, 5, 0, 5, 0, 551, 0, 116, 9, 29], [134, 3, 266, 39, 141, 0, 79, 1, 39, 0], [0, 0, 0, 0, 0, 113, 0, 500, 0, 94], [12, 2, 20, 11, 9, 6, 14, 5, 621, 3], [0, 0, 0, 3, 2, 7, 0, 49, 4, 650]]","[4, 5, 5, 4, 0, 4, 1, 4, 7, 2, 3, 2, 7, 2, 3, 4]","[0, 5, 5, 6, 9, 0, 0, 8, 6, 8, 6, 2, 0, 2, 3, 6]","[[19.  1.  5.  6.  4.  0.  1.  9.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 2.  1.  4.  9.  9.  3. 11.  3.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 8.  4.  8.  3.  5.  0. 11.  1. 26.  0.]
 [ 1.  0.  2.  6.  7.  0.  0.  2.  0.  0.]]",240
16,"['0.6819', '0.7876', '0.5913', '0.6083', '0.6272', '0.7063', '0.1225', '0.6620', '0.8947', '0.9413']","['0.6512', '0.8891', '0.4387', '0.5906', '0.5274', '0.8574', '0.2867', '0.7452', '0.8023', '0.7494']","['0.6819', '0.7876', '0.5913', '0.6083', '0.6272', '0.7063', '0.1225', '0.6620', '0.8947', '0.9413']","['0.6662', '0.8352', '0.5037', '0.5993', '0.5730', '0.7745', '0.1717', '0.7011', '0.8460', '0.8345']","['0.6819', '0.7876', '0.5913', '0.6083', '0.6272', '0.7063', '0.1225', '0.6620', '0.8947', '0.9413']","['0.9595', '0.9892', '0.9173', '0.9530', '0.9399', '0.9866', '0.9660', '0.9746', '0.9754', '0.9642']","[[476, 2, 49, 62, 17, 3, 62, 1, 26, 0], [0, 545, 3, 117, 19, 0, 8, 0, 0, 0], [20, 0, 408, 17, 139, 1, 73, 0, 32, 0], [94, 49, 40, 427, 47, 0, 27, 1, 13, 4], [5, 1, 161, 34, 424, 0, 25, 0, 26, 0], [0, 8, 0, 8, 2, 505, 1, 129, 11, 51], [123, 3, 260, 44, 143, 0, 86, 0, 42, 1], [0, 0, 0, 0, 0, 72, 0, 468, 2, 165], [13, 5, 9, 10, 9, 4, 18, 2, 629, 4], [0, 0, 0, 4, 4, 4, 0, 27, 3, 673]]","[0, 2, 2, 2, 7, 8, 3, 0, 3, 4, 0, 7, 0, 5, 7, 7]","[0, 2, 0, 6, 2, 8, 6, 0, 6, 0, 0, 0, 8, 6, 0, 0]","[[22.  1.  6.  6.  5.  0.  1. 12.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  1.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 2.  1.  5. 11.  9.  4. 11.  3.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  3.  5.  0. 11.  1. 27.  0.]
 [ 1.  0.  2.  6.  7.  0.  0.  2.  0.  0.]]",256
17,"['0.7249', '0.8801', '0.6449', '0.5356', '0.5976', '0.7385', '0.1054', '0.6648', '0.8549', '0.9329']","['0.6148', '0.8482', '0.4283', '0.6655', '0.5302', '0.8341', '0.2761', '0.7544', '0.8610', '0.7658']","['0.7249', '0.8801', '0.6449', '0.5356', '0.5976', '0.7385', '0.1054', '0.6648', '0.8549', '0.9329']","['0.6654', '0.8638', '0.5147', '0.5935', '0.5619', '0.7834', '0.1526', '0.7068', '0.8580', '0.8411']","['0.7249', '0.8801', '0.6449', '0.5356', '0.5976', '0.7385', '0.1054', '0.6648', '0.8549', '0.9329']","['0.9497', '0.9827', '0.9059', '0.9700', '0.9434', '0.9833', '0.9692', '0.9757', '0.9846', '0.9675']","[[506, 8, 51, 44, 24, 3, 36, 1, 25, 0], [3, 609, 3, 54, 13, 0, 10, 0, 0, 0], [25, 1, 445, 16, 110, 0, 80, 1, 12, 0], [112, 77, 49, 376, 47, 0, 28, 0, 5, 8], [11, 5, 197, 21, 404, 0, 25, 0, 13, 0], [0, 8, 0, 8, 0, 528, 0, 114, 12, 45], [143, 4, 265, 34, 154, 0, 74, 0, 27, 1], [0, 0, 0, 0, 0, 91, 0, 470, 0, 146], [22, 5, 29, 9, 8, 6, 15, 4, 601, 4], [1, 1, 0, 3, 2, 5, 0, 33, 3, 667]]","[8, 7, 7, 3, 0, 2, 7, 6, 3, 3, 1, 4, 4, 2, 2, 8]","[8, 5, 0, 8, 0, 9, 0, 6, 6, 8, 6, 0, 0, 2, 2, 6]","[[23.  1.  6.  6.  7.  0.  1. 14.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  1.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 13.  0.  2.  0.  0.]
 [ 2.  2.  5. 12.  9.  4. 12.  3.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  5.  5.  0. 11.  1. 28.  0.]
 [ 1.  0.  3.  6.  7.  0.  0.  2.  0.  0.]]",272
18,"['0.7393', '0.8295', '0.6580', '0.5726', '0.5192', '0.7371', '0.1097', '0.6662', '0.8677', '0.9315']","['0.6158', '0.8697', '0.4116', '0.6147', '0.5375', '0.8247', '0.3068', '0.7524', '0.8402', '0.7835']","['0.7393', '0.8295', '0.6580', '0.5726', '0.5192', '0.7371', '0.1097', '0.6662', '0.8677', '0.9315']","['0.6719', '0.8491', '0.5064', '0.5929', '0.5282', '0.7784', '0.1616', '0.7067', '0.8537', '0.8511']","['0.7393', '0.8295', '0.6580', '0.5726', '0.5192', '0.7371', '0.1097', '0.6662', '0.8677', '0.9315']","['0.9489', '0.9864', '0.8971', '0.9600', '0.9522', '0.9822', '0.9724', '0.9754', '0.9816', '0.9707']","[[516, 5, 55, 53, 13, 3, 27, 4, 22, 0], [1, 574, 7, 89, 13, 0, 8, 0, 0, 0], [30, 1, 454, 20, 87, 1, 73, 0, 24, 0], [120, 59, 37, 402, 49, 0, 27, 0, 6, 2], [8, 2, 246, 29, 351, 0, 23, 0, 17, 0], [1, 9, 0, 8, 1, 527, 0, 117, 12, 40], [140, 5, 286, 34, 127, 0, 77, 0, 33, 0], [0, 0, 0, 0, 0, 98, 0, 471, 1, 137], [22, 5, 18, 9, 9, 6, 16, 3, 610, 5], [0, 0, 0, 10, 3, 4, 0, 31, 1, 666]]","[3, 0, 0, 2, 7, 7, 8, 3, 7, 7, 2, 0, 4, 7, 7, 7]","[6, 0, 0, 2, 0, 0, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0]","[[26.  1.  6.  6.  8.  0.  1. 20.  4.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  1.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 13.  0.  2.  0.  0.]
 [ 2.  2.  5. 14.  9.  4. 12.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  5.  5.  0. 11.  1. 28.  0.]
 [ 1.  0.  3.  6.  7.  0.  0.  2.  0.  0.]]",288
19,"['0.6891', '0.8208', '0.5754', '0.6254', '0.5976', '0.7510', '0.1339', '0.6393', '0.8720', '0.9315']","['0.6625', '0.8765', '0.4306', '0.6080', '0.5267', '0.8112', '0.2875', '0.7622', '0.8055', '0.7638']","['0.6891', '0.8208', '0.5754', '0.6254', '0.5976', '0.7510', '0.1339', '0.6393', '0.8720', '0.9315']","['0.6756', '0.8478', '0.4926', '0.6166', '0.5599', '0.7800', '0.1827', '0.6954', '0.8374', '0.8393']","['0.6891', '0.8208', '0.5754', '0.6254', '0.5976', '0.7510', '0.1339', '0.6393', '0.8720', '0.9315']","['0.9611', '0.9873', '0.9168', '0.9551', '0.9426', '0.9801', '0.9630', '0.9776', '0.9765', '0.9672']","[[481, 4, 53, 66, 17, 3, 45, 4, 25, 0], [1, 568, 4, 96, 15, 0, 8, 0, 0, 0], [24, 3, 397, 18, 116, 1, 96, 0, 35, 0], [79, 50, 28, 439, 61, 0, 30, 0, 9, 6], [5, 3, 177, 37, 404, 0, 31, 0, 19, 0], [0, 11, 1, 6, 0, 537, 0, 103, 12, 45], [120, 5, 249, 46, 142, 0, 94, 1, 44, 1], [0, 0, 0, 0, 0, 108, 0, 452, 0, 147], [16, 4, 13, 9, 9, 6, 23, 3, 613, 7], [0, 0, 0, 5, 3, 7, 0, 30, 4, 666]]","[4, 7, 5, 7, 4, 2, 0, 0, 4, 1, 4, 4, 3, 2, 2, 4]","[9, 0, 5, 0, 6, 6, 6, 0, 4, 0, 0, 4, 6, 2, 2, 0]","[[27.  2.  6.  6. 10.  0.  1. 22.  4.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  1.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 14.  0.  2.  0.  0.]
 [ 3.  2.  6. 15. 10.  4. 12.  4.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  5.  5.  0. 11.  1. 28.  0.]
 [ 1.  0.  3.  6.  8.  0.  0.  2.  0.  0.]]",304
20,"['0.6762', '0.8656', '0.5812', '0.5912', '0.6287', '0.7315', '0.1268', '0.6421', '0.8677', '0.9343']","['0.6466', '0.8460', '0.4441', '0.6375', '0.5084', '0.8288', '0.2816', '0.7455', '0.8232', '0.7634']","['0.6762', '0.8656', '0.5812', '0.5912', '0.6287', '0.7315', '0.1268', '0.6421', '0.8677', '0.9343']","['0.6611', '0.8557', '0.5035', '0.6135', '0.5622', '0.7771', '0.1749', '0.6900', '0.8449', '0.8403']","['0.6762', '0.8656', '0.5812', '0.5912', '0.6287', '0.7315', '0.1268', '0.6421', '0.8677', '0.9343']","['0.9591', '0.9827', '0.9204', '0.9625', '0.9350', '0.9828', '0.9640', '0.9754', '0.9792', '0.9671']","[[472, 8, 53, 60, 25, 2, 45, 7, 26, 0], [1, 599, 4, 67, 12, 0, 9, 0, 0, 0], [28, 6, 401, 15, 125, 0, 88, 1, 26, 0], [86, 65, 27, 415, 63, 0, 33, 0, 8, 5], [7, 5, 161, 29, 425, 0, 34, 0, 15, 0], [0, 12, 0, 6, 0, 523, 0, 116, 15, 43], [120, 7, 239, 44, 168, 0, 89, 2, 33, 0], [0, 0, 0, 0, 0, 93, 0, 454, 4, 156], [16, 5, 18, 8, 16, 6, 18, 3, 610, 3], [0, 1, 0, 7, 2, 7, 0, 26, 4, 668]]","[7, 0, 7, 1, 7, 2, 7, 7, 7, 4, 6, 7, 4, 2, 0, 2]","[0, 6, 0, 6, 0, 2, 6, 6, 6, 6, 6, 6, 2, 6, 0, 2]","[[28.  2.  6.  6. 10.  0.  1. 25.  4.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 14.  0.  2.  0.  0.]
 [ 4.  3.  7. 15. 11.  4. 13.  8.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  5.  5.  0. 11.  1. 28.  0.]
 [ 1.  0.  3.  6.  8.  0.  0.  2.  0.  0.]]",320
21,"['0.7607', '0.8613', '0.5855', '0.6410', '0.5666', '0.7762', '0.1097', '0.6421', '0.8535', '0.9105']","['0.5867', '0.8600', '0.4596', '0.6139', '0.5448', '0.8009', '0.2984', '0.7682', '0.8253', '0.7958']","['0.7607', '0.8613', '0.5855', '0.6410', '0.5666', '0.7762', '0.1097', '0.6421', '0.8535', '0.9105']","['0.6625', '0.8606', '0.5150', '0.6272', '0.5555', '0.7884', '0.1604', '0.6995', '0.8392', '0.8493']","['0.7607', '0.8613', '0.5855', '0.6410', '0.5666', '0.7762', '0.1097', '0.6421', '0.8535', '0.9105']","['0.9407', '0.9846', '0.9247', '0.9551', '0.9494', '0.9780', '0.9713', '0.9782', '0.9798', '0.9734']","[[531, 5, 32, 66, 11, 3, 23, 6, 21, 0], [1, 596, 4, 71, 12, 0, 8, 0, 0, 0], [52, 6, 404, 17, 102, 1, 77, 0, 31, 0], [119, 56, 18, 450, 36, 0, 18, 0, 5, 0], [14, 5, 179, 42, 383, 0, 32, 0, 21, 0], [0, 14, 0, 8, 2, 555, 0, 92, 11, 33], [161, 4, 229, 56, 141, 0, 77, 1, 33, 0], [0, 0, 0, 0, 0, 121, 0, 454, 1, 131], [27, 6, 13, 9, 13, 6, 23, 3, 600, 3], [0, 1, 0, 14, 3, 7, 0, 35, 4, 651]]","[1, 2, 0, 3, 4, 7, 3, 2, 2, 6, 2, 4, 7, 7, 3, 0]","[1, 2, 0, 6, 4, 0, 3, 1, 2, 6, 2, 4, 0, 6, 6, 0]","[[30.  2.  6.  6. 10.  0.  1. 27.  4.  0.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0. 14.  0.  2.  0.  0.]
 [ 4.  3.  7. 17. 11.  4. 14.  9.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9.  4.  8.  5.  5.  0. 11.  1. 28.  0.]
 [ 1.  0.  3.  6.  8.  0.  0.  2.  0.  0.]]",336
