cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4845', '0.1826', '0.1063', '0.2111', '0.3717', '0.3268', '0.2401', '0.1542', '0.2736', '0.1282']","['0.2782', '0.4664', '0.1510', '0.1608', '0.1965', '0.2825', '0.3258', '0.2214', '0.3011', '0.3049']","['0.4845', '0.1826', '0.1063', '0.2111', '0.3717', '0.3268', '0.2401', '0.1542', '0.2736', '0.1282']","['0.3534', '0.2624', '0.1247', '0.1826', '0.2571', '0.3030', '0.2765', '0.1818', '0.2867', '0.1805']","['0.4845', '0.1826', '0.1063', '0.2111', '0.3717', '0.3268', '0.2401', '0.1542', '0.2736', '0.1282']","['0.8575', '0.9764', '0.9368', '0.8751', '0.8311', '0.9057', '0.9444', '0.9394', '0.9305', '0.9684']","[[296, 21, 23, 16, 45, 36, 3, 24, 118, 29], [146, 111, 14, 92, 54, 23, 29, 25, 76, 38], [65, 9, 61, 87, 186, 67, 32, 37, 21, 9], [38, 10, 55, 129, 105, 127, 63, 59, 12, 13], [41, 5, 57, 101, 223, 51, 57, 45, 14, 6], [32, 5, 27, 82, 125, 200, 53, 55, 27, 6], [10, 3, 46, 135, 162, 65, 145, 25, 5, 8], [68, 11, 82, 73, 138, 66, 26, 93, 25, 21], [206, 32, 16, 18, 34, 46, 8, 29, 162, 41], [162, 31, 23, 69, 63, 27, 29, 28, 78, 75]]","[5, 7, 6, 3, 3, 2, 7, 0, 6, 2, 9, 4, 7, 2, 8, 5]","[5, 7, 6, 3, 3, 2, 7, 0, 6, 3, 8, 4, 7, 2, 8, 5]","[[12.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 2.  3.  1.  3.  0.  2.  0.  1.  1.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  1. 15.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 23.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 14.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.4108', '0.1875', '0.1934', '0.1800', '0.1983', '0.3235', '0.4272', '0.1493', '0.4358', '0.1231']","['0.3068', '0.4419', '0.1568', '0.1887', '0.2031', '0.2829', '0.2983', '0.2486', '0.2792', '0.3673']","['0.4108', '0.1875', '0.1934', '0.1800', '0.1983', '0.3235', '0.4272', '0.1493', '0.4358', '0.1231']","['0.3513', '0.2633', '0.1732', '0.1843', '0.2007', '0.3018', '0.3513', '0.1865', '0.3404', '0.1844']","['0.4108', '0.1875', '0.1934', '0.1800', '0.1983', '0.3235', '0.4272', '0.1493', '0.4358', '0.1231']","['0.8948', '0.9733', '0.8900', '0.9122', '0.9135', '0.9068', '0.8875', '0.9496', '0.8768', '0.9771']","[[251, 22, 46, 13, 26, 25, 9, 17, 191, 11], [100, 114, 31, 73, 37, 27, 40, 18, 129, 39], [53, 13, 111, 67, 79, 72, 100, 34, 42, 3], [30, 12, 90, 110, 48, 131, 104, 53, 26, 7], [34, 5, 102, 71, 119, 55, 146, 37, 27, 4], [25, 5, 60, 64, 61, 198, 100, 43, 52, 4], [7, 7, 65, 73, 88, 65, 258, 28, 7, 6], [53, 16, 139, 49, 70, 64, 52, 90, 57, 13], [148, 32, 25, 11, 12, 35, 13, 21, 258, 37], [117, 32, 39, 52, 46, 28, 43, 21, 135, 72]]","[9, 6, 1, 8, 7, 8, 3, 0, 9, 5, 9, 2, 8, 2, 4, 6]","[9, 6, 1, 8, 1, 1, 3, 0, 9, 5, 1, 2, 1, 2, 0, 6]","[[13.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 2.  4.  1.  3.  0.  2.  0.  2.  3.  1.]
 [ 0.  0. 21.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  1. 16.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 23.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 15.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",176
12,"['0.2930', '0.1480', '0.1568', '0.2946', '0.1833', '0.3056', '0.3079', '0.1824', '0.3564', '0.2205']","['0.2882', '0.4569', '0.1664', '0.1714', '0.1910', '0.2726', '0.2814', '0.2191', '0.3023', '0.2756']","['0.2930', '0.1480', '0.1568', '0.2946', '0.1833', '0.3056', '0.3079', '0.1824', '0.3564', '0.2205']","['0.2906', '0.2236', '0.1614', '0.2167', '0.1871', '0.2881', '0.2941', '0.1991', '0.3271', '0.2450']","['0.2930', '0.1480', '0.1568', '0.2946', '0.1833', '0.3056', '0.3079', '0.1824', '0.3564', '0.2205']","['0.9180', '0.9802', '0.9169', '0.8386', '0.9137', '0.9074', '0.9120', '0.9274', '0.9099', '0.9374']","[[179, 18, 32, 17, 30, 34, 7, 49, 183, 62], [92, 90, 31, 88, 39, 27, 32, 31, 97, 81], [30, 9, 90, 115, 81, 75, 77, 51, 32, 14], [19, 9, 65, 180, 56, 106, 85, 55, 16, 20], [28, 3, 77, 143, 110, 54, 110, 46, 15, 14], [17, 2, 43, 113, 52, 187, 82, 69, 28, 19], [5, 4, 44, 176, 85, 65, 186, 25, 4, 10], [26, 10, 105, 113, 59, 76, 39, 110, 33, 32], [131, 29, 21, 18, 23, 29, 12, 31, 211, 87], [94, 23, 33, 87, 41, 33, 31, 35, 79, 129]]","[7, 3, 7, 3, 8, 6, 2, 9, 1, 4, 2, 7, 3, 5, 6, 0]","[7, 3, 7, 3, 8, 1, 3, 1, 1, 4, 1, 7, 3, 5, 6, 0]","[[14.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 2.  5.  2.  3.  0.  2.  1.  2.  3.  2.]
 [ 0.  0. 21.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 19.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 24.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",192
13,"['0.5188', '0.1332', '0.1376', '0.3437', '0.1850', '0.3039', '0.3394', '0.1990', '0.2399', '0.1641']","['0.2887', '0.4219', '0.1951', '0.1867', '0.2164', '0.2840', '0.3069', '0.2190', '0.2863', '0.3200']","['0.5188', '0.1332', '0.1376', '0.3437', '0.1850', '0.3039', '0.3394', '0.1990', '0.2399', '0.1641']","['0.3710', '0.2025', '0.1614', '0.2419', '0.1995', '0.2936', '0.3223', '0.2085', '0.2610', '0.2169']","['0.5188', '0.1332', '0.1376', '0.3437', '0.1850', '0.3039', '0.3394', '0.1990', '0.2399', '0.1641']","['0.8551', '0.9794', '0.9399', '0.8302', '0.9256', '0.9130', '0.9142', '0.9207', '0.9345', '0.9623']","[[317, 14, 23, 25, 27, 27, 7, 40, 102, 29], [166, 81, 13, 104, 29, 20, 24, 46, 67, 58], [53, 10, 79, 114, 79, 81, 74, 56, 25, 3], [30, 9, 52, 210, 39, 113, 73, 59, 15, 11], [43, 9, 64, 142, 111, 51, 111, 46, 13, 10], [26, 4, 33, 120, 46, 186, 86, 67, 32, 12], [8, 7, 33, 185, 72, 54, 205, 29, 4, 7], [61, 15, 73, 114, 53, 69, 45, 120, 32, 21], [240, 22, 15, 23, 13, 29, 13, 42, 142, 53], [154, 21, 20, 88, 44, 25, 30, 43, 64, 96]]","[5, 8, 7, 8, 6, 2, 2, 6, 4, 7, 2, 8, 2, 7, 7, 8]","[5, 8, 1, 1, 6, 2, 2, 6, 4, 1, 2, 8, 2, 7, 7, 8]","[[14.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 2.  5.  2.  3.  0.  2.  1.  4.  4.  2.]
 [ 0.  0. 25.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 19.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 25.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",208
14,"['0.4566', '0.1414', '0.1620', '0.3306', '0.1983', '0.2810', '0.3328', '0.2073', '0.2922', '0.1573']","['0.2981', '0.3981', '0.1890', '0.1804', '0.2160', '0.2788', '0.3131', '0.2108', '0.3234', '0.3087']","['0.4566', '0.1414', '0.1620', '0.3306', '0.1983', '0.2810', '0.3328', '0.2073', '0.2922', '0.1573']","['0.3607', '0.2087', '0.1745', '0.2334', '0.2068', '0.2799', '0.3226', '0.2090', '0.3070', '0.2084']","['0.4566', '0.1414', '0.1620', '0.3306', '0.1983', '0.2810', '0.3328', '0.2073', '0.2922', '0.1573']","['0.8781', '0.9759', '0.9265', '0.8297', '0.9200', '0.9174', '0.9183', '0.9133', '0.9331', '0.9620']","[[279, 17, 37, 20, 31, 24, 9, 49, 115, 30], [136, 86, 21, 98, 29, 22, 31, 50, 80, 55], [44, 12, 93, 121, 94, 62, 67, 54, 20, 7], [25, 12, 58, 202, 48, 95, 72, 70, 12, 17], [36, 15, 69, 143, 119, 53, 93, 53, 12, 7], [21, 5, 44, 122, 55, 172, 77, 78, 30, 8], [6, 10, 39, 175, 64, 71, 201, 28, 3, 7], [44, 14, 84, 120, 62, 70, 36, 125, 29, 19], [201, 22, 18, 25, 17, 23, 20, 37, 173, 56], [144, 23, 29, 94, 32, 25, 36, 49, 61, 92]]","[7, 7, 2, 3, 6, 0, 8, 1, 4, 3, 3, 7, 7, 0, 8, 2]","[7, 1, 2, 3, 6, 0, 8, 1, 4, 1, 3, 1, 7, 0, 1, 2]","[[16.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 2.  6.  2.  4.  0.  2.  1.  6.  5.  2.]
 [ 0.  0. 27.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 21.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 26.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 20.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",224
15,"['0.4501', '0.1118', '0.1812', '0.3404', '0.1367', '0.2712', '0.3146', '0.2488', '0.3919', '0.1812']","['0.3176', '0.5191', '0.2059', '0.1772', '0.2284', '0.2804', '0.3050', '0.2180', '0.3231', '0.3081']","['0.4501', '0.1118', '0.1812', '0.3404', '0.1367', '0.2712', '0.3146', '0.2488', '0.3919', '0.1812']","['0.3724', '0.1840', '0.1928', '0.2331', '0.1710', '0.2757', '0.3097', '0.2324', '0.3542', '0.2282']","['0.4501', '0.1118', '0.1812', '0.3404', '0.1367', '0.2712', '0.3146', '0.2488', '0.3919', '0.1812']","['0.8903', '0.9883', '0.9261', '0.8207', '0.9487', '0.9209', '0.9198', '0.9003', '0.9101', '0.9560']","[[275, 10, 35, 26, 21, 20, 9, 44, 137, 34], [114, 68, 15, 117, 23, 19, 25, 46, 109, 72], [52, 7, 104, 123, 61, 73, 59, 67, 23, 5], [34, 3, 61, 208, 30, 93, 70, 76, 22, 14], [42, 6, 81, 148, 82, 51, 90, 71, 19, 10], [28, 0, 45, 118, 28, 166, 83, 93, 39, 12], [9, 1, 53, 184, 45, 60, 190, 49, 3, 10], [51, 6, 72, 125, 33, 66, 41, 150, 33, 26], [153, 11, 15, 24, 15, 24, 20, 43, 232, 55], [108, 19, 24, 101, 21, 20, 36, 49, 101, 106]]","[8, 6, 4, 9, 0, 9, 7, 0, 8, 5, 8, 3, 6, 8, 2, 4]","[8, 6, 1, 9, 0, 9, 1, 0, 0, 5, 8, 1, 6, 8, 2, 4]","[[18.  0.  0.  0.  1.  0.  0.  0.  2.  1.]
 [ 2.  6.  2.  5.  1.  2.  1.  7.  5.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 21.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 27.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",240
16,"['0.3699', '0.1168', '0.1516', '0.3126', '0.2317', '0.2810', '0.3526', '0.2687', '0.3514', '0.1658']","['0.3238', '0.4128', '0.1816', '0.1844', '0.2087', '0.3034', '0.3074', '0.2160', '0.3200', '0.3356']","['0.3699', '0.1168', '0.1516', '0.3126', '0.2317', '0.2810', '0.3526', '0.2687', '0.3514', '0.1658']","['0.3453', '0.1821', '0.1652', '0.2319', '0.2196', '0.2918', '0.3285', '0.2395', '0.3349', '0.2220']","['0.3699', '0.1168', '0.1516', '0.3126', '0.2317', '0.2810', '0.3526', '0.2687', '0.3514', '0.1658']","['0.9124', '0.9813', '0.9278', '0.8432', '0.9024', '0.9267', '0.9110', '0.8911', '0.9183', '0.9645']","[[226, 15, 25, 27, 33, 25, 9, 71, 156, 24], [82, 71, 14, 110, 44, 18, 40, 74, 98, 57], [34, 9, 87, 110, 105, 60, 66, 71, 26, 6], [21, 8, 56, 191, 59, 93, 80, 77, 15, 11], [30, 5, 80, 117, 139, 41, 101, 61, 16, 10], [17, 2, 43, 109, 59, 172, 83, 93, 26, 8], [5, 6, 55, 147, 90, 47, 213, 32, 5, 4], [30, 11, 80, 108, 60, 64, 44, 162, 26, 18], [147, 18, 16, 29, 28, 24, 17, 51, 208, 54], [106, 27, 23, 88, 49, 23, 40, 58, 74, 97]]","[7, 4, 4, 7, 8, 5, 4, 7, 4, 3, 0, 7, 9, 6, 6, 5]","[7, 4, 4, 7, 4, 5, 4, 7, 4, 3, 0, 7, 6, 6, 6, 1]","[[19.  0.  0.  0.  1.  0.  0.  0.  2.  1.]
 [ 2.  6.  2.  5.  1.  3.  1.  7.  5.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 22.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 31.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",256
17,"['0.3863', '0.1036', '0.1899', '0.3224', '0.2017', '0.2435', '0.3212', '0.2438', '0.3986', '0.1761']","['0.3181', '0.4437', '0.1747', '0.1845', '0.2115', '0.2986', '0.3223', '0.2130', '0.3305', '0.2968']","['0.3863', '0.1036', '0.1899', '0.3224', '0.2017', '0.2435', '0.3212', '0.2438', '0.3986', '0.1761']","['0.3489', '0.1680', '0.1820', '0.2347', '0.2065', '0.2682', '0.3217', '0.2274', '0.3614', '0.2210']","['0.3863', '0.1036', '0.1899', '0.3224', '0.2017', '0.2435', '0.3212', '0.2438', '0.3986', '0.1761']","['0.9061', '0.9853', '0.9051', '0.8384', '0.9165', '0.9350', '0.9244', '0.8994', '0.9116', '0.9549']","[[236, 8, 39, 21, 29, 23, 10, 44, 162, 39], [100, 63, 29, 101, 44, 18, 28, 60, 105, 60], [39, 9, 109, 108, 88, 48, 60, 70, 30, 13], [27, 5, 80, 197, 49, 82, 64, 74, 18, 15], [34, 10, 93, 122, 121, 34, 91, 67, 19, 9], [23, 0, 60, 120, 57, 149, 64, 103, 26, 10], [5, 6, 57, 170, 73, 42, 194, 43, 6, 8], [46, 9, 96, 110, 53, 60, 37, 147, 19, 26], [138, 9, 23, 28, 23, 23, 16, 32, 236, 64], [94, 23, 38, 91, 35, 20, 38, 50, 93, 103]]","[9, 1, 8, 8, 6, 0, 8, 4, 7, 2, 7, 0, 9, 9, 2, 7]","[9, 1, 1, 8, 6, 0, 8, 4, 7, 1, 7, 0, 9, 9, 1, 7]","[[21.  0.  0.  0.  1.  0.  0.  0.  2.  1.]
 [ 2.  7.  4.  5.  1.  3.  1.  7.  6.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 22.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 32.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",272
18,"['0.4370', '0.1201', '0.1498', '0.2766', '0.1767', '0.2990', '0.3427', '0.3085', '0.3361', '0.1487']","['0.3101', '0.3883', '0.1803', '0.1878', '0.2280', '0.2691', '0.3260', '0.1933', '0.3461', '0.3385']","['0.4370', '0.1201', '0.1498', '0.2766', '0.1767', '0.2990', '0.3427', '0.3085', '0.3361', '0.1487']","['0.3628', '0.1834', '0.1637', '0.2237', '0.1991', '0.2833', '0.3341', '0.2377', '0.3410', '0.2067']","['0.4370', '0.1201', '0.1498', '0.2766', '0.1767', '0.2990', '0.3427', '0.3085', '0.3361', '0.1487']","['0.8898', '0.9787', '0.9279', '0.8644', '0.9335', '0.9078', '0.9207', '0.8562', '0.9305', '0.9686']","[[267, 13, 13, 20, 22, 44, 9, 71, 124, 28], [118, 73, 19, 73, 35, 35, 31, 81, 93, 50], [48, 12, 86, 97, 72, 67, 66, 97, 22, 7], [27, 11, 58, 169, 42, 102, 69, 113, 9, 11], [40, 15, 81, 105, 106, 46, 94, 91, 16, 6], [20, 3, 42, 96, 44, 183, 67, 135, 15, 7], [9, 6, 56, 135, 65, 55, 207, 63, 2, 6], [41, 9, 82, 100, 34, 73, 41, 186, 20, 17], [174, 14, 16, 19, 15, 40, 19, 58, 199, 38], [117, 32, 24, 86, 30, 35, 32, 67, 75, 87]]","[0, 0, 0, 3, 8, 2, 9, 5, 9, 4, 1, 5, 9, 8, 6, 7]","[0, 0, 0, 3, 8, 1, 8, 1, 9, 0, 1, 5, 0, 8, 6, 1]","[[24.  0.  0.  0.  2.  0.  0.  0.  2.  2.]
 [ 2.  8.  5.  5.  1.  4.  1.  8.  6.  2.]
 [ 0.  0. 28.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 23.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 32.  0.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 27.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",288
19,"['0.4075', '0.0740', '0.1516', '0.3126', '0.1883', '0.3023', '0.3427', '0.2421', '0.4155', '0.2068']","['0.3148', '0.3629', '0.1942', '0.1842', '0.2399', '0.2842', '0.3234', '0.2157', '0.3271', '0.2958']","['0.4075', '0.0740', '0.1516', '0.3126', '0.1883', '0.3023', '0.3427', '0.2421', '0.4155', '0.2068']","['0.3552', '0.1230', '0.1703', '0.2318', '0.2110', '0.2930', '0.3328', '0.2281', '0.3661', '0.2435']","['0.4075', '0.0740', '0.1516', '0.3126', '0.1883', '0.3023', '0.3427', '0.2421', '0.4155', '0.2068']","['0.8994', '0.9853', '0.9335', '0.8430', '0.9337', '0.9135', '0.9198', '0.9016', '0.9064', '0.9468']","[[249, 8, 22, 28, 20, 27, 8, 44, 163, 42], [114, 45, 17, 97, 38, 26, 30, 48, 113, 80], [50, 9, 87, 112, 77, 73, 58, 61, 33, 14], [30, 7, 55, 191, 37, 103, 80, 79, 16, 13], [40, 11, 74, 120, 113, 52, 88, 69, 20, 13], [24, 1, 41, 109, 39, 185, 69, 106, 21, 17], [6, 6, 48, 149, 66, 62, 207, 40, 7, 13], [47, 8, 65, 118, 36, 75, 50, 146, 26, 32], [138, 13, 16, 21, 13, 26, 16, 39, 246, 64], [93, 16, 23, 92, 32, 22, 34, 45, 107, 121]]","[9, 9, 8, 3, 9, 9, 5, 0, 2, 7, 5, 2, 0, 5, 9, 7]","[9, 9, 4, 3, 9, 9, 1, 0, 2, 0, 3, 2, 0, 5, 9, 1]","[[26.  0.  0.  0.  2.  0.  0.  1.  2.  2.]
 [ 2.  8.  5.  5.  1.  5.  1.  9.  6.  2.]
 [ 0.  0. 30.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2. 24.  0.  1.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 32.  0.  0.  1.  3.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 27.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",304
20,"['0.3797', '0.0806', '0.1516', '0.3110', '0.1733', '0.2647', '0.3295', '0.2687', '0.4257', '0.2308']","['0.3053', '0.4083', '0.1942', '0.1766', '0.2419', '0.2872', '0.3225', '0.2160', '0.3214', '0.2993']","['0.3797', '0.0806', '0.1516', '0.3110', '0.1733', '0.2647', '0.3295', '0.2687', '0.4257', '0.2308']","['0.3384', '0.1346', '0.1703', '0.2253', '0.2019', '0.2755', '0.3260', '0.2395', '0.3663', '0.2606']","['0.3797', '0.0806', '0.1516', '0.3110', '0.1733', '0.2647', '0.3295', '0.2687', '0.4257', '0.2308']","['0.9020', '0.9868', '0.9335', '0.8356', '0.9396', '0.9254', '0.9225', '0.8911', '0.9016', '0.9416']","[[232, 7, 22, 26, 21, 26, 10, 53, 172, 42], [111, 49, 19, 89, 28, 19, 29, 63, 117, 84], [48, 12, 87, 110, 80, 62, 56, 71, 31, 17], [28, 4, 60, 190, 32, 95, 72, 87, 19, 24], [41, 4, 66, 132, 104, 42, 98, 74, 22, 17], [29, 1, 46, 117, 38, 162, 65, 116, 22, 16], [10, 6, 44, 172, 59, 47, 199, 39, 9, 19], [44, 8, 69, 121, 30, 65, 39, 162, 28, 37], [134, 12, 14, 20, 14, 25, 18, 43, 252, 60], [83, 17, 21, 99, 24, 21, 31, 42, 112, 135]]","[6, 9, 8, 8, 2, 9, 7, 4, 8, 9, 4, 8, 2, 2, 0, 2]","[1, 0, 8, 1, 1, 9, 1, 4, 8, 1, 4, 4, 2, 3, 1, 2]","[[26.  0.  0.  0.  2.  0.  0.  1.  2.  3.]
 [ 3.  8.  6.  5.  1.  5.  2. 10.  7.  3.]
 [ 0.  0. 32.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  3. 24.  0.  1.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 34.  0.  0.  1.  4.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 29.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",320
21,"['0.3879', '0.0872', '0.1934', '0.2422', '0.1683', '0.3186', '0.3444', '0.3134', '0.3733', '0.2171']","['0.3283', '0.4173', '0.1732', '0.1845', '0.2376', '0.2653', '0.3270', '0.2121', '0.3313', '0.3588']","['0.3879', '0.0872', '0.1934', '0.2422', '0.1683', '0.3186', '0.3444', '0.3134', '0.3733', '0.2171']","['0.3556', '0.1442', '0.1827', '0.2095', '0.1971', '0.2895', '0.3355', '0.2530', '0.3511', '0.2705']","['0.3879', '0.0872', '0.1934', '0.2422', '0.1683', '0.3186', '0.3444', '0.3134', '0.3733', '0.2171']","['0.9100', '0.9863', '0.9023', '0.8786', '0.9400', '0.8998', '0.9207', '0.8699', '0.9175', '0.9581']","[[237, 5, 32, 20, 21, 37, 7, 62, 162, 28], [98, 53, 37, 84, 34, 36, 31, 72, 91, 72], [32, 11, 111, 75, 71, 77, 61, 93, 32, 11], [24, 7, 74, 148, 29, 113, 81, 106, 18, 11], [33, 10, 97, 89, 101, 55, 100, 90, 16, 9], [19, 1, 63, 85, 39, 195, 62, 119, 20, 9], [8, 6, 77, 118, 58, 65, 208, 55, 3, 6], [35, 6, 90, 88, 28, 82, 40, 189, 26, 19], [145, 9, 24, 13, 15, 41, 18, 44, 221, 62], [91, 19, 36, 82, 29, 34, 28, 61, 78, 127]]","[4, 5, 6, 6, 2, 6, 8, 7, 6, 4, 2, 4, 5, 2, 3, 2]","[4, 5, 6, 6, 2, 6, 1, 7, 0, 4, 2, 1, 5, 2, 3, 1]","[[26.  0.  0.  0.  2.  0.  1.  1.  2.  3.]
 [ 3.  8.  7.  5.  2.  5.  2. 10.  8.  3.]
 [ 0.  0. 35.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  3. 25.  0.  1.  0.  0.  1.  0.]
 [ 2.  0.  0.  1. 36.  0.  0.  1.  4.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 29.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",336
