cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
76,"['0.7980', '0.9292', '0.5174', '0.8319', '0.6775', '0.8224', '0.4972', '0.8260', '0.9488', '0.8755']","['0.7114', '0.9938', '0.6341', '0.7967', '0.7387', '0.8055', '0.4527', '0.8391', '0.8893', '0.8854']","['0.7980', '0.9292', '0.5174', '0.8319', '0.6775', '0.8224', '0.4972', '0.8260', '0.9488', '0.8755']","['0.7522', '0.9604', '0.5698', '0.8139', '0.7068', '0.8138', '0.4739', '0.8325', '0.9181', '0.8805']","['0.7980', '0.9292', '0.5174', '0.8319', '0.6775', '0.8224', '0.4972', '0.8260', '0.9488', '0.8755']","['0.9641', '0.9994', '0.9674', '0.9763', '0.9744', '0.9774', '0.9330', '0.9822', '0.9868', '0.9871']","[[557, 0, 7, 23, 1, 2, 95, 0, 12, 1], [2, 643, 2, 37, 2, 0, 2, 1, 2, 1], [9, 0, 357, 11, 93, 0, 213, 0, 7, 0], [66, 3, 6, 584, 4, 0, 34, 0, 3, 2], [0, 0, 92, 46, 458, 0, 73, 0, 7, 0], [0, 0, 0, 0, 0, 588, 0, 64, 25, 38], [148, 1, 87, 30, 61, 3, 349, 0, 23, 0], [0, 0, 0, 0, 0, 86, 0, 584, 0, 37], [1, 0, 12, 2, 1, 11, 5, 2, 667, 2], [0, 0, 0, 0, 0, 40, 0, 45, 4, 626]]","[4, 3, 4, 4, 6, 9, 4, 3, 4, 8, 9, 4, 5, 4, 2, 0]","[4, 4, 4, 4, 6, 0, 4, 3, 4, 4, 4, 4, 4, 4, 2, 0]","[[ 87.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  70.   7.   2.   0.   3.   5.   5.   2.  11.]
 [  0.   0. 145.   0.   0.   0.   2.   3.   1.   0.]
 [  1.   0.   0. 196.   0.   3.   0.   0.   2.   5.]
 [  1.   8.  16.   9. 209.   6.  13.  10.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 196.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  91.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1216
77,"['0.7464', '0.9321', '0.5536', '0.8447', '0.6657', '0.8112', '0.5271', '0.8373', '0.9488', '0.8965']","['0.7475', '0.9938', '0.6191', '0.7981', '0.7305', '0.8504', '0.4602', '0.8245', '0.8881', '0.8866']","['0.7464', '0.9321', '0.5536', '0.8447', '0.6657', '0.8112', '0.5271', '0.8373', '0.9488', '0.8965']","['0.7470', '0.9620', '0.5845', '0.8208', '0.6966', '0.8304', '0.4914', '0.8309', '0.9175', '0.8915']","['0.7464', '0.9321', '0.5536', '0.8447', '0.6657', '0.8112', '0.5271', '0.8373', '0.9488', '0.8965']","['0.9721', '0.9994', '0.9628', '0.9762', '0.9738', '0.9838', '0.9311', '0.9800', '0.9867', '0.9870']","[[521, 0, 7, 25, 5, 3, 125, 0, 11, 1], [1, 645, 4, 35, 2, 0, 2, 1, 2, 0], [7, 0, 382, 12, 90, 0, 193, 0, 6, 0], [50, 3, 8, 593, 4, 0, 40, 0, 3, 1], [0, 0, 110, 45, 450, 0, 66, 0, 5, 0], [0, 0, 0, 0, 0, 580, 0, 69, 32, 34], [118, 1, 92, 31, 65, 2, 370, 0, 22, 1], [0, 0, 0, 0, 0, 73, 0, 592, 0, 42], [0, 0, 14, 2, 0, 5, 8, 4, 667, 3], [0, 0, 0, 0, 0, 19, 0, 52, 3, 641]]","[2, 2, 4, 2, 2, 4, 6, 3, 2, 2, 3, 4, 6, 2, 2, 6]","[2, 2, 4, 4, 2, 4, 6, 3, 2, 2, 3, 4, 6, 2, 4, 6]","[[ 87.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  70.   7.   2.   0.   3.   5.   5.   2.  11.]
 [  0.   0. 151.   0.   0.   0.   2.   3.   1.   0.]
 [  1.   0.   0. 198.   0.   3.   0.   0.   2.   5.]
 [  1.   8.  18.   9. 212.   6.  13.  10.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 199.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  91.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1232
78,"['0.7350', '0.9436', '0.5971', '0.8519', '0.6494', '0.7706', '0.4886', '0.8444', '0.9602', '0.9119']","['0.7371', '0.9909', '0.6149', '0.7931', '0.7268', '0.8705', '0.4771', '0.8189', '0.8744', '0.8534']","['0.7350', '0.9436', '0.5971', '0.8519', '0.6494', '0.7706', '0.4886', '0.8444', '0.9602', '0.9119']","['0.7360', '0.9667', '0.6059', '0.8214', '0.6859', '0.8175', '0.4828', '0.8315', '0.9153', '0.8817']","['0.7350', '0.9436', '0.5971', '0.8519', '0.6494', '0.7706', '0.4886', '0.8444', '0.9602', '0.9119']","['0.9710', '0.9990', '0.9591', '0.9752', '0.9739', '0.9870', '0.9403', '0.9790', '0.9846', '0.9822']","[[513, 0, 8, 33, 4, 2, 122, 0, 13, 3], [2, 653, 2, 27, 2, 0, 2, 1, 2, 1], [9, 0, 412, 11, 88, 0, 160, 0, 10, 0], [48, 5, 9, 598, 5, 0, 31, 0, 4, 2], [0, 0, 122, 49, 439, 0, 57, 0, 8, 1], [0, 0, 0, 0, 0, 551, 0, 81, 32, 51], [123, 1, 109, 34, 66, 1, 343, 0, 25, 0], [0, 0, 0, 0, 0, 61, 0, 597, 0, 49], [1, 0, 8, 2, 0, 3, 4, 5, 675, 5], [0, 0, 0, 0, 0, 15, 0, 45, 3, 652]]","[7, 4, 0, 3, 7, 2, 4, 2, 4, 7, 2, 6, 2, 3, 2, 3]","[7, 4, 0, 3, 1, 2, 4, 2, 4, 4, 4, 6, 2, 3, 2, 3]","[[ 88.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  70.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 155.   0.   0.   0.   2.   3.   1.   0.]
 [  1.   0.   0. 201.   0.   3.   0.   0.   2.   5.]
 [  1.   8.  19.   9. 215.   6.  13.  11.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 200.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  91.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1248
79,"['0.7221', '0.9422', '0.6087', '0.8348', '0.6302', '0.7720', '0.5399', '0.8345', '0.9602', '0.9175']","['0.7423', '0.9924', '0.6222', '0.8094', '0.7422', '0.8652', '0.4767', '0.8252', '0.8698', '0.8553']","['0.7221', '0.9422', '0.6087', '0.8348', '0.6302', '0.7720', '0.5399', '0.8345', '0.9602', '0.9175']","['0.7320', '0.9666', '0.6154', '0.8219', '0.6816', '0.8160', '0.5063', '0.8298', '0.9128', '0.8853']","['0.7221', '0.9422', '0.6087', '0.8348', '0.6302', '0.7720', '0.5399', '0.8345', '0.9602', '0.9175']","['0.9722', '0.9992', '0.9596', '0.9781', '0.9766', '0.9863', '0.9339', '0.9801', '0.9840', '0.9823']","[[504, 0, 8, 25, 4, 2, 138, 0, 14, 3], [2, 652, 2, 28, 2, 0, 2, 2, 2, 0], [9, 0, 420, 12, 80, 0, 161, 0, 8, 0], [53, 4, 9, 586, 6, 0, 37, 0, 5, 2], [0, 0, 123, 44, 426, 0, 72, 0, 10, 1], [0, 0, 0, 0, 0, 552, 0, 80, 35, 48], [111, 1, 104, 27, 56, 1, 379, 0, 22, 1], [0, 0, 0, 0, 0, 66, 0, 590, 0, 51], [0, 0, 9, 2, 0, 2, 6, 4, 675, 5], [0, 0, 0, 0, 0, 15, 0, 39, 5, 656]]","[4, 8, 4, 4, 4, 2, 1, 2, 0, 6, 6, 0, 4, 6, 4, 6]","[4, 8, 4, 4, 4, 2, 1, 2, 0, 6, 6, 4, 4, 6, 4, 6]","[[ 89.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 157.   0.   0.   0.   2.   3.   1.   0.]
 [  1.   0.   0. 201.   0.   3.   0.   0.   2.   5.]
 [  2.   8.  19.   9. 221.   6.  13.  11.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 204.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  92.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1264
80,"['0.7679', '0.9436', '0.5638', '0.8319', '0.6612', '0.8350', '0.5014', '0.7921', '0.9459', '0.9147']","['0.7175', '0.9939', '0.6377', '0.8077', '0.7268', '0.8234', '0.4656', '0.8655', '0.8681', '0.8674']","['0.7679', '0.9436', '0.5638', '0.8319', '0.6612', '0.8350', '0.5014', '0.7921', '0.9459', '0.9147']","['0.7419', '0.9681', '0.5985', '0.8196', '0.6925', '0.8292', '0.4829', '0.8272', '0.9054', '0.8904']","['0.7679', '0.9436', '0.5638', '0.8319', '0.6612', '0.8350', '0.5014', '0.7921', '0.9459', '0.9147']","['0.9665', '0.9994', '0.9650', '0.9779', '0.9734', '0.9796', '0.9359', '0.9862', '0.9840', '0.9841']","[[536, 0, 5, 24, 2, 3, 112, 0, 14, 2], [2, 653, 2, 25, 2, 0, 2, 1, 2, 3], [8, 0, 389, 12, 95, 0, 177, 0, 9, 0], [62, 2, 6, 584, 4, 0, 36, 0, 6, 2], [0, 0, 105, 47, 447, 0, 68, 0, 8, 1], [0, 0, 0, 0, 0, 597, 0, 46, 35, 37], [137, 2, 91, 30, 65, 0, 352, 0, 24, 1], [0, 0, 0, 0, 0, 97, 0, 560, 0, 50], [2, 0, 12, 1, 0, 6, 9, 4, 665, 4], [0, 0, 0, 0, 0, 22, 0, 36, 3, 654]]","[3, 6, 2, 8, 3, 2, 2, 7, 2, 6, 2, 4, 2, 6, 2, 6]","[3, 6, 2, 6, 3, 2, 2, 2, 2, 6, 2, 4, 2, 6, 2, 6]","[[ 89.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 164.   0.   0.   0.   2.   4.   1.   0.]
 [  1.   0.   0. 203.   0.   3.   0.   0.   2.   5.]
 [  2.   8.  19.   9. 222.   6.  13.  11.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 208.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  92.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1280
81,"['0.7536', '0.9451', '0.6319', '0.8490', '0.6391', '0.7776', '0.5114', '0.8373', '0.9559', '0.9035']","['0.7450', '0.9909', '0.6282', '0.8054', '0.7322', '0.8502', '0.4931', '0.8222', '0.8773', '0.8706']","['0.7536', '0.9451', '0.6319', '0.8490', '0.6391', '0.7776', '0.5114', '0.8373', '0.9559', '0.9035']","['0.7493', '0.9675', '0.6301', '0.8266', '0.6825', '0.8123', '0.5021', '0.8297', '0.9149', '0.8868']","['0.7536', '0.9451', '0.6319', '0.8490', '0.6391', '0.7776', '0.5114', '0.8373', '0.9559', '0.9035']","['0.9714', '0.9990', '0.9591', '0.9771', '0.9750', '0.9844', '0.9414', '0.9797', '0.9851', '0.9847']","[[526, 0, 8, 26, 3, 2, 119, 0, 12, 2], [2, 654, 2, 27, 3, 0, 2, 0, 2, 0], [8, 0, 436, 11, 80, 0, 148, 0, 7, 0], [48, 5, 8, 596, 6, 0, 36, 0, 1, 2], [0, 0, 128, 46, 432, 0, 61, 0, 9, 0], [0, 0, 0, 0, 0, 556, 0, 79, 35, 45], [121, 1, 101, 31, 66, 0, 359, 0, 23, 0], [0, 0, 0, 0, 0, 71, 0, 592, 0, 44], [1, 0, 11, 3, 0, 4, 3, 6, 672, 3], [0, 0, 0, 0, 0, 21, 0, 43, 5, 646]]","[6, 3, 2, 0, 6, 2, 6, 6, 8, 4, 6, 2, 2, 2, 4, 2]","[6, 3, 2, 0, 6, 4, 6, 6, 3, 4, 6, 2, 2, 2, 4, 2]","[[ 90.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 169.   0.   0.   0.   2.   4.   1.   0.]
 [  1.   0.   0. 204.   0.   3.   0.   0.   3.   5.]
 [  2.   8.  20.   9. 224.   6.  13.  11.  18.  19.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 213.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  92.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1296
82,"['0.7564', '0.9451', '0.6246', '0.8575', '0.6331', '0.7972', '0.5185', '0.8472', '0.9502', '0.8783']","['0.7385', '0.9879', '0.6310', '0.8005', '0.7509', '0.8407', '0.4906', '0.7976', '0.8966', '0.8946']","['0.7564', '0.9451', '0.6246', '0.8575', '0.6331', '0.7972', '0.5185', '0.8472', '0.9502', '0.8783']","['0.7473', '0.9660', '0.6278', '0.8281', '0.6870', '0.8184', '0.5042', '0.8217', '0.9227', '0.8864']","['0.7564', '0.9451', '0.6246', '0.8575', '0.6331', '0.7972', '0.5185', '0.8472', '0.9502', '0.8783']","['0.9703', '0.9987', '0.9601', '0.9762', '0.9775', '0.9828', '0.9400', '0.9758', '0.9878', '0.9882']","[[528, 0, 6, 27, 3, 3, 118, 0, 12, 1], [1, 654, 2, 27, 2, 0, 2, 1, 3, 0], [9, 0, 431, 13, 78, 0, 154, 0, 5, 0], [48, 7, 8, 602, 2, 0, 32, 0, 1, 2], [0, 0, 123, 50, 428, 0, 68, 0, 7, 0], [0, 0, 0, 0, 0, 570, 0, 86, 25, 34], [127, 1, 100, 31, 57, 0, 364, 0, 21, 1], [0, 0, 0, 0, 0, 73, 0, 599, 0, 35], [2, 0, 13, 2, 0, 8, 4, 5, 668, 1], [0, 0, 0, 0, 0, 24, 0, 60, 3, 628]]","[2, 0, 7, 6, 3, 6, 9, 4, 0, 6, 2, 6, 4, 6, 4, 2]","[2, 0, 4, 6, 3, 6, 4, 4, 0, 6, 2, 6, 4, 6, 4, 2]","[[ 92.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 172.   0.   0.   0.   2.   4.   1.   0.]
 [  1.   0.   0. 205.   0.   3.   0.   0.   3.   5.]
 [  2.   8.  20.   9. 227.   6.  13.  12.  18.  20.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 218.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  92.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1312
83,"['0.7206', '0.9350', '0.6406', '0.8661', '0.6568', '0.7594', '0.4786', '0.8373', '0.9573', '0.9231']","['0.7496', '0.9939', '0.6261', '0.8021', '0.7243', '0.8646', '0.4686', '0.8338', '0.8562', '0.8684']","['0.7206', '0.9350', '0.6406', '0.8661', '0.6568', '0.7594', '0.4786', '0.8373', '0.9573', '0.9231']","['0.7348', '0.9635', '0.6332', '0.8329', '0.6889', '0.8086', '0.4736', '0.8356', '0.9040', '0.8949']","['0.7206', '0.9350', '0.6406', '0.8661', '0.6568', '0.7594', '0.4786', '0.8373', '0.9573', '0.9231']","['0.9733', '0.9994', '0.9582', '0.9762', '0.9733', '0.9865', '0.9395', '0.9812', '0.9821', '0.9841']","[[503, 0, 8, 28, 3, 1, 140, 0, 13, 2], [1, 647, 2, 32, 2, 0, 3, 1, 3, 1], [8, 0, 442, 10, 83, 0, 139, 0, 8, 0], [40, 3, 10, 608, 4, 0, 33, 0, 2, 2], [0, 0, 116, 47, 444, 0, 62, 0, 7, 0], [0, 0, 1, 0, 0, 543, 0, 80, 49, 42], [117, 1, 115, 31, 77, 0, 336, 0, 25, 0], [0, 0, 0, 0, 0, 63, 0, 592, 1, 51], [2, 0, 12, 2, 0, 3, 4, 5, 673, 2], [0, 0, 0, 0, 0, 18, 0, 32, 5, 660]]","[4, 0, 2, 2, 3, 4, 4, 2, 6, 9, 4, 9, 2, 8, 2, 2]","[4, 0, 2, 4, 4, 4, 4, 2, 6, 4, 4, 9, 2, 8, 2, 2]","[[ 93.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 177.   0.   0.   0.   2.   4.   1.   0.]
 [  1.   0.   0. 205.   0.   3.   0.   0.   3.   5.]
 [  2.   8.  21.  10. 231.   6.  13.  12.  18.  21.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 219.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  93.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1328
84,"['0.7851', '0.9465', '0.5913', '0.8447', '0.6538', '0.6797', '0.4886', '0.8812', '0.9573', '0.9091']","['0.7201', '0.9954', '0.6287', '0.8146', '0.7367', '0.8934', '0.4731', '0.7682', '0.8763', '0.8598']","['0.7851', '0.9465', '0.5913', '0.8447', '0.6538', '0.6797', '0.4886', '0.8812', '0.9573', '0.9091']","['0.7512', '0.9704', '0.6094', '0.8294', '0.6928', '0.7720', '0.4807', '0.8208', '0.9150', '0.8838']","['0.7851', '0.9465', '0.5913', '0.8447', '0.6538', '0.6797', '0.4886', '0.8812', '0.9573', '0.9091']","['0.9662', '0.9995', '0.9618', '0.9786', '0.9750', '0.9908', '0.9393', '0.9701', '0.9849', '0.9831']","[[548, 0, 6, 26, 3, 2, 100, 0, 11, 2], [2, 655, 4, 24, 2, 0, 2, 1, 2, 0], [9, 0, 408, 11, 85, 0, 169, 0, 8, 0], [55, 2, 8, 593, 7, 0, 33, 0, 2, 2], [0, 0, 115, 40, 442, 0, 72, 0, 6, 1], [1, 0, 0, 0, 0, 486, 0, 134, 41, 53], [145, 1, 98, 32, 61, 1, 343, 0, 21, 0], [0, 0, 0, 0, 0, 39, 0, 623, 0, 45], [1, 0, 10, 2, 0, 3, 6, 5, 673, 3], [0, 0, 0, 0, 0, 13, 0, 48, 4, 650]]","[4, 6, 7, 3, 6, 4, 6, 3, 9, 6, 6, 2, 2, 9, 4, 9]","[4, 6, 4, 3, 6, 4, 6, 4, 6, 6, 6, 2, 2, 4, 4, 4]","[[ 93.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 179.   0.   0.   0.   2.   4.   1.   0.]
 [  1.   0.   0. 206.   0.   3.   0.   0.   3.   5.]
 [  2.   8.  21.  11. 234.   6.  13.  13.  18.  23.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 224.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  93.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1344
85,"['0.7307', '0.9350', '0.6464', '0.8689', '0.6479', '0.7762', '0.5114', '0.8289', '0.9573', '0.9273']","['0.7556', '0.9954', '0.6264', '0.8026', '0.7513', '0.8591', '0.4918', '0.8348', '0.8729', '0.8599']","['0.7307', '0.9350', '0.6464', '0.8689', '0.6479', '0.7762', '0.5114', '0.8289', '0.9573', '0.9273']","['0.7429', '0.9642', '0.6362', '0.8345', '0.6958', '0.8156', '0.5014', '0.8318', '0.9132', '0.8923']","['0.7307', '0.9350', '0.6464', '0.8689', '0.6479', '0.7762', '0.5114', '0.8289', '0.9573', '0.9273']","['0.9738', '0.9995', '0.9578', '0.9762', '0.9771', '0.9855', '0.9411', '0.9816', '0.9844', '0.9828']","[[510, 0, 7, 28, 3, 3, 132, 0, 13, 2], [1, 647, 3, 31, 3, 0, 3, 0, 2, 2], [8, 0, 446, 12, 75, 0, 141, 0, 8, 0], [38, 2, 9, 610, 5, 0, 33, 0, 3, 2], [0, 0, 128, 42, 438, 0, 58, 0, 9, 1], [2, 0, 0, 0, 0, 555, 0, 79, 37, 42], [115, 1, 109, 34, 59, 0, 359, 1, 23, 1], [0, 0, 0, 0, 0, 66, 0, 586, 0, 55], [1, 0, 10, 3, 0, 6, 4, 3, 673, 3], [0, 0, 0, 0, 0, 16, 0, 33, 3, 663]]","[6, 7, 6, 2, 0, 9, 8, 4, 9, 2, 2, 2, 3, 6, 2, 2]","[6, 4, 6, 2, 0, 4, 8, 4, 2, 2, 2, 2, 3, 6, 2, 2]","[[ 94.   0.   0.   3.   1.   3.   2.   3.   0.   6.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 185.   0.   0.   0.   2.   4.   1.   1.]
 [  1.   0.   0. 207.   0.   3.   0.   0.   3.   5.]
 [  2.   8.  21.  11. 235.   6.  13.  14.  18.  24.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 227.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  94.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1360
86,"['0.7364', '0.9509', '0.6696', '0.8476', '0.6435', '0.7846', '0.5000', '0.8345', '0.9630', '0.9147']","['0.7482', '0.9821', '0.6294', '0.8230', '0.7436', '0.8591', '0.4944', '0.8275', '0.8781', '0.8674']","['0.7364', '0.9509', '0.6696', '0.8476', '0.6435', '0.7846', '0.5000', '0.8345', '0.9630', '0.9147']","['0.7422', '0.9662', '0.6489', '0.8351', '0.6899', '0.8202', '0.4972', '0.8310', '0.9186', '0.8904']","['0.7364', '0.9509', '0.6696', '0.8476', '0.6435', '0.7846', '0.5000', '0.8345', '0.9630', '0.9147']","['0.9725', '0.9981', '0.9569', '0.9797', '0.9763', '0.9854', '0.9430', '0.9805', '0.9851', '0.9841']","[[514, 0, 6, 27, 2, 4, 130, 0, 13, 2], [2, 658, 3, 21, 2, 0, 3, 0, 2, 1], [8, 1, 462, 10, 75, 0, 129, 0, 5, 0], [43, 9, 8, 595, 6, 0, 33, 0, 6, 2], [1, 0, 131, 39, 435, 0, 62, 0, 7, 1], [0, 0, 0, 0, 0, 561, 0, 81, 35, 38], [117, 2, 114, 29, 65, 0, 351, 0, 23, 1], [0, 0, 0, 0, 0, 66, 0, 590, 0, 51], [2, 0, 10, 2, 0, 2, 2, 4, 677, 4], [0, 0, 0, 0, 0, 20, 0, 38, 3, 654]]","[6, 9, 3, 3, 4, 3, 8, 9, 4, 9, 2, 1, 6, 6, 4, 4]","[6, 4, 3, 3, 4, 3, 8, 0, 4, 4, 4, 4, 6, 6, 4, 4]","[[ 94.   0.   0.   3.   1.   3.   2.   3.   0.   7.]
 [  0.  71.   7.   2.   0.   3.   5.   6.   2.  11.]
 [  0.   0. 185.   0.   0.   0.   2.   4.   1.   1.]
 [  1.   0.   0. 210.   0.   3.   0.   0.   3.   5.]
 [  2.   9.  22.  11. 239.   6.  13.  14.  18.  26.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 230.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  95.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1376
87,"['0.7335', '0.9379', '0.6797', '0.8575', '0.6612', '0.7748', '0.4843', '0.8586', '0.9502', '0.9063']","['0.7399', '0.9939', '0.6253', '0.8102', '0.7328', '0.8752', '0.5037', '0.8192', '0.8789', '0.8721']","['0.7335', '0.9379', '0.6797', '0.8575', '0.6612', '0.7748', '0.4843', '0.8586', '0.9502', '0.9063']","['0.7367', '0.9651', '0.6514', '0.8332', '0.6952', '0.8220', '0.4938', '0.8384', '0.9132', '0.8889']","['0.7335', '0.9379', '0.6797', '0.8575', '0.6612', '0.7748', '0.4843', '0.8586', '0.9502', '0.9063']","['0.9714', '0.9994', '0.9555', '0.9776', '0.9742', '0.9874', '0.9468', '0.9787', '0.9854', '0.9849']","[[512, 0, 8, 31, 2, 4, 127, 0, 13, 1], [1, 649, 3, 31, 3, 0, 3, 0, 2, 0], [10, 0, 469, 12, 83, 0, 110, 0, 6, 0], [46, 3, 12, 602, 7, 0, 28, 0, 2, 2], [0, 0, 123, 38, 447, 0, 62, 0, 5, 1], [0, 0, 0, 0, 0, 554, 0, 82, 40, 39], [123, 1, 120, 27, 68, 0, 340, 0, 21, 2], [0, 0, 0, 0, 0, 54, 0, 607, 0, 46], [0, 0, 15, 2, 0, 5, 5, 4, 668, 4], [0, 0, 0, 0, 0, 16, 0, 48, 3, 648]]","[4, 4, 6, 3, 4, 4, 6, 3, 4, 4, 2, 7, 2, 6, 3, 5]","[4, 4, 4, 3, 4, 4, 6, 3, 4, 1, 2, 7, 2, 6, 4, 5]","[[ 94.   0.   0.   3.   1.   3.   2.   3.   0.   7.]
 [  0.  71.   7.   2.   1.   3.   5.   6.   2.  11.]
 [  0.   0. 187.   0.   0.   0.   2.   4.   1.   1.]
 [  1.   0.   0. 212.   0.   3.   0.   0.   3.   5.]
 [  2.   9.  22.  12. 244.   6.  14.  14.  18.  26.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 232.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  95.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1392
